ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2023-03-29,162.2703952646268,164.4770506554515,161.84535591266948,163.72642517089844,5227100,0.019803799713391815,0.016073732385436974,0.008972862263676842,0.01093025790334823,161.16705780029298,159.27150650024413,159.85924272874541,0.027970594165050947,0.46986068725584573,0.01372647442045391,3.894581814349818,0.01402268598617726,0.061011689041807364,63.16713773602407,1.2638631494105539,0.3726906129171774,6.0140533447265625,1.0175443719309496,3463100.0,0.18785541229503816,-1.536729356593466,0.9999999988236751,-0.34740001686476846,0.014004362659131464,0.7056032816197493,2
TXN,2023-03-30,164.59456187838802,166.84643750048755,164.46795122892414,166.62034606933594,5535800,0.017520951813262287,0.014274884955711869,0.012307722489164655,0.005302361586307268,161.81005859375,159.7309211730957,160.50315733261118,0.04313144158445719,0.7174821472167991,0.014016546357069712,3.8403157176461655,0.013650367845786427,0.07233620873595174,70.81966518752212,1.64333942391022,0.6017335099334749,6.4300079345703125,1.0674076059395954,8998900.0,0.1578624781469378,-1.6334327479796205,0.99999999912242,-0.26701351435865567,0.004267370537259899,0.7177530354920211,2
TXN,2023-03-31,166.42145069505517,168.48340426327562,165.6075129394747,168.22113037109375,4793100,0.009561518569425099,0.017095898222094775,0.010813988631958924,-0.001193704004179658,162.7415573120117,160.19802780151366,161.23820238389524,0.05008240537779865,0.8899546813964605,0.01402663783974424,3.6633190098962536,0.013586985259264125,0.08602538033867396,70.34937541510742,2.0496202735996576,0.8064114876983299,9.314987182617188,0.9205276455015006,13792000.0,0.15368086232042424,-1.6392154551273201,0.9999999992305181,-0.20859826016391195,0.013130513267569421,0.719300269616088,2
TXN,2023-04-03,167.60611044938364,168.37481307709996,165.24571522869874,166.54800415039062,4143000,-0.00999578502981673,0.01878796365153558,-0.006313053241871057,-0.003656020622102516,163.19373779296876,160.7004020690918,161.74389779022815,0.036388223088706435,1.1683335876464866,0.01373058294475108,3.6691325103633545,0.0135224940991301,0.08976978345954409,64.14905477646144,2.2111052262791873,0.7743171523022876,4.5218048095703125,0.7952702248754675,9649000.0,0.18444410368190753,-1.6429129168061212,0.8712559727471423,-0.28982746063348086,0.005908348858560577,0.6766841098050397,2
TXN,2023-04-04,166.6384822652818,167.0092756551328,162.5959649454721,163.1476287841797,4724800,-0.02062809210958877,0.02705102576285888,-0.0209486634385887,0.0005432554737159683,163.37370910644532,161.0775230407715,161.87758645631877,0.01285161147378518,1.4823161315918014,0.014599162255241018,3.735668524424623,0.01381569372312489,0.08532520053557215,59.32948082802809,2.0411719807744646,0.48350712543805185,1.799713134765625,0.8993477787073,4924200.0,0.08700543809619266,-1.5696842109647842,0.6096032589328164,-0.13578518229865635,-0.010710155012034556,0.7619881143072588,2
TXN,2023-04-05,162.3246371901049,162.54167617016986,158.37254890057392,160.25363159179688,5904900,-0.017897731388907497,0.026015805245247246,-0.012758418155310654,-0.00504445942737835,163.45328826904296,161.1218360900879,161.72292408826905,-0.005388496800344914,1.5010765075683707,0.014325032331196868,3.7615102118720682,0.01402054513244668,0.08486613689642773,50.107111595793434,1.6539120040689852,0.07699771898605778,0.7957916259765625,1.1019564957749821,-980700.0,0.2157653134366909,-1.5302662246673915,0.386915426676879,0.09102248917242863,-0.0016293450089384753,0.7611051294852522,2
TXN,2023-04-06,159.14126644327757,162.08949427084528,157.8751597196665,161.0856475830078,3743000,0.0051784385191923675,0.026162073494136108,0.012217956932629365,-0.00694127888067307,163.25794677734376,161.33345718383788,161.662231087768,-0.0015360087432598067,1.6345860290527128,0.013839900411113671,3.7731372875833222,0.013958858403953129,0.08102428410516833,53.745712138966006,1.3980268363870323,-0.1431099589567162,-1.9534149169921875,0.7044785108645517,2762300.0,0.08164426033798373,-1.4441877380616364,0.45093754735229197,0.01522709275462575,0.0010051240571762655,0.7393054069103264,2
TXN,2023-04-10,160.02755227723375,162.54168851717222,159.35833030516034,162.26133728027344,3488500,0.007272032419732312,0.019618710563916352,0.013958752546750575,-0.006568526256995187,163.24980773925782,161.6852554321289,161.71928882038756,0.003562983195772723,1.8678781127929653,0.01360910180679099,3.719521201376387,0.013814132825040133,0.07268141265894898,50.43305126659829,1.2754022867156891,-0.2125876069024475,-0.081390380859375,0.6720168596576043,6250800.0,-0.08809496259480966,-1.3432392235070845,0.45626901056050384,0.06044205049426683,0.005130928697064261,0.7449968047545518,2
TXN,2023-04-11,163.45511222981665,164.0339059051657,162.33369344653357,162.66830444335938,3296900,0.0025049569114750135,0.010452020535565525,-0.004813601579514333,0.00735711272662081,163.5048370361328,161.95566024780274,161.8096712606706,0.004400242599871103,2.032110137939469,0.013370591462844118,3.5612577648637114,0.013100950106692776,0.06797343090868842,52.45629575056012,1.19725903959295,-0.23258468322014925,2.55029296875,0.6485792104090566,9547700.0,0.008482672950806399,-1.224364709750753,0.47160019818576404,0.03334873348380655,0.0027603537737898266,0.8196677442012285,2
TXN,2023-04-12,163.87110532723506,163.87110532723506,160.2717327551936,160.57017517089844,3559400,-0.01298210994102351,0.02241619633276482,-0.020143454512884015,0.0073941932817926034,163.51026306152343,162.03795776367187,161.69162401402562,-0.009058263958273109,2.034461669921882,0.013585891345011038,3.4811563612494223,0.013183512869201096,0.06616783675751547,52.05336271914875,0.9550195844760765,-0.3798593106696184,0.05426025390625,0.710529283831435,5988300.0,0.20726064419551832,-1.255130050881585,0.27194490479449485,0.052672435557761924,-0.0022868838241163624,0.8624668398523803,2
TXN,2023-04-13,159.72005760439814,162.67733787708434,158.67098987837403,161.98097229003906,3264200,0.008747797841577197,0.024733448267549044,0.014155483784630905,-0.005294367808937759,163.3357177734375,162.25138778686522,161.71918099269357,-0.0016666452009933752,2.2135255432128815,0.01355835505202619,3.407520361230425,0.013367518390964714,0.06114827799054436,47.87662258664166,0.8668896438518345,-0.3743914010350884,-1.745452880859375,0.6625395794430449,9252500.0,0.03245599054860526,-1.2766198097801582,0.3300948286863484,0.0586680765652764,0.006714845061142224,0.9059416165171655,2
TXN,2023-04-14,161.80013538933605,163.27424268603195,160.29888441522422,161.86343383789062,2741900,-0.0007258946277005876,0.018381905042270337,0.00039121381696220737,-0.0011164082925691527,162.86002655029296,162.33504257202148,161.7329193589028,-0.0029051566847778315,2.353612518310541,0.01313832542933931,3.4372347156214675,0.01306918402728177,0.05999877326387244,49.01527639421717,0.7785865985320584,-0.3701555570838917,-4.7569122314453125,0.5697490062275701,6510600.0,0.1689962573777775,-1.0541255006357797,0.3174766200170337,0.09761439554298544,-0.0019137982648389296,0.8638567272547746,2
TXN,2023-04-17,161.2303536770726,163.28326816104916,160.77817072110156,162.83108520507812,2845800,0.0059603976981028855,0.015384638852211205,0.00992822685926956,-0.003911199372256413,162.3210220336914,162.53128967285156,161.83750658234806,0.0018445404131817405,2.6343273925781148,0.013027379120281516,3.3965388869191235,0.012788297516685712,0.05656546921062574,55.87769348834928,0.7777220812220378,-0.2968160595151299,-5.390045166015625,0.6608004699768595,9356400.0,0.015167325163716097,-1.0079190150850066,0.3849290710916783,0.1570116948938437,0.0054657543045487115,0.9315351241820362,2
TXN,2023-04-18,163.6992725083971,164.35041708389625,162.06237237815273,163.0752716064453,2774700,0.0014985068069860049,0.014030604904494781,-0.0038118733965763155,0.005331827778618073,161.97374877929687,162.5837432861328,161.9553889655954,0.0030232316610968495,2.722412109375,0.012294678669330218,3.344215014917899,0.012501072761166144,0.056543211874506435,55.581852863796705,0.7876610802338462,-0.2295016484026573,-3.4727325439453125,0.6610993304900987,12131100.0,0.07045070300165812,-0.7247253229507146,0.41279376457959444,0.19922285699843684,0.0016627585613193795,0.84309937577569,2
TXN,2023-04-19,161.9990638909167,162.29750628613755,160.03659159464158,160.14511108398438,3093900,-0.01813153472836496,0.014117912660906059,-0.011444219258367095,-0.006599453767128292,161.67349700927736,162.52360305786132,161.78298154829912,-0.014634747993396466,2.73317428588868,0.012934510027862578,3.2783253201567857,0.012198843629976036,0.057776282278218835,42.09260225243075,0.5527268516823085,-0.37154870156335607,-3.0025177001953125,0.7471528066226811,9037200.0,0.07354001988302622,-0.9533732260886217,0.07842614880892519,0.1678647008405993,6.942786124684574e-05,0.9678544935283583,2
TXN,2023-04-20,157.73949330594334,161.25747598639967,156.93460823405061,159.72909545898438,4710800,-0.002601121634993746,0.02706374652442988,0.012613215062482624,-0.015021487460703458,161.62104339599608,162.53716583251952,161.58737334931675,-0.017276481714070573,2.8709973144531205,0.012668795537740139,3.3642435646396387,0.012114731096598495,0.05733021645346383,32.91490512396179,0.32917625977799503,-0.4760794347741357,-0.5245361328125,1.1379953425001663,4326400.0,0.0007559414848471854,-0.7879224813721833,0.0,0.2935149435682295,-0.004419187923932304,1.2231054231815508,2
TXN,2023-04-21,158.80665294533674,160.57920233009546,158.13741723095256,160.09085083007812,6792000,0.002262244926074475,0.01525249623154354,0.00808654965546412,-0.005775043745142258,161.5215637207031,162.38975524902344,161.44484739510352,-0.014156708440618025,2.714181518554682,0.01155382155005763,3.3332359771640654,0.011810112705672284,0.058837972232175524,28.52360171471868,0.17913646655244975,-0.5008953823997448,-0.9947967529296875,1.6075758669536848,11118400.0,-0.12690358564826004,-0.6818003630385884,0.042599373932378025,0.35043317674533686,1.2283968669863921e-05,1.2931555407638726,2
TXN,2023-04-24,160.1993758432352,160.46163588386565,158.571514454497,159.0779571533203,3360100,-0.0063470931484421594,0.011881730587149381,-0.007000143939026733,0.0006778964106591378,161.2032257080078,162.2265167236328,161.21942927683844,-0.019408415058817203,2.534484252929701,0.011594949849983343,3.244737661518883,0.011726324011114661,0.06166610085144246,29.55447709310336,-0.021258154394701023,-0.5610320026775165,-3.183380126953125,0.8144255683236644,7758300.0,-0.10066837889213165,-0.7241326351817001,0.0,0.3348708047419251,0.00173392307814483,1.3434773983653423,2
TXN,2023-04-25,158.79760221846266,159.20456410625138,153.1453154449295,153.19053649902344,7136000,-0.037711895426984304,0.039553674785680795,-0.035309511231613654,-0.0017623744978535743,160.2554489135742,161.88014297485353,160.45477282180843,-0.05367926118426483,2.303869171142594,0.013888343410730017,3.3623046580661105,0.012573272846935876,0.07888484642238489,26.013038949260434,-0.647672018962254,-0.9499566937960556,-9.477767944335938,1.6751684910572349,622300.0,-0.7563952888867286,0.687855755029319,0.0,0.3667320907484571,-0.014729940664901435,1.681909854396475,2
TXN,2023-04-26,154.619458175561,154.619458175561,148.0085448357676,148.73204040527344,8647500,-0.02953618283372667,0.04444848145251773,-0.03807682318497056,0.009327741185544218,159.0716354370117,161.29094924926758,159.33832211547175,-0.07786493229577497,1.9362443542480605,0.015082407582663191,3.4934356192223697,0.013638926152776855,0.1076071937677932,24.189656965540095,-1.4867347406295437,-1.4312155323706763,-11.838134765625,1.9263026350082488,-8025200.0,-0.5768695932600371,-0.14908713341709373,0.0,0.5151147139428585,-0.009282253263713377,1.771441268872852,2
TXN,2023-04-27,147.16744173070774,149.77201963216058,145.69333487079751,149.46453857421875,6697900,0.004912864156683542,0.027288645186328585,0.015608729868106538,-0.010519580517435212,157.8199920654297,160.5778549194336,158.39796177820955,-0.06920827501462536,1.4233767700195301,0.014185796000273634,3.483746348521247,0.013966964381849165,0.12539641984356723,23.850124452899152,-2.068744315460094,-1.6105800857609813,-12.516433715820312,1.4679653100898338,-1327300.0,-0.7754884839326638,0.013175110975675149,0.037585037056840874,0.31205810220902935,0.014378474316979339,1.555011918375938,2
TXN,2023-04-28,149.08472460431327,151.49937990897413,149.08472460431327,151.20997619628906,6575400,0.011610277181145275,0.015968888860657324,0.014255327616386504,-0.002541164436251093,156.75464630126953,159.80733642578124,157.71339172278854,-0.05379828248965929,0.8572451782226551,0.013750181389612749,3.4288389979961744,0.014000484917344501,0.13105150600872492,25.7538687806112,-2.361922100071439,-1.523006296297861,-10.653457641601562,1.4248844451089857,5248100.0,-0.928116841879728,0.03371165505833908,0.12714476633285318,0.2765377891610298,0.009511605128048776,1.5258839983820918,2
TXN,2023-05-01,152.1233928282835,152.2047824467105,150.23325762557704,150.7397003173828,4831200,-0.003114931365950268,0.013079001861166173,-0.009095856232786215,0.006040716723668486,155.5455078125,158.9332649230957,157.04923063655943,-0.05155349076332151,0.1531947326660088,0.013339213745101565,3.4430501548705457,0.013918820725870184,0.1312843285766542,23.901740576586917,-2.6022181883256224,-1.4106419076416352,-12.091384887695312,1.0464855591621074,416900.0,-0.9303507186169114,0.1600081740104418,0.11268881884274855,0.30659976119087756,-0.0007364631669429145,1.576302013536483,2
TXN,2023-05-02,150.4322064462923,151.4722354138883,147.22170504119305,148.26173400878906,7312400,-0.016575325447846075,0.028669099284624584,-0.014428243051356565,-0.002039899710846481,154.06415405273438,158.01895141601562,156.2123261958194,-0.06174713424671018,-0.5552844238281125,0.013533631134217633,3.489561426345818,0.014212567429798418,0.1369557205479783,23.51097185104328,-2.958501972249337,-1.4135405532522798,-14.81353759765625,1.5313718242578864,-6895500.0,-0.8404753669957145,-0.1211674910908233,0.0,0.28320657762200874,-0.015827653306411133,1.4544311914588328,2
TXN,2023-05-03,149.14802726354748,150.11570543075973,147.65582900142138,147.72817993164062,4398800,-0.0036052218668978122,0.016651368955537895,-0.00951971915325944,0.005977896189355735,152.8224609375,157.24797897338868,155.4043122658976,-0.060540040662485764,-1.1922303771972622,0.013086870405585524,3.3790991713906777,0.01392788146168194,0.14576401194763663,18.12290235205178,-3.2464892852128173,-1.361222292972608,-12.41693115234375,0.924357475101206,-11294300.0,-1.0607826973380012,0.5576366717491207,0.0,0.22828081790036822,-0.012099399954207151,1.2656018457554392,2
TXN,2023-05-04,147.76431981188324,148.19841150940064,145.92845843748898,146.778564453125,4309000,-0.006448876215369471,0.015465153786007598,-0.006671132516608073,0.00024463768699606564,151.52740783691405,156.57422561645507,154.58281247420499,-0.06256241168773166,-1.7303282165527492,0.012741302121993595,3.328713085755244,0.013642084226727772,0.1567586437279812,17.47257899856045,-3.5108761436815996,-1.300487321153112,-12.950531005859375,0.9209291788577381,-15603300.0,-1.237356387415638,1.2004766479759905,0.0,0.2795596075003879,-0.006919836904050479,1.227344850474262,2
TXN,2023-05-05,147.14313769269248,151.28967214383573,146.9153055182001,151.1165313720703,5494700,0.029126183317619726,0.02894697612252518,0.02700359487648148,0.0024838316202765876,150.62997589111328,156.0757698059082,154.2526904644779,-0.031774556932747035,-2.1433512878417957,0.014709493520557997,3.4719995322383244,0.013751911908918814,0.15774920572689655,27.945540297186042,-3.33195821711098,-0.8972555156659938,-8.974319458007812,1.1527612709808213,-10108600.0,-0.3834078245914153,1.244646303370906,0.2661867133937927,0.19424039781852115,0.017089669935108392,1.3578580545650678,2
TXN,2023-05-08,151.11651757641386,151.82735278347502,148.9019818115147,149.65838623046875,3831300,-0.009695998435298458,0.019546989951233867,-0.009649053387637082,-9.129151080921902e-08,149.68801879882812,155.44562225341798,153.81513768028654,-0.03722997109009726,-2.707377319335933,0.014567268501006264,3.5175228369680958,0.013743589529592893,0.15783542906420725,25.844757157724104,-3.2701285911550713,-0.6683407117680682,-9.419570922851562,0.8009080846500439,-13939900.0,-0.22714831748820902,1.3253772680407858,0.1767118810249893,0.10135255829758796,-0.001067243726312721,1.3476992233007188,2
TXN,2023-05-09,147.84485805740414,148.993141173078,147.64436462151738,148.5465850830078,5736800,-0.007456658378744842,0.009079822001401849,0.004746374238350234,-0.012117785168896854,149.22362365722657,154.7395362854004,153.31337076626,-0.04002177692047706,-3.2961665344238327,0.014505346276155226,3.4443329510500695,0.01372661304222627,0.15693461868830796,27.655473887969393,-3.2731108436519776,-0.5370583714119794,-4.643951416015625,1.1694175539016913,-19676700.0,-0.12178532967681004,1.376135607298419,0.10848943974781428,0.12140039161887646,-0.0014532307861956184,1.343900173738699,2
TXN,2023-05-10,150.19606591509066,150.3692205758286,146.76035316346946,148.59213256835938,4428800,0.00030657388621935987,0.02428706923938932,-0.01067893048231525,0.011104131617439164,149.20963287353516,154.14063415527343,152.86372903312662,-0.0359963588897968,-3.7658401489257756,0.014399745257817764,3.3933329267650754,0.01379010308217053,0.15716377516849347,28.233983212149155,-3.2345135401539835,-0.39876885433118847,-0.1399078369140625,0.8948589255550419,-15247900.0,-0.2634582364000666,1.556491135235253,0.11128432861064408,0.15054921799993992,-1.1256879090872918e-05,1.3379553976531475,2
TXN,2023-05-11,147.88128162336665,148.01797533793973,145.75788452045776,146.87881469726562,3320400,-0.011597330228697243,0.015387452724114112,-0.006778862848824768,-0.004783907012477282,148.95106048583983,153.38552627563476,152.29373719161606,-0.04242063600089833,-4.344430389404295,0.014182349213651918,3.4213659945335553,0.013535994589003722,0.1556385412037245,25.474164951820697,-3.304087864279495,-0.37467454276535994,-2.585723876953125,0.6705210249658203,-18568300.0,-0.086737574578034,1.7653037167877594,0.006151564431756034,0.13106494865206825,-0.004069640673217633,1.3288362419867945,2
TXN,2023-05-12,147.7355111525491,148.51014618871508,146.1497940470467,147.52590942382812,2400800,0.004395960496608712,0.015999576960595577,-0.0014187633499325044,0.005832675440969621,148.58265380859376,152.66865005493165,151.83965835658864,-0.03368563636945933,-4.8631837463378815,0.014305537101007005,3.4549539025549643,0.013481557633932544,0.1507438794636171,28.260401232866144,-3.2693241472813668,-0.27192866061378496,-3.6840667724609375,0.48649267515245853,-16167500.0,-0.13013182387866865,1.605660758728542,0.04585864881865251,0.10249483472689805,-0.0004769646637180802,1.3354534659833857,2
TXN,2023-05-15,147.07933315929546,150.80666407370092,146.38672837775454,150.60617065429688,3789100,0.02066447086183211,0.029347640116276993,0.023979150700539652,-0.003027103959411594,148.56930084228514,152.0574043273926,151.72218333732278,-0.009543985571893917,-5.308972930908197,0.015239152441263016,3.337860119313857,0.013906797377089396,0.13794264894353897,44.56197216988895,-2.9591115170342164,0.030627175706692267,-0.1335296630859375,0.7605457961333403,-12378400.0,-0.0188735599433735,0.9828790298435165,0.23486991346244657,0.13816289010912502,0.00614984697379164,1.408002444469418,2
TXN,2023-05-16,150.36921589364687,151.32611368503328,148.41897328616614,148.8928680419922,4272900,-0.011441247419716862,0.019525048022125492,-0.0098181522247259,-0.0015733403194608568,148.63241424560547,151.34828414916993,151.45272473776748,-0.016223613771500896,-5.865940093994141,0.01527612565743822,3.073304909247696,0.014022849345192566,0.12141885499635989,50.38261679459593,-2.819019077599563,0.1365756921130763,0.631134033203125,0.844949268240592,-16651300.0,0.11222928520632355,0.951371099126866,0.1581787462143814,0.10593014829046964,-0.012468827560709002,1.3441943034356394,2
TXN,2023-05-17,149.9135492309603,150.97980198536953,148.61035605527252,150.67906188964844,4910300,0.011925116052495537,0.015725117346928105,0.005106360716319867,0.006855138210382676,148.92750244140626,150.87498168945314,151.37904256175614,-0.001298557239893995,-6.2407196044921704,0.015347473637422445,2.951216421300121,0.014057153569846131,0.10873476526964435,52.7514651893571,-2.5346460722169297,0.33675895799656796,2.9508819580078125,0.953861933521243,-11741000.0,-0.10398828390545634,0.8909720022703299,0.292999814092504,0.08085895734144129,0.015970557769610205,1.2842632638401819,2
TXN,2023-05-18,151.57218797086082,155.0807949351777,151.3534640884539,154.75271606445312,4916300,0.026676305756430617,0.0240857216679191,0.020983586342330225,0.005927340335225063,149.72491760253905,150.62616271972655,151.7003448001082,0.02739599329852798,-6.39724548339845,0.016747698330801596,3.093150545647863,0.01396285918364977,0.09728693010432435,57.260100247240786,-1.9579979877051699,0.7307256340066628,7.974151611328125,0.953125045438373,-6824700.0,-0.04079106726802041,0.27862378384438885,0.599006915832527,0.16372429552842557,0.005259935729077595,1.363245682051538,2
TXN,2023-05-19,155.4635416198907,155.8280814012036,153.95985500106585,155.02610778808594,4790500,0.0017650773620487474,0.012051043702722851,-0.002813739010565863,0.004593299384428985,150.11587524414062,150.37292556762696,152.0170841322966,0.030944282041362972,-6.613940277099601,0.016742255668368913,3.0857720870053122,0.013905063949659555,0.08266655429678851,58.85555010119096,-1.462085784134615,0.981310270061774,3.909576416015625,0.9471116110881533,-2034200.0,-0.03609544000309672,0.28323061065770844,0.6705650863659566,0.17230521402216345,-0.001362201254686517,1.36030527233235,2
TXN,2023-05-22,154.71626511790382,155.93744214242332,154.06010739307547,155.70960998535156,3334000,0.004399258022269705,0.01205664023822227,0.0064204294656838344,-0.0019986483219049966,150.72099761962892,150.20450820922852,152.368753261159,0.03665070936544834,-6.792042388916002,0.01675053087618842,2.9162581139090684,0.01390914798515812,0.07115153848354597,66.6192705618061,-1.0023642438443403,1.1528254482816394,6.0512237548828125,0.659322622142283,1299800.0,-0.13894736282496073,0.2898142035345244,0.9999999988803102,0.16333452979368557,-0.0012629865828801801,1.3684875477570277,2
TXN,2023-05-23,154.73445910874636,155.60023230395439,154.2150090973908,154.68890380859375,5601200,-0.0065767702519365315,0.0089548970376573,-0.0002944095349676057,-0.0062626248739364,151.3352294921875,150.27942657470703,152.5897199799623,0.029341855595923883,-6.665697937011714,0.014536543233168747,2.847309860953526,0.012951990230343022,0.073964103158677,65.20173725503192,-0.7121844500950942,1.1544041936247085,6.1423187255859375,1.1247468606707052,-4301400.0,0.32721903567129584,0.21368415681036823,0.885712576211615,-0.1198681375898232,-0.007510428085657068,1.2074756848163704,2
TXN,2023-05-24,152.13718385446344,153.5679623857634,151.4536874711991,152.2556610107422,7502500,-0.015854939612766853,0.013886346822114363,0.0007787521319199165,-0.016495817678608082,151.7015823364258,150.45560760498046,152.55790484003657,0.011964016724242743,-6.356145629882832,0.01335869960270098,2.9162572370594546,0.011695554096224373,0.07410130690401433,61.23362789491972,-0.6708243853042859,0.9566114067324136,3.6635284423828125,1.5240573545289509,-11803900.0,0.7901364197625931,-0.09534376021891303,0.6132648783080457,-0.05475821712500655,-0.009486328814501259,1.135388700744662,2
