ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2023-03-29,229.67275257679668,231.2561106887008,227.4579207619524,230.55868530273438,865100,0.017317977107112588,0.016473853160623518,0.0038573697400299395,0.013559130359943217,225.41746673583984,227.67045822143555,228.206661915075,0.012685998454673603,-10.092048187255841,0.014841573069356774,5.44685200452401,0.014234514438422854,0.0923854061997565,51.59500273574692,-2.5080997367995224,1.1408332091195756,7.3795928955078125,0.774780019255305,-7021800.0,-0.4180892474800458,-0.6212361718913388,0.5393682655681225,-0.050895103197362304,0.014004362659131464,1.0810445949411212,4
EL,2023-03-30,233.08453218536042,234.1024114625258,231.33152027153528,232.52847290039062,1646300,0.008507251573515309,0.01191635224843337,-0.002385655022804038,0.01095533173824914,226.31187896728517,227.57055587768554,228.61826296129553,0.02178628515172237,-9.893860015869166,0.014701466347181379,5.100827187802906,0.01388463524410831,0.0903256946807849,67.04474954953278,-1.8795746185678581,1.4154866618809923,8.944122314453125,1.4268627739883217,-5375500.0,-0.41110518531483864,-0.5628500846310542,0.6513131134243765,-0.06944951195504727,0.004267370537259899,1.0792238886510026,4
EL,2023-03-31,233.97044809241305,235.2710739163863,230.91681048090257,232.28341674804688,1893200,-0.0010544316120402082,0.01874547695335165,-0.007210446268101909,0.0062012844020187235,227.4334274291992,227.25152740478515,228.9673252267004,0.022142378537581376,-9.980202331542984,0.014080207954963578,5.0301420314283645,0.013826076967019317,0.08064694976788757,69.2436020630335,-1.3852693942876328,1.5278335089289743,11.215484619140625,1.583399893782056,-7268700.0,-0.36782075183834895,-0.35023998303772286,0.6946878938663201,-0.04721336110807291,0.013130513267569421,0.9861179266603812,4
EL,2023-04-03,231.3409519583732,233.47094978421694,230.92625880724987,232.5944366455078,1333500,0.0013380716745081212,0.010940463639446285,0.00541834325686516,-0.004057391624714806,228.37307891845703,227.02062072753907,229.312764409444,0.02455202483307757,-9.833317260742177,0.014044177355283963,4.6706565975123295,0.013757292457979672,0.07310914158272867,62.8687151943405,-0.9573959715437184,1.564565545338311,9.396514892578125,1.093983296962926,-5935200.0,-0.45600323885742905,-0.26453093733101174,0.8785929033702673,-0.08679507687706307,0.005908348858560577,0.9780479532985332,4
EL,2023-04-04,233.05628167968106,234.46058102307052,229.57853073893216,230.49273681640625,1596000,-0.009076970297121612,0.021180928958361215,-0.010999681470453661,0.001985623735606107,228.94422302246093,226.97821044921875,229.42514273391657,0.015483981304095073,-9.325628051757803,0.01304258186709081,4.4862036454259835,0.013281250230449078,0.07237623339110981,66.60955764319922,-0.7789139774528451,1.3944380315433471,5.7114410400390625,1.2678590579235132,-7531200.0,-0.4264585250820467,0.16167188573782693,0.7183935513287549,-0.0023216300657821908,-0.010710155012034556,0.912266471250796,4
EL,2023-04-05,230.16283944445985,231.2561043283336,224.17809109224658,225.65777587890625,1530800,-0.021199765792111924,0.03136613931518856,-0.019573374990644276,-0.0014312701411028574,229.14496917724608,226.55173873901367,229.06634589058226,-0.0039459545313744095,-9.055109405517584,0.013491738443103037,4.6794115061095045,0.013767710435504857,0.06613858916665043,53.920099877842866,-1.0158960343337071,0.9259647797299881,2.0074615478515625,1.180362251231784,-9062000.0,-0.23400670335334303,-0.2130092286893081,0.39819910185323587,0.13383256184813794,-0.0016293450089384753,0.9194804954158957,4
EL,2023-04-06,226.78875525773333,228.15534710557668,222.96229233133593,227.38250732421875,1317500,0.007614068071738868,0.022838409317950413,0.0026180842422476964,0.0050119229192172425,229.3843551635742,226.4471221923828,228.90598031283335,0.004130700018346713,-8.55776184082032,0.012919951501521169,4.589202970047643,0.013627765584995628,0.06515961260767529,62.307007509924375,-1.0524031597929024,0.7115661234166344,2.39385986328125,1.0071628966539945,-7744500.0,-0.43580166270252274,0.27818122977207266,0.5478308866959053,-0.12078147582449064,0.0010051240571762655,0.9025273643730678,4
EL,2023-04-10,225.75202596215354,226.74163192970994,222.9340081724833,226.7227783203125,1144400,-0.002905623382580758,0.0167941826810155,0.004300082597171036,-0.007170654335957122,229.2778518676758,226.65258178710937,228.69805631354566,0.00030970983276055466,-7.750678710937507,0.010930349027494842,4.680085040186218,0.012879813287697776,0.06312355248511282,57.28754089255906,-1.121640364839834,0.5138631346957623,-1.065032958984375,0.878729359189449,-8888900.0,0.017848323740256387,-0.06790290558688693,0.49059506100532513,-0.24335079114135655,0.005130928697064261,0.7597903237584189,4
EL,2023-04-11,227.599320921966,228.6266198605068,226.12904120111045,227.8443603515625,960700,0.004934735540073724,0.010961775202304645,0.0010766263651100065,0.0038661426441022957,229.26654205322265,226.97255325317383,228.61675193621394,0.0038410243258699866,-6.897194671630871,0.010862483246867559,4.592568808947681,0.012549443408864599,0.05932787349125899,56.45607675599548,-1.0736328806619042,0.44949649509895395,-0.11309814453125,0.7553623097244877,-7928200.0,-0.12453325434000892,0.023919863397740285,0.5878996713198871,-0.21159373888154734,0.0027603537737898266,0.7584503394470266,4
EL,2023-04-12,230.10629444738836,234.12126510470188,226.42121164864884,232.83949279785156,2112900,0.021686578252594138,0.03307022087703752,0.011877981681936727,0.00992754041546481,229.89046630859374,227.2849868774414,229.0189177325604,0.024438507780370527,-6.143256530761704,0.010727063567873087,4.720476303006541,0.012987895084332587,0.06353767310261078,66.65521663073326,-0.6253129428622515,0.7182531463188855,6.2392425537109375,1.6136583205092343,-5815300.0,-0.19207620718321552,-0.06851315923686119,0.9999999991504949,0.019164209169058692,-0.0022868838241163624,0.5984502936606498,4
EL,2023-04-13,235.11087228064417,238.21162258322622,234.29090558103735,237.0335235595703,1418600,0.017852236678458533,0.016540770027570043,0.008177636619668345,0.009755129834287155,230.53795013427734,227.9777084350586,229.78221352560897,0.03972237104354493,-4.982565307617193,0.01060227840406715,4.579104072100118,0.012701210460734061,0.07157987926471786,69.78319907317847,0.0676275015664487,1.1289548725980687,6.4748382568359375,1.0794646050358698,-4396700.0,-0.27957081969613284,0.12492070674360978,0.9999999993736529,0.166699476990976,0.006714845061142224,0.5532215974548694,4
EL,2023-04-14,237.65554634352165,242.70722079077368,237.65554634352165,239.3991241455078,1637000,0.009930553826595283,0.021101474222481206,0.007336575260871567,0.0026241975169179507,231.22501525878906,228.7684471130371,230.69810977512316,0.04646915764022861,-3.701239166259768,0.010708121360425451,4.65449980759248,0.01274285751581785,0.08170393399677178,69.34662807153396,0.7984677540390521,1.4878361000565379,6.8706512451171875,1.2199484297914744,-2759700.0,-0.38268497375584176,0.05481621141613493,0.9999999994544817,0.20518302092513624,-0.0019137982648389296,0.5903908429627313,4
EL,2023-04-17,239.57819839061384,240.83169739283917,237.41992745275067,238.68284606933594,1096700,-0.0029964677889617606,0.014294156434494937,-0.0037372028308716235,0.0007480154563856317,231.86495819091797,229.6491928100586,231.45856085076247,0.03933675162688533,-2.548490295410147,0.010259813005967025,4.668637416873311,0.01228223718712559,0.08366237872212406,67.55080821736499,1.3048250539848993,1.595354720001908,6.3994293212890625,0.8506792946040324,-3856400.0,-0.41089868885817254,0.49807913969916284,0.9557885847992434,0.2352545469656909,0.0054657543045487115,0.49113394886901574,4
EL,2023-04-18,240.41701708878756,243.25388870135023,239.40857181703126,242.29254150390625,1383300,0.015010178488352687,0.015870554084300097,0.0078011300437524165,0.007265587150522983,232.83476867675782,230.60392379760742,232.49036853201426,0.05068698534397285,-1.3727076721191338,0.010492311026125727,4.709030726223872,0.012318119770576685,0.09233196962012966,73.91553244417067,1.9746268472530915,1.8121252106160801,9.698104858398438,1.065470230301155,-2473100.0,-0.4092275760240068,0.2876074192258461,0.9999999994635833,0.1796511921458114,0.0016627585613193795,0.46906377231679836,4
EL,2023-04-19,242.6412938656591,243.09366549683267,237.2220238093893,241.8684539794922,1583400,-0.0017518455093629105,0.024276178189399023,-0.0031851127803618874,0.0014393854618394073,233.97234039306642,231.45828170776366,233.38351952701217,0.044976451887872027,-0.4461589050293071,0.010548593556873419,4.795872243572672,0.012581156804072543,0.09846087350827265,69.31748905190634,2.443067118125356,1.8244523851906755,11.375717163085938,1.205197098514997,-4056500.0,-0.2744503714376557,0.1419717120504561,0.9772512409459225,0.15904908413412214,6.942786124684574e-05,0.48464684389261425,4
EL,2023-04-20,240.85999324087106,245.34620364518935,240.85999324087106,243.61204528808594,1058800,0.007182981841565549,0.01841538828192554,0.011425940896495984,-0.004169459563778545,235.76776733398438,232.45636825561525,234.35766483759062,0.04799041263401184,0.5862391662597872,0.010367479782602522,4.8631925467531625,0.01233460971975547,0.1032128910602414,69.07855823678645,2.9213274105982237,1.8421701421308345,17.954269409179688,0.8130793036453351,-2997700.0,-0.4486701009857079,0.472378715562134,0.999999999463041,0.16006116881081184,-0.004419187923932304,0.45292352519669593,4
EL,2023-04-21,243.61204866482527,245.47813918558913,240.76575728243418,241.49147033691406,1308900,-0.00874282865571147,0.01951365775522169,-0.008704735005704763,1.3861134514299624e-08,237.1786636352539,233.28150939941406,235.03707488514522,0.03519336341009069,1.4538894653320256,0.010757443114802239,4.888772437301106,0.011833525807660374,0.10376519937806496,64.88881819635553,3.093578613318556,1.6115370758809333,14.108963012695312,0.9928055916898251,-4306600.0,-0.27803766253588336,-0.054741863485698684,0.881890211644782,0.131587191708522,1.2283968669863921e-05,0.5138631597230627,4
EL,2023-04-24,240.8317191196943,241.08619254127714,238.51322824200318,239.0127410888672,864300,-0.01031729244715119,0.010764967120349708,-0.007552900578879075,-0.002731985590626947,238.40765991210938,233.84275588989257,235.41570976169018,0.022108810594021013,1.9816468811035008,0.010971292488836786,4.919740374297092,0.011600298348470508,0.10324551217711751,59.69812952063727,2.9955454148841056,1.2108031019571865,12.289962768554688,0.6563913286171532,-5170900.0,-0.06449408187071974,-0.2861222110705792,0.7438322829050602,0.20661805503386094,0.00173392307814483,0.48797791752541997,4
EL,2023-04-25,237.5895817108312,238.67344143606527,232.74523912397328,232.83949279785156,928000,-0.026167516433784725,0.02546046738292883,-0.019992833349742625,-0.005954324324103066,238.90717315673828,234.08685760498048,235.17035576513413,-0.005328640914905819,2.273052673339862,0.012668350822987168,5.018701208636775,0.011933775599904555,0.1005100951597173,53.15746945520805,2.392148653124991,0.4859250721584576,4.9951324462890625,0.702804021432488,-6098900.0,-0.34226231878610175,-0.18008047609735475,0.40000050969901496,0.3068578827550928,-0.014729940664901435,0.8787065599828665,4
EL,2023-04-26,231.5105819539368,233.4049599019829,226.66623961190317,226.98667907714844,1301500,-0.02545801079206245,0.029687734615882398,-0.019540803873462076,-0.0057074116935502605,238.32189178466797,234.10617904663087,234.39095798532597,-0.03041141416331522,2.5516651916504145,0.013899757103033922,4.994465998207681,0.01234115292399837,0.10006940937525621,51.7403210456277,1.4252498261279811,-0.3847790038708421,-5.852813720703125,0.9647565500038845,-7400400.0,-0.4158844605680599,-0.4852080997164971,0.07401599960522948,0.5204104175487285,-0.009282253263713377,1.063564007771312,4
EL,2023-04-27,228.84334287691104,231.68963372226943,227.6746780228182,231.53883361816406,1168600,0.019856273988845603,0.01734031236375228,0.011778759684458342,0.008179615681903323,237.77242279052734,234.15518646240236,234.1193270932153,-0.011173584850518172,2.7732443237304665,0.014079928280165698,4.959458846127698,0.012364023437952829,0.099583659085471,55.06779453644021,1.0146006820247067,-0.6363425183792932,-5.49468994140625,0.8566067056633031,-6231800.0,-0.37450713192271096,-0.49962499375406133,0.3275576188566804,0.2766219547486135,0.014378474316979339,1.0949276286991692,4
EL,2023-04-28,230.90740750132258,232.95258567060333,229.135541976506,232.52847290039062,1252900,0.004265074348156457,0.016415381937197403,0.007020413145423041,-0.002727085158780668,237.08535766601562,234.15518646240236,233.96781717008915,-0.006947160071568414,2.9096688842773517,0.013980486819884156,4.914354884867832,0.012459321721010748,0.099583659085471,57.0223676140086,0.7602502049473401,-0.712554396365328,-6.8706512451171875,0.9318359302368753,-4978900.0,-0.342278297092132,-0.4481969468280681,0.3826776161743868,0.28917121425607006,0.009511605128048776,1.0371641648349617,4
EL,2023-05-01,233.9233293560907,236.21356123927214,232.46248375239435,232.66983032226562,890400,0.0006077297584555022,0.016121890326395303,-0.005358589231873276,0.005998647986208558,236.4840560913086,234.17450714111328,233.84419937505834,-0.006425450990174115,2.9663400268554767,0.0139782492248881,5.003890515402221,0.012392027592076953,0.09947478757206543,55.97848917677763,0.5635853211765038,-0.7273754241089314,-6.0130157470703125,0.687880965072885,-4088500.0,-0.36222171340709924,-0.43587245569978533,0.39055080881590937,0.2894455211688211,-0.0007364631669429145,1.227168436766784,4
EL,2023-05-02,231.0016531938918,232.3022646855341,226.60969675557894,231.11474609375,2021700,-0.006706087849733418,0.02463091613981099,0.0004895761493030596,-0.007169718248658511,235.36627655029298,234.10052261352538,233.58425144350517,-0.012754249697156961,3.0237821960449196,0.014058009645867611,4.886753380447481,0.01274743220088946,0.10002650842796622,47.664013607871745,0.27902821940975286,-0.8095460207005458,-11.17779541015625,1.5214250237052307,-6110200.0,-0.2677787170334544,-0.5460727557082853,0.30393719106244055,0.2931054161550255,-0.015827653306411133,1.0803122445277877,4
EL,2023-05-03,182.92578101027289,197.9300478642257,179.35379123763877,191.04052734375,14857500,-0.19042873294134208,0.09723725580064621,0.04436086749618848,-0.20850666561937858,230.28348388671876,232.12791213989257,229.53246819590944,-0.17700320661830235,1.9297554016113168,0.04124036145027017,8.200240885500094,0.018156788082527724,0.19425193140103253,18.410133717030362,-3.14389896253752,-3.3859785621182548,-50.82792663574219,7.458977506344423,-20967700.0,-3.6662453612883623,15.020283579067245,0.0,0.19208435014736117,-0.012099399954207151,2.7110769180357255,4
EL,2023-05-04,194.9895260272784,194.9895260272784,187.55336552710082,189.43832397460938,4884100,-0.008422086190283128,0.039253728304636595,-0.028469231991505733,0.020670999700617164,224.8661117553711,230.31693954467772,225.71397827007135,-0.17748853232032322,1.0154997253417832,0.041134928343945,8.326131118998251,0.018425730041287953,0.25603586729952565,15.321219958618684,-5.917662704763387,-4.927793843475298,-54.17372131347656,2.2616181073922363,-25851800.0,-3.7438691079778357,15.4918402381211,0.0,0.07465925042084788,-0.006919836904050479,2.6201508327861713,4
EL,2023-05-05,192.65216573304434,195.27225660908613,188.07171650710606,191.8321990966797,3312800,0.012557522467203272,0.037535617771736945,-0.004256202535809069,0.016965108701371964,219.90018463134766,228.53942413330077,222.48714215831978,-0.16061659897070799,0.0945309448242142,0.04124868086271715,8.596757559133364,0.018852168919712475,0.2988305172184816,18.220161588598458,-7.832437277057096,-5.474054732615205,-49.659271240234375,1.4662786451705645,-22539000.0,-3.7291083486229972,15.396949499128874,0.04418886248881171,0.0717364956912639,0.017089669935108392,2.297835494963282,4
EL,2023-05-08,195.09321593820223,197.58136072564864,191.69086507534058,194.16015625,3816100,0.012062339305384412,0.030338333898022245,-0.004782635232431478,0.016999319493173605,215.41492614746093,226.91129302978516,219.78933397657505,-0.14433453858130713,-0.8540731811523301,0.04147455284788138,8.691004203297203,0.019150769996608974,0.33014449711479493,16.77295708216444,-9.057652257055906,-5.359415770091212,-44.85258483886719,1.5947528323254885,-18722900.0,-3.7227626473727993,15.322213793962712,0.08716093633656999,0.0816754339741386,-0.001067243726312721,2.3185282131869562,4
EL,2023-05-09,193.20822682722033,195.5078782670164,189.2498172513686,189.683349609375,2370600,-0.02332726530050976,0.03299214732450388,-0.01824392923400239,-0.00490280519528409,211.09931182861328,225.00324249267578,216.92209737017504,-0.15697503951695607,-1.9915527343750057,0.041529357837933135,8.718605583883233,0.01958730713159732,0.3642514923056195,15.884174650978878,-10.271481591554334,-5.258596083671712,-43.15614318847656,0.9623265358314977,-21093500.0,-3.600439562168595,14.614886547261293,0.004522961110656458,0.06150755596851119,-0.0014532307861956184,2.3156778255887125,4
EL,2023-05-10,191.49292561195546,192.08669213675344,188.40159484665972,189.61740112304688,2230300,-0.000347737181459984,0.01943438349051118,-0.009794223378315469,0.009539983379179103,207.3623840332031,222.84213790893554,214.3216501085438,-0.1490953959433606,-3.3636137390136867,0.04097365137911123,8.661383218581479,0.019242166170000387,0.3922673556125712,13.909548266179968,-11.110694407047305,-4.878247119331746,-37.36927795410156,0.903220580939746,-23323800.0,-3.681166650810053,15.098505669630466,0.0033056091415284714,0.03087645882487282,-1.1256879090872918e-05,2.358056218332072,4
EL,2023-05-11,190.12633013435845,191.16306303485032,188.05287871446646,190.18287658691406,2087700,0.002977753913803534,0.016353650633730774,0.00029741515818810415,0.002683978412832081,203.22678833007814,220.49960556030274,212.02271929696002,-0.13749108029004015,-4.876009979248039,0.04058180350149742,8.54694053409783,0.019239192063532414,0.41260819586815506,14.976835621143493,-11.596470571275518,-4.291218626847966,-41.35595703125,0.8341690873566033,-21236100.0,-3.7433434973546063,15.469223928745732,0.013743796699120804,0.01670303704329015,-0.004069640673217633,2.2576953052459627,4
EL,2023-05-12,188.24135704123063,189.3817631430666,185.00866045212476,187.69471740722656,4015800,-0.013169318210161084,0.023299018486603783,-0.002903929522008789,-0.01020869796759097,198.74341278076173,217.91438522338868,209.705766736033,-0.13867679173082822,-6.524594268798836,0.040308626130636856,8.703795822660576,0.019287585037727605,0.4297538102719729,14.974907794551285,-12.043396553921951,-3.7905156875955193,-44.83375549316406,1.5317717332845038,-25251900.0,-3.731809531568768,15.451091857703016,0.0,0.010320259120996801,-0.0004769646637180802,2.2692453717313246,4
EL,2023-05-15,188.5335413653824,190.02266029444797,186.62030965335768,189.61740112304688,2190900,0.010191564296357732,0.017943240550496745,0.005748896189810786,0.0044690866623375,194.43816986083985,215.46111297607422,207.79258905860576,-0.11994606123981957,-7.9969348144531125,0.04055887507423934,8.499142156674603,0.01934493171274745,0.4398126661180773,18.68344572136425,-12.102929075201473,-3.0800385671000328,-43.05242919921875,0.8186057286334496,-23061000.0,-3.709363392944726,15.289151318991292,0.03438439904662553,0.0017869180365986156,0.00614984697379164,2.3259014865176275,4
EL,2023-05-16,189.90953858657824,190.09803153029733,183.68917077621967,183.73629760742188,2021000,-0.03150679921627348,0.034880754849116846,-0.03250621861743384,0.0015406680072668371,189.70032501220703,212.53330078125,205.50151368230252,-0.1354940758300861,-9.85522155761717,0.04033216839430825,8.475580761245883,0.01977012375310496,0.448271192117655,18.67578963263948,-12.480794105083419,-2.7663228775855817,-47.378448486328125,0.7462342126785941,-25082000.0,-3.6041208991204408,14.663358227691544,0.0,-0.02098100825796686,-0.012468827560709002,2.2385418952388085,4
EL,2023-05-17,184.25467581559064,185.8851607360002,182.6807373438175,185.734375,2031900,0.010815997152512639,0.01725272121550016,0.008030728000683085,0.0028213162827323136,189.16970977783203,209.7265968322754,203.61892904589277,-0.11439761190765284,-11.749794158935543,0.04061327547797617,8.368542814607434,0.01963491634043252,0.4479056146731039,15.551538490405918,-12.475220144413953,-2.2085991335328927,-5.30615234375,0.7440976456499979,-23050100.0,-3.571120614471638,14.444921752610892,0.03337039568843111,-0.042539599296408125,0.015970557769610205,2.0864322909488755,4
EL,2023-05-18,185.90402521651293,189.05190234412908,185.58358573477534,188.35447692871094,1918200,0.014008141434035653,0.018413773145845098,0.013181273020916432,0.0009134023602950964,189.0613250732422,206.96371841430664,202.1651717013993,-0.08991547710523817,-13.596017913818372,0.0408159515737088,8.343633737125748,0.01963596469530039,0.4352197799687763,17.57303153724834,-12.119674350209777,-1.482442671462973,-1.0838470458984375,0.6915771940324312,-21131900.0,-3.536948029381805,14.246276707142075,0.07996131086161942,-0.023818072045811715,0.005259935729077595,2.186102674534652,4
EL,2023-05-19,190.07921795549578,190.07921795549578,186.62032065687941,188.3827667236328,1795900,0.00015018316055386666,0.01836100699968556,-0.008924969547017575,0.009156888941045065,188.7163818359375,204.30828323364258,200.85256170351678,-0.07794846228049504,-15.42961166381835,0.040900367671119583,8.322763723678504,0.019618299369840875,0.41766157456775427,17.435975304996163,-11.700740147745933,-0.8508067751993007,-3.449432373046875,0.6418490284166224,-19336000.0,-3.549710312594781,14.289341479042253,0.08405875672753862,-0.013607810623207208,-0.001362201254686517,2.179024012535606,4
EL,2023-05-22,187.55334818541652,188.2696271520477,186.46006893548707,186.5825958251953,1571400,-0.009601872113651898,0.009698429847974482,-0.005175873262522409,-0.004402836589787895,187.95862579345703,201.686775970459,199.49351733415284,-0.07488929341964937,-17.330499114990232,0.0409017611464386,8.027232596639864,0.019608254173702794,0.3971537831500877,17.373357960956312,-11.382776953693849,-0.4262748649177741,-7.5775604248046875,0.554605566173082,-20907400.0,-3.5522294105602006,14.302104429448578,0.05796564166864095,-0.012333522160676486,-0.0012629865828801801,2.1827755455464146,4
EL,2023-05-23,185.30081643305252,185.4987433717393,180.65438699171509,180.72036743164062,1839500,-0.03192310878993392,0.026805813028177795,-0.02471898985301868,-0.0068697693183755616,187.06232757568358,199.08081970214843,197.70559829581833,-0.09222612352639115,-19.12196411132814,0.041024328612572,4.753465023594793,0.019639335423795916,0.3843453892352249,34.83804626288094,-11.471584386287702,-0.4120658380093012,-8.962982177734375,0.6389504470395332,-22746900.0,-3.5020127474435285,13.974528667297799,0.0,-0.01998723310248271,-0.007510428085657068,2.344740911989505,4
EL,2023-05-24,179.325492832279,179.90982524120693,177.4499543459836,178.96734619140625,1646100,-0.009747539624090886,0.01374480287848177,-0.0019971875453745156,-0.0077184139186152025,185.99732208251953,196.67985305786132,195.92100285730288,-0.09005755592233256,-20.57046127319336,0.040903273537181234,4.455911636843325,0.019329863255519403,0.37509246753522435,34.684342322896725,-11.550274702939305,-0.39260492372872235,-10.650054931640625,0.5683713317933665,-24393000.0,-3.5940246649213665,14.514106999708247,0.0,-0.00704753050530915,-0.009486328814501259,2.2569089193032763,4
