ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CRM,2023-03-29,189.85539019504583,194.07242629241946,189.59981724951464,193.29586791992188,8085200,0.022317978461239067,0.0231386686690981,0.018121569902974626,0.004368159844262365,185.81431579589844,182.1777313232422,181.2848887165311,0.061029064946211825,12.357703857421882,0.03030523934070352,4.907949890651421,0.01673575376173821,0.11817650275534292,73.430918862747,6.159040102654188,0.5167294535578462,13.496490478515625,0.8164947037717386,134280500.0,2.3630431985569005,7.9310725456012365,0.9999999995663684,0.019243538013154766,0.014004360384195742,1.459200579110803
CRM,2023-03-30,194.4066774214356,194.79986892027003,192.16545287963203,193.25657653808594,6932500,-0.00020329133877987023,0.01363170189511675,-0.005915953600999373,0.005746680016842943,186.72850036621094,182.6697204589844,182.4250494614411,0.05795627240519407,11.844090270996105,0.017059617907855262,4.558987126870899,0.015663314776937748,0.12971976977851926,85.76673724775479,6.365685132345902,0.5786995865996474,9.141845703125,0.8289162331272352,127348000.0,0.19891811881807045,0.5255484987509572,0.9982962011221623,0.09943153138171927,0.004267384525466666,1.100864104896514
CRM,2023-03-31,194.13142787206658,196.59873661686262,193.63993103052442,196.38247680664062,6634300,0.016045451844306297,0.015066545826547748,0.011595489505478188,0.004526890363331221,188.19610748291015,183.32586822509765,183.754328256222,0.07122076501234047,11.4509909057617,0.017293374731165944,4.299194173417454,0.015297133289076979,0.1455819817741243,86.12689142308402,6.70440265415607,0.7339336867278519,14.676071166992188,0.8199923739460874,133982300.0,0.054537017122404434,0.3030062799891035,0.9999999996175566,0.08139028970414897,0.013130506031748559,1.1839564222965193
CRM,2023-04-03,194.84901240108562,195.5469295284352,192.20475694837313,193.1484375,5340800,-0.01660517046585848,0.017303648030091132,-0.008727654711357119,-0.007808560267140672,189.30099182128907,183.94957580566407,184.649005327058,0.05000751784311908,11.185285339355488,0.017428188645533513,3.9095056026348862,0.014979277603966149,0.15193150138152348,73.05089856121808,6.635390139327683,0.5319369375195713,11.048843383789062,0.6830357542513885,128641500.0,0.04789347135509676,0.2367848553452187,0.8763162974520485,0.011639369454058426,0.005908338935514959,1.1214475736021907
CRM,2023-04-04,194.78021562258996,195.32086521287172,193.27623630735752,193.84637451171875,4659100,0.0036069618855128992,0.010547676791296378,-0.004794332462803321,0.008448311276605402,190.1385040283203,184.63177413940429,185.52494524940664,0.04990798802245748,11.054940643310545,0.01736901475843075,3.6679712759030627,0.014872481196341268,0.15733948286111063,73.6668586236683,6.5613794105328225,0.36634096697976837,8.3751220703125,0.6129628533275446,133300600.0,-0.008824883735528607,0.2855438214185514,0.9030084385495467,0.00542693401733328,-0.010710151538022829,1.1403612957307094
CRM,2023-04-05,194.63278123250953,194.91784284775594,190.43539331622787,191.988525390625,3953700,-0.009630354746016801,0.023347486639672604,-0.013585870916193121,0.004056855449433429,191.0035415649414,185.23926696777343,186.1405243104751,0.03643535484312705,10.867191467285153,0.017583440071650927,3.6553325136121635,0.015026520693995266,0.15867224848968942,64.46377867784116,6.280415753976314,0.06830184833860731,8.650375366210938,0.5299027767725748,129346900.0,0.03955153303977017,0.12612972558465765,0.8319562231698575,-0.023852688202987204,-0.0016293493820804005,1.1559665710307545
CRM,2023-04-06,190.70078961359485,190.76960637651882,186.37562306537544,189.27545166015625,6304700,-0.014232236400650113,0.023214755387469775,-0.007474211073413349,-0.006707358027830509,191.50585479736327,185.91900787353515,186.43908881996853,0.018053257840662543,10.831705932617183,0.016973591796212887,3.8119091695066323,0.014837665163363057,0.15145608565539495,63.75002286842699,5.7722883094689905,-0.3518604769349736,5.02313232421875,0.8495417578737943,123042200.0,0.11460631362524333,0.3119153613158025,0.7281965061672437,-0.18464428395380694,0.0010051384833638921,1.1102981650708317
CRM,2023-04-10,187.34877137499112,189.27544568521435,186.06105198875605,188.2334747314453,5263800,-0.005520291055028224,0.017076631566432653,0.004722226625566724,-0.010179240193411265,191.64642333984375,186.81894073486328,186.60998271629967,0.007571684064891303,11.212618408203127,0.015067477979211092,3.839994696613723,0.013826959147057505,0.12853608491162694,60.886272989022466,5.225281031744515,-0.7190942037275594,1.4056854248046875,0.7542303484650815,117778400.0,0.5917794753376682,0.2953318659922016,0.6584266541276663,-0.08296976534318033,0.005130920387348216,0.9388773041835689
CRM,2023-04-11,185.8447957360025,187.22099598380842,184.12455667571578,185.6776885986328,4907700,-0.013670765612503587,0.016676421014621794,-0.0008991757703405247,-0.012689979818152728,191.4134552001953,187.4765640258789,186.5211928003314,-0.009595201600759948,11.391130676269512,0.015489361598261382,3.8252501336853464,0.012884477854428247,0.10646445829136618,50.37730492339837,4.533286338810143,-1.1288711173295454,-2.329681396484375,0.7252744329567824,112870700.0,0.7240723915559495,0.2919479305638335,0.35523956463300865,-0.13691661220217566,0.002760351374763984,1.010081873710493
CRM,2023-04-12,187.0637099490215,188.6266663809785,186.3068005765925,187.0833740234375,5033400,0.007542054302356406,0.012400170867644042,0.00010511966442533461,0.007464662883566797,191.2188247680664,187.84174575805665,186.57473386919864,-0.004037290707444457,11.253608856201168,0.012669471925406153,3.6827158950781587,0.012160911677540314,0.09907992166748923,57.032160098557455,4.0515983216658356,-1.2884473075790819,-1.9463043212890625,0.7730081418179836,117904100.0,0.17119688592771906,-1.0227248685765884,0.43924217163586177,-0.16870926342353956,-0.002286870983216314,0.7782215771597684
CRM,2023-04-13,187.21116396087612,191.0743373480951,187.21116396087612,190.720458984375,4716400,0.019254422576079018,0.020255684197653244,0.018745116205955863,0.0006830641050049245,190.9612838745117,188.38779983520507,186.96956483254877,0.012382219821084246,11.2875227355957,0.013236813109254236,3.6181201442257396,0.011740664121004349,0.09099679694945494,61.01816155340129,3.9181731960387367,-1.1374979465649444,-2.575408935546875,0.741406792822986,122620500.0,0.03862866835715508,-1.2708299608614826,0.6142007105319833,-0.12632054771946064,0.006714813150655507,0.8957471481276589
CRM,2023-04-14,188.5873362226561,191.8508673145546,187.93855681908784,191.33970642089844,5073800,0.0032416254551311747,0.02044693476669538,0.014594671378107561,-0.011184551322276689,190.76959686279298,188.74904861450196,187.385768793344,0.01372540855391328,11.199936981201176,0.012286099714746012,3.600565582996345,0.011577770340705422,0.08922685556552651,58.23464245990216,3.818384950714119,-0.9898289535116502,-1.9168701171875,0.8187992353914665,127694300.0,0.039972903346529885,-1.1375855282704537,0.6563950709337124,-0.006888484105776899,-0.001913766938358491,0.7882515788493365
CRM,2023-04-17,191.84104751530307,194.1609131677472,191.71325353891007,193.7283935546875,5413500,0.012406728961104431,0.01263449091754421,0.009838072007159327,0.002620162347807803,190.50418853759766,189.35014801025392,187.98982829442434,0.023122482820538838,11.359869079589856,0.011960316981708397,3.577396290220508,0.011429289485128825,0.08460869210310819,60.0000213371911,3.887239459201197,-0.7367795560196573,-2.654083251953125,0.9109579993420438,133107800.0,-0.15774996006584707,-1.0157836978514294,0.8141773395735246,-0.009152593684992964,0.005465729240241114,0.7612460786148864
CRM,2023-04-18,195.69437517026105,196.71668195366033,193.70872382253822,195.12423706054688,4679000,0.007179323946487187,0.015415604829187583,-0.0029134108183648034,0.0101481335776347,190.70176849365234,190.0013801574707,188.6692957959598,0.02696220889990602,11.471240997314453,0.011988729886181004,3.6763969787567907,0.011424835746517682,0.080394041462833,60.51562258937067,4.008235613506628,-0.49262672137138175,1.975799560546875,0.7929251889742897,137786800.0,-0.22462058341474334,-1.019097838208277,0.9035412270686467,0.011035720546422396,0.0016627704252078458,0.8218201606626622
CRM,2023-04-19,192.96165556539012,195.6845521625763,192.40134198792856,195.53709411621094,3665100,0.0021136323276309808,0.016790728068693035,0.013346892900947697,-0.011083100324875124,190.87084045410157,190.50467224121093,189.32337182645992,0.026416264839048773,11.387293090820293,0.011458837904561895,3.550715709253564,0.011214246785033388,0.08090991622339438,54.46010558669362,4.090289737548119,-0.328458077863913,1.6907196044921875,0.6390658211117872,141451900.0,-0.14923825170475652,-0.8259575883205035,0.9351915423543764,0.10502999810207332,6.944975953608101e-05,0.7500019469606591
CRM,2023-04-20,193.826687554633,196.6773782399147,193.47282422745317,194.1510772705078,3620000,-0.0071134963391287845,0.016505466039710256,0.0016736070763391719,-0.008747222972237777,191.08709564208985,191.04531860351562,189.7831532973216,0.01625665936069179,11.412261352539076,0.011210637864342685,3.591439850098102,0.010855472234248518,0.07413725891820745,51.68952335278534,3.997398721825988,-0.3370792748688354,2.1625518798828125,0.6478967517463681,137831900.0,-0.1449307673052858,-0.7109874665342715,0.8160452945740759,0.12331970950474212,-0.004419220051547947,0.8535711445454546
CRM,2023-04-21,193.67923066649257,195.73368372098338,193.12875664225507,195.6452178955078,4860100,0.0076663014058729936,0.01331454510745862,0.010150738529112538,-0.0024303063915417982,191.724072265625,191.61496353149414,190.34144516381554,0.021033087863992692,11.403906097412118,0.011253099660225424,3.5387803500946466,0.01041308560736395,0.06886067733947952,48.515997933570816,3.9982571642450466,-0.26897666595982095,6.3697662353515625,0.900674843612892,142692000.0,-0.1793405398314745,-0.7417139008710801,0.9311281170520888,0.09228045748157788,1.2286448499845282e-05,0.8381504803301172
CRM,2023-04-24,195.0750685991058,195.389633737348,190.75972747915077,191.6051025390625,4449700,-0.02086640983060486,0.02416379416228399,-0.01778785000544765,-0.002914200012322912,192.0612350463867,191.85382919311525,190.46179348526763,-0.0012964383098258818,11.224803314208998,0.012116395448503849,3.589335389958186,0.01047343514882216,0.06464969276627199,46.99111590260573,3.631077144381237,-0.5089253486589049,3.3716278076171875,0.8374463504168224,138242300.0,-0.14512950650266696,-0.7164654452007692,0.5537161333522199,0.020219994368168362,0.0017339314989298139,0.8177729669262099
CRM,2023-04-25,190.67131179365032,190.81875486641277,187.38811604624718,187.42742919921875,5010000,-0.022044770169452946,0.018303824764726046,-0.017012955771459663,-0.004873517109085392,192.2362091064453,191.8248321533203,190.17280641040583,-0.022924054746920504,10.731046752929672,0.013099409820332815,3.7353753028113,0.010513806307011936,0.06550007653864344,38.98074396323561,2.9687590031969364,-0.9369947918745649,1.7497406005859375,0.9680991055228025,133232300.0,-0.08108732859600638,-0.9096264361568444,0.16345401375082677,0.1756836721336963,-0.014729943393315277,0.9765802875241935
CRM,2023-04-26,189.34425411204117,191.06449319986007,187.32912889431748,188.26296997070312,4007600,0.0044480356747436025,0.019841205661017006,-0.005710678395860982,0.010227024512964991,192.3541687011719,191.78649673461913,189.99091722567223,-0.01837213163548017,10.290862884521488,0.013079536481625671,3.6820120723837664,0.010781384824349323,0.06635427242007759,43.371777483622054,2.4826695922655233,-1.1384673622447825,1.179595947265625,0.7811293981896572,137239900.0,-0.07091645578810198,-0.8962716896725337,0.24150700783797846,0.09751238140517693,-0.00928226840278555,0.8147668669202577
CRM,2023-04-27,190.8678699152089,194.15106501511875,189.98318165451687,192.60777282714844,4794400,0.022816094014267,0.021639227220296302,0.009115745424897716,0.0138364966031883,192.54290008544922,191.75209197998046,190.24014156866997,0.004462432917067264,9.745695190429672,0.013126467800568304,3.701668695181342,0.010720416543113447,0.06608478042150914,55.60327862627344,2.420131739289104,-0.9608041721769616,1.8873138427734375,0.9654489144136706,142034300.0,-0.055819701655826094,-0.8734499046241871,0.6473817218408577,0.1352100244337574,0.014378482933665882,0.8221422172018934
CRM,2023-04-28,192.81422778475098,195.27171228366086,191.94920344065534,194.99647521972656,4094600,0.012325626696426905,0.017038814877354282,0.01131787555331104,0.001071893177373605,192.90857696533203,191.8390869140625,190.69312572591343,0.01645852446680202,9.296565246582048,0.013420389787730516,3.7093907788674363,0.010811800352986794,0.06744507127572846,60.879223486280324,2.534106754863217,-0.6774633252822793,3.656768798828125,0.8487827225266553,146128900.0,-0.16166089451029397,-1.025739429894108,0.8705250801148496,0.2155829265134092,0.00951161877771039,0.8741674516455136
CRM,2023-05-01,194.39681144039162,195.66488160032986,193.7676961282593,194.42630004882812,2882900,-0.002928311411386832,0.009757864402059302,0.00015169286069052155,-0.0030752544560573793,192.9783676147461,191.74127807617188,191.0486661376196,0.01400335910762826,8.615252075195315,0.012918994467098145,3.5514098800346523,0.010698600050298804,0.06503536062918981,65.03374897017264,2.5490406508126853,-0.5300235434662488,0.697906494140625,0.6217816614418372,143246000.0,-0.03925893491358946,-0.8264482056022413,0.8777111339076824,0.30594350410101845,-0.0007364514722753945,0.8034349281627061
CRM,2023-05-02,194.65242443712594,195.03579139544405,189.64897490511026,190.5435028076172,6051000,-0.02017264150156895,0.02827079596501698,-0.021109018505114825,0.0011630339529221637,192.52029418945312,191.61103134155275,191.00055534428603,-0.005571331287459409,7.921356658935565,0.01316928256204655,3.725541216319517,0.011101682686797851,0.06492347784237484,55.47945039974135,2.22195328907182,-0.6856887241656917,-4.5807342529296875,1.295155740819024,137195000.0,-0.07823371144106535,-0.8419228315961111,0.48816653146213773,0.34029639810133666,-0.01582765712817094,1.0140237572756392
CRM,2023-05-03,190.9072382659116,192.46035531745906,189.28528944732773,189.33444213867188,3779900,-0.006365543289029902,0.01676961589379422,-0.00823853585398889,0.0019089365574519036,191.90002899169923,191.38543472290038,190.8418778961323,-0.010716555244645777,7.086500396728496,0.013189992625904897,3.6672628267104983,0.0112356834856696,0.06485274003573364,47.62225863702758,1.843917572930792,-0.8509795522453762,-6.2026519775390625,0.8167344235657883,133415100.0,0.041291274516682124,-0.8610028626474182,0.36686659526717963,0.3669500727857851,-0.012099427935842065,1.0821255559360001
CRM,2023-05-04,188.63648961538343,191.2512565207698,187.51587737011695,189.10833740234375,4386500,-0.0011949217977193587,0.01975258839437373,0.0025013600916895208,-0.0036863473724303005,191.3957550048828,191.24142532348634,190.67677880148577,-0.011153900979008365,6.371961517334,0.013038309494623746,3.654624873509505,0.011112860205762557,0.06567860370084395,46.11969803510541,1.5086855933077459,-0.948969225494738,-5.0427398681640625,0.9433931830083844,129028600.0,-0.0483909798780909,-0.748002204761955,0.3441824646900895,0.3435309761779564,-0.006919795752125333,1.0445442910154616
CRM,2023-05-05,190.65159465538966,194.74085139389356,189.96350217518253,194.2296905517578,4284400,0.026721366033193313,0.024596390001651074,0.018767720788466023,0.008160704463085094,191.25420227050782,191.4891372680664,191.01515134913075,0.014311795033338631,5.961658020019513,0.014019441823070484,3.8554325338452946,0.011172672933006608,0.06626201958991387,50.79608396380171,1.637387449188168,-0.6562138956914527,-1.41552734375,0.9418975573187005,133313000.0,-0.027043291507399682,-0.561448527264297,0.8579861357644912,0.2882658142240269,0.017089659663178654,1.1605641623287077
CRM,2023-05-08,195.34051640884707,197.09024405890278,192.74541354589863,194.53445434570312,4169400,0.0015678598984799452,0.022334503816393608,-0.004126445849343693,0.00571913518439779,191.54713745117186,191.8041862487793,191.35032306309003,0.014234663749114071,5.57484909057618,0.013925354546713602,3.9509234182654405,0.011335737495905919,0.06557793217845662,49.029774467495486,1.7438741922105123,-0.43978172213528666,2.929351806640625,0.9277765539155802,137482400.0,-0.10519519276046081,-0.4765947043607545,0.888561796448539,0.23854220013541538,-0.0010672524950052597,1.2107170551577893
CRM,2023-05-09,193.43345590115072,200.3340743343582,193.43345590115072,197.7586212158203,6996800,0.01643791170156841,0.03489414717185259,0.022359965056302653,-0.005659657813601704,192.58025665283202,192.40823287963866,191.96063717287387,0.02780748129176259,5.431035308837892,0.013811443014385248,4.20930972244828,0.012068188751583346,0.06371993080292378,53.34512786342854,2.0646292632235372,-0.09522132089780921,10.331192016601562,1.5215644486971083,144479200.0,-0.32096166990839053,-0.3126720402261728,0.9999999990632534,0.26028688796645283,-0.0014532334752937414,1.2487354523098837
CRM,2023-05-10,201.45472254320103,202.771930444259,199.58702559460463,201.3662567138672,6535600,0.018078220384533408,0.015816477406043188,-0.0004391350483971442,0.018689963070419282,193.89058532714844,193.12237701416015,192.85641046249228,0.04268733549764965,5.334406127929668,0.014188278760226328,4.338506523589506,0.012140815315750557,0.07050966854059061,60.183155263323385,2.580193141915828,0.3362740462355851,13.103286743164062,1.3984275286266177,151014800.0,-0.3541028046137199,-0.49837765178380483,0.9999999992825794,0.29222865888859345,-1.126605239586631e-05,1.2618593348145355
CRM,2023-05-11,199.45924580263934,200.334109554156,195.1733928740281,200.0097198486328,5366300,-0.006759458011878014,0.025802329426957364,0.0027598321841553054,-0.009470359842551098,194.6307800292969,193.58684005737305,193.5376780230771,0.03317828727074743,5.088754730224622,0.013871505780081604,4.594787720811703,0.012335267711508053,0.0760730064956724,56.18386597991636,2.8465072782296943,0.4820705460395609,7.401947021484375,1.1403029729942222,145648500.0,-0.17304521113352817,-0.4585369366104761,0.9026792696275514,0.24783621611797102,-0.004069629189496727,1.2384820494846909
CRM,2023-05-12,199.97040523147746,200.49140570235363,196.7265379553742,198.37796020507812,4733600,-0.008191863606233711,0.01897825616861575,-0.007963403507413928,-0.00019656353293784224,194.96892852783202,193.93875274658203,193.99865727850576,0.022889739134791542,5.1414440917968705,0.014070977836156436,4.514743244427588,0.012287562510184686,0.07817638472851368,60.299021668815264,2.8925502649928205,0.4224908262421496,3.3814849853515625,1.009507317093977,140914900.0,-0.05584557466334296,-0.6307270783606216,0.7856134948578156,0.2695483169027286,-0.00047697053847959745,1.2347723022224775
CRM,2023-05-15,200.28495636352585,201.90688988773422,199.03655022712667,199.87210083007812,4518200,0.00750356512967761,0.01436088202749109,-0.002061340706480096,0.009612943678200547,195.51350860595704,194.24593811035157,194.55803285484598,0.028964120302635697,5.116377868652364,0.013917695472224418,4.465596329416215,0.012319854548734167,0.08267305577120508,70.60543924132377,3.014850999465466,0.4358332485718357,5.44580078125,0.9728578641784312,145433100.0,-0.02023594907534038,-0.5270602419657566,0.8928061997218272,0.2357908088705521,0.006149854235312991,1.2063033788388202
CRM,2023-05-16,198.49592880800782,202.17233098222377,198.31899712547565,201.08120727539062,4423200,0.006031176628204021,0.01916307301393308,0.013024340009932286,-0.0068852632075962605,196.56727905273436,194.54378662109374,195.17928756156454,0.033603852211582526,5.006087951660163,0.013895816141853628,4.474022725930896,0.012416729553323024,0.0882996270543691,70.96462804241361,3.1727663226872664,0.4749988574349091,10.537704467773438,0.9550325868812568,149856300.0,-0.008346819411605448,-0.509475017775449,0.9795499694667645,0.24170304398559492,-0.012468828504671157,1.0720268314432138
CRM,2023-05-17,202.98823252096935,205.9273895683561,201.3171459552806,205.8192596435547,5772200,0.023289560533102882,0.02239947622520687,0.013946754880447986,0.009483856156517688,198.21576080322265,195.05789489746093,196.1926182360398,0.055170106043392154,5.007859191894511,0.014739921578691452,4.399600386541599,0.012580038562875626,0.10213150421191297,71.33337932665773,3.6382965645785816,0.7524232794609791,16.484817504882812,1.2185812422680196,155628500.0,-0.056396724073313066,-0.8131498967223895,0.9999999994562803,0.25688840618136377,0.015970555014665645,1.1007186461095666
CRM,2023-05-18,205.93720195219788,210.24271961378915,205.7700948054218,209.69224548339844,5165500,0.018642554832271736,0.021329471664804405,0.018233925175268607,0.0005730382513640885,200.27415161132814,195.83495330810547,197.47829702150256,0.0707600555529605,5.187846069335933,0.014973781061990534,4.481751526924588,0.012717279170367976,0.12152180595844649,72.64466362011028,4.270522301836195,1.1077192133748737,20.583908081054688,1.0729950281413225,160794000.0,-0.2533642443979513,-0.8482118126993001,0.9999999995508608,0.3270666123747596,0.005259905618731905,1.1169699854203623
CRM,2023-05-19,209.3383519611546,209.61358900642713,206.35986715107325,206.78256225585938,6091600,-0.01397314082850236,0.015734991480219413,-0.012208893790132975,-0.0016876805407278126,201.5294387817383,196.39182052612304,198.36441752001272,0.05290822042333586,5.1226747131347565,0.01545986114642795,4.584265302657061,0.01276345071231929,0.1310131681926684,67.75929918995595,4.485077453310282,1.0578194918791688,12.552871704101562,1.249387263699143,154702400.0,-0.08793866203008394,-1.1136043950627332,0.8693147430863962,0.2885594079016605,-0.0013621765965606113,1.1237587306924188
CRM,2023-05-22,205.61280552488415,209.20074179288144,205.4850115347278,206.68426513671875,3890800,-0.00047547766582592524,0.017977809078478964,0.005211054871312115,-0.005656940886184792,202.74441986083986,197.14577865600586,199.156783959699,0.04838291007669167,5.147643890380863,0.014469855414915285,4.46490200035848,0.012582787816523017,0.13633006788825455,76.03042539945025,4.594222859310804,0.9335719183037523,12.149810791015625,0.802603282983255,150811600.0,-0.08911405089606071,-0.8932541978849264,0.8648998349262818,0.1729144447161482,-0.0012629771472716445,1.1588571612845115
CRM,2023-05-23,204.2071230784309,206.07480516762013,202.95871684025403,203.12582397460938,4256800,-0.017366730066830833,0.015340680305403262,-0.00529510962948252,-0.011985150667610129,203.28114013671876,197.9306983947754,199.53478777064282,0.026247194709899106,5.320551605224608,0.014072005869302006,4.5042221736680075,0.012513098505449937,0.13004790635259708,70.67485762806155,4.343515573481312,0.5462917059794083,5.3672027587890625,0.8849776458322289,146554800.0,0.007469457521077163,-1.0213575962965002,0.6935770641506429,0.2078588706472076,-0.007510422287935041,1.13456987541466
CRM,2023-05-24,202.53600885207953,206.63510564898155,201.92655757740127,205.50465393066406,4894000,0.011643070978239302,0.0229121237963249,0.014657369301439401,-0.0029036934398039347,203.69497985839843,198.79278259277345,200.1033464525496,0.033763154025766955,5.668137512207039,0.01417417158415624,4.573734239448539,0.012614649654309562,0.12522018553248723,73.08966201886196,4.287357946337437,0.3921072630684259,4.138397216796875,1.0081606629882056,151448800.0,-0.06902671017847635,-1.0839031378940591,0.7965599368103372,0.15582537343913905,-0.009486332920713035,1.0924196476639259
CRM,2023-05-25,208.41438890446503,208.71911463993465,204.8952686381655,206.34027099609375,6496700,0.004057926474326584,0.0185317484721222,-0.009951894009208893,0.014158973620046051,204.32803497314453,199.4794075012207,200.69733926622047,0.034393843358648805,5.823944549560537,0.013482283540688237,4.44454366874992,0.01252207554985124,0.12557368458207419,69.39553819949316,4.261159936599853,0.29272740266467334,6.3305511474609375,1.3152545804231197,157945500.0,0.001867953514335303,-0.841321719056619,0.8371555837464421,0.1149477593966036,0.005578313098750328,1.0375943911860068
