ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CSX,2021-03-30,29.821972363688644,30.22266365413777,29.80644194151753,29.933792114257812,10415400,-0.0024871669105508377,0.013904743877137683,0.003749575957132884,-0.006210366190983676,29.274360275268556,28.970890712738036,29.11090579096345,0.033236858716822394,0.7068601417541487,0.016997287977044296,0.6618290154981763,0.01491766318876649,0.093552612814445,59.666155665916534,0.4296822267815088,0.11196646592729653,1.3760185241699219,0.8855977491461091,23737200.0,0.31304180954794353,0.2735215472001291,0.8627656918003701,-0.24618937665809332,-0.002308421950970632,1.3173329548725174
CSX,2021-03-31,29.713258740083603,30.157436295594835,29.713258740083603,29.949323654174805,10265100,0.0005187285285995553,0.014830971164496234,0.00794476688525405,-0.00736737174269233,29.40730266571045,29.053669357299803,29.190755111269294,0.030827579327771422,0.7645544433593727,0.016685649950832108,0.6647134320069126,0.01495048629002574,0.09520081378329848,59.15490521505316,0.44271525611694784,0.09999959621018845,1.3294239044189453,0.8617849731014889,34002300.0,0.2440365486191889,0.4761174191434176,0.8680851395473039,-0.3906370062977248,3.9052831003140166e-05,1.294207833092076
CSX,2021-04-01,30.15743048663558,30.235082585431783,29.92757743045064,30.21023178100586,8038500,0.008673925888253513,0.010178841301524928,0.001750855212737006,0.006948632124844853,29.5548433303833,29.193445014953614,29.28784812743468,0.03482928326997453,0.8774340057373067,0.014661718366801049,0.6691506909252306,0.01352774735479025,0.08519428098116515,61.35895869785686,0.4686943147894489,0.10078292390615157,1.4754066467285156,0.6891567442584203,42040800.0,0.64036513072106,0.5158191293203068,0.9419416663352889,-0.18285883281863388,0.010873899690263129,1.0993120392182694
CSX,2021-04-05,30.483574160480522,30.70411039611948,30.32826640155817,30.617137908935547,7239000,0.013379246869060158,0.012275608375909573,0.004381498959140404,0.009048006697072807,29.797121620178224,29.301227569580078,29.414447154244282,0.044909734113720866,0.9402726364135745,0.012613408407704516,0.6660447415666508,0.012298693737692722,0.09186640261747803,65.95596583307764,0.5161667804812176,0.11860431167833618,2.4227828979492188,0.6259646938272566,49279800.0,0.2834640339133607,0.4631428625690462,0.9999999958725151,-0.2726547300027806,0.008512812502063599,0.891742975350813
CSX,2021-04-06,30.539484960092974,30.601606640065405,30.15121735089472,30.16364097595215,9061200,-0.014922656697678765,0.014931529304759928,-0.012306821304679959,-0.0025362576042716966,29.900554847717284,29.372357845306396,29.485798946787888,0.026939721176391575,0.9509401512145992,0.013177572004335702,0.6454111221803357,0.011764771958006877,0.09337826513982464,66.28849508967662,0.5113016717056524,0.09099136232221683,1.034332275390625,0.7884123947073733,40218600.0,0.39236719194466335,0.20967929487380824,0.8128198191032873,-0.31272127160501206,-0.001963824365472978,0.9947757377712779
CSX,2021-04-07,30.312741080635863,30.325164708127765,29.96796142360517,30.113948822021484,6040800,-0.0016487774429740148,0.011861721843047743,-0.006558042972279063,0.004943040689371164,30.025732231140136,29.437742137908934,29.545622744429185,0.022970738752472256,0.958342037200925,0.013210252465893536,0.6334301804873788,0.011709603232749806,0.09391876481038469,65.19263099831105,0.49769913065106053,0.06191105701409988,1.2517738342285156,0.5314457192174002,34177800.0,0.4370736830065634,0.20362920121104705,0.7923094573339259,-0.2764516632095692,0.0010127429830372359,1.0093048259738227
CSX,2021-04-08,30.191601496412677,30.191601496412677,29.924473981067067,29.967958450317383,7561800,-0.004859721192342409,0.008913770879269922,-0.007407458863083722,0.002578628091922872,30.097483444213868,29.48262577056885,29.585845192609014,0.016461650448821957,0.9416597366333015,0.013198834372574348,0.613462113019129,0.011525352527748887,0.09432078681384135,62.46071556740925,0.46972412859883406,0.02714884396949868,0.7175121307373047,0.6655945751111041,26616000.0,0.597816497910499,0.35114524161658717,0.7320521510663676,-0.2697465531303798,0.0015249999814472847,1.0283417394158765
CSX,2021-04-09,30.082889739912893,30.59229759849676,30.02076804412478,30.53017234802246,6457200,0.01858669270057786,0.018720154863750744,0.014868339178072015,0.0038351391131981956,30.182902526855468,29.552048110961913,29.6757811121722,0.03309835695271919,0.9200625228881805,0.013746392182160732,0.6021473896299894,0.01166735996789842,0.0985281008851778,73.49998330532338,0.4873023823224365,0.035781678154480856,0.8541908264160156,0.5809815197455169,33073200.0,0.4449542446198656,-0.21672140145721439,0.964105091451756,-0.28911924221320573,0.004931267048824894,1.0782639833094945
CSX,2021-04-12,30.328269125438762,30.682369141335617,30.160541280735725,30.62956428527832,6730500,0.0032502437134582394,0.017036737961391806,0.009934466045305488,-0.0066132355979568085,30.212410545349123,29.625973892211913,29.766617604848975,0.033875355345878815,0.9183850097656254,0.013738467868754023,0.5411333442078526,0.011838784530866522,0.10253881917923642,68.14415933964031,0.5034499164758941,0.041543369846350764,0.29508018493652344,0.6055191716249425,39803700.0,0.4103320339691545,-0.2316894217651346,0.9999999958935768,-0.28018066807021014,-0.00015001557161972823,1.0853631580791507
CSX,2021-04-13,30.464934592895712,30.582967911813913,30.188490286949335,30.377962112426758,6452700,-0.008248280635771741,0.012985651354907988,-0.0028548389035188103,-0.005374862366610119,30.24937324523926,29.69306583404541,29.824840891284953,0.02306586602438545,0.9090837478637681,0.013877486895622498,0.5220531695101093,0.011703459506440451,0.1029007325857059,68.40112753386006,0.4902929688589559,0.02270913778353001,0.3696269989013672,0.5849796566654337,33351000.0,0.4280521481568208,-0.308830251773875,0.8966814949029267,-0.33273362886795627,-0.000975977969896139,1.1408018167048242
CSX,2021-04-14,30.440094459594935,30.617142702015943,30.32827114941604,30.55191421508789,9633600,0.005709927075612981,0.009455104860737215,0.0036734365473596446,0.002045309917045435,30.311185455322267,29.79277286529541,29.894085969742378,0.025480721557031606,0.9369083023071312,0.013161758598848713,0.4903259384417064,0.01123326214605333,0.09902607146133843,66.66661781559502,0.48827395576612886,0.016552099752562333,0.6181221008300781,0.8711398308015967,42984600.0,0.39206044399468143,-0.07088120385738499,0.9681135906095211,-0.36065430614162164,0.001671001808890159,1.0668849041614605
CSX,2021-04-15,30.66062362807961,30.856312620911304,30.536380259613036,30.710325241088867,8825700,0.005171583032849687,0.010417745783760507,0.0016210242039480407,0.0035581866401691057,30.38728561401367,29.897294139862062,29.971823043203948,0.027194136613948313,0.9824204444885254,0.01316347469726301,0.4508337621697799,0.011047185273569203,0.0950212576486062,64.21860022192064,0.49376450934002136,0.01763412266116382,0.7610015869140625,0.808313104211916,51810300.0,0.35398660721343933,-0.09374575932248554,0.9999999960253902,-0.35901676201168253,0.007706588488997399,1.0504247684995043
CSX,2021-04-16,30.952608146627448,30.983668994970003,30.496005144744892,30.63888931274414,11430600,-0.0023288304878887525,0.015916498971203535,-0.01013545716073976,0.007889297936005514,30.4301513671875,29.9924973487854,30.035353164112536,0.021551788650401214,1.0180612373352034,0.01322947778132502,0.4337500725616396,0.01095537453594059,0.08973247436028567,54.989882415913996,0.4867406865531443,0.008488239899429373,0.42865753173828125,1.0516844008335748,40379700.0,0.42333210134675164,-0.11365411638163278,0.971607001861113,-0.3883586145428083,0.0029473423341723737,1.3510013356534007
CSX,2021-04-19,30.564334229160245,30.704111573016604,30.430770475585685,30.66062355041504,8116800,0.0007091161924944355,0.008915053439192648,0.00315038176630486,-0.0024333481159476817,30.43449993133545,30.115810775756835,30.094902724712774,0.018090589647906066,1.0758033752441385,0.012192293191938455,0.4077917331998372,0.010385248647804981,0.07152695889813183,61.87788926746758,0.47742457442261,-0.0006622977848839695,0.04348564147949219,0.8405251418168714,48496500.0,0.6213477654679674,0.13041941598644025,0.9731073270064131,-0.20871274431248163,-0.004991597099886176,1.209706443244679
CSX,2021-04-20,31.114117572990175,31.480641171897314,30.461829269983102,30.579862594604492,15406800,-0.0026375036421687863,0.033316431647209925,-0.017170822123827912,0.014790763202498433,30.476122093200683,30.188338470458984,30.141089378988177,0.012969383012868936,1.0851801681518545,0.010191374820656483,0.45083388957797815,0.010930975280862645,0.06552913162709022,61.73808178923038,0.45824242087194733,-0.01587556106843735,0.41622161865234375,1.6426639713279074,33089700.0,0.30535721424660456,-0.6619450965236514,0.9294090642544863,-0.06072047140167873,-0.007848752569315956,1.0577078849106152
CSX,2021-04-21,30.728965180230357,32.10498422802904,30.679267111753806,31.89687156677246,21642900,0.04216622779287269,0.04469771003374602,0.03800669432543997,0.004875842236523746,30.65441436767578,30.34007329940796,30.308306730205725,0.05131161853174828,1.1394340324401853,0.01327524655687295,0.5280441808575007,0.01208424281188462,0.06993932298183572,74.02301143796078,0.5430520770280225,0.05514727607011022,1.7829227447509766,2.1802746838446065,54732600.0,1.1840622686112297,2.2563283024844396,0.9999999962213179,-0.08845351650440379,0.010406313008044808,1.3420634283622612
CSX,2021-04-22,31.59556994092955,32.22301103832071,31.465112982019026,31.626630783081055,15463800,-0.00850842299286557,0.023963920200666206,0.000983075861887439,-0.009446118413593316,30.82028160095215,30.458882522583007,30.433861401908135,0.03833851289955397,1.173661499023435,0.01345274082138126,0.5602151023803967,0.012076963359578386,0.07086549674445079,67.43115454366631,0.5817520918184762,0.07507783268845114,1.6586723327636719,1.5331945270672218,39268800.0,1.336073223306595,2.503625421756163,0.8783186979189723,-0.24494975682750755,-0.010428256232172788,1.3212624109167506
CSX,2021-04-23,31.6204271115091,32.18574308368936,31.514817383190152,32.02732849121094,9547500,0.012590041704826468,0.020948537767779336,0.012868307511056252,-0.00019615341306843085,30.969997215270997,30.576449871063232,30.585620172317924,0.047450852740127274,1.1968368721008318,0.013381576965378788,0.5728613227650816,0.011742349207256687,0.07998809491601053,67.38130994215837,0.6374074522963618,0.10458655453306931,1.4971561431884766,0.9476760719608482,48816300.0,1.3681535725763,2.665067957555638,0.9999999952233933,-0.35375921741514993,0.00862489833038591,1.3093259239852297
CSX,2021-04-26,32.002474797784814,32.191946645871916,31.74466412039535,31.781938552856445,9794100,-0.007691395292359741,0.014073481538348974,-0.006891224704397975,-0.0007760151906814305,31.08523464202881,30.648822593688966,30.699555256178737,0.03697094580725606,1.1832558059692388,0.012890411997658887,0.5715300347247771,0.011437721650334558,0.08674260065583209,71.02492201647988,0.654172911123446,0.09708161068812282,1.152374267578125,0.9702897613878351,39022200.0,1.7091840957501874,4.287600592328799,0.8827868720678765,-0.3205493647992908,0.001001737487436004,1.5337037013871433
CSX,2021-04-27,31.7136055155511,31.772623963559024,31.496176050436336,31.65769386291504,10035600,-0.0039169473107553525,0.008732408441365618,-0.0017630178507658393,-0.002150058820096805,31.213207817077638,30.731290531158447,30.790806552058385,0.030145279151791965,1.1908641242980949,0.012610432649923127,0.5664271217174568,0.011142448135571916,0.08890693050138213,69.67519293122737,0.6499420228459414,0.07428057792849452,1.2797317504882812,1.0128805266058267,28986600.0,1.7942596788411007,4.678396552058004,0.8234400698266083,-0.32427042053039595,0.003199894648220353,1.468402871573025
CSX,2021-04-28,31.555205996416376,31.837864048590916,31.4806570990711,31.52724838256836,12767700,-0.004129011154820365,0.01133010230341952,-0.0008859905351653133,-0.0032373762581209683,31.310741233825684,30.810963344573974,30.86094386924981,0.023247732632823644,1.2020642662048324,0.012651444834483794,0.5728613670156145,0.011089720425066544,0.08802738461121926,69.95237400246306,0.6288145703747041,0.04252250036580585,0.9753341674804688,1.2735104500032168,16218900.0,1.7931945003346603,4.633490021606583,0.7593460287853301,-0.30910244095384665,0.0009164569034914572,1.481382342714911
CSX,2021-04-29,31.6825453678118,31.6825453678118,31.0271501626854,31.43094825744629,13470300,-0.00305917911770457,0.020851906845385553,-0.007941189934225587,0.0049258020668022226,31.382803535461427,30.88504457473755,30.915230001458998,0.017675340613083092,1.2048917198181144,0.012708547087502542,0.5750796567975449,0.01126459789534257,0.08543248308046351,63.086525256622984,0.597413683723687,0.008897290971830896,0.7206230163574219,1.3224515762299778,2748600.0,1.8109330664204666,4.6146809283867025,0.7104064694415262,-0.28956503685011514,0.008224249518022765,1.3439740308106631
CSX,2021-04-30,31.39366374849664,31.61109314862718,31.232145984291567,31.294267654418945,13802700,-0.004358082068594992,0.01210915585308813,-0.0031661195989733278,-0.0011862355740672578,31.448341369628906,30.939246368408202,30.951328825550423,0.011474787775478982,1.1907590484619135,0.012707719574394672,0.564873892778668,0.01129732793188729,0.08347567548530148,59.55334252950194,0.5551004203371015,-0.02673277793180362,0.6553783416748047,1.3177978177527063,-11054100.0,1.9667570250339914,5.096357884783287,0.6440363661334595,-0.3084127460477793,-0.007455777973482502,1.338417888330439
CSX,2021-05-03,31.53967279120018,31.707404240769545,31.446486677724554,31.489971160888672,7163400,0.006234180552220096,0.008285735217473214,-0.0015758448301142146,0.007841855878885876,31.531276130676268,30.98288803100586,31.00262809558264,0.016366554640592338,1.1749728775024408,0.012460194800300606,0.5628783633516404,0.011230552564640428,0.08420335720628896,66.2431650675539,0.5312347481675701,-0.04047876008106799,0.8293476104736328,0.6841647576928421,-3890700.0,2.1379081512142877,6.048550157966843,0.7390671287614833,-0.2681869580694704,0.008137514691288544,1.2666529830946833
CSX,2021-05-04,31.39677951122071,31.694967878629306,31.33465782334869,31.573827743530273,12131400,0.0026594221572933726,0.011411668493518273,0.005639057096486236,-0.002959407272614704,31.630672645568847,31.053397369384765,31.057028062053842,0.016759208918589875,1.1874123382568342,0.011855745816999634,0.56798111354312,0.011158762721475611,0.08179278412749821,65.33064744578388,0.5131720287221953,-0.046833183621154295,0.9939651489257812,1.1419083293681778,8240700.0,2.3875098061543967,6.986789309220986,0.7797866597681697,-0.3067817509998255,-0.002892208594412544,1.1650721225645404
CSX,2021-05-05,31.667017144305262,31.794367328708574,31.37193554134407,31.434057235717773,8781900,-0.004436610977278619,0.013438665718420414,-0.007356547272068615,0.0029514761888217427,31.58439121246338,31.11940279006958,31.09293560240279,0.010111198076995336,1.1926309394836423,0.011921209778359792,0.5753025011192798,0.011189831470793847,0.07710053953797356,60.918422312664596,0.48202242706658893,-0.06238622822140849,-0.4628143310546875,0.8160972413889237,-541200.0,2.3787062785701756,6.900012730860765,0.7119161438539201,-0.3201362230471406,0.004444917118663,1.1154373377631
CSX,2021-05-06,31.629743121275588,31.872023420013242,31.548984206591754,31.85649299621582,8334600,0.013349292500364568,0.010140451224805612,0.007168881330171473,0.006225282472778013,31.607377433776854,31.213829517364502,31.165655354194506,0.020589062245431933,1.2282274055480968,0.01205165353838805,0.571752667838591,0.011209796624468638,0.07126081570717703,66.61001417006261,0.48582291461755034,-0.04686859253635767,0.22986221313476562,0.7717586663814681,7793400.0,2.1079134183610133,5.663525361562054,0.8964235562475312,-0.31253471274750655,0.008862363921729443,1.1416049142451683
CSX,2021-05-07,31.78815908270918,32.157786028802676,31.639064875002155,32.03354263305664,7383000,0.005542338122279272,0.016193062370355248,0.007719338188443126,-0.0021450544953193415,31.607998847961426,31.28899803161621,31.248311285514706,0.023795731671819604,1.235433578491211,0.011499242598188148,0.589279814722134,0.011136193585657513,0.07164126291983004,67.96739232993875,0.49738767886139,-0.028243062634014438,0.006214141845703125,0.680725590967178,15176400.0,2.4717375812618356,7.990836583332508,0.9999999939598228,-0.31267353687488425,0.00909827077892678,1.0405278295890037
CSX,2021-05-10,32.18884552954086,32.57400999334299,32.02422445894689,32.0428581237793,10260900,0.0002907619865739409,0.017157818203117774,-0.004535341462544487,0.004848133666114083,31.63409080505371,31.35966272354126,31.323982412968476,0.021785801915693837,1.2339738655090322,0.011507661138514187,0.5557779313279833,0.011132551266435293,0.07168069657740438,69.51108271194616,0.5015232720005507,-0.019285975595883076,0.26091957092285156,0.9309218584143055,25437300.0,2.508843093984544,8.115546039747173,0.9999999939936189,-0.31844979893050723,-0.005326115250582966,0.9996780455300563
CSX,2021-05-11,31.94035266407598,31.95587953024986,31.47132613381534,31.539661407470703,13913100,-0.01582847694340869,0.01536330368847099,-0.012544985361290137,-0.0031990111277634724,31.622287559509278,31.417747688293456,31.344523269587736,0.0038804092637956026,1.2385712814331065,0.011980634930119681,0.4876643853665126,0.01118500374176788,0.06532243882573228,43.915327068917456,0.4589069955578857,-0.04952180163083841,-0.11803245544433594,1.220948599951559,11524200.0,2.1681548094659338,7.03490634732676,0.6624978847291273,-0.2752495122411451,-0.011335510037688103,1.0459212916669014
CSX,2021-05-12,31.35329530686867,31.527236745324423,30.902905956600765,30.94949722290039,11356500,-0.01888909195903634,0.020172566430633254,-0.012878967904844699,-0.0059089442398988145,31.56451244354248,31.437626838684082,31.3069017413318,-0.015526923144944473,1.2119827270507812,0.012793361075607817,0.4790113421213876,0.011432337179184359,0.061668104342940185,39.59936461768957,0.3732098412218967,-0.10817516477346195,-0.5777511596679688,0.9891159359890049,167700.0,1.8523372911372429,5.882717401155712,0.2526560186946223,-0.12397749105003425,-0.016829617416737826,1.0659191906173033
CSX,2021-05-13,30.91222282839669,31.452691471299012,30.831463922434615,31.288066864013672,15173100,0.010880020319492653,0.019855095284870693,0.012158428001228141,-0.001204361874936065,31.55022430419922,31.466513919830323,31.30510794349198,-0.005671014471806267,1.1809834861755384,0.012962574769400326,0.47546147414747253,0.011658299333037227,0.05788716753532469,38.42415937724745,0.32882349690248347,-0.12204920727430013,-0.1428813934326172,1.2859828957689468,15340800.0,1.7329812330727303,5.233023463621807,0.4840782151725758,-0.17428031025226046,0.01105570955909,1.0746547112227025
CSX,2021-05-14,31.542770195291357,31.84406538951106,31.440270821467323,31.59246826171875,10779600,0.009681971535053735,0.012781355502160061,0.0015755771011771041,0.00814059022517097,31.5800443649292,31.514192867279053,31.33247559284691,0.002483814031644431,1.145107440948486,0.013078988177137823,0.48322690272038826,0.011589392427230623,0.05229627895891501,47.08698546381202,0.31458332727369154,-0.10903150152247365,0.2982006072998047,0.9161430307017041,26120400.0,1.551673921609068,4.567961711047826,0.6921454235502407,-0.14452858079943465,0.015301998520357771,1.0154792671808441
CSX,2021-05-17,31.623527832447422,31.781938839809047,31.014723945704517,31.185562133789062,16106400,-0.012963510445282923,0.024601605410000445,-0.013849362442383283,0.000983132133626539,31.54960346221924,31.540439796447753,31.318483834841402,-0.011251512818114186,1.1168728637695295,0.013475421303705309,0.5176163592692754,0.011985003097706769,0.046833320613629055,43.321654756964925,0.2673817559373859,-0.12498645828702348,-0.3044090270996094,1.3239118131905392,10014000.0,1.5141963617008087,4.1082031552065885,0.41401325087170954,-0.17537248656716456,0.0017114887858330052,1.035448632383701
CSX,2021-05-18,31.148291823708114,31.216627107986632,30.701009234991822,30.719646453857422,11467200,-0.015052836040734494,0.01678462913853177,-0.013761440668294819,-0.001195114262204273,31.464185333251955,31.5474289894104,31.26145170331912,-0.026239302601515985,1.084289836883542,0.013920535724391692,0.5289314252317749,0.011363314620590538,0.04450695113427893,39.56658357703335,0.19018631952906873,-0.16174551575627255,-0.8541812896728516,0.9580922374326216,-1453200.0,1.4352413484555921,3.595229901249905,0.0,-0.08282023951916324,-0.009194545153894689,1.1055804392309576
CSX,2021-05-19,30.399713227360454,30.620249497524124,30.15122290699503,30.55191421508789,11724600,-0.005475057463421847,0.015351790635019113,0.005006658667768351,-0.010414612908306895,31.375971031188964,31.48018112182617,31.19387670443996,-0.029487343263558417,0.9821289443969725,0.009651921219304086,0.5227191639272026,0.009808765566045076,0.05148657360206238,38.84955131291478,0.11415784951211805,-0.19021918861857862,-0.8821430206298828,1.02194132767128,-13177800.0,0.06893262494374598,-0.8992464815073782,0.0,0.0784303095128177,-0.003780493573820315,0.8877884184190578
CSX,2021-05-20,30.46182726980728,30.691683868778437,30.26614185815978,30.527055740356445,10016700,-0.0008139782357856006,0.01393983141505829,0.0021413183776344724,-0.0029486514215244044,31.24302730560303,31.42520236968994,31.130369945955813,-0.028580456500091514,0.8980147933959977,0.009537351809626981,0.5260473672331342,0.009461032821708786,0.05800836390646542,39.983854243963265,0.05130742801584631,-0.2024556880918803,-1.329437255859375,0.8943070921292459,-23194500.0,-0.044937367597044295,-0.7887596836063908,0.0,0.14234628857362083,0.007724056253905558,0.8959829679356688
CSX,2021-05-21,30.61403805921089,30.927756888564296,30.384184941045913,30.53017234802246,12012600,0.00010208808248589336,0.01780441791556387,-0.0027394527643241568,0.002849351722428185,31.09269027709961,31.350344562530516,31.07320826996216,-0.026161505589584917,0.795388050079346,0.00893399816601464,0.5353641787451188,0.009336942920982012,0.06050423225222526,36.806124006089185,0.0017295630332547773,-0.2016268424595775,-1.5033702850341797,1.0608304478102257,-11181900.0,-0.06389057146597178,-0.516669711068186,0.0020560778103654895,0.2086828258583207,0.0011209758593383058,0.8504670111768325
CSX,2021-05-24,30.812825956452762,30.940179680367482,30.620247304966348,30.859420776367188,8430900,0.010726625427496778,0.010367413494881439,0.0015121891117769173,0.009258172708894319,30.974346542358397,31.304218673706053,31.052847556286448,-0.014208880342139742,0.7150947189331056,0.009301659157110927,0.538913984249719,0.009251835008899385,0.06067969599163445,40.800081350217106,-0.01086837180632827,-0.17137982183932846,-1.1834373474121094,0.7490398121470093,-2751000.0,-0.21264393911816867,-0.6641107935850992,0.219266731239436,0.21176092941195593,0.00777560036362135,0.882982620040525
CSX,2021-05-25,30.865631751157593,31.179350545530333,30.704113938243783,30.76934242248535,8172000,-0.002923258989890795,0.015445133690580964,-0.0031196292837463364,0.00020126673262650793,30.897314643859865,31.25980110168457,31.02584706735301,-0.01568975687349423,0.6360127639770496,0.009290398583790691,0.5426857571012936,0.009406040030932015,0.06162276861227102,41.329027314029226,-0.027800430217588712,-0.15064950420047113,-0.7703189849853516,0.73209865593782,-10923000.0,-0.23031361344884038,-0.6446333065368237,0.1598405459578381,0.18565329749697343,-0.0035363424964161027,0.8784371155838783
