ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DE,2023-03-29,381.1313163429359,383.105405241642,378.23217340257605,382.218505859375,1455000,0.013666317286673507,0.012749858430085838,0.002852532630671698,0.010876569862706633,375.3778503417969,384.5377716064453,382.4084546007207,-0.006031308023087884,-7.466410522460933,0.020576621295549824,11.06250166359588,0.015862616568847493,0.14378424629670877,39.44115909974603,-5.774110716446046,0.17475442857630163,9.832305908203125,0.9380046610128516,-5450700.0,-1.1640040979219322,1.9705278491450133,0.341448721405183,-0.0953029855980075,0.014004360384195742,1.271396632688408
DE,2023-03-30,384.8587615397765,388.8766873302238,384.5526569380817,386.1980895996094,1267900,0.010357973379783288,0.011196405442152717,0.0034800508489774115,0.006907712839453351,376.69895629882814,383.7568649291992,382.76937221966244,0.006361383713254407,-7.846263732910188,0.02072918398374486,9.743836952829756,0.015836420267470706,0.13782974265775075,55.913749621328456,-4.761857442714586,0.9496061618462095,13.2110595703125,0.8093478108223698,-4182800.0,-1.1802250443074667,1.910305471708828,0.43463645461531525,-0.0885730148303686,0.004267384525466666,1.304164288200873
DE,2023-03-31,388.39834175607047,395.63058440493194,388.39834175607047,394.9800720214844,1779200,0.02248488972852197,0.01831039883062274,0.016945824834513575,0.005697211394137656,379.4332702636719,382.98877105712893,383.93229601031214,0.03130979775531526,-8.720628967285109,0.020820595911457584,9.295670492056322,0.01573827271599117,0.1251843049683105,59.57577843876569,-3.213958332003756,1.998004218045632,27.3431396484375,1.1115414891357316,-2403600.0,-1.160237659487952,1.8674507694769964,0.7130487651616557,-0.02056496444984024,0.013130506031748559,1.311257152666277
DE,2023-04-03,395.1427306074534,401.2174402679578,395.1427306074534,396.9986267089844,1632200,0.005097508459955408,0.015301588599593241,0.004696773995254544,0.00041181466481730053,381.5111419677734,382.53951568603514,385.17670845780475,0.03779769260443247,-9.278378601074223,0.02076277588720968,9.121997462230054,0.01574439324262781,0.11735142613090602,58.52337299624132,-1.8035662521647282,2.7267170383077284,20.778717041015625,1.0001868992796719,-771400.0,-1.289596005063668,2.1558755005683228,0.7937177333781409,-0.020617467393692343,0.005908338935514959,1.3062698576212488
DE,2023-04-04,395.5540713869406,396.89337019451847,378.5736017618918,380.419921875,1801600,-0.04265712135033235,0.048156701001180156,-0.03826063389734656,-0.003638690979912811,381.1596282958984,381.621809387207,384.7236811642043,-0.0031494204016718837,-9.997037658691454,0.022415712886825145,9.072286013994487,0.016730743503915242,0.11064480125396724,54.864195578175355,-2.0005225153760193,2.0238086200771495,-3.51513671875,1.0834085032172711,-2573000.0,-1.17529806233371,1.0920843403790925,0.34555517597867014,-0.013905631885084011,-0.010710151538022829,1.451806382687647
DE,2023-04-05,376.3159488003051,377.10998157495015,354.045224196383,357.613525390625,3265700,-0.06182283489473289,0.06449632282048973,-0.0496987264805103,-0.01078800777432319,379.25416564941406,379.27100830078126,382.14176156672056,-0.05710292228026238,-11.5528564453125,0.02547630660884009,10.36628420269067,0.0185875730668187,0.10964879088837441,42.66431424103838,-3.9513486802879925,0.05838596413214159,-19.05462646484375,1.857738538816422,-5838700.0,-1.0097507134910346,0.23398576181947633,0.0,0.20185912392183739,-0.0016293493820804005,1.48671145283062
DE,2023-04-06,356.0541878662589,357.0204099691571,350.2282154167773,353.6242980957031,1848500,-0.011217820528186878,0.01920737514066858,-0.006824494285876841,-0.004360398624919991,377.2473205566406,376.85759887695315,379.42581266471893,-0.06165007910278564,-13.149290771484345,0.025503579297337875,10.231689417011093,0.018381385169359873,0.1111415535345733,43.22569375389861,-5.752973081676828,-1.3945907498053547,-20.068450927734375,1.0585752613509791,-7687200.0,-0.9783462632873378,0.17578424056633787,0.0,0.22419312339570371,0.0010051384833638921,1.7151684800338365
DE,2023-04-10,353.27986884727693,362.19578887685753,352.53368600973744,360.9712829589844,1486500,0.02056336184202176,0.026766957160461877,0.021771447483843034,-0.0009739976870395383,376.4853851318359,376.02698211669923,377.66823840702995,-0.04003887985102715,-13.165679016113245,0.022695057269588943,10.16027141785718,0.01687579965374148,0.11757896532549938,42.5389985142712,-6.512856961686282,-1.723579703851847,-7.619354248046875,0.8729611087457607,-6200700.0,-1.0886495625387436,0.8348683079434391,0.1693855581510429,0.28663575842397643,0.005130920387348216,1.5037165478354637
DE,2023-04-11,361.4592171208123,369.42809676584943,361.4592171208123,364.319580078125,1543800,0.009233043117878132,0.02187332243665927,0.007913376729183444,0.0013517257046826204,375.43744201660155,375.25458374023435,376.3969376138009,-0.02914022675784017,-13.248415527343752,0.022771378776179924,10.080415060396774,0.01618403021261179,0.12060853134329404,39.973894314401306,-6.766886362882701,-1.5820872840386127,-10.47943115234375,0.918939511184657,-4656900.0,-1.0985349370239843,0.8210096358016346,0.24658092290749978,0.29682860862125726,0.002760351374763984,1.5910359921900055
DE,2023-04-12,366.86427574665294,371.89624456520534,366.20418747218395,367.72528076171875,2166100,0.009304690018594734,0.015479101902460086,0.0023469306552497413,0.006984789749653997,374.5069183349609,374.4507690429688,375.5710655326502,-0.01796094129660677,-13.384526367187505,0.02273647921126705,9.981289422457467,0.016030662483409498,0.12013769859748581,45.24116992128378,-6.617116906292495,-1.1458542619587249,-9.30523681640625,1.2693566487249883,-2490800.0,-1.096915488020662,0.8303141378223057,0.32509973326588615,0.3615451525204407,-0.002286870983216314,1.6132586103150994
DE,2023-04-13,368.9975824025714,370.57604283204074,362.626315052335,368.06005859375,1627000,0.000909987838100569,0.021598996126010944,-0.0025407315753050077,0.003459924316917198,373.09107360839846,374.23446197509764,374.85573153846923,-0.016498756818816174,-12.897101135253934,0.02177264547053227,9.754862049780245,0.015550538753296397,0.12109529736550752,46.91596655504983,-6.397661500354218,-0.7411190848163587,-14.158447265625,0.9629498106060606,-863800.0,-1.3616015509851465,1.8961843064418882,0.33281807364502825,0.38314316930786224,0.006714813150655507,1.5424533270410479
DE,2023-04-14,369.90648304847605,372.94861164901204,368.50021164716685,370.9587707519531,1113200,0.007844798830163254,0.011991629131259098,0.0028447398239818777,0.005016639028371338,371.5671417236328,374.13304901123047,374.4845924159439,-0.008484356748665794,-12.273601379394506,0.021847337858250902,9.399014027747834,0.015345290347235516,0.12135063404120636,51.328668550797744,-5.921579383362314,-0.2120295742595637,-15.23931884765625,0.6689220452237452,249400.0,-1.3923760414411825,1.9205940922267644,0.3996482068184841,0.3909122059125661,-0.001913766938358491,1.6303741287982432
DE,2023-04-17,372.44153745748554,376.2107261435464,372.1354036406061,374.45050048828125,1116600,0.00936869290685012,0.010883474578418545,0.005394035919060281,0.003997119956287234,369.5141845703125,374.4737274169922,374.4813455656903,-6.202552278136718e-05,-11.66770202636718,0.02167392660159314,9.193099246824532,0.015122552636838033,0.12013511553641897,49.798315884655054,-5.20255564454925,0.40559533164280115,-20.529571533203125,0.7140413422647119,1366000.0,-1.587281841003271,2.4914404947622857,0.48015042661431817,0.4512627633312624,0.005465729240241114,1.7840377097193196
DE,2023-04-18,376.17244072922153,382.2853951040353,375.0053311329146,379.49200439453125,1402000,0.013373908534380731,0.019183708449235493,0.008824579649893123,0.004598579087742932,367.7635223388672,374.6373321533203,374.95855116843705,0.01295832482392378,-11.349052124023444,0.02124966496625772,9.443476913507121,0.015014998309763402,0.12062103066270206,51.3796002925523,-4.177758322250611,1.1443141231531522,-17.506622314453125,0.8943493958995165,2768000.0,-1.6620315265773415,2.71435788641711,0.5963828633175335,0.4273710489987606,0.0016627704252078458,1.7144178700005375
DE,2023-04-19,378.1048300945106,379.204996566597,373.2163820860177,375.7419128417969,860000,-0.009931022132942344,0.015938106119933373,-0.006249370715849048,-0.003655345261447229,367.29572143554685,374.22767486572263,375.03315704209035,0.004046301430319306,-11.44912689208985,0.020837710858292044,9.457815102435445,0.015081464350019754,0.11852697798319854,46.31056899205562,-3.626397258306042,1.3565401496781773,-4.678009033203125,0.5571626169798547,1908000.0,-1.577196717765907,2.55682077606446,0.5099240829337489,0.47252470218494413,6.944975953608101e-05,1.6741463510335466
DE,2023-04-20,373.78080918472,375.36884540025625,369.27501369989204,373.4364013671875,1336300,-0.006154793081682371,0.016318258418445784,-0.0009214165336195601,-0.0052192837425155255,368.8780090332031,374.0660873413086,374.88108507305196,-0.0016833548814773282,-11.268563537597629,0.020446851985733556,9.44415207893945,0.014909635380697988,0.11842958066403694,42.588874139791905,-3.3370081975398875,1.316743368355466,15.8228759765625,0.8620011224140934,571700.0,-1.7343894472097896,3.2528376560364696,0.45677025789974285,0.4695604901375827,-0.004419220051547947,2.1895650527393373
DE,2023-04-21,373.0058844006652,373.5990003116153,368.595730697966,369.93505859375,2556900,-0.009420239690881425,0.013524724130414814,-0.008232647085043463,-0.0011528521722738857,370.5090850830078,373.8782028198242,374.41003493216607,-0.010546600995550517,-11.079175109863286,0.020478655017908326,9.127778850962788,0.01448618343550484,0.11890071353987924,34.50521084090538,-3.3515596880110934,1.041753502307408,16.310760498046875,1.5983272229463006,-1985200.0,-1.7164420371860132,3.181511622245537,0.37604640845765264,0.4667908619689705,1.2286448499845282e-05,2.1940299371607175
DE,2023-04-24,370.52828496799305,375.6367731622466,369.5142421351186,371.2170715332031,1132800,0.0034595170571933786,0.01649312894431464,0.0018589311346894305,0.001603595983841331,371.5336639404297,374.0095245361328,374.10594317988387,-0.007466261738636282,-10.590116577148422,0.02024767863116654,9.119576192438116,0.014443159765665835,0.11832031956772236,33.90282512745351,-3.2224971775348763,0.9366528102269003,10.24578857421875,0.7132153875212491,-852400.0,-1.8997104908349178,3.8619849129733135,0.4056033602340774,0.5045037484647664,0.0017339314989298139,2.3081048733886083
DE,2023-04-25,368.32789874836925,368.997562746788,362.2340673019512,363.0185241699219,1688400,-0.02233312624234804,0.01863126808832194,-0.014414804299346825,-0.007782973915776542,371.4035583496094,373.42050018310545,373.0499985122684,-0.02785593187327155,-10.470895690917985,0.020469309863213353,8.445146141306639,0.01436470902557227,0.12135798919364668,37.865275614781574,-3.7386713857422365,0.33638288161563246,-1.301055908203125,1.053219261611206,-2540800.0,-1.6292889832107824,2.7856188442363594,0.21658493335563428,0.47596561365149226,-0.014729943393315277,1.947855940272681
DE,2023-04-26,358.74233822285873,361.7940420489033,356.2455055622002,358.3692321777344,1416500,-0.012890034036685856,0.015482736765614048,-0.0010400390624999982,-0.011779525457663812,370.46795349121095,372.48743591308596,371.6518302899318,-0.03790249649828684,-10.649650878906243,0.020544696591722048,7.045026207671258,0.014431419400961308,0.1264587607049331,50.70569118294965,-4.471359127894118,-0.3170438884289988,-9.356048583984375,0.8717942405573574,-3957300.0,-1.4718143871068265,2.349766462321973,0.10939498621966906,0.4818943435624281,-0.00928226840278555,1.8424832316076645
DE,2023-04-27,356.27423828468767,357.7857266371878,350.0273389312366,355.72894287109375,2741600,-0.007394785284234459,0.02180982981967425,-0.0015305496580928504,-0.005845908925595729,369.23484191894534,371.1629577636719,370.13536482147106,-0.04158285348724197,-11.281834106445274,0.02021433466567873,7.113353584289119,0.01462797517236183,0.13049750607135793,52.01614435669603,-5.205067940333208,-0.8406021606944707,-12.33111572265625,1.6230744639283896,-6698900.0,-1.40119536732251,2.3312400986847184,0.048522820806520865,0.4678335924074268,0.014378482933665882,1.5391635240038144
DE,2023-04-28,355.70021939618414,362.01409055102386,354.91576245630586,361.63140869140625,1999300,0.016456440651997077,0.019628627171527767,0.016674685512678488,-8.07453975428141e-05,368.30210571289064,369.9346237182617,369.32546423765535,-0.022445087576282424,-11.921997985839823,0.02048186369196259,6.930226814831826,0.01479171325917124,0.12698511634821372,50.650366659951835,-5.2497420391670175,-0.7082210076226243,-9.327362060546875,1.1585376453749472,-4699600.0,-1.3609044075529764,2.1805937646438194,0.18460483078014248,0.42128330955223076,0.00951161877771039,1.5669686321158969
DE,2023-05-01,363.47777429254774,367.9452961760394,362.9802995307772,365.5536804199219,1184100,0.010787651794639606,0.013582127362413016,0.005711232637028671,0.005105656081762132,367.4124237060547,368.4633041381836,368.96624673120454,-0.00789664448422401,-13.01863372802734,0.01985592825608276,6.777160648958118,0.014696426352746652,0.11051689830805522,51.2022585419252,-4.912029220432544,-0.29640655111052006,-8.896820068359375,0.6981906949182024,-3515500.0,-1.502223880235175,2.5179711910380487,0.2750332443835369,0.4340669004572555,-0.0007364514722753945,1.4454054692613625
DE,2023-05-02,367.36168330540886,370.10725297941764,358.01523209410504,367.1607666015625,1547800,0.004386671411363736,0.03293385891209525,-0.000546917963894799,0.004945929920361029,366.17929992675784,366.9714111328125,368.7942962426672,0.0005159951511358801,-13.589110717773451,0.019839937160688843,7.099686105974707,0.015221221993469196,0.08339059088714165,49.430078823999175,-4.463261257128693,0.12188912975466515,-12.33123779296875,0.9149187077172252,-1967700.0,-1.5009990855643753,2.523348842899501,0.5051745991174246,0.5511920105327363,-0.01582765712817094,1.0065472679108802
DE,2023-05-03,368.5575044576546,373.1015736623428,365.5727731459095,365.6492919921875,1235400,-0.004125152855181896,0.020590223149110236,-0.007890797040604667,0.0038041587858645624,365.1700378417969,366.2328796386719,368.4947720283358,-0.001593487856852577,-13.4931066894531,0.017711399918103648,7.069619872883818,0.014103410843869563,0.07608559133898564,47.6226274727431,-4.181372522443269,0.3230222915520713,-10.092620849609375,0.7426845213941116,-3203100.0,-1.885496065844542,5.3641579604519105,0.46486510063632847,0.34718245732356917,-0.012099427935842065,0.649213642733828
DE,2023-05-04,365.5345319301319,367.37127635087836,357.1447257716229,357.3934631347656,1382900,-0.02283734291161308,0.028614263085721927,-0.022271681836402657,-0.0003138528217307776,363.5657440185547,366.2218765258789,367.4375045146624,-0.02410673407843074,-12.518952941894554,0.0124446625806456,7.450905410311918,0.011893227001151736,0.076246135576471,37.900962244060274,-4.571453194464823,-0.05364670437558594,-16.042938232421875,0.8812293496719844,-4586000.0,-0.25254975985722694,-0.8297479699255651,0.14570928686383608,0.26274525461372594,-0.006919795752125333,0.7024929441471736
DE,2023-05-05,361.7079052542986,366.1371814786973,359.73721657479643,364.5682678222656,1862900,0.019876513101026606,0.017554914864452705,0.007907934901107635,0.01207196707430016,363.02906494140626,366.76907501220705,367.16424387729126,-0.006000525507414114,-11.156032409667944,0.012916039658956989,7.700317049764659,0.011849189014181938,0.0691541583007152,41.72931428253262,-4.252626530014879,0.2121439680594861,-5.366790771484375,1.1865567307110487,-2723100.0,-0.3746647948280731,-0.7238131619543765,0.3719775307038563,0.16773775992127088,0.017089659663178654,0.79817860495296
DE,2023-05-08,369.2558801747286,372.40325454135353,362.42544106651957,363.7647399902344,1106500,-0.0022064856306534273,0.027429303552350428,-0.014870826652498682,0.012857982348448024,362.28383178710936,366.9087478637695,366.8404816023335,-0.008568909549963883,-10.330097351074244,0.012118276876132893,7.8533826825560835,0.011854127717931897,0.06798829549204165,35.83245407755669,-4.0184696652088405,0.35704066629241993,-7.45233154296875,0.7134084029387397,-3829600.0,-0.3699626168744481,-0.6052955956554131,0.33816337629026827,0.08719901863118938,-0.0010672524950052597,0.7415263857622997
DE,2023-05-09,361.36356472984266,366.08939979669134,360.0529639673918,364.9031677246094,1478700,0.0031246845060402596,0.016542568996976214,0.009795129725967078,-0.006600901616952133,362.4722961425781,366.93792724609375,366.6559755187407,-0.005545241770877845,-9.557126464843748,0.01195972076599453,7.836297934040796,0.01170169981848233,0.06785864776285574,39.7540609995188,-3.698404157958123,0.5416849388345097,1.8846435546875,0.9553868518817639,-2350900.0,-0.3220060337768887,-0.5141011277870632,0.38607082848337454,0.054577746021905044,-0.0014532334752937414,0.7243539565434082
DE,2023-05-10,368.9784399572117,369.51415947759085,359.85202730832054,363.8986511230469,1014600,-0.002756626593660326,0.02655171196554725,-0.01376716979657109,0.011168092231191406,363.0252380371094,366.74659576416013,366.39337319534127,-0.007765428974682716,-9.03016204833989,0.011774454299188322,8.0645288645669,0.012054050614089684,0.06825664523216016,40.75654086833794,-3.485625906442351,0.6035705522802255,5.5294189453125,0.680859630580301,-3365500.0,-0.19477021558215377,-0.4170330325801745,0.34379864061107435,0.047588287905457355,-1.126605239586631e-05,0.7351814446317961
DE,2023-05-11,359.6032989644761,360.65561561818214,354.1217349500538,356.6281433105469,1825100,-0.02018177434227407,0.018321270462490487,-0.008273438153922848,-0.011803704535080483,363.1151580810547,366.175,365.46335130155137,-0.02607184185008025,-8.72832336425779,0.012547927906286767,8.405503618805742,0.011951874879879518,0.0725579870254164,37.981699723990964,-3.8591805957796623,0.184012690354332,0.899200439453125,1.2166684443496347,-5190600.0,-0.10310133532840633,-0.7948196067674386,0.037840260531575076,0.05659477468083909,-0.004069629189496727,0.7936106801395348
DE,2023-05-12,359.8138095078552,361.13398610168264,355.20276723491634,357.7666015625,1332000,0.0031871993008092425,0.016578458807676454,-0.0056896313906220145,0.008932739204864922,362.7286773681641,365.51539154052733,364.7303275168798,-0.021199627039968763,-8.506939392089862,0.012406628509648255,8.391838464494194,0.012049743918661437,0.07436549121232364,37.82046428391808,-4.017055200138486,0.02091046879640679,-3.86480712890625,0.881523738931318,-3858600.0,-0.06582394928847438,-0.6988101243827003,0.08574899696905712,-0.017412992898427362,-0.00047697053847959745,0.8015056925542852
DE,2023-05-15,358.1683229632152,358.54142898575583,353.8251411435517,354.15997314453125,1466300,-0.010132110250283991,0.01331682911631409,-0.01119124601953034,0.001122858866536793,361.589306640625,364.50086517333983,363.7236271004657,-0.028370006814362237,-8.397826232910177,0.012249435504083847,8.087073008133634,0.01209210262783538,0.07577497426357126,41.25091400983423,-4.3826759725067745,-0.275768242857505,-11.393707275390625,0.9593033715951207,-5324900.0,0.13485432671876546,-0.5833559495193072,0.0,-0.1034850630658396,0.006149854235312991,0.7017036304895707
DE,2023-05-16,352.0458164209615,352.84939575944884,346.55467634403516,346.9564514160156,2181300,-0.020549440766234477,0.018142678684092382,-0.014456541641898758,-0.005969496509722658,359.5688751220703,362.87408752441405,362.12675322575615,-0.04386545266153096,-8.844058227539051,0.012232379331479215,8.146521450474665,0.012058007530664017,0.0773706763552257,39.26962990848137,-5.19382587823236,-0.8695345188664723,-20.204315185546875,1.3916055809680568,-7506200.0,0.28883384773436543,-0.43652593297355785,0.0,-0.02252114172086558,-0.012468828504671157,0.737757937843759
DE,2023-05-17,349.1758517054838,356.57073710231634,348.3148759922381,352.1127624511719,1843900,0.014752200341305373,0.023446639799723487,0.008410978970462243,0.006396769048133442,358.21522216796876,361.6926300048828,361.1730398186529,-0.026486211658726912,-9.092290039062505,0.012882785845286248,8.237406624746304,0.012276891318964343,0.07433227969374093,46.75363457588076,-5.358823632013639,-0.8276258181182001,-13.536529541015625,1.1405578768637905,-5662300.0,0.12608683603020698,-0.7944701318381123,0.19472510494608414,-0.1278742362340024,0.015970555014665645,0.7994300843693289
DE,2023-05-18,351.41441502978535,355.06881055608966,349.845530427647,354.45654296875,2034300,0.006634279457439827,0.014736024012125908,0.00865681033234453,-0.0019833061901111024,357.92153015136716,360.74363708496094,360.5333734519955,-0.017428149715999635,-9.037822875976588,0.013043980858079611,8.103474627155208,0.012241391462880726,0.06988718180727825,43.11923813091552,-5.2400579148330735,-0.5670880807501071,-2.936920166015625,1.2317408034197868,-3628000.0,-0.01647667472059137,-0.9204630560935131,0.3091467371161485,-0.0718928498743241,0.005259905618731905,0.8141887681142588
DE,2023-05-19,373.8764883008499,375.96197008496574,345.79891548486137,347.7887268066406,7522100,-0.01899056309475871,0.086728097477622,-0.06977641630467299,0.05478794429762311,356.2435760498047,359.63632049560545,359.3195975810093,-0.0329432624397835,-9.063064270019538,0.013468573863595519,9.806986563974581,0.01651370303294331,0.07278282843663544,33.81552227651753,-5.619197654591119,-0.7569822564065216,-16.779541015625,3.959364678325635,-11150100.0,0.0061185765132227374,-1.0947821302275502,0.03430561074950909,-0.10138323463304087,-0.0013621765965606113,0.8234266232535211
DE,2023-05-22,344.0960905559971,349.98903493464366,340.4416948896258,344.8709716796875,2936200,-0.008424836586603746,0.027683803013392832,0.0022519323670267583,-0.010617469647590196,354.35419921875,358.3190155029297,357.9435379713596,-0.03753092423623338,-9.726116333007838,0.013430076201627106,9.62522364681067,0.01678175735794983,0.07522651845031361,30.166878106426623,-6.084963413479329,-0.9781984122357859,-18.893768310546875,1.4754810941736034,-14086300.0,0.14309144360309164,-1.0534646354096064,0.0,-0.0396044316694019,-0.0012629771472716445,0.8189219090424337
DE,2023-05-23,341.7905576006932,347.30084912640086,339.083261665175,344.8518371582031,2111400,-5.54846707811275e-05,0.02382932777433926,0.008956594877867718,-0.008932077014169086,352.34906616210935,357.4106811523437,356.69670932248755,-0.035138412634029496,-9.936136474609384,0.01271764461892773,9.674422714295856,0.016905507768172474,0.08141899926747292,30.98988363925659,-6.382061694510469,-1.0202373546135401,-20.05133056640625,1.0498497124772206,-16197700.0,0.06023249720803847,-0.8583868097250812,0.0,-0.11322051070072073,-0.007510422287935041,0.7195257065814388
DE,2023-05-24,342.7949940895574,343.1394018766777,337.6960830745599,338.729248046875,1717000,-0.017913757336428592,0.016069822235617894,-0.011860575891666036,-0.005964425434399319,349.8321258544922,356.4286819458008,354.985522534334,-0.04965771498046056,-10.016689147949194,0.012974451095909102,9.455080107466411,0.016914486200688857,0.09404812339194243,32.247476257459184,-7.030512622210438,-1.3349506258508068,-25.169403076171875,0.8474116189658321,-17914700.0,0.05442589725936128,-0.9526904320194085,0.0,-0.14021159754006432,-0.009486332920713035,0.746207684579895
