ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2018-06-14,34.85802907701933,35.3151333252869,34.716169345239365,35.220558166503906,24020500.0,0.015332932794451814,0.017006089938890082,0.010400160278125873,0.004998935301491287,34.568793869018556,34.35127582550049,34.598131065232515,0.02530567846056697,-0.28293087005615547,0.012387822927359836,0.4897529125505337,0.009250502821219165,0.04215458343387806,62.28072353722217,-0.010277500754391156,0.08444153661428587,1.560455322265625,1.1048489994471264,850901300.0,-1.0337243992407916,3.6616033508853896,0.9999999935916141,0.03246020535799356,6.0139289171509425e-05,0.6327039392838963,1
CSCO,2018-06-15,34.96047548281613,35.09445241554298,34.35363189050287,34.873783111572266,49379800.0,-0.00989460426627234,0.02124290681219085,-0.0024797251759827305,-0.007384399828595725,34.61529121398926,34.38240509033203,34.624383641074395,0.014291554642740569,-0.2901036071777341,0.009124765630200262,0.528595915094966,0.009024677333204665,0.044128605365315834,60.554311934781715,0.012579575898627127,0.08583889061384332,0.46497344970703125,2.2651855895446893,801521500.0,0.7982792099081593,0.2678682406130336,0.7777731552058219,-0.2530620000749331,-0.0009270509895873761,0.6716009842267396,1
CSCO,2018-06-18,34.57432050534535,35.00777959727174,34.19602877022438,34.84227752685547,17625400.0,-0.0009038257920206391,0.023297869267837275,0.0077501746242906394,-0.008587041023591906,34.66494293212891,34.4218111038208,34.645135439720214,0.01221511621350584,-0.3055501174926789,0.009001140362770471,0.5449215678483544,0.009451938653349045,0.04466018882559414,63.96407434975329,0.027830918929723225,0.08087218691595155,0.4965171813964844,0.8213936858744926,783896100.0,0.7653518335842935,0.35156150463317665,0.7575831606155545,-0.18753212656690116,-0.002721363283379701,0.651728631285508,1
CSCO,2018-06-19,34.377289817772436,34.69253440097757,34.235430055969644,34.534912109375,22199200.0,-0.008860763317390068,0.013236007186810811,0.004585070329634469,-0.013345502707870726,34.676765060424806,34.4245698928833,34.634637979687334,0.003205333190886435,-0.3445611953735366,0.008851835178850496,0.5595582510143186,0.009484500573997127,0.04473041775009649,60.29736462702433,0.014943636788359527,0.05438792381967028,0.11822128295898438,1.0335503944975886,761696900.0,1.0016319079762805,1.0221094999248925,0.5606115388555104,-0.15737045544903805,-0.005560967685560493,0.6255204781967262,1
CSCO,2018-06-20,34.63736100268204,34.66888605677776,34.44033392417577,34.471858978271484,21276500.0,-0.0018274481665267613,0.006630107551778733,-0.004778136081151236,0.002966531172356171,34.63578338623047,34.428116416931154,34.61913521764773,0.0012705476186351367,-0.36040225982665675,0.008845861241749733,0.5466107852499553,0.009433886119811136,0.04473713268245377,61.0753412518908,-0.00035341394362831124,0.03127269847014596,-0.4098167419433594,0.9794313208109989,740420400.0,0.99555072418907,1.0213769144996567,0.5202046590174513,-0.13958917746966515,-0.00033955439208397027,0.6274940665018663,1
CSCO,2018-06-21,34.43244397690949,34.503373830635816,33.935938007219214,34.014747619628906,20924400.0,-0.01334912530788449,0.016682053019918076,-0.012130894845552723,-0.001143396455260485,34.59716529846192,34.40762557983398,34.56157449402689,-0.011418339785735048,-0.3923993682861351,0.009336629402921836,0.5319741222407514,0.009361867165293873,0.046036475390907584,44.15876067371652,-0.04879897900776342,-0.01373829327519132,-0.3861808776855469,0.9625901663477103,719496000.0,0.9232223632253536,0.7367579164699615,0.2272700589742074,-0.1147391802370256,-0.007670644802305688,0.7283007676953307,1
CSCO,2018-06-22,34.15661459062084,34.24330698654339,33.801965246571626,34.04627990722656,27460000.0,0.0009265887101472337,0.01296299451936462,-0.0032302581706171933,0.004170748893343751,34.57509803771973,34.393045806884764,34.51249881909353,-0.01008244229093435,-0.4047724151611334,0.00933032844728785,0.5285964394489129,0.00904938131080076,0.046985303812299706,45.51888728750818,-0.08368339616979625,-0.03889816834977932,-0.220672607421875,1.237398174319481,746956000.0,0.8643228459647777,0.6665685761059311,0.24747716580108114,-0.12966857057164882,0.0026812470239412287,0.7243722868301086,1
CSCO,2018-06-25,33.64434308655127,33.74679800990539,32.950809929801686,33.3291015625,28626700.0,-0.021289836665190468,0.023882674376091734,-0.0093698225329173,-0.011805601721261237,34.46476287841797,34.35482292175293,34.399794318465574,-0.029856691774850903,-0.4318041229248095,0.010327970117243748,0.5865786169667376,0.009516190272947754,0.05417887948975243,36.363661175667794,-0.16727164342684375,-0.09798913248546146,-1.1033515930175781,1.2525377423543942,718329300.0,0.40947119380888314,0.5093564898879622,0.0,-0.15572652257630337,-0.011404761832660676,0.868751767232424,1
CSCO,2018-06-26,33.4788483017172,33.998999784974565,33.407918417345954,33.53401565551758,22171200.0,0.00612938023481537,0.017626322284939152,0.0016478271082303142,0.004492972573424731,34.35521774291992,34.33827285766601,34.31733920770862,-0.02342159738924284,-0.43653266906738253,0.01035960367903664,0.597837657738057,0.009595824607486746,0.05695692985754991,31.924015211027637,-0.21450835800658297,-0.11618067765216053,-1.0954513549804688,0.9765478238080656,740500500.0,0.2279203346318369,0.3694573246895752,0.1083366604871831,-0.21416270641711702,0.0029002991056946816,0.9130531199679847,1
CSCO,2018-06-27,33.67587544249981,34.00688257187667,33.3212260204515,33.360633850097656,20794800.0,-0.005183738757836968,0.020552863422816522,-0.009361051143178275,0.004230325065733353,34.22281684875488,34.31778259277344,34.22622441174567,-0.027890751385505622,-0.42140083312987997,0.010401578468667783,0.5882678861592195,0.009850614490974479,0.06078507866551962,34.79278540044545,-0.26290366749137206,-0.1316607897095597,-1.3240089416503906,0.9193733434430736,719705700.0,0.25844646460462517,0.3231653792605567,0.016670901866951904,-0.23025128145155735,-0.007987777875159283,1.2672022396695837,1
CSCO,2018-06-28,33.36064488941744,34.038415890240124,33.32123704673089,33.84138870239258,22197700.0,0.014307993588030515,0.021192358552549678,0.014410507183676464,3.309085743631601e-07,34.08489990234375,34.32684688568115,34.18957339180728,-0.014142230562680942,-0.3856989669799802,0.010898569074973424,0.6158517977323099,0.010127140575384675,0.05953799358239247,44.35168734149904,-0.25947335288765316,-0.10258438008467263,-1.3791694641113281,1.0018660560367438,741903400.0,0.10615339461046917,-0.17452739965808625,0.27084265961995796,-0.25121963841393813,0.005120611634695092,1.4610987320868802,1
CSCO,2018-06-29,33.928062637059604,34.28271198299016,33.86501553466898,33.91230010986328,20522900.0,0.0020932124761191846,0.012316960124934882,-0.0004645867157312833,0.0025611813814513454,33.988751602172854,34.30202140808105,34.16316641257452,-0.01136146740356079,-0.3864082336425767,0.009622420406868493,0.6203540569238244,0.009947541582977986,0.06049187562834445,42.918439034228534,-0.2481720727259571,-0.07302647993838124,-0.9614830017089844,0.9217617084136818,762426300.0,-0.18622165199805635,-0.13347213404982686,0.3083330291825963,-0.2325607081659824,0.0021579497960375425,1.2971292247426807,1
CSCO,2018-07-02,33.54188743177223,33.754677015151316,33.25816798726678,33.738914489746094,21810900.0,-0.005125879876076886,0.014716212280281624,0.005874059959085362,-0.01092266454622807,33.87841529846192,34.27167911529541,34.12276146754324,-0.015545331864294144,-0.3965748214721643,0.009670889809218083,0.6400569580137179,0.00996259917278027,0.06227774088790979,37.797172360379115,-0.2503209531473587,-0.06014028828782628,-1.103363037109375,0.9714879387466714,740615400.0,-0.13242001598616118,-0.21153632023973729,0.2166652537583648,-0.23651916505243994,0.000610867376409834,1.3855177415678936,1
CSCO,2018-07-03,33.84137161694452,34.06992376099398,33.58917718433643,33.62858200073242,13474700.0,-0.0032755436496708606,0.014295773057101353,-0.006287854362341383,0.0030367641860429696,33.78778228759766,34.23227367401123,34.0756967564184,-0.01763516145177276,-0.4110762405395505,0.00965992745787224,0.6355535984392081,0.010082866523937388,0.0643989327004501,35.744768023630286,-0.2579533405994354,-0.0542181405919224,-0.9063301086425781,0.6045632869592681,727140700.0,-0.0433184267397598,-0.20890763505592685,0.15833323165603597,-0.2732886917439911,-0.0035202506889770967,1.3789738559884512,1
CSCO,2018-07-05,33.80331802368164,33.86685651759463,33.32676568511447,33.80331802368164,18118700.0,0.005182603900950874,0.01597745025923236,0.0,0.005196056822895864,33.72092819213867,34.17835578918457,34.04975592472918,-0.010972961008027155,-0.4516233062744135,0.009163626298633563,0.6290964769350157,0.010118615766044359,0.06282543741125872,28.802471831927292,-0.24705443616737455,-0.03465538892788919,-0.6685409545898438,0.8122156676974742,745259400.0,-0.11799503571672927,0.07763513568959106,0.25071495569639396,-0.18687965874288226,0.009285588341922798,1.1654622579231537,1
CSCO,2018-07-06,33.66829100508547,34.05747523110906,33.604752516448244,33.92245101928711,20258300.0,0.0035181030843992774,0.013345813787746503,0.007548943131320756,-0.003994490082351472,33.71169853210449,34.154431915283205,34.037631648020415,-0.0067921169499636355,-0.46503189086914176,0.00875359987069794,0.5995105082678569,0.009771389665535826,0.06289528353626159,34.731268398636516,-0.22619648647951607,-0.01103795139202457,-0.09229660034179688,0.9070382402876972,765517700.0,-0.2943576362541098,0.5982500949687932,0.31369974462754663,-0.2017696675294189,0.00729591372703509,1.1305046868008541,1
CSCO,2018-07-09,33.95422756444756,33.97805412301836,33.64447018371963,33.89068603515625,23210000.0,-0.000936838725765326,0.00984293852459217,-0.0018713878603772204,0.0009367408369866974,33.69613914489746,34.13561859130859,34.02363682774764,-0.0071752780874740855,-0.4648133850097693,0.008721065154433527,0.5653557305715259,0.009775267704951447,0.06321537913526479,34.72837669208083,-0.20981100911650685,0.004278020776787739,-0.1555938720703125,1.0290656739870283,742307700.0,-0.35123077583240536,0.6860411013829026,0.29690581771657293,-0.1919444820088092,0.009244340960117175,0.9967419532322164,1
CSCO,2018-07-10,34.049532819600095,34.18455703853307,33.922452805806635,34.04159164428711,20224600.0,0.004442832259120903,0.007699529310740308,-0.0002332242075897924,0.0046870336079673025,33.76738815307617,34.11607551574707,34.0253468102752,-0.0021832485217635504,-0.4604618072509794,0.008709301890834163,0.543000268606597,0.009718356318885383,0.06275256363597584,41.664333494792885,-0.18254432146135713,0.025235766745549976,0.7124900817871094,0.8865686899389884,762532300.0,-0.3481047414584607,0.7025528761993326,0.3766885671667,-0.2215793793730668,0.005254565241571848,0.9846609060742282,1
CSCO,2018-07-11,33.80331523379267,33.962162970378266,33.708002956049675,33.811256408691406,17721600.0,-0.006789283780052726,0.007517023655710314,0.0002349229607056939,-0.006999567264194904,33.795112228393556,34.07516498565674,34.004957248219604,-0.007744895057704723,-0.4794911575317329,0.008684780332925654,0.5505028797234145,0.009658636540288312,0.061638459159806695,39.43501283336898,-0.17747557560855398,0.024243610078682504,0.2772407531738281,0.776580073974405,744810700.0,-0.15443989473221043,0.6528871216351029,0.2549119248211371,-0.254465138533484,-0.010167688284526374,0.9358738061836299,1
CSCO,2018-07-12,33.962164437961604,34.653164847239395,33.954223262719715,34.61345291137695,17999500.0,0.02344864207345534,0.020192772622462645,0.019176883570341433,0.004463248198946141,33.92039413452149,34.07160549163818,34.06290921613935,0.015903195982728786,-0.46870174407959553,0.010311624294798262,0.5701080665185135,0.009817252147654762,0.06116074949264533,58.623241224142326,-0.10748893889303446,0.07538419743536162,1.2528190612792969,0.7999468464997127,762810200.0,0.3693462821365409,0.7290773900569896,0.679027654860235,-0.3432250197013485,0.006905026895553711,1.1574838921430994,1
CSCO,2018-07-13,34.56579756411357,34.77230145323573,32.51662890443426,33.183799743652344,50831300.0,-0.042180621660334726,0.06797511332478418,-0.03998165578265759,-0.0013767868633445689,33.85463523864746,33.969767570495605,33.97918450447392,-0.023137274194791377,-0.5428869247436552,0.01321980979309193,0.6997031242920636,0.01312336829963106,0.05677655227594034,41.14420828463444,-0.1654775652290681,0.013916456879462413,-0.6575889587402344,2.132059303539513,711978900.0,-0.9687284742682737,3.342939121159398,0.0,-0.5793566798079881,0.0020351073503523135,1.0518876780014093,1
CSCO,2018-07-16,33.398239974874095,34.10512258444077,33.35852804744945,33.755653381347656,24468000.0,0.017086113583288556,0.02211761473954148,0.010701564113421321,0.006462196399397288,33.8389705657959,33.91386108398437,33.95789582608094,-0.004664986454897603,-0.5734360504150402,0.013841950299699016,0.6872640431037459,0.01314720511467634,0.051221576423312196,54.51448278256588,-0.16340651145705465,0.012790008521180674,-0.156646728515625,1.082855147544988,736446900.0,-0.9839353563038931,2.9012708247583086,0.3448063278501033,-0.6223375188089242,-0.0026111257176412352,0.9633712523652376,1
CSCO,2018-07-17,33.52532853914667,33.76360319449126,33.46973122056049,33.62858200073242,21188400.0,-0.003771550735062181,0.008738756033096548,0.003079864271408597,-0.006823296814875351,33.827937316894534,33.853176307678225,33.92653260461918,-0.006634364375094689,-0.5926665878295836,0.013849849093789736,0.6604050253506176,0.012818005104240126,0.044781489414931104,51.01762528644204,-0.17005845682484733,0.004910450522710386,-0.11033248901367188,0.9303779709905646,715258500.0,-0.948071567679926,2.8373745417262466,0.31111199835751735,-0.6039248176677335,0.004443514974865917,0.9435795032399945,1
CSCO,2018-07-18,33.54915917700367,33.73183651948727,33.47767647517734,33.52532958984375,20364000.0,-0.0030750998656080583,0.007581134841732072,-0.0007102886551372826,-0.0023617654686426746,33.81761207580566,33.80269718170166,33.88832279368819,-0.00820548698480789,-0.592848396301271,0.013753114450929006,0.629583846270957,0.01273422025069003,0.041358230392540295,51.79944591900615,-0.18156876637961972,-0.005279887225649593,-0.10325241088867188,0.8977961142234372,694894500.0,-1.0297942007049146,3.116223900901467,0.23888999899610222,-0.6076902657101562,0.0016048559690794585,0.9280069946408318,1
CSCO,2018-07-19,33.993933701711285,34.16072564288502,33.53326981230388,33.67623519897461,24498800.0,0.004491141337455052,0.01863200641899324,-0.009345741079303947,0.013977613869887053,33.80490379333496,33.762915992736815,33.86812397514404,-0.002567337304490503,-0.585665550231937,0.013815229019359753,0.6237422183803883,0.012944851911285079,0.037042974068142345,48.05538578408813,-0.1764796011556342,-0.00015257760133124965,-0.12708282470703125,1.0724708421387863,719393300.0,-1.087769282597464,3.118484882524886,0.34444399732388964,-0.6225441121781189,-0.0016947855336014806,0.9021348740533411,1
CSCO,2018-07-20,33.565040685300694,33.65240876642948,33.247342152809324,33.366477966308594,20732100.0,-0.00924065934129215,0.012139927202019014,-0.0059157598167280155,-0.0033018689000396608,33.74930648803711,33.7305025100708,33.82034816477876,-0.01079214706468125,-0.5597184371948245,0.013655589965794364,0.6228543444923673,0.012855149556390276,0.037797520745540075,43.91540869398232,-0.19519117857281287,-0.015091324014807922,-0.5559730529785156,0.9079602044521013,698661200.0,-1.1467095197457684,3.4810124907675757,0.12777799923964417,-0.6346351566183088,-0.0012912190572610899,0.8642863655525882,1
CSCO,2018-07-23,33.29501032036292,33.45386117334513,32.913770091102435,33.40620803833008,15656500.0,0.0011900098404692935,0.016167386656435998,0.0033397712409103286,-0.0021418996040828047,33.700858688354494,33.69849891662598,33.78090624797412,-0.0086737061770118,-0.5300578308105415,0.013657545711734505,0.614708555895667,0.012922752535065562,0.03768580060252001,46.17721654493897,-0.2044574949797422,-0.019486112337389783,-0.4844779968261719,0.703867438336577,714317700.0,-1.1493671507346745,3.482483093023939,0.15556800638299728,-0.6637907719864897,-0.0010871753033514788,0.8520012377317727,1
CSCO,2018-07-24,33.533279408072744,34.057484965928175,33.41414054181264,33.66830062866211,17493900.0,0.007815008397897309,0.01910831292081208,0.004026484224999356,0.0038038250135084125,33.663529586791995,33.71545886993408,33.770181903277745,-0.0013987127222533254,-0.46250766754150163,0.0129162173229639,0.6268892952485631,0.012778156428995548,0.03625076289115627,50.44098456024027,-0.18847975852016674,-0.0028067007022514745,-0.373291015625,0.8066576612281283,731811600.0,-1.4917508675500428,5.5425009915844985,0.33889400069804476,-0.6622262761017816,0.0037130187361683687,0.6332681322433531,1
CSCO,2018-07-25,33.64446147096334,34.327517584822495,33.588864162144674,34.27986145019531,20658300.0,0.01800129149176944,0.021547736519749994,0.018885722976766644,-0.0007080594284129736,33.71039009094238,33.752751159667966,33.81872281250799,0.01561680966027552,-0.39048171997070824,0.013456694387641056,0.6410723374055388,0.012894477109306784,0.03875288127896219,54.82310525253776,-0.12502819281249344,0.04851589200433745,0.46860504150390625,0.9559049106368206,752469900.0,-1.341845917669151,4.656844040771074,0.7666626589026478,-0.582843784317803,0.00982385727212398,0.7923437976647253,1
CSCO,2018-07-26,34.613456883087814,34.81201961501055,34.327526064346785,34.5737419128418,23518700.0,0.008536437685119308,0.014013338554588856,-0.0011473852602670214,0.00973152803949272,33.70641899108887,33.81340656280518,33.89062939349216,0.022486209675428803,-0.3044379043579113,0.013465848828933672,0.6467462981308546,0.012740808509120571,0.04272470734238021,56.36652849473724,-0.050447149237108135,0.09847754846377821,-0.03971099853515625,1.0814465791268808,775988600.0,-1.4935640958974752,4.992672620244154,0.9722233271999864,-0.5090415938393399,0.005073631419208162,0.8504220105639595,1
CSCO,2018-07-27,34.35928837149498,34.645219145071245,33.692117576425844,33.811256408691406,22050900.0,-0.02230071280715736,0.028188883513909035,-0.01595003821728546,-0.006202786550771308,33.769164657592775,33.811899948120114,33.883070061606375,-1.9032927150062318e-05,-0.27035034179687756,0.01413130131104671,0.6909975573699028,0.01296857284805824,0.04271950971058489,49.32061144858469,-0.052264865863975274,0.07732786546952886,0.6274566650390625,1.0142959291134974,753937700.0,-1.1845143851551976,3.1520864193242573,0.43888732932955293,-0.5338736454231732,-0.0033943240764817907,0.9957443767874038,1
CSCO,2018-07-30,33.72389045056908,33.843029290306085,33.42207730826802,33.49355697631836,15300400.0,-0.009440685621494221,0.012568148023514341,-0.0068299793145168925,-0.002583931134244053,33.74295501708984,33.79096279144287,33.84597357729323,-0.00880134185202364,-0.2761346817016559,0.014276692726413832,0.7000747701314199,0.012973010434136992,0.04345180165549873,45.44251842308604,-0.07843693627815185,0.04092463604428184,-0.2620964050292969,0.7123429511084787,738637300.0,-1.0315807694314096,2.6789851819626045,0.21666599808424544,-0.4360939897727338,-0.0035415593382414584,1.0322599812412874,1
CSCO,2018-07-31,33.5491590635007,33.85097222145595,33.294995990223946,33.588871002197266,20900300.0,0.0028417006626505334,0.016552394125724196,0.0011836940118099654,0.0016600830787144223,33.738983917236325,33.78346061706543,33.821487617760276,-0.005759907696142582,-0.27433113098144446,0.014252931645111116,0.715959594631032,0.013010948200591309,0.0437744476225912,48.108146957027316,-0.09044485335557795,0.0231333751734846,-0.03971099853515625,0.9751253297999151,759537600.0,-1.1271120889108408,2.869070665293389,0.28333533255220716,-0.443859940605581,0.007609297446910003,0.9992591925315546,1
CSCO,2018-08-01,33.35059844168177,33.628585059900935,32.82639294030642,33.247344970703125,21650000.0,-0.010219878522468648,0.024128005410961703,-0.0030960005448848692,-0.007093794861396515,33.711185455322266,33.76439876556397,33.766807365659595,-0.015313579202098684,-0.2687451553344715,0.014415557615064956,0.7131227147057838,0.013272334222143913,0.04590846692786606,37.390041266710305,-0.126066296844769,-0.00999045465256515,-0.277984619140625,0.9911998393935775,737887600.0,-1.0287952723857856,2.4752708086310813,0.04444800182371351,-0.44319310050093064,-0.004895844854566064,1.0594236748913335,1
CSCO,2018-08-02,32.87403841509528,33.835081105884306,32.72313186169222,33.779483795166016,18033200.0,0.01587871647981996,0.03291788739595942,0.02754287040619694,-0.011228161404671477,33.721510314941405,33.763207054138185,33.768014644660205,0.0004820851584658573,-0.25750797271728487,0.01483569130692735,0.6314281929479714,0.013843089903560183,0.04589950210609229,56.59049085305207,-0.11008836148063494,0.004789984569255126,0.10324859619140625,0.82577385962229,755920800.0,-0.9884966522777285,2.0977176373787967,0.4166633284176962,-0.4712137432502274,0.0029090310716361157,1.1157196563346405,1
CSCO,2018-08-03,33.9224451545543,34.05746934303239,33.72388248842393,34.017757415771484,13394300.0,0.007029035323195101,0.009806256492255827,0.0028097108199255996,0.004232194910235605,33.786638259887695,33.7679723739624,33.79179967048033,0.0073970992089449576,-0.2446065139770539,0.014899794599026264,0.5894470510779735,0.013789449108010722,0.04620561785744783,53.13095343561195,-0.07730788556037282,0.030056368391613797,0.6512794494628906,0.6231431503707415,769315100.0,-1.0099825778304212,2.0625653311691523,0.5833286597847747,-0.4257652837731853,0.005947142310238674,1.1622704739807677,1
CSCO,2018-08-06,33.938340915278246,34.47843177478639,33.882743594137125,34.39106369018555,14345800.0,0.010914088972024049,0.017321016466438865,0.013339567066759582,-0.0023345601393588234,33.885123825073244,33.79299125671387,33.84887243426178,0.017698120558530733,-0.22065139770507614,0.01508685916927746,0.6110053515578657,0.013923757870330695,0.04896692451367677,58.60215238852371,-0.02096475705921108,0.06911959751422043,0.9848556518554688,0.6814611574550635,783660900.0,-1.0834743716019024,2.006807002800023,0.8444453279603422,-0.40063062913552927,0.0026779103761968496,1.351038981439203,1
CSCO,2018-08-07,34.391060616859576,34.661106022481285,34.343407505755245,34.61345291137695,18040500.0,0.006445664779728398,0.009178469349697039,0.006466572721624277,-8.936408592331518e-08,33.97963905334473,33.82158432006836,33.92168962255846,0.023413113459755885,-0.2024562072753895,0.015118909287327887,0.6155438138733024,0.013940292296503549,0.05321401730284156,61.954612928775475,0.04115808499040696,0.10499395165107078,0.9451522827148438,0.8614373045972684,801701400.0,-1.0965839648794575,1.9967975164134375,0.9999999930052966,-0.3770957316258504,0.003211321623757026,1.3771242158850208,1
CSCO,2018-08-08,34.6611221447791,34.915282288310756,34.50227129761484,34.81997299194336,13917100.0,0.005948739728694858,0.01186132426561231,0.004582968966062667,0.0013771880408521237,34.03365020751953,33.872020149230956,34.007240419642734,0.027986309592876863,-0.17111949920654723,0.015045099097987095,0.59965916656292,0.013995273846609821,0.05930852862114344,62.413919130812864,0.1058353256728708,0.1357369538668277,0.5401115417480469,0.6706357428886711,815618500.0,-1.2438975241184334,2.347487260803173,0.9999999938881778,-0.35148186976857676,-0.0022424608843686715,1.549593654474606,1
CSCO,2018-08-09,34.859676445736376,35.034412637990386,34.708769844134295,34.772308349609375,14098900.0,-0.0013698257585004208,0.00936500362553867,-0.0025062796046870415,0.0011402494138121055,34.05350685119629,33.87996292114258,34.08010403202051,0.026338441700198847,-0.1832141113281267,0.014118853509959691,0.5922841485408347,0.013782351655858834,0.06087903027511283,66.17912063964513,0.15149996926157172,0.1451212779644229,0.19856643676757812,0.6858419025668537,801519600.0,-1.434286805192769,2.918902517275377,0.970868212096456,-0.16583887590250607,-0.004015149554270827,1.2143144084922874,1
CSCO,2018-08-10,34.70082563730793,34.90733259721306,34.61346057100809,34.772308349609375,14322100.0,0.0,0.008451323483209617,0.002059971512723688,-0.0020557367541648667,34.14961204528809,33.95938835144043,34.14602825274326,0.023938004698929826,-0.12603279113769617,0.010180986114422351,0.5746970731095686,0.010493848986010353,0.06184149965426126,65.86698306204585,0.1855506162981726,0.14333754000081902,0.9610519409179688,0.7645952483529174,801519600.0,-0.5136243915661649,0.3289563194455882,0.969691083086956,0.10969759891102811,-0.006521206450653225,1.180917338433596,1
CSCO,2018-08-13,35.010578351638145,35.2567941720358,34.708762185206375,34.74847412109375,18113200.0,-0.0006856720710663733,0.015771397177380797,-0.007486429610988328,0.0068522917613965855,34.27510375976563,34.009029388427734,34.203404049729016,0.02174260029603199,-0.08318504333496435,0.00957653241006149,0.5673224344832347,0.01028162135887394,0.06481090262237425,63.281059477122184,0.20821263074670782,0.13279964355948337,1.2549171447753906,0.983671547588855,783406400.0,-0.5240234977679904,0.6714348520831137,0.9545354149682664,0.16822419995330953,-0.003442953362561867,1.3204049099627453,1
CSCO,2018-08-14,34.819956730745616,35.169426007439725,34.613452846750576,34.94703674316406,15981300.0,0.005698018619631286,0.015909021546406558,0.003649631542182235,0.002057143844727084,34.41092033386231,34.074952125549316,34.274226211008546,0.0255931281765449,-0.029287834167483595,0.009537061598010575,0.5542738443411867,0.010436120382684372,0.06822267216108294,59.130392568873816,0.23943473008667127,0.13121739431955745,1.3581657409667969,0.8803419062368908,799387700.0,-0.681477632179751,0.8846572007273406,0.9999999941165804,0.14862928879739423,0.004842618159034899,1.401743876667316,1
CSCO,2018-08-15,34.67699895409508,35.34416992327814,34.16073458598151,34.83584976196289,27902200.0,-0.003186657384342484,0.033971766012411135,0.004580869527731716,-0.007727058264011499,34.56977081298828,34.14047813415527,34.327714168242295,0.020367952225843745,0.027854995727537357,0.00954018566778959,0.6007936423755719,0.011348895001332206,0.0690976354594515,53.775787059357555,0.2522982711821413,0.115264748332022,1.5885047912597656,1.505750677601835,771485500.0,-0.6794486378048996,0.8774186682176589,0.9345840273227731,0.14425113258125377,-0.00678552766689836,1.3333399893762952,1
CSCO,2018-08-16,36.352855851172365,36.607015839418345,35.80482394460934,35.86836242675781,48648500.0,0.029208615400718826,0.02236488761435403,-0.01332752029894928,0.043547268103845314,34.77865867614746,34.250084495544435,34.4744425738152,0.047248874114497706,0.11772762298583928,0.011372307142197197,0.65922682157629,0.0114653041014269,0.08099397396379815,77.49458748879455,0.34186703280830244,0.16386680796654648,2.088878631591797,2.464723975334773,820134000.0,0.07120126369772097,1.0425484558706255,0.9999999961846878,0.06894320689283243,0.009022204457524935,1.6130521434199363,1
CSCO,2018-08-17,35.820708045675524,36.59907645632289,35.67774266656284,36.432281494140625,23153900.0,0.015599598356087008,0.02528894023986217,0.017073181454552576,-0.0013285909324574777,35.020111083984375,34.403374671936035,34.66090342337,0.0589740640551142,0.2303907394409208,0.011305165266788193,0.6949683792707175,0.011854589852436651,0.09486780220557253,86.85245775478054,0.45313106472476505,0.22010467190640726,2.4145240783691406,1.1659146986253077,843287900.0,-0.13987909729996614,1.1312061378895693,0.99999999686022,0.17294594913686306,0.0035607631477588214,1.6099948786063774,1
CSCO,2018-08-20,36.527600214002874,36.79764564112112,36.36080522238077,36.71027755737305,19288500.0,0.0076015224367308835,0.011899676267460394,0.005001077055429799,0.00261632585040217,35.25203247070313,34.56857814788818,34.85608191232267,0.061955091114910425,0.34672771453857365,0.01129869523632207,0.6864586783784569,0.011761206371583816,0.10760568434030751,87.4284571449915,0.5573161766582118,0.25943182707188317,2.3192138671875,0.9624711834974995,862576400.0,-0.23243018375100052,1.1678883935750726,0.9999999971122742,0.18687238921069793,0.0036123195263631047,1.6076740903259168,1
CSCO,2018-08-21,36.73411211460557,36.87707755008645,36.31316001559378,36.36081314086914,18617300.0,-0.00956512562171521,0.015508936286788942,-0.010162188552976773,0.0006492611556879602,35.42676849365235,34.70320377349854,34.999389648374716,0.047765312324241416,0.44278614044189624,0.011711006352000893,0.6694390651568963,0.01166403454694184,0.11364489064797133,87.26233001374072,0.6047140040455474,0.24546372356737506,1.7473602294921875,0.9263826973190213,843959100.0,-0.06878925340077115,0.6292468174708412,0.8990842539528596,0.15203299447071916,0.0026779515918140093,1.56731287786528,1
CSCO,2018-08-22,36.49583619509065,36.66262818770829,36.31315881796266,36.52760696411133,13202900.0,0.004576697207667892,0.009567267026096673,0.0008705313351951663,0.003713422296096604,35.59753189086914,34.81559104919434,35.144934154635344,0.04917382881727261,0.5172106170654303,0.011225228395868671,0.6149762169821494,0.01136533361083819,0.12183713942172614,86.04167768215522,0.6482632164846294,0.23121034880516556,1.7076339721679688,0.6693824781991479,857162000.0,0.0042296205573500376,1.1827922880547213,0.9472497375671184,0.11204420336165812,-0.0007463742770633069,1.5355054024248813,1
