ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MMM,2023-03-29,77.16458724388858,77.4873222466662,76.48157987838457,77.44979858398438,3853034,0.014151276649948568,0.012985732521835186,0.0036961428847451998,0.010516865238927274,77.00172576904296,78.42965660095214,78.36165849582693,-0.012493463052544746,-3.9261772918701183,0.011910291650709462,1.696255753418208,0.013771888768620478,0.11759992865550334,40.41141962191159,-1.8333543979786384,0.14837489824354577,0.30771636962890625,0.8086133073616782,-35094587.0,-0.3282857739328637,-0.3182802890069325,0.21344931586348345,0.01989674934602863,0.014004360384195742,0.8103577654909794
MMM,2023-03-30,77.87011947010998,77.99771638190975,76.95444332275062,77.14208221435547,2810241,-0.003981021182277245,0.013524045880174461,-0.009349378949315316,0.005427010706423266,76.89439544677734,78.16245956420899,78.24550837378203,-0.013054570640977562,-3.9176806640625017,0.011911041853380022,1.5960030030445733,0.013538521774158797,0.10811174547787004,44.234224499028365,-1.7122222328851393,0.215605650669636,-1.07330322265625,0.6312791302752916,-37904828.0,-0.3120042283175796,-0.3267954373513237,0.17348973816941038,0.012028744372422037,0.004267384525466666,0.8295795740830236
MMM,2023-03-31,77.6824830908397,78.95092560040129,77.31471139929083,78.89087677001953,4319354,0.02241664579178474,0.02074022077204577,0.015555549090349927,0.007005266917512158,77.05126113891602,77.93166427612304,78.30697203056656,0.012308379434806628,-3.971759033203128,0.01281140612290157,1.620664120789512,0.01352329062744979,0.08788102759617479,56.254803109057924,-1.4583006320565062,0.37562180119861543,1.5686569213867188,0.9628971989065872,-33585474.0,-0.0056226844712081395,-0.09694931051488442,0.4602471922686121,0.06020421297542483,0.013130506031748559,0.8803751268813811
MMM,2023-04-03,78.920884872662,79.43876483585238,78.19284774384357,78.48556518554688,4804691,-0.005150865981720821,0.015874474357970802,-0.005515899724356983,0.0003803748148210851,77.07077560424804,77.73051528930664,78.32398090246943,0.00971368700477545,-3.955195617675784,0.01264354064496321,1.5059357779438827,0.01348489036601943,0.06909037880085504,57.05275316625534,-1.275072944333246,0.44707959113750073,0.1951446533203125,1.0542752893763108,-38390165.0,-0.07363454494143663,0.07325526462685322,0.5795455095476694,-0.04971176183088039,0.005908338935514959,0.8613708590662873
MMM,2023-04-04,78.73325919031748,78.73325919031748,76.60918941772127,76.7442855834961,4154067,-0.022435796135911158,0.02767723689714036,-0.025262177982668735,0.003155917960010064,76.91766128540038,77.54888114929199,78.17353372923387,-0.01037533429072869,-3.855106124877935,0.012309833621150587,1.5209465164276585,0.013484157753446312,0.062120490789464355,48.234495798546966,-1.2558932376557266,0.3730074382520161,-1.5311431884765625,0.9103108561726676,-42544232.0,0.03115081747447278,0.011715177711901833,0.20292277666138897,-0.0027829714642349773,-0.010710151538022829,0.8452125047329913
MMM,2023-04-05,76.82684312497966,77.13457281166737,76.31646919687913,76.77430725097656,3171792,0.00039111442215386424,0.010655955671652591,-0.0006838218501004173,0.001075748387725182,76.97395324707031,77.36612167358399,78.04027406463794,-0.00764952940389537,-3.8696322631835898,0.012306730188272072,1.421229403707518,0.013412262286074329,0.05196336958201591,42.95145784681843,-1.2241593374380955,0.32379307077571795,0.5629196166992188,0.7022607659461786,-39372440.0,0.03453888114885109,0.015401243593511783,0.2853975127870117,-0.008317150320449392,-0.0016293493820804005,0.8401807558001773
MMM,2023-04-06,76.81933649367824,77.15709059097986,76.19637786998555,76.22640228271484,2893363,-0.0071621538496278656,0.01260341157688562,-0.007718554182151613,0.0005865144774862249,77.01598434448242,77.21751136779785,77.86752437112146,-0.012835289140078846,-3.869718399047855,0.01198201854448358,1.3563596139026646,0.012929986823108837,0.0485531483465691,44.45282948912935,-1.2290535801780464,0.2551190624286137,0.42031097412109375,0.6495978499190204,-42265803.0,-0.004586080815540101,0.3081231861102779,0.13625290251604658,-0.07686638149642148,0.0010051384833638921,0.8599843393945907
MMM,2023-04-10,76.25642806744702,77.40477284275747,75.84361977952923,77.12706756591797,3444719,0.01174640052243016,0.02024131232389934,0.011417260426896605,0.00039390268769097097,77.13757553100587,77.16872520446778,77.7970046753878,-0.0005398254077598227,-3.778808364868155,0.01200349234928516,1.3912077422174736,0.012546171178913886,0.04737075543869455,44.07041323522435,-1.1470338494176247,0.26971103455122836,1.215911865234375,0.7819267527282248,-38821084.0,-0.21767399899934398,0.3504557299625276,0.4282230545885145,-0.12576569761532766,0.005130920387348216,0.8918448580791526
MMM,2023-04-11,77.7800609883357,78.64320134724873,77.53988619604873,78.47808074951172,3530592,0.017365069824426625,0.014058895689888188,0.008974276341602404,0.008466462462865514,77.36799697875976,77.20850448608398,77.8618690633996,0.016443476944389784,-3.6011677551269514,0.012596761025223769,1.3863836146663868,0.012435023317437628,0.04941765789537797,50.90909962105447,-0.9619286343252753,0.3638529997148623,2.3042144775390625,0.8153547447230769,-35290492.0,-0.31609463072300414,0.046462725907246906,0.8661832291640628,-0.05305359295616646,0.002760351374763984,0.9007720297901569
MMM,2023-04-12,78.80831476333992,78.92089946922292,77.82509052220036,78.33546447753906,3258861,-0.0018189284744077833,0.013988669810424884,-0.006000005040341508,0.004207977701216375,77.56539306640624,77.26817359924317,77.90697338855574,0.013812813589091314,-3.440340652465821,0.01248675364541279,1.3011416087371745,0.011564265243960457,0.051056873079028633,61.51345145903688,-0.8173178278510136,0.40677104495129934,1.9739608764648438,0.774498008107693,-38549353.0,-0.3806627021395866,0.20020649552876973,0.8199510767846822,-0.06905943294951881,-0.002286870983216314,1.057526181163645
MMM,2023-04-13,78.68823182457383,79.88912634259847,78.12532193612344,79.67146301269531,4108499,0.01691103542920422,0.022138471414714412,0.012495276171835677,0.004503290423916729,77.78755950927734,77.39464263916015,78.07502001942618,0.02941832013037984,-3.2023963928222656,0.012998100877949158,1.310791349411407,0.01146068162348667,0.057992118652734896,69.03180971270585,-0.5881292179472979,0.508767723884012,2.2216644287109375,0.9970611866154628,-34440854.0,-0.44299520820935145,-0.07142183461725672,0.9999999974129267,-0.0786407026284865,0.006714813150655507,1.2156977080484161
MMM,2023-04-14,79.55887241837809,80.39949440971569,78.81582292820625,79.38624572753906,3341146,-0.0035863409968216868,0.019948940361089098,-0.002169798107887055,-0.0014131859772586928,78.0119758605957,77.45318565368652,78.19989865829407,0.024957786533090616,-3.015118026733404,0.012718185456269324,1.3606494258143584,0.011120996724975789,0.061730182469792,66.81194372285745,-0.42461554099307364,0.5378251206705891,2.2441635131835938,0.8209529690183038,-37782000.0,-0.2992969063950491,0.04400767545055345,0.9262121947765782,-0.050341952512094064,-0.001913766938358491,1.2262874360549623
MMM,2023-04-17,79.67895061809587,80.38446947743209,79.51383005722575,80.14429473876953,2911184,0.009503568588814845,0.010863398611768882,0.0058402390727266785,0.0036870982860355427,78.1373176574707,77.59428939819335,78.38507923738698,0.032863311982795865,-2.694809875488289,0.012518816753963689,1.3418842355579312,0.010738657699311779,0.06893172020288342,68.329813507958,-0.2311964650932481,0.5849953572563317,1.25341796875,0.8236403857443283,-34870816.0,-0.5191933869452175,0.3858628198687711,0.9999999976948983,-0.016806233544907758,0.005465729240241114,1.3246533435969243
MMM,2023-04-18,80.48205153606703,80.53459426081508,79.46129679022863,79.76152038574219,2286872,-0.004787506743704995,0.013456331642072251,-0.008952693632591463,0.004214358594063625,78.26491317749023,77.66784439086913,78.51616887056366,0.02695679288247623,-2.475876770019539,0.012340344376727546,1.3370593708021445,0.010771928611364268,0.0729075757115036,65.41865751424588,-0.10755729173696693,0.5669076244900904,1.2759552001953125,0.6559959572094011,-37157688.0,-0.35477624654886114,0.42050604276529463,0.9117666176089165,-0.028465907686230817,0.0016627704252078458,1.3342120527962942
MMM,2023-04-19,79.3336919975208,79.81404144279455,79.1535592433848,79.618896484375,2293928,-0.001789729782846419,0.008295545763302057,0.0035949982872738456,-0.005363844447201163,78.55237426757813,77.73501777648926,78.6211905480695,0.024234621175522726,-2.2751396942138626,0.012353640510161513,1.3038210532176993,0.010484103937752148,0.0759788932727375,60.75942852125788,-0.020840674638265,0.5228993932710339,2.8746109008789062,0.6660820698392129,-39451616.0,-0.3327128953690376,0.39270060086590736,0.8788903582693111,-0.040298980022350515,6.944975953608101e-05,1.4317851832377297
MMM,2023-04-20,79.1535630953154,79.25112873063978,78.1403077431997,78.60565185546875,4419579,-0.012807854288724718,0.014131566385105888,-0.006922129824868021,-0.005844509401746293,78.73550872802734,77.85473098754883,78.61971067258372,0.009645153973237794,-1.9956718444824162,0.01107808621588768,1.3349150305045683,0.009884439622497505,0.07414865054640657,56.7848853947749,-0.03349143591654524,0.4081989055942029,1.8313446044921875,1.263776042128356,-43871195.0,0.09818484715796338,-0.014909365252969412,0.6453271695256328,-0.11729788152809512,-0.004419220051547947,1.565244230115819
MMM,2023-04-21,78.79329993044321,78.89837852919018,78.10279320815532,78.41802215576172,7644593,-0.0023898280331162134,0.010145439774731788,-0.0047628132723566445,0.002387208432791675,78.95467071533203,77.98532752990722,78.6005022424102,0.005548410701853595,-1.726012802124032,0.011000783776394768,1.262539454432357,0.009558600200253871,0.06996569455255101,47.436921758664205,-0.05798894360788154,0.3069611183222933,2.191619873046875,2.072070924380672,-51515788.0,0.0676447244461654,0.06920259172120358,0.592200356898655,-0.08641375115234821,1.2286448499845282e-05,1.5521247025529026
MMM,2023-04-24,78.84584167502913,79.04098666333097,78.32795479110983,78.85334777832031,4229056,0.005535994689109094,0.009042506023024881,9.519973573387376e-05,0.005455627514012509,79.12729873657227,78.13243713378907,78.62458276963973,0.009226777903993988,-1.4829179382324185,0.011032861269434169,1.2244762244475231,0.00950651954424419,0.06578411360686237,51.98707654156513,-0.04179447468779074,0.25852446979390725,1.7262802124023438,1.1466019184518992,-47286732.0,0.006513917622036844,0.024892904150690065,0.6748595326692085,-0.0924049356059177,0.0017339314989298139,1.5783064421587307
MMM,2023-04-25,79.31869556731334,80.53459532385344,78.17784999848368,78.33546447753906,6065394,-0.00658933886191413,0.030085292033284642,-0.012395956372477979,0.005901433510486538,79.113037109375,78.24051704406739,78.59704769420158,0.001213532796801391,-1.2544205474853527,0.011187901309129967,1.2410959067884906,0.01006653727899458,0.06133058542194133,59.90652030380901,-0.06994283813536128,0.18430088507706938,-0.14261627197265625,1.5860043437222637,-53352126.0,0.12970078068288932,-0.13205647465918383,0.5383154880072657,-0.10449881671177175,-0.014729943393315277,1.2546480105449767
MMM,2023-04-26,78.05775942247442,78.95843022359809,77.13457715901457,77.24716186523438,3795386,-0.013990255707891142,0.023610615853633773,-0.010384586532298753,-0.003545074468081686,79.00420684814453,78.2847999572754,78.46848713906185,-0.013254655981842212,-1.047213134765613,0.011696876009370435,1.3129351532024387,0.01035301410451402,0.05832872830562284,52.60117547714937,-0.17801549266549443,0.060982584437549,-1.0883026123046875,0.9815270441192655,-57147512.0,0.21468974328930976,-0.439239410280257,0.26053792730749314,-0.05708077127576819,-0.00928226840278555,1.274530808107071
MMM,2023-04-27,77.36724230541869,79.10102189373649,77.36724230541869,79.05599212646484,2862148,0.023146187014663415,0.021931033204216792,0.021827711195644892,0.0015544964667284834,78.94265975952149,78.36510963439942,78.524439995005,0.008816200159594426,-0.8560076141357342,0.012415529382248854,1.376731389452996,0.010628476670976534,0.05799593432524896,63.66928641666261,-0.1163649818696797,0.098106476186691,-0.6154708862304688,0.7497886089239223,-54285364.0,0.3403644126850927,-0.4567303269826714,0.7222224367478348,-0.1534083972612975,0.014378482933665882,1.392869940097406
MMM,2023-04-28,79.04099074832213,79.86660051531126,78.92089993809117,79.72399139404297,4764505,0.008414199244619853,0.011862183022747627,0.00864109418738956,-0.00018975637063305584,78.97643432617187,78.49420509338378,78.63868298538956,0.015667224086110824,-0.6207836151123161,0.012459053117476094,1.3327704975952719,0.010594960875396424,0.057921144214241535,62.83381167041946,-0.013449512101828986,0.16081755676363338,0.33774566650390625,1.2169914406728022,-49520859.0,0.18643642355895504,-0.5592186571609508,0.8927220799528969,-0.05035776993977899,0.00951161877771039,1.3846838523627925
MMM,2023-05-01,79.81405309722115,80.18182476133683,79.2286249851118,79.44628143310547,2738003,-0.003489473728953684,0.011998041431651367,-0.0046078560083610606,0.001129668768502083,78.90663299560546,78.52197532653808,78.71559712326727,0.011771304819110909,-0.5006949615478504,0.011478501826653345,1.2925609258020054,0.010340371076827354,0.05875960602975544,55.35260265791156,0.04518203584210312,0.17555928376605237,-0.6980133056640625,0.7137802105253059,-52258862.0,0.25894280392589225,-0.1626389007353509,0.8218395931711314,-0.016329494929501507,-0.0007364514722753945,1.3266548371689018
MMM,2023-05-02,79.19108996074351,79.33369906550926,77.05200817832879,77.29218292236328,3602352,-0.027488264034382856,0.029520331822848578,-0.02397879659594979,-0.003212126077629337,78.65969924926758,78.46230621337891,78.58003386603832,-0.014913190135317557,-0.41010284423828125,0.01299017815002176,1.385308376355871,0.010852386911280164,0.06045575221356737,45.28169728471159,-0.08123337942731723,0.03931509479730563,-2.4693374633789062,0.9540627521525592,-55861214.0,-0.09058756333499751,-0.12328531881518127,0.272029068914614,-0.022261878869590936,-0.01582765712817094,1.4846235617609556
MMM,2023-05-03,77.68247136338205,78.5080810187781,77.05951278266119,77.17960357666016,2459096,-0.0014576042420031202,0.018768796015881238,-0.006473375240208113,0.005049520226525318,78.4157699584961,78.48407211303712,78.4466595527642,-0.016620805996128626,-0.29196563720702784,0.011971432924355003,1.3627915070445766,0.010513837629351977,0.058932117120122515,37.328155128866676,-0.1883317479773723,-0.05422661900219952,-2.4392929077148438,0.6662314882791996,-58320310.0,-0.0663354082185363,0.4114697074132195,0.24329439927308288,-0.0023939615058418563,-0.012099427935842065,1.2640956255659774
MMM,2023-05-04,76.96943846815284,77.29217345493758,75.62594211050997,76.4365463256836,3543987,-0.00967428290287954,0.021798883185120327,-0.006923425103195243,-0.0027230654054676623,78.19885940551758,78.46718406677246,78.25522019780414,-0.025878815013431283,-0.2022748565673851,0.01217750440029338,1.3686886401101606,0.010819219380020558,0.060392708959865794,35.66730553217991,-0.3293697177400503,-0.15621167101190203,-2.1691055297851562,0.9553393008203453,-61864297.0,0.04200276162239783,0.17793011800375938,0.0536370114262898,0.004304526883289682,-0.006919795752125333,1.2756216883704465
MMM,2023-05-05,77.15709144686542,77.66746537711903,76.59417479375271,77.56989288330078,2324785,0.01471843675275052,0.013836432454290174,0.005350142529927227,0.009426709549535426,78.11404647827149,78.53435859680175,78.1899509297562,-0.01228081225508663,-0.05163825988769588,0.01250037208929514,1.3853097330774753,0.01084972022518169,0.05525476246376426,37.93106408304815,-0.34570663853916983,-0.1380388734488172,-0.8481292724609375,0.6315232452267877,-59539512.0,-0.14400905276651654,-0.050791190942561244,0.3056697564917066,-0.016658206459295076,0.017089659663178654,1.1889525917483168
MMM,2023-05-08,77.72751233269739,78.00521760093785,76.2939493729854,76.81183624267578,2504424,-0.009820627576255502,0.022278704841086693,-0.011780591743400117,0.002031966830658573,77.90989532470704,78.51859703063965,78.05870191193901,-0.021737026035983015,0.014560928344735657,0.012444523775971522,1.4308790728893328,0.01091345037490053,0.056465905615150656,36.64175520428436,-0.41503829837706974,-0.16589642662937368,-2.0415115356445312,0.6891229327232437,-62043936.0,0.0675984410181301,-0.023037945345766857,0.10121774030176403,-0.1428087023319367,-0.0010672524950052597,1.1751407181562754
MMM,2023-05-09,76.15884998398488,76.36900031554602,75.35575177703737,75.65597534179688,3733194,-0.015162322234005333,0.013392842190336145,-0.00660297053190472,-0.008501115070701957,77.6419464111328,78.3774917602539,77.82987081002072,-0.03472318847331549,-0.014411315917968182,0.01214061077409996,1.4877078061913807,0.010895902455857611,0.06533312077347997,33.56169759204826,-0.5568336217005054,-0.2461533999622475,-2.6794891357421875,1.0243786710254141,-65777130.0,0.2345809546217455,0.1914294444841794,0.0,-0.09369314866201157,-0.0014532334752937414,1.1490500403733588
MMM,2023-05-10,76.09878965180465,76.3314651051068,74.75530018930895,75.73101806640625,3281944,0.000991402617443084,0.02081267301088908,-0.00483281780276882,0.005852998497570609,77.49033203125,78.24726943969726,77.62998007253363,-0.032157689224289285,-0.04195739746093352,0.01215614662589987,1.4946775329501338,0.011092614580583792,0.07210443056738351,37.06951460575445,-0.655594827222103,-0.27593168438707605,-1.516143798828125,0.9002717388509064,-62495186.0,0.19584385802094045,0.16030332482929602,0.016719559773931254,-0.11051026021861056,-1.126605239586631e-05,1.1519133100219685
MMM,2023-05-11,75.43081112814897,75.80608889767161,74.90542499027102,75.6409683227539,3317704,-0.001189780968369432,0.011907091188435593,0.00278609220107546,-0.003964121253381715,77.14882965087891,78.04574470520019,77.44055038207841,-0.030812395877953046,-0.1019277191162189,0.01133809902700706,1.5021831462619721,0.010799714445696915,0.0759758692055025,37.39781327683029,-0.7326841293070459,-0.28241678917761504,-3.4150238037109375,0.9200602113609565,-65812890.0,0.24889286544018407,0.8632241322759825,0.0,-0.10840381399548307,-0.004069629189496727,1.0846845728186656
MMM,2023-05-12,75.96371982696444,76.00874960371331,74.50763833573983,75.25819396972656,2937496,-0.00507325777290257,0.019946150562386914,-0.009287668624508782,0.0042668875262592484,76.70224990844727,77.83934211730957,77.23270691423538,-0.03315994299763003,-0.16377372741699503,0.011350132996601427,1.558474531672854,0.010801467286959573,0.08071425777561604,33.60711398319886,-0.8152667601927988,-0.2919995360506944,-4.465797424316406,0.819206635987162,-68750386.0,0.26924113107567615,0.8530821868626981,0.0,-0.10765259983694221,-0.00047697053847959745,1.0832084289308643
MMM,2023-05-15,75.1080651699062,75.67848784460045,74.50761808644907,75.42329406738281,2878772,0.0021913795234770063,0.015523980656497629,0.0041970046327717,-0.0019948498881165824,76.299951171875,77.60329208374023,77.06038188120179,-0.028091566192900968,-0.23815399169922102,0.011050812556752374,1.4737691340143988,0.010904931505537011,0.08044871747056967,36.279925408434835,-0.8575070841769445,-0.26739188802787217,-4.022987365722656,0.8031927361296755,-65871614.0,0.3296762739990266,1.2905990351655465,0.03666180996839805,-0.10629071177258982,0.006149854235312991,1.0442098208955564
MMM,2023-05-16,75.05551718966825,75.085541596325,73.5544064349569,73.5619125366211,4476748,-0.02498876810721051,0.020814238082864665,-0.019899998147674597,-0.0048761709795649005,75.92692413330079,77.29331169128417,76.72719432457505,-0.048275834907509134,-0.3692017364502078,0.01207081925093551,1.476985888860284,0.011105226195060604,0.0888749570914624,33.8165911827555,-1.0293154705594532,-0.35136021952830454,-3.7302703857421875,1.2120104242554128,-70348362.0,0.18857426426479423,0.6297134888255028,0.0,-0.139686929559753,-0.012468828504671157,1.1237382068837423
MMM,2023-05-17,73.86964240591045,75.28819289569103,73.55440668085936,75.19062042236328,4279288,0.02189909567022336,0.023058543806296385,0.01788255599227231,0.004183277169909965,75.7280258178711,77.0718978881836,76.58085395293584,-0.024409382892707374,-0.48688858032225824,0.013409883018608206,1.4684091878838237,0.011483440302030228,0.08755157578269422,32.75275367962951,-1.0222676744687647,-0.2754499387500928,-1.988983154296875,1.1282296894687571,-66069074.0,0.27065823151429563,0.050796707468680154,0.26431143138283386,-0.2887906299175607,0.015970555014665645,1.1816783777555124
MMM,2023-05-18,75.00776456526283,76.07451620501071,74.71821779094181,75.922119140625,3485503,0.009681571972762943,0.017864338211591932,0.012190132323789031,-0.0024318971711272657,75.67658309936523,76.9377212524414,76.51811730414434,-0.013200314426834924,-0.5309176635742148,0.013472443310341971,1.4977376048015958,0.011580682350212422,0.08656919836793596,33.1316748866856,-0.9467429487304742,-0.15994017040944186,-0.5144271850585938,0.9304055884187654,-62583571.0,0.05874304211577604,-0.06486683478505147,0.3830211613295016,-0.17253782812976784,0.005259905618731905,1.1851801026784352
MMM,2023-05-19,76.38690069132119,76.55453812244234,75.18299959282746,75.45730590820312,3229080,-0.006141055074633441,0.01817635168797854,-0.012169557538072492,0.006121820043448823,75.46532440185547,76.78968544006348,76.41708764738804,-0.017351022135652767,-0.604127426147457,0.013509053413133748,1.527618944329442,0.011753880442036433,0.08637479053973135,32.5905745104085,-0.9138611798839236,-0.10164672125031293,-2.1125869750976562,0.9159358897636488,-65812651.0,0.10223951222858338,-0.0960985441652962,0.307589924173599,-0.18334898829177498,-0.0013621765965606113,1.1871126260576839
MMM,2023-05-22,75.34302576152093,77.7508354190434,74.91632927630442,77.4993896484375,5008011,0.026703049175590552,0.03657456085263662,0.028620617039485298,-0.0015145007538596357,75.53407974243164,76.72198753356933,76.52016402844038,0.010132716055198887,-0.6597573089599678,0.014911690922952352,1.559064150612463,0.01271002078232868,0.08320732727433333,50.913259359739925,-0.7147834708272427,0.07794479024509438,0.6875534057617188,1.4050116836228124,-60804640.0,0.25368292826493777,-0.3386529618472044,0.6389851860925289,-0.1876065570407746,-0.0012629771472716445,1.1712668044792005
MMM,2023-05-23,77.49938195316805,78.36040199171778,76.6993165628145,76.72979736328125,4324975,-0.009979935544188257,0.021648505352344163,-0.009930202931835703,-9.929458129374289e-08,75.64146194458007,76.64170417785644,76.54012910794903,0.0011494157961359963,-0.720986709594726,0.014999317682668543,1.5742439500972034,0.012406268553686515,0.08090910151654154,48.12602071272051,-0.6120572033357092,0.1445368461893023,1.073822021484375,1.2437488497952642,-65129615.0,0.27665949266359324,-0.39003398004197953,0.5140935218158857,-0.25390197010436805,-0.007510422287935041,1.268024916755469
MMM,2023-05-24,76.53930276845674,76.72979385719498,73.88766792565833,73.90290832519531,4942590,-0.037537943226204656,0.038457565418541076,-0.03444497595224934,-0.0024826677688539645,75.45865097045899,76.4744915008545,76.28896522387726,-0.033626678977400605,-0.8234159088134732,0.016811654883034672,1.658236671039725,0.013029103865027687,0.08672778793840272,41.006025972619064,-0.7501054674180381,0.005190865685578805,-1.8281097412109375,1.3982934058405163,-70072205.0,-0.11892098555873842,-0.14335101567307687,0.05533778387307244,-0.08549847544049896,-0.009486332920713035,1.392124904879324
