ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2021-03-30,199.5393743605651,200.00800388903963,197.84169528708026,198.7347412109375,804700,-0.003907581473533072,0.010900502794078878,-0.004032453004153981,0.00013303264061819686,195.27283935546876,191.20148696899415,191.71608163441832,0.039399558868341726,8.589536590576188,0.013106826572644009,3.5003550836540733,0.012168876466987489,0.11656412953879562,69.5565508817826,4.633787917984421,0.5518415493554247,6.48876953125,0.5995983801082615,-4288700.0,0.01201970077719936,-0.9339989876587079,0.9274786641390174,-0.27187344319354206,-0.0023084162528204857,0.8798044685749643,4
ITW,2021-03-31,198.7259092022165,199.00886246787496,195.2509754195572,195.8699188232422,1421100,-0.014520217381187958,0.019185626208979657,-0.014371504904901229,-4.444119164656891e-05,195.51382751464843,191.86479568481445,192.11168517621107,0.02087471609329726,8.939135284423827,0.013775255561451578,3.5733423470954153,0.012319222729714427,0.10999850773924327,64.62192114354559,4.389772576123249,0.24626096599540226,2.409881591796875,1.0391196256215192,-5709800.0,0.09394924479663082,-1.151401186690704,0.7897309738299578,-0.21971687728536646,3.9054379574948725e-05,0.9427180232709134,4
ITW,2021-04-01,196.78064681667843,197.3111639359342,193.73012953210767,195.74612426757812,953000,-0.0006322241489928799,0.018294279986603615,-0.005257237262826434,0.004649657277175383,195.57967987060547,192.67983169555663,192.45782223253175,0.015913925940662255,9.44610397338866,0.012922213011279906,3.6047908361792276,0.01196549988950816,0.09240820568923903,60.83761920210736,4.138691217505283,-0.0038563140980514277,0.6585235595703125,0.7229034472557302,-6662800.0,0.1438813599839047,-1.0291295024912177,0.709575184710857,-0.019247511564921556,0.010873877195007004,0.7953054840834411,4
ITW,2021-04-05,196.78945968652482,197.90357113376191,195.7549372654848,196.5595703125,1015100,0.004147006897635725,0.010931209631521817,-0.0011681996300987939,0.005330043814918622,195.99608764648437,193.26985092163085,192.84846490681446,0.01702137904598938,9.691376190185537,0.011485706257305573,3.5075331610756177,0.011271795144013342,0.0851777102704592,56.82667077287521,3.9597007638524246,-0.14627741420072837,4.1640777587890625,0.7656422653235876,-5647700.0,-0.04002407886697602,-1.3085570939745192,0.7501875673390378,-0.16694576372196315,0.008512817086655956,0.5958036707538714,4
ITW,2021-04-06,196.85134260310704,198.66395923390797,196.37386245778262,197.337646484375,1011400,0.0039506609881718845,0.011604966496803894,0.0024704118082838913,0.0014843962578019911,196.45335388183594,193.74965591430663,193.27600600943927,0.01851869389368161,9.804362945556619,0.01107691921794595,3.4561979087424555,0.010573397209593112,0.08247221083122838,60.761337667593494,3.8364100373639474,-0.2156545125513647,4.572662353515625,0.7587311470613552,-4636300.0,0.044836700569254984,-1.1094899286140905,0.8029570001084262,-0.09188245164990616,-0.0019638193007095084,0.6438191249969619,4
ITW,2021-04-07,196.647951656336,197.45258457479224,194.36670575408553,194.4816436767578,1095800,-0.014578421539901014,0.01586719837516895,-0.011016173630193174,-0.0034949987512575523,196.8343994140625,194.19882888793944,193.390828644422,0.0014563156246786798,9.923779144287096,0.01126361026373055,3.4447370899159773,0.010581556853377371,0.0719150718500852,52.019049077400794,3.468265682528994,-0.46703909390905496,3.810455322265625,0.8296895289365328,-5732100.0,0.0028263372564749285,-1.0888664477702168,0.5502224600368161,-0.01795830423534794,0.0010127736738201798,0.7203658948329908,4
ITW,2021-04-08,194.05724267407356,194.80882530398617,192.30651360287678,193.02272033691406,1606000,-0.007529877692340123,0.012963819474785457,-0.005331016368421302,-0.00218221624756336,196.7501953125,194.43737182617187,193.3557707103736,-0.007275615155144954,9.815820312499994,0.011073777123673245,3.3695993938789,0.01023484893323749,0.06615730700129493,45.89169326863734,3.023927751402681,-0.7291016200282945,-0.842041015625,1.179395101030677,-7338100.0,0.21589605275272794,-0.9603412922176118,0.43632746623073754,0.08432029192156355,0.001524977745655549,0.6729329244275318,4
ITW,2021-04-09,194.0660688761029,196.93974636892688,193.73891606357475,196.85133361816406,1071600,0.019640888231497962,0.01626014031176559,0.014352146967514662,0.005405314656055517,196.83595428466796,194.90825653076172,193.6886814634965,0.009969188180573471,9.786738891601573,0.011724638317932278,3.304394589777522,0.010285011967336008,0.057438633491881656,58.481803854351476,2.946755471658065,-0.6450191198183286,0.8575897216796875,0.7843366880146329,-6266500.0,0.07410057337831855,-1.1662615700340844,0.6679404644567785,0.04126801178159333,0.00493123325514339,0.7484141663667969,4
ITW,2021-04-12,196.96629994334208,197.86819647964708,196.54188359941423,197.70904541015625,843300,0.004347690182031837,0.006708407687742706,0.0037709266356230186,0.0005840261433078174,196.58255767822266,195.29226150512696,194.0715732679403,0.012375215926526057,9.687934722900394,0.011430441640627424,3.214380732681651,0.010131783468296683,0.05355978570683364,59.23941218002846,2.9211330538785205,-0.5365132300782989,-2.533966064453125,0.6197135487474142,-5423200.0,0.16175195381146115,-0.9630014734545925,0.7352681887236144,-0.01691265992079225,-0.00014997975836240852,0.7154346197285636,4
ITW,2021-04-13,197.28459773847067,197.49681263722513,194.11029243682637,195.790283203125,821000,-0.009752379610831407,0.017296671442639522,-0.0075744105338159855,-0.0021468298064210903,196.210302734375,195.41713256835936,194.2352599284341,0.0019095082905077859,9.31417877197265,0.011134170799195157,3.2276139773042223,0.010098152187490697,0.05268229767076225,59.62950961237229,2.7147055926199357,-0.5943525530695073,-3.7225494384765625,0.6128855262715835,-6244200.0,0.36394961635540524,-0.7376796948553398,0.5348087589004729,0.014153888003373522,-0.0009759847325963955,0.6940820683578183,4
ITW,2021-04-14,195.72839311895737,197.0281806868007,195.66649204813106,195.95828247070312,730900,0.0008576893068539724,0.006948870042294534,0.0011745324634341104,-0.0003161039616221439,195.93265686035156,195.60274810791014,194.39935731341208,0.00181763480428538,9.009595947265609,0.011040751575968072,2.9384073339650008,0.009921749668696416,0.05039942801675443,54.44396114767025,2.535439510784016,-0.6188949079243415,-2.776458740234375,0.5554753345847763,-5513300.0,0.2884727943250054,-0.6956069943993147,0.5523601976697001,0.02958972708196007,0.0016709848086059586,0.681165439873103,4
ITW,2021-04-15,196.24122476116833,196.47996481945265,194.96796243958553,195.63111877441406,1232000,-0.0016709531533345208,0.007728843904089424,-0.0031089593303633904,0.0014438904388106282,195.90877685546874,195.7113021850586,194.5166679287456,-0.00040970250437872484,8.69361480712891,0.010983204993509067,2.7208944564669872,0.009718586801334158,0.049307016393268566,49.16648806210425,2.339996450829318,-0.6514703743032317,-0.238800048828125,0.9330223258913625,-6745300.0,0.40682567439585166,-0.5770156666325035,0.5181803249493548,0.011058927069589754,0.0077066142498251125,0.637197205050855,4
ITW,2021-04-16,197.17846932610817,198.65509570606352,196.39152440524697,198.08920288085938,1222100,0.01248660995600943,0.011427030185303458,0.004618828606478213,0.007909531783020615,196.14308471679686,195.86138229370118,194.85690935275642,0.011374475973542093,8.355217742919933,0.011175898197000426,2.623319023832804,0.00953027660369146,0.05033044267738432,44.60513893107675,2.3562914015119816,-0.5081403388964549,2.34307861328125,0.919120965073246,-5523200.0,0.37583966889706977,-0.736126370247422,0.774984496216487,0.05336370082348811,0.002947307118616551,0.9656447208618409,4
ITW,2021-04-19,197.85933368356135,197.97427161046838,196.39154438103571,197.91238403320312,775100,-0.0008930209638049535,0.007997110625917998,0.00026812154196345444,-0.0011604327442131413,196.2783660888672,196.1372268676758,195.14790694137037,0.009050587661435829,8.140139160156252,0.010647247672118882,2.5698844681295947,0.008982913251094647,0.04818560077793831,45.87689824078407,2.3281005698803483,-0.429064936422471,1.352813720703125,0.7560181030782962,-6298300.0,0.3835814039520328,-0.538646487857266,0.7565116467652786,0.04394613483103634,-0.004991571997434273,0.8682761937996345,4
ITW,2021-04-20,198.0892250632781,198.64628072413782,195.66648896647214,197.05470275878906,738400,-0.0043430587066041505,0.01512164752120618,-0.005222506696698596,0.0008935319077622743,196.25007171630858,196.35171279907226,195.32950654302928,0.0035802588613035083,7.971119842529305,0.010724823591203574,2.6279904078229026,0.009029737293745234,0.04546076629557799,45.68953402105509,2.211063656313968,-0.4368814799910812,-0.2829437255859375,0.7254613960022919,-7036700.0,0.46327478800030647,-0.5585962166163024,0.6669068491467959,0.0544203990012323,-0.007848730861162608,0.8410650982166606,4
ITW,2021-04-21,197.55865793586534,201.32539400389092,196.65677516606752,200.55613708496094,1072000,0.017612823848220143,0.023278364379409975,0.01517260331823554,0.002557437960225494,196.8575210571289,196.8459602355957,195.8272808803561,0.018848122891301514,8.047903289794903,0.010944871306326735,2.693042678501876,0.009259934843333827,0.040410806717473866,61.643060350010956,2.3734874605213463,-0.21956614062696245,6.074493408203125,1.0460628711107973,-5964700.0,0.27922363138697376,-0.8344327516664862,0.999999998672581,0.1001971328368498,0.010406274201071536,0.8915147429873816,4
ITW,2021-04-22,200.68881674847586,201.4315486963882,199.61891846078282,199.82229614257812,1082900,-0.00366574072547025,0.009071211123614125,-0.004317732397319228,0.0006615587308540657,197.5374786376953,197.14383697509766,196.20775852437725,0.013586319554503429,7.926454162597651,0.010497213772281445,2.5667280950575093,0.008804458384726772,0.03986256138888299,59.82941542989177,2.4151542694336854,-0.14231946537169904,6.7995758056640625,1.050135764158252,-7047600.0,0.48566822405619264,-0.41762397161350945,0.9025885629387284,-0.009129372242579363,-0.010428218138322311,0.866447497832117,4
ITW,2021-04-23,200.78609412380538,202.8197766388287,199.68967058295252,202.05935668945312,977600,0.011133046940820934,0.015491022573787372,0.006341388187964994,0.004823275479426807,198.05828094482422,197.4471176147461,196.7650535877178,0.023359363915723054,7.793819885253924,0.010507393897775661,2.636203751464109,0.008480480731811051,0.04514153700683314,62.41028829327326,2.5987310520139033,0.033005853766815196,5.2080230712890625,0.9400587536720955,-6070000.0,0.48379908968055896,-0.4277714685132933,0.9999999988933934,-0.14800560099992,0.008624874502166608,0.8675799158422869,4
ITW,2021-04-26,203.1203792534037,203.97806258432183,201.0601718136072,201.3342742919922,839700,-0.0035949163430051153,0.01449276721924613,-0.008793332150563426,0.005251043957253028,198.42080383300782,197.50168075561524,197.20021746431536,0.019405371749343595,7.357291717529307,0.009426492359357878,2.6810461796490563,0.008345853585227579,0.04682725863584961,59.040025580651,2.655102516038397,0.07150185423304745,3.6252288818359375,0.8143493061010657,-6909700.0,0.5427776910780148,-0.012646600182135991,0.9197619137949677,-0.13540246439146614,0.0010017381966040784,0.7613494245786895,4
ITW,2021-04-27,201.29007565522406,203.0231303896708,200.35281672931032,202.8020782470703,1005600,0.007263936539632286,0.013167092188156026,0.007511560551852264,-0.00021952862682500285,199.12198333740236,197.66614303588867,197.7337280150539,0.025982877654416148,7.002010650634759,0.009501588747677273,2.65136295391004,0.00837369636918365,0.051921258633387736,70.08119518851052,2.78610038864457,0.16199978147137628,7.0117950439453125,0.9897978768953557,-5904100.0,0.3653277444287637,-0.23519032185857375,0.9999999989774379,-0.16214030167432994,0.003199905404880237,0.7662443779149308,4
ITW,2021-04-28,203.35912846987964,204.4732263813848,202.52797027744413,203.3679656982422,1018500,0.00278645767088397,0.00956520412232174,4.3456265910512575e-05,0.0027467678222245755,199.86295166015626,197.8978042602539,198.27032208011946,0.027641344774690373,6.668300170898448,0.009442750887851521,2.6115732683979878,0.008344333151783364,0.05780079908023853,76.09280247251385,2.902125636635816,0.2224200235700975,7.4096832275390625,0.992056727917353,-4885600.0,0.2620551060261062,-0.2128174385974524,0.9999999990333723,-0.2180900121000164,0.0009164606698083754,0.7509554299307166,4
ITW,2021-04-29,203.8365827121035,205.39278480191902,203.43869158883854,204.04879760742188,1136300,0.0033421920954384864,0.009576597538909687,0.0010411030860328302,0.0023042813663025677,200.70471954345703,198.3067481994629,198.8206530827197,0.028955390877036077,6.484355316162123,0.008703642179046301,2.476415630659704,0.008045003390369062,0.06306873864408556,71.5800958224026,3.014267329251453,0.26764937294858715,8.417678833007812,1.1223658282423599,-3749300.0,0.33154659211730514,0.06897385092851224,0.999999999093059,-0.2666857942692522,0.008224219465660182,0.6780796914787572,4
ITW,2021-04-30,203.97803761583035,207.78897365478707,200.85678304837182,203.77467346191406,1594700,-0.0013443276625179222,0.034018901801212795,-0.0009969904421245903,-0.00034677975279064234,201.2732666015625,198.7081756591797,199.29246454740488,0.025497178390733954,6.315971984863268,0.008716767252656049,2.8768354682441606,0.008912606675282797,0.06626223495924981,68.8460449349541,3.045909551696127,0.23943327631460898,5.6854705810546875,1.526759214935361,-5344000.0,0.3418681771888442,0.055092281033842845,0.9751385602935673,-0.2655077274351336,-0.007455734756226608,0.7603415638870487,4
ITW,2021-05-03,205.13638388908095,207.04627759784083,202.87281215660337,206.5157470703125,921300,0.013361824957818659,0.020208945323740485,0.006724127407403976,0.006682432139543535,202.13360290527345,199.20598449707032,199.9803962162532,0.03669449284533287,6.227154541015636,0.009075529234119606,2.9178863588089876,0.00920669935804482,0.07388643782845827,81.70421407946041,3.2546503893047998,0.35853929113862515,8.603363037109375,0.8860272549792665,-4422700.0,0.2473219507095097,-0.3847537439293562,0.9999999992588764,-0.28229828024011094,0.008137471254704522,0.8630223467200014,4
ITW,2021-05-04,206.86945638273588,209.2921793867251,206.12671088190828,208.65554809570312,1146500,0.010308130633183159,0.01517078521781376,0.008633907315811781,0.0017127474172850788,203.29368743896484,199.77187957763672,200.8066011571532,0.044469064096527545,6.156940917968768,0.009240652270081914,3.0467277778195005,0.009302020434858225,0.08428341860336673,83.61432463602354,3.551800125760934,0.5245512220758073,11.600845336914062,1.095488574527133,-3276200.0,0.1543766033147908,-0.6030107817819561,0.9999999993603204,-0.21710756937415485,-0.002892199910849449,0.8110718842520094,4
ITW,2021-05-05,208.93843614019522,209.68116791732479,207.24959495090513,208.37254333496094,1091100,-0.0013572457587462587,0.011669353972390594,-0.002708418880035518,0.001355765744423656,204.07532806396483,200.46642456054687,201.52716707884917,0.039438618169357315,6.230010986328125,0.0083724883542783,3.112411391144682,0.009192748611367365,0.08840808492114093,83.81028131926861,3.7215575152812335,0.5554468892768853,7.81640625,1.0427876482562763,-4367300.0,0.454963734834046,-0.7229602356032323,0.981896763981037,-0.43740050631788885,0.004444907936198835,0.7693583736071837,4
ITW,2021-05-06,209.24796012695475,210.0083800638457,208.00123625285025,209.61048889160156,801300,0.005923442249370998,0.009575588614449859,0.001732531893785404,0.004201209900224584,205.05414733886718,201.29581298828126,202.29700725149226,0.04130575683355769,6.446947937011714,0.007973867310745246,3.0397804539551094,0.009118973957969928,0.08973276226363766,82.68933808293698,3.9109008988792198,0.5958322182998974,9.788192749023438,0.7964456636798632,-3566000.0,0.39980380990074454,-0.6012984427500044,0.9999999992846601,-0.3521682953777773,0.008862401571980538,0.7328965637836188,4
ITW,2021-05-07,208.66437737237834,211.45846609365626,207.79784329245868,210.689208984375,808000,0.005133110810252093,0.01737451490121313,0.009703772332381141,-0.004513664961262969,205.91713256835936,201.9877067565918,203.09626455938587,0.04307936540830322,6.4914439392089776,0.007080613650900496,3.179992189767532,0.009154934849202096,0.0959832464145419,84.48667490233291,4.100729928769766,0.6285289985523548,8.629852294921875,0.8137655287713368,-2758000.0,0.283823811969006,-0.4919641591656601,0.9999999993359051,-0.4090049640709335,0.009098235122192648,0.6410630704162688,4
ITW,2021-05-10,212.21004917586197,214.04036732614054,210.8925735967926,211.37889099121094,948400,0.003268110623494791,0.014891712764875399,-0.003916676839008078,0.007218405721005653,206.92159423828124,202.67119903564452,203.8850861243216,0.0429646244585809,6.504771423339832,0.007077260611982422,3.206518374346093,0.009324999779978114,0.1019410923214928,89.0171049189313,4.257741779756145,0.6284326796309867,10.04461669921875,0.9501387539196635,-1809600.0,0.30961492646930355,-0.47497660712050155,0.9999999993649895,-0.43893893023705755,-0.005326086219757752,0.6065077302700296,4
ITW,2021-05-11,210.75993065794736,210.82181823480084,206.83404290716817,209.00035095214844,980500,-0.011316283890033457,0.019080232685135024,-0.008348739251443141,-0.0029282031444157254,207.54142150878906,203.3317024230957,204.37225420316224,0.027878822934254234,6.617636871337879,0.007234470372453146,3.1976776062189054,0.009388150094542844,0.09999199722937666,74.49956022665286,4.142494403142138,0.4105482424135829,6.198272705078125,0.9745116260578647,-2790100.0,0.1878165066483631,-0.28865652595816826,0.8489602202262548,-0.46743520381583714,-0.011335544104412416,0.6672435857285276,4
ITW,2021-05-12,208.96499776500318,209.24793747100435,204.93300913784128,204.95068359375,1157800,-0.019566548798324663,0.02105349568633552,-0.01921046210607706,-0.00016915372143731935,207.69969329833984,203.78132247924805,204.42734271655155,0.0057383135030132666,6.601667327880847,0.008831705800378068,3.3764131846158825,0.00975190616288475,0.09393081387311404,62.47829860442463,3.6819425734653066,-0.04000286981059853,1.5827178955078125,1.1268236187213392,-3947900.0,-0.501130641261993,0.6687020453417372,0.5918021092200896,-0.07200247200458841,-0.016829586239134227,0.8128171224895718,4
ITW,2021-05-13,205.33093388931857,211.29050505052626,205.07450582519118,210.39744567871094,884800,0.026228958117592398,0.02954408122678367,0.024674858742310426,0.0018553258222953704,208.33455810546874,204.5196388244629,204.99592395104293,0.02873957184622989,6.784109649658205,0.010302320767254722,3.60567857039446,0.010493012528026157,0.08991033135180415,67.54727604836731,3.7136514478924028,-0.006635196306802094,6.3486480712890625,0.8759268608990836,-3063100.0,-0.005629088329777914,0.813632493362318,0.9314833548756783,-0.3394243250710447,0.011055700564360324,0.9897958671977659,4
ITW,2021-05-14,210.91910569236342,212.56373416710315,210.38858864719217,210.8837432861328,821500,0.002308661464854951,0.010314429580551133,-0.00016765862017500337,0.0024794027891815945,209.04546508789062,205.15936584472655,205.5566686496229,0.027902101459309908,6.795069885253895,0.010090657873615712,3.5526253381942,0.010471046781519208,0.08861599344558273,70.30061927149387,3.7349667404385514,0.011744076991476948,7.10906982421875,0.8297141702858213,-2241600.0,0.1236531453906078,1.157185031198269,0.9654327556509124,-0.2879048869044052,0.015301987796555951,0.834336436873666,4
ITW,2021-05-17,210.06143489725793,210.6626902442736,208.03658973144212,210.0437469482422,679800,-0.003991174121132892,0.012502636002554047,-8.420369509304163e-05,-0.003899344615479236,209.39826507568358,205.76593399047852,205.98400943996762,0.020789704469514975,6.895946807861321,0.010179623267201244,3.5652567592177866,0.010550767126076253,0.08420303421641138,65.81679815135405,3.642094777553922,-0.06490230871452196,3.5279998779296875,0.6899176422231963,-2921400.0,0.15439784461158262,1.020712768040764,0.9067909447730763,-0.3026918109926985,0.0017114956191976061,0.8373132111952454,4
ITW,2021-05-18,209.41593504793747,209.85803929191232,205.65804897415126,205.74647521972656,1022500,-0.020671119787192424,0.020413425372520024,-0.017522352476165213,-0.0029889578215314488,209.10735778808595,206.20052261352538,205.961387133278,-0.0022019701406276386,6.970436859130842,0.011363172500517505,3.7395740356570917,0.010703718532348607,0.0740441507521258,54.466899299330834,3.1850241869501588,-0.4175783194546283,-2.9090728759765625,1.0229705664605617,-3943900.0,-0.15256286983339684,0.6084660847201186,0.5126232380399713,-0.14223496839099412,-0.009194525005309907,0.9406595429368295,4
ITW,2021-05-19,203.36800109071137,205.4282089816648,202.37769166369495,205.33978271484375,954000,-0.001978624338395734,0.014855948893534946,0.009695633597519186,-0.011560218110541634,208.80408172607423,206.43970489501953,205.90218671247476,-0.005328055379084379,6.812787170410161,0.010784328572868295,3.835571496539576,0.010424907000476664,0.06951507125396662,52.449725985277006,2.7581811689998403,-0.6755370699239576,-3.0327606201171875,0.9601062759148086,-4897900.0,-0.051081732885254465,1.170663065167744,0.4774318594498487,-0.06154168707174941,-0.0037805137537754796,0.8917461817034656,4
ITW,2021-05-20,205.67577359260588,206.77219717025258,204.74735181633565,205.17176818847656,760100,-0.0008185617938344967,0.00986902521577998,-0.0024504850294285235,0.0016362678158120024,208.3602096557617,206.70717849731446,205.83262304352255,-0.007427948656285126,6.741862640380873,0.010735079484802108,3.485046835646839,0.01043798631817422,0.06293084886085418,52.66179476201176,2.3789248688556484,-0.84383469605452,-4.438720703125,0.7775959079283807,-5658000.0,-0.09076497666659854,1.2591589836126325,0.3820448313336236,-0.03599848402941777,0.007724043765628484,0.8980749479530463,4
ITW,2021-05-21,206.24160011870796,207.93927855209822,203.70392644110186,205.12750244140625,1473600,-0.00021577297553616268,0.02064741226983785,-0.00540190570964561,0.005214323294463321,207.80403900146484,206.8605857849121,205.76546870046386,-0.00837802589046173,6.54139266967772,0.010486116891349803,3.4894673120581894,0.010593674964710028,0.05974233436010323,47.052140984175736,2.0511453163398414,-0.9372913988562619,-5.56170654296875,1.4702184974558368,-7131600.0,0.03595673087809606,1.6611219732135594,0.3776379188200096,-0.014003269794970779,0.0011209822958530159,0.8785526072938287,4
ITW,2021-05-24,206.2505001590256,206.2505001590256,204.3406197722735,205.19830322265625,977900,0.00034509543867500215,0.009307486254341236,-0.005101548532037737,0.00547463262728566,207.18598022460938,207.0537872314453,205.71145294067264,-0.008961362327680505,6.431206970214845,0.010436126150388966,3.399782446482137,0.01049013815420148,0.05479244839190003,41.95153287610688,1.7766110247950735,-0.969460552320824,-6.1805877685546875,0.9689757334945059,-6153700.0,-0.021991317207486556,1.7583339613821658,0.279384084073552,0.0003353948121604438,0.00777559969451233,0.8483303381338302,4
ITW,2021-05-25,205.42815071557885,206.63951197411254,204.7384692042436,205.64036560058594,816300,0.0021520006858119093,0.009244501993683915,0.0010330370217398925,0.0011201237501130758,206.84998168945313,207.1957015991211,205.70468271780726,-0.007506603594843532,6.326171264648451,0.010335971380725945,3.3618874324428014,0.010412597855372225,0.05171840295115681,43.68624723493138,1.576538011427715,-0.9356268525505462,-3.3599853515625,0.8165082095934382,-5337400.0,0.047115371352577685,1.9574869380167739,0.28366260031180496,-0.006819199760413669,-0.00353633847420056,0.822593326070901,4
