ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2017-11-17,45.382886093102904,45.39263582834866,44.59302362348145,45.012332916259766,22613300.0,-0.00043330648087310306,0.01776429153710278,-0.008165042126260964,0.007795479932943337,43.751477813720705,42.55157108306885,42.74737881174894,0.05783010521065682,3.19718074798584,0.01863762136279665,1.3324533976452066,0.017110980840857156,0.1677886826887247,75.42278385730461,1.6000349925804898,0.05178177174442977,2.3891029357910156,0.7500484259573743,288594500.0,1.6898155840122322,4.024516650145907,0.9964147385354127,0.13825755403704088,-0.002056649388012232,1.1022375936331374,3
MU,2017-11-20,45.35362980456997,46.670067264298766,45.24636783660975,46.455535888671875,26975000.0,0.03155912065064743,0.030646496701585098,0.024295874191483463,0.007582297254957819,44.17956352233887,42.8480131149292,43.100536628598746,0.08419346687615246,3.21668376922608,0.019523718379095372,1.2474776635852811,0.017425584456667816,0.17907737246777844,71.65152196083142,1.70370706416238,0.124363074661056,4.280857086181641,0.8945252731991271,315569500.0,1.3559471929524265,2.4135514709780823,0.999999998543328,0.10551807667285282,0.0021009134219585933,1.2042866964378918,3
MU,2017-11-21,47.157636042021956,48.396060744349214,46.9528581208116,48.17177963256836,35756600.0,0.036277727114071456,0.02995950397195392,0.02150539499960623,0.015113379706406251,44.71101379394531,43.22831630706787,43.583512152786334,0.11435706376444406,3.3023005294799788,0.020565469638152575,1.2781247450328626,0.01779589924975484,0.20156472656944724,76.7590678616625,1.9024244893973474,0.2584643999168188,5.314502716064453,1.167428266204178,351326100.0,1.0492924941833122,1.1022733684218813,0.9999999988346627,0.1803009298902043,0.005982168267044614,1.551568983433079,3
MU,2017-11-22,48.61058221664078,48.649588592819356,47.411164048045464,47.918235778808594,28711800.0,-0.00527722763054419,0.025844535475638874,-0.014242710251940746,0.009109121303373035,45.20345840454102,43.62227191925049,43.99634297431226,0.09848097473065107,3.4124912643432594,0.020203966624977667,1.294841502639409,0.01763695376589746,0.2091815199554639,75.00002944057175,2.016209008134524,0.2977991349231963,4.924446105957031,0.9410294072099438,322614300.0,1.096660138086882,1.256022911886827,0.9704535905814301,0.05808651124635658,-0.0013507651555293902,1.394976089087034,3
MU,2017-11-24,48.09375902665138,48.63983711400543,47.810968389279495,48.44480895996094,14203300.0,0.01092905322600184,0.017109546767743285,0.007299282491976394,0.0036629739177586,45.8060920715332,44.06498374938965,44.4200064015169,0.0993946856870907,3.5607115936279286,0.019624861661403873,1.2391194644968573,0.01755468938630668,0.2102828839476883,81.38812597153057,2.124385520078839,0.3247805174940088,6.026336669921875,0.475845640047111,336817600.0,1.073832153578957,1.436646721324532,0.9999999988386216,0.0453817913277384,0.0019231292150717044,1.4138639924161414,3
MU,2017-11-27,46.76757275093976,47.18688198653451,45.919204545834155,46.8553352355957,44469700.0,-0.03336030909177856,0.027055135430271247,0.0018765670201563057,-0.034621587844579804,46.12496147155762,44.41603298187256,44.651942480952975,0.054919408362504946,3.6504241561889685,0.02186639851098495,1.3108618178323204,0.017681358929194334,0.19533068309755874,72.47191201905186,2.058134051196056,0.2068232388889808,3.1886940002441406,1.4571966486544756,292347900.0,0.6257246209307928,0.9926769577138379,0.7970110255532935,0.04352868678998036,-0.0006592953187748552,1.7635005396603385,3
MU,2017-11-28,47.24539111253252,47.64519715674379,46.63105372562406,46.738319396972656,30633200.0,-0.0025005092503974846,0.021698328994012552,-0.010732723415174181,0.008324684371065972,46.35216865539551,44.722225761413576,44.85064504438343,0.045080351006317014,3.7128327560424808,0.021827992881315324,1.314344293632367,0.017499527199554665,0.18174104709662728,69.70296869263353,1.973438513791514,0.09770216118755082,2.2720718383789062,1.0013146806881836,261714700.0,0.782639942982181,1.1985975247457075,0.7278382541655177,0.015059195819347221,0.008622879007127406,1.6418194352954938,3
MU,2017-11-29,46.31901830592388,46.41653054073187,42.19418828001032,42.652503967285156,81370100.0,-0.0914783901641416,0.09899400661143318,-0.07915785938360931,-0.008971248783839068,46.15129127502441,44.69443473815918,44.64129827513597,-0.04568646594100008,3.5331153869628906,0.026824135570727888,1.590864860683941,0.020406544017281238,0.18413057871859925,48.76329395854129,1.5586582890830698,-0.2536624508167149,-2.0087738037109375,2.5780319441749198,180344600.0,-1.7336057744585551,5.243513987478784,0.07620657817821204,0.10116041839203879,0.000671271700471812,1.804460815993475,3
MU,2017-11-30,43.06205659489601,43.43260975517322,40.8192418834661,41.336063385009766,63895700.0,-0.03135065748797356,0.06322246622116934,-0.040081532234343124,0.00960207700642822,45.8616756439209,44.597408294677734,44.32651399988586,-0.0731285748128528,3.310881576538087,0.02767241669798975,1.6723595723926807,0.021541736625576128,0.1946695535556499,46.27764464511854,1.110910336789999,-0.5611283224878285,-2.8961563110351562,1.9471186114251133,116448900.0,-1.4622263086774334,3.87082024938406,0.0,0.2513370781132801,0.009005964588910034,0.9767232007133414,3
MU,2017-12-01,40.692472847331054,41.49208501321861,39.01523575798008,40.94601058959961,73138600.0,-0.009480940339182042,0.06049061236902903,0.006230580853551614,-0.015569710441079531,45.45309257507324,44.48283004760742,44.00456129414432,-0.07950976710401428,3.0777267456054673,0.027721691914641737,1.7552467870846513,0.02286018280902773,0.20704382935088678,40.05703663601334,0.7163353894987239,-0.764562615823283,-4.0858306884765625,2.078876305202733,43310300.0,-1.4042972959029763,3.7099023203131387,0.0,0.2601876877826849,-0.0013279921534234513,1.0190955552403984,3
MU,2017-12-04,40.90700468085277,41.2385514646538,38.098608613353015,38.90797424316406,73640500.0,-0.051055161040238044,0.08070178187304218,-0.04886768055485894,-0.0009526180496017576,44.84265670776367,44.29706726074219,43.51917205119381,-0.12165800920047755,2.8172685241699256,0.029599900002440043,1.8625119532048195,0.024708894545373186,0.23406187050074337,31.372599861885135,0.23645370926143272,-0.9955554368484594,-6.104358673095703,1.9648422627123547,-30330200.0,-1.1899008757351848,2.129223705275011,0.0,0.26039096265899864,-0.001939661773251044,1.4270824189341738,3
MU,2017-12-05,38.78120572967803,41.004517288782274,38.43990548798107,40.185401916503906,56540700.0,0.032304570255950335,0.06381948861657986,0.03620816217658776,-0.0032581627790171305,44.215643310546874,44.197603416442874,43.201670133604296,-0.09077871171490981,2.5941572189331055,0.030674500066645315,1.9621152785087557,0.025734529976594454,0.24554549790708027,36.014648185733456,-0.040313533042805716,-1.0178581433221583,-6.270133972167969,1.4548320010189355,26210500.0,-1.2023756008672355,1.9064100109736246,0.13394671397109256,0.14561481468361556,-0.0023651402771669326,1.1136645888069816,3
MU,2017-12-06,39.805101057023705,40.702229234518484,39.29802925580549,40.546207427978516,39735300.0,0.008938454631173529,0.034632091814281986,0.018618376818260996,-0.009463656983458303,43.45308609008789,44.0820499420166,42.9487689235447,-0.08021048290374107,2.3342832183837885,0.030491990376224774,1.9802251934395987,0.026013540411982426,0.2559152927187148,38.433326451778285,-0.22791234552201445,-0.9643655646410937,-7.625572204589844,1.0128883235008581,65945800.0,-1.1943195012860328,1.9592244743398863,0.171779550736189,0.15884531275343045,-0.00040488295439650325,1.0230855619146009,3
MU,2017-12-07,41.13128660023803,42.155179896518284,40.867999114933994,42.12592697143555,43189000.0,0.03822114578626123,0.030555547944417626,0.024182087485440887,0.014429935852786659,42.87385520935059,44.0386568069458,42.870403023343826,-0.043432973976950374,2.1717281723022452,0.031850723823223175,2.025499133328045,0.026259655023609923,0.258365320678114,41.3068719639605,-0.24627666698327033,-0.7861839088818796,-5.792308807373047,1.0686864045416882,109134800.0,-1.1083428639770485,1.5645856665660411,0.3374235603800061,0.1818107070891264,0.0038544811395005703,1.2825048254707425,3
MU,2017-12-08,42.94503521974376,43.47161010289366,41.80412297291896,42.13566970825195,44717800.0,0.00023124975656136672,0.03957424056920579,-0.018846544359829468,0.01944427831495854,42.242941284179686,44.02451667785645,42.8004284219065,-0.04290443397702321,2.0551987457275374,0.03170667187259945,2.087490199407152,0.026555884110622638,0.25928111259450815,41.38934642184695,-0.257080898046091,-0.6375905119557602,-6.309139251708984,1.0900399765990638,153852600.0,-1.1911863857610203,1.778573410080692,0.338445150571669,0.20037877553590133,0.004293085159975512,1.1754423075965215,3
MU,2017-12-11,42.34045320738263,42.6622502519554,41.277557286449955,41.94064712524414,32824000.0,-0.00463918830240906,0.033015536480404936,-0.009442650036971064,0.004860098357249366,41.75147247314453,43.93821697235107,42.71854448889104,-0.045463152223707816,1.8971290969848624,0.0309576007348567,2.0679872435118978,0.026700074209628822,0.2631812761659239,35.394299567715464,-0.27817341164811893,-0.5269464204462305,-4.9146881103515625,0.8011097996834999,121028600.0,-1.145880117138448,1.9182204116728923,0.31799574690738697,0.17359104980597118,0.0026872103275118945,1.1818294857806941,3
MU,2017-12-12,41.62860633829092,41.784628143780935,40.67297231468294,40.819244384765625,28492300.0,-0.027101808838086862,0.027233620944746077,-0.01944244654153611,-0.007440056564253651,41.15956497192383,43.755866813659665,42.53765876468862,-0.06711379849310059,1.6786989212036119,0.031075243175694617,2.0199265260036023,0.02647449492415199,0.27148942319462716,25.262433789326508,-0.3809854467688183,-0.5038067644535439,-5.919075012207031,0.6971162903586494,92536300.0,-0.9372676931142059,1.4761886751370517,0.20040927586080737,0.16785440108600885,0.0005011247593695676,1.2990601948244156,3
MU,2017-12-13,41.17029185214626,42.02840986978713,40.92650756352835,41.0045166015625,28565600.0,0.004528575347639279,0.026872705675258967,-0.004026574578068134,0.008600048155513013,40.99476623535156,43.57302875518799,42.391645225343275,-0.058947294379443384,1.4630961227417032,0.031077380731367146,2.0178365931641467,0.02647692419756256,0.2775315725032224,26.63147331935494,-0.4424149219847848,-0.45218899173560834,-1.6479873657226562,0.7000518074019395,121101900.0,-0.9378328684701572,1.475974493234271,0.21983628934110724,0.15719423311533226,0.003061301932018437,1.4534609498075999,3
MU,2017-12-14,41.23855638238402,41.667615445587955,40.83875024716908,41.18980026245117,24582800.0,0.004508437609741352,0.020123069132074466,-0.0011822945369118478,0.005707658575655552,40.980139923095706,43.4209077835083,42.27718380030593,-0.05138325370043716,1.2587077713012675,0.03109879564209617,2.017836341285071,0.026405012059420658,0.28231274883699803,24.898788870856947,-0.47072119973854143,-0.38439621559149195,-0.14626312255859375,0.6008643590774873,145684700.0,-1.0101145863548855,1.5715600187313843,0.23926450280988598,0.169660168463567,-0.003774118495734762,1.4079193238733996,3
MU,2017-12-15,41.24829781114094,41.50183553549557,40.84849175644579,41.3458137512207,58721700.0,0.003780517694089976,0.015801933003978558,0.0023641203451015324,0.0014201950074298228,41.020120239257814,43.236606407165525,42.18848189086924,-0.0437312918988515,1.0153130722045844,0.03074913985517842,1.8841034387795708,0.026328002505620392,0.2843344693850219,28.83891566135631,-0.4750886182507372,-0.3110109072829502,0.39980316162109375,1.3771877055783632,204406400.0,-0.9859116872343029,1.674340456011878,0.2556235457459201,0.17056547210615863,0.007889171558716641,1.084302147715678,3
MU,2017-12-18,42.291683309210725,42.642733163466495,41.92113399180902,42.62322998046875,35075500.0,0.030428232402001053,0.01692971583380318,0.007839524115310437,0.022877033299703677,41.39164581298828,43.11715126037598,42.2298864708311,-0.011455331935312238,0.8170672607421849,0.03171264123448274,1.9043017231457178,0.02631958120588095,0.28267919377225403,35.48822660635031,-0.371194120241924,-0.16569312741930955,3.7152557373046875,0.8107700159678386,239481900.0,-0.9870223836196288,1.3933455714260434,0.3895690597285338,0.17871558920841257,0.00663565169751753,1.6591035406879977,3
MU,2017-12-19,42.993789864082196,43.23757411059664,42.223430752331964,42.88652420043945,51048300.0,0.0061582460291141694,0.023647133381301446,-0.002494910636091774,0.008693848020979342,41.66175804138184,42.938700675964355,42.29242339746047,-0.0012151386672479727,0.5797185134887712,0.03075293435964808,1.6521597403815993,0.026183403001699416,0.2742557416881187,51.129884436116484,-0.26456163707219815,-0.04724851539966696,2.701122283935547,1.1480396373603203,290530200.0,-1.02188944165017,1.7000522101166606,0.4171771946614892,0.12198434453046574,-0.002936768665691108,1.3745245021556465,3
MU,2017-12-20,45.490150888996254,45.63641923393665,43.74465444579445,44.612525939941406,84338200.0,0.03945701488048842,0.04240434155790458,-0.019292636575408962,0.06070966899504815,42.068389892578125,42.76073799133301,42.51338554436341,0.043305799552633306,0.32823051452636776,0.030989603222756738,1.661911680509462,0.026483306079590884,0.25343637076910996,65.2174305126095,-0.04031597289552025,0.14159771902160875,4.066318511962891,1.7984589091668235,374868400.0,-0.9818577100878584,1.6448837215139323,0.5981598570381563,0.15131371280520983,0.0006384594023556446,0.6922518182723697,3
MU,2017-12-21,44.41749591280179,44.44675255645556,43.247330602681316,43.315589904785156,50486100.0,-0.029502056067603824,0.027690306333905786,-0.024807927262080726,-0.004371642784857568,42.18735618591309,42.530605697631835,42.589785959641674,0.018456925174062628,0.04329559326171761,0.031519147188524624,1.5825078292252874,0.02651171137139417,0.22845948492317852,60.150373006873785,0.03237523096714057,0.17143113830741566,1.1896629333496094,1.052157182626832,324382300.0,-0.8389592452836975,1.1688346774477774,0.46216756270678017,0.0819529556725915,0.001466675578575996,0.7336257750420975,3
MU,2017-12-22,43.08156178671399,43.82266442186033,42.84752722201593,43.02305221557617,30372500.0,-0.006776544117576634,0.02266545838569558,-0.0013581116537488551,-0.005402861154277207,42.27609443664551,42.2595178604126,42.63104941258782,0.01806774884429406,-0.2968319320678674,0.031307629911672435,1.4278788541212601,0.026583368186952776,0.18919149746739258,70.72695249814855,0.06562174048426783,0.16374211825963433,0.8873825073242188,0.6224908734814071,294009800.0,-0.7687750811264493,1.1787234646646065,0.5177917513943341,0.1093155598983365,0.00024339997742148768,0.7327971498576336,3
MU,2017-12-26,42.11616664621621,42.125920099554826,40.48768960480501,41.19953918457031,41966200.0,-0.043308998628599334,0.03976332082291142,-0.021764266181395302,-0.021079061634581876,42.20198364257813,41.97672805786133,42.49471510515758,-0.018514755891278163,-0.6157016754150391,0.03181721048145372,1.4257896262619714,0.026864000357999834,0.16110752855475602,54.84169220757927,-0.05454367750117228,0.034861360219355375,-0.7411079406738281,0.8623184988587165,252043600.0,-0.7365901934957165,0.9187841946273886,0.29265184273073064,0.11564013294163253,0.0005201651048948981,0.6753067934874699,3
MU,2017-12-27,41.170297879154575,41.999163093853625,40.985019411975706,41.423831939697266,24175100.0,0.005429294472874006,0.024482131037742633,0.00615817891882388,-0.0007097483611343177,42.262442398071286,41.71100368499756,42.3927262322566,-0.0068847958538751815,-0.9007337570190472,0.03191158546817423,1.397928462202323,0.02690912832446461,0.12156363290473028,54.24528959558037,-0.13017649257933783,-0.032617163887048134,0.6045875549316406,0.5000661925624381,276218700.0,-0.7689841212884038,0.9134376918043928,0.4410263638322738,0.13112019936692743,0.0018153044909949329,0.7243709770525948,3
MU,2017-12-28,41.76513306320878,41.97966074339985,40.711982975556836,40.77049255371094,28999700.0,-0.01589776788892481,0.031093020665915325,-0.023815092549911616,0.00823924556299771,42.239039993286134,41.616903114318845,42.238227786680824,-0.020338143808526377,-1.0225283432006833,0.025639250037263635,1.3735502692954118,0.024021269616923975,0.12148089520405891,42.79795606251037,-0.2400677204534034,-0.11400671340889096,-0.2340240478515625,0.6342159085739879,247219000.0,-0.049540739249417744,-0.498861923395102,0.3264968758779228,-0.05340410935027936,0.0009666215665487122,0.44322316397292,3
MU,2017-12-29,40.780237781459284,40.799740972021034,39.75634445601339,40.09764099121094,44642100.0,-0.016641093603625836,0.026021394026050974,-0.016738421039597398,0.00023902649043321285,42.12982406616211,41.5549819946289,42.03436237758846,-0.035070187330501774,-1.0741130065918014,0.024979182661150356,1.3289723682977648,0.02279639327795276,0.12590221029151283,39.883882908031595,-0.3771037903495653,-0.20083422664404227,-1.0921592712402344,0.997308020535,202576900.0,-0.07021861839539519,-0.28288508763610715,0.20854693045090306,-0.056894090363098296,-0.003931620299696352,2.065122901835593,3
MU,2018-01-02,40.50720401985586,42.63300361491787,40.16590373559703,42.58424377441406,37097000.0,0.06016681597549748,0.05793457063158665,0.051275811409430196,0.010214142740584109,42.25366706848145,41.63689365386963,42.08673203442899,0.022752660853912286,-1.0382278823852573,0.028590880281030167,1.4111630581692995,0.022703219438677296,0.12672146582682478,52.60254396381449,-0.2818092779004502,-0.08443177135594168,1.2384300231933594,0.86351375635118,239673900.0,0.16849988761559487,-0.14666260711788132,0.6444449485631579,-0.1698736728569188,0.007545259242704711,3.3441780129408714,3
MU,2018-01-03,43.39360980531559,43.92993457579259,42.95479727679674,43.86167526245117,43376700.0,0.02955661753040273,0.022232103378147128,0.01078650656462276,0.019006232332997808,42.37751159667969,41.884578704833984,42.25577424662158,0.04720344857896284,-0.85841255187988,0.02641836523157294,1.416735628941966,0.02028340514231819,0.11866437166863696,62.14951934454171,-0.10203346678891023,0.07627523180447865,1.2384452819824219,1.0465499225161186,283050600.0,0.22247981566524885,-0.24783704927891376,0.8336943921376538,0.06856620439299412,0.008019737660351694,2.8754284045011893,3
MU,2018-01-04,44.84655278838225,45.81193634649404,43.890915243796286,45.71442413330078,52229500.0,0.04137293671120241,0.04202220937260288,0.019352019068672777,0.022454170298739213,42.66030158996582,42.16102981567383,42.58516947392436,0.08428148772265341,-0.6857160186767572,0.026992499572613984,1.4696710288720634,0.01921676031235706,0.13694527100981987,66.59789984638422,0.1877769329450345,0.2928685052307387,2.827899932861328,1.2667295146436834,335280100.0,0.23279242811901385,-0.3825619201352499,0.9999999982196215,0.12804901937909813,0.00442051129364616,3.838144532066837,3
MU,2018-01-05,44.9830747947337,45.499896259685016,44.251721980623984,44.661277770996094,47381100.0,-0.023307017563450393,0.027947572059663407,-0.007153735602434755,-0.015998218339894277,42.66517677307129,42.36678333282471,42.78289407364548,0.05415786276727053,-0.5618737411499026,0.027794510487134293,1.5149450970333436,0.01900022114998726,0.14101229920086986,61.52845499257155,0.3286847792428276,0.34702108122282543,0.0487518310546875,1.1385839305273264,287899000.0,0.332981327121242,-0.5679563083477096,0.8125000834485052,0.04064020105808256,0.005680422245249856,3.4265898240085617,3
MU,2018-01-08,44.18346110380483,44.94406681295393,43.793404795606364,44.4174919128418,32217400.0,-0.005473503229911869,0.025905605371559337,0.00529679665506885,-0.010698678834074165,42.775366973876956,42.48136157989502,42.938570058330846,0.04557599522439316,-0.5348628616333002,0.02670899389149819,1.5504678283403277,0.0188625814149646,0.14693575488444244,60.14163589567457,0.4158896641049452,0.34738077286795443,1.1019020080566406,0.7845372804603769,255681600.0,0.5313616235928017,-0.07575504605354796,0.7690969732423384,0.06690652190265226,0.003253947090701821,3.22121518948028,3
MU,2018-01-09,44.14446042215723,44.41749764119714,41.70661748114912,41.90164566040039,62982900.0,-0.05830825179510926,0.06469626948239422,-0.050806256091943336,-0.006146936239000668,42.66322631835938,42.46966037750244,42.83981535376604,-0.013374599936033443,-0.5927855300903317,0.029859522895837466,1.6514650246119156,0.01999310631749977,0.1473154714340802,47.7976742608602,0.27877880829954194,0.16821593365004092,-1.1214065551757812,1.500352499902629,192698700.0,0.23308605147044995,-0.1383190410425663,0.3211811138762291,0.09215819213273711,7.465683337747769e-05,3.7381642369734887,3
MU,2018-01-10,40.90700528892992,42.291698293718476,40.36092713106582,42.233192443847656,53348000.0,0.00788136061371081,0.04571691246790298,0.032419561031822204,-0.023737501374807887,42.76659164428711,42.484287643432616,42.782041743297626,-0.005910307397249527,-0.6261351013183614,0.02988570362377619,1.716938439211057,0.02048093503209164,0.14690278888446948,48.01425886708858,0.19462698310535131,0.06725128676468023,1.0336532592773438,1.2405087927699459,246046700.0,0.16379021236521812,-0.17054393395510137,0.380208990593155,0.050178559494683445,-0.0022567731345490938,3.369379493131215,3
MU,2018-01-11,42.437971697355444,42.90603711035878,41.5603467230659,41.755374908447266,39402200.0,-0.01137827934243802,0.03222795603969935,-0.016084576181332175,0.004848775137708511,42.79974594116211,42.5310941696167,42.68426394950235,-0.018238873843532656,-0.6021467971801755,0.029332370355931087,1.6166381073393201,0.0206074906913958,0.14307084124203745,40.60295800952996,0.08836159606251215,-0.031211280222527144,0.33154296875,0.9047488164870012,206644500.0,0.1297205876833885,0.01458512519939357,0.2951393835846294,0.05045217244500367,0.005304967968444497,2.973160506610868,3
MU,2018-01-12,41.75537046183591,42.27219193618395,41.618851862563055,41.74562072753906,28458500.0,-0.00023363029095114848,0.015650505659708415,-0.00023349653437808402,-1.0649195142437043e-07,42.89725875854492,42.568149375915525,42.594869356934424,-0.019322631127784266,-0.5358375167846674,0.029326117907852955,1.5657913027936634,0.020403796064821438,0.14008778754190634,44.358803103255624,0.0033201576395498478,-0.09300217491639157,0.975128173828125,0.653541186919531,178186000.0,0.1568516664052382,0.023370994633355763,0.2934027701808212,0.05086265812043612,0.006624824620258997,2.761101091756329,3
MU,2018-01-16,42.06741373678044,42.76951363642886,41.365313837132014,41.852882385253906,38174800.0,0.002566115721701462,0.03355085047753086,-0.005099703842453359,0.007708425545798446,43.07278289794922,42.60130348205566,42.524203931060086,-0.017568032793675498,-0.4742092132568345,0.02931810759179767,1.5964386313259809,0.02071548479005167,0.13762160874104248,45.73861908490347,-0.0547891009953716,-0.12088914684105041,1.7552413940429688,0.8632013689190479,216360800.0,0.1679886578534934,0.02992419599667863,0.3124994051781924,0.05021327476593344,-0.0019435248253818797,3.0075324242687675,3
MU,2018-01-17,42.13568296759168,43.27659557344111,41.91140182897338,43.159576416015625,38077100.0,0.030743657306280148,0.03163130543711305,0.024299913424174664,0.0067570156753985105,43.130316162109374,42.69199161529541,42.58471559629395,0.010952517859184843,-0.38196109771728715,0.03007718329103613,1.5170351011414123,0.021050406866016187,0.13490384754870297,57.41701106110346,0.004545779747381573,-0.049243412878637795,0.5753326416015625,0.8815685243102119,254437900.0,0.061542739247078294,-0.27632916803536134,0.5451404018802879,0.04799641577163481,0.010646452083160627,3.3760260093540713,3
MU,2018-01-18,43.11081749374576,43.53988027006529,42.818277058889194,42.89628982543945,25152100.0,-0.0061189881311592646,0.016822042511003627,-0.004976191144778699,-0.0011297358852615672,43.0337776184082,42.705644607543945,42.61438933240304,0.004464169071860554,-0.3737693023681672,0.029373309713722182,1.4961393532341394,0.021045276584002418,0.1349176816440734,55.555558167044474,0.02997849926058649,-0.019048554692346308,-0.9653854370117188,0.5890935450457914,229285800.0,0.22237503712192522,0.022504153168563888,0.4982654231875088,0.025418524784538748,-0.0026488525236628107,3.032825684336319,3
MU,2018-01-19,42.85728008314192,43.10106437972424,41.58960248488451,41.68711471557617,41469200.0,-0.0285932565104381,0.0362572920862861,-0.027303771145126925,-0.0009093966507657179,42.63104667663574,42.64567413330078,42.52607746413381,-0.022477295458001062,-0.42398849487305057,0.030035436332489986,1.5135525051624765,0.021347722756014362,0.13669642879711963,53.31918233540493,-0.04689562953451798,-0.07673814678996063,-4.027309417724609,0.9822793109557877,187816600.0,0.34637312439507956,-0.14841014939686123,0.28298648556048256,0.023636612022654067,0.005298966223564577,3.0713405908051725,3
MU,2018-01-22,41.414071070124926,41.81387710571289,40.64371191964851,41.81387710571289,37879400.0,0.0030361911817161206,0.027985091715512167,0.009653869449696189,-0.0065498331394286775,42.34630661010742,42.50574169158936,42.45824885856992,-0.01627696772670588,-0.5430529403686535,0.028457744354294306,1.522607410166529,0.020926797327511234,0.13094281305478778,56.4705703805047,-0.09647812519460786,-0.1010565139600404,-2.847400665283203,0.9494921339797734,225696000.0,0.447695121314694,0.45933422780997335,0.30555498904446593,0.08958594235398187,0.007670731555318313,3.2387037908028304,3
MU,2018-01-23,42.17468019253849,43.54962337487684,41.6676084467314,42.857276916503906,41334100.0,0.024647181037973483,0.043913544282641,0.016184988734646816,0.008628788139244392,42.19028511047363,42.48282604217529,42.4962515307541,0.008814170551383145,-0.5632383346557646,0.028401879005078526,1.4759397176264224,0.02143897437833137,0.1300433187717231,51.15509317459546,-0.05099117107379669,-0.04445564787138339,-1.5602149963378906,1.0481104187512265,267030100.0,0.23318905772690876,0.3205684466670467,0.4913196487327782,0.08801389407621164,0.002350665405028643,3.078187324017451,3
MU,2018-01-24,42.672004862063226,42.85728332217463,41.67736813030631,42.008914947509766,31305700.0,-0.019993597233496044,0.02808725702774642,-0.015539225694726514,-0.004323001081044753,42.20101203918457,42.43211917877197,42.44983852282607,-0.00997367652978758,-0.6057540512084998,0.028709518805192256,1.4640986026614071,0.02155348093028771,0.1299853879452697,41.86642866542231,-0.08244774675561217,-0.06072977884255909,0.107269287109375,0.7928817752455205,235724400.0,0.2834699455926645,0.20096967089375212,0.3402791071946044,0.03620483817912931,-0.0022327960690480837,3.1462254951065587,3
MU,2018-01-25,43.130315636908776,43.608134476466006,41.79437878486353,41.94064712524414,40519200.0,-0.0016264012730610275,0.043245772669022874,-0.0275831162796023,0.026694350253992586,42.171757507324216,42.46917457580567,42.40134410400874,-0.012444966395418814,-0.5341787719726554,0.02699802366455936,1.454348217487093,0.021650059547142195,0.1275043224326667,30.35536019039256,-0.11159950273543018,-0.07190522785790168,-0.2925453186035156,1.028116705221804,195205200.0,0.3024183940734629,0.6771264386408533,0.3281248508494535,0.055503185880586905,-0.0007202486283765109,2.8151821824719216,3
MU,2018-01-26,42.1454349687083,42.72076612002974,41.96015650244239,42.58424377441406,27177500.0,0.01522886526702814,0.017861292111655012,0.01041177546103026,0.004882801232241794,42.2546443939209,42.52719516754151,42.41876312023782,0.0013414617783841752,-0.4385181045532178,0.027169481205806326,1.4055922776377214,0.02153533301542736,0.12521595130815136,38.706316615007296,-0.08182636514781905,-0.03370567221623244,0.8288688659667969,0.6869734267480695,222382700.0,0.24395616146374297,0.5522108145447122,0.4427094149571951,0.058433801860685905,0.013049566680431704,2.5174758043222036,3
MU,2018-01-29,42.174677706994245,42.34044922112252,41.32630950912906,42.21368408203125,29455000.0,-0.008739884582839441,0.02402395653936537,0.0009248766593724811,-0.009617784211208588,42.30145072937012,42.59935474395752,42.39923178326576,-0.00905343905215936,-0.31740665435791016,0.026975052487707554,1.4132545810618242,0.021387250759874236,0.11912682733885326,38.17995165662135,-0.08712765600119354,-0.031205570455685547,0.4680633544921875,0.7441142533057884,192927700.0,0.21817588174368782,0.6447199001364343,0.37673576378553864,0.022630920538741783,-0.007145427049447742,2.179235961166534,3
MU,2018-01-30,40.946008014704276,41.73586667629797,40.43893628190746,40.63396072387695,38861900.0,-0.03814024783317298,0.03191740039531128,-0.007620945383468223,-0.030029979493464188,42.17955856323242,42.62617073059082,42.23111072999064,-0.04673678099864561,-0.21862548828124773,0.02811518495725617,1.346387983924379,0.021523997135710113,0.11426427917661204,42.44184547555056,-0.21630599898978886,-0.1283071307554247,-1.2189216613769531,0.9889791223888351,154065800.0,0.17140584165249137,0.29417657582303697,0.0,0.158433248389866,-0.011395251670329466,2.3101543179263246,3
MU,2018-01-31,41.91140000817033,42.8670340998396,41.70662207135267,42.63300323486328,45114600.0,0.04802448916259921,0.027218632049496663,0.01721734960846223,0.03143772503433913,42.12690124511719,42.62860870361328,42.26938620664518,0.00010308877963912117,-0.16821075439452926,0.026765855163103733,1.3679809991608072,0.020317077013885673,0.11425403303084251,51.98837499573834,-0.1555812981871867,-0.054065943962258,-0.5265731811523438,1.1365068560702005,199180400.0,-0.07228157278314871,-0.0742286696070776,0.3934764107036988,-0.16328107926025842,0.0015689490578888108,1.8712788898641293,3
