ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SYK,2021-03-30,227.0484794703536,231.66087037085245,227.0484794703536,230.24021911621094,1207500,0.007017729941170552,0.020032950447162273,0.014057524865627122,-0.006917864896540259,222.40917358398437,224.14803771972657,224.94183168398249,0.027179276064428423,-1.965666198730446,0.014159433815376956,4.502044047235041,0.013894530573997014,0.07345521149607978,55.52123209142482,-0.4476450566903907,0.8837510288245187,5.388641357421875,0.9940153280044782,-6842500.0,-0.27773130828524817,-0.46498908303005215,0.999999999259946,-0.0531258934544715,-0.002308421950970632,1.2363940609641633
SYK,2021-03-31,230.60958861158218,232.25753482327443,230.1833816725192,230.69482421875,1450500,0.001972534987366515,0.008990895906656596,0.000369609987516089,0.001604278769317929,223.1682571411133,224.21112670898438,225.48973573491273,0.02891782225500859,-1.943115234375,0.0139681167224028,4.453173987865601,0.013867065448647013,0.07510913867556783,57.56460821821072,0.05823007438118566,1.1117009279168761,7.5908355712890625,1.1677568682701016,-5392000.0,-0.4134046171340683,-0.23838253293324058,0.9999999992840334,-0.1542991621321865,3.9052831003140166e-05,1.2236767461681934
SYK,2021-04-01,231.36722549342852,231.36722549342852,228.37439824073266,230.09811401367188,790000,-0.002589929181270719,0.013006743951486861,-0.005485269043833055,0.0029146786320656012,224.3702133178711,224.5787811279297,225.92862890431834,0.02457637742097344,-1.5447418212890511,0.012159513980241371,4.498262442962505,0.012750706599487537,0.07823394197173347,54.42808353452389,0.40630658436688805,1.1678219503220628,12.019561767578125,0.6512402417008087,-6182000.0,-0.15658478263899744,-0.3135600559949331,0.9572775434234321,0.0005355548825620866,0.010873899690263129,1.022422417528074
SYK,2021-04-05,231.9733910896181,235.79022059400245,231.67979215503732,235.33560180664062,1250500,0.022506787552847313,0.01746624143312745,0.01449394993636835,0.008149901984137101,226.17716064453126,225.00851821899414,226.82453108549188,0.04589641169760266,-1.2194520568847622,0.012540467131501152,4.736156587828394,0.012002336346388106,0.08878394739331089,60.66332516103022,1.0921911202977128,1.4829651890023101,18.069473266601562,1.0466931443900847,-4931500.0,-0.056708465145142634,-0.31372556501819143,0.9999999994625941,0.08845101254834489,0.008512812502063599,1.1256244953245131
SYK,2021-04-06,234.94733194922784,236.67104810723404,234.38853142370596,235.25039672851562,917200,-0.0003621233072013237,0.009702498764166437,0.0012899264561696425,-0.001649856011721487,227.7790969848633,225.62433853149415,227.62699448006555,0.04266409492732013,-0.7757112121581997,0.011763295463851315,4.51391774996653,0.011780731722495712,0.09684097819174582,66.27855926353229,1.6103214357173385,1.6008764035375487,16.019363403320312,0.7805060695154173,-5848700.0,-0.06637558995874177,0.1458276587358896,0.9954210286182733,0.0773263439523397,-0.001963824365472978,1.0564312118833146
SYK,2021-04-07,235.05149238353638,236.68050707351557,233.29936440472332,234.35064697265625,1241100,-0.0038319798004138447,0.014427707849198975,-0.002981667564724739,-0.0008455005719237136,229.54139251708983,226.13991088867186,228.26734233650274,0.03630821313990219,-0.4214025878906398,0.011840526055959819,4.499702088246697,0.01155174677772645,0.10227644950196028,68.08586862157827,1.9261378398012994,1.5333542460972076,17.622955322265625,1.0451060389799038,-7089800.0,0.048169436301456627,0.05493280108591443,0.9470679493191647,0.07711274258279883,0.0010127429830372359,1.0673887341096098
SYK,2021-04-08,235.53449709958616,236.94566802359424,234.94729923599144,236.65206909179688,1211500,0.009772514495105732,0.008444332624142984,0.0047448335847729076,0.0050516187696637415,231.12007598876954,226.63311004638672,229.06588774176885,0.04420783460704175,-0.16477996826171193,0.01174446768371544,4.273470170078653,0.011408621581321096,0.11018219092758769,82.73630422504908,2.3352112845301463,1.5539421526608435,15.786834716796875,1.0092301027973543,-5878300.0,0.06378920046555242,0.1511564628365769,0.9999999994981023,0.08133737198574452,0.0015249999814472847,1.0543863803985178
SYK,2021-04-09,237.61815390361733,240.05221025255616,237.21090743680008,239.91961669921875,1069000,0.01371293724919675,0.0118427282222535,0.009685551199656837,0.004082300296498607,232.88098602294923,227.3284164428711,230.09957621390694,0.055387709347422924,0.09162750244141193,0.011941103425980405,4.137808478543341,0.011403213454181337,0.12156791449914088,86.74710365936667,2.8897573961259297,1.6867906114053015,17.609100341796875,0.8900285991416095,-4809300.0,-0.12030305057154346,-0.02493129278202841,0.9999999995688154,0.11904693722889674,0.004931267048824894,1.1144886651680606
SYK,2021-04-12,238.669413002272,240.57308049863838,238.17691651629215,238.50840759277344,1237300,-0.005899375151974832,0.010046454993055872,-0.0006745959085131049,-0.005210927368703263,233.96800079345704,227.8823143005371,230.90041729760853,0.04662974099087991,0.22067977905271619,0.012077437333375723,3.988461682162846,0.011396615595480665,0.1289736809813626,81.84257990625892,3.1787240517494695,1.580605813623073,10.870147705078125,1.007306698145849,-6046600.0,0.026746239505385162,-0.1738256342199061,0.9391508418181901,0.08106915587636947,-0.00015001557161972823,1.1263636179582568
SYK,2021-04-13,237.72231592269668,240.3552551580621,237.41923671064288,240.1563720703125,907000,0.0068856997998468766,0.01222544470550058,0.010239073004855524,-0.0032958656594568423,235.1206268310547,228.49546813964844,231.78193679977082,0.05103341447252392,0.2061837768554824,0.01211773941702487,3.901291258095118,0.011430592587306148,0.13730867437309083,89.82514950428074,3.5003592069078024,1.5217927750251246,11.526260375976562,0.7458973589312368,-5139600.0,-0.037653753159969806,-0.21663877404483994,0.9999999995731726,0.06725872470161562,-0.000975977969896139,1.1223657994948606
SYK,2021-04-14,240.68673778415933,242.0032073555928,238.47999112310973,238.94406127929688,758700,-0.005060790156140302,0.014744941613614114,-0.007240434271144756,0.0022084182454736386,235.9910110473633,229.20009231567383,232.464043893059,0.04251293647038687,0.41188186645507585,0.011673487116643438,3.6529682439298585,0.011147328369827455,0.14183074764190307,84.12490581775535,3.6157538755473126,1.309749954931708,8.703842163085938,0.632779953210814,-5898300.0,-0.025985023060951695,0.06932855325130084,0.9482552675281137,-0.016940698073792566,0.001671001808890159,1.0668214111739331
SYK,2021-04-15,239.408140681634,243.52803497004925,239.26608134132096,243.26284790039062,1179200,0.017913066038121848,0.017519952863798767,0.016100986406651214,0.0019422094018677742,237.24781341552733,230.20803527832032,233.49250141756676,0.05670876173495465,0.9968109130859375,0.011835090151884562,3.6619177405460954,0.011193244058454236,0.1488934060815335,85.67848074690514,4.009476222454168,1.3627778414708507,12.568023681640625,0.9923962852466053,-4719100.0,-0.2267498088892425,0.033281554795214205,0.9999999996231415,-0.21638239013064203,0.007706588488997399,1.1426539380558607
SYK,2021-04-16,244.494032156077,246.24617417605032,241.64326434223364,243.5279998779297,943100,0.0010893877934311702,0.018900947062037737,-0.0039511487034195845,0.005061127362080822,238.59080200195314,231.48050765991212,234.44826317569655,0.052045385332045196,1.8186732482910202,0.010050884364715419,3.5163551254650804,0.010926337398379185,0.14796415104708416,82.69479043435234,4.29340783464977,1.3173675629331618,13.429885864257812,0.8192071992251799,-3776000.0,0.3585786507313866,-0.7131626641152279,0.9999999996268699,-0.427544092934729,0.0029473423341723737,0.9477509011877921
SYK,2021-04-19,243.1018326022166,243.91635434064895,241.0466255480369,243.1681365966797,854700,-0.001478800918525172,0.011801417869857687,0.00027274164803017337,-0.0017499723889109406,239.37405548095703,232.77560806274414,235.2787273110283,0.04464612345093419,2.7294947814941395,0.009953434429382506,3.4244507448376953,0.010547073034447487,0.14181659318463444,80.7122493897934,4.43822660997796,1.1697490706090812,7.8325347900390625,0.7871180446834767,-4630700.0,0.3585231942871751,-0.6588496672973714,0.9865724196878474,-0.39460555578279366,-0.004991597099886176,0.9207650710687839
SYK,2021-04-20,242.42940212154866,245.77266691614804,241.74748836357145,244.75926208496094,949300,0.006521999513244076,0.016445459584607545,0.009610467802268208,-0.0030379575443977482,240.32494201660157,234.05201950073243,236.18163538473615,0.04574727706716072,3.621922149658218,0.00992480807933751,3.382507005700392,0.010417344262163295,0.13703914511786522,80.69676811603554,4.6280379217933785,1.0876483059395996,9.508865356445312,0.8719413623337497,-3681400.0,0.40141513684058616,-0.6027286371652771,0.9999999996432594,-0.3954407048841082,-0.007848752569315956,0.8090566383926991
SYK,2021-04-21,245.99047750483177,250.5744414670942,245.31801519125713,249.930419921875,1191000,0.020907435073107813,0.021031558613313905,0.016016646079179377,0.005030311863922255,241.88291931152344,235.71215591430663,237.49104343589224,0.0603204529372572,4.8639875793456895,0.009657426159727287,3.649723165084538,0.010492035121722683,0.13020378570127722,83.90644516814113,5.136523330612931,1.276906971807322,15.57977294921875,1.095001241185286,-2490400.0,0.4312321837358691,-1.0628168989536355,0.9999999996559458,-0.2822184387431762,0.010406313008044808,0.7735295655529127
SYK,2021-04-22,250.1387345292127,251.88142513030473,248.38662147918785,250.19558715820312,797500,0.0010604018084304945,0.013968286534594455,0.00022728438719183324,0.0008334904066612966,243.23727111816407,237.1786735534668,238.70099998087423,0.05488231049492709,5.9014628601074435,0.009324443276471375,3.685578622114611,0.009763724648895945,0.12625580300807182,85.84462831869004,5.49752639819161,1.310328031508801,13.54351806640625,0.7518336255821407,-1692900.0,0.6643788748020965,-0.6271380089004363,0.9999999996413851,-0.32371338478203826,-0.010428256232172788,0.7597167782707884
SYK,2021-04-23,250.0156965809037,253.86092377797794,249.52318563336883,252.8759307861328,1089000,0.01065601567640133,0.01715362205933991,0.011440218531653525,-0.0007189998006866671,244.53290252685548,238.70694427490236,240.05099339089884,0.05935724473483692,6.963710632324222,0.00937675814620366,3.5888380195630782,0.009660794020781233,0.12418229379186387,84.42384412165104,5.931530271620119,1.3954655239498477,12.956314086914062,1.0224872071733722,-603900.0,0.5853176134127512,-0.7563929278274776,0.9999999996037668,-0.373603952162531,0.00862489833038591,0.7834766224284744
SYK,2021-04-26,253.61466990043058,253.8041016357862,251.05748598925376,251.24691772460938,1052600,-0.006462784761005113,0.010931937678706118,-0.009336022150259651,0.0029213500549506743,245.80675354003907,239.88737716674805,241.11727189887128,0.04735364024579416,7.7543428039550975,0.008846580854859327,3.62198794549196,0.00892747505531615,0.12397714072551035,79.60036954297291,6.0740162499212715,1.2303612018008003,12.738510131835938,0.9909621540199586,-1656500.0,0.6428113479107785,-0.49089292230915904,0.9328126195826186,-0.4214524910955101,0.001001737487436004,0.715340548756738
SYK,2021-04-27,250.7165938546406,252.28878508322592,248.65192047983103,251.01019287109375,844600,-0.0009426441798459979,0.014488912031005031,0.0011710394271843812,-0.0021107676654169667,246.8921356201172,241.00638122558593,242.05945484860675,0.04150849282344973,8.541368713378887,0.008945124473287885,3.640253797963577,0.008801853412613525,0.12174246432687834,81.60270096284323,6.097546971102702,1.0031135383857839,10.85382080078125,0.8066356911939564,-2501100.0,0.7035923027699564,-0.5133571197948334,0.9180896947737461,-0.35144532596218137,0.003199894648220353,0.7058799502992754
SYK,2021-04-28,247.1932997347611,248.509783672029,244.22886971495905,245.84840393066406,1536500,-0.02077844556386173,0.017412819805319037,-0.005440664474078024,-0.015206128056691375,247.58256988525392,241.7867904663086,242.420307142136,0.01679832656086079,9.087556457519526,0.010553034731070828,3.9392753769061994,0.008696204767313054,0.11497097150756277,65.73736409446006,5.634728367423065,0.4322359477649176,6.9043426513671875,1.4447374978256067,-4037600.0,0.062385934807079255,0.3012960112470754,0.6914749586149982,-0.21326119367169308,0.0009164569034914572,0.7781566281590749
SYK,2021-04-29,246.48300758890622,249.99674381167972,246.0662808834143,249.49478149414062,943700,0.014722897326106751,0.015753687931776377,0.012218992029899107,0.002581280366665027,248.2057632446289,242.72678833007814,243.0940666042317,0.027883173549261744,9.696034240722668,0.010852977573375598,3.992718142638797,0.008871388457352292,0.10933543310122226,66.1759125788537,5.498786892482201,0.23703557825924193,6.23193359375,0.9089989645291016,-3093900.0,-0.07075113533041204,-0.023325347521432265,0.851559553126457,-0.3084379320351832,0.008224249518022765,0.8382930992191836
SYK,2021-04-30,249.0875137406372,249.7599472247532,246.22727969143733,248.73709106445312,1071100,-0.0030415196438661634,0.014202415563348706,-0.0014068255406369321,-0.00163236982779531,248.72667236328124,243.6587371826172,243.63149750520518,0.020842075849838358,10.284978332519529,0.010867776132300083,4.073896967708058,0.008905283331427115,0.0993319264907461,67.67010800600367,5.269173259405505,0.005937556146037082,5.2090911865234375,1.0179333415698089,-4165000.0,-0.06639708531837103,-0.04022526499043935,0.7765842741672516,-0.3030567127360467,-0.007455777973482502,1.0242915909280368
SYK,2021-05-03,249.58945157300212,250.37553245314595,248.41505592929124,249.1822052001953,1032800,0.001787897185955716,0.007867642564121478,-0.0016316650012258033,0.0034267527408211617,249.3280792236328,244.35106735229493,244.16013633329948,0.019771298321914228,10.567400360107428,0.009929183125088963,4.004215401739164,0.00865107128788454,0.09554603398325552,66.26826379847404,5.064736660166375,-0.15879923447447553,6.014068603515625,0.9917942660693623,-3132200.0,-0.13145999967042798,0.3928095641773935,0.8006116596574597,-0.289763329973778,0.008137514691288544,0.8011769155255541
SYK,2021-05-04,247.59107112779182,247.59107112779182,239.84378009296077,242.0694580078125,1563500,-0.028959675123254015,0.03200441352077145,-0.022301341865149055,-0.006385424156292218,249.05909881591796,244.69202041625977,243.9610241118245,-0.010717809285263462,10.660726776123056,0.012165763724766408,4.419587464221412,0.009558926285419761,0.08932680858168081,54.64521250056696,4.279449102279926,-0.7552694338887393,-2.6898040771484375,1.4562338170370508,-4695700.0,-0.6930844539767455,0.9254777310056395,0.41666357766537543,-0.23016913598323563,-0.002892208594412544,0.9768121567848533
SYK,2021-05-05,243.1207652563303,243.30071670455226,238.38524722671008,239.6827850341797,1232000,-0.009908381473024688,0.020508229146040734,-0.014141038995685223,0.004342998316143863,248.03433532714843,244.95862731933593,243.55357277109644,-0.021537687171468704,10.791863708496095,0.01237777796300982,4.443265734727826,0.009754580233911033,0.08242126804039171,44.35480494707367,3.425036800030341,-1.2877453889106603,-10.247634887695312,1.1479633434432377,-5927700.0,-0.6173491996250643,0.5968688884764127,0.18680607598946883,-0.04481968864081818,0.004444917118663,0.9083079195263323
SYK,2021-05-06,239.6733626310394,240.8477730044481,236.95518754565583,240.686767578125,1029600,0.004180048466232123,0.016172827023109057,0.004228275249117571,-3.9311972860078226e-05,247.0834533691406,245.16036224365234,243.28054370509915,-0.018247626266277364,10.880747680664058,0.012234544735463796,4.39252827936894,0.009932072512807297,0.07784363439534069,45.621837228079805,2.7966834692945213,-1.5328789757171846,-9.508819580078125,0.9675691422879213,-4898100.0,-0.5821673828565774,0.7058589674552407,0.15161694569890963,-0.10215646330638792,0.008862363921729443,0.8749843039510072
SYK,2021-05-07,241.11295087280084,243.7080125630859,240.07113409344223,241.3023681640625,935800,0.0025544182431624387,0.015071872262649935,0.0007855956744587711,0.0017706968229464538,245.92609710693358,245.22949981689453,243.09214603452423,-0.01601410782864338,10.767288208007812,0.011863697365282566,4.447324684871199,0.010008308685530057,0.07667268481786893,47.147448952692095,2.321620553558631,-1.60635351316246,-11.573562622070312,0.884959099721027,-3962300.0,-0.5551795705498168,1.0128159239508052,0.19446361991159242,-0.07117343721009743,0.00909827077892678,0.7919685527791505
SYK,2021-05-10,242.16417467672906,245.1380557760569,242.16417467672906,242.43882751464844,1468200,0.004698634110775459,0.012266521537884194,0.0011341596596029,0.0035714797132890773,245.0452880859375,245.42602081298827,243.02992522310748,-0.012171461234813559,10.700104980468751,0.011806919446387175,4.433789617686756,0.010052155067840568,0.07304672419358718,46.402297654083824,2.0136207751392874,-1.5314826332654432,-8.808090209960938,1.3734395390062628,-2494100.0,-0.7012923559418118,1.2355777179541818,0.2508468968309185,-0.05349764298942888,-0.005326115250582966,0.6917998759543457
SYK,2021-05-11,240.9803406047685,241.94638751027642,237.1824569784653,238.19586181640625,824500,-0.017656136840468607,0.020000055817439064,-0.011554796467522036,-0.006015896565874243,243.76385498046875,245.32799530029297,242.56953823199308,-0.029071828819033283,10.4821792602539,0.012398179175642246,4.39387470011889,0.010269055435852837,0.07536764448455972,31.26705738491593,1.4108929639807002,-1.7073683555392245,-12.8143310546875,0.7742729159427911,-3318600.0,-0.473812232119577,0.4227257529054455,0.0,-0.06527053495780784,-0.011335510037688103,0.8315142971782954
SYK,2021-05-12,235.92282176043,238.18639215864687,231.21572949462808,231.81239318847656,1690600,-0.02716488956037952,0.0300702760889546,-0.01742276792589149,-0.009542735287854159,242.36025390625,244.97141189575194,241.54504822784864,-0.053716548414535915,10.12542984008789,0.013717078670199594,4.642826748023268,0.010839035801175886,0.08747911964250736,25.449105579192036,0.4133691990047055,-2.1639136964121755,-14.0360107421875,1.5210555438092968,-5009200.0,-0.502504392990832,-0.1440935886909054,0.0,0.12387282671440997,-0.016829617416737826,0.9906231945431456
SYK,2021-05-13,232.57008358638035,235.46820988973502,231.9923514869029,234.73895263671875,691800,0.012545662377717377,0.014807335398702909,0.009325657956057996,0.003268550000636685,240.88467102050782,244.54521713256835,240.89684864774102,-0.04010000527032844,9.593116912841793,0.013358807385101172,4.594118073498221,0.010763431242341451,0.09519142182368281,25.9361834366845,-0.13941954063528783,-2.173361948841735,-14.755828857421875,0.6363749258344487,-4317400.0,-0.5898563315691794,-0.06735415525469204,0.13893959802737177,-0.019540905115209246,0.01105570955909,0.9518133865658909
SYK,2021-05-14,235.72389573431545,240.09003059660208,235.09880579573672,239.56912231445312,1212100,0.02036792926661196,0.020834174089906222,0.016312417407489455,0.004195908205831492,239.9678741455078,244.34727325439454,240.77039852076123,-0.01955475449470962,9.058691101074231,0.014253429025785871,4.780151095880427,0.01083464811560364,0.09695200303757143,35.719190632970154,-0.18561462400248274,-1.775645625767144,-9.16796875,1.1013634153987342,-3105300.0,-0.4911347779250958,-0.3022913062654193,0.3682538645909659,0.07175520960872905,0.015301998520357771,1.026580469970038
SYK,2021-05-17,238.53680955547904,239.45549849334418,237.5139389508989,238.52734375,783400,-0.004358033523468741,0.008139777653669009,-3.968278730934008e-05,-0.004309039282696438,238.9023880004883,244.11523361206054,240.5567742568792,-0.022890377545797147,8.590921783447243,0.014275876376451117,4.667173864463237,0.010773066508779435,0.09930431890932977,35.02945884874424,-0.3027969295143009,-1.5142623450231698,-10.654861450195312,0.7141424638553119,-3888700.0,-0.4562540896125578,-0.3458026825050621,0.3187950042675957,0.04875529580520408,0.0017114887858330052,1.0494158127356668
SYK,2021-05-18,237.72230379474576,241.95584558020738,237.72230379474576,239.4649658203125,1087400,0.003923173047515822,0.01767916977316152,0.00733066270075943,-0.0033750426370320256,238.64193878173828,243.85051879882812,240.45279250101572,-0.017984595645390504,7.995587463378911,0.014216344700061332,4.485189480843731,0.010805582369479937,0.10081318040425269,41.48130017662743,-0.3163596882862407,-1.2222600830360877,-2.6044921875,0.9850663791971084,-2801300.0,-0.43741365488017403,-0.31692243880229876,0.3633089927427173,-0.0009938911188311303,-0.009194545153894689,1.042607202720552
SYK,2021-05-19,236.50999476346746,239.0292861663226,235.48712424385087,238.90615844726562,970900,-0.0023362933039867053,0.014826582728103282,0.010131342170949504,-0.012339888829760438,238.56427612304688,243.29930572509767,240.30549401970617,-0.0180565549282571,7.147035217285179,0.013228332258114721,4.473011030518443,0.010614836756529867,0.09972394046051387,34.60044454228478,-0.3679577690681697,-1.0190865310544135,-0.7766265869140625,0.8883866481223922,-3772200.0,-0.5201513141686083,-0.09886857349872903,0.3367793858240885,-0.023987219570160607,-0.003780493573820315,0.9457651186857079
SYK,2021-05-20,238.77358481683657,243.0071121248498,238.1863869415385,240.8950958251953,882900,0.00829071934616077,0.02001171990155189,0.00888503227853345,-0.000554919267425722,238.5851089477539,242.83428115844725,240.36164657260989,-0.007985632522727054,6.399870452880862,0.013420034220756627,4.56501514837526,0.010788634911058484,0.09656399337167441,38.989328539996016,-0.24552869373118824,-0.7173259645739456,0.2083282470703125,0.8047213234288839,-2889300.0,-0.5612660111285583,-0.1954751777143553,0.4312049953763387,-0.037726894768960094,0.007724056253905558,1.082760569305046
SYK,2021-05-21,242.04109190618584,245.3938370218359,241.8990325587482,242.12632751464844,1150100,0.005098052784474198,0.014433806100149457,0.00035215346200649964,0.004757241225957195,238.6675048828125,242.29680099487305,240.52971142423263,-0.000703572971350217,5.540133514404289,0.013201671936658001,4.7463197678599665,0.010712069133713907,0.08856612027248682,40.307062298716225,-0.04859251767058481,-0.4163118308106737,0.8239593505859375,1.0453506391990584,-1739200.0,-0.5603046441261285,-0.08411912262227036,0.5307016542488145,0.0031199861034223657,0.0011209758593383058,1.0548721761473092
SYK,2021-05-24,243.53749994066627,244.88236681551157,242.54302681445085,243.5469512939453,774300,0.005850137913339571,0.00960529371701019,3.88086158449926e-05,0.005828248586194961,238.7783172607422,241.91180267333985,240.8170676023005,0.006759275911863834,4.83280517578126,0.01327464922673059,4.276149353119152,0.010689947390596706,0.0818296618092031,52.40595843013505,0.21958208149655434,-0.11850978531482764,1.108123779296875,0.71279308471955,-964900.0,-0.6911326169268893,-0.01037706412661637,0.6112449495960444,0.02055526373672632,0.00777560036362135,1.0578930367918347
SYK,2021-05-25,243.3480835102382,245.1475692617652,242.05056002997753,243.20602416992188,832800,-0.0014008221704190904,0.01273409753051127,-0.0005837701216593302,-0.0008165480317061347,239.27933349609376,241.52159423828124,241.0445872754073,0.006974241524667999,4.136342163085914,0.013274084501498298,4.14625933554383,0.010648364253535577,0.07418169264670493,56.14679973698291,0.39999156005023906,0.04951975459108565,5.010162353515625,0.7670627245095331,-1797700.0,-0.6854784567403192,-0.01563984691361797,0.6443490991175772,0.025255328909112147,-0.0035363424964161027,1.0410407204875074
