ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MCD,2015-12-16,90.97156794370206,91.94717754476962,90.19727592227242,91.24256896972656,6306300.0,0.007752300208700294,0.01917856590686078,0.0029789640010625803,0.004789196244247558,90.08344497680665,88.9493953704834,88.99119254104812,0.02578065415387993,3.152708511352543,0.007267795290212882,1.2051334666596796,0.007807162293967703,0.06279790776662844,74.5185231473784,1.4755483707324544,-0.013505192025341062,3.1900711059570312,1.050975555898124,86453900.0,1.1471708108090735,3.264358483350837,0.9999999979120284,-0.05601881683893495,0.014200494043230063,0.5893257554095378
MCD,2015-12-17,91.62971920386315,92.06332677286763,90.97157213678832,90.97931671142578,5275900.0,-0.002889361400926254,0.012000031166888192,-0.007098160925172234,0.004243087831788657,90.40167999267578,89.17569961547852,89.18053770013171,0.02022543253065996,3.1231593322753923,0.006920888581145708,1.2344433015501923,0.007687186010645244,0.05993044558404974,69.34887479491637,1.4587113318620482,-0.024273784716597913,3.1823501586914062,0.8786584050781956,81178000.0,1.4726543188860377,5.118686435099518,0.9372876928514302,-0.14237931803304227,-0.014028129099530877,0.5504787831875457
MCD,2015-12-18,90.39083443102018,90.80895276442115,89.73268749983247,90.32889556884766,11238900.0,-0.00717478733666466,0.011914960963608454,-0.0006852338797667842,-0.006468308420826978,90.43729553222656,89.33990478515625,89.28990511619989,0.011069978035791753,3.062650909423823,0.007169732222868417,1.2720531238922064,0.007671294144767261,0.05641634105272685,63.55747445817125,1.3770109814090716,-0.08477930813565959,0.3561553955078125,1.783877344841844,69939100.0,1.4926029463558927,4.854557454286343,0.7549899321794895,-0.09692498542379457,-0.017569656386988274,0.5491113894386159
MCD,2015-12-21,90.5611757775662,91.16512248679263,90.29017480642335,91.12641143798828,3344600.0,0.00879027477956882,0.009601471917553542,0.0062414788188085305,0.002571493952801715,90.53563079833984,89.52055320739746,89.46481048017974,0.017938430595602343,2.999715805053711,0.007298628607035897,1.2714999258873274,0.007693225494526319,0.055553744564315104,66.26497919014184,1.3609278020236815,-0.08068999001683985,0.9833526611328125,0.5452092867825953,73283700.0,1.380267352468985,4.167180953098236,0.9662881762479835,-0.16758410310236832,0.009002706246586906,0.5552857470496322
MCD,2015-12-22,91.33546370036544,91.39740846463273,90.31339871946649,91.1496353149414,4092000.0,0.0002548209432068074,0.011892639410138692,-0.0020345699019349013,0.002294090802855951,90.62777175903321,89.68085250854492,89.62526998825228,0.01637788630807833,2.9233425903320267,0.007276681477934216,1.2936230600181975,0.007771904513968126,0.05512622943788341,71.59807954644607,1.334670488677844,-0.08555784269014177,0.9214096069335938,0.671843407290289,77375700.0,1.4951390575968122,4.4872643904298295,0.97302832617683,-0.16572959201559465,0.011148864994544696,0.5123308826451655
MCD,2015-12-23,91.38193293956391,92.0245966730204,91.17287671322609,91.98588562011719,3641900.0,0.009132647923286209,0.009259246177307435,0.006609103803403959,0.0025485304885737186,90.79966659545899,89.89026260375977,89.85009052462037,0.02331312597889518,2.88150588989258,0.0074063640677922505,1.271501315859518,0.007743519262216637,0.05583450228852191,77.02299649372867,1.365598025487273,-0.04370424470457035,1.7189483642578125,0.6099910977712605,81017600.0,1.2370869855221667,3.5153577116634254,0.9999999976127493,-0.1784950539244431,0.012598235864304256,0.5215161585159791
MCD,2015-12-24,91.94716544538657,92.1329938520102,91.75359246550155,91.80779266357422,1659300.0,-0.0019379666803004264,0.004132561904619005,-0.0015157920435854841,-0.0004209360432808136,90.90574569702149,90.0861587524414,90.03653834737787,0.01911097037519268,2.821112823486331,0.007464005679563981,1.1326806284093323,0.007679415909308291,0.054686568036680726,65.9487251576147,1.3600597854229761,-0.039393987815093734,1.060791015625,0.29215497084260644,79358300.0,1.264509030358234,3.4294872278346413,0.957484744094355,-0.19751120534502697,-0.0015560937658003165,0.5239711041987337
MCD,2015-12-28,91.4438755082344,92.06331141353782,91.40516445626456,91.9471664428711,2777200.0,0.0015169528670272389,0.007157881887335615,0.005503823321567056,-0.003963902679518491,91.11248168945312,90.26114692687989,90.21850292790103,0.018679349569500167,2.749931564331064,0.007401057802358022,1.1376580196599062,0.007672982872242048,0.0547369496004626,65.764575372201,1.3513395878758132,-0.038491348289805494,2.0673599243164062,0.4889268766301157,82135500.0,1.3955141504708246,3.878619830445412,0.9907567593140795,-0.1854266651150524,-0.0028015666175301565,0.5211593946347971
MCD,2015-12-29,92.14073097186618,93.09311255510744,92.00135820132789,92.96922302246094,3213900.0,0.011054368846239504,0.01174318035889992,0.008991594074153036,0.0021051712247744884,91.40748596191406,90.48994979858398,90.48047627024008,0.027398326879343186,2.729947052001947,0.007646384758178827,1.13102090321604,0.007757879183904724,0.05717236088327053,70.58139454948339,1.4106392219257913,0.016646628608137926,2.950042724609375,0.5899997980647258,85349400.0,1.1116572343199684,2.6487518122977316,0.9999999980666079,-0.18327807342656455,0.010771591490684022,0.5329141719287444
MCD,2015-12-30,92.63629445886106,92.90729547753574,92.3188378105219,92.47369384765625,2400800.0,-0.00534428990426059,0.006363514233391424,-0.0017552581539951202,-0.0035810621276187783,91.60105895996094,90.68274841308593,90.67030651570829,0.019749571620966404,2.6787988281249966,0.007847038947126208,1.100047727284194,0.007688998588648133,0.05676881877657161,65.50616828602492,1.4014939956622783,0.0060011218756999,1.93572998046875,0.45287560351503,82948600.0,1.1365327318601464,2.3742305664188303,0.9041947771254213,-0.23959694288859662,-0.006636146984721374,0.5666880244922331
MCD,2015-12-31,92.00134160204158,92.28008709282565,91.3199670175566,91.47482299804688,3723200.0,-0.01086043730834709,0.010496003641237393,-0.005722944848697931,-0.005107963421390291,91.62428436279296,90.8538646697998,90.74692713307387,0.006834693609390063,2.615957870483399,0.008156618055282627,1.1100049057575032,0.0077561612262664155,0.05009036369429631,54.76663252304694,1.2986754857073777,-0.0774539104633607,0.2322540283203125,0.71561673219247,79225400.0,0.9347616386546813,2.0194977487427286,0.7110738726372932,-0.1779095754398827,-0.009858728651718354,0.5848208918330299
MCD,2016-01-04,90.78574958183677,91.1574123925917,89.71722860040883,91.04126739501953,9995000.0,-0.004750884347475873,0.015819021784198608,0.002814514550573076,-0.007532929757347763,91.63047943115234,91.01607971191406,90.77495953897345,0.00027673882664685357,2.532911834716799,0.008224098642075623,1.1481638841706447,0.007839928278341577,0.03873305366011474,58.06468701693194,1.1687343202794693,-0.16591606071301546,0.06195068359375,1.8596715479556172,69230400.0,0.9297858586203994,1.9123404153583792,0.3759482967857564,-0.0019428700304153811,-0.013826351271244276,0.5943819891367982
MCD,2016-01-05,90.90961594202254,92.31882698120475,90.81669878621393,92.29559326171875,6314000.0,0.013683505146026568,0.016275188683508378,0.015245662467434846,-0.0014460634914688461,91.82714920043945,91.13222236633301,90.91978179828253,0.01276574701217342,2.5067005157470703,0.006864761419499276,1.1216169674456384,0.0073666984888491075,0.03904739141906772,63.687182103092184,1.1536698373557641,-0.14478443490937654,1.9666976928710938,1.191007272614095,75544400.0,-0.007156307464116713,-0.7053243092449349,0.7819556645372975,-0.1270069636998582,0.004749672102952737,0.5150772260496226
MCD,2016-01-06,91.36643717267788,92.34978521079853,91.21931983263211,91.67615509033203,6543800.0,-0.006734083007679257,0.012331073189669976,0.0033898434396517343,-0.010067177166369191,91.88212356567382,91.20887718200683,90.9918173499063,0.005123162599543358,2.479818954467774,0.00709137220540679,1.092857051616895,0.00749877232599312,0.03796242882472282,56.76165664553663,1.0793060739590032,-0.17531855864490997,0.54974365234375,1.2145024637855997,69000600.0,0.11171377505984363,-0.9298697649508442,0.5814523757776012,-0.2188417279598283,-0.01452644226878402,0.5341386650683102
MCD,2016-01-07,90.93283446031506,91.34320818528171,89.50038984805025,89.55459594726562,7477900.0,-0.02341386383405615,0.020577596467707925,-0.015156665039963428,-0.008108113056056342,91.72261962890624,91.17519569396973,90.85493912108338,-0.01777456833921868,2.378732223510738,0.00889380759078431,1.123275881601509,0.007764986571579231,0.04024572512704973,41.41720175158198,0.8395028966490088,-0.3320973887639236,-1.5950393676757812,1.3543890089807806,61522700.0,-0.6395745057884616,0.7725516030499675,0.0,-0.01711086493956276,-0.02502194732061578,0.6278576506740493
MCD,2016-01-08,89.62431659674047,90.95610004340205,89.24491509631535,89.4152603149414,6103400.0,-0.001557085236430561,0.019137504504930146,-0.0023325843893426974,0.0007785267605461679,91.46555709838867,91.13261184692382,90.71782685383175,-0.018844533226668247,2.2632327270507773,0.008895885133486704,1.1675209038163226,0.00801250077835767,0.04298802398165098,41.945782422504216,0.6309408366720106,-0.43252755899273754,-2.5706253051757812,1.120677466917118,55419300.0,-0.6021248066584216,0.7343291549302334,0.0,0.0011711961455952598,-0.012905973697050184,0.6163778348947859
MCD,2016-01-11,89.5468778830355,90.63862661534164,89.49267767515336,90.35214233398438,6392400.0,0.010423363609148783,0.012683140771054497,0.008992658035500582,0.001471981042503397,91.31999206542969,91.11286888122558,90.68299975670342,-0.008349276634378462,2.1718117523193285,0.009142929870937086,1.1658592673025308,0.00805314992847441,0.04352800121032858,50.116280223508376,0.5350843315234073,-0.42270725131307274,-1.4556503295898438,1.1620865711229014,61811700.0,-0.5638111583496747,0.49822013801712534,0.26361616412702843,0.03102589991247294,0.0030922656283775157,0.62649296239397
MCD,2016-01-12,90.61539114553327,91.16513775258733,89.94949955786122,90.93285369873047,5639700.0,0.006406634456533511,0.013368525733874365,0.0035034065315387806,0.0029135868253770745,91.21856079101562,91.16552124023437,90.7067953702298,-0.0025521440379942307,2.13625457763672,0.008977106892300607,1.1901943040423046,0.008172643767256236,0.041666649995314636,49.01036059230133,0.500209807224067,-0.3660654204899305,-1.014312744140625,1.0261537565775587,67451400.0,-0.803238406554293,1.0280135290328982,0.4270144355504828,0.0795104859416437,0.008430095523985185,0.6309681145583669
MCD,2016-01-13,91.12641210921635,91.26578488217044,89.10550985507105,89.13648223876953,6986000.0,-0.019952659303431913,0.024235587638658077,-0.021837026438195052,0.0021285861227577415,90.83528671264648,91.12138633728027,90.55724173866216,-0.021783076161327675,2.0341521453857325,0.010059815772817532,1.267070395608958,0.008322988969558465,0.0449234068288527,41.286826620173166,0.32388577790749196,-0.4339115598452046,-3.8327407836914062,1.2789659891344645,60465400.0,-0.7024182464258379,0.11283750721285132,0.0,-0.0022431523482679162,-0.02597780377683292,0.6747549202938511
MCD,2016-01-14,89.5004248848433,90.69283547944043,87.49501109441641,90.2979507446289,9204500.0,0.012946062897723773,0.035414141280656175,0.008910861158611857,0.0040829819276340185,90.61771240234376,91.10938568115235,90.53254735827804,-0.008906161867484752,1.9388034057617176,0.010420599413922005,1.4329891832478887,0.009484263428888893,0.04530570681035025,42.89444424103796,0.27470192317920805,-0.3864763316587908,-2.1757431030273438,1.6388218002736563,69669900.0,-0.6341644919072109,-0.0751567729554669,0.3030386265022468,-0.16588224331831142,0.015228822071990042,0.6950819394715111
MCD,2016-01-15,88.47062836331956,90.16632426309805,88.43191139039475,89.18297576904297,10201900.0,-0.012424599543736172,0.019447802203807475,0.008051795481750525,-0.020236587499944305,90.38852767944336,91.00640602111817,90.40401673073184,-0.02003628460673492,1.774314193725587,0.010591879221832586,1.5391776095139968,0.009491904320598194,0.04910412322570485,39.75837334247828,0.144093185118237,-0.41366805577580956,-2.2918472290039062,1.75552349167099,59468000.0,-0.4009047540669889,-0.44855569837048975,0.012130622125546468,-0.2241498828309125,-0.02340796093585967,0.7052903971987052
MCD,2016-01-19,90.30568049507603,91.14191733453512,89.78690623457771,90.97931671142578,9195300.0,0.019942025033621844,0.014893617021276635,0.007459510992627748,0.012588778478759562,90.38233261108398,91.00640602111817,90.45880720508364,-0.0002976637676044425,1.6817949676513706,0.011590654584922368,1.6320915101010607,0.009569525565185895,0.04910412322570485,46.65599605229445,0.18342016711105202,-0.29947285902639564,-0.06195068359375,1.5306914854214508,68663300.0,-0.27864718268139144,-0.5155327611991126,0.4808137497034782,-0.30962353375903295,0.0002852226172658189,0.7418036195657965
MCD,2016-01-20,90.56894670887013,91.36646661635757,88.56352712401257,89.64753723144531,11905200.0,-0.014746463050009343,0.03126621855889453,-0.01017356953908989,-0.004510585673634929,90.11752700805664,90.97233810424805,90.38154339807046,-0.014562678066871374,1.588757781982423,0.011951314864327421,1.750448180108822,0.01032086386137339,0.050515760788601094,38.76377236638495,0.10590282790913363,-0.30159215858265126,-2.6480560302734375,1.9708638214746879,56758100.0,-0.2457112575772943,-0.7545998246992618,0.13333930473904335,-0.36988233714151963,-0.015365289625944271,0.7753578956527407
MCD,2016-01-21,90.21276507083343,91.70714890848781,89.6552738702234,91.24256896972656,9839100.0,0.0176358244509355,0.022488133131643915,0.011415279180108845,0.006305001306715786,90.0741683959961,90.97814598083497,90.46354583346628,0.0029064451252644565,1.5107633209228624,0.012468923003847793,1.8511072133304975,0.010680685456299764,0.05056146782086847,46.12381984599627,0.171201999076402,-0.1890343899323063,-0.43358612060546875,1.5457341141261445,66597200.0,-0.1802973808312567,-0.8674975789950137,0.5494988689095793,-0.436128297777598,0.007632389802171475,0.8107858201259321
MCD,2016-01-22,91.70712747283524,91.94715605301269,90.87863543985269,91.67615509033203,9016600.0,0.004740760519700749,0.011655382057713368,-0.000337731464900396,0.005091466717282072,90.28632431030273,91.0044719696045,90.57903242935826,0.007380770485123835,1.4387764739990274,0.01251162458024926,1.8450210549776662,0.010675854438474987,0.05099141349501981,50.657288104353114,0.25499936503551623,-0.08418961917855367,2.1215591430664062,1.3637638951804834,75613800.0,-0.23543732755664198,-0.8842012085258228,0.6626257783314585,-0.3880077457665628,0.01965054896144991,0.76709014651442
MCD,2016-01-25,94.34746800364222,94.38618496207376,91.52130135211581,92.29559326171875,15141500.0,0.0067340830076791786,0.031040307654062228,-0.021748063677175297,0.029138579281363205,90.57435760498046,91.01995735168457,90.7425144133926,0.01401490340305651,1.3480156707763626,0.012433440090574649,1.9241131415719448,0.011381900490588842,0.05167487984923339,54.045887864772695,0.36716046753534215,0.022377186657017822,2.8803329467773438,2.1069263560255393,90755300.0,-0.22036160609299935,-0.8413249301785357,0.8242433269030441,-0.3721724567697847,-0.016116544160054046,0.7329304142391619
MCD,2016-01-26,92.60529933133405,93.92159895328389,92.14072542662493,93.24796295166016,8326100.0,0.010265816537215719,0.01909825662982227,0.006939814729464964,0.0033555889145983567,90.86393966674805,91.09196586608887,90.98112855989426,0.023668356095648903,1.304412002563481,0.012621022996616472,1.944023522405384,0.011655442931593082,0.05564472383237443,53.13294190696621,0.5268243211982337,0.14563283225592755,2.8958206176757812,1.1072125534001562,99081400.0,-0.34257887922723007,-0.9061197371601228,0.9999999975677862,-0.3415686654481416,0.015715276803749095,0.7102329296139746
MCD,2016-01-27,93.59643037939816,94.16941080788128,92.78342718878852,93.58869171142578,7409000.0,0.0036473478730429344,0.014809306485086247,-8.268122983971474e-05,0.003736997749952423,91.12952346801758,91.17404212951661,91.22946790765917,0.026483958871529042,1.2373253631591865,0.012635962848308861,1.9622748253286935,0.011784982257545028,0.060286924034365745,56.40905674270199,0.6730940298761254,0.2335220327470553,2.6558380126953125,0.955819319315768,106490400.0,-0.3689106101377864,-0.9035589565712193,0.9999999977539242,-0.33534958479854504,-0.008611681323919661,0.7036847239437948
MCD,2016-01-28,93.766750305424,94.92818818511309,93.06988639613483,94.75784301757812,7460500.0,0.012415055311963184,0.01961106046529074,0.010569767096821284,0.0019025652644792522,91.69165954589843,91.26347312927246,91.56550363241335,0.038288811158391715,1.1213286590576104,0.012697792462766668,1.9395988643784412,0.011976003535533247,0.06770485312669616,68.62537114192642,0.8732878485062656,0.3469726811017564,5.621360778808594,0.9368021150720228,113950900.0,-0.3677296897819789,-0.9253255615675161,0.9999999982210713,-0.30183756287726177,0.005496502033386008,0.7180040104531239
MCD,2016-01-29,95.05983651039305,96.2832194203303,95.04435326796717,95.84187316894531,10549900.0,0.011375062479328022,0.012926147115043526,0.008226783121668387,0.003187002607888702,92.24605178833008,91.43188209533692,91.97277692160687,0.048232530847500815,1.0793773651123075,0.012808922696753326,1.926326825497404,0.012071498149873579,0.08046077866521664,71.54721104806517,1.1066581988411457,0.46427442514930917,5.543922424316406,1.2602538450052263,124500800.0,-0.5382261803896122,-0.8489616302528595,0.9999999985086626,-0.2903740865923528,0.025850166340090117,0.6428825895876987
MCD,2016-02-01,95.29989190372488,96.65490334628598,95.25343035153223,96.48455810546875,6189900.0,0.006683296980742708,0.014525360557922383,0.012430929123620153,-0.005654952760210047,92.97621002197266,91.682368850708,92.40247036768895,0.05237854687830379,1.104806289672851,0.012491768608660967,1.939048732236941,0.012148891110680855,0.09418247101114058,70.97460568300787,1.3281550414889693,0.5486170142377063,7.301582336425781,0.7286877463701876,130690700.0,-0.7498421251757605,-0.42083651147566326,0.9999999986390995,-0.3165241369197963,-0.0013068643494318524,0.6307525865664585
MCD,2016-02-02,96.05092941288919,96.27546890479822,95.31534843438303,95.97349548339844,7653000.0,-0.005310911274253593,0.01000401689632398,-0.0008061757440981207,-0.004494280754289762,93.47562789916992,91.92898025512696,92.74256799775652,0.043996084989161105,1.161012420654302,0.0125099458884991,1.9357324091197705,0.012034686369689693,0.10244762171162687,67.32296120178147,1.4457882555750956,0.533000182659066,4.994178771972656,0.9135199883974725,123037700.0,-0.7421643110622178,-0.4440509214346478,0.9304494617848335,-0.3035543256228577,-0.02054913884255883,0.6176571213476006
MCD,2016-02-03,96.29094884143117,96.46129401820671,93.5654378277802,94.0532455444336,9327000.0,-0.02021100076935943,0.03078954026162153,-0.02323897857401486,0.003307719036738113,93.91619873046875,92.0168628692627,92.86739443077337,0.022130537943509172,1.1087259674072243,0.013199741861749709,1.9882739207859939,0.012519389493907566,0.10438171682797265,66.75457543289694,1.3682924793938014,0.3644035251822173,4.405708312988281,1.0936740565199776,113710700.0,-0.5355345568149884,-0.917076816590537,0.6691225550970616,-0.19913124869343068,0.0060915284925356855,0.5552179388026847
MCD,2016-02-04,93.72030763993668,93.8751636823568,91.92395037391826,93.42607879638672,7595000.0,-0.006690541367769411,0.020885103319930876,-0.003139435315133137,-0.003539887460232576,94.13454971313476,92.10435905456544,92.92060246559369,0.014350240915723176,1.0779694366455175,0.013198410866444044,1.9119504054639447,0.012726172638309675,0.10509644864061787,61.06237190895189,1.2419529428902507,0.19045119094293317,2.1835098266601562,0.885126437893434,106115700.0,-0.5360462316394577,-0.9157744159402554,0.5837714021461751,-0.21353665249123735,0.0030319328037475292,0.5402835468956899
MCD,2016-02-05,93.41833518486045,93.41833518486045,89.01261161626233,89.35330200195312,13261700.0,-0.04457232576032527,0.04930677960286031,-0.043514297004578976,-8.288490350903144e-05,93.90226440429687,92.0942943572998,92.58085956429458,-0.02976289002999906,1.039711685180663,0.01572089931478083,2.093909535884675,0.014019695639009611,0.10560975473335311,50.498134867030906,0.8039217903142486,-0.1980639693064552,-2.3228530883789062,1.4951377610870942,92854000.0,-1.2248276507084443,1.6208727220397325,0.029507012015367203,-0.08946935395459418,-0.021790152378327758,0.6297331470255408
MCD,2016-02-08,88.30799875054339,90.09661125435439,87.27044447169749,89.85658264160156,11311500.0,0.0056166763762375204,0.03145197268328394,0.01753616787798221,-0.01169854082602214,93.65836334228516,92.11636047363281,92.32140461927621,-0.024531775033362083,1.0205998229980509,0.0157654132080081,2.1558541942535854,0.014434832463806866,0.10455510554005318,46.44779433950878,0.4917212313128232,-0.4082116226463045,-2.4390106201171875,1.238898216814581,104165500.0,-1.2877739326817998,1.7047902810009756,0.09799849850700001,-0.11673544399643283,-0.014190614500677021,0.6066107513794456
MCD,2016-02-09,89.46170429051487,91.21160598001894,89.31458691044848,90.59991455078125,7525700.0,0.008238396787864585,0.0209384200744161,0.012722877004111071,-0.004394540049021063,93.39355850219727,92.12874908447266,92.15745318418146,-0.016594543493580097,0.9787875366210983,0.01569853139630183,2.0911455926268325,0.01460858902597196,0.10415314847743853,53.1297543031301,0.3008131253481281,-0.4792957828887998,-2.6480484008789062,0.8191724026078282,111691200.0,-1.2890467662692928,1.7417930862184632,0.19915857383186109,-0.12196420678767944,-0.0008031045208506325,0.600558043920981
MCD,2016-02-10,91.38191064180371,91.77680109228467,90.79345315928079,91.01025390625,5726300.0,0.004518910556985644,0.010804803753397221,-0.0040670711844767995,0.008631311573524222,93.13571472167969,92.13261909484864,92.04819611009276,-0.012182061029255923,0.9314005279541107,0.015664958514803796,2.028093797231184,0.014568931192759354,0.10406327907111089,49.17208909789523,0.18054680144909696,-0.47964968543026476,-2.5784378051757812,0.6230140834497027,117417500.0,-1.2795467920737182,1.7472653879983264,0.2550016764827112,-0.08971619706328361,-0.001585892559838201,0.6016959368339353
MCD,2016-02-11,89.61655669367613,90.97931230222676,89.57784563712404,90.38311004638672,7568600.0,-0.0069147662852691045,0.015505846882049663,0.00855370236250865,-0.015313628440258192,92.69824142456055,92.1949504852295,91.88961648497789,-0.019652274113787317,0.9539330291748058,0.015056474293441133,2.0540857726573236,0.01436145997544598,0.10109754179067323,45.45462835025446,0.03423496568214546,-0.5007692169577731,-4.374732971191406,0.820852423670735,109848900.0,-1.4541957197944944,2.7293305201522107,0.16436632779074678,-0.04225240420029532,-0.012416235189709673,0.5693740423706469
MCD,2016-02-12,90.37535569649874,91.62196618579245,89.89529256962123,91.31224822998047,8552800.0,0.01022751810003694,0.018909551014693937,0.010366681561155076,-8.579423615756463e-05,92.24527893066406,92.24566535949707,91.834629032121,-0.0101188183301504,0.9507573699951166,0.014951122535468759,1.9727850588154143,0.013767410153873451,0.09962612779747544,46.616960527137756,-0.006667671235277339,-0.43333748310015674,-4.529624938964844,0.9308835709846612,118401700.0,-1.4715852554447941,2.819667398874297,0.2916179479890145,-0.02134669489948986,0.020740665956617867,0.5412998737536096
MCD,2016-02-16,91.69167243668811,92.28013610839844,91.0567531276307,92.28013610839844,10835800.0,0.010543975982467535,0.013257273259010698,0.006417852963873634,0.004155238908936027,91.82483673095703,92.40052337646485,91.87705827748076,-0.0013028851316774326,1.0210626220703176,0.014779373830436437,1.9329643055374695,0.013636359098225111,0.09444449019053183,46.6738998082291,0.038572517164567444,-0.31047783576024957,-4.2044219970703125,1.1753100078366294,129237500.0,-1.7251296804139267,3.703829476800311,0.4104233615867735,0.06418672707866804,0.018008663912795174,0.5312266207803199
MCD,2016-02-17,92.28010255918339,92.45044771069912,90.37534532450184,91.86198425292969,12729000.0,-0.004541628752780684,0.022589348608928042,-0.004530969241018614,-3.635583611140012e-07,91.41368560791015,92.44465675354004,91.87562265609495,-0.00630293324755132,0.983895645141601,0.014186816417999739,1.9821870746163646,0.013827432326019892,0.09347169372471317,44.09729014125943,0.04022069319927368,-0.24706372778043467,-4.11151123046875,1.3546951377204213,116508500.0,-1.7911550360456587,3.9615438071307323,0.3517868677051078,0.13524225220511862,0.018101127125909347,0.4749603461391011
MCD,2016-02-18,91.99363144849798,92.49692243445374,90.5379646021972,90.72379302978516,9707100.0,-0.012467630103357106,0.02159254774117957,-0.013803547036011218,0.0014330976697152378,91.08074035644532,92.49846954345703,91.7659245964464,-0.019186009481358075,1.0226873779296852,0.0140683077416849,1.9893767919933845,0.013489009134986565,0.09078827695021703,36.180440374626315,-0.04974223731724692,-0.2696213266375642,-3.3294525146484375,1.0453135019795279,106801400.0,-1.835238499806424,4.242697762006868,0.19218087332953682,0.2397495206699777,-0.003475415894271633,0.45817982584385236
MCD,2016-02-19,90.59214381209155,90.8631447702248,89.67073464706064,90.22822570800781,10793700.0,-0.005477347688155614,0.013215488987038105,-0.00401710445045417,-0.00145109913614817,90.76095504760742,92.4477523803711,91.61947708326177,-0.024008443853033537,0.9702668762207054,0.013531371336067527,1.9655934863085267,0.013261461039274476,0.09273029206055532,29.96124018340649,-0.15919158760939922,-0.30325654154377324,-3.1978530883789062,1.1563809220771082,96007700.0,-1.8988477399410584,4.505090416539497,0.12268858278648478,0.23691016984749794,0.001279603071140992,0.43710894436543085
MCD,2016-02-22,90.22824661068339,91.49034636253847,90.22824661068339,91.1109390258789,6223300.0,0.009735572469635712,0.013852340513103547,0.009782883391319353,2.3166448645778443e-07,90.93671875,92.41949157714843,91.57104488732054,-0.01415883737227873,0.9243518066406153,0.013679523041055784,1.9556397477211636,0.013299701706777595,0.09338139046536885,31.14122812513554,-0.17271247672481138,-0.2534219445273483,1.7576370239257812,0.6768598609801433,102231000.0,-1.877750382769745,4.351328874204094,0.24646948531193433,0.20901537619915056,0.0156287466432443,0.46464191902014357
MCD,2016-02-23,90.8631690427141,91.48260503309963,90.47602302556801,90.51473999023438,5276700.0,-0.006565163916130252,0.011120641871591518,-0.003834656617753848,-0.0027194317807922616,91.00253448486328,92.33044891357422,91.47044442093139,-0.019665331910596825,0.8303530883788994,0.013645812733580688,1.9440234860387275,0.012726216663574961,0.09527916206211298,30.95624159587595,-0.2288975695962847,-0.2476856299190573,0.6581573486328125,0.6064384740832512,96954300.0,-1.7427519574956645,3.9887565074503697,0.1628658359471926,0.16931122142253566,-0.013458982339781284,0.5328863231353028
MCD,2016-02-24,90.06563646947484,90.84767296770201,89.66300726776714,90.63861083984375,5349800.0,0.0013675802114377215,0.013070210244375258,0.006361742311820604,-0.00496166172280879,91.00640411376953,92.19998130798339,91.39122217511351,-0.016934607209128004,0.7020532989501902,0.013403704094899492,1.8217955938607528,0.012587884509406743,0.0962821733600249,36.3804229477806,-0.2604272746452949,-0.223372267974454,0.0386962890625,0.625538231461306,102304100.0,-1.7614356543741343,4.212618689410709,0.18023596648767434,0.1501635325066413,0.00536927987753819,0.5182381584828427
MCD,2016-02-25,90.9251100993805,91.753602305847,90.71605385793048,91.65294647216797,6034000.0,0.011128832471737071,0.01132040472077557,0.008004789567941626,0.003160896409180313,91.07067337036133,92.1031940460205,91.41614829864251,-0.0048885120490779555,0.5698032379150391,0.013654846390222297,1.7493453292527466,0.012522876785546562,0.09544325347252454,43.13958746842962,-0.20124653984423446,-0.13135322653871484,0.6426925659179688,0.7112575904115781,108338100.0,-1.7157841530636597,3.935382467373844,0.3224739700284227,0.14066036722323197,0.013252827800703646,0.5668389721116722
MCD,2016-02-26,92.04300593869533,92.26924642859386,90.63091648686634,91.32525634765625,5193700.0,-0.0035817432873054243,0.01793950553492824,-0.007797980777780475,0.004255831171186733,91.16488800048828,91.93156471252442,91.4074919223581,-0.006595214241856242,0.3720523834228544,0.013289846711351574,1.5511212407958277,0.012472453547131564,0.09188511677492765,60.74301845949734,-0.17872698217088612,-0.08706693509229319,0.9421463012695312,0.620497059517516,103144400.0,-1.720336180498565,4.171393301043567,0.27652272114666415,0.08093756907223623,-0.001425057123499558,0.5556615081555484
MCD,2016-02-29,91.12241289187767,92.34726012384648,91.05219561058847,91.42667388916016,6467700.0,0.0011098930860376566,0.014165062100236363,0.0033390357830351547,-0.0022211101713899865,91.17633056640625,91.71080474853515,91.40931877633926,-0.003098117611704148,0.13351821899414062,0.01294622104289871,1.4417567929816215,0.012495385698441356,0.08294939534999905,58.94539179420752,-0.1509563911425147,-0.0474370752511374,0.1144256591796875,0.7920167668469034,109612100.0,-1.789258002764086,4.579540793155982,0.2907442748097969,0.04232273320998408,-0.007345629715573616,0.5376008825527042
