ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
C,2021-03-30,59.83557776194595,60.84945939959943,59.83557776194595,60.633384704589844,15615900,0.01909567449570273,0.016721508169025807,0.013333320617675757,0.005867607660540445,60.05829620361328,60.089043617248535,59.33031894593672,0.009058907490833415,4.519295997619629,0.018233270757689764,1.7202695443163993,0.018324366417194714,0.0855228117031742,47.21634470905744,1.1424398388994348,-0.3354612152996834,-0.30750274658203125,0.7719603003427277,126310600.0,0.4832608947622411,-1.2072944182440988,0.5865934954544743,-0.3250696475128545,-0.002308421950970632,0.5918553368076215
C,2021-03-31,60.42561574509212,61.35639358102344,60.217853344782874,60.458858489990234,15224800,-0.0028825353439716843,0.01883165287397985,0.0005501432544494656,-0.0034266429378797232,59.987657165527345,60.187522888183594,59.437798902513244,0.0045081702782606295,4.458241729736329,0.017750547897862377,1.69890012746654,0.018018121348551117,0.08174353162132418,47.99430495455801,1.1016356400102936,-0.30101233135105976,-0.706390380859375,0.7715693851436101,111085800.0,0.6850733796079033,-0.8315886232427068,0.5474860657202432,-0.3106194184269407,3.9052831003140166e-05,0.7116214524521293
C,2021-04-01,60.018410044730736,60.90763296561442,60.018410044730736,60.78297424316406,15251300,0.0053466121052724675,0.014629473663567698,0.012738827934020737,-0.007285093636566437,59.92948455810547,60.325893020629884,59.565910839718086,0.007576866245110841,4.423344802856448,0.0176098601492134,1.6472555823480337,0.016509683103014587,0.07452003086847167,41.82691423539823,1.0829676737262801,-0.2557442381080588,-0.58172607421875,0.7997998835275982,126337100.0,0.5850559667631395,-0.8736399177952009,0.6000010786359786,-0.3089911088938052,0.010873899690263129,0.6906431651233824
C,2021-04-05,61.55584371000683,61.780224312562495,60.20123514253646,60.458858489990234,16128400,-0.005346612105272451,0.026116754590850517,-0.01782097610723297,0.012715229494214676,59.90787696838379,60.43060493469238,59.65095347307734,0.00046753719126898206,4.338528671264648,0.017672597024490887,1.6229175060529346,0.015970344758436075,0.06782702872877487,43.828729733188005,1.0301448745471475,-0.24685362982975323,-0.21607589721679688,0.8668864107584128,110208700.0,0.6803959164552974,-0.809193112031217,0.5235289234473811,-0.3504678131108011,0.008512812502063599,0.7717094262948238
C,2021-04-06,60.134763083307114,60.72480767111797,59.87713967831544,60.33421325683594,12908400,-0.0020637818972970173,0.01404954083339262,0.0033167200351736236,-0.005360594208651476,59.96106452941895,60.44639568328857,59.7160258334353,-0.0018558993499036471,4.158384819030758,0.016552069208174536,1.5706818569907155,0.015649886975397757,0.06752727900025797,46.73226411465636,0.9670767383626142,-0.24793741281142934,0.5318756103515625,0.7218316553746497,97300300.0,0.8963875835937274,-0.12322161579198686,0.49412001777107406,-0.28457190799861354,-0.001963824365472978,0.8948022082111561
C,2021-04-07,60.600126783114305,60.766340483969145,59.79400777008039,60.40898895263672,14081400,0.0012385907279574913,0.016095828298849785,-0.003154083013087779,0.004407342234602513,60.10898971557617,60.517034721374515,59.78202232097829,-0.0017853777739647615,4.018903846740727,0.016036023866162593,1.5451571877852497,0.015109372546540469,0.06358536625995227,45.85983297239387,0.9126085761923122,-0.24192445998538514,1.4792518615722656,0.8103393159931439,111381700.0,0.8706410081543694,-0.03429756851862987,0.5117626610477984,-0.18279212553178723,0.0010127429830372359,0.9555684216426659
C,2021-04-08,59.96023213241459,60.276028709583734,59.071009281043466,60.10982131958008,13677100,-0.0049646730974268,0.020046964074866534,0.0024948066717810614,-0.0074286431208768385,60.295975875854495,60.458030128479,59.81324127322608,-0.005759512973858855,3.7615307998657244,0.013410959855816817,1.4816405061730198,0.01452676266937413,0.062733851171382,43.20432333273425,0.8356687681376513,-0.25509141443203687,1.8698616027832031,0.8047973266590034,97704600.0,0.7462591004088682,-0.44025272717465175,0.441176787209562,-0.1601835273616492,0.0015249999814472847,0.7077077016848159
C,2021-04-09,60.50870961471532,60.67492331222431,59.84387384589215,60.184600830078125,14586400,0.0012432749381752805,0.013808340586631117,-0.00535639888374641,0.006635992028898453,60.354147338867186,60.42104835510254,59.848608850069134,-0.003913330394977315,3.499799270629886,0.013364051786165284,1.4032844376165567,0.014298322718963788,0.06245923296809758,47.1551563869437,0.771830318013329,-0.25514389164508744,0.5817146301269531,0.865722090412833,112291000.0,0.6676476449873056,-0.4929643056916854,0.4588203305293063,-0.13674933926291044,0.004931267048824894,0.7381403197739063
C,2021-04-12,60.35081574243863,60.50040490300579,59.95190920079139,60.40898895263672,12002400,0.0037213981592514886,0.009079703397195415,0.0009639175458101474,0.0027617515123143192,60.32672233581543,60.317582321166995,59.901978383647,0.0015154226670263402,3.1825874328613324,0.01194273999586829,1.3611389592047647,0.01420072962731925,0.05371599600049045,53.80597314973655,0.7309185583990754,-0.236844521007473,-0.2742500305175781,0.7235410978083199,124293400.0,0.6371859587424206,-0.17447097924904323,0.6304341299871438,-0.03672265092224388,-0.00015001557161972823,0.6595994616392704
C,2021-04-13,60.08489732441554,60.18461923300911,59.062703378488116,59.885440826416016,16150000,-0.00870449999846184,0.018734367469598803,-0.0033195779119435755,-0.00536495700127141,60.3666130065918,60.22782974243164,59.90040337819643,-0.005684895462444378,2.8589773559570304,0.011775118120637309,1.3308641021391583,0.01380852183902323,0.04968640036838639,56.27046714394553,0.6487711063714556,-0.2551935784280742,0.3989067077636719,0.98176232111713,108143400.0,0.6438599749981931,-0.0855522127836182,0.5265976651132611,-0.10268360018835285,-0.000975977969896139,0.7202703198325641
C,2021-04-14,59.61949832723491,60.907627782256164,59.32031995497714,60.59183120727539,19476600,0.011726667841006934,0.026196729751393207,0.016308974535538978,-0.004440853995747798,60.36245765686035,60.21037693023682,59.96625364763252,0.006335357732115614,2.600852546691897,0.011851177277280855,1.300590023543781,0.014051283387239676,0.04879985305144558,65.39729649677409,0.6333673939241109,-0.21647783270033516,-0.041553497314453125,1.171024705238665,127620000.0,0.41837112741510335,-0.39843940539178924,0.7526613513169348,-0.11995473133929635,0.001671001808890159,0.6788648088053612
C,2021-04-15,61.87165311973337,62.10435238232569,59.63613353981482,60.28435134887695,31333400,-0.005087528661196899,0.040942944350961366,-0.02565474964414938,0.021122020690873343,60.34500694274902,60.16633205413818,59.99654866679865,0.0019615504337638133,2.3413994216918894,0.01186116519104006,1.3124624475578146,0.014783800384337756,0.04653016805222635,55.17685856530988,0.5895527884145011,-0.20823395056795602,-0.17450714111328125,1.8183374492474564,96286600.0,0.5343214788859528,-0.3215956272415511,0.6542596288325907,-0.14384995010183457,0.007706588488997399,0.6260644828858204
C,2021-04-16,60.93256834090915,61.14033078156151,59.577959510402074,60.20955276489258,28478400,-0.0012415332400826074,0.025948893479747517,-0.011865831290278149,0.010752657655397867,60.287664794921874,60.10857467651367,60.01683477137903,0.0016799281786723924,2.0949935913085938,0.011825535380086282,1.3338329162398799,0.014404295585511756,0.042654310320863593,45.75267309257828,0.5425397171314117,-0.20419761748083642,-0.5734214782714844,1.6307925593199764,67808200.0,0.6004827979053099,-0.2300225382129229,0.7745111244662238,-0.12980964085087837,0.0029473423341723737,0.8758046240350018
C,2021-04-19,60.42560609970471,60.52533431848001,59.79400672826965,59.94359588623047,19964800,-0.004426972010328408,0.012200262253175147,-0.007976919795871033,0.0035883564134046924,60.2361385345459,60.072007751464845,60.009859639460124,-0.0021376323189604917,1.8968708038330107,0.011607429133078238,1.2287653043026263,0.013985973311286164,0.041795504114116235,54.91936278535063,0.4783073921345107,-0.21474395398219004,-0.5152626037597656,1.156897501852851,47843400.0,0.5768622776198422,-0.11026230873361835,0.6699278140451828,-0.19878241953296164,-0.004991597099886176,0.8170132939393218
C,2021-04-20,59.461603905495856,59.461603905495856,57.56680541223053,57.99895477294922,22013000,-0.032979062289718,0.03266952828172454,-0.02459821189605431,-0.008040758543237976,60.00261268615723,59.981838607788085,59.81834489026861,-0.0330580702569762,1.686864318847654,0.013317224842162623,1.3011842466635442,0.01453702802830208,0.05198963259059364,25.80129732517787,0.26740405847478144,-0.34051783011353554,-2.3352584838867188,1.2503237562081673,25830400.0,-0.12969576605675637,0.6522457054693469,0.0,-0.201321560764513,-0.007848752569315956,1.1166234928193979
C,2021-04-21,57.4504770593967,58.763537417493616,56.85212645989133,58.71367645263672,16334800,0.012247699440011769,0.032554782345203453,0.021987622347052573,-0.009456682722984737,59.83308143615723,59.9710355758667,59.71313837239891,-0.020966106573886863,1.5597139358520522,0.013278693650399593,1.3563892981893813,0.014665329578940182,0.05311054367594475,35.41677159405691,0.15613389904722652,-0.3614303916328724,-1.6953125,0.9275526251309932,42165200.0,-0.3479249396671843,0.8047031540051783,0.2567229449243454,-0.3495597296100203,0.010406313008044808,1.1538190458067064
C,2021-04-22,58.530824638084376,58.79676026126825,57.89922515537067,58.01557159423828,16037600,-0.01196123839202019,0.015470589726753841,-0.008803105834098116,-0.003114296797609779,59.62365646362305,59.95981616973877,59.55146534590742,-0.03242579280090814,1.4373002243042023,0.01328726082754362,1.3569830256903737,0.014090522637397572,0.05490861573557886,28.235180464951057,0.011487843565973321,-0.4048611576913005,-2.094249725341797,0.9134046529667739,26127600.0,-0.34682536659201196,0.795058402661541,0.0059686440440352715,-0.3301673599465264,-0.010428256232172788,1.0860835659188102
C,2021-04-23,58.04049920977813,59.45328728994319,57.766257669042304,59.320316314697266,18876100,0.022240399324397267,0.0284393227431747,0.022050415181534493,0.0004296711185437591,59.53722801208496,59.94568767547607,59.529451152458826,-0.010432299386810574,1.294193000793456,0.013203598447876082,1.364700200752863,0.013625967790724938,0.05551057110130178,42.24229979466119,0.0021124462475725636,-0.331389244007761,-0.8642845153808594,1.073482489890659,45003700.0,-0.37890786835583923,0.7930600018529587,0.4746236695319664,-0.5996212815705814,0.00862489833038591,1.0819618137234654
C,2021-04-26,59.61119345881721,60.50872225118609,59.511465219484855,60.00178146362305,13098600,0.011422403241336634,0.016620457049360108,0.006552259435565156,0.00490349954603796,59.496507263183595,59.91161479949951,59.57443499161732,0.0015049947230647805,1.110531120300294,0.01279707278903556,1.389038625301884,0.013615773607230798,0.054337806707344775,47.89465877019758,0.04910486824862659,-0.22751745760536563,-0.4072074890136719,0.7505034210284314,58102300.0,-0.4561314889284531,1.055046646703576,0.7194011050954533,-0.37424603137776047,0.001001737487436004,1.1519449554487857
C,2021-04-27,60.25110118747416,60.74972972232382,60.13475474068944,60.6583137512207,13357500,0.010882450668025187,0.01013834614916256,0.006758591224407322,0.004155205358398725,59.573794555664065,59.97020378112793,59.67766154015098,0.011474197629945636,1.0135476684570293,0.012194003601044532,1.3730111642170282,0.013266611261756664,0.054945418264335064,51.47064448785642,0.13773563927436072,-0.11110934926370522,0.7728729248046875,0.7752536369305701,71459800.0,-0.6709849605397175,1.9284394901778328,0.9552228341686247,-0.21903656576798222,0.003199894648220353,1.0939097700687173
C,2021-04-28,60.974113273959105,61.198493882949705,60.442242021146505,60.59183120727539,14420400,-0.0010966180804248217,0.01248108609254898,-0.00626957976356468,0.0052062034568517305,59.573794555664065,59.968126106262204,59.764725317972356,0.010400610149264872,0.8653715133666964,0.011416961584000728,1.331459177803453,0.013179524678863363,0.05483325819063881,52.92338616386659,0.20030261432994934,-0.03883389936649331,0.0,0.8398567973223172,57039400.0,-0.7578080725864909,2.706396261076119,0.9313427771439583,-0.21221858469895713,0.0009164569034914572,1.2485463051031813
C,2021-04-29,61.2982211671193,61.514289501185104,60.56689345057237,61.36470031738281,20628400,0.012674671000032557,0.015438779065370289,0.0010845200561736843,0.011658171502152802,59.68182945251465,60.013418197631836,59.91710388934478,0.022516333185705777,0.7597452545166021,0.011738177404577636,1.339769648109208,0.013104100799286023,0.05824332380830312,56.598541715370004,0.30869304956064525,0.05564522869136207,1.0803489685058594,1.1828041455827756,77667800.0,-0.844173862402825,2.3911031859026886,0.9999999970288901,-0.20730339457421473,0.008224249518022765,1.2901214052124945
C,2021-04-30,60.82912129131563,60.870958923848356,59.49018936025605,59.61571502685547,23669300,-0.028915542166932793,0.023161167537289428,-0.019947785512946334,-0.008727803171809326,59.62244567871094,59.955055236816406,59.88840018815532,-0.00565990988784145,0.564168701171873,0.013375168544436673,1.4344850234600912,0.01331581143061778,0.05728218523060871,46.21049439679742,0.25057626709749314,-0.001977243017432073,-0.5938377380371094,1.3251834288385687,53998500.0,-0.7640478207808544,1.0336077226285942,0.48035724262534973,-0.2872491596980436,-0.007455777973482502,1.6118632946785838
C,2021-05-03,60.268455926497154,60.61992915790496,59.74125565613876,60.00904083251953,16026100,0.006576017150506213,0.014642352045227803,-0.004304326201653531,0.010949141503169776,59.628990173339844,59.93256435394287,59.899889773332866,0.0012760421550630256,0.4348259353637687,0.013432220227190782,1.410051348953012,0.013002580370031346,0.05676721860541768,50.597881424581985,0.2335640229745124,-0.015191589712330283,0.0654449462890625,0.8975172819721735,70024600.0,-0.8902553653093576,1.1415946080048094,0.597218662867277,-0.31138178356276996,0.008137514691288544,1.7529346265309906
C,2021-05-04,59.61573035467287,60.58645561582445,59.105263861222866,60.52787780761719,23071400,0.00860881770121746,0.024471232236316406,0.015300449185435848,-0.006554187042321835,59.88188247680664,59.942247581481936,59.95969815755042,0.009769907698892672,0.32295894622802734,0.013570442851943209,1.4024716294760518,0.013287263839269965,0.05715144479264457,49.684925868779565,0.2589623479802583,0.008165388234732451,2.5289230346679688,1.2563258320475426,93096000.0,-0.9780957331251232,1.145172330857576,0.7513708311481525,-0.2878865632850901,-0.002892208594412544,1.6687275235237198
C,2021-05-05,60.76218618844778,61.76637896329629,60.06761622051822,61.68269729614258,19427200,0.018899409666994476,0.027540344654874666,0.015149407311315756,0.0038710820421512253,60.17878456115723,60.00593299865723,60.12379331360682,0.027943308497892536,0.26227546691895043,0.01421023044579023,1.3475104794951374,0.013633963168297424,0.06243296737120059,56.35826559957816,0.36803253505538436,0.09378846024788678,2.9690208435058594,1.0427086422304193,112523200.0,-0.9253073719161876,0.8341160119266321,0.9999999972853695,-0.22813818844640824,0.004444917118663,1.7307529126417205
C,2021-05-06,61.62412085395265,62.71200170452327,61.4400173514405,62.57810592651367,19621800,0.014412012566821416,0.02032634791753642,0.015480708841622936,-0.0009496413866063939,60.63503799438477,60.129347229003905,60.35753737197889,0.04072485084834893,0.27432762145996037,0.014435929157778065,1.3267685567753753,0.01364195907514314,0.07313956239834342,60.02189346514607,0.520720891054907,0.19718145299792755,4.562534332275391,1.0366158074163532,132145000.0,-1.0567955020564332,0.9325575351098613,0.9999999978161892,-0.15548797608927056,0.008862363921729443,1.7335945364405898
C,2021-05-07,61.44839259728916,62.85426646201704,61.272659162261,62.82916259765625,16937400,0.004003866912767597,0.025173139898175826,0.022470400640357952,-0.018052852710996922,60.98592262268066,60.261575317382814,60.59293025061483,0.042607370729201635,0.2703937530517564,0.01444041831076089,1.3875028217429235,0.013942226418347524,0.08327309705897346,62.22491145256579,0.6544416919883531,0.26472180314509886,3.5088462829589844,0.8892769499103761,149082400.0,-1.0876112481419882,0.9777671231180846,0.9999999979296957,-0.14612860872402655,0.00909827077892678,1.6576423838575796
C,2021-05-10,63.063475804184236,64.3019799708248,62.85426841533928,62.871002197265625,19628200,0.0006657047939877869,0.02302669760127491,-0.0030520615057161265,0.0037293701975382805,61.27284469604492,60.38467597961426,60.80988948362919,0.04117478776388145,0.23106536865234517,0.014440178903031094,1.3229333145406816,0.014221152351156086,0.09167167833321718,74.60830654478164,0.7550883081644386,0.2922947354569474,2.869220733642578,1.0103281165149491,168710600.0,-1.052458063330383,0.9219997153853037,0.9999999979474749,-0.14476419759678427,-0.005326115250582966,1.57654957110134
C,2021-05-11,62.34379031811833,63.23919752099849,61.850064036535635,62.653419494628906,21534800,-0.003466782282260962,0.02217171058926703,0.004966479819893013,-0.008385612774122825,61.47235527038574,60.5230749130249,60.98546377039107,0.03519888215635827,0.27221996307373075,0.01428195500181965,1.2856277807450078,0.014309171154414328,0.09697031545839706,70.95150225667142,0.8079804749505826,0.27614952179447305,1.9951057434082031,1.0933152051679487,147175800.0,-1.126986837057431,1.2000958305733833,0.9553406005236795,-0.11776403744194248,-0.011335510037688103,1.365003160481431
C,2021-05-12,63.54884052096501,63.933781362670906,61.8417074069847,62.117862701416016,19791300,-0.008584669049475122,0.03367910395987454,-0.022517764412663163,0.01429165452673918,61.6249584197998,60.59937648773193,61.09331128763154,0.025057786097708375,0.2515169143676701,0.014298958711025683,1.3709519843013385,0.014564979428864255,0.09967455583678812,72.19973237889236,0.797489972832139,0.21252721574082356,1.526031494140625,1.0039961902394543,127384500.0,-0.928191373125456,0.8203807100983463,0.8454162205924249,-0.08512029192800029,-0.016829617416737826,1.1704328707062253
C,2021-05-13,61.824957845618655,63.49861675585253,61.758016341430874,63.00489044189453,18622300,0.014178757717630967,0.027626433475460187,0.019085052984949086,-0.004715308013820044,61.788977432250974,60.73540344238281,61.2753664451804,0.037366788905332446,0.2972315216064416,0.014495404106928442,1.374778469552822,0.014014663975360457,0.1053774825416531,70.88337306530934,0.8509427613207379,0.21278400338353798,1.6401901245117188,0.9761665505580813,146006800.0,-1.0671943562404098,0.9471866840030628,0.9999999980023715,-0.12099321303998276,0.01105570955909,1.2547829605823868
C,2021-05-14,63.331257431356036,64.2433985306666,63.31452365037434,64.06766510009766,14122700,0.01672744259476999,0.01449834138392597,0.011627870637809509,0.005180026299109158,62.2341724395752,60.92830905914307,61.54129965041062,0.051525408950824775,0.36909526824951655,0.014823797276159857,1.3783571947159103,0.013716848156869547,0.11541891867336196,72.08975447837692,0.9679041180693702,0.2637962881057362,4.4519500732421875,0.769244386392969,160129500.0,-1.145501498472294,0.9445921529143573,0.9999999983522034,-0.08145116482783472,0.015301998520357771,1.2256087974004164
C,2021-05-17,63.87518964583717,64.82917465124964,63.682716074621624,64.7873306274414,14676300,0.011170277198684093,0.01769572176419359,0.014280051247780274,-0.0030042526750392743,62.712001419067384,61.17049579620361,61.850445457746886,0.05912711322935305,0.4828277969360357,0.014812747014404186,1.4068222174249994,0.013828520878359138,0.12682863318124787,72.27991422291585,1.1059194781811073,0.3214493185739786,4.778289794921875,0.8110801138009015,174805800.0,-1.3070542159623622,1.2772747603975039,0.9999999985268936,-0.15351141552633368,0.0017114887858330052,1.2262371624678998
C,2021-05-18,64.75385992459678,65.01328139308235,64.07603011960634,64.11787414550781,13729600,-0.01038689635442719,0.014617628640479077,-0.009821588702658784,-0.0005166241998315596,63.071001052856445,61.47644176483154,62.06639104705745,0.04296657882023581,0.7067842483520508,0.01261174382264372,1.4197507468302,0.013270928050405636,0.12330063423778062,67.86386425541899,1.1480441637191845,0.29085920328964465,3.589996337890625,0.7765351721859961,161076200.0,-1.0859807502363954,1.1196959935525994,0.9011399419762974,-0.1251797203840431,-0.009194545153894689,1.0839961211962161
C,2021-05-19,63.28104460583861,64.14297790826222,62.52789683228817,63.983978271484375,23283600,-0.002090460368180651,0.02524196087216171,0.011108123609908137,-0.013051423660274813,63.30112915039062,61.739956855773926,62.24901840176478,0.03634633922651645,0.8705439376831023,0.012589210130954192,1.4674425343560087,0.012966340627419212,0.1202895099595932,64.18858099311885,1.1572835580081815,0.24007887806291328,2.301280975341797,1.2915221463465503,137792600.0,-0.922745644749729,0.8650587078926194,0.8813672546775918,-0.04570545981661387,-0.003780493573820315,1.1059573677306735
C,2021-05-20,63.7412993356082,64.13461020887999,63.06346950648151,63.76640319824219,15244300,-0.0034062564997211966,0.0167978849154849,0.0003938398321912875,-0.003792807862719789,63.419958877563474,62.027498435974124,62.393531239524535,0.028034417091042155,1.1085557174682634,0.012147013901909072,1.4100589447325602,0.012999011452814112,0.10879597106269033,76.95664453473393,1.133977566973023,0.17341830962220384,1.1882972717285156,0.8474533399783694,122548300.0,-1.0185526295490213,1.4875858396324793,0.8132568566810029,0.08793359001655093,0.007724056253905558,1.0012196985558082
C,2021-05-21,64.01744237743917,65.11368673328049,63.942130803908526,64.97979736328125,18544500,0.018849955776859998,0.018029541132948874,0.015032699684691453,0.003936856504459385,63.63502235412598,62.31047248840332,62.639842298929935,0.04283910502162732,1.310418548583982,0.011904082663575661,1.4345639021603322,0.012648150500549316,0.10808713905295171,79.17490605308313,1.1995900422394996,0.1912246279109442,2.150634765625,1.0318674522313727,141092800.0,-1.1256822158044262,1.6235332522518067,0.9999999981357482,-0.009105314613394097,0.0011209758593383058,0.9406592612567221
C,2021-05-24,65.13044243756895,65.57396105731544,64.82918330255198,65.29780578613281,16750200,0.0048820218792015755,0.01140586189377942,0.0025696639282666365,0.0023183370893800517,63.877702713012695,62.57527370452881,62.892981678663546,0.0435081130361394,1.5188298416137727,0.011795085104864354,1.3819629021718949,0.012543854818517275,0.10979759934082631,78.67211182602395,1.2626934791886981,0.20346245188811407,2.4268035888671875,0.9226541385501503,157843000.0,-1.0754519957656679,1.6538218225034111,0.9999999982400845,-0.02375597420280119,0.00777560036362135,0.9162980111901122
C,2021-05-25,65.44007058492464,66.3438480633668,64.59487730618993,64.6701889038086,20015800,-0.009658097171207972,0.02704446649720357,-0.01176468292644849,0.002178707187463269,64.07937965393066,62.7758674621582,63.06223950962974,0.03017595006221623,1.6596296691894565,0.012078333625831848,1.3855491889146667,0.012975081979795501,0.10935805339780477,69.17305602873584,1.2476775206109068,0.1507571946482582,2.0167694091796875,1.0826795504801139,137827200.0,-0.8163622537083057,0.9013672392140893,0.8895447260860917,-0.014844792590896069,-0.0035363424964161027,0.9406456677630882
