ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MS,2016-07-01,19.317448474041885,19.789702106584294,19.309952203078673,19.429889678955078,8863400.0,-0.0023120721986145745,0.024691334404499873,0.005820706863242691,-0.008083059163723236,19.163778495788574,19.19526243209839,19.25625909334619,0.012223185157622274,-0.5792891502380364,0.031637330141787656,0.7046343331586381,0.015575477582257566,0.1442434748643403,53.488352702237094,-0.20228456883906176,0.028414589505736,0.4572639465332031,0.5296872637565759,-177843900.0,-1.6892973577521413,4.564551986064981,0.6277160926047545,0.10950386937729896,0.0005916243394456771,2.2987188842244595
MS,2016-07-05,19.11505268096924,19.167525145840482,18.612813984709938,18.74024772644043,13317300.0,-0.036139089651714966,0.02959999084472657,-0.019607843137254923,-0.01620374604220455,19.096313858032225,19.125923538208006,19.20711515364088,-0.02016508175394036,-0.6104101181030295,0.032415577508985535,0.7094533319811178,0.01590054113253091,0.1386143585359777,52.05763961549506,-0.21853079273438425,0.00973469248833081,-0.6746463775634766,0.788452629226322,-191161200.0,-1.4031614935898071,3.360238744634599,0.37771643922410786,0.11618434213316577,-0.007818429504531753,2.3350368413520357
MS,2016-07-06,18.537853510416774,18.91265848117215,18.417916034156452,18.852689743041992,14165000.0,0.005982099803132433,0.026242539062538563,0.01698342434566687,-0.01079997548474772,19.01760482788086,19.074575424194336,19.173360352631462,-0.011632535782206835,-0.6283238220214855,0.03239908912081999,0.7126659105967672,0.01614336637752967,0.1343628982844682,52.20510002043391,-0.2197992028068434,0.006773025932697324,-0.7870903015136719,0.8283034777635747,-176996200.0,-1.496790122341237,3.57645755407263,0.4184773950698363,0.10045255229907331,0.0034712026603907656,2.3531140866659017
MS,2016-07-07,18.942644375247955,19.429890572114683,18.935148103940154,19.25748062133789,13428700.0,0.021243993299732512,0.0256909238494229,0.016620501333030727,0.004771448182303141,18.965131950378417,19.042716884613036,19.18137180679398,0.011277998723931515,-0.6345458030700684,0.03282463837926842,0.7067761310538488,0.016374148286035933,0.1287735455393725,53.1186812674851,-0.18599712692767767,0.03246008144949045,-0.5247287750244141,0.7781559800383379,-163567500.0,-1.52284684479069,3.4631351759074085,0.5652166978292238,0.11174341467723725,-7.617831334507482e-05,2.3576038709564187
MS,2016-07-08,19.617291268523402,19.812190015370483,19.512346339362445,19.767213821411133,14141600.0,0.026125108678146127,0.015168737421318235,0.007642367686525923,0.018684201441533863,18.896167182922362,19.05358600616455,19.237166284376567,0.03745372734642689,-0.606285552978516,0.033144088718670764,0.7228390342882464,0.016397669802922055,0.13106967430937633,55.10597340289798,-0.11673191616833023,0.08138023376707032,-0.6896476745605469,0.8095018120141892,-149425900.0,-1.6593145739628383,3.7332445649182695,0.7499982687157651,0.12189550342137505,0.016741197550101797,2.29139287118305
MS,2016-07-11,20.007090025540165,20.17949997141047,19.782206182008558,19.834678649902344,13213000.0,0.0034071550396239632,0.020030260959325724,-0.008617513862222287,0.012135053847052907,19.041591453552247,19.08806781768799,19.294072223950447,0.03911400773222875,-0.5602598190307617,0.032745595488964066,0.6992800439716983,0.01647435189338032,0.13584199699065158,52.83402206871971,-0.055752212973889215,0.11388794956920908,1.4542427062988281,0.7568593059669475,-136212900.0,-1.8261762722901285,4.400715436952965,0.7744547039379672,0.1083758552889284,0.003658101682958523,2.2956341321198943
MS,2016-07-12,20.104542134759118,20.569301013871236,20.08205474739044,20.516828536987305,15516900.0,0.03381360095947859,0.02374861522103176,0.020507127168809133,0.013605639376370885,19.323445320129395,19.167151832580565,19.410525206144435,0.07041613256866586,-0.4858234405517585,0.03334383763908459,0.724981287700326,0.01658617964306919,0.15046577724084564,55.57675794988722,0.04707577582595235,0.17337275069524052,2.8185386657714844,0.8820279326750908,-120696000.0,-1.9008866682021266,4.506913667119417,0.9999999964520622,0.08949757487867459,0.008976829189352515,2.347859852032864
MS,2016-07-13,20.57679886599587,20.599286255090977,20.19449752393246,20.359411239624023,12911900.0,-0.0077021798695706654,0.019882143269973743,-0.010564696082590806,0.002922982414189942,19.51459674835205,19.263102436065672,19.500895304571063,0.056912369500032776,-0.3883736991882323,0.03269877515293318,0.7249811880495377,0.015910911498064496,0.154998064214528,53.66318545823591,0.11454503363358981,0.1926736068023024,1.9115142822265625,0.7400535901073235,-133607900.0,-2.064408000802975,5.387503339374133,0.9441493179723024,0.06780957861492683,0.00016913408698456743,2.3252797155866936
MS,2016-07-14,20.83915406665593,21.049045347515985,20.73420914110959,20.989076614379883,15436600.0,0.0304588674121674,0.015000002724783785,0.007194272245620552,0.023563688624660118,19.72223815917969,19.38603820800781,19.64262685788619,0.08269035628485984,-0.28207916259765753,0.033188283831379554,0.7260513314982939,0.015708452152770114,0.16886502209125823,53.39707697057589,0.21632992325105604,0.2355667971358149,2.076414108276367,0.8897468101257505,-118171300.0,-2.078953412397335,5.2877657182552715,0.999999996961213,0.05058994931715403,0.005597950861876263,2.3450620780861513
MS,2016-07-15,21.17648253795443,21.198971352711077,20.75670133753699,20.9965763092041,18519800.0,0.0003572503644343412,0.021063911023446735,-0.008495567119226966,0.008928735980989,19.87440929412842,19.496230697631837,19.77157442467837,0.07695567593763177,-0.19782310485839716,0.03317052577991823,0.6087904880615914,0.015225653865729683,0.18061730633892897,72.69181761060187,0.2942088873732125,0.2507566090063771,1.5217113494873047,1.060701777496499,-99651500.0,-2.01400558619737,5.096016634104458,0.9999999969681227,0.04160703513421672,-0.001502698964765376,2.339402017756583
MS,2016-07-18,21.034058407937877,21.161492178507288,20.88413725005888,21.146499633789062,14083900.0,0.007114998309747503,0.01311587890438537,0.005345674318787287,0.0017851528831081325,20.046070289611816,19.604924392700195,19.90251968268891,0.07863204214461886,-0.11971343994140682,0.03316158748210914,0.553105053272302,0.015148987890168435,0.19264049395269928,82.95131890576808,0.36383205738027513,0.25630382321075174,1.7166099548339844,0.8188623407279926,-85567600.0,-2.0034745889917915,5.068904040036555,0.9999999970999445,0.038509706168707754,0.002522398035352302,2.3526619619986815
MS,2016-07-19,20.951601631713597,21.28892529896613,20.816671592905497,21.131507873535156,21511200.0,-0.0007091990264521348,0.022348320284899262,0.008586753651770578,-0.009216560917914113,20.28519630432129,19.690755081176757,20.01956617705522,0.0731689966392237,-0.0629676055908206,0.03293508111595774,0.5322233040618125,0.015270744463126531,0.2035943193524911,79.83338924061235,0.413037966882591,0.24440778617045408,2.3912601470947266,1.2360208439752947,-107078800.0,-1.9324979355683554,4.943592472239228,0.9956523032986133,0.03245896589205213,-0.0007100449060358261,2.3413964900652044
MS,2016-07-20,21.8436368032116,21.8436368032116,21.131508100409903,21.57377815246582,28606100.0,0.020713411983020624,0.033008993499838206,-0.012354108117477117,0.03369986344269847,20.557305145263673,19.787454986572264,20.167586365189564,0.0902755390779538,-0.006446800231934446,0.03310258361208591,0.5488212209050489,0.01569594021336388,0.21969230323924138,79.73201800128459,0.48216343997565403,0.2508266074108137,2.721088409423828,1.570379731269804,-78472700.0,-1.9440870478567145,4.911128554476181,0.99999999741968,0.027199447705773205,0.004033225693122286,2.346542404065402
MS,2016-07-21,21.528800328560283,21.79866040668413,21.461335309029323,21.64124298095703,20312700.0,0.003122288571406568,0.015587140625500762,0.005222894479985517,-0.00208483760181784,20.795681381225585,19.880406665802003,20.307934614310273,0.08857144346971506,0.05292226791381793,0.03310228042196283,0.5290101641360592,0.015595152936297521,0.23402628622327765,77.21286008092417,0.536208643788882,0.24389744897923332,2.3837623596191406,1.0977149919506197,-58160000.0,-1.9233999943245537,4.85190430571115,0.9999999974638298,0.023063456000493757,-0.005886890763288772,2.3305074796774607
MS,2016-07-22,21.56627926425761,21.791161684228722,21.536294179052096,21.678720474243164,12996700.0,0.0017302647392558762,0.01175657509304753,0.005213750995606677,-0.0034639284243231966,20.986832046508788,19.941499614715575,20.438485648589598,0.08711585854083057,0.07563528060913072,0.03239014436884726,0.5129471356839882,0.015484985027019664,0.24580430790629568,78.30189811523115,0.5754307699583805,0.22649566011898548,1.9115066528320312,0.7120307039854533,-45163300.0,-1.9286655714927052,5.070928436237071,0.9999999974877091,0.28559821029861787,0.005375425540484568,2.3290732097891396
MS,2016-07-25,21.603759081511622,21.843634042869834,21.581271697489008,21.836137771606445,10622900.0,0.007235137164858186,0.012015052667508618,0.010756400736466795,-0.0034578328928870318,21.1869779586792,20.114284706115722,20.5715953745912,0.08560349476246581,0.20494308471679545,0.02096043867376132,0.47332475362225146,0.014575252483890903,0.24605425893967175,94.98914032868383,0.6121602455793216,0.21058010859194126,2.0014591217041016,0.6509706282204522,-34540400.0,-0.6663382427481419,0.4913878988734627,0.9999999975832848,-0.1946731184045737,7.022482612536848e-05,1.9230901924827866
MS,2016-07-26,21.753681077121723,21.948579835559233,21.641239870652875,21.91109848022461,15019500.0,0.0034269950929027107,0.014026679912179723,0.007236357035152186,-0.0037761574572927102,21.32640495300293,20.32492513656616,20.699167098937238,0.07804079636213743,0.3655094718933114,0.01803687181528011,0.45993886204301276,0.013552235419211087,0.2284031553543218,94.93395341851098,0.6399404867609491,0.19068827981885494,1.3942699432373047,0.9507318410186716,-19520900.0,-0.4553103827816543,0.9118959731357068,0.9999999971124984,0.025638859871787333,0.004376603488877651,1.8922133627188464
MS,2016-07-27,21.911102833646982,22.167726262189856,21.835625100613548,21.903554916381836,13672200.0,-0.00034433977368375675,0.01516197543476957,-0.0003444791128247352,1.9868571978465492e-07,21.480819320678712,20.49770803451538,20.813870700598628,0.06858556476164061,0.4931669425964351,0.016584739920315162,0.44243174293612825,0.01305858377273204,0.21915471403508452,94.01351142989304,0.6538110981293386,0.1636471129497955,1.5441436767578125,0.8825428895562659,-33193100.0,-0.5717115976136806,1.266197117555287,0.9976209621944583,-0.0653678975095581,-0.0035083246688213704,1.8240341134069784
MS,2016-07-28,21.812977547178956,21.911099014906892,21.631831883240196,21.782787322998047,11528400.0,-0.005528863019040696,0.012820541628841444,-0.0013840487441758732,-0.004135281672252023,21.560190391540527,20.641214275360106,20.906148474160478,0.05530551799952307,0.5932134056091307,0.016402937992680097,0.42275729562427855,0.012755738912602517,0.2117724065516578,88.50903270899641,0.6475936654200609,0.12594374419241428,0.7937107086181641,0.7495608803653787,-44721500.0,-0.3753266969599678,1.2053687442322933,0.9595341513097789,-0.12552274796141447,0.0006952959443303287,2.0903863014703417
MS,2016-07-29,21.71486116349468,21.896006857835296,21.579001532834717,21.684669494628906,10498500.0,-0.004514549605558902,0.014618868186074897,-0.0013903689569303521,-0.003118341032125368,21.628999710083008,20.751704502105714,20.98029333325271,0.04495847521482021,0.6783978080749513,0.015701487601644293,0.41595152241008165,0.012166515582329668,0.208237201108464,84.93624562364026,0.6275154094341175,0.08469239056517663,0.6880931854248047,0.7037322914819804,-55220000.0,-0.2596698081365826,1.591135200425157,0.9285904596388268,-0.06039440375694115,0.0016544888741626225,2.1142849122592002
MS,2016-08-01,21.7676917307593,21.828073619403686,21.41294831492575,21.51106834411621,10396000.0,-0.00803792660434147,0.019298218844229678,-0.011789186920561787,0.0038286143190218794,21.665456581115723,20.85576343536377,21.03084333428733,0.03142080656905051,0.7511777496337899,0.015901097279856242,0.39313030387501335,0.01199215409601982,0.2006129791880876,73.23947806269027,0.5907848845103949,0.03836949251316324,0.36456871032714844,0.6933003088707561,-65616000.0,-0.21923359481922433,1.3497310129365667,0.8738413833040217,-0.1259058926009175,-0.0017342144946392597,2.140916363216567
MS,2016-08-02,21.428041859165077,21.556353547407525,20.975178432067228,21.13368034362793,16915500.0,-0.017699616683438658,0.027499948229108562,-0.013737210216025638,-0.0038597099699068855,21.665673828125,20.975435066223145,21.04063733517691,0.007544314428052444,0.8495169067382804,0.013857358586207154,0.40572933131656896,0.011905026476408708,0.1755599140723195,66.41034182215675,0.5251697907618542,-0.021796480988302003,0.0021724700927734375,1.1147058736310824,-82531500.0,0.6765112981013215,-0.17119202831436142,0.7458095987618295,-0.04458640880922525,-0.007672747080110347,1.8242916503472661
MS,2016-08-03,21.11104024711989,21.5186191295311,21.095945852659383,21.4506893157959,10562000.0,0.014888788106470001,0.019704414653027833,0.016088694100346093,-0.0010712803515486253,21.65336494445801,21.10533504486084,21.07968990475967,0.016363363585604477,0.9526437377929682,0.013998741707249619,0.3866607005294086,0.011668552841431305,0.14735419178754378,61.27847369794579,0.4930655778752673,-0.043120555099911195,-0.12308883666992188,0.7043819801723342,-71969500.0,0.5639650057277228,-0.39159248987025785,0.8264975602452256,-0.10008852714110394,0.0033602424180620835,1.851544448736516
MS,2016-08-04,21.33747428420002,21.435594330358818,21.126136917588266,21.345022201538086,12162900.0,-0.004938220454556531,0.014497872611641186,0.0003537399617936405,-0.005277920440184116,21.623742866516114,21.20971212387085,21.104959647309997,0.006379628204144636,1.0410566139221196,0.013762067697457478,0.37825229931751914,0.011312445454510541,0.12168729677949267,58.12379712341292,0.45386443811877086,-0.06585735588512609,-0.2962207794189453,0.814584552100387,-84132400.0,0.8059461475488552,0.07244286518729094,0.7359576767719432,-0.23632850561189747,0.0018005431570652126,1.9218429170718918
MS,2016-08-05,21.58654824005512,22.024317336744396,21.57900032326176,21.896005630493164,11881900.0,0.025485668547794778,0.020337819646085224,0.014335658809212866,0.011315333206804045,21.645471382141114,21.316151714324953,21.18029735999411,0.027202560947177726,1.1260594367980978,0.013709496864050317,0.4069623140859408,0.01145870440371487,0.10609844251912504,64.72125089629637,0.46193214417355577,-0.04623171986427299,0.21728515625,0.8018325828039813,-72250500.0,0.803726734203275,0.08865267661134572,0.9927313063387495,-0.2877409080561738,0.01010798252386389,2.322567701214219
MS,2016-08-08,21.903554783902567,22.205464274592256,21.88845894946358,21.979032516479492,9018600.0,0.003784702582567533,0.014423079127390659,0.0034459124704449818,0.00034477308495437214,21.659760856628417,21.42336940765381,21.256367374897483,0.02593724162862845,1.2047826766967766,0.013707136674776596,0.39587314401937235,0.011309292678991294,0.08661354637377335,66.21315027267175,0.46961203988862366,-0.030841459319364106,0.14289474487304688,0.617344036537107,-63231900.0,0.7996022514531143,0.08566222271496308,0.9999999938257171,-0.30319719411136914,-0.00018401637467832917,2.35190295292942
MS,2016-08-09,22.00167303019344,22.258296436208834,22.00167303019344,22.14508056640625,11012600.0,0.007526444031304848,0.011588280532367398,0.0065180286979088994,0.0010300960106853314,21.68315906524658,21.504782009124757,21.341006726469747,0.02977470578449977,1.2560290718078626,0.01189657141031094,0.3649542147374366,0.010952672568886494,0.081583187605241,62.22051408843183,0.4835233463274804,-0.013544122304405937,0.23398208618164062,0.7656414522339667,-52219300.0,0.7401775247417834,0.5501341673242378,0.9999999943998591,-0.22492649066693615,-2.8609417052854003e-05,2.048044914084767
MS,2016-08-10,22.182819141099856,22.243201035476424,21.926195730094953,21.97148323059082,8186700.0,-0.007869979747989548,0.014428033922630486,-0.0095270086802212,0.0017041516096741813,21.68995189666748,21.585385608673096,21.40105210781461,0.017886992102776625,1.3075395774841319,0.011905145426009347,0.3635028010036268,0.010796935282201629,0.06628707771227056,56.757233523240394,0.4750640599529561,-0.017602726943144242,0.06792831420898438,0.5786784484742071,-60406000.0,0.7385614843634855,0.5446996477863101,0.8498298003138937,-0.1369734730198981,-0.0022902023666557577,2.0773522370116395
MS,2016-08-11,22.031865883593962,22.228107406979507,21.911102090682544,22.17527198791504,8741100.0,0.009232397889490263,0.014295442079345118,0.0065090312858097155,0.00274822834532497,21.72920036315918,21.644695377349855,21.47478733449084,0.024513008906579824,1.335479450225833,0.010175291640477925,0.3679412160836509,0.010779563755368067,0.06503673897190433,59.51278475943254,0.4792792314978982,-0.010710044318561762,0.3924846649169922,0.6328416516681316,-51664900.0,0.4498081013516106,0.6580913740813332,0.999999991516046,-0.16145409388920698,0.005249415784012184,1.7696207169215874
MS,2016-08-12,22.00167738768207,22.039416978169278,21.78279352132895,22.016773223876953,9749000.0,-0.007173211509306543,0.01165581596498534,0.0006861220591906383,-0.007828296326086783,21.762410736083986,21.695705223083497,21.5264050382419,0.014798689302427045,1.355141067504885,0.01040593867315608,0.37723522474116955,0.010519340650551018,0.060108135718089095,53.4591263884171,0.4644760686939087,-0.02041056569804106,0.3321037292480469,0.728956057760178,-61413900.0,0.4904609385587173,0.4349725062091473,0.8481469420763502,-0.18358412031733373,0.001021822145498476,1.7782820415633984
MS,2016-08-15,22.167724300927627,22.492276076906453,22.12243680134351,22.386608123779297,9411000.0,0.016658346327935877,0.016520558787559012,0.009873987057954796,0.006856185305436563,21.849964714050294,21.757710647583007,21.608329141626413,0.028904579456118098,1.3673073577880857,0.010850770251242953,0.38924685960710825,0.010605410551440729,0.061385849955859634,58.18187427224167,0.47708747368363547,-0.006239328566651436,0.8755397796630859,0.7161950568005616,-52002900.0,0.4152187449818537,-0.06561218774875723,0.9999999920325091,-0.22978862049011195,0.003852090104165303,1.850698552243348
MS,2016-08-16,22.63568482266064,22.922499910215745,22.545112697888058,22.831926345825195,22161900.0,0.01969690635115993,0.0165289256198346,0.008669564216943766,0.011126147270911073,22.01978931427002,21.84273157119751,21.724862208692965,0.045287136885940875,1.3982302665710478,0.011450485516339638,0.403803332811404,0.01041006098154645,0.06948661612325342,63.882617222483994,0.5170552705346978,0.026982774627528683,1.6982460021972656,1.6823973017146683,-29841000.0,0.24527137042437053,-0.5650294807315783,0.9999999941115717,-0.08648409832978489,-0.004999100461714846,1.3936660273077623
MS,2016-08-17,22.84702477872531,22.997978817056953,22.73380889007204,22.922502517700195,12327000.0,0.003959235966616783,0.011524480225530662,0.003303613477286081,0.0006612859848715645,22.166970634460448,21.91016778945923,21.838923190503177,0.046203878398776564,1.4048094749450684,0.010731421280140773,0.4027249610484195,0.00953757933765056,0.08097830908512807,67.19828690338792,0.5497021533392719,0.047703725945682174,1.4718132019042969,0.9974224958541872,-17514000.0,0.3298900457611423,-0.06067659409465028,0.9999999944097294,-0.08074710976166867,0.0005223073080462106,1.2691162602198234
MS,2016-08-18,22.847023218958146,23.2017666964182,22.794189237168144,23.058359146118164,13369400.0,0.005909285682810528,0.017675909056116487,0.00925004212297795,-0.003292803596979262,22.338304328918458,21.981023597717286,21.955059948180793,0.049012073692180504,1.4123911285400403,0.010750159905561666,0.4091943992090964,0.009604351393788964,0.09226026669382342,70.49552331229927,0.5798533492184816,0.06228393745991356,1.7133369445800781,1.113032387615731,-4144600.0,0.28583456061488105,-0.1043043347342134,0.9999999948043279,-0.07947420440318502,0.002993519276639267,1.4556626703865143
MS,2016-08-19,22.94514326519415,23.18667086173019,22.839475301614144,23.058359146118164,8831900.0,0.0,0.015057253550259452,0.004934198039885508,-0.004909971269272768,22.454539680480956,22.050005531311037,22.060136062270065,0.045730311195399206,1.4112025070190448,0.0107698277960409,0.4043422746118185,0.009687743305891505,0.10072694763071986,74.34689857104613,0.5968680656569667,0.0634389231187189,1.162353515625,0.7482473344657706,-4144600.0,0.3096503508151533,-0.11700001547087871,0.9999999948043279,-0.08062098823000137,0.001860825250889245,1.5639530992937878
MS,2016-08-22,22.975328459885546,23.171569936672714,22.937588883800924,23.096092224121094,6613900.0,0.001635078970251778,0.01013076370674626,0.005256236682160996,-0.003600893095057733,22.56624565124512,22.113003253936768,22.158798553874924,0.04445750578946382,1.3951792335510262,0.010730030729604517,0.3795426987212109,0.009647628465001602,0.10843094765020857,84.57460429048515,0.6064068147795822,0.05838213779306756,1.1170597076416016,0.5700163750754116,2469300.0,0.3970351356027218,-0.021719760262855676,0.9999999949042299,-0.08000702098237603,-0.0013975498556574872,1.5619278429448014
MS,2016-08-23,23.24705220102461,23.375363913546607,23.14893215715155,23.186670303344727,7907700.0,0.003914122231166664,0.009765600383009507,-0.0025974001846660235,0.006536169644571096,22.670404624938964,22.176781845092773,22.25669110144348,0.04553809769632647,1.3739273834228491,0.010731953696674833,0.36929972818933926,0.00954983248905632,0.11599338764544043,83.2371445140237,0.6141951765113873,0.052936399619898156,1.0415897369384766,0.7030685286657106,10377000.0,0.38927623712199977,-0.028658058059597764,0.9999999951290556,-0.07988921774021515,0.0028628675074636994,1.6109951496436659
MS,2016-08-24,23.262144505767655,23.518767891874006,23.18666678521559,23.330074310302734,12453500.0,0.006165713549087077,0.014234892792937168,0.002920186680047369,0.0032550685991356294,22.806263732910157,22.248107814788817,22.35891807371579,0.048631843414328926,1.347459850311278,0.010727770276770202,0.36983892165010956,0.00952562864768832,0.12381879201697538,87.46449699668891,0.6247374299729955,0.050782922465204994,1.358591079711914,1.1132640085460344,22830500.0,0.2915604722360336,-0.0745965457213902,0.9999999954470827,-0.09376070238563916,-0.004632194197888313,1.4460853276793573
MS,2016-08-25,23.33007062486402,23.443286467998583,23.224402696554105,23.375356674194336,7838700.0,0.0019390626368471294,0.00936386873130021,0.0019411021105976113,-1.5796943740086708e-07,22.926272201538087,22.32773628234863,22.45572174995184,0.04692013460737214,1.3301884078979462,0.010536367357649176,0.33695239566712154,0.009452893244178485,0.1295700820696554,84.50714251392999,0.6294897837365703,0.04442822098302379,1.2000846862792969,0.7124801967644036,30669200.0,0.22290519210458626,0.10083324522100622,0.9999999955390527,-0.13519471799846833,0.00032943730395623027,1.448779670099497
MS,2016-08-26,23.488579990459517,23.835775523871984,23.345172451189274,23.518770217895508,10693400.0,0.006116501161929905,0.020860064881683665,0.0012853151381758121,0.004843704326880958,23.076471900939943,22.419441318511964,22.556964461184574,0.049034625072294565,1.327372570037845,0.010373682999668855,0.349352234778124,0.009660326889338395,0.13436280829285852,84.93163962772633,0.6374798617242341,0.04193463917655005,1.5019969940185547,0.9710912948776919,41362600.0,0.09107628721331235,0.2633818988033296,0.9999999958072859,-0.19709516613284514,-0.0007580433071465743,1.4662968927169269
MS,2016-08-29,23.556512549966364,23.850875597602123,23.511226480952466,23.707468032836914,9167800.0,0.007991270366769193,0.014326671923767355,0.006408227132533076,0.0016047748977171265,23.208557891845704,22.529261302947997,22.66653622991337,0.05229673152819911,1.3424957084655738,0.010000125050368281,0.35366546312957503,0.009507001016363033,0.13733563204453555,85.08492173425883,0.6515279837130343,0.04478620893228025,1.3208599090576172,0.837217160221272,50530400.0,-0.05837200746901901,0.6799454429809075,0.9999999961146757,-0.4147876987357746,0.00510785365683944,1.3521851889841767
MS,2016-08-30,23.707461486328015,24.296184539794922,23.707461486328015,24.296184539794922,13745600.0,0.02452921781903254,0.02423109079133939,0.024832817035532088,-2.761369915315833e-07,23.354983711242674,22.687386512756348,22.82174083085447,0.0709115625166434,1.4029951095581055,0.009464950490603113,0.37307387370710615,0.009368199121776416,0.14036477098064912,94.00011985464376,0.7020726669235557,0.07626471371424137,1.4642581939697266,1.2737042744372362,64276000.0,0.49819529872735546,-0.12631850374107126,0.9999999966115046,-0.28123169084053057,-0.002241401548981996,0.6171145038923203
MS,2016-08-31,24.250902597130413,24.386762221256085,23.941443764611968,24.198068618774414,15561200.0,-0.004046502358962116,0.018403057849774425,-0.0021786396668901867,-0.0018637470665544861,23.482540321350097,22.824755477905274,22.952819667799226,0.06016770441192804,1.4491983032226585,0.009578832962562216,0.3822390980176171,0.009316186669294655,0.14167755537316729,89.88122815145516,0.7258454630108062,0.0800300078411934,1.2755661010742188,1.409300484794585,48714800.0,0.6890278855532008,0.06585588135433965,0.9667534620457388,-0.3187560645977852,-0.0028060475981647372,0.6756319949008421
MS,2016-09-01,24.25844807288737,24.432045834495444,23.730106871521333,24.084850311279297,11986500.0,-0.004689795791803178,0.02914441874880089,-0.0071561775545771426,0.002495217906197203,23.585189437866212,22.961746883392333,23.060632110035424,0.04891193312035317,1.500136890411376,0.00956402036457937,0.4043434191881902,0.009914765501536407,0.13517808464719014,91.51522205919741,0.7271674700253001,0.06508161188454986,1.0264911651611328,1.0864255046465277,36728300.0,0.6938055558171071,0.07276976118754054,0.9119506313399733,-0.11924243534362339,-0.0007859996856075547,0.7841649917909032
MS,2016-09-02,24.1225895327359,24.311283135862876,23.90370570170994,24.06975555419922,12288200.0,-0.0006269289220910849,0.016933177124926445,-0.002190228311308924,0.0015669277977173274,23.686329078674316,23.070434379577637,23.15673910471769,0.04331609705217334,1.5365665054321305,0.008459184365859115,0.39949160355415003,0.009794541692811203,0.13368960690809892,89.39941886734495,0.718712281565594,0.04530113873987496,1.0113964080810547,1.1117237997572667,24440100.0,0.7585480190959579,0.6445996466143225,0.9025986720422111,-0.06918017063711455,0.003769748401320629,-0.10489680712421051
MS,2016-09-06,24.122586541197734,24.318829476485014,23.81312918561597,23.96408462524414,14191400.0,-0.004399860557968568,0.021102424681655938,-0.006570684933926794,0.002194911654983474,23.773128318786622,23.16968698501587,23.23362915429164,0.034286075627263296,1.5241461372375475,0.008703678162378412,0.3973350681564783,0.010008390936804671,0.12959662981640838,81.51259968847187,0.6954678030373174,0.017645328169278662,0.8679924011230469,1.254552165082424,10248700.0,0.7849464622307605,0.4469458143292706,0.8571429706658054,-0.02858375583295444,0.003098891268706751,-0.23809032999749644
MS,2016-09-07,23.91125053075076,24.107492025414835,23.83577281132338,23.918798446655273,10845000.0,-0.0018915399067932581,0.011360069557735294,0.0003156637874211914,-0.002204719909798878,23.846341133117676,23.25837287902832,23.298883372611986,0.028395174979004924,1.4884218597412122,0.008777595492514126,0.39787430294980275,0.01000299397069646,0.12514744948371445,78.44823454573972,0.6657181853509577,-0.009683431613664917,0.7321281433105469,0.9594335228461514,-596300.0,0.9208042467561084,0.5527035958068786,0.8376625418404923,0.03852584519386631,-0.002288602390473462,-0.12838843940562764
MS,2016-09-08,23.926342887291565,24.311276465186378,23.85841309363541,24.182966232299805,12696100.0,0.010983814970673541,0.018726543601012217,0.010725556605834026,0.00031541888080695865,23.931630325317382,23.36894702911377,23.383081740201302,0.03483337106168731,1.4842946243286121,0.008458655247847396,0.4011090109712964,0.010135099260225142,0.1179044888643451,79.91964162478585,0.65589676196889,-0.015603883996586076,0.8528919219970703,1.101230243867321,12099800.0,0.8466960229423358,0.40503731056716624,0.9503300188922587,0.052590337372623745,-0.0027820809970074693,-0.417022567600382
MS,2016-09-09,24.137684301114167,24.356569562096997,23.84332275390625,23.84332275390625,16493900.0,-0.01414430088197706,0.021525808860120458,-0.01219510304036619,-0.0018724721670064432,23.978426933288574,23.45234956741333,23.426914217697014,0.01667096021100472,1.4690839576721189,0.00937301983379374,0.4129698144052037,0.010352733113967562,0.10841012053533361,67.687146458634,0.6136332409632921,-0.046293924001747255,0.46796607971191406,1.3841048515711833,-4394100.0,0.5546863981318977,0.4769229194157909,0.8013251093651145,0.0032564970405562217,-0.02535345939670789,0.450500193719088
MS,2016-09-12,23.639535084183724,24.39430951951331,23.50367545548552,24.33392906188965,13888100.0,0.020367424429858047,0.036600503838184015,0.02937426540890461,-0.008546949258116299,24.05994281768799,23.568207359313966,23.513296583810597,0.03248960308697705,1.4877604675292986,0.00973151874673222,0.4598736009163465,0.011386473050990829,0.09635528775792145,73.16401623879335,0.612664509861137,-0.03781012408312201,0.8151588439941406,1.145541633226407,9494000.0,0.40423065308126177,0.011695425612963477,0.9999999948647397,-0.09442358048670936,0.014142096361760108,0.6146894350675277
MS,2016-09-13,23.91880031093884,24.15277996374461,23.601795016329977,23.745201110839844,13954100.0,-0.024491182602938207,0.02320405478322545,-0.007257855655059841,-0.017059668000798115,24.06371612548828,23.636137008666992,23.535382729241952,0.004614294718839187,1.4693838882446286,0.011316912861099258,0.4922209120687864,0.011588708316329051,0.08387274801444179,58.80950676196453,0.5579595476903911,-0.07401206900309432,0.03773307800292969,1.1298166550816893,-4460100.0,-0.20772300709863664,1.086854857696234,0.608038020947945,-0.42790536945184154,-0.01590088194972416,0.8124768641953313
