ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TGT,2023-03-29,143.05109292312275,143.14889706006534,138.63214762417348,140.57933044433594,4219400,-0.010444551773098231,0.0321295415308605,-0.017278878673895676,0.007009803371434949,141.85347595214844,142.84395446777344,142.94881690385532,-0.01585383176960716,-4.234543762207039,0.015605537166794145,3.902622896448333,0.015655633235923547,0.07847055407800951,45.457738559231956,-1.7260212584782835,-0.06696107299934306,-0.9069061279296875,1.3314337194093526,6320300.0,0.09781879190125817,-0.3089126144481634,0.20141288106541402,-0.10430425466037051,0.014004360384195742,0.9201743828694124
TGT,2023-03-30,142.08197343635715,143.5134631709249,141.96638301111554,142.49986267089844,2237400,0.013569077067651283,0.010856713338610829,0.002941184053362528,0.010688932628087865,141.6062973022461,142.59188842773438,142.90605935785942,-0.0006453786246233508,-4.494472961425771,0.015070735630834452,3.835305231299194,0.015168132986004229,0.07223483746656006,53.79310473708276,-1.545000580705647,0.09124768381863468,-2.4717864990234375,0.7126669267950851,8557700.0,0.046529591741481274,-0.14971471618123183,0.4200394990554555,-0.15376510676980065,0.004267384525466666,0.8854078684604327
TGT,2023-03-31,143.59349359099556,147.44340127010733,143.10447278797628,147.2655792236328,3094100,0.032896582119068776,0.029463290098102925,0.02557278565208972,0.007674610344171719,142.16377868652344,142.57544021606446,143.32125172602832,0.032895840969950546,-4.644670562744125,0.01699350721411412,3.902625365290433,0.01561419254734251,0.07132309803636105,61.80703386578782,-1.0053972981219772,0.5046807731218437,5.5748138427734375,0.9735231652639031,11651800.0,0.22093067853351364,-0.31621241212665646,0.999999998817347,-0.01978890019791946,0.013130506031748559,1.0485403777067608
TGT,2023-04-03,147.95017171337392,149.3372160203012,146.99881645124123,147.6478729248047,2744400,0.0025925837734345793,0.015837678679264867,-0.0020432472978461937,0.004648693152535708,142.41450958251954,142.6136734008789,143.73331088781654,0.03529955721549185,-4.692873229980478,0.016963106221585495,3.8302252974494047,0.015652375265203442,0.07334866277238349,61.78357181401347,-0.5406773108404934,0.7755206083226622,2.5073089599609375,0.856440703090258,14396200.0,0.15081569225054253,-0.31371121940995017,0.9999999988685043,-0.01760164333660416,0.005908338935514959,1.0396919309842017
TGT,2023-04-04,147.33672396434545,148.50147407516866,146.66098113342846,147.63902282714844,2350500,-5.994236646614732e-05,0.012466168540650606,0.002051755018498575,-0.0021073717778359023,142.71147613525392,142.75726776123048,144.1052834534672,0.034196192897744206,-4.592772521972648,0.016603728078970138,3.7228962429648567,0.015392746662040501,0.07876592455983793,60.85326589288877,-0.17112488060857345,0.9160584308436657,2.96966552734375,0.7342077397146882,12045700.0,0.05815547292567358,-0.09868282315016386,0.9989986141963477,-0.009206585441814638,-0.010710151538022829,1.0007190113836342
TGT,2023-04-05,147.41671509455264,148.47477448923098,145.86963494179386,146.91880798339844,2762100,-0.00489015197464551,0.017731831500644186,-0.0033775485421368217,-0.0015057518557005493,143.4023223876953,142.83417663574218,144.3732381706035,0.02859701679152702,-4.564038085937511,0.016638533340108792,3.527288844825431,0.015522071761054383,0.08138356860772386,53.80599957409216,0.06290760432361253,0.9200727326206813,6.9084625244140625,0.8493855861839921,9283600.0,0.14601159550162954,-0.11267274974172757,0.917506620186366,0.003662375973078696,-0.0016293493820804005,1.0027757206170302
TGT,2023-04-06,144.54487243651957,147.4522976905972,142.86441531679566,147.22113037109375,2552900,0.0020556371626749476,0.031163205731657293,0.018515066563495882,-0.01615814598187537,144.2434341430664,143.0537902832031,144.64446599922164,0.02913128047597038,-4.386981811523441,0.016077286446385543,3.526653167423709,0.015708090420495893,0.08576253992172599,62.23447491790529,0.2696663786670399,0.901465205571287,8.411117553710938,0.7769221054105173,11836500.0,0.04330218035278207,0.22885308123324827,0.9517142658922932,-0.06491682605182968,0.0010051384833638921,1.0019168155634735
TGT,2023-04-10,146.7765535642572,150.86651476565748,146.3408780329001,150.2619171142578,2724400,0.020444140797040666,0.030118321525980117,0.023746051159831593,-0.0030197893856399962,145.3797378540039,143.53480682373046,145.1794613435108,0.04686744936222092,-3.9595050048828284,0.016092934592690154,3.5888915691839145,0.01581225944618913,0.09488271809507762,61.53845096056067,0.6711536329073624,1.0423619678492875,11.363037109375,0.8294907023299359,14560900.0,-0.16611959827342834,0.2547768895129017,0.9999999991267827,-0.08252009701119274,0.005130920387348216,1.0166258247678748
TGT,2023-04-11,150.89319357526932,152.2535517912914,150.59978111752613,150.77760314941406,2155500,0.003426038807929852,0.010968278041443836,-0.0007660413509480145,0.004201174010920496,146.2866439819336,144.05316619873048,145.71261770597778,0.04668024402467347,-3.4788452148437443,0.01604856333391299,3.5222065275388297,0.015415469914534996,0.10223809208036297,63.73440122525777,1.019198047063611,1.112325105604429,9.069061279296875,0.6581528667282429,16716400.0,-0.2183617269724554,0.3111870683175996,0.9999999991644098,-0.08196350579631291,0.002760351374763984,1.0296329502264274
TGT,2023-04-12,151.56005187740948,151.83567809008002,145.09611792642286,145.38063049316406,3900300,-0.03645058340405409,0.04635803367198948,-0.04077209863482818,0.005189422776670901,146.61917572021486,144.28167114257812,145.68099987618598,0.007616763389855385,-3.1770962524414017,0.01832058234278546,3.639062524221497,0.016266504166264784,0.1001161375150578,61.68724085783983,0.84973989130782,0.7542935598789103,3.3253173828125,1.1672722048973778,12816100.0,-0.3792724615431311,-0.0028469896233072087,0.5490343074916804,-0.06954090959733787,-0.002286870983216314,1.2360531927721607
TGT,2023-04-13,145.85186716811006,146.65208675563503,143.77132066106057,145.16725158691406,2464600,-0.0014688039925404742,0.019844462598023988,-0.004693910297404046,0.0032413993070979073,147.07796783447264,144.46572189331056,145.6320714676839,0.0048560287133136764,-2.8543894958496026,0.01831943039373261,3.540623610187201,0.016170363062927132,0.0984211216954548,64.45613070850405,0.6902682053446085,0.4758574991325591,4.587921142578125,0.7394728038368815,10351500.0,-0.322914266396514,-0.03164129984256661,0.5312045773495486,-0.057088415588414675,0.006714813150655507,1.4025025478599868
TGT,2023-04-14,144.92717330648293,147.12331008550174,142.16199786206766,143.14892578125,2370100,-0.014001009549469324,0.03465839646617818,-0.012269938650306806,-0.0016538046825760554,147.14287414550782,144.37458572387695,145.39558140230923,-0.008489443876023156,-2.6792051696777435,0.01777045160689702,3.6479527988297593,0.016041381414479073,0.09875196513698807,58.88480513341036,0.3964536497325071,0.1456343548163661,0.6490631103515625,0.712615926744971,7981400.0,-0.15847330986377575,0.0710814325166648,0.36255527135053545,0.04155534406701927,-0.001913766938358491,1.3624913449510663
TGT,2023-04-17,143.60238662585772,144.99831756787967,143.36233295707748,144.6604461669922,2566500,0.010503718293921584,0.011309135663204338,0.007367980198624009,0.0031677558328356945,146.88236083984376,144.5230697631836,145.32556852275525,0.0009505499989288485,-2.2250045776367244,0.01713142989483008,3.537446983192183,0.015524813370061133,0.09709293261935363,56.525173673182756,0.28231619505592676,0.02519752011182863,-2.605133056640625,0.918085916959102,10547900.0,-0.3587983788089171,0.545598193215782,0.48885641824337256,0.12251470836788499,0.005465729240241114,1.3551941560244578
TGT,2023-04-18,144.8827127939935,144.95384432224614,144.02916158886555,144.39369201660156,2195400,-0.0018457042531512715,0.006403899785831903,-0.0033752872786643215,0.0015364713222627499,146.55694274902345,144.4857261657715,145.23681837931204,-0.0006369774483075272,-2.0265776062011582,0.016245188003681466,3.4028085432282467,0.015167427256728637,0.09703649011354629,55.18732846897176,0.16839545138861922,-0.07097857884438313,-3.254180908203125,0.7950113526491325,8352500.0,-0.3215056820104243,1.0321167518025443,0.4665667055470948,0.14004415057232816,0.0016627704252078458,1.2585982482482476
TGT,2023-04-19,142.92663278954353,144.7937979603863,142.44651196767154,144.49148559570312,2183700,0.000677041194327945,0.016245150937700494,0.010948643899445987,-0.01016013377432967,146.2421890258789,144.4768325805664,145.16583430468262,0.00010142120971927438,-1.8532583618164153,0.01622928162077142,3.247846868715598,0.01508416506609642,0.09703513196316751,59.243721413856335,0.08502346819997797,-0.12348044962641952,-3.1475372314453125,0.7952887961410083,10536200.0,-0.36232919402369834,1.0704064284255634,0.4747382401924697,0.13440481374079868,6.944975953608101e-05,1.3607798808756146
TGT,2023-04-20,143.0777972221301,144.47372807055078,142.0641966543857,142.50875854492188,2809900,-0.01381712131027968,0.016907953172615207,-0.00397712774627629,-0.009783887041819327,145.80118408203126,144.60175323486328,144.9127794704197,-0.014474199953453872,-1.490212097167955,0.014754332523192993,3.211643741196202,0.01447370029843948,0.09348551480331155,50.02095775879237,-0.13943165052239692,-0.2783484546790356,-4.4100494384765625,1.025213487327582,7726300.0,-0.12722262259021078,1.6182434056043336,0.3090635309055271,0.0654629826025999,-0.004419220051547947,1.2763127821549831
TGT,2023-04-21,143.43344098740457,146.28752045081964,143.09556964188528,144.1980743408203,2743600,0.011784409382792039,0.02213587680366666,0.005330928046848515,0.006488600784429759,145.4988784790039,144.87115631103515,144.84471231521977,-0.004646073016562014,-1.068954772949212,0.014764646255546228,3.128445405959693,0.014193053808123827,0.08549525869826373,41.548149381389386,-0.17893760140958648,-0.2542835244529801,-3.0230560302734375,1.0019025777920603,10469900.0,-0.3187400467310502,1.6818411856363344,0.4461080763479257,0.022960943445053346,1.2286448499845282e-05,1.190266710006593
TGT,2023-04-24,144.31369371568772,145.99413729367558,144.31369371568772,145.76296997070312,2313100,0.01079393838772302,0.01152860413262443,0.01004254147822329,0.0008018094235720104,145.04898376464843,145.21436080932617,144.9321654252658,0.0037779263587938835,-0.6126158142089935,0.014890843101570357,3.0897070762307846,0.013872450628819963,0.07608041587570248,45.12429535965569,-0.08301540326607437,-0.12668906104757438,-4.4989471435546875,0.8507609807051485,12783000.0,-0.4127603148764971,1.5763179565254957,0.5082860275645685,0.051322286729183854,0.0017339314989298139,1.2096844729370129
TGT,2023-04-25,145.77185338890024,145.9141164618423,139.8858578071953,140.1348114013672,2723300,-0.039376911200997684,0.04301756711529132,-0.0386703047020618,6.094427273882119e-05,143.98470458984374,145.13567428588868,144.47527456584686,-0.03445646915637558,-0.4894615173339787,0.016886872034993058,3.388833198581271,0.014677226647042862,0.07955940155338838,34.96080849002598,-0.455886553804163,-0.3996481692685304,-10.642791748046875,1.0082226064292563,10059700.0,-0.6086044812104991,1.2338603686058642,0.0,-0.03985529572048066,-0.014729943393315277,1.517245524183389
TGT,2023-04-26,139.5479801571092,141.02392894720163,137.6274694591783,138.21429443359375,3077400,-0.013799558928502272,0.024573865546556745,-0.009557184002333366,-0.004187619324488947,143.26807098388673,144.9436233520508,143.8789907437275,-0.04642721606394718,-0.3829443359374807,0.017126964070627415,3.4453560514802866,0.014801222592559626,0.0886386277479256,33.356032609932484,-0.8960304150019454,-0.6718336243730502,-7.1663360595703125,1.1358108532052866,6982300.0,-0.4536215017971023,0.8738634179924977,0.0,0.06361404065251325,-0.00928226840278555,1.484298080967128
TGT,2023-04-27,138.9077829155035,141.0150151744596,137.92975504859635,140.61489868164062,3037900,0.01721959984739516,0.02194120363339614,0.012289561681187776,0.005017487407881287,142.81283569335938,144.945401763916,143.5681248330526,-0.029876788291144388,-0.14963790893554574,0.017466911851142543,3.338025890913266,0.014469419572919147,0.08856758774026022,38.3064934335337,-1.0391601050990005,-0.6519706515760842,-4.5523529052734375,1.1462238077540556,10020200.0,-0.6140766481248889,0.8166430155432205,0.19108057442806564,0.04521850129324868,0.014378482933665882,1.8477041504401364
TGT,2023-04-28,141.05946797910906,141.95749158877732,138.65883672971384,140.25926208496094,3432900,-0.0025323567377085357,0.02351826759979203,-0.005672826543388293,0.003161608774294687,142.52386932373048,144.83337173461913,143.25299504752007,-0.031581876434109556,0.06321792602537357,0.01718100612574258,3.250384328506558,0.014738187347457358,0.09212906040270623,30.43474108342039,-1.167826341746661,-0.6245095105789957,-2.8896636962890625,1.2666920037046194,6587300.0,-0.516676211180267,0.9478003714539942,0.16277301593045607,-0.054042931312346866,0.00951161877771039,1.6760511461347605
TGT,2023-05-01,140.19704966802146,141.1484187506361,139.0056269012504,139.6991424560547,1964500,-0.004001454267419904,0.015338618489084587,-0.0035514813838507433,-0.0004435530033074685,142.02773895263672,144.45504989624024,142.91453289595194,-0.03292309575609607,-0.005333404541005393,0.015195570979499837,3.2611812693888527,0.014329862409808306,0.09613434786486963,28.368059817824502,-1.300006567730975,-0.6053517892506477,-4.9613037109375,0.7403010947185952,4622800.0,-0.9951961487947338,1.2320973581400065,0.11818924893640909,-0.10262887466113364,-0.0007364514722753945,1.4777974557658573
TGT,2023-05-02,139.1923353532257,139.41461630602006,136.54275019466354,138.45436096191406,2277400,-0.008950380194498593,0.020742330479185958,-0.005301832097571286,-0.003627846913866442,141.43380584716797,143.9953742980957,142.48975461651975,-0.038480495385294564,-0.15381607055664404,0.015209383405706127,3.00524070494128,0.014445279182818151,0.10088448280162822,33.85825763631864,-1.4880504928326843,-0.6347165714818856,-5.9393310546875,0.8658327947382428,2345400.0,-0.8728964445382765,1.0411713984959132,0.019108543263521332,-0.10430882294549676,-0.01582765712817094,1.253118455802784
TGT,2023-05-03,138.0986816777345,141.03277865347255,137.22733079658818,137.4318389892578,2385700,-0.00741266982497322,0.027689710658545568,-0.004828740436732249,-0.0025689279969837745,140.72784118652345,143.48501510620116,142.00804836630434,-0.042186817295611384,-0.4570085144043219,0.015220565738157166,3.0712894022491315,0.014810613942075605,0.10609520888716353,32.62772501973858,-1.6999892183768566,-0.6773242376208461,-7.0596466064453125,0.9064003100233278,-40300.0,-0.7925165503761421,0.9290629561338953,0.0,-0.09734393142821436,-0.012099427935842065,1.289968348271833
TGT,2023-05-04,137.08509072575535,137.3696168326263,134.14209333843527,135.6180419921875,2653600,-0.013285658061593889,0.023798629199918292,-0.010701738065029585,-0.0025230562732233065,140.03876953125,142.91997680664062,141.39947633067416,-0.05109107192434027,-0.7874963378906443,0.015374150321496357,2.9518917899197357,0.014963203017106104,0.11466264458743781,32.9302440117648,-1.991355339656394,-0.774952287120307,-6.890716552734375,1.0102659867092307,-2693900.0,-0.6935825017734368,0.6660149621949111,0.0,-0.08591065373880273,-0.006919795752125333,1.2986560429687795
TGT,2023-05-05,137.36076531946057,140.27709081982474,137.07623914042262,138.97007751464844,2187200,0.024416220582805126,0.02303266815883245,0.011715952451524887,0.012850232179089132,139.5159698486328,142.50742416381837,141.1681050148622,-0.02482219203613983,-1.0364509582519474,0.016619249153505062,3.1525815785631335,0.014679514568108079,0.11385265999014801,38.09529281971131,-1.9295412865633637,-0.570510587221821,-5.227996826171875,0.8385377729215788,-506700.0,-0.48141022621916973,0.2964818687760748,0.22111692320670198,-0.17449837555682993,0.017089659663178654,1.3557075439734199
TGT,2023-05-08,139.13007139344626,140.2948212581493,138.39209710175214,139.14785766601562,1495200,0.001278451714852117,0.013674117505740631,0.00012783916799028524,0.0011512829355726296,138.85445861816407,141.95172119140625,140.97570050544823,-0.019752233378064674,-1.4061483764648415,0.01572389951160948,3.222441680207175,0.014216977762779515,0.10375305446803385,38.98428473197275,-1.8449405059789683,-0.38872784530994053,-6.6151123046875,0.5870689350541248,988500.0,-0.5545831458329656,0.6933784554930751,0.23284418558627074,-0.17769065592512506,-0.0010672524950052597,1.2908548943574891
TGT,2023-05-09,138.4365569850476,140.35706742768375,138.18760343510783,139.96585083007812,1886000,0.0058613782201264,0.015499952164829793,0.011046893091943299,-0.005111833505013851,138.83756256103516,141.41113357543946,140.87952434588917,-0.010220431085012947,-1.7797584533691406,0.01579181100265503,3.2097401087686848,0.014295015330784457,0.08652622732072314,40.7756385694452,-1.6923798641602446,-0.18893376279297325,-0.1689605712890625,0.7444496855035594,2874500.0,-0.5655888628994321,0.6490060143461717,0.42856970919975773,-0.13012727227614723,-0.0014532334752937414,1.2781368677951983
TGT,2023-05-10,140.64157326836676,141.63740098772382,137.83195282879768,140.24147033691406,2804800,0.0019672547781937767,0.027134970489000057,-0.0028448411245317368,0.004827766446466816,139.0402801513672,141.15417556762696,140.81875729741535,-0.006466016517347905,-1.845198822021473,0.013881122042901794,3.3081800528835936,0.013436873802322292,0.08276544245305276,45.03305635391324,-1.5315791742793294,-0.022506458329646373,2.0271759033203125,1.131588290352774,5679300.0,-0.5553778943356458,1.6067734964336862,0.4557379165195088,-0.1343208825328699,-1.126605239586631e-05,1.2444368684130818
TGT,2023-05-11,139.93029551566448,141.64629778460733,139.1834212793376,141.2550811767578,2832000,0.007201617321105969,0.01743566663055348,0.009467468472151026,-0.002218850248090083,139.10429840087892,140.95856704711915,140.86031195259082,0.0021035552208724458,-1.9780351257324185,0.014024401417878462,3.2141882385530187,0.013379092689934837,0.07845116975763454,43.3560960553801,-1.3072839892935804,0.1614309813248822,0.6401824951171875,1.1341564511155342,8511300.0,-0.6267857579104104,1.4996679610621206,0.555650980564043,-0.1258064895523601,-0.004069629189496727,1.266346166999187
TGT,2023-05-12,140.3037358191281,141.63742149503815,138.7299829228076,140.47267150878906,3361600,-0.005554381292076314,0.02069753882376071,0.0012040712150298847,-0.00673494609683644,139.12563934326172,140.8247543334961,140.8233938150859,-0.002500148687447633,-1.9704776000976665,0.01374989155754942,3.293572211365539,0.012866109389797565,0.07718409167380162,37.61957985023729,-1.179070766714858,0.23171536312288366,0.213409423828125,1.3200423312004115,5149700.0,-0.7229012473323773,1.9645050198626093,0.478527745302594,-0.09822619039235214,-0.00047697053847959745,1.2570568864378815
TGT,2023-05-15,140.4549044979957,142.962226857775,139.94809735950332,142.76663208007812,4055200,0.01619839267337327,0.021112282711698623,0.01645885980517978,-0.00012648019435048606,139.43238830566406,140.73006362915038,141.00846412603752,0.014471452640670145,-1.968610076904298,0.014059072162166427,3.0782772716244438,0.013092111150816623,0.07411167710808653,57.29788737459857,-0.8821881021219724,0.4228784221726156,3.0674896240234375,1.5471839207636722,9204900.0,-0.6691846436140964,1.69033285859894,0.7046467058201943,-0.11465065402442047,0.006149854235312991,1.2837905780844654
TGT,2023-05-16,140.87785710304192,143.98400986038615,138.47886254765004,140.45713806152344,5805900,-0.01630897864006156,0.03919450010667833,-0.002986410002039964,-0.013229806919986655,139.632666015625,140.5332359313965,140.95595688179807,-0.0005414937567523239,-2.0369163513183537,0.01448653562812424,3.228897830532499,0.01407381705958916,0.07004117038940447,56.08794587793045,-0.8237674392957786,0.38503926799904753,2.002777099609375,2.0723921978765287,3399000.0,-0.5198017217264099,1.0501050230485498,0.4769965912832447,-0.17460250654172216,-0.012468828504671157,1.3009184884166058
TGT,2023-05-17,139.46352456744518,145.76533623229517,138.85481916673027,144.0824737548828,8387700,0.02548349498158027,0.04796223222347828,0.0331194066818804,-0.007074140252259984,140.2977294921875,140.51278533935547,141.25372039352044,0.025404723185197035,-2.043673706054676,0.01570430744832644,3.502130469082618,0.015355642348396016,0.06910766157981385,58.82554889041299,-0.47940803345974814,0.5835189390680624,6.650634765625,2.6954972210126473,11786700.0,-0.3752311786179043,0.5191561201483451,0.8343510936969994,-0.24880367673064033,0.015970555014665645,1.3390607277201594
TGT,2023-05-18,144.00186941905434,144.67322769183613,137.1808737384134,138.0133514404297,7881600,-0.04303543998955616,0.05428716769229852,-0.041586390529401385,-0.0005594319262285477,140.53726043701172,140.28801498413085,140.9451138265594,-0.01621423999732602,-2.1210984802246173,0.018108146342283964,3.8016804043939936,0.01678364491675803,0.0696045353942637,45.57169504783681,-0.6882939481775452,0.29970641948021237,2.3953094482421875,2.341999150157637,3905100.0,-0.6922996592433592,0.5242518518316791,0.2361090636575984,-0.3775623435536814,0.005259905618731905,1.162466671205778
TGT,2023-05-19,138.65786556864074,138.98907829293205,135.10414111894542,136.31259155273438,4456000,-0.012399714445392639,0.028500207719135674,-0.016914107297759984,0.004669940418693816,140.27151184082032,139.89374084472655,140.50392122905225,-0.025599067337594695,-2.3850473022461074,0.01798021745719964,3.9261193561512022,0.01695309028521972,0.06899663717214798,43.61009366868338,-0.9797803516252372,0.006576012826016275,-2.6574859619140625,1.2912386444312436,-550900.0,-0.5193296565048376,0.4194217959080152,0.06846273934454013,-0.29039043664997055,-0.0013621765965606113,1.163266917685767
TGT,2023-05-22,135.16682995877485,136.72438642646915,134.06580596305105,135.98141479492188,3717000,-0.002432495122116572,0.019551057528174706,0.006026514318605119,-0.008405398070040116,139.95486755371093,139.4046630859375,140.07320633056364,-0.024556196437312338,-2.780921630859382,0.017698214886900036,3.8905613705816995,0.017086362103419912,0.061296416927998205,45.16731185206876,-1.2234059606291225,-0.18963967694229522,-3.16644287109375,1.055622531875285,-4267900.0,-0.4453983397279492,0.5591485191325819,0.04292937937151886,-0.23765490316845309,-0.0012629771472716445,1.1486041451693358
TGT,2023-05-23,134.56706796170076,135.46221241937815,131.5325287965272,131.72946166992188,4374100,-0.03176793386186073,0.02983147105465033,-0.021086929623721135,-0.010401030430181514,139.1312286376953,138.98439559936523,139.2785639819311,-0.05219962930483463,-3.027570037841798,0.01698945763375808,3.936521237832435,0.01659729527277346,0.07855494771513244,40.10520947902033,-1.739525921123601,-0.5646077099494189,-8.23638916015625,1.2137853336237767,-8642000.0,-0.3116580294086637,0.5002260852130497,0.0,-0.3357532088651135,-0.007510422287935041,1.0701619046011945
TGT,2023-05-24,130.51208730831772,130.59264704537097,127.22690821763743,128.09519958496094,6738300,-0.027976552381663064,0.026275292428122286,-0.018518497199781957,-0.009241473746052086,137.9166015625,138.4784408569336,138.21348165841013,-0.07498092271778177,-3.2792181396484352,0.017719987848979362,4.023150366508285,0.016644727376199913,0.10569888428172602,37.722023241184445,-2.413982399272868,-0.9912513504789486,-12.146270751953125,1.7794508718604178,-15380300.0,-0.28815610415979825,0.06597260159407135,0.0,-0.1331418522053951,-0.009486332920713035,1.1449266928557902
