ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SPG,2016-11-25,110.34666119089269,111.105620816289,109.50269845803774,110.07950592041016,490900.0,0.0029831660568710614,0.014561496664149366,-0.002421054407984048,0.0054218010079194094,110.41649322509765,109.95013885498047,111.21731856314474,0.0011765975630128123,-6.84915313720704,0.011225494299172972,2.712445778258462,0.014714442824483412,0.04477489781043615,56.216893378764226,-1.834249275281607,0.45710156477107455,0.3989715576171875,0.32364827890847,33623400.0,0.3642738390710072,0.05650928258194011,0.4556081388311185,-0.08184313921849776,0.004199670238507986,0.32064915712838354
SPG,2016-11-28,109.6787625003622,111.08131827129594,109.33268176197322,110.09770965576172,1398200.0,0.00016535530568318865,0.01588258751966882,0.003819765521133942,-0.003640490722566519,110.43895263671875,109.9532470703125,111.11068914339397,0.0013138546545773072,-6.536219329833983,0.011216651251159228,2.6942348612537055,0.014578569448436473,0.04478474597021226,52.64949621491428,-1.714252008336416,0.4616790653730125,0.2245941162109375,0.9309045393414027,35021600.0,0.33457722597564804,0.05180290771513373,0.4594126998316786,-0.07228217658966314,-0.0059579027972917,0.293418578655548
SPG,2016-11-29,110.47418646404482,111.80995385704772,110.10989131939638,110.68669891357422,1346900.0,0.005335437034279107,0.015359230642326478,0.0019236389633750654,0.0034194790196836675,110.2391960144043,109.89314651489258,111.07030912150638,0.007221127284530882,-6.287924499511718,0.01059009296846819,2.692333768622304,0.014507561678676674,0.04217972486401418,51.82272129011155,-1.553716522119828,0.4977716412716804,-1.9975662231445312,0.9145879804574637,36368500.0,0.3542200931899526,0.6027053315693339,0.5825108177039513,0.04342453182776396,0.000488930442666214,0.30954004549296893
SPG,2016-11-30,109.5209063020163,110.26771993535223,108.3308536029922,109.07766723632812,2234500.0,-0.01464350620342061,0.017756763427692338,-0.004047072660866165,-0.010532364078073975,109.96111145019532,109.8341220855713,110.88053370387036,-0.006887248105409529,-6.017203445434561,0.010587562283172954,2.5021778463048636,0.014430524808784508,0.04258284831633965,51.28666423025269,-1.5385904884014536,0.4103181399920437,-2.7808456420898438,1.498306903141449,34134000.0,0.3549632164007348,0.6040497712206857,0.24622493737824616,-0.15314935583455225,0.0002297017674872738,0.20887383992779493
SPG,2016-12-01,108.63445994804232,108.91376120807391,106.78259633436886,107.35941314697266,2075900.0,-0.015877964951426203,0.01985075002959944,-0.011737038152345884,-0.004063226685308097,109.58952560424805,109.79658546447754,110.54518888892771,-0.022197159476269743,-5.664396591186517,0.010263279929361878,2.2453637692639603,0.014279451580117631,0.04508608761524858,40.853208295050585,-1.6462745148282067,0.2421072908522326,-3.7158584594726562,1.3729270349365916,32058100.0,0.5074422104131409,0.61064159955891,0.0,-0.045593509121329735,-0.006386873842505781,0.158253735432251
SPG,2016-12-02,107.81478509895996,109.76985679004551,107.72370437489853,108.901611328125,1273900.0,0.01426261923925514,0.018789000366411814,0.01008049339584989,0.004241565212022057,109.50937728881836,109.84668846130371,110.38865769266079,-0.008603601496021806,-5.2232654571533175,0.010761404735704649,2.289895764647294,0.01437998337146214,0.04280353002498661,46.5396820910878,-1.5888570223375496,0.23961982667431192,-0.801483154296875,0.8382161833166094,33332000.0,0.33518761108979866,-0.029905416232433243,0.28962273152866613,-0.1449199051719825,0.0021213269289003267,0.1362007921786093
SPG,2016-12-05,108.99265031772575,109.78197003455533,108.09404488215347,109.7516098022461,1027300.0,0.007774893518758461,0.01537950245507302,0.006963400580753792,0.0008359746792583547,109.50512313842773,109.91071166992188,110.32798646500224,-0.001447555613629301,-4.785214080810547,0.010834395559835976,2.101239761221789,0.014453291265361587,0.04114640866701079,37.858145983123485,-1.4579590286062825,0.2964142563244634,-0.04254150390625,0.6903874650958834,34359300.0,0.30265726801667225,-0.12987930890591232,0.449251294756644,-0.11114451984808597,0.006111414375500705,0.1977126236671115
SPG,2016-12-06,109.76376531874423,110.58951368048764,108.76194241768218,109.35696411132812,1202000.0,-0.0036022882229417292,0.01671197877206019,-0.003706152082472702,0.000110754790021234,109.53123168945312,109.90536460876464,110.23550814560471,-0.004989751859599257,-4.393358078002933,0.010681319384937805,1.952049839584241,0.014477052212614042,0.04123846989901936,39.259618855570906,-1.37027041024497,0.30728229974862065,0.26108551025390625,0.8045676954691192,33157300.0,0.48179601325226573,0.15520905946056227,0.3751373680340258,-0.15598876997785516,0.002775075520193607,-0.08923892789433296
SPG,2016-12-07,109.71519908144892,111.57313071952207,109.59983573868794,111.56706237792969,1278400.0,0.0200084348753445,0.017687074829931933,0.016878821822179903,0.0032758313385153792,109.6629852294922,109.97080993652344,110.36232283439756,0.014515237655589036,-3.9969328308105503,0.011505128939066444,1.9628926915851699,0.014519028857499582,0.04331545084901827,51.88102886384223,-1.1096487488341893,0.45432316892752134,1.317535400390625,0.8442825678500315,34435700.0,0.4997634696993256,-0.2840302684410204,0.790190831812352,-0.13551750023118347,0.015121328332192555,0.4123684002812634
SPG,2016-12-08,110.74737585514227,112.41101855443318,109.56340078842204,111.51241302490234,1196100.0,-0.000489954120807378,0.02553632989158997,0.006907948507608409,-0.007347029717523265,109.83906555175781,110.10783081054687,110.47185523349324,0.01275642435252599,-3.531689758300786,0.011021879008305483,2.0001900872138734,0.014018455960061271,0.043711884956064255,57.69604467483983,-0.8971719112315242,0.5334400052241492,1.76080322265625,0.8142218228602937,33239600.0,0.49496711890302536,-0.042426907429199495,0.7799277572649373,-0.1013225712254138,0.0021337452264621765,0.8360889743811858
SPG,2016-12-09,111.56707798004336,112.42318676111931,110.97812450069141,111.3727798461914,974800.0,-0.0012529607299604946,0.012975003967967491,-0.00174153645833329,0.0004902140816270717,109.96839294433593,110.1924430847168,110.55765757755974,0.01071159444724494,-3.176591949462889,0.01090716715673367,1.991082939074691,0.012127858216369537,0.04467855982594224,56.68715661560339,-0.7316161021667114,0.5591966514311697,1.29327392578125,0.7163012168596791,32264800.0,0.641069879514439,0.21812076219053148,0.7537048352536597,-0.10367021796622228,0.005037937606614173,0.8819764022429837
SPG,2016-12-12,111.09348304828873,113.16392728233667,110.94169111203263,113.00605773925781,1066900.0,0.014558474036124834,0.01966475262265563,0.01721590356598817,-0.002507765347047905,110.25922775268555,110.34909019470214,110.7908385453405,0.02407783824830511,-2.7889839935302803,0.01133875729526989,1.993685005541518,0.0122250586003231,0.049969854583707264,65.34794954400705,-0.463279655137228,0.6620264787685224,2.9083480834960938,0.8055328000362411,33331700.0,0.4870307794353873,-0.32531900843195316,0.9999999982290367,-0.1409117039303496,0.00013892159475228984,0.7861887536901147
SPG,2016-12-13,113.48573206144584,113.95932218900029,111.75530018139646,113.80145263671875,1566000.0,0.007013860845060085,0.019367257240903477,0.0027820288025455168,0.004244677956068502,110.570703125,110.40494956970215,111.07756369690033,0.0307640470853372,-2.580285263061512,0.009933847208153226,2.0513643072682686,0.011352422956945038,0.05419263787508886,64.34520082627924,-0.18431470162565233,0.7527931458240785,3.1147537231445312,1.192307106637633,34897700.0,0.20981803837038096,-0.5617263644708851,0.9999999984476966,0.0018989638340702912,0.006417049135263797,0.9104950114186909
SPG,2016-12-14,113.63748533472462,113.91070889000335,109.89126251617512,110.06733703613281,2093400.0,-0.03336295305655662,0.03651806686763695,-0.03141699491216091,-0.001440819059819532,110.66967010498047,110.3153907775879,110.98135163397009,-0.0022485868898855094,-2.478062438964841,0.01233942856497277,2.18537218043218,0.0114221519914746,0.052841218760820846,51.01088441821688,-0.2615301312388141,0.5404621729687334,0.9896697998046875,1.6169496238394636,32804300.0,-0.6846783443369625,1.118014409986422,0.4203519536424585,-0.11792107832027166,-0.007844820395517234,1.4897833436152101
SPG,2016-12-15,110.1341621147488,110.6138205795885,108.95625515127902,109.29019927978516,1533700.0,-0.007085610285413921,0.015166642930772599,-0.007663043135374498,0.0006071290576790673,110.86274871826171,110.22613716125488,110.82028950500009,-0.008491070317564518,-2.3978974151611396,0.01234099927928606,2.18927525686491,0.011330807343991273,0.05308955193482834,47.54349273466891,-0.3810400451886693,0.3367618072151026,1.9307861328125,1.1620524010849964,31270600.0,-0.6838434849992837,1.1150245562000984,0.2997165933069178,-0.046766921490567,0.0042894841319578445,1.4369328698320984
SPG,2016-12-16,110.17061252650822,111.03278982433342,109.18093515913004,110.0734634399414,1975400.0,0.0071412692436527815,0.016823806640860268,-0.0008818058131740056,0.008055738323517829,110.97993392944336,110.24465560913086,110.74916321308974,-0.001552838713528299,-2.216480255126953,0.012144257431839103,2.196647982284957,0.011202935797361773,0.05291255483312927,49.92797021983362,-0.4078482208897469,0.2479629052112201,1.1718521118164062,1.4481873831604413,33246000.0,-0.9188191600909219,1.6881417775524776,0.42130295740591495,-0.06118618436931568,-0.001152081274814127,1.4056268266001173
SPG,2016-12-19,110.83241755338774,111.59745498957409,110.1038179712573,110.88706970214844,1171300.0,0.007364301014800858,0.01346989349009599,0.0004931061684580635,0.006894978042191238,111.09347991943359,110.29930152893067,110.76229716442866,0.005328847645182963,-2.0112368011474615,0.01224923646852784,2.18320136430972,0.0111832467639242,0.05298442208706843,50.58741483346029,-0.359300870725761,0.23720820430016487,1.1354598999023438,0.8649706457925636,34417300.0,-0.9730613532209963,1.6424972102502002,0.5475993364081081,-0.041347054644584186,0.0030104858504891906,1.4215695674351074
SPG,2016-12-20,110.85062422464885,111.49422057855628,110.14022978080543,111.09955596923828,1295200.0,0.0019144066120487728,0.012187184601581596,0.0022456503635463923,-0.00032867202278389143,111.2677391052246,110.39948539733886,110.794417050601,0.00634124850654686,-1.756402053833014,0.01214223736935712,2.111640327678923,0.010983448424226118,0.052274011578481945,56.45609461977904,-0.30022012925421393,0.2370311566173695,1.7425918579101562,0.9463823817387365,35712500.0,-1.1017203534683873,1.9958892865223261,0.580583652492823,-0.014224308304364858,0.004689199267570022,1.5671997689480741
SPG,2016-12-21,111.28168903206547,111.98600574781554,107.99084139561803,108.17906188964844,1617100.0,-0.026638865309428928,0.036931031591611534,-0.027880841577836064,0.00163936805361869,110.92893905639649,110.29596214294433,110.54533560670075,-0.019192907991975067,-1.670329208374028,0.013347217728908985,2.233075574124512,0.011940373714944143,0.055340732028137087,52.43060536062135,-0.4834843737180847,0.04301352972279904,-3.38800048828125,1.1583644933453676,34095400.0,-0.8864546377299674,0.7285733603582906,0.1272343553168351,-0.00903354827942546,-0.003340065463705227,1.7260765435240606
SPG,2016-12-22,108.07585212723912,108.58587077893175,106.26649494977104,107.00724029541016,1618000.0,-0.010891336166756551,0.021674942954866484,-0.009887609588965993,-0.0009540641285520074,110.47842178344726,110.15874366760254,110.20837414848259,-0.028608744683053522,-1.5539621734619118,0.013511927752062952,2.226570730273644,0.012094306245488481,0.06143362888757464,44.25621767519069,-0.7150363234940613,-0.15083073604254205,-4.5051727294921875,1.1379980939586931,32477400.0,-0.7988465501494298,0.4485252975008547,0.0,0.07246191640783246,0.0004999891165233306,1.7417995791665182
SPG,2016-12-23,107.40795365521427,107.40795365521427,105.95682334127224,106.83114624023438,973500.0,-0.0016469830121150699,0.013583401142947869,-0.005370248620800293,0.003744731278910505,110.02425842285156,109.99632568359375,109.8867333953161,-0.02877531975444406,-1.4608366394042918,0.013476421923502444,2.209656813240799,0.012074792734061429,0.06722174161959488,40.767795925868576,-0.9023504956859085,-0.27051592658751145,-4.541633605957031,0.673271435240417,31503900.0,-0.7496001604528354,0.42395317711219677,0.0,0.07033835041588687,0.00120588977091353,1.7433255375839656
SPG,2016-12-27,106.83723449707031,107.08009787559693,106.43042397783996,106.83723449707031,1041200.0,5.6987906367579265e-05,0.006080968875834993,0.0,5.698953020916443e-05,109.40737609863281,109.83330192565919,109.5963049288165,-0.027278315192752423,-1.3901003265380751,0.01347577705257315,2.1255212871659066,0.011913362757738456,0.07204878370461565,41.83399268123825,-1.0383377440579977,-0.32520253996768045,-6.1688232421875,0.7290933599425801,32545100.0,-0.748385334589116,0.4232201439555776,0.0008734561267311983,0.06745611267711882,0.0029445374896651124,1.9953495591296786
SPG,2016-12-28,107.1104836483917,107.20155512088893,105.10682787163675,105.76863861083984,1290100.0,-0.010052449344102016,0.01980480487188092,-0.012527672286091963,0.002557620969952076,108.60409469604492,109.58739891052247,109.23176527948537,-0.0348467099105128,-1.374854660034174,0.013507360356625014,2.1168470472414946,0.012029848048734125,0.07897452640204201,29.70685914254176,-1.2182916675353397,-0.40412517075601784,-8.032814025878906,0.9051840573659783,31255000.0,-0.5758795646367866,0.20523093970956008,0.0,0.0915100058539973,-0.009458918424882742,1.7427079960223375
SPG,2016-12-29,106.12076587469903,107.11045215317297,105.28287151551773,106.849365234375,1472900.0,0.010165986995344095,0.01710427229629705,0.006865756703417068,0.003329221860884384,108.28229751586915,109.47598381042481,109.00487003709391,-0.023992646465714508,-1.235303573608391,0.013449775429881202,2.0439872523589306,0.012016451017327786,0.08210194238261426,34.773956676171395,-1.2591857325699323,-0.35601538863248827,-3.2179718017578125,1.061813568058364,32727900.0,-0.7998202643333171,0.564391497746032,0.13453898206880485,0.00689525687445649,-0.0002545822333016726,1.6774882619797544
SPG,2016-12-30,107.23187680917555,108.56157541739188,106.62470917179041,107.87547302246094,2285100.0,0.009557493276326327,0.01795464892374735,0.006001911301344684,0.003579914339795126,108.14082489013671,109.50178680419921,108.89730841665266,-0.014851938303493593,-0.9788160705566469,0.01317270661835263,2.0791161084427565,0.011966497422348527,0.08125207203621262,39.205317475979186,-1.1950207949284248,-0.23348036079278467,-1.4147262573242188,1.6349996243600706,35013000.0,-1.0601181587177644,1.2627841508032926,0.26227849944127024,0.11132547940121491,-0.0045463435330222604,1.4265533688411787
SPG,2017-01-03,108.73763494600145,110.88093566894531,107.38972223589649,110.88093566894531,2751200.0,0.027479439672017544,0.03148614693758054,0.01971075354000678,0.007992195995849768,108.22157211303711,109.60075302124024,109.08622529782339,0.011680418358594492,-0.7237147521972673,0.014232875361390262,2.1697573414959552,0.012460738534548344,0.08175780090517222,43.952893425347725,-0.8913786435532387,0.05612943246592128,0.8074722290039062,1.8696822246989426,37764200.0,-0.6311968482016584,1.0573024152943364,0.6364266663302768,0.14947811337878858,0.008450868607679879,1.6163026770174387
SPG,2017-01-04,111.05705563847694,111.79780103639912,110.22522951905273,111.76744079589844,1991700.0,0.00796331709928702,0.014070032436531363,0.006396578347385772,0.0015883701600197878,108.3096092224121,109.70154457092285,109.34157915478292,0.018831970261275328,-0.49306114196777173,0.01423771862497373,2.1246537350489954,0.012432190014199353,0.08357481427057702,44.24200668665175,-0.5726058522225372,0.29992177903729833,0.88037109375,1.3105876159768375,39755900.0,-0.6322259952269299,1.0535702466660153,0.7467871356494359,0.19470768798615504,0.005162547293474041,1.6265021024709947
SPG,2017-01-05,109.10196856828992,112.16208978603747,108.17907104419547,111.96172332763672,2186400.0,0.0017367658019446664,0.03557482524796786,0.026211761317182836,-0.023848378460020477,108.39582595825195,109.83178253173828,109.59111669505471,0.01939275450876837,-0.23131149291991449,0.014196857258661232,2.1220517613356935,0.013157805775895271,0.08539810157348815,56.70689708263307,-0.3008313453464524,0.4573570287307066,0.8621673583984375,1.3935700991765037,41942300.0,-0.6983277849081911,1.167793107025241,0.7709732466275452,0.230464751466623,-0.0008673354518079796,1.6183735556287964
SPG,2017-01-06,111.44563212266458,114.20824698418662,110.86882466610682,113.43714141845703,2251400.0,0.01309180652479994,0.029438526714641366,0.01786978330025949,-0.004609532522663032,108.92163391113282,109.92528648376465,109.95740476395018,0.03194765323819339,-0.032676010131837074,0.013784282775619928,2.2421843963192876,0.013537611282517993,0.08924277253137367,63.990132872647756,0.03322284643496687,0.6331289764097007,5.258079528808594,1.39184084769129,44193700.0,-0.7918263034936568,1.4348877630730161,0.9546471228345997,0.247097924418051,0.004308020534223289,1.779840232586038
SPG,2017-01-09,113.23072900061914,114.02003974732911,112.50212021189361,112.87857055664062,1954000.0,-0.004936219329462231,0.013447366740650111,-0.003110096058611303,-0.0018196193526815313,109.50876693725586,109.99359436035157,110.23561102992069,0.02622858370131581,0.04495544433594034,0.013843723769555972,2.218331887050153,0.013214892442774592,0.09154033784792374,59.60899265665566,0.250009248780529,0.6799323030042103,5.871330261230469,1.180333018215426,42239700.0,-0.7326237760432235,1.2922087510964364,0.8851109852716578,0.21989058047947488,-0.002650232152556202,1.784507063642016
SPG,2017-01-10,112.39887473602616,112.87246477168354,111.5063375308311,111.83421325683594,2666100.0,-0.009295108194195375,0.012215646724451116,-0.005023728934265169,-0.0042496624314866125,110.00907363891602,110.01666603088378,110.38785886105548,0.016520653565723704,0.036265487670888774,0.014017595091865226,2.207491992491356,0.013201863036523022,0.09208011169041136,53.19398005357604,0.3336964831263316,0.6108956298800103,5.0030670166015625,1.5322149618110033,39573600.0,-0.6313275939621615,0.9795292173018529,0.7550995975885842,0.2468153663631754,-0.0019735794947661075,1.9205923465773536
SPG,2017-01-11,111.53671049563924,112.01030058534349,110.24344952666735,110.49845886230469,2151700.0,-0.012015961968022485,0.015989825350214724,-0.009308609055447678,-0.0026602124030993836,110.37519607543945,109.89128608703614,110.39839219450779,0.005525213116421794,-0.09837272644043082,0.01384417032857039,2.2369820111288763,0.013105527104204085,0.088708508651963,48.115716038428516,0.28890468958135784,0.4528830690680292,3.661224365234375,1.1992063624761045,37421900.0,-0.4397581654535163,0.8857222292231209,0.5888123676632995,0.24556915443475916,0.003492791050148196,1.8135147321516643
SPG,2017-01-12,110.26772285688583,111.24526319334869,109.96413901655131,111.16632843017578,1243200.0,0.006025960162746519,0.011524390477662114,0.008149307431116876,-0.002088137769472322,110.91496505737305,109.75952987670898,110.47152897885712,0.012817097112633706,-0.21568130493164972,0.01381542520502896,2.0431219986002955,0.012934295769838434,0.08311879044502962,60.90429931507498,0.30379638735115577,0.37421981347026173,5.3976898193359375,0.699161478632046,38665100.0,-0.43431076962241955,0.9113969690507047,0.7038779208551098,0.349408354833993,-0.0022488094296363517,1.7758827541426414
SPG,2017-01-13,111.03274380898122,112.30779956397005,110.79594879901393,111.72491455078125,1740400.0,0.005012195926044391,0.013531903524248885,0.006233933505154345,-0.001201664416563539,111.40251998901367,109.8424087524414,110.5908990333261,0.01713824213908645,-0.16213760375977415,0.01166450559783175,1.9854416368713967,0.01213820729895538,0.0845677920475411,68.02783205374224,0.3565611814088214,0.3415876860223419,4.87554931640625,0.9885940198127783,40405500.0,-0.08140443976937652,1.1150752288564971,0.7767195346473359,0.32507574322632127,0.0007699300716422276,1.318120190015294
SPG,2017-01-17,111.94352778140667,113.39465849767424,111.80388177719102,112.52641296386719,1888500.0,0.007148245986689372,0.014136918422824217,0.005206957418732786,0.001956709759004184,111.8676139831543,110.00421943664551,110.77523369337763,0.022928152575768017,-0.08865226745605526,0.011592897687093344,2.0010568963678943,0.012117117189360302,0.08703071050689935,70.77075127408632,0.45777493983226236,0.3542411555566263,4.65093994140625,1.0620170732530283,42294000.0,-0.2598568478807619,1.2700947344218394,0.8812377740153414,0.3565590056937699,-0.003613012251274351,1.336569596977185
SPG,2017-01-18,112.32602388539773,113.64357667543135,112.15601767149944,113.27928161621094,1330300.0,0.006668312271937455,0.013131783523943428,0.008486526076858033,-0.001780818149191356,112.10744857788086,110.16451034545898,111.01371444793318,0.028273817593202334,-0.0359559631347679,0.011581180516066084,2.0609058325232468,0.01203552861198608,0.09088776611749219,72.28063768434119,0.5919145582731176,0.39070461919798516,2.398345947265625,0.761928217346854,43624300.0,-0.25536502084384693,1.28574820402716,0.9794145198873194,0.35549342784988663,0.002617274751472742,1.3857543931371998
SPG,2017-01-19,112.6417577552657,112.72676086528884,110.94775463207333,111.06311798095703,1939700.0,-0.01975761809812863,0.016017974873715875,-0.014014694068771066,-0.005627894632181382,112.03701629638672,110.17331275939941,111.01841954631641,0.00807641341874518,-0.07899299621583111,0.012399071343606143,2.077820099300778,0.012088964491902065,0.09098878478723309,66.96494839312169,0.513476253575206,0.24981305160005884,-0.7043228149414062,1.0870411934644149,41684600.0,-0.13724973072623953,0.5599608988948408,0.6904189117534062,0.2865449889894499,-0.0012401041351366427,1.4498511442978204
SPG,2017-01-20,111.0084813461141,112.3503168914794,109.95808372796587,112.04066467285156,2673600.0,0.008763212672238726,0.021351472436357145,0.009298238424857068,-0.0004919422022016701,112.0449104309082,110.22036819458008,111.11577622503404,0.016515064394069023,-0.0834727478027304,0.012545351920915963,2.1181524225763693,0.01232089385786649,0.09192966219515951,66.7450557303915,0.5241510927969415,0.20839031265743546,0.07894134521484375,1.4426119823774284,44358200.0,-0.20500115884991035,0.40997946219135917,0.8178944718651884,0.2557382761489533,0.0029476819124144684,1.5634059254908015
SPG,2017-01-23,111.94957829526551,112.45352857463516,111.603488275298,112.32601928710938,2150200.0,0.0025436465261097583,0.007567617055532062,0.0033625941033114605,-0.0008129760551851047,111.93379821777344,110.42771606445312,111.23103746904121,0.01719045988009273,0.08251785278319801,0.010847236265928786,2.040521997843204,0.01135974810275136,0.09153361602306084,65.07613247640145,0.5493046700448048,0.18683511192423896,-1.1111221313476562,1.1437477393136024,46508400.0,0.11785253187322621,0.6180949206612869,0.8551057269229886,0.1389129956385234,-0.0025518779648763664,1.2617741652577774
SPG,2017-01-24,112.4413761381521,112.55066186574442,111.3666868269465,111.80384826660156,2315200.0,-0.004659548242825903,0.010589752116355301,-0.005669868988149232,0.001026982454954296,111.82632598876953,110.6675464630127,111.28559087833267,0.01026770575390536,0.26171119689941236,0.010548078118718086,1.8757192553967101,0.011074912617168309,0.08711366858410657,53.75872192020204,0.521097338103985,0.12690222398673534,-1.0747222900390625,1.2090953718887416,44193200.0,0.11997371251931258,0.9414892645805563,0.7870127715017288,0.1161092696506581,0.008841090433948349,0.8721559251543528
SPG,2017-01-25,111.65815003832606,111.85244817321937,110.55917784869006,110.74739837646484,2063800.0,-0.00949406342599053,0.011677658739513581,-0.008156607122262027,-0.0013031593324773765,111.71764450073242,110.86335906982421,111.23433444958334,-0.0010459785300780458,0.43618652343749886,0.010839956427296427,1.8557691701954906,0.011034308387691674,0.0806318218076204,45.90242111412073,0.4087839404972158,0.011671061103972924,-1.0868148803710938,1.0479679688828971,42129400.0,0.15981491622611263,0.5925214041883934,0.649247954136116,0.14626356343328997,0.007860645788192708,0.5800208570344751
SPG,2017-01-26,111.05704792320743,111.36670011965526,110.42558831738239,110.55916595458984,1891300.0,-0.0017011015270638726,0.008512291080953124,-0.004483119062932964,0.0027959983826436803,111.72371520996094,111.0494556427002,111.1700326881554,-0.004415057104717835,0.6085620880126896,0.010862405805058829,1.6384901030834098,0.011062859986995502,0.07301945471931738,44.36309290919059,0.3011149150945016,-0.07679837143899304,0.06070709228515625,0.9400846985843805,40238100.0,0.18399245003136702,0.5660597530920773,0.6247017778678403,0.15511557117004848,-0.0014005088821262494,0.6067624813900517
SPG,2017-01-27,110.85062457516737,110.91740413602466,108.3976615882168,108.99268341064453,2194000.0,-0.014270060861640215,0.02311845592712296,-0.016760764061035844,0.002636223040043922,111.50635070800782,111.21065788269043,110.96266609029722,-0.019943902088822334,0.843595962524418,0.011136555620250427,1.5799415480639851,0.011175285314357958,0.06058265422298815,32.26743018004581,0.08836576159994536,-0.23163801994683947,-2.17364501953125,1.0665836993536815,38044100.0,0.13074044229186424,0.3985902090633405,0.32534775212839334,0.228845010240926,-0.001275553675548645,0.5314402917570255
SPG,2017-01-30,109.26588924027988,109.278025922167,107.23794234336563,107.91797637939453,1716100.0,-0.009909294697045197,0.018904019953351336,-0.012336081006225396,0.0025066437588842985,111.12565689086914,111.2640884399414,110.67269564163982,-0.030073603329371187,0.9758372497558554,0.011219799437577161,1.6172389797329763,0.01122275973135704,0.055735812438815195,30.991040402097255,-0.16505668037270027,-0.3880483695355881,-3.8069381713867188,0.8293563438921899,36328000.0,0.3383941191279673,0.4185856012191572,0.007642195440449206,0.2574945954267159,-0.00551064135363292,0.6972179846257681
SPG,2017-01-31,108.68905452897539,111.7613299655563,108.68905452897539,111.57917785644531,3403200.0,0.033362993585890156,0.027534487129252862,0.026590748626849497,0.007145038995820958,111.03093338012695,111.44927368164062,110.75902728114511,0.00116559014261295,1.1509443664550787,0.013364994814607534,1.7937475911867082,0.01158092983799581,0.04772735617389027,49.18596473455457,-0.06966438254809759,-0.23412485736878832,-0.947235107421875,1.6014305209166628,39731200.0,0.7880135399451744,0.795750929055939,0.6633614766916026,-0.004395034695437416,-0.0027912489393357182,0.5155835115487156
SPG,2017-02-01,112.55673038856176,112.93317132830396,110.19484884265765,110.21913146972656,2925100.0,-0.012263965737817918,0.024844348246369833,-0.020768184281521645,0.008761065916565006,110.72491836547852,111.41618347167969,110.70760863243858,-0.010743968826192989,1.1075334167480406,0.012200214094152612,1.863138407398863,0.011248359347672418,0.048564505757616755,49.10980873482551,-0.1026266600300687,-0.21366970788060757,-3.060150146484375,1.3708439657980265,36806100.0,0.928866720031147,1.848006397457182,0.41693898803097246,-0.2361296891329253,0.0006101435031716013,-0.0992991689783331
SPG,2017-02-02,110.08557011716188,111.42741476078227,110.08557011716188,111.08740234375,1535100.0,0.00784681151692664,0.012079179234637001,0.009100486335510556,-0.0012117801218690263,110.72734680175782,111.38218154907227,110.74377946208729,-0.0026465562195188176,1.0476664733886736,0.012196075364646437,1.867475583600507,0.011205073506029796,0.048552490884555904,49.75164199571801,-0.058018498191799495,-0.1352492368338707,0.02428436279296875,0.7272029616786635,38341200.0,0.9306602286865124,1.8566996678961971,0.5742582322110182,-0.2727432572550672,0.002293027610011143,-0.19468076652980945
SPG,2017-02-03,111.77959914088443,112.57498750112605,111.5792326489338,112.52641296386719,1805300.0,0.012870676017409145,0.00884907663867319,0.0066811281192867035,0.006231100759674691,110.77592163085937,111.4104160308838,110.91355408130443,0.010016989189538885,1.0072902679443416,0.01254444991172512,1.8657423259162158,0.01016863070369356,0.049204752218067124,52.38967861923007,0.09238496580128697,0.012123381727372623,0.485748291015625,0.8629912376727489,40146500.0,0.7738747062997458,1.182622990864236,0.8349879997256936,-0.2410784970212947,0.00851252620016812,0.15785115074383452
SPG,2017-02-06,111.86455722417953,112.6295850325256,110.3527066289031,110.54700469970703,1179400.0,-0.01774716358218054,0.020596473055126786,-0.011778105211931367,-0.005881781194786488,110.59802017211913,111.26590919494629,110.87864461639039,-0.006461138909849582,0.8568338775634743,0.012770016590358058,1.9091090728254656,0.009748913862398222,0.046586442050425995,44.48568716527189,0.051268103517557506,-0.02319478444508548,-1.7790145874023438,0.5786165990452875,38967100.0,0.9160841892020622,1.4890281234145542,0.4903709449995674,-0.2874543487844427,-0.001446730686362168,0.12411935034912594
SPG,2017-02-07,110.5834379958695,111.33025155006129,108.39156258842786,108.71942901611328,1812900.0,-0.016670294452619205,0.027030025711392295,-0.016856131564889902,0.00032957289310044693,110.28957824707031,111.05795211791992,110.67300503541162,-0.021056782132301784,0.6695204162597719,0.013204006080819996,2.012761212661289,0.010232650143766963,0.04883189680558454,38.01465748859057,-0.12731972748733256,-0.16142609235998043,-3.0844192504882812,0.8925024184555853,37154200.0,0.8852782762963209,1.1666494969820993,0.1494883428237294,-0.19639544034117828,0.0008851659033845356,0.08070095966349324
