ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
C,2023-04-03,42.05062560818102,42.362840614538,41.41728012515441,41.667049407958984,16633100,-0.0038460137913830725,0.02269324328981579,-0.009121771547375323,0.005331779468807105,40.22729835510254,41.059570693969725,41.36631385498188,0.014795057613168797,-2.725572204589845,0.031358137757103395,1.4234352542068092,0.020060640760198287,0.1954264404588459,47.07874115254217,-0.8215199208631176,0.3083460695543392,2.3371315002441406,0.6113102184999155,48355200.0,-0.24161980279197556,0.4988005279453862,0.4516940270211207,-0.46561007872530974,0.005908338935514959,1.9623797159815868
C,2023-04-04,41.83653819043266,41.94358168154722,40.721491899673275,41.11398696899414,15542400,-0.013362255227727703,0.02972442888585772,-0.017270817631936806,0.004067693414386656,40.31828689575195,40.83700733184814,41.34228272298305,0.006782564522792219,-2.8521106338501028,0.031196244113812516,1.300461100378621,0.020120444203918002,0.16690964682556053,56.446755294600834,-0.7440662066267834,0.3086398270325388,0.9098854064941406,0.5878729641564446,32812800.0,-0.28024990569947456,0.5946264861686185,0.39365976172449935,-0.47163788481314484,-0.010710151538022829,1.9992592524746389
C,2023-04-05,40.56092654762832,41.20319092228133,40.41820075294416,40.82853698730469,11739100,-0.006967106273160118,0.019226507420073785,0.006597739806612366,-0.013451880056850432,40.50204734802246,40.61801242828369,41.29335455768035,0.005183034482366762,-2.9792649459838856,0.031192123763777734,1.2042484136631124,0.020122759487524004,0.13385312114504325,50.80046844221968,-0.6976746489225221,0.2840251077894401,1.8376045227050781,0.444950495462313,21073700.0,-0.2850675360236508,0.5987939717211044,0.48451816585191926,-0.4952168278156687,-0.0016293493820804005,2.002797658936507
C,2023-04-06,40.85529003662286,41.22102503575008,40.605520789272795,40.9088134765625,11918100,0.0019642553768413253,0.015045761393933394,0.0013100736744656582,0.0006552536851000182,40.71702842712402,40.49580307006836,41.256731597573896,0.010198844699524083,-3.0027591705322223,0.030008703278425548,1.1335227140099613,0.01913362202707543,0.1186334032376061,59.950586037542564,-0.6469734561487996,0.2677810404505301,2.149810791015625,0.4672695483210018,32991800.0,-0.4542181067393436,1.2529987517418593,0.5258120211526573,-0.5219056003958746,0.0010051384833638921,1.9998142746965197
C,2023-04-10,40.846379549698106,41.71165322114943,40.82853839938912,41.49756622314453,11777100,0.01428925203254976,0.021281123259411155,0.01594233517450723,-0.001526173006708281,41.021213912963866,40.41462783813476,41.279668228580626,0.02679570350980495,-2.991871109008791,0.03023264479417189,1.080000229083273,0.01830661843442861,0.10500754976078593,64.1443860650033,-0.5529113514716855,0.2894745161021155,3.0418548583984375,0.47862424637743,44768900.0,-0.5428849802270539,1.198356145310653,0.7948731218961704,-0.6396259901964524,0.005130920387348216,2.277798332632056
C,2023-04-11,41.63136314891054,42.25578969936706,41.56000196183459,42.10414505004883,14177300,0.014511412796033447,0.016525397599343083,0.011356387717769527,0.0032242113922185504,41.237086868286134,40.5243480682373,41.358189830625214,0.038983896277649435,-2.8080488586425787,0.025026453266366964,1.011186237096039,0.016747080904050086,0.11034720041565585,62.84686417198036,-0.4245269316841842,0.3342871487116935,2.1587295532226562,0.6223694887806193,58946200.0,-0.09033648886664165,1.1513914673761678,0.95337943737218,-0.45258590278813526,0.002760351374763984,2.0298380700449616
C,2023-04-12,42.35391587124494,42.496641653511986,41.49756117764269,41.854373931884766,14330900,-0.005949887111902232,0.02387039589924906,-0.011794468801391952,0.005932214533728567,41.38873291015625,40.5029390335083,41.4054454593166,0.03336634156988999,-2.7523038864135785,0.021245506460236565,0.9786904772256995,0.016558037002061505,0.1072655249720975,72.26082118721375,-0.33902769561665025,0.33582910782338204,1.5164604187011719,0.6700500589003874,44615300.0,-0.7333282739427128,1.1335837943993625,0.9315401761348613,-0.2024277884734933,-0.002286870983216314,1.776324997702018
C,2023-04-13,41.83653518520671,42.4520394684662,41.55108362750513,42.1933479309082,15578900,0.008066270672089183,0.021353030397976164,0.008528735568610318,-0.00042620985579866656,41.50915756225586,40.613551712036134,41.48048378994437,0.03889825322526235,-2.5630134582519517,0.017044855662180385,0.9321771624127122,0.016274306526790853,0.11241969104257332,76.26201898534414,-0.24113689027849006,0.3469759305292338,1.2042465209960938,0.7760306170177896,60194200.0,-0.15789830636880706,0.2562172819889408,0.9999999973245125,-0.10434462040483966,0.006714813150655507,1.486322031154518
C,2023-04-14,42.9694164198014,44.50372099742969,42.835612924705224,44.2093505859375,33064500,0.04667374178004457,0.03773201937182654,0.028856202142059088,0.01839314790009104,41.82047805786133,40.789282989501956,41.740375865753236,0.08384721048702366,-2.3501614379882767,0.019560836578844547,1.005451384730311,0.015493257404218886,0.136959508072516,84.86493058830274,-0.0008730915037560294,0.4697917834431743,3.1132049560546875,1.630040124292131,93258700.0,0.3229616467456814,0.4671873676380488,0.9999999982619696,0.039324763555599024,-0.001913766938358491,1.3515490664965242
C,2023-04-17,44.387755880622926,44.43236044914341,43.79009277437762,44.325313568115234,19590400,0.0026196078022225813,0.014489861956166647,-0.0014067463260730025,0.0040354651746948465,42.070248413085935,41.031916809082034,41.98656040883533,0.08026426779809218,-2.071489181518551,0.017827821796896445,0.9309024072389386,0.015216883776316664,0.15275691289623544,81.84182530764016,0.19662833450775707,0.5338345675637499,2.4977035522460938,1.0094252319208883,112849100.0,0.5390994240724103,0.9571875582475777,0.999999998296307,-0.046347393471382364,0.005465729240241114,1.1437761202960806
C,2023-04-18,44.53940324622931,44.86945595055869,44.1112259372167,44.67321014404297,16616200,0.007818070085492502,0.016972812361081106,0.0030042364302441393,0.0048299642096176956,42.37086448669434,41.29908142089844,42.24243181218844,0.08169984917478408,-1.788803024291994,0.017687365442644452,0.9379113037140152,0.014377977364097681,0.16566540035663513,81.72330013074844,0.3768775736562304,0.5712670453697786,3.0061607360839844,0.8912694885748469,129465300.0,0.4533375951970984,1.0142705377749532,0.9999999983916362,-0.021294902147680476,0.0016627704252078458,1.3045521008937213
C,2023-04-19,44.360997410468556,45.00326510765642,44.04878583703053,44.95866394042969,14894000,0.006369492200932954,0.021230152032332982,0.013472792877738374,-0.006988813487271746,42.75533218383789,41.53680953979492,42.501120586306655,0.08238125264186236,-1.5428681945800733,0.017298180295321472,0.955752113068703,0.014318978600440839,0.18036530994320155,80.68972147950484,0.5365748294113075,0.5847714408998845,3.844676971435547,0.8322430189847406,144359300.0,0.5936909197191113,1.5062240843266317,0.999999998462237,0.094838917755004,6.944975953608101e-05,1.2542829220069005
C,2023-04-20,44.432358676203144,44.646445624015364,43.79900989870284,44.06662368774414,20410200,-0.020040825083376096,0.019230784080882777,-0.008231275569326952,-0.011706425816476641,43.07914085388184,41.79059410095215,42.65021611977689,0.054462723867812535,-1.258218994140627,0.016293965011995343,0.9812394529119065,0.013691207257515187,0.17741845024881417,70.47970867898249,0.5844190429150302,0.5060925235228858,3.238086700439453,1.144510566712228,123949100.0,1.004714198672394,1.4371940676644328,0.8628253472661949,-0.0019582763588255297,-0.004419220051547947,1.1100205338392881
C,2023-04-21,43.67412994893165,43.90606147052211,43.10322682324905,43.736572265625,14377300,-0.007518017381764967,0.01835614008334282,0.0014297323556614345,-0.008906825755331265,43.36191673278809,42.039472579956055,42.753678609857666,0.04036919546126997,-0.971518173217774,0.016358281117750284,0.9927085880973061,0.012859085085003696,0.16715450425471637,63.93233495090219,0.5889148911273523,0.4084706973881663,2.8277587890625,0.8288367127166737,109571800.0,0.9981936167293229,1.3961016635629444,0.8120712601387943,0.03823053927202545,1.2286448499845282e-05,1.12066398084611
C,2023-04-24,43.736572265625,43.98634493524942,43.48680299885162,43.736572265625,11208800,0.0,0.011421606918894626,0.0,0.0,43.58581733703613,42.303515625,42.847287529454555,0.03387559212166535,-0.6905263519287104,0.016097061752121573,0.9608501200268924,0.01246769671526176,0.14915939988769283,65.4666541225842,0.5857259985173258,0.32422544382251184,2.2390060424804688,0.6738444899800741,109571800.0,1.0017802567732486,1.5592897542576067,0.7562275845462537,0.1747217818634001,0.0017339314989298139,1.2306591324327072
C,2023-04-25,43.263793674101265,43.39760058268735,42.568005916296094,42.728572845458984,15374000,-0.0233167963105146,0.01941545460438716,-0.012371102559197825,-0.010809685511073253,43.64826011657715,42.44267349243164,42.83598136907403,0.006736129689811554,-0.5119403076171878,0.015518092273133874,0.9570270177022466,0.012276240570463294,0.1393083134676118,61.29837902827117,0.4961424280715292,0.18771349870137222,0.6244277954101562,0.964731211539626,94197800.0,0.863528374597897,2.510893249939652,0.5173746915663751,0.17381484810124936,-0.014729943393315277,1.2383967246763714
C,2023-04-26,42.63937116269859,42.69289461179613,41.381599033143,41.80085754394531,16984600,-0.021950995015115913,0.031370064053699444,-0.01966524355046813,-0.0020876354350289686,43.6429084777832,42.51582069396973,42.73739814763319,-0.01681640242042474,-0.36493247985839616,0.016416374159535743,0.9971687064864477,0.012780812290359022,0.13197850112759515,56.242848185594475,0.34629604622747223,0.030293693485852202,-0.053516387939453125,1.0632004118942284,77213200.0,0.8357556982541997,2.0114223012334764,0.2354214689576838,0.27338809594501395,-0.00928226840278555,1.3563068187119538
C,2023-04-27,41.96142166532344,42.2379509599281,41.42619741891073,41.95249938964844,16541400,0.003621156618882945,0.019349348735528814,-0.00021263044293797105,0.0038411681198006133,43.61882362365723,42.56399059295654,42.66264588496798,-0.01436639738871887,-0.23505199432373303,0.016080342683775537,1.0111865132393107,0.012943422923662967,0.12814610492994508,56.64020254855476,0.2370454265342019,-0.06316554096593452,-0.24084854125976562,1.0306364077323589,93754600.0,0.9785548206485912,2.6214902697608093,0.2721374941687798,0.24673236238645982,0.014378482933665882,1.1757261286365508
C,2023-04-28,41.65490586187263,42.68297963479096,41.51963544133716,42.44850540161133,15222100,0.011753692350371665,0.027406010705141166,0.019051766492289547,-0.007093582792572292,43.44273910522461,42.63160858154297,42.64225155321973,-0.004295009877035585,-0.09189682006835653,0.016251381165766087,1.0312028969317026,0.013208187143084587,0.1238340742882798,56.12237730464404,0.18831627044638566,-0.08951575764300063,-1.7608451843261719,0.9455025876612164,108976700.0,0.869404635272931,2.2506118216070483,0.39223211024024196,0.2513711033251108,0.00951161877771039,1.1867569449410897
C,2023-05-01,43.17897374156423,43.629881978597645,42.53868143045757,42.6108283996582,18314800,0.003816705065569427,0.025608526966559176,-0.013157916751484209,0.01720834062452459,43.2712905883789,42.67076950073242,42.639258871928156,-0.0014047344769160316,0.013131942749019743,0.015819466819270253,1.0614281184148306,0.013514105748932064,0.12244915746306458,53.46008286026292,0.16094094548734716,-0.09351286608163134,-1.7144851684570312,1.12951409703258,127291500.0,1.0289199184362305,3.041177908143295,0.43153429138289034,0.2797866187434762,-0.0007364514722753945,1.155465106727689
C,2023-05-02,42.22304402072041,42.43948147268542,41.086756858334724,41.48355484008789,19450100,-0.026811328972653026,0.03260869565217407,-0.017513876552093757,-0.009100606430381094,42.9523250579834,42.661594772338866,42.529191821276704,-0.02761359340965843,0.09165679931640369,0.016954607491461583,1.0989274802329863,0.013869570860058949,0.12322938229136074,47.73872619809734,0.04773400014929763,-0.1653758491357447,-3.189655303955078,1.189200525079774,107841400.0,0.8102925177979061,2.178034546987311,0.15859508887532928,0.23631146313435142,-0.01582765712817094,1.341778579359873
C,2023-05-03,41.60080478271933,42.02465628679286,41.14989643869727,41.18596649169922,14533500,-0.007199500589740692,0.021239269649575794,-0.009971881389958867,0.002826419844765416,42.575055313110354,42.665193748474124,42.40126559941218,-0.03467058571198468,0.1607189559936586,0.016758615634646368,1.0970563378854525,0.013585900573305137,0.12280931984867163,43.82577240094849,-0.06524411872091207,-0.22268317440476354,-3.7726974487304688,0.8913433258725073,93307900.0,0.8024605400331779,2.349934832476462,0.08654201374092564,0.24364798151737574,-0.012099427935842065,1.2615380852842546
C,2023-05-04,40.617811821582784,40.942466278724986,39.752068895974645,40.49155807495117,20601800,-0.01700406940657461,0.02939865590123445,-0.00310833452048555,-0.013794860689524992,42.21754875183105,42.64834480285644,42.219388692320656,-0.05057140524151869,0.2267894744873047,0.01712443905685351,1.0344509471142445,0.013914175322644754,0.1253677911900038,22.80868763151389,-0.20841061981312947,-0.29267974039758476,-3.5750656127929688,1.2300830532054,72706100.0,0.7949273169987987,2.0387171485537365,0.0,0.26418725191792647,-0.006919795752125333,1.3051869303709889
C,2023-05-05,41.303199276391055,41.934471579599276,41.185962156042756,41.77214431762695,13384500,0.03113620370890283,0.01791886520991131,0.011353721974364038,0.020044701661949126,42.02110595703125,42.69151134490967,42.17679398996888,-0.021535124860186956,0.33332958221436115,0.0185534923207843,1.091639934962981,0.013977571891399952,0.12093258077941015,34.044655074592,-0.2160480287196478,-0.24025371944328244,-1.9644279479980469,0.7956724738758811,86090600.0,0.6551837781042508,0.8287479697194117,0.28667022416132126,0.14631334030162066,0.017089659663178654,1.4024047748514183
C,2023-05-08,42.277153402033406,42.520644240587536,41.727044852724795,41.80820846557617,8760900,0.0008629815258367802,0.018981903721518496,-0.011092159682507837,0.01208961360868778,41.82826957702637,42.70704345703125,42.14169060669338,-0.02104652812970812,0.4079457855224575,0.018292269726249793,1.0941663188573207,0.013910985997777781,0.11964068812204465,31.369845683682556,-0.21669275576190472,-0.1927187571884315,-1.9283638000488281,0.5255233548939734,94851500.0,0.7850772960297809,1.1963355417451544,0.29474349328780136,0.10964758990062376,-0.0010672524950052597,1.379834078660573
C,2023-05-09,41.402394599259566,42.16893723379006,41.29417758453739,41.9525032043457,10188800,0.003445407247246712,0.020851190809564393,0.013286878945305631,-0.009706559577905453,41.750662612915036,42.69946136474609,42.123672758850745,-0.017493386017677016,0.4617356109619095,0.018007890294409284,1.0884720601878055,0.014016727201153552,0.12005632372875949,30.086356379389912,-0.20321775926056063,-0.1433950085496699,-0.7760696411132812,0.6185757906818401,105040300.0,0.89849562847935,1.605354470625159,0.32704510932104003,0.1261769122184947,-0.0014532334752937414,1.35454372103564
C,2023-05-10,42.52064943530979,42.556719480861986,41.1138144540659,41.817230224609375,11840000,-0.0032296413461162464,0.03450503582006576,-0.016543002518590116,0.013542606222963998,41.75229988098145,42.697604179382324,42.09448775558966,-0.02061881390520879,0.5278809738159183,0.01797130403817324,1.1087042734070367,0.014412442241626352,0.12018476911038628,33.43897220604187,-0.20113556084946538,-0.11305024811085973,0.0163726806640625,0.7242990082486891,93200300.0,0.880626517351959,1.6133579307708938,0.29676309149851915,0.1331454319281595,-1.126605239586631e-05,1.3484406148027448
C,2023-05-11,41.24907694473027,41.60078473313596,40.96951266771641,41.51060104370117,11222800,-0.007359619475550865,0.015207490365050761,0.006340120030354108,-0.013586583253540022,41.70811004638672,42.66346683502197,42.03887949731457,-0.02702231855134718,0.5823297500610352,0.017941392482745237,1.1004414657211707,0.014270127821001993,0.12243751520194829,33.55469892719792,-0.22167251315424608,-0.10686976033251233,-0.4418983459472656,0.6958134817117081,81977500.0,1.0191442572945633,1.848427340538483,0.2281215169633382,0.09091659870487344,-0.004069629189496727,1.364742348771296
C,2023-05-12,41.78115197174734,41.82624209994798,40.64486147621612,40.987552642822266,12812800,-0.012680414919046906,0.028822912019821335,-0.018994194546424006,0.006517634561863884,41.562014770507815,42.50237693786621,41.938753130220064,-0.035640931265054895,0.5185029602050761,0.014010031918715396,1.1491442291021754,0.01386077236682773,0.12271164612631605,31.14747236498779,-0.27696119422493126,-0.129726753122558,-1.4609527587890625,0.8476064155274552,69164700.0,0.41646552713454627,0.7195780068400813,0.1110326420946902,0.046007155393295134,-0.00047697053847959745,1.3898295136298078
C,2023-05-15,41.20399389198505,41.76312258865886,41.14988710467633,41.528648376464844,11911300,0.013115084865460034,0.014766564960733508,0.007879199412825494,0.005280658034133381,41.453796768188475,42.36254367828369,41.89969553462433,-0.019684731590995767,0.4820594406127938,0.014453304419210696,1.1210730574241532,0.013865203380910206,0.1177275427137325,41.20798923558451,-0.2739579519900275,-0.10137880871012336,-1.0821800231933594,0.8085052803343901,81076000.0,0.3456438037162283,0.27905950077652564,0.2321615673375055,-0.015376861399838583,0.006149854235312991,1.4378115908117888
C,2023-05-16,41.42042965529051,41.62784702512831,40.81621084736586,40.83424758911133,9201200,-0.016862380394809313,0.019876359322924784,-0.014152003517527795,-0.0026058811303779766,41.38886604309082,42.17059555053711,41.79822430171833,-0.03168909388116904,0.4043561553955044,0.014512934442381968,1.0828346549560435,0.013928292759009009,0.11052174715324103,42.66679014525133,-0.3238767514867078,-0.12103808656544296,-0.6493072509765625,0.6406742356169115,71874800.0,0.5510131347392987,0.4193786153653078,0.07671398970892926,-0.10233090587212401,-0.012468828504671157,1.40132175067796
C,2023-05-17,41.2851517009429,42.484569106398496,41.2851517009429,42.457515716552734,16359100,0.03898281476468995,0.02824982538928877,0.028396747191389436,0.011042302441047189,41.516020965576175,42.045538139343265,41.861013960273986,0.009798366139211574,0.34145351409912195,0.017438756427342404,1.1427323675467436,0.014159799725379153,0.09206095568169599,53.13197755542654,-0.22980454432796193,-0.021572703525357645,1.2715492248535156,1.1332940768964324,88233900.0,0.9319418840043824,0.7970027202544508,0.5499081272991253,-0.1633378702684933,0.015970555014665645,1.5771603121183708
C,2023-05-18,42.36733024965085,42.36733024965085,41.35729693571354,41.83525848388672,17618000,-0.014764457388128075,0.02414311158914749,-0.0125585389173422,-0.002124134334753971,41.650391006469725,41.93396987915039,41.85856105776091,-0.0023539721030025793,0.2973487854003878,0.017207739176919163,1.1382234095028427,0.014296025323460996,0.08041253687710315,46.25544298832229,-0.20312114651794388,0.0040885554277283465,1.3437004089355469,1.2324252783589675,70615900.0,0.9578709273197951,0.9072732247245916,0.4140815188594636,-0.2509205835513943,0.005259905618731905,1.4843174242225394
C,2023-05-19,41.89838912505928,42.141879965916985,41.14086321133194,41.22202682495117,15416200,-0.014766743215545863,0.024283540419685095,-0.016142918957797833,0.001509029547334543,41.59537925720215,41.808242607116696,41.79793874987426,-0.014021536080201982,0.21424098968505234,0.017391797946077578,1.1253405650456092,0.014444957897559563,0.0709333867591666,41.96241387654033,-0.22881934442783347,-0.01728771398572898,-0.5501174926757812,1.0744992014196364,55199700.0,0.977702864650112,0.8350749302125403,0.22510494710572237,-0.21549459560532805,-0.0013621765965606113,1.4909623425657847
C,2023-05-22,41.45650142317078,41.5737350794297,40.9875564776653,41.29417419433594,14471000,0.0017486841827057456,0.014195188866249434,-0.003915603663171459,0.005688089991676038,41.543975830078125,41.68612270355224,41.74996117315633,-0.009402373830821792,0.12865901947021285,0.01741109265854656,1.0583482122199608,0.014489325749309712,0.056944088531160404,48.751494459497316,-0.24059028660656168,-0.023246924931565743,-0.5140342712402344,0.9972816133481778,69670700.0,0.958508463240153,0.7919961190913668,0.35878892101131676,-0.22018277029437813,-0.0012629771472716445,1.4898448200639678
C,2023-05-23,41.33926646438183,42.2230461780953,41.303192980518396,41.40239334106445,13797100,0.002617259983801169,0.022217391878757906,0.0015270439483248779,0.0010919765542151659,41.48896484375,41.61981372833252,41.71685947486186,-0.005223963487372735,0.032496986389155325,0.016768515055656255,1.062213364767373,0.014559244327279581,0.05216378004158475,51.46334732155983,-0.23843789869865617,-0.01687562961892819,-0.55010986328125,0.9560339809861692,83467800.0,0.9233068687713563,0.9425196202428121,0.42978720137617343,-0.3190862271519534,-0.007510422287935041,1.4284319699130186
C,2023-05-24,40.726033960418484,40.798180933390974,39.86930757723377,40.12181854248047,23744900,-0.031418399685219124,0.02315132737998217,-0.014836097679564135,-0.01633623870664334,41.31942367553711,41.535861778259275,41.56495081463507,-0.034043912302282965,-0.008240242004397658,0.017467100899536608,1.0692982339178094,0.014282383408432174,0.06117669121105412,47.683652814388715,-0.33618842887210576,-0.09170092783390221,-1.6954116821289062,1.6076857792163168,59722900.0,0.7149053557232081,0.8106295028888562,0.0,-0.3078324330565519,-0.009486332920713035,1.478084022620565
C,2023-05-25,39.95046742095257,40.401375638886925,39.57170616916292,39.8873405456543,18109400,-0.005861295651271491,0.020800320562218953,-0.0015801285785498889,-0.004270771559032751,41.15709762573242,41.43260383605957,41.405178408065474,-0.037295828582716344,-0.10962310791015284,0.017437618159141636,1.0254950885660878,0.014316409592633184,0.07003307351542529,36.410897025463655,-0.427647192385912,-0.14652775307816673,-1.623260498046875,1.2196512463113756,41613500.0,0.8065507911779222,0.9417422099000317,0.0,-0.28504274111197814,0.005578313098750328,1.588503533440238
