ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
USB,2016-09-02,30.59458256952678,30.608426588665168,30.407692271873504,30.56689453125,4264200.0,0.0029479590777816544,0.006567049740248996,-0.0009049980732326375,0.0038608006725495683,30.25610980987549,29.99653825759888,29.99946743224667,0.019014069848764498,0.9724887657165553,0.00425836526630826,0.2758864293553681,0.005580248233408754,0.045707480102497186,82.41743933236839,0.3791929429760543,0.024204540282841525,0.5606651306152344,0.809828394320832,-91046100.0,-0.021693813902569064,0.18284045130193016,0.999999991296969,-0.18115980593402234,0.003769748401320629,0.8576580712336607
USB,2016-09-06,30.539212302373404,30.580744367689118,30.186198988859907,30.35924530029297,6601800.0,-0.006816451380262555,0.012995888894030024,-0.005892981138431278,-0.0009056277813336732,30.290027046203612,30.028378868103026,30.033731991108226,0.011018458027429456,0.9453176116943354,0.004617523503886797,0.2837971158305465,0.005775820366443543,0.04602719570766225,70.19262360235282,0.3615927750533956,0.005283497888146194,0.33917236328125,1.2287928168723092,-97647900.0,-0.11515265394892088,-0.21581665089955424,0.8192822212154338,-0.22689159800588435,0.003098891268706751,0.6986137518479646
USB,2016-09-07,30.276174562605235,30.37308004493266,30.15850173372453,30.22079849243164,7524200.0,-0.004570714718011527,0.007100352138672544,-0.0018290312753709021,-0.002736258324805346,30.305254173278808,30.057104110717773,30.051547848377123,0.00544611287604041,0.9017096710205088,0.004720742240590425,0.2813246725582846,0.005767383294955642,0.04469346054829987,60.57665047784834,0.3326385645147596,-0.01893657012039185,0.15227127075195312,1.3523272386765375,-105172100.0,-0.1097971665922853,-0.3913460991011821,0.6987915347038941,-0.19113737065905992,-0.002288602390473462,0.7445852563073406
USB,2016-09-08,30.200051086550438,30.41462688020264,30.165442343104395,30.345409393310547,6421700.0,0.004114871346795945,0.008211605711708597,0.004813180823553107,-0.0006865273889569258,30.346785736083984,30.103481101989747,30.079534662180304,0.00803655532398907,0.882190322875978,0.0042987084744357685,0.28676311834713125,0.005611882954350649,0.04060677823773915,63.7169673752155,0.31610335958149705,-0.02837742004292354,0.4153156280517578,1.1270816751160788,-98750400.0,-0.10326268737135647,-0.22469442052783417,0.776238348543947,-0.09300828910731876,-0.0027820809970074693,0.5544731116171996
USB,2016-09-09,30.345405641508496,30.428467143605136,30.047765731811523,30.047765731811523,6671200.0,-0.009856943960429583,0.012669874199350693,-0.009808401087571564,-1.2363656072743865e-07,30.347478675842286,30.1239013671875,30.07650904976423,-0.0025274161685746124,0.8509733200073235,0.004755913922551353,0.29417927954773887,0.005645850179366389,0.037972626659749105,51.172007444187436,0.27580245554461413,-0.05494265926384517,0.0069293975830078125,1.166168322811446,-105421600.0,-0.37628766597846325,0.24029506575584458,0.4755353991044003,-0.11361419512557627,-0.02535345939670789,0.4372934095503527
USB,2016-09-12,29.895471844583497,30.39384593363209,29.646287440535662,30.317705154418945,9276000.0,0.008943563860373557,0.024657489387433642,0.014123654312281714,-0.0050683930574842405,30.37516555786133,30.160933208465575,30.099480107350395,0.005197847986658685,0.8399679756164531,0.005049684473698791,0.33620453420803514,0.0064516118640274315,0.03421913042702766,57.337665696430506,0.26261825440696995,-0.054501488321191505,0.2768688201904297,1.5545617488316905,-96145600.0,-0.4132465060947639,0.07683922403115699,0.6949096649339411,-0.25663219766112766,0.014142096361760108,0.46642598351320336
USB,2016-09-13,29.978542359185994,30.082368556273412,29.73627595169463,29.923166275024414,7898600.0,-0.013098898183310248,0.011566042222866332,-0.0018471906838596346,-0.011186954735045865,30.332941246032714,30.16958541870117,30.08268831379554,-0.008167800129066729,0.8047356414794926,0.005844264492582354,0.36339691374257554,0.006582084891426251,0.03263520162872134,46.938734522154014,0.21782276451087768,-0.07943758257382705,-0.4222431182861328,1.2952920089276196,-104044200.0,-0.6022732551509508,0.31538424554085387,0.1842175209666861,-0.41047982484059115,-0.01590088194972416,0.5400626890198205
USB,2016-09-14,29.874720929077576,30.06853199074462,29.673986534935175,29.708595275878906,6161400.0,-0.007196565039388279,0.013280515357445616,-0.005560743264951356,-0.0016189913026441194,30.252648162841798,30.166125106811524,30.047060405422528,-0.015167007009107294,0.7478385543823265,0.006074917942042003,0.36735216334090354,0.006695129079100116,0.033461820836002146,45.48023984164162,0.1631274974010708,-0.10730627974690715,-0.8029308319091797,0.9995214418389611,-110205600.0,-0.4227391900722631,-0.24766780932704235,0.0,-0.19416723410653544,-0.00040062788774526426,0.5424570743037538
USB,2016-09-15,29.37633021480576,29.840095534149395,29.196363278052655,29.784719467163086,10474900.0,0.0025590852739410174,0.021612835964644188,0.013901983310069758,-0.011184139067757323,30.175121688842772,30.159548854827882,30.022075554159724,-0.01242821600114202,0.6882411003112807,0.006006612874638578,0.39800669903481734,0.007221472282302235,0.03458684838855795,44.698945387045406,0.12448866239011736,-0.11675609180628849,-0.7752647399902344,1.644229327837343,-99730700.0,-0.4032130415192431,-0.15788742920297247,0.08869189845020627,-0.22056532126818343,0.011025681156301013,0.5037182480529624
USB,2016-09-16,29.577077800892212,29.61860986981336,29.355578714267548,29.487092971801758,9204900.0,-0.010042851218225844,0.00892021318606568,-0.0030423840278007417,-0.006971415879870668,30.07613925933838,30.13809127807617,29.97112483203039,-0.021600515449629,0.6201301956176763,0.006392053153922833,0.40690509898782373,0.007278715362151393,0.039417938385244766,39.79591908464452,0.06905511211179771,-0.13775171366768652,-0.9898242950439453,1.3950284616177353,-108935600.0,-0.2835464262032779,-0.6650751066195134,0.0,-0.24651618227064492,-0.004585100409989463,0.5294835160772366
USB,2016-09-19,29.583999359663714,29.853951190279613,29.473249822988546,29.66706085205078,5492600.0,0.006084726899957185,0.012832459851335442,0.0028076492085217218,0.0032864001871811236,29.986155891418456,30.121132850646973,29.94216635774662,-0.015074864575899852,0.5648247909545887,0.006522763963905592,0.3989935222040342,0.007375954121966208,0.04171304210676708,36.8980817008585,0.03919372713171043,-0.13409047891821904,-0.8998336791992188,0.8229680700195606,-103443000.0,-0.29027928693797594,-0.7811643585591421,0.16666754831721867,-0.31511580661883415,0.0012725232774792928,0.5346747990746489
USB,2016-09-20,29.888551017338973,29.93700376016355,29.63936397396889,29.777801513671875,7091700.0,0.0037258321517049096,0.009995357986989159,-0.0037054156155930567,0.007465861427687754,29.92801151275635,30.10901927947998,29.926512563072833,-0.011000616218471065,0.5150565719604501,0.006590078550828672,0.40443214538578837,0.007462973812238707,0.04287961640402914,35.518754173847384,0.024185415870565663,-0.11927903214349106,-0.5814437866210938,1.0338674430233592,-96351300.0,-0.34841022569865887,-0.8416601177641914,0.2692240408750875,-0.270754622012475,0.00035099767236337047,0.5386356882925094
USB,2016-09-21,29.93701088917105,30.061604440525997,29.74319987171983,29.943931579589844,7157000.0,0.005563485378706293,0.010633358814618531,0.00023117506435147954,0.0053465792438060255,29.900324821472168,30.10278949737549,29.928171517026833,-0.005277182627858989,0.47297161102294893,0.006711873794234175,0.4034432824017737,0.007565554317708395,0.04315674368194594,38.38089653609419,0.0254036910426656,-0.0944486055771129,-0.2768669128417969,1.0210814732278202,-89194300.0,-0.38879871560588,-0.9381898431331902,0.42307644359279983,-0.22477232174027706,0.012593196589233925,0.5267598871725925
USB,2016-09-22,30.020075158741736,30.137748030583413,29.853952168524135,29.881637573242188,4788200.0,-0.0020825218963508845,0.009497332981289035,-0.004611500296635216,0.0025428717985647932,29.853947639465332,30.10036668777466,29.923739712856868,-0.007266659466354923,0.4353857231140168,0.006647867016325948,0.3940494071924641,0.007520282157717049,0.04336396055465937,38.68401626089365,0.021099356941302716,-0.07900235174278064,-0.4637718200683594,0.7021691103956429,-93982500.0,-0.44760410322900784,-0.8111618351835387,0.365386208543885,-0.2179523267915254,0.005653838911896554,0.5004142367999056
USB,2016-09-23,29.590920261104312,29.950856917979696,29.556311525736483,29.736278533935547,5960300.0,-0.004876363913336004,0.013268149603621417,0.004912259285910095,-0.009728961855765267,29.822798919677734,30.08513879776001,29.905886267245315,-0.011595767138373226,0.39648488998413,0.006668727572979372,0.40789305543900334,0.00767229287115474,0.04469963083275153,34.53598948900962,0.005890974017582096,-0.07536858773320101,-0.31148719787597656,0.872846823824883,-99942800.0,-0.26141062719534325,-0.9499011343446077,0.23076977213611397,-0.20791084664224688,-0.0063753212678253806,0.5051421387643676
USB,2016-09-26,29.5493889529748,29.61168573442709,29.348657226497263,29.397109985351562,8526200.0,-0.011471430149342059,0.008947427419256316,-0.005153371119300556,-0.0062849014797686795,29.730739402770997,30.05295248031616,29.857431383255435,-0.02182289728086308,0.35626893997192255,0.007098625721965396,0.40739847891108,0.007645057981175933,0.049219544390089964,32.923675223628365,-0.03314773982983965,-0.09152584126449821,-0.9205951690673828,1.231157992014844,-108469000.0,-0.16110323367777163,-1.2353965282916954,0.0,-0.15763768739331546,-0.008036689329796018,0.5372856161222476
USB,2016-09-27,29.293273572509268,29.70858358130558,29.18944475007187,29.69474220275879,6747800.0,0.010073630231896847,0.017482516860694516,0.013705147335471783,-0.0035321979913684035,29.707896995544434,30.020419120788574,29.841937175589088,-0.010848513364167525,0.3096152114868147,0.007097456215590518,0.42915280177004994,0.007789011671221625,0.04947741213245194,41.16271901352355,-0.03961313373672937,-0.07839298813711035,-0.228424072265625,0.9778463701014756,-101721200.0,-0.1617179392082693,-1.2362060063285614,0.25443336202933037,-0.3808234184058151,0.0066607974977297485,0.5411796870959887
USB,2016-09-28,29.81318867099192,29.938600751950638,29.527528410546832,29.827123641967773,4482600.0,0.004448168941190897,0.013781829798211345,0.00046740961289431094,0.003988802712088429,29.71974983215332,29.98619899749756,29.840526362863248,-0.005304952306328051,0.25987274169921903,0.007051715936605575,0.44071621636330427,0.007947285994988118,0.04733691775635209,41.3159292493562,-0.03366683884099331,-0.057957354593099426,0.11852836608886719,0.6547023963836989,-97238600.0,-0.15936919156943252,-1.2081291662114755,0.3676007299360733,-0.30658119253086785,0.006716648956718924,0.5565539953018519
USB,2016-09-29,29.722618220020905,30.126724480054037,29.506630116435154,29.597206115722656,7683900.0,-0.00773819997515985,0.02095111143917991,-0.004219416451467672,-0.003503704319642324,29.700998497009277,29.938060092926026,29.817353005992718,-0.011385306066771815,0.20080984115600486,0.007169906409411737,0.4578157129222521,0.008295330715380462,0.045136366816012054,42.27539176823984,-0.046965392354305635,-0.0570047264851294,-0.1875133514404297,1.1166454858757184,-104922500.0,0.01610651910746399,-1.3371873777341288,0.17105383154713696,-0.3306877768178968,-0.008302360824739088,0.5716158908540464
USB,2016-09-30,29.75049144370897,30.070987897624622,29.666884250910265,29.882869720458984,7613600.0,0.009605428274770966,0.013522919669180651,0.004449616471058558,0.005179047217733353,29.740576171875,29.90835771560669,29.82359269308474,-0.0008522030995505457,0.15322454452514833,0.007587458718816772,0.4382602335512192,0.008291799223565313,0.04188365749569312,42.58495400621751,-0.03406128897574945,-0.03528049848525858,0.39577674865722656,1.087324732153313,-97308900.0,-0.06912779503527906,-1.4640911771141374,0.41525572607200356,-0.37057686111096727,0.009795825010619309,0.5997253664700201
USB,2016-10-03,29.743513508316955,29.834089489810705,29.57629917398502,29.722612380981445,5421900.0,-0.005377281417172518,0.008673205185377165,-0.0007027121166994983,-0.004663414640081264,29.746131324768065,29.86614360809326,29.813975520503476,-0.0048058172154814205,0.10062419891357166,0.0075898259427746905,0.41862747239047976,0.00832654706983139,0.03672476733684174,46.283057205597686,-0.03634713490271224,-0.030053075529777096,0.05555152893066406,0.7679717848024618,-102730800.0,0.09429204601079025,-1.4627545591182147,0.3383124880584816,-0.37566777179779326,-0.003724734421931195,0.5999519822000996
USB,2016-10-04,29.778349751772677,30.0640099851592,29.618098929641775,29.85498809814453,8364700.0,0.004443815593081799,0.014935897949500012,0.0025736263765688537,0.0018752514105017152,29.753849983215332,29.84093074798584,29.817881480278814,0.0004710761295419553,0.05933170318603587,0.007583673276341211,0.4222964437981925,0.008385539426013446,0.033303800263246294,52.798414406846405,-0.02716394119826049,-0.01669590546026027,0.07718658447265625,1.1701876144523704,-94366100.0,-0.10525682283519033,-1.4564734105459396,0.4828412884386825,-0.41627477182138667,-0.004946282808683189,0.5957264243317322
USB,2016-10-05,30.001317270279664,30.523866904164873,29.973447318594484,30.412389755249023,6858500.0,0.018498151778007933,0.018098531223623714,0.013701814532543283,0.004901330781110805,29.80069580078125,29.85051031112671,29.874501315990265,0.018823110166826057,0.04168359756469542,0.00867893086768002,0.42409262593559255,0.008682298394416766,0.035762415806660876,60.13379516603066,0.024805518723226783,0.0282188435689816,0.4684581756591797,0.9639649832709876,-87507600.0,0.14684552413819246,-0.7391604016322736,0.9999999901504982,-0.26655050278908077,0.0036639511943008926,0.6302502685674436
USB,2016-10-06,30.48204581504498,30.656228933988093,30.273026603877938,30.579587936401367,12170200.0,0.005482642350770961,0.012531311112076764,0.0031999860491070857,0.0022903842926034613,29.87049083709717,29.86221923828125,29.941652422696084,0.024022618426178546,0.023374748229979758,0.008715727775811808,0.4208113100223509,0.00877583087059102,0.03931958512352661,68.4139461735209,0.07857739472260405,0.0655925756546871,0.6979503631591797,1.6441083931907743,-75337400.0,0.12600915502283777,-0.7853236739502533,0.9999999915431829,-0.1388733180195719,0.0008568967277190181,0.6400855990540235
USB,2016-10-07,30.5795923593139,30.62836342704615,30.231226071041334,30.447214126586914,6560300.0,-0.004338225597541144,0.013043471049721755,-0.004328973099821775,1.446361063274966e-07,29.941584396362305,29.88219165802002,29.989801156399974,0.018908334269225172,0.01694587707519446,0.008459613729016055,0.4219853092161901,0.008787963592872011,0.04273999777644041,63.36385158601907,0.10925115439819777,0.07701306826422465,0.7109355926513672,0.8869147525979263,-81897700.0,0.12284260028622675,-0.6119194232394792,0.8880538799243822,-0.09801803004144026,-0.0029654675011893455,0.7781446990197615
USB,2016-10-10,30.600491008322553,30.64926472992935,30.426307878290235,30.516883850097656,4797400.0,0.002285599431545109,0.0073060163263819365,-0.0027322162315028846,0.005034184116102619,30.053561782836915,29.892150592803954,30.039999508180703,0.020899575470628606,0.00035604476928696727,0.008244053486367899,0.4166508138907941,0.008185695595336039,0.04499458637661629,62.84099766173032,0.13759597363323195,0.08428630999940706,1.1197738647460938,0.6688289916051324,-77100300.0,0.20914754079453438,-0.3388886360043883,0.9469722917727429,-0.01839640377469591,0.0031608720190653542,0.8052753291646795
USB,2016-10-11,30.50993027702644,30.54476638583504,30.001315646511692,30.161563873291016,6334700.0,-0.011711704948152116,0.018017989438690533,-0.011418131754884443,-0.00022785986620951928,30.100243949890135,29.904070472717287,30.051577066762636,0.008610647196295597,-0.013949699401855753,0.008132010385997517,0.4327255403563071,0.008390635947337497,0.04569100741422432,53.54795217406987,0.1298907942728782,0.06126490451124264,0.46682167053222656,0.8928853331529154,-83435000.0,0.26185875645582196,-0.3557771775550649,0.6464846814233819,-0.13357121904473213,-0.012395232862645503,0.8245849140656587
USB,2016-10-12,30.210327383470368,30.43328161334052,30.154587497090795,30.238197326660156,4025200.0,0.0025375429626773413,0.009216624696208582,0.0009225303266669497,0.0016167434282986163,30.141351318359376,29.930550575256348,30.069350424848114,0.01027868667601928,-0.018689079284669674,0.007942111562372043,0.4323611299413389,0.008293543838473421,0.046258176326407045,55.78576751947985,0.12848694582030618,0.04788884484693649,0.4110736846923828,0.5760300407995043,-79409800.0,0.1293524565134858,-0.17027293734093502,0.7112921923397845,-0.13456021222781275,0.001404825344431442,0.8183663441369992
USB,2016-10-13,29.966479349402096,29.966479349402096,29.52057074112559,29.875905990600586,6522000.0,-0.012053601483777007,0.014925358528601516,-0.003022489153478667,-0.008985918516329478,30.169221305847167,29.935109901428223,30.05092714539597,-0.001977741555737959,-0.028412551879881676,0.008433809800317374,0.4554383580335785,0.008016164453484721,0.04606080163786631,52.11666785215102,0.09702209249436322,0.013139193216794826,0.2786998748779297,0.9605040216135495,-85931800.0,0.18671581651288635,-0.47691524945206604,0.40490903088286573,-0.13461129248657053,-0.0029335394020104507,0.9482631876962376
USB,2016-10-14,30.182453240498727,30.266060400610375,29.764414782116784,29.85498809814453,5785400.0,-0.0007004044935309883,0.016802740528466913,-0.010849520406605131,0.010260684646503636,30.166433143615723,29.953504657745363,30.032266283752975,-0.0032889827326218115,-0.025266551971434126,0.008092578461740933,0.46358295168038616,0.00823780502303056,0.04393489585478509,57.68243134263017,0.06959581322546882,-0.011429668841679674,-0.027881622314453125,0.8740317953350929,-91717200.0,0.1360503122569259,-0.1734010788745411,0.3872191515404349,-0.07195501888587086,0.0014205746754922686,0.908693945681334
USB,2016-10-17,29.87589667296593,30.008274919191855,29.625072494580696,29.764419555664062,6288100.0,-0.0030382258299118145,0.01287451360825336,-0.0037313396321503552,0.0007003377376223914,30.170613861083986,29.958372592926025,30.00675707155403,-0.006474084553837227,-0.02082292556762866,0.008026225928663314,0.4538732083502041,0.008238310937660774,0.04342538380673151,51.256366781649916,0.04009003191122318,-0.03274836012474025,0.04180717468261719,0.9443030732161133,-98005300.0,0.30540978694866,-0.013684288525804571,0.31062699044843284,-0.08585441385449738,-0.0031242290905531657,0.9040155470403313
USB,2016-10-18,30.057039056467357,30.098843962493447,29.84105368655802,29.966463088989258,6297900.0,0.0067651538018933125,0.008602626047988582,-0.0030134694008926216,0.009831184520700982,30.18176136016846,29.967805671691895,30.002919549405007,-4.480083451374139e-05,-0.01627044677734446,0.008125579210754118,0.4483983558806027,0.008209968950936598,0.043039464946608666,52.450887639077315,0.03263353317629836,-0.03216388708773206,0.11147499084472656,0.9514457355352798,-91707400.0,0.258086500173875,-0.1811375697844004,0.4814915139155941,-0.11937187782901022,0.005194801368433896,0.9148175674834538
USB,2016-10-19,30.78862172219638,30.78862172219638,29.85499965639306,30.363616943359375,10319300.0,0.013166221272656684,0.030748051773440192,-0.01380395597671738,0.027435958350026657,30.17688407897949,29.98878993988037,30.037271682162565,0.01249890389810442,-0.009632644653322586,0.008555475348558732,0.4707931917509196,0.009080661473339706,0.044583877580018985,62.73163257158573,0.05810144382460436,-0.005356781151540854,-0.04877281188964844,1.5226022920260098,-81388100.0,0.25887628585036176,-0.5168446856055365,0.8173572699399378,-0.03459924825254929,0.0021613076566412257,1.0733295840442632
USB,2016-10-20,30.370572867691102,30.718939153093466,30.321801800360678,30.621397018432617,8553000.0,0.008453932977902773,0.012969276107609657,0.008258788921573071,0.0002290874748124659,30.181064987182616,30.025777912139894,30.092902666569238,0.01983692505938056,0.003284778594970561,0.008697968148058165,0.46531858966740686,0.009159564995682646,0.04817002078299462,62.38314872724459,0.09795646306972472,0.0275985904748636,0.04180908203125,1.2278825378823226,-72835100.0,0.08704247728530347,-0.7216896010803523,0.999999991831981,0.023125917325028097,-0.0006279959889781785,1.1647061402808019
USB,2016-10-21,30.370576069508832,30.579595331221338,30.30787002521267,30.551725387573242,6422300.0,-0.0022778520449510914,0.008893943060878387,0.005964632269398358,-0.008191035463627042,30.19151611328125,30.066550254821777,30.136600068569617,0.016136707691420542,0.025809822082518252,0.008620950787851217,0.4658154787206915,0.009064390403140315,0.04962560568290414,64.33757320607998,0.12250774163401346,0.04171989523132186,0.10451126098632812,0.9189483097835808,-79257400.0,0.056265773710575395,-0.6420320797171062,0.9430920703987534,-0.059411750354891955,5.868414077586988e-06,1.1684171060020263
USB,2016-10-24,30.711980473610367,30.760751552814032,30.614435657378557,30.670175552368164,4919500.0,0.003869540500242509,0.004770624647571572,-0.0013611926224726776,0.0052453694187205606,30.2068452835083,30.130203533172608,30.187416781312336,0.017921286811124926,0.06760095596313676,0.008088013149086951,0.4488951294152176,0.009007637152804107,0.04795223948425717,64.16498467147237,0.14979599021777545,0.05520651505206707,0.1532917022705078,0.7225617122340515,-74337900.0,-0.014565799524367762,-0.3181652623749957,0.9999999906800702,0.018631585993566995,0.005595810292611694,1.0713731301958422
USB,2016-10-25,30.628374575186893,30.774687831638865,30.502962453135254,30.544767379760742,5589600.0,-0.004097311605503207,0.008895971448244144,-0.0027297300815265486,-0.0013629193973767025,30.245165634155274,30.172704792022706,30.221450171640754,0.012331098265887136,0.09420930862426857,0.00797435874596493,0.42052702744973686,0.008772200863932341,0.04736133043189319,52.706577149381964,0.15946452459571248,0.05190003954400327,0.38320350646972656,0.8280269402066956,-79927500.0,0.1962325337661708,-0.15467664761379318,0.8831204532435725,-0.010820324178248292,-0.0005003190642055986,1.060851900312457
USB,2016-10-26,30.46115197314852,30.914026595968217,30.447217001363036,30.816484451293945,6012500.0,0.008856365847769908,0.015148048290290294,0.011665103094546445,-0.0027374707285420545,30.302994346618654,30.222172832489015,30.278120103036294,0.01966475481756367,0.12290369033813775,0.008123037964126629,0.42649897491366723,0.00881358933049999,0.0496249924452844,54.64503109353191,0.1868977635087603,0.06346662276564088,0.5782871246337891,0.8806943020360334,-73915000.0,0.13676320362754094,-0.3705211600978345,0.9999999917984274,-0.021358148733438533,-0.00010957997940151138,1.1248382565153845
USB,2016-10-27,30.955833272942446,31.450512839269546,30.92099717040836,31.143951416015625,12715600.0,0.010570294064363753,0.017002199296679035,0.006076985278170743,0.004521892231696445,30.429798889160157,30.299510097503664,30.360580228081943,0.02786980105600895,0.17568681716918988,0.008043825908002136,0.4434197629115805,0.008664779006187862,0.05254968985449768,62.69059816469905,0.23238387364910196,0.087162186324786,1.268045425415039,1.7963477163868202,-61199400.0,-0.06738750750082334,-0.33494151896317914,0.999999992964381,0.09051177119450825,-0.00376340517970038,1.0052459119108745
USB,2016-10-28,31.20665902669122,31.290266208525342,30.92796487681162,31.102148056030273,8548400.0,-0.0013431642022445304,0.01164875593354636,-0.0033489958207816423,0.002013476383839591,30.55451488494873,30.360474014282225,30.431205735505593,0.02442893485125261,0.21293266296386548,0.007909725684195736,0.4533729400597665,0.008615301612502024,0.05578934405557129,60.76951640765992,0.2620381491887258,0.09345316949152788,1.2471599578857422,1.1997207144937247,-69747800.0,0.11226297018992518,-0.1550712906500827,0.9705887415593045,0.11464452605906107,-0.0010578172116535842,1.1031541395358946
USB,2016-10-31,31.227561605116556,31.325103764748256,31.136985603533756,31.18575668334961,7262200.0,0.0026845878949755026,0.006032182035042261,-0.001338718734929872,0.0040323114937383326,30.696648597717285,30.433631229400635,30.503067730538355,0.024713628429011703,0.2624993324279785,0.007716113877254669,0.4304804378736691,0.008574353417861825,0.05700446652258794,70.94023026875087,0.2889550003043482,0.09629601648572017,1.4213371276855469,1.0062155863517583,-62485600.0,-0.0016449818611535831,0.1146753620564614,0.9999999929643716,0.13027457989995314,0.0007541943379125964,1.0572218572848977
USB,2016-11-01,31.269372894429345,31.3529800971641,30.725919432090794,30.976743698120117,9440300.0,-0.006724754365325811,0.020242949716866444,-0.009358332746140882,0.00268123079163186,30.797676658630373,30.489719009399415,30.548179727450904,0.01597340692351284,0.2994536972045907,0.007961727098632361,0.45536376278963914,0.00876659105620524,0.05607554519762103,64.32460588106031,0.2900773663133336,0.07793470599576446,1.0102806091308594,1.2983281805278966,-71925900.0,0.14312373379979287,-0.1817294944019332,0.8529462224776303,0.10786286895713314,-0.008338141925901814,1.1585634335359367
USB,2016-11-02,30.823465160781613,30.886171229102313,30.600508183999573,30.656248092651367,7794000.0,-0.01040022510704437,0.00931826504794033,-0.005424992526246038,-0.004948181088117619,30.82693977355957,30.501911926269532,30.558471952708093,0.005059884991960599,0.299892196655275,0.007361457137075923,0.4309786862600661,0.008511089201039651,0.05620454253937609,65.3846963778329,0.26208438692328073,0.039953381284569295,0.2926311492919922,1.0650603759687725,-79719900.0,-0.11506668576981377,-0.7873142930541099,0.6274574225503778,0.12231485783152796,-0.006973154878495902,1.0812508807818175
USB,2016-11-03,30.663192992243594,30.990658083964778,30.607455780061876,30.691062927246094,5532800.0,0.0011350078024097929,0.012485794474153341,0.000908905181842908,0.00022654108132338552,30.833906364440917,30.50748567581177,30.571099664568855,0.006017449401930783,0.2902465629577655,0.007267275620680534,0.4225184495035883,0.008507467737495611,0.056428247839958305,66.39365352912489,0.2399431005662862,0.014249675942059808,0.06966590881347656,0.7919811337634778,-74187100.0,-0.03936075657844969,-0.672258369537209,0.6519518466188418,0.13139503846070777,-0.004484734915643296,1.0275633394898793
USB,2016-11-04,30.760747778608476,30.93493094234278,30.537793541654494,30.607465744018555,6284100.0,-0.002727544587656261,0.012975180761768791,-0.004983039934306014,0.002270525837686744,30.83948040008545,30.51549825668335,30.57456310070692,0.0030137960246171434,0.28692655563354563,0.007223279895920132,0.4235138049376688,0.008503883629197326,0.056454128236501665,66.57566282175422,0.21319282341298162,-0.010000480968995834,0.0557403564453125,0.9013061129067305,-80471200.0,-0.06654507923477304,-0.6084070663367493,0.5931359745705918,0.13913195121376018,-0.0019130810665641262,1.0185276416633997
USB,2016-11-07,31.11607854863764,31.30419667404398,31.109112391914742,31.29722785949707,6908800.0,0.02228556907150336,0.006233276729972077,0.005821726879120611,0.016617279224382664,30.90218563079834,30.55451545715332,30.643388315829796,0.024307778776111053,0.3008159255981475,0.00877145978180895,0.44939284230881454,0.008488786694876412,0.060849762461098696,71.95443371919883,0.2448288397166536,0.0173084282677409,0.6270523071289062,0.9761245926515145,-73562400.0,0.5299278791136944,0.38635467080458985,0.9999999934760271,0.0860390066169261,0.023732921403419087,0.9457364676149601
USB,2016-11-08,31.199691766988277,31.41567987680695,31.067313500997525,31.339038848876953,4516300.0,0.0013350411123526664,0.011116051691607972,0.004466296748358146,-0.0031164451032744188,30.981612777709962,30.613389205932616,30.709640747548573,0.023703668942467563,0.33981708526611243,0.008226680080877605,0.40758886445210785,0.008275866763693285,0.06356467585323299,68.22946074657085,0.2701601697089018,0.03411180660799126,0.7942714691162109,0.6463986351532482,-69046100.0,0.6065453642004787,0.8037597616064407,0.9999999936492586,0.07101627328542233,0.004860334975193351,0.8969026339657529
USB,2016-11-09,31.666505452990496,32.69766965074483,31.44355117552062,32.516517639160156,14953300.0,0.03688362733212334,0.03856865883183788,0.026842626744258823,0.01044915913639379,31.151616096496582,30.727305221557618,30.881724261035387,0.05822874491275809,0.4136332702636736,0.011455220383742432,0.47626696796175694,0.009723565817187129,0.08296933749010924,76.35700556060453,0.38085783693671615,0.11584757906864451,1.700033187866211,1.984968015217827,-54092800.0,1.4695501247850826,3.0687589848465997,0.9999999963664086,0.0467432936408076,0.011981147244698152,1.1883392045132908
USB,2016-11-10,32.78127267430956,33.791535610731344,32.73250159842517,33.171443939208984,17493900.0,0.01994118821293496,0.03192607515810856,0.011902261049345907,0.008142170637318107,31.354365348815918,30.892082118988036,31.099792801813823,0.07378466143659261,0.526180973052977,0.011392585473540495,0.5449448949868455,0.01042970926867834,0.10470540934848067,81.33369895364758,0.5154913512993033,0.20038487474498534,2.0274925231933594,2.164587010547689,-36598900.0,1.3489845950489483,2.165336569949591,0.9999999970648875,0.21853492794381574,-0.0004385738887595421,1.1075186440357583
USB,2016-11-11,33.143577733582504,33.41530308926438,33.046035570806914,33.37350082397461,9661100.0,0.006072813087654434,0.011064692325960327,0.006937183795916446,-0.0008400661025654822,31.581500625610353,31.06800775527954,31.316336422971993,0.07420794686467412,0.6441749382019033,0.011305008213384078,0.5563907059308936,0.010294086502026338,0.12137974696831354,81.69970338302596,0.631217402062699,0.25288874040670484,2.271352767944336,1.167412831620477,-26937800.0,1.2892134092060044,2.1396372955491656,0.9999999972292117,0.1930711710571397,0.0031420076829938135,1.105652350964889
