ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GD,2017-11-01,167.5522919814768,168.07905604663478,165.05837942780295,165.94729614257812,1735300.0,-0.006722774770497711,0.01820262630996128,-0.009579074209716624,0.0029066901349437766,170.95237426757814,173.02568130493165,170.88860415221603,-0.04090944829096752,4.439881439208989,0.00921667844553414,2.4068877272827325,0.00824957301402909,0.0776176648785548,24.536934808442112,-0.456680256925722,-1.271138440441813,-7.21832275390625,1.6821360889099994,68137500.0,-0.4629017793171064,0.13065155691186528,0.0,0.12769926852948355,0.0030022646779408932,1.3165988461965372
GD,2017-11-02,166.03783158314266,168.05434964831366,165.69214384846012,167.758056640625,1079300.0,0.010852557534500373,0.014081027446055305,0.01036044039530198,0.0005455674341735035,170.3087371826172,172.62937698364257,170.59045677015973,-0.02821837411531151,3.963506927490215,0.008934945581985959,2.485667047013282,0.008173037391939765,0.08091857133348228,31.391692244137715,-0.6257277940804045,-1.1521487820771963,-6.436370849609375,1.0531708316663577,69216800.0,-0.6215617597466845,0.07964345586408121,0.17973930437118663,0.10677764448320042,0.004065223541961722,1.2193992389149868
GD,2017-11-03,168.16957252199626,169.14078853977142,167.2888820959053,167.95556640625,995300.0,0.0011766563812363314,0.011026168905808886,-0.001272561454113625,0.0024530320010371642,169.50212707519532,172.27792587280274,170.33951483073974,-0.025089456148572685,3.5234455871582213,0.008957291161168418,2.5009522999091507,0.008246969167335392,0.08346781746711719,31.765012859103436,-0.7352858798459465,-1.0093654942741908,-8.06610107421875,0.968680655584537,70212100.0,-0.7092100760100314,0.13924037945984413,0.19934447463983618,0.1385367986182903,0.0031269083128035685,1.2428253883435163
GD,2017-11-06,167.9061517720614,167.9226166760218,166.53985360131477,166.56454467773438,739900.0,-0.008316568720110103,0.00830166514357756,-0.007990220013786695,-0.0002942125423165188,168.66753234863282,171.8186508178711,169.97999386378686,-0.030579370255363607,2.996493530273426,0.008929578287141958,2.455686388676073,0.008277709007367155,0.08643541717652548,32.02644730923046,-0.9237073569530025,-0.9582295771049973,-8.345947265625,0.7177258595686272,69472200.0,-0.5208275611637186,-0.039941458304921,0.0612691863185577,0.13476228974695545,0.001972502887571109,1.298444077331536
GD,2017-11-07,166.56458249794025,167.79096066109034,166.4329009134834,167.70864868164062,918000.0,0.006845349817122781,0.008097732336898936,0.006868604156676118,2.2706036238791876e-07,167.98273468017578,171.45691146850587,169.76367527501102,-0.021861252222274755,2.524847564697268,0.009162611375644685,2.426878620272293,0.008246753699918494,0.08736046958910258,37.12612529590314,-0.9695368859195241,-0.8032472848572152,-6.8479766845703125,0.8787463983841788,70390200.0,-0.6248316531695588,-0.13802262645188484,0.17483498257499636,0.10054921547711079,0.002025333903828657,1.400137840315596
GD,2017-11-08,167.81562640479868,167.87324729352233,166.6715603938397,166.77032470703125,841200.0,-0.005610675174065115,0.00720563986304902,-0.006228869862488192,0.000637878392074625,167.60164947509764,171.0367332458496,169.47859426853674,-0.024944399123232687,2.0640284729003895,0.009158506168159889,2.3810228536952462,0.008284796764583725,0.08833067049442656,32.410244693204376,-1.0692464135867112,-0.7223654500195218,-3.81085205078125,0.8000114124309905,69549000.0,-0.506112816337585,-0.23778743542409583,0.0816952776537715,0.06520820249300431,0.002659163068104474,1.3475285256695435
GD,2017-11-09,166.39995441375783,166.57280452965327,163.46160291588347,163.68382263183594,1363700.0,-0.018680908435936245,0.01900738609195137,-0.01632291181503665,-0.0022208405117880615,167.18681640625,170.42560348510742,168.9267112555176,-0.03955849775741359,1.4784144592285031,0.009688294572223156,2.477436257195614,0.008611397528243891,0.09231350891305551,22.41429073429019,-1.381397959340518,-0.8276135966186627,-4.1483306884765625,1.2588271131993611,68185300.0,-0.32180336990745045,-0.6678337938031959,0.0,0.08424649841283106,-0.005985204906739442,1.549855477051157
GD,2017-11-10,163.66739903835708,166.15306024942478,163.03363191412325,164.42462158203125,929800.0,0.004515581491601695,0.01897178357649591,0.0046265936168308755,-0.00010033730404624482,166.7571792602539,169.86715240478514,168.49794081042367,-0.032039924998475335,0.9327957153320199,0.009850148364547383,2.600308594406487,0.00892819514404954,0.09309876928079994,26.160209034671666,-1.5511236363760759,-0.7978714189233764,-4.2963714599609375,0.8525074152008179,69115100.0,-0.3810191365331299,-0.7675934676147109,0.060042816122539755,0.005959836045759288,0.0012251383951386347,1.564614375421531
GD,2017-11-13,163.89786236216526,166.05430081230767,163.80732419888966,164.72093200683594,912200.0,0.0018004831091933946,0.013641111582131915,0.005021844902723282,-0.00320365170859277,166.26004943847656,169.31940078735352,168.13822568627248,-0.027158546268969776,0.3698158264160156,0.009880992882794943,2.587374557551734,0.009027402011033744,0.09129117617696943,27.57972062997385,-1.642785672685875,-0.7116267641865404,-4.9712982177734375,0.8301217153907405,70027300.0,-0.39528589595212044,-0.7857858958516057,0.08405920052352843,0.04038979699349921,0.0002608016891019443,1.5739454409864748
GD,2017-11-14,163.9966044583831,165.47813212966545,163.79906324919733,164.79498291015625,813600.0,0.0004494526741480403,0.01018883494398325,0.004868262086339406,-0.004397301178594438,166.0328796386719,168.85354309082032,167.81982161235666,-0.024035978791875977,-0.13357421874999886,0.009816412875749957,2.3504466599733655,0.009005543321105891,0.09043280666811533,33.95702287453949,-1.6899722595847209,-0.6070506808683089,-2.271697998046875,0.7389276648305488,70840900.0,-0.5474534791372406,-0.6095359240903764,0.09006113231702954,0.04043524511025654,-0.0020882376385837854,1.4422814656573952
GD,2017-11-15,164.16119768366707,165.97194794413244,163.66736355392723,163.7825927734375,1069100.0,-0.006162278958277872,0.01407099711379687,-0.0023062996345770315,-0.003845901224036116,165.8164093017578,168.38439178466797,167.43532362769767,-0.027329130464273113,-0.6526376342773403,0.009828052363114653,2.134683958519917,0.00909776903130615,0.09112885118537052,37.57558336594802,-1.7884433313424495,-0.5644174021008299,-2.164703369140625,0.965562710547944,69771800.0,-0.5347728061103271,-0.6323474305979144,0.008005461466996227,0.04882337279771077,-0.007652773927921768,1.207262781313986
GD,2017-11-16,164.1941714122122,164.75385275409326,163.5192482609536,163.97193908691406,1103800.0,0.0011554155084681716,0.00752936447549884,-0.001353472680465733,0.002512957157443717,165.43779754638672,167.87326736450194,167.10547748095635,-0.023239723267653778,-1.212542266845702,0.009662563050613127,2.1188166343242307,0.00904179104255802,0.0881593587794763,34.77602858193828,-1.8301073616292172,-0.4848651459100779,-3.7861175537109375,0.9779435542817148,70875600.0,-0.5186905572612764,-0.5416086582012476,0.02335225141662641,-0.03025097654627307,0.00959378836233907,1.0117020023995644
GD,2017-11-17,163.18176895320246,164.25176190946218,162.76200799240493,162.77847290039062,762500.0,-0.007305095572158684,0.009152032762765081,-0.0024714528798097375,-0.004818935106285258,164.9200881958008,167.21110763549805,166.69338180661677,-0.026509212203594076,-1.8860050964355537,0.009163391954707504,2.101180162983614,0.00900911184734029,0.07969724402184826,28.14801668293549,-1.9370994758884876,-0.4734858081354787,-5.177093505859375,0.6796657381615598,70113100.0,-0.47549745243153907,-0.4716435698695465,0.0,-0.019273438809435647,-0.001867291448267916,0.9021738361775622
GD,2017-11-20,162.97600866376814,164.120074917263,162.72909782844556,163.5768585205078,1283900.0,0.004892748093632784,0.008503507778534872,0.0036867380767636186,0.0012135251047501506,164.62131958007814,166.64442596435546,166.39657006508259,-0.018407861085637453,-2.4396231079101653,0.009347020745626223,1.9988831303093764,0.009018051054667933,0.0693041165070964,37.529539161812984,-1.9351611173541983,-0.3772379596809514,-2.9876861572265625,1.1220891361250824,71397000.0,-0.5989707849891908,-0.5021796309490714,0.06778530179127965,-0.03497619989121939,0.0020818605074820144,0.9379776742561234
GD,2017-11-21,163.56040314128964,164.89377196589945,162.8690276440139,164.6962432861328,1190800.0,0.006819864911635495,0.01229380999521578,0.0069444689731046364,-0.00010059723219411903,164.32007904052733,166.15140686035156,166.23463418137308,-0.008758057495365016,-2.963772583007824,0.009617229354542213,1.9277451090989277,0.008979401988565143,0.05375356523260444,45.529512989597634,-1.8222936914173147,-0.21149642699525417,-3.0124053955078125,1.0480549199084668,72587800.0,-0.6351421246440199,-0.6127799689340528,0.24578279764650945,0.036128909474194934,0.005870348061115953,1.0094321316668367
GD,2017-11-22,164.4657715715936,165.14890827962225,163.97192479376696,164.64683532714844,921800.0,-0.0003000394577173028,0.007148533912095283,0.0011009205977915379,-0.0013993744480183035,164.10773010253905,165.85468978881835,166.0834152428755,-0.007282606619130659,-3.3258830261230514,0.008404225808556176,1.8430863723847668,0.008377043598093586,0.04810891749497738,37.28141362399588,-1.717039292423749,-0.08499362240135078,-2.1234893798828125,0.8517440517440518,71666000.0,-0.6203965937183574,-0.536256260756575,0.27023835758750075,-0.18980998047551795,-0.0012476696458063642,0.7033541930548074
GD,2017-11-24,164.7703226278862,165.239465818709,164.52339921000996,164.6139373779297,411400.0,-0.0001998291448929284,0.004349975585937493,-0.0009491105404320383,0.0007500132054916131,164.20074157714845,165.69377899169922,165.9434649700235,-0.0065170920739494285,-3.538741149902336,0.007694435298396071,1.7619549555871186,0.007252247966732185,0.04722668258202458,36.15315453164775,-1.6176319581935275,0.01153096946309673,0.93011474609375,0.3997629019249643,71254600.0,-0.7722242934456939,0.15989055896808999,0.26548002610023175,-0.12451487979491713,0.0018681443927965255,0.7476821041978993
GD,2017-11-27,164.61392313037152,165.7250721351198,164.41638190135865,165.49461364746094,1026700.0,0.005335689464380495,0.007907751224755543,0.005350036621093875,-8.655134793957081e-08,164.3077407836914,165.53246002197267,165.90071722501756,-0.00022863415735322495,-3.7591275024414017,0.007696745258651446,1.7543104862175423,0.007256459897595084,0.044026100242548154,45.37068702572303,-1.4510607892676717,0.14248171071116222,1.0699920654296875,1.008853383643349,72281300.0,-0.7718833486093302,0.15787830735400002,0.39286029517222487,-0.1632431044062103,-0.0007636618116966016,0.6657744250898745
GD,2017-11-28,166.16951378480863,168.50702833255556,165.56043778615137,168.0625762939453,1159400.0,0.015397739640027466,0.017532698899310816,0.011392357515038653,0.004078079174137798,164.64190521240235,165.45097732543945,166.10660856491543,0.015784729777503132,-3.886928253173835,0.008419013533010587,1.8724786960380908,0.007508275323057291,0.040009231027372076,51.36336758553155,-1.0991682858111744,0.3954993713341275,3.341644287109375,1.144888537783593,73440700.0,-0.37609754371346,0.1483090424993013,0.9999999981075314,0.032007881384827984,0.00851219773009294,1.1193293518494614
GD,2017-11-29,168.40826467963188,168.6963440518254,167.61811236898774,168.04611206054688,724300.0,-9.796969838659989e-05,0.006416284611507001,-0.0021504444557631595,0.002056902811497752,164.9670181274414,165.49994888305665,166.291323183547,0.015384676519080766,-3.8685334777831883,0.007640977268341964,1.863660466263452,0.007214521689756893,0.04153450316076098,55.290191790806794,-0.8122562827951469,0.545929099480124,3.251129150390625,0.7249524572114904,72716400.0,-0.3950925972931549,0.9288121663516227,0.9968841935630249,-0.07668109797426834,0.0007786674743329147,1.126960589642415
GD,2017-11-30,168.0790576558541,171.07503065994513,167.70044009334407,170.50711059570312,1912200.0,0.01453858193525769,0.01979149464682852,0.01444589810124076,0.00019605092259046753,165.63946990966798,165.7279396057129,166.69282674660948,0.02883744890185969,-3.701483306884768,0.008086498284275094,1.8683653787958292,0.00729906110727568,0.0495082226822511,79.84152004089461,-0.3818922231228896,0.781034527321905,6.724517822265625,1.8971273234154642,74628600.0,-0.4126066494931995,0.8180718389984648,0.9999999987061109,-0.01679335841989859,0.008941997112279958,1.2692465988222215
GD,2017-12-01,170.4659570866491,170.52356543190902,164.44108117178772,166.78683471679688,1311500.0,-0.02206044197434337,0.036468611389198255,-0.021582739643330066,-0.000241359488822773,165.92095947265625,165.67937850952148,166.70177988662732,0.006684333423014052,-3.712806549072269,0.009281247588812824,2.08001223056867,0.008570475219991196,0.048569704302381646,58.19528938937392,-0.33713450035085657,0.6606338000751505,2.8148956298828125,1.2863455134838238,73317100.0,-0.656036710769889,0.8859422633844014,0.5186375619148234,-0.24379372292788437,-0.001423996191315971,1.3663097329850247
GD,2017-12-04,167.70041931974959,168.4082596288107,165.55220731100968,166.00489807128906,1706000.0,-0.004699263878465383,0.017204626797063024,-0.010110417465490774,0.0054775582527480165,166.24360198974608,165.58184509277345,166.63541018992845,0.002554947846357083,-3.7625460815429506,0.00932636187997275,2.1235176380245986,0.008748904033288688,0.046904959498983635,54.309292330887445,-0.36060263228961276,0.5097325345091155,3.2264251708984375,1.6169236747576037,71611100.0,-0.5482200950909949,0.711278120454292,0.41746363252098906,-0.14148072618400812,-0.0012118315304253079,1.3765403329284802
GD,2017-12-05,166.60569444588214,166.68800640357293,164.47394786753068,164.539794921875,960200.0,-0.008864839007240052,0.013456067190879266,-0.012399933452924049,0.003619148480396452,166.33989562988282,165.48060760498046,166.43582778344717,-0.005685334956898886,-3.7955410766601574,0.009350863747939453,2.161731184851322,0.00886198634443177,0.04690586191095297,49.2166715378793,-0.4917542389493974,0.3028647422794647,0.9629364013671875,0.9006617547052119,70650900.0,-0.5417221781973581,0.6696291435554182,0.22789553458738013,-0.08232922603767624,-0.0025663631334888267,1.427048156117457
GD,2017-12-06,164.55622644712778,165.71675708491767,164.55622644712778,164.7866973876953,1223000.0,0.001499439114954845,0.00704262331964514,0.0014005604378730635,9.986353307773404e-05,166.34894104003905,165.3345100402832,166.2787677457565,-0.003313359397589811,-3.8707917785644668,0.00920196856444191,2.081186740053998,0.008845025019245391,0.04530789184847303,53.23420447072678,-0.5692083866208577,0.18032847568640364,0.0904541015625,1.130988435805078,71873900.0,-0.5014108280147354,0.8387859424644284,0.2598419752454274,-0.07183128932667177,-0.00037071577899032003,1.3973072937578845
GD,2017-12-07,164.84438337589276,165.56868866428482,164.02131375146388,164.75384521484375,1236100.0,-0.00019938167668806075,0.00939204126497394,-0.0005492341273318236,0.00035006459327071844,166.3596420288086,165.23368606567382,166.13353702852675,-0.0029040134748271294,-3.8760102844238418,0.009134009469471883,2.103527484316946,0.008882214192975585,0.044674972947280366,52.54415519033873,-0.6260258165439723,0.09880883661063133,0.1070098876953125,1.1226046680592134,70637800.0,-0.6028886506388555,1.0460294716948775,0.2555912684450581,-0.1447247235191185,0.0037392692753061346,1.4052576272465263
GD,2017-12-08,164.81146435938442,165.60984289129036,163.6838504457903,165.49461364746094,1344600.0,0.004486135544883482,0.011637795352076053,0.004145034999427346,0.0003497286783536335,166.4477096557617,165.32422561645507,166.07268718271095,0.001030629542467439,-3.7337013244629134,0.008151678283655641,2.1346873792057175,0.008657408061221238,0.04378019955042234,59.10600007161821,-0.6043140611291449,0.09641647362036698,0.88067626953125,1.2222025278486017,71982400.0,-0.684487119015744,2.3179341371834745,0.3514384876914719,-0.10224360742058673,0.004251689217571528,1.2384429637695278
GD,2017-12-11,165.6015982394211,165.7086013045266,164.04599722379174,164.31761169433594,804200.0,-0.007137436755528704,0.010118234214769664,-0.007753467108625441,0.0006464536192583062,166.33000946044922,165.31887512207032,165.90553713619903,-0.006056558435901892,-3.6547250366210733,0.008269849237716,2.1540893071998193,0.008384901330685543,0.04385313539231614,52.421928163333725,-0.6743085503140662,0.021137587548356485,-1.177001953125,0.7351912713177586,71178200.0,-0.4740469830972256,1.8350250140357116,0.19914748919946673,-0.12921433180601,0.0027320318754345024,1.2087833598829825
GD,2017-12-12,162.89372243709056,163.36286562126213,161.37927724885574,161.4698028564453,1961000.0,-0.01748306563230519,0.012284577904451251,-0.00874140242694229,-0.008665469529182913,165.6707321166992,165.15631866455078,165.48308625241296,-0.022321373096194738,-3.6245153808593784,0.009113998875409883,2.219345744599437,0.008345700241959646,0.04854814484523366,40.52220903421988,-0.9486387434352537,-0.20255408445826473,-6.5927734375,1.7107139897322265,69217200.0,-0.4054846436393035,0.7471574231134775,0.0,-0.030991100994561167,0.0004754417392790092,1.2646619559023962
GD,2017-12-13,161.8731119632672,163.08302539388924,161.64265345829602,161.84019470214844,1417900.0,0.0022912499492197783,0.008899964179134162,-0.00020335224744575485,0.0024977370361965174,165.05014038085938,165.0085792541504,165.1361442000068,-0.019201332235713194,-3.557219390869136,0.009138273939537714,2.2505056768557687,0.008318309696625604,0.05180455389357806,41.907986428842925,-1.123212180628684,-0.30170201732135604,-6.2059173583984375,1.20516438309591,70635100.0,-0.4334815234913815,0.7236847628620126,0.04098475519255647,-0.05803058079468247,0.0029193726922264423,1.3341478346726072
GD,2017-12-14,163.02541523326002,163.32170825717202,161.06650540375423,161.5027313232422,1136700.0,-0.0020873411741617917,0.013963868195541991,-0.009340162746030401,0.007323400304188145,164.1497024536133,164.89458618164062,164.7901048784102,-0.020569837597106518,-3.436802673339855,0.009059606485267034,2.360443980049965,0.008315947879711672,0.054895230036018074,41.18469019998478,-1.274106257879538,-0.3620768756577679,-9.004379272460938,0.9633867276887872,69498400.0,-0.5081157527378019,0.9174859698163096,0.0036436146372883275,-0.05495783554143248,-0.0037237078929631003,1.4549142812938478
GD,2017-12-15,161.59327921689822,164.52340540307506,161.59327921689822,163.6591796875,1982000.0,0.013264038051920054,0.01790383033675094,0.012784569263111648,0.0005606585901931812,163.8369369506836,164.87894821166992,164.68239771737112,-0.007397964005714031,-3.2119413757324082,0.009583707721866662,2.482728540483659,0.008599902061243487,0.055089148140297604,45.15009712949874,-1.2057840129030524,-0.23500370454502584,-3.127655029296875,1.6195324437616951,71480400.0,-0.4591871673909173,0.4608806212633762,0.2422598512521043,-0.05661479923938761,0.007973488515511279,1.8429148728637748
GD,2017-12-18,163.92253493210558,164.0542290745494,161.93893429832136,163.33815002441406,1559000.0,-0.0019635008427041846,0.012950402437592618,-0.003565006531490981,0.00160916879278292,163.57026214599608,164.90693206787108,164.55437412756567,-0.009513135826281414,-2.9510287475586097,0.009445437527832425,2.4186485469931887,0.008688986346797265,0.054499468635460714,35.83418280044141,-1.1641232640319856,-0.15467436453916728,-2.666748046875,1.233742338570869,69921400.0,-0.5477849571059863,0.7453234381537011,0.2067371411715162,-0.051651349189377645,0.006712949803950196,1.661738209160473
GD,2017-12-19,163.46161177111324,165.05835609105358,163.07476809181105,164.47398376464844,1300000.0,0.006929812344330479,0.012060193070296855,0.0061933317710874455,0.0007558659546512809,163.56368103027344,164.95178833007813,164.54671790252593,-0.002896631617437081,-2.6806512451171898,0.009509889446911326,2.4833168553078218,0.008765164184367784,0.054022035047554415,39.96300809208704,-1.0276088944529818,-0.014527995968130591,-0.0658111572265625,1.028123121698143,71221400.0,-0.5588373126250893,0.6730898346516442,0.33241989667219674,-0.08026002717147786,-0.002727599904563005,1.4208545869058058
GD,2017-12-20,164.6797682606178,166.07075790407885,164.57276519295297,165.6839141845703,1049100.0,0.007329437484025976,0.009041268239577712,0.006097567020882445,0.0012511674567561545,163.65340270996094,165.001171875,164.6550223103397,0.00413780279141003,-2.4460772705078,0.009529099196417954,2.3563299676527754,0.008692291517022171,0.0541265582963325,35.422901999703015,-0.8124238831428556,0.16052561227359652,0.897216796875,0.8343705636037555,72270500.0,-0.5596504642537892,0.6522337836042871,0.466301629317767,-0.047578996671303664,0.0007280929868835,1.3724173682629124
GD,2017-12-21,165.80736020825864,167.21481468063357,165.18183186445023,166.65512084960938,1502000.0,0.005844690676629917,0.012198741963758265,0.005112925266320631,0.0007450694552689834,163.8435302734375,165.10158615112306,164.84550788550823,0.009409568585636203,-2.1752876281738054,0.009606536820646876,2.0670798645143487,0.008793851628493023,0.05477702993097296,49.52259172079359,-0.5570980704250701,0.33268113999310567,1.901275634765625,1.1676312710622567,73772500.0,-0.6420572338431106,0.6198559634479205,0.5737680000539879,-0.024692221634220177,0.001650832040957308,1.4072818697816691
GD,2017-12-22,167.08314029554492,167.4535191292184,166.39176479814824,166.78683471679688,787500.0,0.0007900258011288533,0.006365936093655118,-0.0017734020214363168,0.0025682945939704696,163.9727523803711,165.2102310180664,165.03039615515476,0.009543014915087626,-1.8842510986328307,0.009604476093690103,1.9389157226050011,0.008815970002289845,0.055403800189660436,52.97439737182724,-0.34020069418477306,0.43966281298672216,1.2922210693359375,0.6033696759809067,74560000.0,-0.6596120642434292,0.6400035548892465,0.5883424586031413,-0.02198103128661898,0.00010521892656592592,1.3905506554702978
GD,2017-12-26,166.959656757266,167.68394939298787,166.00489310217338,166.2353515625,574800.0,-0.003311993501536015,0.010100476673779023,-0.004338204862382015,0.0010361851447242788,164.1645263671875,165.24726791381835,165.14515381299717,0.005979425022608959,-1.660048370361352,0.009578908083122548,1.9007012765173041,0.008855181372011247,0.05565314747592371,56.931483606966424,-0.2103828795907532,0.45558450206459367,1.9177398681640625,0.44816092626162213,73985200.0,-0.5251523326799642,0.5489326341864733,0.527319511327481,-0.0703444837509108,0.0004514741032755926,1.4821025906653038
GD,2017-12-27,166.26823060695827,167.37937922457056,165.58508155689813,166.8526153564453,601000.0,0.0037063152191046727,0.010753788089202479,0.0035147108221081098,0.00019778611558389107,164.7028076171875,165.18676986694337,165.30776919808747,0.010084618101339307,-1.5440794372558457,0.008931627334771722,1.9447966697051433,0.00865429304098264,0.05414989083346943,58.19730889575604,-0.05703582328820289,0.4871452466937152,5.3828125,0.47901614388019015,74586200.0,-0.7149224960431566,0.9874426750626212,0.5956212457678076,-0.08762549801486919,0.0017379868886714537,1.3182522586440832
GD,2017-12-28,167.45349306897307,167.93910107663908,166.90203799193884,167.79095458984375,692800.0,0.005608006708499373,0.006180685289235542,0.002015255189282181,0.0036012483906477204,165.29788360595703,165.17401199340821,165.54426304492142,0.01584354926572815,-1.430413665771482,0.009030310276248071,1.9118760130889163,0.008651433330098365,0.0537543847052728,61.242987254483296,0.13861113486422028,0.5462337638769107,5.9507598876953125,0.5528777093242251,75279000.0,-0.7806779633566933,0.9203212909160886,0.6994507555546684,-0.0787463262655636,0.0008257636128738943,1.3001810946955057
GD,2017-12-29,167.90619725845795,168.4329612965148,167.25597780485856,167.45350646972656,768800.0,-0.0020131472598655304,0.007028718098949023,-0.0026960933909697298,0.0006868228915909409,165.89296112060546,165.02133178710938,165.7260957520457,0.01473854717010093,-1.4688516235351585,0.008347242732561695,1.858375373528645,0.008281067505871077,0.04649330197538589,57.47477123513232,0.26339723625790157,0.5368158922164736,5.950775146484375,0.6428577401309463,74510200.0,-0.9737025826572296,1.3159007265226221,0.9466160371059585,0.1924546412560435,-0.003909120966880644,0.9623626417788249
GD,2018-01-02,167.52756389260435,167.90618139624195,164.58921224887305,165.0172119140625,1588000.0,-0.014655956328583302,0.020100746515438053,-0.014984710099116233,0.0004422566265650255,166.0287643432617,164.93285064697267,165.6585830055711,0.0005114885649457537,-1.3737884521484318,0.00750252428849039,1.976544306859647,0.007208668320960447,0.04541595504421068,52.43548351112485,0.16381416326541398,0.34978625537918884,1.3580322265625,1.3126841828995606,72922200.0,-0.5839709967156835,0.4276927141413173,0.5611966302378301,0.13671486371156857,0.0077100873292122365,0.18034913954551163
GD,2018-01-03,164.78675565283982,166.38349998684538,164.20237076224282,166.04605102539062,1692700.0,0.006215382608627491,0.013135688630553664,0.007641969571898103,-0.0013965589319416048,166.29955444335937,164.93490829467774,165.69548472174438,0.006736856025212585,-1.1722184753417935,0.007579260366585469,1.9224582196541016,0.007058967201067708,0.0454459978300429,68.24124185129364,0.16599904472184335,0.28157690946849456,2.7079010009765625,1.4000016541639442,74614900.0,-0.7560769647719853,0.5343787659038993,0.7239579675847153,-0.0004606417216825676,0.008123046770780901,0.26841690995650325
GD,2018-01-04,166.56454256175422,169.16544475660737,166.12009063280573,168.90206909179688,1473200.0,0.01705390843470353,0.01803029495243495,0.014033758290279627,0.0031225767379696,166.74236297607422,165.15302200317382,166.00087370936842,0.022700444976120455,-0.8339363098144759,0.00818687695804237,2.03004187635216,0.007249545444613127,0.050115847142995607,73.493671323027,0.39364962045118546,0.4073819881582693,4.4280853271484375,1.1931450045354413,76088100.0,-0.5216285930552135,0.9489658340896746,0.9999999986545154,0.0921413044731177,0.004474530538268165,0.27222711432224544
GD,2018-01-05,169.53587367041442,169.75810598023037,167.60166763467302,168.4823455810547,1722600.0,-0.002488103830638602,0.01279919470565486,-0.006214189755543052,0.003752497420698116,167.02220611572267,165.3378044128418,166.23720436381473,0.01901888790273944,-0.5276683044433526,0.00823117730242366,2.0229872686478427,0.007390038899127062,0.05312506418782875,73.09360712150831,0.5340400806876175,0.43821795871576114,2.798431396484375,1.3674684448678256,74365500.0,-0.4384078966142521,0.7992206439028318,0.9435268453946063,0.03447815503227616,0.005601595185300175,0.22360039136040616
GD,2018-01-08,168.60581355719486,169.20665085213156,168.1695876713996,168.4823455810547,1044900.0,0.0,0.006155322548219421,-0.0007322877754644762,0.0007328244138242817,167.20492858886718,165.52422943115235,166.4510273368852,0.017871197226341586,-0.29926666259765966,0.008229588229409173,1.8813007758549207,0.007328320758601929,0.05556970956202682,68.61489681718014,0.6379466796684312,0.43369964615725987,1.8272247314453125,0.8358263874446062,74365500.0,-0.4426024832495085,0.8051852034292323,0.9435268453946063,0.04157958720038725,0.0032383471147614394,0.22776587617924762
GD,2018-01-09,169.13257087415963,170.35893649866986,168.7292622626172,169.4535675048828,1290200.0,0.0057479809647784305,0.009617231788322815,0.0018978995533747254,0.003859308171799658,167.4716018676758,165.72217712402343,166.73698354336116,0.022515938697009012,-0.13374725341796534,0.008261541232728148,1.864250500239716,0.007273428446839647,0.059413645318980114,72.47436740022296,0.7895613288656875,0.4682514362836129,2.6667327880859375,1.034294784435074,75655700.0,-0.45677475405664336,0.7602832790382997,0.999999998747458,0.061665937020875805,0.00013532575439946488,0.16163801254023838
GD,2018-01-10,168.729250655215,169.59347615818467,168.11194851867154,168.5234832763672,956900.0,-0.005503844561225432,0.008791223696008741,-0.001219512195121872,-0.00427442667825181,167.7004150390625,165.932470703125,166.90712637507605,0.015614861649820448,0.08049652099609261,0.008183026346403152,1.8283890459733303,0.007242741981313724,0.060610711207179514,65.11056147327234,0.8251551317583505,0.4030761913410207,2.2881317138671875,0.7624367059610934,74698800.0,-0.47364228149827514,0.9051628684147917,0.8835030492121682,-0.11270126401155588,-0.0021791645929749356,0.276032500099497
GD,2018-01-11,168.55642146337408,169.69226155456377,168.48234821196058,169.14903259277344,1245600.0,0.00370506927636881,0.0071529427278254395,0.0035158027457774907,0.00019545161520827947,167.9300567626953,166.3164321899414,167.120641252952,0.01703139230161621,0.4753219604492074,0.006916756360584662,1.800756131914243,0.007119639131161733,0.057233145762792155,63.51957954696996,0.8935399070513768,0.3771687733072375,2.296417236328125,1.0215823207863626,75944400.0,-0.15074592313919777,1.2906395376439512,0.9616977491713944,-0.1426739818616602,0.005454259059885129,0.17650869594496998
GD,2018-01-12,169.98854008865473,174.28496381408434,169.21485276168596,173.3302001953125,1892700.0,0.02441827096423642,0.029251169425093003,0.019658149337096382,0.004963123247074125,168.48398132324218,166.89093246459962,167.71202781889107,0.038583688374314536,0.9245518493652298,0.00853560482659635,2.022395303709069,0.008061495357946782,0.06273008042460487,70.82689026341048,1.2704753670184914,0.6032833866194817,5.53924560546875,1.5226564228394441,77837100.0,0.5319994099983201,1.4637662423022422,0.9999999991545105,-0.08964544053595914,0.006817168122412402,0.49014794682032053
