ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SLB,2021-04-05,25.240600371892157,25.25844957298081,24.410552087637182,24.58905601501465,9880900,-0.01976704074077658,0.03448271803626298,-0.025813346246829606,0.006405746256256892,24.563172149658204,25.098687171936035,24.74473683644868,-0.020305092191882774,1.2156468200683577,0.02320515286009762,0.9384262747926194,0.02177361245746348,0.13962188128703046,40.665843533351,0.0603898254572961,-0.1244546922057719,0.4462623596191406,0.7150760929427405,127089000.0,0.1091569426691108,-1.1624304815108744,0.2682925866641566,-0.4436817087159584,0.008512812502063599,1.9412196641836965
SLB,2021-04-06,24.64260641181093,25.29414900516341,24.446249897067773,24.490877151489258,9306600,-0.004000779469216344,0.03462101838374033,-0.006157192051282,0.002177814258651628,24.544429206848143,24.997385787963868,24.7205597235954,-0.020262464274103886,1.0582238388061533,0.022480836132052276,0.9167503953438855,0.021481944949559767,0.13100870598080525,45.844505480654426,0.037727484202704886,-0.11769362676829051,-0.18742942810058594,0.6876083323359,117782400.0,0.23792690604349617,-0.9014844770267673,0.2347556061233654,-0.42967408191375656,-0.001963824365472978,2.0429051737625987
SLB,2021-04-07,24.55335296955808,24.722933127257367,24.232043555465882,24.41054916381836,7973300,-0.003285305397958147,0.020109730776523765,-0.0058160612897461715,0.002550983277666045,24.60512065887451,24.908133220672607,24.69103490837854,-0.019976770336256087,0.9025522041320784,0.022393909843987054,0.8976249198509255,0.021145202722387003,0.12485570740402914,43.42466455207987,0.013134215152540207,-0.11382951665476415,0.6069145202636719,0.617886733293837,109809100.0,0.17800663111266365,-0.8822748085550983,0.20731631763839392,-0.4227012767937592,0.0010127429830372359,2.084337872629779
SLB,2021-04-08,24.098167133788525,24.25882185372404,23.598353773599197,24.151718139648438,10548700,-0.01065985957855483,0.02734662918414042,0.0022222024423105315,-0.012797009519673195,24.572989463806152,24.779163360595703,24.639671406594722,-0.025321485306684766,0.6945728683471692,0.021728785970986347,0.8517235354734642,0.02090899901798889,0.10734191667843407,48.54513531512986,-0.02693118235789882,-0.12311593133216255,-0.32131195068359375,0.8440783209173182,99260400.0,0.35504160459430595,-0.5602288621581661,0.1428565831330193,-0.40224877638178796,0.0015249999814472847,2.036981941836088
SLB,2021-04-09,24.196348568021577,24.303450593779754,23.580505961666038,23.88396453857422,8624800,-0.011148228118817986,0.030269038079758975,-0.012910378959419178,0.0018479193950128225,24.515868186950684,24.661350154876708,24.567699323926103,-0.03152242725643158,0.4865817451477028,0.021550532310612987,0.8542735476414117,0.020737666695933195,0.09696444236315772,47.812992053016416,-0.0793738046257566,-0.14044684288001627,-0.5712127685546875,0.7031145230959115,90635600.0,0.3206735977475901,-0.500243706505376,0.036735882824254766,-0.4163727317167461,0.004931267048824894,2.08784575127266
SLB,2021-04-12,23.982141831168736,24.18742212408788,23.491252175770335,23.68760871887207,10969200,-0.008255221400985687,0.02938962546113418,-0.012281351447678933,0.004110594471698962,24.35789203643799,24.551123428344727,24.483881171063814,-0.035172105748762325,0.3048508453369152,0.021471585273223237,0.8325979460130277,0.02084457770467637,0.0914085694038817,41.120022813227976,-0.13522049652551615,-0.15703482782382067,-1.5797615051269531,0.9010682997153665,79666400.0,0.2887734582447349,-0.4751624361423016,0.0,-0.4067267886786507,-0.00015001557161972823,2.1253360629746365
SLB,2021-04-13,23.41985029592018,23.625130589147695,23.080691624603247,23.24134635925293,13688500,-0.01901920939915141,0.023425448600472038,-0.007621907672840564,-0.011303733784599555,24.20973358154297,24.41367464065552,24.365544522319922,-0.0480193292758288,0.09718336105346737,0.0216229258852051,0.7924342653685871,0.020726816681655588,0.08610092626596726,44.54074041975416,-0.21303332944765074,-0.1878781285967642,-1.4815845489501953,1.0982803890537025,65977900.0,0.43631114596008586,-0.456058475422764,0.0,-0.39018864243841167,-0.000975977969896139,2.143566748344741
SLB,2021-04-14,23.437699056206856,24.794337022080878,23.437699056206856,24.374849319458008,14755400,0.047618971951101596,0.055657286250013524,0.03998473830574132,0.008448421787568,24.217766189575194,24.380205059051512,24.36643069347593,-0.00021967574023812572,-0.030063266754151385,0.023492403877684274,0.8185721867980799,0.021586085807452738,0.08270921914607443,49.125566746564694,-0.1811481808723059,-0.12479438401713547,0.08032608032226562,1.1679133701678448,80733300.0,0.5791061270549401,-0.3026329411685609,0.559471669773453,-0.3992028510841905,0.001671001808890159,2.019638363486643
SLB,2021-04-15,24.28559226026694,24.41947230504768,23.714377091329613,23.79470443725586,9107100,-0.02408878181524183,0.029632442612486716,-0.020213129568769535,-0.0036618507060806266,24.17046184539795,24.306571769714356,24.311980573835925,-0.021058804067806726,-0.17965221405029297,0.02389456643901799,0.7835087537337603,0.021559513205835143,0.07806762874217801,44.653130904241884,-0.20038193619980404,-0.11522251147570689,-0.47304344177246094,0.7271602178183038,71626200.0,0.7244069156092806,-0.2519992718655876,0.273125151633407,-0.43606347986694444,0.007706588488997399,1.8208700370550568
SLB,2021-04-16,23.999987149256693,24.06246360200365,23.42877192144945,23.464473724365234,9234300,-0.01397553240030197,0.027006430572367037,-0.022313071317958778,0.008627243618097582,24.008914756774903,24.263730335235596,24.231265635791097,-0.03294038467406176,-0.2621736717224117,0.02264087882602929,0.7682085368464949,0.020406931149728472,0.08412848921360537,34.1692762668019,-0.23951075366760577,-0.12348106315480689,-1.6154708862304688,0.7534114133959932,62391900.0,0.8816951603122752,-0.10515130938642923,0.11013066918585426,-0.4445822759997982,0.0029473423341723737,1.665941544944916
SLB,2021-04-19,23.553729601440427,23.901815441005976,23.428776670617722,23.67868423461914,7711200,0.009087723172189501,0.019977409458277785,0.005305089057788627,0.003803872958058731,23.91787757873535,24.24052486419678,24.178638835679482,-0.023177741931135986,-0.31815006256103473,0.022718600305388106,0.7363326699815822,0.02022895519777823,0.0868636383074043,40.266278753881146,-0.2503497493994189,-0.10745604710929602,-0.9103717803955078,0.6697624971391869,70103100.0,0.7588469605933906,-0.29540568855913635,0.21586017855836925,-0.4510981886173828,-0.004991597099886176,1.4557101928871523
SLB,2021-04-20,23.348444542996262,23.50017380051944,22.33096699393239,22.53624725341797,12657300,-0.04945024205531867,0.05188116696801523,-0.03478592709174388,-0.013946707863946918,23.722414588928224,24.133421897888184,24.022220589749814,-0.06618102692722481,-0.43162174224853445,0.024378537683976107,0.7911594405211078,0.020635864694307386,0.1058452048566866,35.535964938981806,-0.347123425474301,-0.16338377854734246,-1.954629898071289,1.1340457424342745,57445800.0,0.6175149670426437,0.1622242334507936,0.0,-0.4082105844763846,-0.007848752569315956,1.721573112589177
SLB,2021-04-21,22.08998499250923,23.018211441648415,21.88470473245733,22.964658737182617,13113300,0.018831455540002335,0.0493587438926666,0.03959594110045758,-0.019801977493881837,23.57782554626465,24.09147310256958,23.921500413314845,-0.04677233146306764,-0.47109571456909194,0.02374376379387171,0.8421609190245807,0.020731087201971286,0.11408480475149216,39.94488476842713,-0.3848121595862253,-0.1608580101274134,-1.4458904266357422,1.1820274285745191,70559100.0,0.4719673334233627,0.04955056845338678,0.15686275821731857,-0.39472165235996187,0.010406313008044808,1.6345337284808756
SLB,2021-04-22,22.937884024025106,23.000360476707183,22.491621702175244,22.53624725341797,16091800,-0.01883145554000242,0.022574245339573126,-0.017509756793018194,-0.0011659094726350005,23.416278457641603,23.994633960723878,23.789571540943715,-0.06077970223230327,-0.5567141914367681,0.02296060271454719,0.8128351630034457,0.02054431630133322,0.1271655468795208,29.13616008850974,-0.44413032137495634,-0.17614093753291554,-1.6154708862304688,1.434670292318151,54467300.0,0.7125292472216292,0.6594027158175599,0.0,-0.4420409515361264,-0.010428256232172788,1.6701396580541399
SLB,2021-04-23,22.143536019356123,23.187789924626426,21.929330308320637,22.946807861328125,12875200,0.01805383382252937,0.05484246976358964,0.036275680689382465,-0.0174257599167175,23.322562789916994,23.91921548843384,23.709308333361278,-0.04065382610796422,-0.6181073951721174,0.023481746288674832,0.842161029500743,0.020816323709678744,0.13194553252258803,36.35013223239547,-0.4527920768875404,-0.1478421544363997,-0.9371566772460938,1.156765580941112,67342500.0,0.5800716816560918,0.22633073543768156,0.15032666446342458,-0.5053178560842088,0.00862489833038591,1.7811695389044844
SLB,2021-04-26,23.080693164718166,23.812563269308356,22.982514886468635,23.53588104248047,13934000,0.025347273744092128,0.03526735971096839,0.01972158611155215,0.0058345938223362225,23.307390022277833,23.83264102935791,23.692791448515486,-0.01245182967812423,-0.7068797683715822,0.02292508031953078,0.8434364794924998,0.02104891405674337,0.12180849000527551,42.661230204318784,-0.4074267361073254,-0.08198145092494769,-0.15172767639160156,1.2395788065295397,81276500.0,0.5627008257265904,0.37820646788260226,0.3929845593902575,-0.3720279103445767,0.001001737487436004,1.6984408510345799
SLB,2021-04-27,23.56265351145504,23.750084597774972,22.893259936116227,23.36629867553711,13033500,-0.0072313528689823,0.036669250597048175,-0.008333307444446846,0.0011375171775489632,23.31988525390625,23.76480941772461,23.66169689870802,-0.016768943322149166,-0.7664109802246095,0.022545247704113598,0.8695747001973041,0.02104766148698979,0.11801416179900609,42.08393554577364,-0.3807689885729246,-0.044258962712437566,0.12495231628417969,1.1510926703124338,68243000.0,0.5162902186600019,0.5285042280397645,0.32631689320813095,-0.41008103640572496,0.003199894648220353,1.6147654064625243
SLB,2021-04-28,23.535878173307303,24.5355049300822,23.34844709243961,24.419477462768555,10643900,0.04408631383464965,0.048611107238164815,0.037542652241604746,0.007257439448368072,23.324348068237306,23.77105712890625,23.733866476237594,0.027277723928979498,-0.769981117248534,0.024618884941723772,0.8963505892989776,0.0218460889668461,0.118909257242315,51.811604395763226,-0.27152977897539543,0.051984197508073315,0.044628143310546875,0.9433631157864136,78886900.0,0.40828036059225914,-0.062184616832248206,0.7403515188758695,-0.39842039894889775,0.0009164569034914572,1.4845711256453487
SLB,2021-04-29,24.740789056918583,25.071024011504107,24.339153882394477,24.830041885375977,13827900,0.016673215871921193,0.029475187053175138,0.0036075174583987068,0.013158004492107578,23.427881813049318,23.79917182922363,23.838264134250775,0.04331537515463091,-0.7588244247436542,0.02488041830805815,0.8969881247986857,0.02208333470075451,0.12402848458582384,56.279613503035755,-0.1500975693223232,0.13873312572891644,1.0353374481201172,1.2106363065695092,92714800.0,0.29184808907157544,-0.25547811471364557,0.9017561057206279,-0.3043308478098846,0.008224249518022765,1.5506302361746727
SLB,2021-04-30,24.526579567869497,24.82111266543114,24.062466292209983,24.142793655395508,13237300,-0.028068350198387035,0.031423305192007596,-0.01564775517972182,-0.012221578960976627,23.495713806152345,23.752314281463622,23.867266945788366,0.01643963486272227,-0.8319221687316904,0.024491244486854715,0.9020885280021462,0.02190832275437989,0.11448155296056005,52.83646065695665,-0.10807108073989724,0.14460769144907393,0.6783199310302734,1.1450248297898658,79477500.0,0.49529793971550173,0.06808324970700516,0.7003880698780314,-0.293643496649548,-0.007455777973482502,1.4674697325864927
SLB,2021-05-03,24.571205242771395,25.436953576201045,24.526577987013738,25.18704605102539,12395600,0.04234388055028707,0.036144595413968555,0.025063516509234725,0.017744905311740687,23.64654998779297,23.78221378326416,23.99296019390618,0.05907071059759066,-0.8395086288452127,0.02604691205477767,0.9511773013261973,0.021975055151578486,0.1227552638923237,61.28359309790853,0.009389420003014237,0.20965455375358832,1.50836181640625,1.0606818412271652,91873100.0,0.3258351225794451,-0.4138109842122304,0.9999999962275523,-0.3723816148407419,0.008137514691288544,2.1503498181684018
SLB,2021-05-04,25.204901065061513,25.5976124680141,24.83896601993161,25.33877944946289,15195400,0.006006190025561202,0.029940133840920598,0.005311601265793377,0.0007088967082503724,23.926803207397462,23.824608898162843,24.12113345634015,0.0635548964422584,-0.8122864723205545,0.026031582007754756,0.8944384288443786,0.021869174338930233,0.13345961827009695,56.308410689984804,0.11341396467691567,0.25094327874199185,2.802532196044922,1.2683036353324484,107068500.0,0.26312744095043616,-0.43458728093241544,0.9999999964317984,-0.33421029137730396,-0.002892208594412544,2.071641063490476
SLB,2021-05-05,25.67793717536934,27.08812619631057,25.49943154644783,27.079200744628906,22805400,0.06642992622641888,0.058668446858715056,0.05457072192713668,0.013384927501456229,24.33825740814209,23.95804147720337,24.40285415046289,0.13027606077046788,-0.7252651786804201,0.029940348776214133,0.9690278240679222,0.02317073070440835,0.1792420572125315,68.66124103253213,0.33245923587709925,0.37599083995374033,4.114542007446289,1.792526462980124,129873900.0,0.4161082321740241,-0.3561804532014481,0.9999999977987888,-0.2808495385385338,0.004444917118663,2.3395256078448434
SLB,2021-05-06,26.981020004348,27.462984136826837,26.43658112053812,27.427282333374023,15034800,0.01277229059721419,0.03742270210416626,0.01653986131562513,-0.003625688261880476,24.827360916137696,24.121819686889648,24.69089492978776,0.1370320601592472,-0.5850495147705068,0.02973002792364603,0.9970786337632449,0.02343729284320781,0.21972917228922925,72.46957178907779,0.5280543843711314,0.45726879075821797,4.891035079956055,1.1612758215450234,144908700.0,0.30377474588634945,-0.3433397106994617,0.999999997955443,-0.24229312367470898,0.008862363921729443,2.2334374179414835
SLB,2021-05-07,27.034575804941497,28.560792327829038,26.945322988445856,28.462614059448242,16483400,0.03705321513496231,0.05675758860409108,0.052822661794668234,-0.0143180984415169,25.378941535949707,24.35075216293335,25.05010627546971,0.16885974893103947,-0.4164517402648933,0.030186078388640115,1.0786808172628828,0.0243720876864416,0.2693844952651546,74.81474695192473,0.7578712978425024,0.5496685633836712,5.515806198120117,1.2356626542151357,161392100.0,0.09517405470393835,-0.5531463916464532,0.9999999983126255,-0.2493708696953906,0.00909827077892678,2.465464726360113
SLB,2021-05-10,28.757147917788277,29.33728695001971,28.212707287210357,28.23055648803711,16905900,-0.008186484022030344,0.03983554710605514,-0.018311670936791154,0.010348095846883877,25.84840908050537,24.577899551391603,25.353006295714223,0.14861550430735213,-0.25570808410644474,0.030184007045521835,1.0627424188430685,0.024620499672010607,0.3002760036239853,82.61753293264535,0.9107788591352275,0.562060899741117,4.694675445556641,1.239748147626674,144486200.0,0.09494924365479541,-0.5525052631026367,0.9608431964110897,-0.31122148697025515,-0.005326115250582966,2.4302868462396727
SLB,2021-05-11,27.605788881405413,28.177004137161703,27.346955904668505,27.90032196044922,18232800,-0.011766726156757711,0.02975048939112075,0.010669250580344616,-0.022130899435030472,26.30181140899658,24.810848331451417,25.595607787593746,0.12452107996168099,-0.0680995750427229,0.02987500195704921,1.0448919812843198,0.024748530640200384,0.31567803667351585,78.59353912241554,0.9938554891822271,0.5161100238304932,4.534023284912109,1.3151396354888911,126253400.0,0.08650625795098114,-0.4722373546683085,0.905120265678109,-0.2301913183134816,-0.011335510037688103,2.2388837300732893
SLB,2021-05-12,27.980657207009838,29.132013494283317,27.891404372546443,28.650049209594727,23375400,0.026516932209870576,0.043302163729666526,0.023923383844507765,0.0028793662909876107,26.7248685836792,25.02460832595825,25.88650697064146,0.14487503006693506,0.07497224807739045,0.02874353090729611,1.097168434656101,0.02428054346052946,0.34101812181717456,84.14750681321696,1.1074253304422577,0.5037438920724191,4.230571746826172,1.6352408484918441,149628800.0,0.0888280652591115,-0.1950964997829785,0.9999999983643566,-0.18308323684136504,-0.016829617416737826,1.421692017673604
SLB,2021-05-13,28.275182413059856,28.980277734330116,27.95387298034371,28.34658432006836,16385800,-0.010648620393769011,0.0362091157931768,0.002525250092658086,-0.013084333426182398,27.076522827148438,25.252202320098878,26.120800051539263,0.12253909424393386,0.24205305099487262,0.028106946102262637,1.0805930873475735,0.024444079857742676,0.35413870938040354,80.52462401629222,1.1595762937414058,0.44471588429725384,3.516542434692383,1.1178200537427918,133243000.0,0.08710055627862871,-0.006994181333882633,0.9503639631762333,-0.2688799280465509,0.01105570955909,1.3811819457829144
SLB,2021-05-14,28.77500024065323,29.435466667436113,28.73037127813908,29.28373908996582,11637200,0.03252584172216074,0.024078051888484265,0.01767989035822299,0.015113493595825181,27.590617370605468,25.543165588378905,26.422032340913223,0.14644126581118524,0.457508735656738,0.028041428756066338,1.096530725875254,0.02439814142777424,0.3704601084910374,81.26203240509922,1.2619795509762497,0.43769531322567823,5.1409454345703125,0.7874223003067559,144880200.0,-0.12331867881682795,0.024557922858176557,0.9999999985179678,-0.3002821752694646,0.015301998520357771,1.44442239778216
SLB,2021-05-17,29.033834144470802,30.435097976531157,28.917808357916634,30.390472412109375,14531300,0.03709676969333395,0.04992649005383491,0.04672611481101716,-0.008533915178224253,28.110960006713867,25.878754997253417,26.799979014360474,0.17434059000654395,0.7042026138305637,0.028639530180629275,1.143706794229238,0.02520366844351394,0.39502629106126896,84.6695263196146,1.4161149086847864,0.47346453674737177,5.203426361083984,0.9610737136454968,159411500.0,-0.23747069544914653,-0.1746117794852616,0.9999999987267999,-0.30341269917654745,0.0017114887858330052,1.4765105815891961
SLB,2021-05-18,30.452939205880732,30.640371964429388,29.462236328866915,29.515789031982422,12438600,-0.02920381020437309,0.03991543760818593,-0.030773718344971376,0.002055472943107863,28.52866096496582,26.22773208618164,27.058627587467328,0.12536566009583155,0.9932020187377901,0.026716807690570596,1.143069494080658,0.02481898432690313,0.389172939052256,75.60526001566635,1.4509628548145663,0.40664998630172144,4.177009582519531,0.8232617476094428,146972900.0,0.06581534178647597,-0.677172393824181,0.8886353050312811,-0.38154954694209003,-0.009194545153894689,1.369952935109561
SLB,2021-05-19,28.91779840282379,29.024900401508148,28.25732870072943,28.560787200927734,13633600,-0.032890641439784284,0.026875019073486328,-0.01234572552595136,-0.02026002518552581,28.676819610595704,26.507538509368896,27.20169040779689,0.07745904776609616,1.2257047080993644,0.028603576783953345,1.180683079948041,0.024144345840929,0.37438076028123113,67.77201061313362,1.385547705233087,0.27298786937619357,1.4815864562988281,0.9008030424963693,133339300.0,0.105884957985312,-0.8857244281393051,0.7670444656367695,-0.18956855773395995,-0.003780493573820315,1.5375051802374744
SLB,2021-05-20,28.551865536866625,28.560790988333174,27.846771894567166,28.355510711669922,12478300,-0.007213307501053407,0.025180963976506647,-0.006877127693921325,-0.00031237458541826776,28.769642448425294,26.798501682281493,27.311578055784796,0.05810060009503756,1.484179973602295,0.028080645552110796,1.1768576157051849,0.024196836498715533,0.34736120744501503,71.0338131090008,1.3021314697485913,0.15165730711335845,0.9282283782958984,0.8344308463170874,120861000.0,0.09834745924687692,-0.7762630845587983,0.7266182948166228,-0.10744153778859585,0.007724056253905558,1.2928907559133942
SLB,2021-05-21,28.801774337074285,28.971352815326508,28.435839322637136,28.51616668701172,8573800,0.005649785975585767,0.018779294516232527,-0.009916321359928358,0.015738162149225545,28.77499771118164,27.076969623565674,27.426300782568312,0.053152072903811236,1.717129154205324,0.028072767552557425,1.1284063430516884,0.023143297264740625,0.32055919330538357,68.23065266609318,1.2347536255102405,0.06742357030000612,0.05355262756347656,0.581700696679839,129434800.0,0.17165714400272888,-0.7583192546378121,0.7331635288759335,-0.10565909268335211,0.0011209758593383058,1.3090629327095928
SLB,2021-05-24,28.676823358708546,28.676823358708546,28.16808278241542,28.29303741455078,9755900,-0.007855431998746087,0.017981122664174804,-0.013383140083443629,0.005633880368990893,28.78124580383301,27.31482744216919,27.508847128471405,0.03581241633148344,1.9069690895080562,0.028168841246377235,1.1105559236381626,0.022774752611340647,0.29532272213591826,66.05234062822186,1.1500939636968646,-0.013788873210695884,0.062480926513671875,0.6714181203541016,119678900.0,0.342279585060482,-0.7142151829048199,0.7013976186762004,-0.08199681990447515,0.00777560036362135,1.1878853877845785
SLB,2021-05-25,28.230553237447356,28.391207942880442,27.73966537294016,27.882469177246094,10064400,-0.014617600190653985,0.023367463110906393,-0.012330047423212911,-0.0022084647960522582,28.779460525512697,27.540635967254637,27.54443018073566,0.012411957748466323,2.094934673309325,0.02844452138686168,1.0321413395733485,0.022451331023956588,0.26020576163849013,55.10199532472971,1.0379068027339144,-0.1007808273389168,-0.017852783203125,0.6997994344949723,109614500.0,0.3516348650993009,-0.7726261898594483,0.5985703909385802,-0.009738190216466434,-0.0035363424964161027,1.2770491913168611
