ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2021-03-30,142.48105470982782,143.03364097627946,141.79894800884628,142.472412109375,7236300,-0.0062225990440377636,0.008666189819251812,-6.065789216546052e-05,-0.006142993498352933,140.04535369873048,138.2399528503418,139.58245123980157,0.030616758552493666,-1.4817118835449037,0.009760444563673846,1.8877946114741044,0.010250214245926906,0.07850686835162679,76.88062183676956,0.880771788363802,0.6450100345986023,3.142822265625,0.973738673154399,13107100.0,-0.4758783881953442,1.0086066712705524,0.9205862346886231,0.08413643672030731,-0.0023084162528204857,0.7379562309946234,1
JNJ,2021-03-31,142.42927278267925,142.80053576534652,141.3413589410635,141.902587890625,8281500,-0.004007560308678138,0.010282947237755012,-0.003697869698603978,-0.0003027907372174877,140.35445709228514,138.5909324645996,139.80341663511808,0.023895181069168023,-1.1752632141113395,0.008751437634109398,1.8865608987888902,0.010055045371748107,0.07821898008360108,72.55414889361093,0.9479878493259264,0.5697808764485814,3.091033935546875,1.1160216452812477,4825600.0,-0.29047014194667653,1.7920130585159055,0.8697021260712001,-0.24620806422695626,3.9054379574948725e-05,0.6752614148482458,1
JNJ,2021-04-01,140.39161247681056,141.46224114793483,140.0980406777524,140.59019470214844,7229700,-0.009291583440667727,0.009703382749953214,0.0014144878160476228,-0.010647976448315782,140.55822296142577,139.01227951049805,139.87834787959716,0.011350905093371404,-0.7790641784667969,0.007511146733971171,1.9433018190114015,0.009297773291115276,0.06557614796192923,62.80739390352518,0.8851543908926942,0.40555793441227933,2.03765869140625,0.999905952384244,-2404100.0,0.6925019287106424,0.3682426223055912,0.6770663496439308,0.24418541716886413,0.010873877195007004,0.45089245278985135,1
JNJ,2021-04-05,141.28950811813482,142.2479011811534,140.4433634419046,141.10818481445312,7387100,0.003677626381867615,0.012788327916582142,-0.001283345848421049,0.0049741265204727315,140.85091857910157,139.32872009277344,139.9954752067263,0.012771700768995049,-0.5092871093750091,0.006412537561499768,1.9389842373158441,0.00893661338033569,0.06005955194217242,62.14670649523877,0.8671598168523076,0.31005068829751414,2.9269561767578125,1.0283921201756039,4983000.0,0.5061168856920655,0.6987200665435476,0.6979140663264737,0.10829214907090264,0.008512817086655956,0.3031900250437466,1
JNJ,2021-04-06,141.66944445258565,142.04934999095826,140.7369526333155,141.0736846923828,5074200,-0.0002445240178081249,0.009302921096953519,-0.004205280556176505,0.003977512990267299,141.10044708251954,139.5873146057129,140.09816182440787,0.010648317798518677,-0.265431060791002,0.00627459292348427,1.9439190950950649,0.008559999446111632,0.056214204981995905,58.797946794860266,0.8404271942127082,0.22665445252633176,2.4952850341796875,0.7137180657511808,-91200.0,0.7129085958654112,1.2271838856108364,0.6822548918724465,0.10625934390764226,-0.0019638193007095084,0.3380622633719315,1
JNJ,2021-04-07,141.21185370389884,141.84214442819248,141.0132714818032,141.26365661621094,4608000,0.0013457090133136135,0.005867559754470407,0.0003668453529195438,0.0009794102409482692,141.38192596435547,139.8424545288086,140.20916132838911,0.010162880021588454,0.012872619628893744,0.0062757543064308,1.867444680280946,0.007952329127045675,0.05203743355581227,62.792851688014075,0.8250597693251223,0.1690296221109967,2.814788818359375,0.661416576896494,4516800.0,0.7273380101650847,1.2395212533230386,0.6478303620469474,0.11155305244940046,0.0010127736738201798,0.34138329837505194,1
JNJ,2021-04-08,141.6004086737559,141.69538508461045,140.60748424866742,140.71109008789062,5039400,-0.003919267537922008,0.007731450557210487,-0.006280480361122739,0.002383854882504335,141.47345428466798,140.00736923217772,140.25696406738925,0.005026312968538399,0.2892286682128713,0.006152622471997973,1.8507928084541874,0.007725737417279226,0.049567757357472285,60.92670233281644,0.759537992361146,0.08280627611761637,0.915283203125,0.7317205975558483,-522600.0,0.980982034368472,1.9663993949229355,0.5550797308539291,0.13171044662469517,0.001524977745655549,0.3072296438600262,1
JNJ,2021-04-09,139.97715119379896,140.6765168127279,137.95675870029385,139.22598266601562,8418300,-0.01061039425810491,0.019534845868267526,-0.005366365305503863,-0.005215927853541848,141.41128692626953,140.09845962524415,140.15877536249653,-0.006227598515358943,0.47684219360351676,0.006690140904801197,1.9223353951499658,0.008030854521140945,0.04671294354562709,54.75267206931638,0.5810774554749685,-0.07652340861484908,-0.621673583984375,1.203871471493801,-8940900.0,0.7078133282476414,1.311950799181797,0.25621422213708733,0.2006190073581116,0.00493123325514339,0.28350989661837855,1
JNJ,2021-04-12,139.08781646434602,139.94260388418726,138.44025383029236,139.5626983642578,5022800,0.0024155633630772414,0.010764696236139897,0.0034142595084838525,-0.0009923880515970039,141.1272216796875,140.18652801513673,140.10200612456902,-0.004449997154983817,0.6766665649414279,0.006682762343664384,1.866214020148328,0.008106116817624487,0.04425944561261983,54.50242057395539,0.46149649275471916,-0.1568834970680788,-2.8406524658203125,0.7206219718827149,-3918100.0,0.7208438157260721,1.3453516267799135,0.2666674515999188,0.14944238092474924,-0.00014997975836240852,0.2747126466602351,1
JNJ,2021-04-13,135.4355753287829,138.08625835835335,135.15064617109746,137.69772338867188,18424100,-0.013453078455754065,0.02131924998321504,0.016702761104166033,-0.029571820291860097,140.56082153320312,140.14594650268555,139.87302681638835,-0.017469096858909627,0.6816575622558503,0.007283256713599956,2.0382806185004148,0.008410244321228574,0.04586492982314665,47.034849792075555,0.213775552482673,-0.3236835498721,-5.66400146484375,2.4194198624047747,-22342200.0,0.5519079569826251,1.117449261342547,0.0,0.0798945828359639,-0.0009759847325963955,0.29488001006618486,1
JNJ,2021-04-14,136.27306834093326,138.24165749295614,136.02267010356962,138.07760620117188,7718300,0.0027550183937398278,0.016070581249741957,0.01324207256852489,-0.010346249833901136,140.1213409423828,140.08334732055664,139.70203437684393,-0.01431819811281201,0.6498255920410259,0.007175298535460954,2.0327312531034027,0.008602961830353537,0.04750889308464228,42.656732882348585,0.04756004811017078,-0.3919192433956818,-4.394805908203125,1.004653402841503,-14623900.0,0.617517487108901,1.4296084606051223,0.06706968813253701,0.05068486169741139,0.0016709848086059586,0.3408192028871902,1
JNJ,2021-04-15,138.76841925915093,140.21032446267307,138.34534007051093,138.48348999023438,7524600,0.0029352218085664213,0.013467196646755407,-0.002053271705602674,0.0050030781745490135,139.77943115234376,140.06694412231445,139.58598253050016,-0.011304980928150082,0.631016082763665,0.007169001605036859,2.073440935820433,0.008594279263803387,0.04793568826881392,44.341057670756996,-0.05082957525485199,-0.3922470934085637,-3.419097900390625,0.9698261695565358,-7099300.0,0.47596514449043054,1.320426871028989,0.13872994296566218,0.05469494951302629,0.0077066142498251125,0.35694713927499755,1
JNJ,2021-04-16,139.3036816436432,140.3138778513403,138.63021750517845,140.0807647705078,9049400,0.011468034814319671,0.01201921155127877,0.005578338760613093,0.005922667413037115,139.72848815917968,140.14335556030272,139.63310464859612,-0.00044661974547563846,0.6602058410644531,0.007607437126601242,1.9747606331324314,0.008651904876322069,0.046818710694239256,39.53297057693491,8.172310211307376e-05,-0.2730686360412789,-0.509429931640625,1.135277609461189,1950100.0,0.31352526275960546,0.4870070573390092,0.4207345976903506,0.07964516782256512,0.002947307118616551,0.42436737111586026,1
JNJ,2021-04-19,140.30521751347678,140.83190224159202,138.87194259110493,140.46926879882812,8353500,0.0027695899495477276,0.013952942640817069,0.0011692457931858334,0.0016023095200592423,139.6645965576172,140.25775756835938,139.7127393295706,0.001508018052766721,0.7451849365234295,0.0075822820628722734,1.905071182727255,0.008689766113684076,0.04491052922549156,36.25898815141837,0.07096033549163394,-0.16175201892140645,-0.638916015625,1.0927907338776233,10303600.0,0.2027856567400469,0.49207127734457223,0.4893263927394559,0.10210599511800018,-0.004991571997434273,0.3682018878506378,1
JNJ,2021-04-20,139.01016164986302,144.87275832257612,139.01016164986302,143.74168395996094,14050700,0.023029089851731806,0.04078564067705133,0.034037240541272364,-0.01038737626700934,139.931396484375,140.51592178344725,140.09644834198875,0.022956559906822684,0.9506953430175713,0.009093858043292206,2.212201170444666,0.010064584732088247,0.04847770791717839,54.91660686661561,0.3867307103545272,0.12321468475318942,2.667999267578125,1.763054738553888,24354300.0,0.6205217851420857,0.6425506241729243,0.9999999983454558,0.12308076571354445,-0.007848730861162608,0.09212960763535082,1
JNJ,2021-04-21,143.64667136569236,144.11292388876552,142.71417949424293,143.8366241455078,6333200,0.0006602736459611609,0.009724535755304945,0.0013223611657429608,-0.0006609954165769144,140.18869323730468,140.7853096008301,140.4526555613715,0.021673529383942177,1.1735960388183742,0.009074941164361725,2.207884568318921,0.00996100193685494,0.05065972339685633,57.77775803632811,0.637295540671289,0.29902361205596095,2.572967529296875,0.7989136227942414,30687500.0,0.5967002586491161,0.650341547036042,0.9999999983710439,0.10079936921107086,0.010406274201071536,0.049513507591180374,1
JNJ,2021-04-22,143.1890753135902,143.56898091002012,142.13570549610657,142.6192169189453,7233000,-0.008499841033519728,0.010049665429222098,-0.003979761677747204,-0.0045019746240884066,140.37950592041017,140.92648010253907,140.6589947382833,0.01201148865035497,1.3157952880859511,0.009165471369695467,2.200482528070968,0.009804251062622319,0.051434010035040105,58.22256399495129,0.7292292837786363,0.31276588413064654,1.9081268310546875,0.907481547373346,23454500.0,0.789631796732926,0.8761078719721818,0.8016897026354823,0.11163572533495093,-0.010428218138322311,0.1940125180292993,1
JNJ,2021-04-23,142.0579628822941,143.37898951216033,141.60035303925258,142.91275024414062,6015300,0.0020560459938463982,0.012445610834196484,0.006017173162581557,-0.003935332480265851,140.74818267822266,141.0797348022461,140.87363811979353,0.012992762173348093,1.4734744262695187,0.009166753914744676,2.198632437618037,0.009832059420829806,0.05232129913880048,57.44846145007453,0.8163626037924985,0.319919363315607,3.686767578125,0.7559107956648187,29469800.0,0.7587250729490231,0.8384460603074,0.8495049934088831,0.12247452035853937,0.008624874502166608,0.20370654557467088,1
JNJ,2021-04-26,142.64512929990286,142.8178100660928,141.3931641019555,141.70399475097656,6027800,-0.008493967988888702,0.010053675385371793,-0.006597733504672587,-0.0018726176900282204,140.96231231689453,141.044766998291,140.95271970371573,0.004673890188685989,1.4542359924316486,0.008455787537731163,2.2134316365139193,0.009440121663426582,0.05177041358774418,52.37173793459543,0.7789012327955049,0.2259663938548908,2.14129638671875,0.7651322683154527,23442000.0,0.9251303577406904,1.9195610126080818,0.6526040270837555,0.032428397360233674,0.0010017381966040784,-0.20931483543346932,1
JNJ,2021-04-27,141.39314788876894,141.52266832958307,140.27934587606748,140.89236450195312,6217700,-0.0057441113735531785,0.008824626216065149,-0.0035417797415073443,-0.002193635138895643,141.28177642822266,140.9212989807129,140.94697158926215,-0.0002053236733339542,1.3716545104980469,0.008375936914192954,2.2559870599796192,0.009104550885877579,0.04944987485026113,48.66533734705777,0.6759293555077193,0.09839561325368407,3.19464111328125,0.8010182621136014,17224300.0,1.1502146252609244,2.4872699670667204,0.5203930206103993,0.09482273178406656,0.003199905404880237,-0.18941265161286575,1
JNJ,2021-04-28,140.61607327556044,140.90963185214815,139.5713330563328,139.85626220703125,7448000,-0.007381029862430239,0.009569101694842621,-0.005403443936214736,-0.0019610092240935906,141.4596420288086,140.7904914855957,140.84309450524017,-0.00663559924139965,1.2765419006347827,0.008418590016129237,2.2738726285419273,0.009120289115187192,0.048798295859072346,47.0304299186381,0.504898449712897,-0.058108234032910655,1.778656005859375,0.9582095581660721,9776300.0,1.143611230600388,2.418318002438621,0.3516165027492229,0.10571458679118341,0.0009164606698083754,-0.22067093828367723,1
JNJ,2021-04-29,139.7872245638226,141.82488946639762,139.70952018600354,141.77308654785156,6394300,0.013612600736600207,0.014920809948867728,0.014206319569498357,-0.0004936328350206287,141.78860168457032,140.78401641845704,140.93166517596507,0.007025443331467538,1.2775500488281466,0.00898644518124217,2.2282324780274485,0.00923849982738116,0.048681944837574535,58.590659219985525,0.5180551125349382,-0.035961256968695565,3.2895965576171875,0.8327570466512197,16170600.0,0.86385733380483,1.0508113584709766,0.6638587776489142,0.011512116009533176,0.008224219465660182,-0.08574855687679582,1
JNJ,2021-04-30,141.72991117012737,141.88533309839534,140.3225502611361,140.5038604736328,9079100,-0.008992832331759435,0.011122703902084571,-0.00865061359515241,-0.0003045386030276198,141.8309112548828,140.77969970703126,140.89092187098106,-0.001959367962517913,1.3074746704101585,0.008970652961950909,2.2325491054106164,0.0092665310122164,0.048701129024976635,52.98642118795231,0.4212104736397464,-0.10624471669110991,0.423095703125,1.1683399949040898,7091500.0,0.868876737458995,1.0661781915669601,0.4571074189894837,-0.0524414539982153,-0.007455734756226608,0.17002795551453362,1
JNJ,2021-05-03,141.25502446551067,142.74010273841367,140.84057482560914,142.64512634277344,6594100,0.015124946858844315,0.013316458552581997,0.009841079157533022,0.005346216035244274,142.04849700927736,140.85654678344727,141.05798896353272,0.012697880219575082,1.328372039794914,0.009571926147457563,2.0771341105263668,0.009282554258281844,0.05007310576154701,65.42819045994716,0.5113481566745293,-0.012885626925061677,2.1758575439453125,0.8529107044231935,13685600.0,0.7461121267657116,0.22271979993673408,0.8059102340974169,-0.13093557342748116,0.008137471254704522,0.2907775957725938,1
JNJ,2021-05-04,142.3170207501751,144.92454368856568,142.1788708730437,144.85546875,10179500,0.015376566140541953,0.018954567880837603,0.017836573491111545,-0.002300152840903353,142.15987548828124,141.04563598632814,141.41965370510104,0.027011348041785888,1.415578002929692,0.010130866542943245,2.114754498107471,0.009550382809537255,0.05608248513157132,68.97061809279228,0.7524651299229959,0.18258507705872384,1.1137847900390625,1.2745795903239867,23865100.0,0.5562802312732743,-0.46561123413551936,0.999999998602912,0.0028605383222109677,-0.002892199910849449,0.1886447067229486,1
JNJ,2021-05-05,144.62234635723485,145.3994163812155,144.00931449521178,144.25108337402344,7792300,-0.004181062324520644,0.009636682466384033,-0.002567120452247904,-0.0016093447819183807,142.20132141113282,141.19500732421875,141.68931367356984,0.02164436340564603,1.450460205078116,0.010206478621997144,2.0617104712862226,0.009604927878892356,0.05959657862791793,65.9655615030216,0.8845862598269605,0.2517649655701508,0.414459228515625,0.9566069260487333,16072800.0,0.624778666288386,-0.4719484591324434,0.9155620443837584,-0.03750502816199012,0.004444907936198835,0.16096611552551304,1
JNJ,2021-05-06,144.0092875376524,144.95905132223746,143.53441882005515,144.8295440673828,5529900,0.00400207700226149,0.009836615251796419,0.005695858535922507,-0.0016762150461227111,142.42235412597657,141.40093002319335,141.98838323488536,0.024247464591531355,1.5674507141113168,0.010155495412503867,2.032727945648822,0.009640666656026678,0.06365687797665184,63.9311102716333,1.0241642230701302,0.3130743430506564,2.2103271484375,0.6768299063864882,21602700.0,0.5125528469930837,-0.5249781908051985,0.9963780923639678,-0.0802030227668606,0.008862401571980538,0.1758444416977515,1
JNJ,2021-05-07,145.31306754519406,146.07286546174825,144.90726054643036,145.48574829101562,5316200,0.004520639170105309,0.008011815101684076,0.001188335975055904,0.0033385693569972456,142.67965393066407,141.71391830444335,142.32146562118348,0.026615804794862197,1.781318511962894,0.009766439620670307,1.9815394987829893,0.009339520454220348,0.0667343347681983,64.48886972031671,1.17419556569493,0.37048454854036494,2.572998046875,0.6632656243956778,26918900.0,0.42981436224470243,-0.3949372920725402,0.9999999987159774,-0.0787055123284987,0.009098235122192648,0.24045896166544994,1
JNJ,2021-05-10,146.69454956412403,148.101923552714,146.11606172932105,147.01402282714844,8357500,0.010449843686822754,0.013507975532325557,0.0021778127677673387,0.008308726368787938,143.21065673828124,142.08648452758788,142.7683758312754,0.03467985231387022,1.949945526123031,0.009939769614985052,1.7496522551390805,0.009402770625322424,0.07275337291720615,60.51026094792695,1.4002739815660448,0.4772503715291836,5.310028076171875,1.0214588865089804,35276400.0,0.30559070178948705,-0.6492170241216507,0.9999999989266124,-0.0706842503084239,-0.005326086219757752,0.15398913180871268,1
JNJ,2021-05-11,147.3420657031863,147.5320184454951,145.29577218567997,145.81382751464844,8217900,-0.008197321612636345,0.01533631136208348,-0.010372042642002274,0.0022313713326759703,143.7028030395508,142.4922897338867,143.05841884873948,0.023310298309696668,2.1906655883788915,0.009559630382157373,1.8094738169456914,0.009181066159715975,0.07002646895807874,55.929496096525014,1.465701331105322,0.43414217685476864,4.9214630126953125,1.0712086047070908,27058500.0,0.44307283480050763,-0.6775224126982303,0.8656961317505935,-0.12855273222268374,-0.011335544104412416,0.23271340182107209,1
JNJ,2021-05-12,145.52028895177818,146.60820275550384,145.01087610621948,145.2267303466797,6758300,-0.004034475254106653,0.010998847425410525,-0.0020173036158250184,-0.002013105120917044,144.23984985351564,142.8497459411621,143.26492470568616,0.01663975241741235,2.3895982360839696,0.00968488431980463,1.8020743883659134,0.00904069356204137,0.06540658639558576,58.126994550503255,1.4534249638567758,0.3374926476849778,5.3704681396484375,0.886495448681497,20300200.0,0.5214285080905374,-0.7235544543751546,0.7904829015323108,-0.07832735141175157,-0.016829586239134227,0.2697019589527958,1
JNJ,2021-05-13,144.16474667185494,147.3852885968501,144.16474667185494,146.74636840820312,8018600,0.010409532865219834,0.02194631430889753,0.01790744128344599,-0.007312590955464041,144.73717803955077,143.26288986206055,143.59649077259252,0.024315288831975,2.565474700927723,0.009844758889408474,1.9050676349435858,0.00934361655354145,0.0628816381242433,61.1000947594015,1.5484681686256465,0.3460286819630787,4.9732818603515625,1.048413931696065,28318800.0,0.399114591335049,-0.9596021150673206,0.9626064012508154,-0.10903314268486451,0.011055700564360324,0.3180177148090646,1
JNJ,2021-05-14,148.05872574215326,148.17097415461566,146.92765171554262,146.9708251953125,5797700,0.0015283874127302417,0.00845965474668981,-0.007347763810029517,0.00894303108271517,145.38387451171874,143.60739288330078,143.91785595570872,0.023421024811102375,2.6138262939452943,0.009637503987069624,1.89828332095983,0.009271227189776228,0.06313605538040239,66.17169251436906,1.6231912417766239,0.33660140409124484,6.4669647216796875,0.7745002825375737,34116500.0,0.5570563023255483,-0.6552524543980117,0.9939649222615551,-0.11535450436123955,0.015301987796555951,0.25225666164768845,1
JNJ,2021-05-17,147.1261983937187,148.41269400197655,147.04849405371007,147.11756896972656,5722600,0.0009979570054738942,0.009272855429350297,-5.865321122800827e-05,0.0010571703479226647,145.83111877441405,143.9398078918457,144.22259052847232,0.022077013469740163,2.699477386474598,0.009642515968423596,1.8995133160851847,0.009162500371735105,0.06307520981987592,69.92802937650511,1.674943110246744,0.31068261804909203,4.472442626953125,0.7781419695044376,39839100.0,0.586667946713172,-0.6352242483594759,0.9999999986228374,-0.13797059370936868,0.0017114956191976061,0.25996016746442285,1
JNJ,2021-05-18,146.7635656592621,147.96371433449798,146.37503078268952,147.16937255859375,5846000,0.0003520617607646437,0.010794933239713263,0.002765038430901536,-0.00240626128438344,146.06250915527343,144.11119232177734,144.50323643610295,0.021220976576030073,2.6455102539062523,0.008290476246478287,1.9173979415132638,0.0074350487697397135,0.06607975356754635,74.9851418204805,1.7005342551942704,0.2690190103972947,2.31390380859375,0.8418839421366789,45685100.0,0.4445921415460346,-1.017719850400429,0.9999999986325928,-0.15015578206438157,-0.009194525005309907,0.3956415378802273,1
JNJ,2021-05-19,146.70315053564855,146.91900473400904,145.0885521731197,146.8499298095703,5533800,-0.002172938117614462,0.01246478335494173,0.001000518893942182,-0.0031679283185065046,146.32239379882813,144.26185760498046,144.72673104309985,0.01794010036594107,2.582394104003896,0.008324479740161334,1.914930163304691,0.007509927802326365,0.06811388115979444,69.47010088926048,1.6757223773228702,0.19536570602071568,2.598846435546875,0.8015376637823388,40151300.0,0.49194861059907796,-1.017746723778613,0.9563191660962181,-0.15730309186126468,-0.0037805137537754796,0.42715942029125137,1
JNJ,2021-05-20,146.72909223033244,148.15372506038207,146.51323797276746,147.7047576904297,4853200,0.0058042211989235695,0.01110652840947617,0.006649434309176887,-0.0008228643990131256,146.60991516113282,144.5161346435547,145.01035262855982,0.022064131832193055,2.6308319091797046,0.00807243121388244,1.920480466901503,0.007537865452558984,0.07028655970760073,78.52260964322642,1.70537771846287,0.18001683772857224,2.875213623046875,0.7152847682900038,45004500.0,0.35200011609416626,-1.038104380558272,0.9999999987258704,-0.17050162732660473,0.007724043765628484,0.39304610232405207,1
JNJ,2021-05-21,147.92920120949006,149.14662205352863,147.5320236865453,147.6097412109375,6501800,-0.00064349351707685,0.010938291427302559,-0.0021595465663237167,0.0015195415677183356,146.822314453125,144.75098419189453,145.25791344592912,0.019749482428773377,2.6615701293945335,0.008090188093827324,1.8760773313445367,0.0074930612528548105,0.0718412508803513,73.46916302408727,1.701597794000918,0.14098953061329622,2.123992919921875,0.9548390697155279,38502700.0,0.40376348720309063,-1.0283915319263353,0.9878936683378224,-0.1825163554570223,0.0011209822958530159,0.4072108658686658,1
JNJ,2021-05-24,148.478527035274,148.86949925314528,147.4967880011476,148.17445373535156,5195100,0.0038184136962117897,0.009264155981683512,-0.0020479277776625448,0.005885694380393126,146.9383575439453,145.0745071411133,145.53567918777887,0.021367962263757978,2.7776306152343864,0.00774124246391188,1.7780086482356592,0.007475360608855791,0.0717766112136051,68.58072157365324,1.7242931794156107,0.13094793282239126,1.160430908203125,0.7676338124734018,43697800.0,0.3272676732298827,-0.9337990413737733,0.9999999987978155,-0.2766765121723395,0.00777559969451233,0.40096911459876655,1
JNJ,2021-05-25,148.2787195193683,148.59148936821003,147.47073847638072,147.76612854003906,7444700,-0.002759509704858553,0.007584626482582506,-0.0034569423107792745,0.0007036690967187326,147.1335876464844,145.41819534301757,145.7481029356132,0.016146075746034678,2.936183319091782,0.007607140483384082,1.7587692915089161,0.007450538872632805,0.06801087317431063,70.12000516471807,1.6898514495085806,0.0772049623322888,1.952301025390625,1.090154824330833,36253100.0,0.3307509544548248,-0.8545051209120247,0.9509117813131106,-0.38263837246910853,-0.00353633847420056,0.42370125308739015,1
