ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BMY,2016-08-04,52.70169229385815,53.16571724500724,52.42749768234432,52.954795837402344,3474900.0,0.006927738104125599,0.0139405610198106,0.004802569567081793,0.002138948376854201,52.98292961120605,53.16819171905517,52.766781101994134,-0.004013600514766977,1.4934778213500977,0.01063758359905904,0.7623243047978134,0.009431465293890587,0.03230841143359112,45.980945784310904,0.35189348445786095,-0.151178865927873,-0.12656784057617188,0.7218726434594379,114963500.0,-0.2441933758337528,0.4737373310727894,0.3127889672961014,-0.3849827191260112,0.0018005431570652126,0.734171179261921
BMY,2016-08-05,43.58999237542795,45.53747838431869,43.280645007953055,44.48991394042969,86212600.0,-0.17417613043180127,0.05072685416715907,0.020645141601562517,-0.17684523778977485,52.11112937927246,52.746352195739746,51.978508038988,-0.15653098103676866,1.1705875015258798,0.03713530700931687,1.4161732137276013,0.011226098826594384,0.15086813652947603,19.012845022523948,-0.3475134634732271,-0.6804686510871689,-8.718002319335938,9.73828512626575,28750900.0,-3.9462930922943693,16.75173388059094,0.0,-0.26859084263783545,0.01010798252386389,-3.2051541760449154
BMY,2016-08-08,44.644585631825535,44.750046355715384,42.18386043952019,42.394779205322266,60132800.0,-0.048237287751859405,0.06053070600431467,-0.05039371280219617,0.003476556317976862,51.03825378417969,52.215888786315915,51.06577195959126,-0.18808661136047622,0.7815350723266548,0.038065275185742736,1.5613057437911995,0.013668866604453168,0.23358757053473017,16.950005650388036,-1.0586548578041786,-1.1132880363344964,-10.728755950927734,5.185786621672957,-31381900.0,-3.5157892556863306,13.779623801966132,0.0,0.14202776300474346,-0.00018401637467832917,-3.1168089992890327
BMY,2016-08-09,42.64085099736388,43.765752807991134,42.58460456584378,43.315792083740234,25005600.0,0.021492059060480358,0.027268305283761108,0.01582850882638536,0.005804294695105278,50.09263305664062,51.70300350189209,50.327678638081636,-0.16221903661447684,0.3997530746460001,0.03846260695028124,1.6306071392275403,0.01402722123640211,0.27993963469788624,20.61646160430881,-1.530281363257437,-1.2679316334302038,-9.456207275390625,1.9925995488968054,-6376300.0,-3.4312793064879967,13.343737404885056,0.07953842026490453,0.0811085076238079,-2.8609417052854003e-05,-4.338782079976586
BMY,2016-08-10,43.42828221070304,43.470467034290564,42.53539022626481,42.591636657714844,14455100.0,-0.016859370354415704,0.021954469971192804,-0.019264993004535665,0.0025969772582094897,48.97546310424805,51.14055137634277,49.590912735189555,-0.16716508697210858,-0.01165786743164432,0.038329487822656785,1.6506947594605375,0.014260676569600172,0.32143599351079977,19.9436608757223,-1.9401175896828633,-1.342214287884504,-11.171699523925781,1.108567545845527,-20831400.0,-3.3764478072856807,13.098995794630506,0.01700055574420927,0.0656868514819539,-0.0022902023666557577,-4.118305126600505
BMY,2016-08-11,42.67600938834502,42.978327293287734,42.35962987364012,42.86583709716797,14576300.0,0.006417259214360978,0.014433345095889725,0.004448112922076284,0.001980969440273806,48.01296844482422,50.58513069152832,48.95042934109226,-0.15260005240340577,-0.41914329528808736,0.038412220344379806,1.6456727536269409,0.014350570700464929,0.3513727692691582,20.615345796556184,-2.217231206787062,-1.2954623239909622,-9.624946594238281,1.0756920806235875,-6255100.0,-3.3689485126766576,13.043567844896833,0.04143515244833658,0.061400784636974085,0.005249415784012184,-4.119186941304253
BMY,2016-08-12,43.04864586081339,43.09786016908354,42.61274655242977,42.626808166503906,9376500.0,-0.005591815594528678,0.011380481849799198,-0.009799093232186295,0.004264672663012015,47.01602401733398,50.04482593536377,48.34817970541718,-0.14822746668038622,-0.7909270095825178,0.038429120123088856,1.6461748745421032,0.013974585634354005,0.3778211113456646,20.435757805747954,-2.4281432578842157,-1.2050995000704925,-9.969444274902344,0.6872619247438481,-15631600.0,-3.383683890218142,13.111042915188534,0.02040971087719215,0.06404919495944872,0.001021822145498476,-4.1838746460879825
BMY,2016-08-15,42.70412996877699,42.788496940158524,42.190890631097034,42.204952239990234,12142900.0,-0.009945789217166288,0.014159625289073146,-0.011689214348863386,0.0018139242790841288,45.87987098693848,49.4848352432251,47.76311042299557,-0.14711341297698963,-1.175498085021971,0.03835867485904145,1.6396463748199461,0.014040881627856053,0.40136722042382605,20.35512786486649,-2.5993689187462152,-1.1010601287459936,-11.361530303955078,0.8636044242400105,-27774500.0,-3.3626624189648293,13.02920453411973,0.0,0.0626761184457695,0.003852090104165303,-4.149142619651219
BMY,2016-08-16,42.19793181845274,42.45806493377253,41.69172451774114,41.76906204223633,13273700.0,-0.010381642855566317,0.01834708223173594,-0.010163288998653451,-0.00016634117952739048,44.78027839660645,48.920274543762204,47.192248672447064,-0.14618095601913836,-1.5363393020629914,0.03834463819934058,1.6044931234638748,0.014188612229953861,0.4231338028403958,15.268773115199266,-2.7386695073478577,-0.9922885738781089,-10.995925903320312,0.9129252266803853,-41048200.0,-3.3495962557713166,12.969573240704282,0.0,0.06053006574566042,-0.004999100461714846,-3.767019929633762
BMY,2016-08-17,41.83234460915547,41.84640622329851,40.82696199474688,40.98866653442383,21007400.0,-0.0188603204578299,0.02487136847195211,-0.020168080049402577,0.001515058366768002,43.62022438049316,48.30790538787842,46.601431325968655,-0.1515122378974262,-1.9346961593627867,0.038224025551092757,1.5778770193007314,0.01454308325802698,0.4437161371023721,15.716736134214528,-2.8788520089285043,-0.9059768603670042,-11.600540161132812,1.3647691364184442,-62055600.0,-3.289070161561811,12.70313854322454,0.0,0.055511584564637756,0.0005223073080462106,-4.033147893689625
BMY,2016-08-18,40.96757249326996,41.81827997259896,40.960540345717355,41.255828857421875,14693300.0,0.006496805930519827,0.020790750074272155,0.00703620806918122,-0.0005146310660326128,42.450327682495114,47.71662864685059,46.0923263289642,-0.13539933504617244,-2.3242977142333956,0.03840260005489446,1.5919382545918397,0.01471457569807603,0.4573548829367559,16.52137758554052,-2.9345620797405303,-0.7693495449432239,-11.698966979980469,0.9207208082225902,-47362300.0,-3.278338330196735,12.604487168069218,0.020913442786923166,0.045940738866971025,0.002993519276639267,-4.23221757982199
BMY,2016-08-19,41.298011246393045,41.72687835240863,41.150365658312076,41.684696197509766,12134900.0,0.010341655350537451,0.01383032015790481,0.009363282624184312,0.0010224588897959268,42.169805908203124,47.14046764373779,45.672552030730444,-0.11573435137427576,-2.7168719100952146,0.03859909358665741,1.5582914740482339,0.014729904516191179,0.462777241278033,13.764989928964127,-2.910555628549318,-0.5962744750016093,-2.805217742919922,0.7444079990626578,-35227400.0,-3.254944230001326,12.450809647976419,0.0544851398715214,0.055244573827248275,0.001860825250889245,-4.657100471046102
BMY,2016-08-22,41.93779832838496,41.95888940506673,41.48783479734086,41.66360092163086,11133600.0,-0.000506195736649401,0.011306142467424288,-0.00653819269688537,0.00607182380977295,42.09668807983398,46.567470932006835,45.29074716319715,-0.10530677127680213,-3.1069789123535188,0.03861422537056012,1.5176139963619488,0.01475812889166232,0.46331729244631153,14.452928036210551,-2.8602612443123547,-0.4367840726117169,-0.7311782836914062,0.6683378715189235,-46361000.0,-3.2554300402161385,12.448389186723258,0.05283380355951047,0.061797557402109474,-0.0013975498556574872,-4.644656833274041
BMY,2016-08-23,41.839374988841556,42.21200106682207,41.69173206008372,42.08544921875,10583000.0,0.01007418864243935,0.012362206330128809,0.005881403103513657,0.004218888029897532,41.97365379333496,46.03314342498779,44.98548069229743,-0.08575765008684802,-3.4728679275512704,0.03890145514990457,1.5161082702030828,0.014748824643374774,0.4583567088932487,16.8883452379893,-2.7546095264726134,-0.2649058838175806,-1.2303428649902344,0.6226587050134528,-35778000.0,-3.2459280774251607,12.329366399725942,0.0858560505873094,0.06538647645370829,0.0028628675074636994,-4.685323656856524
BMY,2016-08-24,42.04325419794058,42.18386762642427,41.05896556251085,41.19254684448242,13198700.0,-0.02144471853096685,0.027308388290735012,-0.020234098660703234,-0.0010026035504600065,41.833744812011716,45.40460395812988,44.624248897267435,-0.09276718100066754,-3.9028024291992196,0.038342956005340184,1.5437284488638328,0.014855050945798228,0.4448399539826941,14.114171152681877,-2.7116710819360677,-0.17757395142482757,-1.3990898132324219,0.7594505524540005,-48976700.0,-3.243042961127353,12.392016158717235,0.01620951600358599,0.07156073170464967,-0.004632194197888313,-3.90130396209125
BMY,2016-08-25,41.192556868593286,41.76906965188919,41.03085232517895,41.312076568603516,9116500.0,0.0028975299275142206,0.017869286369189063,0.0029014877709947623,2.4334768379052603e-07,41.678368759155276,44.84566860198974,44.30880391358516,-0.07879449997160812,-4.2729366683959995,0.03839445688479166,0.9054474843824722,0.014628711341430588,0.4315288197948664,30.24489612012644,-2.6375924812218656,-0.08279628056850008,-1.5537605285644531,0.522002671710049,-39860200.0,-3.340200609963954,12.869279806276682,0.025712733727201665,0.07251854683931336,0.00032943730395623027,-3.913701003298873
BMY,2016-08-26,41.31205965153125,41.76202308431459,41.1573873196778,41.319091796875,7845200.0,0.0001697961780550696,0.014633326589296395,0.0001702201585461117,-4.0949459990484475e-07,41.547597122192386,44.28181056976318,44.024069426279425,-0.06690599898169487,-4.659882926940924,0.03836350951433,0.7653367592711575,0.01466213989526853,0.40963641094547276,40.9681388956329,-2.5489360381651878,0.004688129990542578,-1.3077163696289062,0.4454039262107425,-32015000.0,-3.34115461779328,12.882212536137672,0.026270479862190152,0.06470913300132254,-0.0007580433071465743,-4.006104488346314
BMY,2016-08-29,41.40347572165639,41.57924187953877,41.1011577155404,41.312076568603516,6573300.0,-0.00016979617805498295,0.011572503822325496,-0.0022075236791067074,0.002042250231351257,41.45830955505371,43.669090270996094,43.76578439221505,-0.05397441732277274,-5.11037773132324,0.037827803014319844,0.7015589422232645,0.014529829856906526,0.3674989606076148,30.125664228450702,-2.450987777191841,0.08210911277111155,-0.8928756713867188,0.37161968301547155,-38588300.0,-3.429845181325125,13.38355174454942,0.027027121780216393,0.0740124230540925,0.00510785365683944,-3.4216200895256925
BMY,2016-08-30,41.45970145648844,41.45970145648844,40.18715414397229,40.24340057373047,16800500.0,-0.026208838564925747,0.03162126694996102,-0.029336942622089704,0.003573407587967044,41.30574340820313,43.04301090240479,43.43031926664509,-0.06504215829654952,-5.548801460266112,0.037948808674605955,0.7256639782582924,0.014925584354928403,0.3212135402075585,28.19846264127635,-2.4315667087588153,0.08122414496331043,-1.5256614685058594,0.9178434380517823,-55388800.0,-3.351975329494813,12.930277597930472,0.0,0.06861029222277654,-0.002241401548981996,-4.248762747365643
BMY,2016-08-31,40.33480389918814,40.43323248612572,40.018424382618896,40.3488655090332,12533900.0,0.0026172485433585456,0.010280539446987808,0.00034862224396107767,0.002271262471723982,41.241763305664065,42.43099384307861,43.136847480205866,-0.049070930125881235,-5.97121578216553,0.03804935757333989,0.7111004556768071,0.01491870592640001,0.2518779314958739,25.876044485751407,-2.3802274527970084,0.10605072074009403,-0.639801025390625,0.6697772494614193,-42854900.0,-3.3485990625393964,12.88742272073981,0.008296881108022475,0.05401608735198319,-0.0028060475981647372,-4.42043179744472
BMY,2016-09-01,40.49650757180645,40.5105691813676,39.71610835599586,39.90593338012695,12873900.0,-0.0110382589547841,0.019908338386776907,-0.014583336368755162,0.003659137894228774,41.10677375793457,41.778550720214845,42.82914137543645,-0.04482245812279489,-6.410371093750001,0.037779601162504305,0.733196684870948,0.015037161767220891,0.10476496342186191,24.90269115004952,-2.348212906952817,0.1104522132674286,-1.3498954772949219,0.6710928697262254,-55728800.0,-3.3495903334525696,12.95928563338012,0.0,0.4061128527094842,-0.0007859996856075547,-4.491987143836052
BMY,2016-09-02,40.02545054516756,40.02545054516756,38.74587374230595,39.617671966552734,34001000.0,-0.007249738612087524,0.03229813210483164,-0.010187982222827392,0.002994972299034722,40.90007133483887,41.53493862152099,42.52328714601895,-0.04616033437388644,-6.430314521789555,0.01541268823243523,0.7819088629995277,0.01409114424882606,0.09600114074708012,25.531937920734208,-2.3193652369958713,0.11143990657949976,-2.0670242309570312,2.0516016956592704,-89729800.0,-0.8472318313116307,1.533956992384252,0.0,-0.544514730666503,0.003769748401320629,1.878428168526798
BMY,2016-09-06,39.856730619096645,40.166080754988364,39.45598401758107,40.04655838012695,11710600.0,0.010767456244538853,0.01773177936208559,0.004762752942394018,0.006034141853305666,40.73836708068848,41.41752758026123,42.287408215934,-0.03310118397283696,-6.361028556823733,0.012358301825515755,0.7778914573835206,0.011891430171702034,0.09928621083624076,33.68857350516642,-2.2361191123057864,0.15574882501566778,-1.6170425415039062,0.8274992677607328,-78019200.0,-0.09821956374566397,-0.49880680419484424,0.1159741703416206,-0.3456665447222053,0.003098891268706751,1.8786946952621706
BMY,2016-09-07,40.088737497218915,40.391055442142196,39.6668971944994,39.77235794067383,11719300.0,-0.006870589848309116,0.018207576446007644,-0.00789198104747088,0.0010532519846422857,40.50705795288086,41.24035587310791,42.047879618290175,-0.03559615093892377,-6.350075263977054,0.010948471829845326,0.7567996016043185,0.011567634731598882,0.09585271579264024,37.2607352501682,-2.1672884899858147,0.17966355786851196,-2.313091278076172,0.8689021225610715,-89738500.0,-0.36178886223559104,-0.786505887135652,0.047622570720586795,-0.26120753629129584,-0.002288602390473462,1.9233421324988524
BMY,2016-09-08,39.81454542847102,40.25044468987909,39.56847123166029,39.941097259521484,11571500.0,0.004233653414259408,0.017074479796776856,0.003178532611349799,0.0010607238288492158,40.38191299438476,41.10782890319824,41.847233679359825,-0.02838222486583284,-6.274214096069336,0.010687316852041676,0.744244875271261,0.011425797960601093,0.09488581796291758,35.940005074912065,-2.0752022335024307,0.21739985148151675,-1.2514495849609375,0.8672142573426364,-78167000.0,-0.5941522183368221,-0.4066440311465009,0.09957169015966044,-0.22278678173657665,-0.0027820809970074693,1.5695556476943784
BMY,2016-09-09,39.793444117664436,40.0817004154752,39.132564544677734,39.132564544677734,12349600.0,-0.020450827140456904,0.024254374376967605,-0.016607750036226058,-0.0036967722969065415,40.163961791992186,40.92116527557373,41.588693761771054,-0.04370845059887939,-6.217055091857915,0.011084981564537168,0.7708608164641829,0.011709578459354946,0.0956194472257067,24.756860282953667,-2.0439041894815873,0.19895831640188844,-2.1795120239257812,0.9333156488851051,-90516600.0,-0.3814653495697011,-0.8112789789397133,0.0,-0.262748269898681,-0.02535345939670789,0.828572280371039
BMY,2016-09-12,38.879465846245864,39.680958937494836,38.68260864684525,39.59659194946289,9958900.0,0.01178807950772097,0.025213035806813295,0.01844485482524372,-0.0064677258282652755,39.99171180725098,40.76965446472168,41.398969779646464,-0.02877293248275755,-6.126289978027344,0.011665118040895497,0.8085247938158767,0.012104240057645736,0.09161627541767617,31.202281866901274,-1.9590741433344547,0.22703069003921694,-1.7224998474121094,0.7509868159354985,-80557700.0,-0.41599938151877236,-0.9287895112162713,0.15103152638672562,-0.34549363761502067,0.014142096361760108,0.8868247122637288
BMY,2016-09-13,39.427854912197,39.46300759764952,38.73181993953398,39.09038162231445,9473400.0,-0.012866610259100833,0.018705052950881183,-0.008559260721489274,-0.004261403038959788,39.76954231262207,40.61392593383789,41.179104240852936,-0.03751285492580469,-6.026384277343752,0.011764405741924073,0.8311227841542842,0.012216908386896139,0.09272729232838559,23.173984259845795,-1.9106676758027135,0.22034972605676684,-2.2216949462890625,0.7216393540027469,-90031100.0,-0.3834281214429141,-1.019512793635786,0.0,-0.40256726346818567,-0.01590088194972416,0.8773656611317594
BMY,2016-09-14,39.26614514290553,39.43488177672271,38.74587899576,38.83024597167969,9007200.0,-0.006676964113624216,0.017743971579918003,-0.01110114501027352,0.0044963367789365,39.628226852416994,40.46698513031006,40.95540345331263,-0.04044628363985635,-5.912488136291508,0.011684869271387142,0.7999871210863765,0.01220134758728534,0.09689546658355251,26.136576455763517,-1.8717199519945495,0.2074379598919447,-1.4131546020507812,0.6974602155674898,-99038300.0,-0.43421065737225656,-0.925457340520221,0.0,-0.44898893608029905,-0.00040062788774526426,0.863685104604811
BMY,2016-09-15,38.91461539236059,39.61065036286451,38.85837163220663,39.35051727294922,9835200.0,0.013309641912171544,0.019117378443587192,0.011201495278666011,0.0021727758495898833,39.5283920288086,40.38507766723633,40.802557150420874,-0.02561739271152701,-5.742839279174802,0.011703834134423663,0.8030004828345609,0.01202221834206594,0.09930084167700295,31.668932749736726,-1.778372087918278,0.2406286591745732,-0.9983482360839844,0.796006693280618,-89203100.0,-0.5877892206980162,-0.5804325639382429,0.15982759298962368,-0.4191317444615819,0.011025681156301013,0.9354796356488573
BMY,2016-09-16,39.52628350425525,39.65986478176602,39.041167326285326,39.09038162231445,12082900.0,-0.006632677798547281,0.015827357774566047,-0.011028152492350212,0.00446668159625071,39.44683685302734,40.276805305480956,40.63949281441074,-0.029456747479548767,-5.591259040832519,0.011570018401637162,0.8040048893234112,0.011884714738993678,0.10133405161086251,30.113191927952556,-1.7057215102690648,0.2506233894590293,-0.8155517578125,0.9883637467173217,-101286000.0,-0.445960814447475,-0.6117777787612715,0.07991379649481184,-0.49212914291530363,-0.004585100409989463,0.9226904319395894
BMY,2016-09-19,39.336453946394066,39.350515556313624,38.6826038360128,38.724788665771484,10517400.0,-0.009396513434892121,0.017247653074765088,-0.015549578552660879,0.006294958346969532,39.357548522949216,40.12880992889404,40.457140038349856,-0.034987861977726326,-5.455216102600097,0.011237967433177565,0.8175640004878721,0.011959967011599987,0.10167832277298065,28.302088398638446,-1.6585272307493852,0.238254135182967,-0.89288330078125,0.8660373443300056,-111803400.0,-0.29654998693218465,-0.5635910843870658,0.0,-0.5138946905781083,0.0012725232774792928,0.8834627072061033
BMY,2016-09-20,38.914621709890156,39.568471954943355,38.781040411107725,39.0622673034668,9940200.0,0.008677041466971793,0.02015836760621792,0.0037940904238346184,0.00490210665207486,39.2591194152832,39.99874324798584,40.32429501598004,-0.023412634209856144,-5.306447181701657,0.011556872169749481,0.7869308559632812,0.01216670731189623,0.0979112302354322,38.70997147839074,-1.5757296875973168,0.2568413426680285,-0.9842910766601562,0.8225503346818805,-101863200.0,-0.3358378274923476,-0.7323651467583614,0.1004203284952435,-0.5638697201882048,0.00035099767236337047,0.8958790780873027
BMY,2016-09-21,39.2731848371605,39.45598043378341,38.85134451252728,39.3223991394043,11651400.0,0.0066373387228602955,0.015376374140158643,0.0012531273551624556,0.005399521027674289,39.21412353515625,39.86059074401855,40.22887636106806,-0.013501847177089707,-5.159577713012695,0.011371776426951282,0.8004899858025176,0.012229304592248845,0.08593887645325976,40.470156241810024,-1.4721515265618166,0.288335602962823,-0.44995880126953125,0.9599086507448078,-90211800.0,-0.3572469629536491,-0.6681891222289877,0.23035491271795333,-0.43074000116684436,0.012593196589233925,0.8524781035558383
BMY,2016-09-22,39.39270588930534,39.82860784145194,39.280215668552955,39.666900634765625,10611000.0,0.008722793610973034,0.0138249312178011,0.006960546102894795,0.001787956773740945,39.18670387268067,39.784308433532715,40.175354863324976,-0.0029511081979278837,-4.952384452819821,0.010853654056261833,0.7829136534830349,0.011825731281491118,0.08017473570657918,47.739474437998155,-1.3467422893506296,0.3309958721392081,-0.2741966247558594,0.8836134301580236,-79600800.0,-0.5316744418534985,-0.2961182741918224,0.3631464473320581,-0.35141013367549456,0.005653838911896554,0.8341508442410385
BMY,2016-09-23,39.58253172964193,40.03952473800916,39.55440850531631,39.709083557128906,8569100.0,0.001062863705283993,0.012216757206066544,0.003197163545559861,-0.0021269346425758363,39.24435577392578,39.704158782958984,40.13094807225868,0.00012403673370446993,-4.747230758666994,0.010819212374649141,0.7261664698995526,0.011695870265049261,0.07170440214207724,50.90667625191548,-1.229774679046784,0.35837078595444316,0.5765190124511719,0.7152076886641864,-71031700.0,-0.5122203293758043,-0.2789925263330423,0.37940627514282743,-0.3331526718901289,-0.0063753212678253806,0.8003232951772417
BMY,2016-09-26,39.55439745951036,39.58955282108918,38.94976439722682,39.00600814819336,8599800.0,-0.017864277140482467,0.01640230452271977,-0.01386418063575253,-0.0038954839488047994,39.18529739379883,39.5885046005249,40.02381093663342,-0.014713777603102919,-4.574347038269046,0.011362132505920122,0.7296823572206093,0.01173647101426097,0.06235735691229183,40.21159046673059,-1.18020465027314,0.32635265178246975,-0.5905838012695312,0.7155168002675762,-79631500.0,-0.33663055297967487,-0.7717275653640506,0.10869276705817162,-0.3396177354066358,-0.008036689329796018,0.8443729767480226
BMY,2016-09-27,39.14663504600088,39.294277960418775,39.020083210220264,39.188819885253906,8619900.0,0.004675809762072206,0.006996759560542056,0.001077610864981218,0.003605262483493462,39.19514122009277,39.48234176635742,39.94428797935918,-0.007434257138051097,-4.396190948486328,0.011472988099526299,0.6985474689765105,0.01167120933767114,0.04763520684586116,44.41465026526313,-1.1133348350265848,0.31457797362322015,0.09843826293945312,0.7111345408735918,-71011600.0,-0.3818988011229207,-0.8279007914235862,0.2857199882816405,-0.386745125134052,0.0066607974977297485,0.8581635114530873
BMY,2016-09-28,39.23802253084241,39.23802253084241,38.61932514886392,38.731815338134766,13768400.0,-0.011730135052570067,0.015973880299107106,-0.012900935369761455,0.0012555276155946508,39.185298156738284,39.406762504577635,39.828814394480666,-0.01712769899238653,-4.185200996398926,0.010338389192923231,0.6940277492450596,0.01110164039600073,0.0469812636026735,39.030645788608965,-1.0847125808568592,0.27456018223435663,-0.09843063354492188,1.1502682182471953,-84780000.0,-0.12195075592933226,-1.2439860811727126,0.004326563948725219,-0.4088390430093038,0.006716648956718924,0.7675367603897592
BMY,2016-09-29,38.851328061734336,38.85836020592202,37.796731719665814,37.87406921386719,17228500.0,-0.022394675739633694,0.02803048387173301,-0.025153808032361065,0.003085647356216207,39.03765335083008,39.28302268981933,39.64264818680319,-0.03586672764663023,-4.0017012023925815,0.011219008305539114,0.7020629360635411,0.011626109149957306,0.05340084380223494,38.68525368981859,-1.1183505331628183,0.192737783942718,-1.4764480590820312,1.4116560667165938,-102008500.0,-0.07529743189091216,-1.2556259698363994,0.0,-0.26430743189410477,-0.008302360824739088,0.8400075294888815
BMY,2016-09-30,37.9162690549327,38.22561647231993,37.89517797796805,37.909236907958984,13326700.0,0.0009281119659703523,0.008716569398486074,-0.00018546516176276974,0.001114214604911258,38.91953887939453,39.183187866210936,39.47756139834184,-0.0325126930101194,-3.7980934906005857,0.011094185114947685,0.6558627194780523,0.01137767528502886,0.059826377996013556,33.56188310143894,-1.1291549186810954,0.14554671873955272,-1.1811447143554688,1.0899313819303023,-88681800.0,-0.23317537871569272,-1.130115224293929,0.01618774191194951,-0.2927747430667037,0.009795825010619309,0.8119807960647667
BMY,2016-10-03,37.9232933459201,38.4576237999354,37.65613080089034,38.429500579833984,9697200.0,0.013630608629516133,0.020856190867743048,0.013348187597961952,0.0003707918994846663,38.890010070800784,39.123779296875,39.37774608229347,-0.017745696594717038,-3.5619337463378926,0.01160238510108852,0.6513427901292056,0.010881770452363635,0.061317987875771855,43.57931517043652,-1.0832495156335256,0.1531616974296981,-0.2952880859375,0.8806101757097543,-78984600.0,-0.34166384535059696,-1.1655564874311264,0.2556658841095113,-0.2391314854670588,-0.003724734421931195,0.7933488394692926
BMY,2016-10-04,38.598236749366166,39.245054711970326,38.52792869996711,38.816184997558594,14042700.0,0.010011889851613666,0.018474922562542347,0.005646585609794913,0.0043907978762733665,38.86540184020996,39.06226062774658,39.32426407422348,-0.006299574736163545,-3.33730541229248,0.011561028984226646,0.6603821723558936,0.01089993919135305,0.057552117823682684,49.86667129663791,-1.0040923999728264,0.18585505047231798,-0.24608230590820312,1.2618664754461848,-64941900.0,-0.34661851293185336,-1.1579914745262956,0.45578277523339616,-0.12621127948711472,-0.004946282808683189,0.7383564574299263
BMY,2016-10-05,38.86574964579854,39.07813024538795,38.57549552956098,38.78787612915039,10964100.0,-0.0007295718613915741,0.012958552155662491,-0.002003654049075188,0.0012769067398834047,38.81194953918457,39.01303653717041,39.27317950802604,-0.00577141458357108,-3.106847038269045,0.011492709100475087,0.6405414812589042,0.010767014957472947,0.05528531869748086,44.115969179779036,-0.9328903256390575,0.2056456998448697,-0.5345230102539062,0.9885801282239126,-75906000.0,-0.43565572415608667,-1.0527980973740536,0.4420873305437293,-0.1096524861396349,0.0036639511943008926,0.7286429768724292
BMY,2016-10-06,38.63212958317138,39.191400572912116,38.568415132434254,38.97193908691406,10955300.0,0.004734149663885103,0.015985487380766415,0.008796033441830003,-0.004015340913754361,38.74245338439941,38.96457862854004,39.24448994411062,0.00018890126964268486,-2.8594770050048837,0.011505758020739729,0.6408477659015591,0.010737448750365218,0.05060864811862274,48.74131560875667,-0.851790910933282,0.22939609164051622,-0.6949615478515625,0.9905383797116531,-64950700.0,-0.439585998411173,-1.057827617018953,0.5982895289594999,-0.07025673044550344,0.0008568967277190181,0.7414815644669605
BMY,2016-10-07,39.09229300378517,39.57369051528375,38.97902315993645,39.24095916748047,12714400.0,0.006879201448408379,0.01515425127121018,0.003802953274726072,0.00308821987540062,38.69564094543457,38.969998359680176,39.24415367966965,0.0069530618220564055,-2.5890607833862305,0.01071029835293259,0.6361220307636211,0.010443654150452134,0.05086163552884944,55.60027316184839,-0.7570841732020028,0.2592822634974363,-0.4681243896484375,1.147697027987888,-52236300.0,-0.6142412160869022,-0.6865374735292731,0.7448933307707641,0.054951619337859275,-0.0029654675011893455,0.6989054228974118
BMY,2016-10-10,35.95611843443494,36.31716509164823,35.071197244577206,35.2623405456543,65259700.0,-0.10690552362026007,0.03533423555529055,-0.019295127477281248,-0.08370949137674802,38.32127418518066,38.753285789489745,38.864933381191996,-0.09008127111591206,-2.4590951156616256,0.02483755361494828,0.873699076030149,0.010924231593470331,0.09786321989033372,26.968969442951888,-0.9916386798749954,0.01978220545955489,-3.7436676025390625,4.714197739327361,-117496000.0,-3.2822077964182297,12.638884748261129,0.0,-0.09708730253877988,0.0031608720190653542,0.3787097808685659
BMY,2016-10-11,35.163236919065916,35.559682694985945,35.04288889992367,35.078285217285156,24532500.0,-0.005233270146083429,0.014732584328484283,-0.0024159238234037024,-0.0028104664935689905,37.91022071838379,38.55268096923828,38.50430022272468,-0.09012072998828262,-2.2899359893798845,0.02477782507655828,0.8674246384448736,0.010811853004019576,0.12964836397376936,24.037365206859775,-1.1787882063989557,-0.13389385685152422,-4.11053466796875,1.6807479765253648,-142028500.0,-3.355383239534358,13.046059344086748,0.0,-0.04048843684613759,-0.012395232862645503,0.2862972234145728
BMY,2016-10-12,35.26942359683519,36.083552284143146,35.21279003715836,35.4039306640625,18137500.0,0.009240565435912325,0.02459507265583557,0.003813701884240054,0.0054489088724282205,37.577432250976564,38.38136520385742,38.20902693142352,-0.07757500349403103,-2.1140306091308574,0.02498036313723432,0.9000585594419453,0.011047819126806743,0.14915473868433846,23.861716280923545,-1.2860044299280986,-0.19288806430453365,-3.3278846740722656,1.2049337344575175,-123891000.0,-3.3696465691147797,13.045373215321876,0.0703216642521978,-0.03837686794480856,0.001404825344431442,0.2974383121380811
BMY,2016-10-13,35.13491141791024,35.74373762411121,34.773862062807275,35.56675338745117,15096000.0,0.004588458213032267,0.02726916203844832,0.012290965086105186,-0.007598570020512863,37.34670066833496,38.19217700958252,37.95738183199758,-0.06874244485912978,-1.9627697372436472,0.024728562099643473,0.9346842257713084,0.011360941596468126,0.16151199993997822,24.97168463622421,-1.3423617162412569,-0.1993962804941536,-2.3073158264160156,0.9856529902090889,-108795000.0,-3.4330178684577226,13.409113218289901,0.10548249637829668,-0.023906397220240967,-0.0029335394020104507,0.06176366089736009
