ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2021-03-30,196.69094905572976,198.61110263437868,196.05089786284677,196.5753936767578,2601500,-0.008331336623505383,0.013024034816949632,-0.0005874971854110665,-0.007713761847363315,191.01940307617187,189.10414276123046,190.04137495886866,0.03950865806554924,3.7110314941406273,0.017400347359494223,4.4378069578325965,0.015568729377262487,0.10236135383434805,61.272154388189364,2.712850050266809,0.9463634363565849,8.382888793945312,0.8057360103446383,2426800.0,0.4614703232096205,0.3022427122964748,0.91552495979208,0.07740320257178884,-0.0023084029749751555,1.0509649238552843,1
UNP,2021-03-31,196.5664861490332,197.85548674012983,194.8419046030465,195.93533325195312,3246500,-0.0032613681523949393,0.01538049358894538,-0.0032108876208401427,-4.531354386729455e-05,191.74034881591797,189.73441390991212,190.6027043201148,0.03268210133275266,4.2325123596191645,0.016976020760211596,4.435902891441269,0.015507467438500445,0.10263609473653437,58.450461510132975,2.8390224933963566,0.8580287035889058,7.2094573974609375,0.99109192595125,-819700.0,0.44684466335243317,0.5359176047455331,0.8826477342652593,-0.003798782933544013,3.9024820669218974e-05,1.008523657721461,1
UNP,2021-04-01,196.35316896043392,197.16211093236112,194.69970551404984,195.757568359375,2551300,-0.000907674885357848,0.012578851682837438,-0.003033312903386868,0.0021325184260844853,192.17149658203124,190.5847038269043,191.09364375242532,0.027142076086533434,5.0288905334472815,0.015655754275483075,4.38446945049814,0.014643717852638776,0.09027620813336183,58.83879411248716,2.8913413392506015,0.7282780395545205,4.3114776611328125,0.7867571438923994,-3371000.0,0.6622082278861803,1.0081936815306727,0.8342319756480734,0.30696972240680437,0.010873895229983211,0.7935804262052121,1
UNP,2021-04-05,197.5621785126053,199.67789091063224,197.41105716734856,198.6555938720703,1958400,0.014695643783186529,0.01141087295346621,0.0055345378738061585,0.009218597106382965,193.2978088378906,191.19630813598633,191.81382947810582,0.03901375402284708,5.346692047119149,0.013093113867202234,4.351452582538402,0.013345978863865685,0.09501088577180598,64.81081984475335,3.1305636515252218,0.7740002814633122,11.26312255859375,0.6155848197236073,-1412600.0,0.06063774986795617,0.4584789100433972,0.9999999993459833,0.31492370414656956,0.008512828445309218,0.4365081862507851,1
UNP,2021-04-06,199.1000277580138,199.20669843280348,196.2820310620727,196.54872131347656,1590800,-0.010662295109148096,0.014880113953615702,-0.01281419431799351,0.0022372080105113354,194.6161346435547,191.65012130737304,192.26477155766494,0.02556011951587251,5.535212554931633,0.013437508841569008,4.289860381242211,0.013037733509204764,0.09606676922294903,62.41414757045452,3.1142429951970314,0.6061437001080971,13.183258056640625,0.5119260622755399,-3003400.0,0.19306321574288535,0.1736055371996986,0.8622070262031227,0.2517219885431037,-0.001963826593091218,0.5051980706291037,1
UNP,2021-04-07,196.3709562515992,197.2954808243425,195.54423123531998,196.76210021972656,1634200,0.0010850396963534912,0.00890033998914355,0.0019918626235454207,-0.0009044325533608213,195.7975616455078,192.07860107421874,192.6930885730994,0.024383242688519467,5.682275695800769,0.013436646132716133,4.134928470801626,0.012878705271518777,0.09709520187237854,62.05336151281311,3.0829878866612717,0.45991087325786983,11.81427001953125,0.5360730728415759,-1369200.0,0.22715062142530415,0.18520031818002186,0.876162361934385,0.24885513081560154,0.0010127426375426062,0.5066845798748033,1
UNP,2021-04-08,196.5309362240881,196.97541545015187,195.64197777196057,195.73086547851562,1983900,-0.005254805585270955,0.0068126080925623896,-0.004070965929860043,-0.0011748400498893057,196.4447219848633,192.39240264892578,192.9824006593295,0.017352363105045718,5.621844177246089,0.0134965317107218,3.8320473598224396,0.01268732276916996,0.0974617675757452,56.76962744308587,2.9411027608838367,0.2544205979843479,6.4716033935546875,0.6592278271965102,-3353100.0,0.35951800239727266,0.18831313447031003,0.8087178929179452,0.24465916631665316,0.0015249996643694208,0.510792406186636,1
UNP,2021-04-09,196.18424874847895,198.5577662578343,195.9886767980964,198.4510955810547,2383700,0.01380211960184018,0.012945705601101679,0.01155468314567107,0.00231636062536642,197.08032684326173,192.77998809814454,193.50322874711287,0.029417511322434572,5.479562072753907,0.013732625335114842,3.6326680461884484,0.012632890870785458,0.10079374136389284,68.24033158258092,3.0134207729600746,0.2613908880484681,6.356048583984375,0.7945825583178304,-969400.0,0.2905563679060997,-0.062071839031273564,0.9866254706367172,0.22050756892792486,0.004931241270765929,0.5283899093213749,1
UNP,2021-04-12,197.84661073145267,200.26457904833248,197.80216009151272,198.7266845703125,2286500,0.0013877364105338336,0.012390982932262476,0.004448263407503683,-0.0030460141720665018,197.1363327026367,193.20046463012696,194.00070073027476,0.02860355408812908,5.487833099365247,0.01370038808467473,3.4136034971420224,0.012545233741781028,0.10342341309760499,78.91552208169941,3.0577235134966543,0.24455490286803805,0.56005859375,0.7626216976129065,1317100.0,0.25287865711833,-0.046536857952898955,0.9999999993490101,0.20511467935304387,-0.0001500061188948787,0.5425335247486783,1
UNP,2021-04-13,198.2199650300118,198.58444127506834,195.7486614540218,197.33990478515625,1799100,-0.007002789377444632,0.014370027308922407,-0.004439816366014883,-0.0025498313998260393,197.04832611083984,193.6147201538086,194.318720164073,0.01924019324664951,5.450015563964854,0.013712391299025954,3.355820836652512,0.012304443663881748,0.10282227239960336,73.49952072272237,2.9469614781952487,0.10703429405330578,-0.88006591796875,0.6110845043153937,-482000.0,0.25448450514607357,-0.055080297240731664,0.9097220353802966,0.19056819232998934,-0.0009759749202301615,0.5999275255123513,1
UNP,2021-04-14,197.77548738483364,198.5933275940682,196.94876247360963,197.88217163085938,1515300,0.0027441138455635847,0.008310830161310958,0.0005394209739084333,0.0022072707501891576,197.17900390625,194.09920349121094,194.65809649424313,0.0194898694657695,5.491578369140626,0.013618791203785738,2.9780126939928016,0.012053952380670467,0.10081999292580231,69.07935341878361,2.8698562532921414,0.023943255320158396,1.3067779541015625,0.5260417209094016,1033300.0,0.17757112498666816,0.007738901450981984,0.9450230595816977,0.18953366143463057,0.0016710162955190667,0.5797318324043412,1
UNP,2021-04-15,198.58445217029313,199.5711967144429,197.67771064107765,198.32666015625,2008800,0.002243709257349084,0.009547309836095653,-0.0012981480232354039,0.0035489833856474553,197.4181365966797,194.57924270629883,195.00748350967234,0.01925908127525707,5.649529266357433,0.013618896474859454,2.814191191160402,0.011795527408668821,0.09883006397192975,65.42005779932109,2.812199036338967,-0.026971169306412968,2.391326904296875,0.7070127584689813,3042100.0,0.1847609540444701,0.009561534641947004,0.973958813844369,0.19277380409362455,0.007706600084180824,0.5617965773567429,1
UNP,2021-04-16,199.93567131271635,200.70906091282941,197.47325232407235,197.97996520996094,2539800,-0.0017496302738352558,0.016344121412295423,-0.009781676725403877,0.008112934263092545,197.64037628173827,194.90593643188475,195.29057700493792,0.015771858129076374,5.633283538818347,0.01335622754465919,2.5932214804293676,0.011335708566398752,0.09862100282995574,49.3555108937294,2.7073215739355874,-0.10547890536783422,2.2223968505859375,0.8990728908177574,502300.0,0.35507574949602483,0.3292109621870888,0.9513893228521907,0.3076942925453107,0.002947319475919783,0.9443064724680769,1
UNP,2021-04-19,198.44223890936112,198.69114625030545,196.859893571458,198.6555938720703,1911000,0.0034068015340588584,0.009218228608928835,0.001075148939414498,0.002334951917533356,197.64037628173827,195.46909255981444,195.61105480180768,0.016301816672719082,5.841580352783183,0.012216804496268743,2.4884517735704157,0.010680406278999197,0.09271473188906396,51.44211730310641,2.6481962579309766,-0.1316833770979562,0.0,0.7435219049101209,2413300.0,0.5145648071588509,0.7501059466194299,0.9953720666641565,0.14373309227546766,-0.0049915844742929,0.7841064253116041,1
UNP,2021-04-20,198.0333070952932,200.31792359735707,195.69534168419088,196.16648864746094,2766000,-0.012608910758455648,0.02356458508689513,-0.00942679024614623,-0.0031324905815531922,197.6021530151367,196.1091438293457,195.66395326329848,0.00029241277072841347,6.172129669189445,0.0114093542507116,2.6357644265442923,0.01038049612750897,0.07185741737809428,48.71801452866336,2.373133029378124,-0.3253972845206472,-0.382232666015625,1.1451875006469063,-352700.0,0.9313272513822424,0.6218619356160761,0.8141938464386479,0.20934333946225894,-0.007848764171897721,0.9557665658505413,1
UNP,2021-04-21,195.641977191268,201.09129682725293,195.2952839385445,198.61997985839844,3470200,0.012429619525255306,0.0291814191731807,0.01522169582280793,-0.0026738076406900837,197.7879409790039,196.79275131225586,195.94547960568897,0.009285039890267195,6.495749664306629,0.01153442456929865,2.8345094802317994,0.010790879468332655,0.04850481788015422,57.55746629305481,2.326303496434292,-0.2977814539715835,1.857879638671875,1.4424607710693071,3117500.0,0.8683984568697685,0.39446093550654676,0.9887292743123638,0.10076621388178704,0.010406319321306489,1.2077670334009967,1
UNP,2021-04-22,194.6552355037135,196.5576060697618,192.06836312390456,193.77516174316406,4831400,-0.024694823204534713,0.023167277504718302,-0.004521192344130065,-0.019961457842818796,197.59237060546874,197.018546295166,195.73878266640088,-0.016462331150176073,6.467833099365237,0.012166375470109429,3.126596002816271,0.010081121499738829,0.03593757509817861,45.58062835140798,1.8766218930956882,-0.5979704458481501,-1.9557037353515625,1.9441744984537552,-1713900.0,0.43997368864459907,1.2864735950256379,0.2533483962301129,-0.12510172220498028,-0.010428226744417261,1.4214963696646874,1
UNP,2021-04-23,195.144170100143,199.0733649695656,194.29966225368588,198.7177734375,2975600,0.025187067297954023,0.024022525177602717,0.01831263181134238,0.007064932082438162,197.6190383911133,197.3496826171875,196.02249607317222,0.006932318319948573,6.426053771972676,0.01299118930789995,3.2250160510408636,0.010175013729486603,0.02789371302341507,50.12703579772891,1.897203656488557,-0.4619109459642252,0.2666778564453125,1.1905352527426756,1261700.0,0.5378993264059375,0.8394932500206432,0.9982003227884471,-0.5609260140834343,0.008624850258737033,1.4839354739918778,1
UNP,2021-04-26,199.10891886036828,201.75802492786545,198.92224517348518,199.65118408203125,2767600,0.0046861701197746285,0.014203671104064614,0.0027234602283990085,0.0019683464448201396,197.71148834228515,197.42391052246094,196.36808540734927,0.011281680894493743,6.174710388183598,0.010976222689633561,3.2332720595861963,0.009570270656665122,0.029582375497812504,56.65772269425099,1.9661685235938364,-0.3143568630871565,0.92449951171875,1.1272998325913268,4029300.0,0.12973457053081722,1.0669797785633066,0.9999999982981685,-0.5504231813532747,0.0010017603647945062,1.4382806206602339,1
UNP,2021-04-27,200.6379441447786,201.61580398589635,199.08226666582019,200.66461181640625,2239600,0.005063152190023786,0.012625730551174172,0.00013291439832077307,0.004942420288085634,198.04395904541016,197.546142578125,196.77727839868805,0.015786029519103902,6.0560488891601665,0.011025024159861046,3.289149754661458,0.00945735581568949,0.03287150992190608,58.096571595065754,2.0786375860498936,-0.1615102405048794,3.32470703125,0.9129821529029013,6268900.0,0.059717544004289976,0.9778946263393969,0.9999999985485053,-0.5478791666782841,0.0031998916811785427,1.4644505257196718,1
UNP,2021-04-28,200.62013934849728,202.96700271184602,200.47791630343374,201.07351684570312,2172900,0.002035680167411337,0.012378986787198464,0.00225988028248594,-0.00022162586370567245,198.36309356689452,197.77104873657225,197.18644396507045,0.016698440596139622,6.046571807861312,0.010822940969174672,3.3716960925343846,0.009442017286758147,0.03610945545504507,61.37826246466113,2.175685399871952,-0.0515699413462567,3.19134521484375,0.8935981214247197,8441800.0,-0.06276430695763167,1.2868301081866163,0.9999999986298282,-0.5754061870388317,0.0009164997109425222,1.4396363283183014,1
UNP,2021-04-29,202.31808278540194,202.34475045801895,198.6022423801605,199.5534210205078,2239700,-0.0075886216145140805,0.018754417030446648,-0.013664926667429654,0.006189606464454755,198.48576965332032,197.951953125,197.41187035130258,0.008090184866302627,5.974649658203106,0.0109578869170744,3.4370966138586545,0.009549275238656153,0.035823132735486256,52.47409838211851,2.105664670801019,-0.09727253633375188,1.2267608642578125,0.9405406313384723,6202100.0,-0.020853115618167894,1.075636774420337,0.7917207628628968,-0.5760173273929508,0.008224183528561198,1.2688509709115727,1
UNP,2021-04-30,198.8155603016227,199.43784209441054,195.8019915716049,197.4287872314453,3674700,-0.010704026683794745,0.018416010013571023,-0.006975173713786593,-0.0036975598569632512,198.43065185546874,198.0355140686035,197.41348148274474,-0.003063727432834961,5.774078216552709,0.011258122315361215,3.529168791864594,0.009718273417126286,0.03437580640295049,47.310208466602965,1.8573224905404686,-0.27649177327544194,-0.551177978515625,1.5075939707728476,2527400.0,0.0610362639052215,0.6822383855505868,0.5006094430790408,-0.5202323993842487,-0.007455758636663867,1.4462098341283187,1
UNP,2021-05-03,199.13560841760716,200.60239822648762,198.42445239874198,198.89559936523438,2771400,0.0074021124148003475,0.010950196156108791,-0.0012052543202489866,0.008645249814359362,198.45465240478515,198.04751434326172,197.55463556679138,0.004282230073637291,5.508004455566407,0.01087884264439948,3.543139354632566,0.00970788649230931,0.0344835920497697,53.21339614581847,1.7585969925697214,-0.30017381699695145,0.2400054931640625,1.118352292674655,5298800.0,0.06253530618004191,1.0986491306480675,0.7015878979734842,-0.5031192966087662,0.008137520179804575,1.3720872074609258,1
UNP,2021-05-04,198.38887079528118,200.82462201731676,197.9088391640051,200.61126708984375,2781500,0.008588980144297874,0.014534491982748358,0.011202222612294895,-0.0025477113197596934,198.89913024902344,198.2506416320801,197.8457433308916,0.011907277768238007,5.3592790222168105,0.010730149893113189,3.6339406212649306,0.00970337926662418,0.03552040804296457,55.37651250949521,1.7980693469196467,-0.20856117011762088,4.4447784423828125,1.0960950014678923,8080300.0,-0.14687033040853992,1.3164700836504921,0.9366638429164403,-0.47669482786900896,-0.0028921813830936694,1.2503098833886044,1
UNP,2021-05-05,201.2602350400773,201.7402803121824,198.50447133490238,198.735595703125,2649800,-0.009393764440548898,0.016281979912400334,-0.01254415377346711,0.0032349526507048803,198.9106918334961,198.34931640625,197.93049117586622,0.001947469766239851,5.145914916992211,0.010980564211653793,3.729820828687415,0.009871016619238351,0.03484082325283822,50.762626905857005,1.6588779544137822,-0.2782020500987885,0.1156158447265625,1.023711330249086,5430500.0,-0.028618816716052715,0.921889511355702,0.6796646481943006,-0.498395175726692,0.004444906614287186,1.1856577872069596,1
UNP,2021-05-06,199.55341894615705,202.10473930359416,199.2245086110118,201.98028564453125,1852100,0.016194820360914877,0.014259959496783409,0.012161488944007487,0.0041151321691446354,199.7312042236328,198.6617874145508,198.31618588716765,0.016704260406600772,5.155606384277348,0.011431067651633983,3.739344758095421,0.010016005593771997,0.036102843957455444,56.73251276419495,1.7897559418855735,-0.11785925010159781,8.205123901367188,0.7173580031256811,7282600.0,-0.1796258588527905,0.526359876308174,0.9999999987812492,-0.5177278306056312,0.008862380739239827,1.2519155550334842,1
UNP,2021-05-07,202.4425068945158,204.43377873398026,200.9134972536542,203.99818420410156,2073700,0.00994099602504546,0.017256435364304115,0.007684538851909827,0.0022884473527184186,200.25924530029297,198.93914184570312,198.85732858401852,0.025430100437790804,5.062976074218739,0.011242285739633987,3.85998967248675,0.010134231228155238,0.04326699068795993,58.60286149224334,2.0328715614159876,0.1002050955430529,5.2804107666015625,0.8080394804263638,9356300.0,-0.1827847918338951,0.7079872628950092,0.9999999990218156,-0.4455038265484058,0.009098193998209984,1.21280295959434,1
UNP,2021-05-10,204.57602674827348,205.58054064322258,202.8958957028332,203.0736846923828,1827200,-0.004542200883178442,0.013220053323619408,-0.007343685766591941,0.0028325867037805575,200.60149536132812,199.15649185180663,199.25888630862465,0.019668918667709267,4.880651092529291,0.011321363126448195,3.721565603002692,0.010151761658863091,0.047009238094769756,61.71241864350803,2.1264308856241882,0.1550115358010027,3.4225006103515625,0.7184169035570888,7529100.0,-0.10038126255483636,0.5775513004385598,0.9095669089697335,-0.4631989142687823,-0.005326083472120751,1.1930701308638112,1
UNP,2021-05-11,201.62467314055846,202.51363163141366,199.00224830542163,201.44688415527344,2085200,-0.008043147530648283,0.017430814780491605,-0.0008817818896215132,-0.007135397941980157,200.67972259521486,199.3618408203125,199.46726705592454,0.010458587893636248,4.7761096191406125,0.011362628426593144,3.5983815671636017,0.010239377781385246,0.04720888307211342,54.931803562662054,2.0457262576346977,0.05944552624920951,0.7822723388671875,0.8152716822895762,5443900.0,-0.093370453841567,0.5273847086911041,0.7504358357735118,-0.4300963288046117,-0.011335510953799104,1.0974988751808126,1
UNP,2021-05-12,200.486807794801,201.20686200365577,197.25988412533914,197.34878540039062,2413100,-0.020553096886350958,0.020000010996312004,-0.015652014358299465,-0.004765903252851624,200.3072494506836,199.33517150878907,199.2655068982546,-0.00996505580657759,4.523645019531273,0.012318441974440396,3.429480373980774,0.010520265294907571,0.04762831156045226,56.40130927405072,1.63226915545701,-0.28320926074278274,-3.7247314453125,0.927200665497304,3030800.0,-0.06815114956072955,-0.037059439022800914,0.34956625277757447,-0.3183199969333197,-0.016829610129885483,1.117689704063146,1
UNP,2021-05-13,197.348822922418,201.50914294877373,197.348822922418,200.1757049560547,1915000,0.014222858107144888,0.020783341450258494,0.014324291331622194,1.901305209844743e-07,200.36947784423828,199.4276237487793,199.35219242756892,0.0037511413573289303,4.279181365966792,0.012726898054438466,3.348205682693743,0.010811369276632586,0.04749902297534932,52.82571879342409,1.5152434228014613,-0.3201879947186652,0.622283935546875,0.7371409324929,4945800.0,-0.13596035118774577,-0.3342392078591971,0.6260910832472878,-0.38138095104773956,0.011055713902706965,1.168730609009284,1
UNP,2021-05-14,201.580230405912,203.90041270058205,200.75350548793207,202.55809020996094,1631800,0.011831204991721252,0.015535825842516107,0.004850970762516522,0.007016463112572317,200.88240814208984,199.6565299987793,199.657516025892,0.014532758888747886,4.031961212158194,0.012961495352497783,3.39709541513388,0.010792800686560003,0.04890397390493489,55.33445646392228,1.5963366904308032,-0.19127578167145876,5.129302978515625,0.6393010705295816,6577600.0,-0.26469899937235786,-0.4714646985862247,0.859132266584115,-0.31119425874999274,0.015301977827340364,1.1200845090964706,1
UNP,2021-05-17,201.53578705156448,202.06915401171068,199.20670656297304,199.80230712890625,3062200,-0.013698297303496842,0.0143263983771099,-0.00860135040000958,-0.005046962860564044,200.97307891845702,199.7138656616211,199.67130565475048,0.0004428408963380147,3.82172088623048,0.013362593046246988,3.4555130099132896,0.010890781637606001,0.048663473503272596,48.5126962717898,1.4218448829288377,-0.2926140713387395,0.906707763671875,1.1732409718643575,3515400.0,-0.10918704984920591,-0.7818165996888895,0.5895658943210236,-0.34385995883131504,0.0017115066013559976,1.1559705729305858,1
UNP,2021-05-18,200.01564533481942,200.22010197423265,197.33098709717416,197.7399139404297,2937200,-0.010375812086405617,0.014610681370999003,-0.011377766926514484,0.0010677464588811558,200.68594360351562,199.79253692626952,199.48736358671994,-0.010273772070348077,3.695043029785154,0.013259122509827928,3.4840864719594475,0.010610814484788733,0.04669459330414122,44.560464337135606,1.1044100228943705,-0.4880391450985655,-2.8713531494140625,1.1216702086424166,578200.0,-0.11631634030203042,-0.7247139889245545,0.38782583218777156,-0.2431695872123784,-0.009194525284857745,1.1318499015283021,1
UNP,2021-05-19,195.8019955680479,197.65103088750107,193.8107371966601,197.615478515625,2832300,-0.0006294864382178029,0.019433162419729064,0.009261820556135489,-0.009800339920071023,200.5739318847656,199.74231185913087,199.30908881804424,-0.010647885886588439,3.4563584899902366,0.0129539915942172,3.4974199480959567,0.01020327972741364,0.04744929249595375,46.6869024968531,0.8331951553855674,-0.607403210085895,-1.1201171875,1.0949472300614642,-2254100.0,-0.0023693160877046055,-0.5254115437769682,0.37565375439390597,-0.1631502297737398,-0.0037805142427284866,1.105494872982167,1
UNP,2021-05-20,197.36657015383665,198.1755120806312,195.76644213944428,197.30433654785156,2456000,-0.001575722565864868,0.012209918865521493,-0.00031531989400952884,-0.0012595590368629534,200.10633697509766,199.91877059936525,199.11816003040684,-0.013077481636890424,3.475827178955086,0.0116476742199225,3.4015371261162426,0.009857897929191308,0.04011665854060516,49.77317477277406,0.5863893312142636,-0.683367227405759,-4.6759490966796875,0.9951659893108761,-4710100.0,0.19473613663845363,-0.45209544687329445,0.0,0.0714547611330502,0.007724025918744528,0.9598763664563899,1
UNP,2021-05-21,198.24662809272016,199.46451044857602,196.66428306470866,196.92208862304688,2463200,-0.0019392309606320356,0.014219976048930856,-0.006681271113408203,0.004775827847250913,199.3987274169922,199.82898635864257,198.90901037256305,-0.01454692729228519,3.261588897705053,0.010121039418348908,3.3748668681751752,0.009495202193860387,0.042028003987244794,46.25500327522637,0.35584773330404573,-0.7311270602527815,-7.0760955810546875,1.0085533777448359,-7173300.0,-0.08328356814783405,-0.8278935617680863,0.0,0.016588213286347294,0.0011209976023216594,0.8601627377759196,1
UNP,2021-05-24,197.81108466580184,199.47343301807712,197.26881934105066,198.735595703125,2021400,0.009167115169968435,0.011093199832247564,0.004673706930217607,0.004514455686363892,198.9649185180664,199.78320693969727,198.89249468975942,-0.005243740215042399,3.0474406433105514,0.010289641913730958,3.348835549726502,0.009421939702307498,0.04231825279562925,46.453834173275396,0.3158359608928265,-0.6169110661312006,-4.3380889892578125,0.8404989604989571,-5151900.0,-0.11177875435025639,-0.9424356028250894,0.25628640211851955,-0.005810126207349373,0.007775614506245909,0.880356347582907,1
UNP,2021-05-25,199.52670607002756,200.36232911917745,197.15318881849686,197.29542541503906,2372400,-0.007273049633510436,0.016265659955201933,-0.011182867190187351,0.003980718019354386,198.54977264404297,199.6147476196289,198.74039285407176,-0.01161899224446671,2.7141687011718716,0.010327253494326128,3.346930644255114,0.009517905917804888,0.043545887642159754,47.231609660985995,0.16600305683849115,-0.6133951761484289,-4.151458740234375,0.9837289147633935,-7524300.0,0.06210810991407415,-0.9800832745980992,0.05276028103183692,-0.04537669336544022,-0.0035363866230696994,0.8837814216740177,1
