ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2023-03-30,98.0,99.52999877929688,97.25,97.87999725341797,59678500,0.018456996335830925,0.02329381735842171,-0.0012245178221406744,0.019877237328566888,97.15299835205079,91.20649909973145,92.16673438198352,0.07316910767134667,7.1192995452880865,0.027728254133550446,4.632143293108259,0.027887385271209597,0.3086430913470718,73.92262620330148,4.506529837583187,0.08199495410819058,1.279998779296875,0.7979224081176204,738436500.0,1.0130030300143988,0.7242861982499247,0.8744768751292071,0.17657360639906092,0.004267370537259899,0.6954414676736836,3
AMD,2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100,0.0013273255633710218,0.03152743495173977,0.017334501366486805,-0.015733561082354516,97.16999893188476,92.03099937438965,92.72323607286418,0.06496726974427466,7.337799758911132,0.027786429146853843,4.47357177734375,0.0279549397339747,0.29577489040707156,75.59181477918051,4.422064996213436,-0.00197590980924911,0.17000579833984375,0.7462214931736971,794297600.0,1.077226721288412,0.8014066087107787,0.8812762954192072,0.17522241389757984,0.013130513267569421,0.6348418742876588,3
AMD,2023-04-03,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300,-0.014904984571684652,0.020505420534285435,-0.0014477703624840158,-0.013366035704880609,97.14499893188477,92.80099906921387,93.08864192864795,0.040506013153707957,7.577999496459967,0.028156616326771234,4.252857753208706,0.02784850105648379,0.2744584926104392,66.70333516005735,4.189825054517229,-0.18737268120436568,-0.25,0.6784406551430431,743642300.0,1.0658835493488414,0.7081891566124237,0.7963874158631131,0.18926151038358335,0.005908348858560577,0.5713654129079974,3
AMD,2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900,-0.007171415767519757,0.02148740481237046,-0.012056864775209754,0.004971037376449001,97.1389991760254,93.48899917602539,93.35353343511785,0.02546827531888429,7.879199523925777,0.02837916897369824,4.100000653948102,0.027162076793278436,0.25140767373637846,62.02876660624643,3.905081068987755,-0.37769333338707156,-0.05999755859375,0.5894946718679951,700446400.0,1.1407557264444756,0.762374118842432,0.75862086203641,0.21096601311972132,-0.010710155012034556,0.6921169192299849,3
AMD,2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300,-0.035136079228981085,0.03392393552432267,-0.01897192309789594,-0.01585484749050066,96.63699874877929,93.84849891662597,93.2779585897346,-0.013729589420919947,7.88149925231933,0.028884725812238235,3.874286106654576,0.02696759062233722,0.2371820742565358,40.867991572510135,3.3734427055682943,-0.7274653574452259,-5.0200042724609375,0.7312671565540407,647467100.0,1.2478584892550193,1.3662628561900794,0.5774492257825666,0.2958285039988141,-0.0016293450089384753,0.702392626598577,3
AMD,2023-04-06,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400,-0.000972775718329577,0.02476479815128398,0.010932546042913322,-0.011776105949015597,95.85599899291992,94.27049903869629,93.20101026887446,-0.019099271099255535,7.952299423217767,0.028530003862209947,3.8371434892926897,0.026357886068837415,0.21554686713993187,37.19600641693176,2.9112939357005843,-0.951691301850349,-7.80999755859375,0.6742389615073991,599688700.0,1.2291047203856031,1.4347885967578586,0.572523316949654,0.27533027265043103,0.0010051240571762655,0.6385031473229661,3
AMD,2023-04-10,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,0.03203255583850966,0.05006290574081407,0.04555413573758052,-0.012436482217991278,95.60899963378907,94.9109992980957,93.418057229642,0.005995132945453624,8.186399688720698,0.028690554341342107,3.8257157461983815,0.026537930115916653,0.18062409856941516,47.102409437332106,2.7561485578032574,-0.8854693437981407,-2.4699935913085938,0.750777643342499,652225000.0,0.9996950137419843,0.8830603803053455,0.7372744219108733,0.24198352911948923,0.005130928697064261,0.574480279704762,3
AMD,2023-04-11,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,-0.015302969322203706,0.03594594594212313,-0.02113261326961111,0.006074509648810544,95.35099945068359,95.51199913024902,93.47633737722819,-0.015516378719871538,8.41479957580566,0.028940729016109307,3.6514298575265065,0.025498508539129917,0.12750226910403756,45.960882880294186,2.4875169300915445,-0.923280777207883,-2.5800018310546875,0.7493350808651897,600289200.0,0.9960415077493813,0.8138159937275184,0.5128605523655778,0.29550670040737537,0.0027603537737898266,0.5258296360998108,3
AMD,2023-04-12,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,-0.018244731690755772,0.03530815630051145,-0.02779824529258766,0.00999683562277378,95.12799987792968,95.75599937438965,93.3671625633069,-0.03577841143490245,8.26119972229003,0.025862315800906553,3.451430184500558,0.024859088091715515,0.10500174803410328,38.86296462152179,2.113090491653182,-1.0381657725169968,-2.2299957275390625,0.7776406197922371,546906100.0,1.1926276953969372,2.126885589017983,0.25000017970272687,0.25851536631727234,-0.0022868838241163624,0.1456574905087786,3
AMD,2023-04-13,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,-0.0026028156495291133,0.014442413766966688,-0.007543965628349739,0.0049821193041278385,94.72799987792969,95.87649917602539,93.24552768469583,-0.03949354503221862,8.042899627685543,0.02533525381146678,3.2000018528529575,0.02410199281831011,0.093916102230508,30.601619208010106,1.7765099037735297,-1.0997970883173194,-4.0,0.6113329197258739,506333600.0,1.4122307938252936,2.9304144803187486,0.0,0.16853713320356706,0.006714845061142224,0.3644346432875746,3
AMD,2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,-0.003698833031960663,0.026920994228162565,-0.0007623578201834929,-0.002931878095376963,94.1150001525879,95.63399925231934,93.10309647662956,-0.040613163543079735,7.658199691772467,0.018051106476867192,3.1235733032226562,0.021697837366623382,0.10137251294794483,33.78662741042555,1.4654398218848286,-1.1286937361648164,-6.129997253417969,0.6196372843605924,467598800.0,0.377323272709323,-0.5851227709261323,0.0,0.04218042056459053,-0.0019137982648389296,-0.24400844793122872,3
AMD,2023-04-17,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,-0.020703274702675203,0.026593961459218888,-0.003989810450162204,-0.016566720905355926,93.30100021362304,95.23549957275391,92.79518278805361,-0.05633925216625325,7.228499908447262,0.018107004615799494,3.120001656668527,0.021647861997049517,0.11269680077638307,32.8586111781982,1.0550524859798713,-1.2312648576558187,-8.139999389648438,0.7852811063484456,420348000.0,0.5883970035182763,-0.3884149018001581,0.0,0.06288083779019814,0.0054657543045487115,-0.11976156255390966,3
AMD,2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,-0.0010019924748226158,0.03152151781262963,-0.019976005006686406,0.019361275293114502,92.62300033569336,94.88399963378906,92.50802240626726,-0.05379200785857981,6.8031999206542935,0.01805380400508509,3.0314303806849887,0.02129538697430001,0.12294593806897497,36.497187613265694,0.7143207526415125,-1.2575972727953422,-6.779998779296875,0.7989696354290615,374101700.0,0.5086022494448825,-0.4242550015974483,0.0,0.04845932237257108,0.0016627585613193795,-0.0763092222737561,3
AMD,2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0017805887302119103,0.02579497033122379,0.01615636956841587,-0.014145652264803387,92.03000030517578,94.58449974060059,92.2634490762805,-0.04910421169896657,6.378499984741211,0.018043723827705853,3.0292870657784596,0.020001934998562225,0.1313032587326763,31.169664581721875,0.45198910836928974,-1.215943133654052,-5.930000305175781,0.6730511106663493,411446200.0,0.41219823789170257,-0.4861660523842393,0.015238443995903862,0.07211927714954477,6.942786124684574e-05,-0.04533732853566565,3
AMD,2023-04-20,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,0.0018883445329577148,0.03162799305849094,0.014409532283779558,-0.012341567491892177,91.78500061035156,94.21099967956543,92.05835874619203,-0.04352993899573371,5.920999984741215,0.01745389566863041,2.9871439252580916,0.018709241211497498,0.13476283437536235,23.5894319073997,0.25486885230697,-1.1304507117730975,-2.4499969482421875,0.9002651212874199,458528900.0,0.5115255791234293,-0.08785924986647918,0.031428745784800004,-0.04083303266452556,-0.004419187923932304,0.5746315661831918,3
AMD,2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,-0.018819870981664103,0.01967664239469028,-0.015256154786986416,-0.0034402125901011084,91.38100051879883,93.61849975585938,91.71280079942858,-0.055421732495821587,5.253700103759769,0.016072445441977546,2.912858145577567,0.018213096943892244,0.13186778432712368,20.541217297350556,-0.03649170145737912,-1.1374490124299572,-4.040000915527344,0.8199034200777963,417410600.0,0.652842185736665,0.5402846548482476,0.0,0.05952161054412406,1.2283968669863921e-05,0.7536016654643325,3
AMD,2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,-0.009772811989489509,0.026264737461579618,-0.0061287131054975266,-0.003618677979417459,90.59000015258789,93.09949989318848,91.31824831327577,-0.05939344684036145,4.647500228881839,0.015593150026178662,2.848572322300502,0.018157810131274314,0.13708281080403673,21.31463115220116,-0.3329538170391686,-1.1471289024093974,-7.910003662109375,0.8260587429495555,376986800.0,0.6466951940318819,0.8075552686066797,0.0,0.040734853129305526,0.00173392307814483,0.8717963869075076,3
AMD,2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,-0.044005426144003476,0.03937941887581191,-0.03567316938240996,-0.007651001156562896,89.56700057983399,92.4590000152588,90.60222495503598,-0.09365228870240257,3.960600357055668,0.01765397999807311,2.973572322300502,0.01825477742194005,0.15984280735846318,17.81334711091168,-0.8621708327733444,-1.3410767345148584,-10.229995727539062,1.0835758835758833,324215300.0,0.16531622109116909,0.597475592124004,0.0,0.044098596217883104,-0.014729940664901435,1.3557953559363414,3
AMD,2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.025216362849918763,0.02362111614372729,-0.006588829969749984,0.0323388900451336,88.92800064086914,92.02800025939942,90.15820376326172,-0.0661537553806601,3.473400497436529,0.01872655006131059,2.9050004141671315,0.01760771591744626,0.17090018567133342,31.171801720821023,-1.0962620381455679,-1.2601343519096657,-6.3899993896484375,0.9928017272945888,372001900.0,0.05102898263855066,0.1968707537232336,0.15059813694716173,-0.10223789166521614,-0.009282253263713377,0.8844261866800515,3
AMD,2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.017303465034101153,0.03979875639719435,0.011919902042884978,0.005468945861661699,88.4630012512207,91.59550056457519,89.89932744689455,-0.04536792852379924,3.011100692749011,0.01880295937306985,2.9900005885532925,0.018207775861917862,0.1719433813430883,36.75619424116308,-1.1475156943415072,-1.049110406484484,-4.649993896484375,1.1054965693751302,425089100.0,0.0545435389937974,0.16445989180982315,0.2561576088392791,-0.06757663898389042,0.014378474316979339,0.9008842249960387,3
AMD,2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50686100,0.021832214336793086,0.037037008576683426,0.02700535731901589,-0.004803359865197747,88.22500152587891,91.1700008392334,89.84891557067431,-0.019743315519191416,2.501800918579093,0.019040537490964272,2.8849999564034596,0.018636068761614312,0.16116681389496945,32.942491755272684,-1.0206344525511923,-0.7377833317553353,-2.3799972534179688,1.0654716378067839,475775200.0,0.07667876843570315,0.09620579546716926,0.39197748414993305,0.008546256716382499,0.009511605128048776,0.9915589288527383,3
AMD,2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.003574221224399755,0.027093324102564806,-0.01472038180503831,0.01857442074184484,88.20700149536133,90.75400085449219,89.83378098693449,-0.011723983548390684,1.8936009216308634,0.019082596463393286,2.817143031529018,0.018496730521010057,0.14594511343062416,37.067947683537504,-0.8840678691961443,-0.4809733987202298,-0.18000030517578125,1.2432079950748112,535133900.0,0.05916850961877792,0.06384752796220569,0.4615988966043039,0.04930393092870384,-0.0007364631669429145,1.0669966002197813,3
AMD,2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.002449903377108817,0.026025984232236284,0.006605507940382247,-0.004125351059319583,88.22000198364258,90.42150115966797,89.84104028933208,-0.00565681271536085,1.3329011535644497,0.018970481463216914,2.7514283316476003,0.018622884705389663,0.13353115278143918,42.091510444099185,-0.7494464558653533,-0.27708158831155094,0.1300048828125,1.446177151392025,605617400.0,-0.07879549266735879,0.1446935840814135,0.5062138160541525,0.050369522969147186,-0.015827653306411133,0.8339108377747009,3
AMD,2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,-0.09673484709901094,0.05464355014993579,-0.02298297998173254,-0.07084865406658337,87.38800201416015,89.70900115966796,89.0580843328797,-0.09016930639754966,0.5234010314941315,0.027481785686986487,3.291428702218192,0.019756839609012207,0.1484998098704667,27.580311878526658,-1.2967437525757077,-0.6595031080175242,-8.319999694824219,2.1033187505139077,496135200.0,-1.4794156159338672,3.8476830223521095,0.0,-0.029412933074555683,-0.012099399954207151,1.6696485124745999,3
AMD,2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.059340925761574424,0.12157947931964964,0.06178743329368025,-0.0006126323214306245,87.03800201416016,89.41150131225587,88.82493350216274,-0.03133266593754161,0.02590118408203068,0.030693777617116478,3.867142813546317,0.025267062079519134,0.1488897750014233,40.821429457234935,-1.3126977166768512,-0.540365657694934,-3.5,2.211542027589072,618975700.0,-0.8884525923434343,3.4701917666681084,0.36002868978536584,-0.38001644778028365,-0.006919836904050479,1.254786259287456,3
AMD,2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78491100,0.036614980277536756,0.06355742783383053,0.05706552059601768,-0.01870456916251782,87.17900161743164,89.28000106811524,88.92160615318443,0.006272348376042457,-0.3073989868163949,0.0319831674089439,4.028571537562779,0.026531338336036332,0.14569868743192502,49.94888151599951,-1.0525742662210433,-0.2241937657913009,1.4099960327148438,1.3750872337754811,697466800.0,-0.8692263916768816,2.8133000515205104,0.5930731041410365,-0.18903751776294833,0.017089669935108392,1.4591187866981188,3
AMD,2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.05626759557979269,0.06828709417048075,0.05611738160991554,0.0016696519589643182,87.92600173950196,89.25800094604492,89.5043104162647,0.06477850621290267,-0.6683992004394526,0.03382772898756549,4.290000370570591,0.02730713870886087,0.14380999623558394,57.6320402127214,-0.42196351375932295,0.3251335893363356,7.470001220703125,1.6124354962994576,792970000.0,-0.6087405592919342,2.2292819639000028,0.9999999992548434,-0.027923383254954408,-0.001067243726312721,1.335580147387023,3
AMD,2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,0.0002103802556619065,0.028718740024831872,0.0017915288230673373,-0.0015782988682021305,89.05200119018555,89.30950088500977,90.03342347743889,0.06438840902653947,-0.9426992797851597,0.03363088033377786,4.319286346435547,0.027157039056770603,0.14765410574821855,57.459201835683224,0.07850861441121992,0.6604845740055028,11.259994506835938,1.143320251636072,861644800.0,-0.6900770945231169,2.4360019032160456,0.9999999992559521,-0.04316766527051701,-0.0014532307861956184,1.3827339555428992,3
AMD,2023-05-10,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,0.020408862713570678,0.03937332330039288,0.006222759650000824,0.014306760417422437,90.16000061035156,89.54400062561035,90.69881139797485,0.08348963598218952,-1.0769994354248098,0.03358312124581176,4.464286804199219,0.027256321415289355,0.1638838859415995,59.56798284282214,0.626074925392686,0.9664407079895752,11.079994201660156,1.5378366568330595,957264300.0,-0.8629246870753671,2.6889644645739237,0.9999999993506491,-0.04936994565031061,-1.1256879090872918e-05,1.370195790173608,3
AMD,2023-05-11,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,0.0008242513661281508,0.03141094850023694,-0.010798748454911328,0.011750227360211314,91.12600021362304,89.79450073242188,91.30844826236974,0.08135796380955716,-1.2026992797851506,0.03356165983172746,4.53571537562779,0.027509430289224025,0.178502176933469,62.56157544744827,1.0543270253581056,1.1157542463639958,9.659996032714844,0.9056963029397869,1014325300.0,-0.8813261929661786,2.7268547307528896,0.999999999354005,-0.05304495731961687,-0.004069640673217633,1.452953048541057,3
AMD,2023-05-12,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53829700,-0.01913134178479309,0.0395758614122138,-0.01621397980970149,-0.0027806039887669537,91.71500015258789,89.97000083923339,91.68478672654695,0.058797390764303306,-1.3235991668701246,0.03389819424363281,4.640714917864118,0.02778067113286519,0.1854307911859519,60.834043937862965,1.2310567174610298,1.033987150773536,5.8899993896484375,0.8442934198701006,960495600.0,-0.7961228010861453,2.402038250244034,0.8811371540995566,-0.05848275823052681,-0.0004769646637180802,1.4397602145193051,3
AMD,2023-05-15,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,0.022216208516620976,0.040862456819032944,0.023109292520268804,-0.0006299095805442916,92.48600006103516,90.34650077819825,92.22909289791188,0.07807165397823622,-1.2646993255615229,0.03372969835348214,4.652858189174107,0.028111795915033863,0.19874717868479033,70.08269506366736,1.526203217086703,1.0633069203193672,7.709999084472656,0.8088084746308415,1012244800.0,-0.9900607289746733,2.7933129773176613,0.9999999993662864,-0.08323627479639158,0.00614984697379164,1.6390240790819657,3
AMD,2023-05-16,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,0.041035541496239045,0.058829336052706516,0.04199613915697304,-0.00010269133545969412,93.64300003051758,90.93150100708007,93.1101319892473,0.11600492933545824,-1.0860990905761838,0.034705447282699,4.825715746198382,0.02892515936710166,0.22558412104673387,71.70391438800152,2.065520954403638,1.2820997261090419,11.569999694824219,1.3689084052546152,1102867700.0,-1.0422400199128419,2.4938065481007374,0.9999999994964753,-0.051815538744980086,-0.012468827560709002,1.2637351115008006,3
AMD,2023-05-17,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,0.022122391299971473,0.039421651445748516,0.019255320430801953,0.0030547649619541476,95.85599975585937,91.62200088500977,94.12345275217612,0.13236994386193096,-0.8283992004394491,0.03485607447991911,4.869286673409598,0.029214083149184358,0.2560313314198463,72.2997004305789,2.6456069941483804,1.4897486126830273,22.12999725341797,1.1049292855184476,1178108600.0,-1.1218004398092791,2.5496055317852773,0.9999999995481246,-0.027905988986241633,0.015970557769610205,1.2049567101697396,3
AMD,2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.039498712553981574,0.03863613598413915,0.037988044050192016,0.0022168998258659638,97.9879997253418,92.51300086975098,95.438362042938,0.16664684194455998,-0.3885991668701081,0.03556633357082889,4.943572453090122,0.029382755766820423,0.2977847798504919,73.90520497837426,3.4033883089578723,1.7980239419940152,21.31999969482422,1.0702611215018123,1252447300.0,-1.1910280154446535,2.4218124241750223,0.9999999996199164,-0.014898122102166124,0.005259935729077595,1.2794663719553174,3
AMD,2023-05-19,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67880200,-0.01974333707271768,0.02523150799842225,-0.005077105231080798,-0.0145464624329194,99.58600006103515,93.3825008392334,96.42708943835574,0.13318875316555542,0.04510078430176634,0.03560484988288829,5.006429399762835,0.02946005470295134,0.3179025597458869,69.85964029269188,3.7899874293195097,1.7476984498845218,15.980003356933594,0.9588064053672658,1184567100.0,-1.1858415735015932,2.3924736634612085,0.919802325528518,-0.07942509927524452,-0.001362201254686517,1.3007502029764841,3
AMD,2023-05-22,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,0.02039169253214797,0.04907410232654696,0.031715701994919736,-0.01077300503625116,100.88199996948242,94.40400085449218,97.52927139660758,0.14401931084492448,0.5600007629394526,0.035382252927543496,5.217858450753348,0.03000690659604109,0.33750893001408094,71.24735671854702,4.22359089634827,1.7450415335306255,12.959999084472656,0.9080819028410574,1249991300.0,-1.3399903972921552,2.8059774225304,0.9999999996209249,-0.14706181979873512,-0.0012629865828801801,1.3261882851252849,3
AMD,2023-05-23,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,0.0011105196871161916,0.035146090690715864,0.008111913720288225,-0.006944444444444444,102.18800048828125,95.6200008392334,98.53791247755754,0.13072580836992168,1.2538007354736322,0.03312814920287038,4.854286193847656,0.02992277888629055,0.33952960272808513,88.51744833428502,4.524749491082758,1.636960102612091,13.060005187988281,1.0004945734134931,1323090400.0,-1.6006398422099937,4.691002466868838,0.9999999996226415,-0.12965136238028366,-0.007510428085657068,1.024249601559589,3
AMD,2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0013863295062649232,0.03020231249234388,0.021607786501045768,-0.019792816641563474,103.31300048828125,96.7365005493164,99.46477763617743,0.11922589743338867,1.9539004516601466,0.03310083130735225,4.335715157645089,0.030035990745517698,0.3411145557843774,86.63735312834903,4.721101185354058,1.466649437506713,11.25,0.8910537851180139,1389000900.0,-1.4886316443744763,4.438828071244895,0.9999999996247654,-0.12595497333457775,-0.009486328814501259,1.1523849797437606,3
