ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CRM,2021-03-30,205.09179320583186,207.69672036171957,203.833562541936,206.4286651611328,4717900,-0.0036599952250713458,0.0187142508370535,0.006518407852425639,-0.01010583947539423,207.39200744628906,207.33991088867188,210.04557562518923,-0.004394936428946129,-12.643857727050772,0.01672831872395178,4.669914100041772,0.015023956770491545,0.059935448734699866,47.31646648925069,-3.8678968585719815,0.35502990427064773,-4.40380859375,0.6546374372302061,11181600.0,-0.32998681295523996,-0.6805580328377747,0.4397357900586925,-0.12748752835577465,-0.002308421950970632,0.9189656150442537
CRM,2021-03-31,206.8612175460092,210.0362833182745,206.53682779229118,208.2668914794922,6838000,0.008865483744881976,0.016802745271338165,0.0067952511841440615,0.0020954085254522893,207.26913146972657,207.62842025756837,209.87617713512284,0.003075066607604983,-12.259211883544907,0.01475324939617094,4.4915771381058835,0.014317688699365517,0.0557525236081587,44.0698165015489,-3.5422277789765246,0.5445591870928839,-1.228759765625,0.9802403724856075,18019600.0,-0.22937050456457359,-0.9279311493352368,0.6158218757712663,-0.19248451353474458,3.9052831003140166e-05,0.7632662269411583
CRM,2021-04-01,209.96748837069626,215.2068322922774,209.74138898999877,215.0004119873047,7763500,0.031819555042079194,0.02542061781072937,0.02397001390864301,0.008165469216558252,208.17742156982422,208.28653564453126,210.3641995019973,0.03223384709913058,-11.508302612304675,0.016221358318927605,4.520367451862193,0.013868692284434722,0.057660158354830765,58.67771262708213,-2.7095597384540326,1.101781782092301,9.082901000976562,1.1545971960101071,25783100.0,-0.13706442680586606,-0.8364350253743421,0.9999999992339611,-0.10444603640809864,0.010873899690263129,0.9337845581294726
CRM,2021-04-05,215.8752421531418,218.06731385454447,215.20679865269358,216.54367065429688,5553200,0.007152294784644716,0.013209876756996437,0.0030963648007439402,0.004068969718480268,208.97266540527343,208.75493240356445,210.95272056412105,0.03731043938006339,-11.00294509887695,0.015320872023943713,4.497896106484611,0.012675020453237616,0.06722097668248331,59.729792948805844,-1.9031973658805725,1.5265153237326095,7.9524383544921875,0.8634579054164366,31336300.0,-0.1537574522705868,-0.599817806255521,0.9999999993149478,0.025735798226301638,0.008512812502063599,0.8216289990965384
CRM,2021-04-06,216.0816717279756,217.78224654570607,214.53836449506306,217.33006286621094,5448500,0.0036249858532190495,0.014926062266129988,0.0057774041095301374,-0.0021335138770176673,209.55459594726562,209.4120620727539,211.5600864976534,0.03781062425480608,-10.253807067871094,0.014805286565872343,4.456470858026738,0.01195818755787281,0.0730474702484394,58.78756361205007,-1.1870109731318053,1.7941613731851018,5.819305419921875,0.875267371410717,36784800.0,-0.28919864214384683,-0.2302978217729099,0.9999999993499663,0.09378359804117474,-0.001963824365472978,0.7456211923096581
CRM,2021-04-07,218.1852873323211,218.89302899398888,215.6589863343053,217.03517150878906,4403400,-0.0013578038912441502,0.014901007229386391,-0.005271280376390777,0.00393514111591939,210.12374877929688,209.86718826293946,212.08152316538062,0.03415485433992158,-9.69782577514647,0.014396489088374575,4.410129417116333,0.011770600019403601,0.07939036721807376,60.49241359276244,-0.6358931842696052,1.8762233296378414,5.6915283203125,0.7390096357901256,32381400.0,-0.1556708045700544,-0.01636222498139928,0.9808310695731204,0.09690568595262031,0.0010127429830372359,0.7102499288702429
CRM,2021-04-08,219.20759669480145,221.87151624087141,218.66694715600934,220.6329345703125,6169100,0.016440970006475385,0.014524436667186797,0.0065022284674536995,0.010009553617093879,211.5903762817383,210.4810661315918,212.89594329918367,0.04823174181555027,-9.048363800048833,0.014748345744613056,4.424170095946303,0.0116106114544302,0.09100814748197585,70.46761905893818,0.09014194506613649,2.0818067671788665,14.666275024414062,1.0442561763137628,38550500.0,-0.2556015502816592,-0.23400668644086292,0.9999999994648597,0.08529267419314282,0.0015249999814472847,0.7536987899756199
CRM,2021-04-09,220.5149831407543,227.37627511069775,219.8268905361973,227.34678649902344,7319300,0.02997615447364807,0.033206471447234924,0.030981129993821778,-0.0005346048167645624,214.13043060302735,211.23453216552736,214.2722140801208,0.07627661144376818,-8.422687072753888,0.015608232661131564,4.705025484587097,0.012236833027321493,0.11539813794124718,73.45136694260161,1.1935235598551799,2.5481507055743284,25.400543212890625,1.2297076728832765,45869800.0,-0.08246929934360225,-0.28541812339412187,0.9999999996063076,0.2654492889248499,0.004931267048824894,0.7715869902787477
CRM,2021-04-12,225.6167290123109,225.94111874873775,223.2870236323898,224.86964416503906,6205700,-0.010955670528094822,0.011802816365912069,-0.003311300764541644,-0.00760977321630168,216.06398162841796,212.0479591369629,215.2814931358273,0.06046596760591582,-7.653691253662089,0.015217434453992236,4.601108876306079,0.01199654846969821,0.12774559577169853,66.89039593714332,1.8467881310118912,2.5611322213848315,19.33551025390625,1.0418156605591762,39664100.0,-0.05854457719716868,-0.13248722999697934,0.9024767965689802,0.14577494286844994,-0.00015001557161972823,0.8601541319510044
CRM,2021-04-13,225.10558398016568,229.51923161602963,224.61408707191202,228.0545654296875,5397100,0.014064047337020772,0.021508644367086487,0.01310043668122272,0.0010492292812695058,218.1508804321289,212.99163436889648,216.49797621143304,0.07072076377752178,-6.836626434326178,0.015386405664940424,4.7338140982362615,0.01214700784326077,0.14299458609944785,69.63052559842464,2.5916268773201523,2.644776774154474,20.868988037109375,0.9086348170558218,45061200.0,-0.16247745935315905,-0.24680349586870134,0.9999999996169804,0.10742676468714339,-0.000975977969896139,0.8427645868624378
CRM,2021-04-14,228.89011969716793,229.17518130865358,223.78837931106736,224.1422576904297,4617600,-0.017303993128657175,0.024032960375665123,-0.020742974895639373,0.0036638348629685555,219.9222396850586,213.65712356567383,217.22600301895653,0.04907458244205438,-6.162487030029297,0.016093747040479837,4.706430815130787,0.01239902115051498,0.14954778395420085,72.11200463344545,2.833562863150007,2.309370207987463,17.713592529296875,0.7819654808030997,40443600.0,-0.02389393728494024,-0.6136235641738385,0.8501509317125863,0.06525913353233503,0.001671001808890159,0.8964337022314876
CRM,2021-04-15,225.96076147958573,229.1161779185613,225.59705860318033,229.03753662109375,5073900,0.021604976244677023,0.01536481472555654,0.013616413404528165,0.008113167984894825,221.99930419921876,214.63421783447265,218.35091098106486,0.06710634926686776,-5.161800537109372,0.016445360026389202,4.699408917327601,0.012322525674012296,0.16068592086881803,82.27167055342183,3.381329115882778,2.2857091685761874,20.770645141601562,0.8645902913150756,45517500.0,-0.21203548472469796,-0.715294402132531,0.9999999996308777,-0.059793149991657316,0.007706588488997399,0.9940791068340001
CRM,2021-04-16,230.02054840577864,230.02054840577864,225.98044330175662,227.96609497070312,5088700,-0.00468899386981612,0.017722394659351555,-0.00893160828158387,0.0042919243683236415,223.2958724975586,215.7366470336914,219.26664278960183,0.05668692874002927,-4.0021618652343705,0.01580638370455274,4.662195722598461,0.012404511795168542,0.16418922550733786,78.42557863347716,3.6864859159598495,2.072692774922607,12.965682983398438,0.8707578212830618,40428800.0,-0.23062158224953594,-0.4451607883117423,0.9604507010149843,-0.06120277116335285,0.0029473423341723737,0.8570755744149425
CRM,2021-04-19,226.90442204735504,228.25111852444752,224.97774792747842,226.5800323486328,4257700,-0.00609868541324435,0.014446862607612533,-0.0014296314536105792,-0.004657152737930279,224.29950866699218,216.6360870361328,219.96315608093812,0.045901610615970236,-2.9556655883789062,0.01588797384027314,4.498598429379988,0.012334679487526087,0.1662468798241667,74.74289318411437,3.77298854541678,1.7273563235036296,10.036361694335938,0.7466433316878432,36171100.0,-0.054702600427378144,-0.5397661212349734,0.9092880413212888,-0.05485151740052466,-0.004991597099886176,0.9426534231598808
CRM,2021-04-20,226.08855251487208,227.5138903895636,223.03144148741663,224.083251953125,4081200,-0.011080582903072445,0.02000349808866862,-0.00886953602666446,-0.0021691224450198147,224.9748275756836,217.26471176147462,220.35554616400353,0.03138356034152551,-2.112158355712893,0.016065174903643845,4.54283350669166,0.012120661567978076,0.1669074377901916,71.56583631219877,3.5985908754588536,1.2423669228365624,6.7531890869140625,0.721520262923879,32089900.0,0.14381007665918363,-0.6151343297290857,0.8171263137981464,-0.013667633067774076,-0.007848752569315956,0.97282718834626
CRM,2021-04-21,223.2476975955998,226.8651071761068,222.81517797199714,226.63902282714844,4024000,0.011340900637620811,0.01786951405627273,0.015190863189513548,-0.0037287675461796553,225.93521270751953,218.02948074340821,220.95397251287446,0.039487972242948706,-1.1828358459472668,0.016144465946677893,4.574427152903657,0.012208318383382969,0.16849764664332972,72.05570621212266,3.624824099767636,1.0148801177162756,9.603851318359375,0.7149087976065479,36113900.0,0.02471681953122624,-0.6834695358322069,0.9114655113211328,-0.06659890758907096,0.010406313008044808,1.0875305333180894
CRM,2021-04-22,226.08855611296687,229.91240109247096,225.1153869282131,227.4156036376953,4975400,0.003420652593346264,0.02109360170333857,0.0058695917544157915,-0.0024288258364112067,226.6134796142578,219.10192794799804,221.5693659533336,0.0379443292332437,-0.005208587646507112,0.014628425683495807,4.4213609637231315,0.011969879133380386,0.16341227758392812,67.39190471711825,3.6660181253550093,0.8448593146429184,6.7826690673828125,0.8811359098214404,41089300.0,0.16188789105128681,-0.5876125855374172,0.9401308393532226,-0.28462337292474,-0.010428256232172788,0.8366111545123708
CRM,2021-04-23,228.97856550038213,231.4852025515257,227.80880054322884,229.5388641357422,5447100,0.00929316126078125,0.016016468592973218,0.002446947967097473,0.006872711624382797,226.8326873779297,220.4815589904785,222.32836578022966,0.041079649412560724,1.4375309753417866,0.013451548320435014,4.492982181336747,0.011907108271693416,0.14999840677341475,67.91331303732915,3.8258915683191788,0.80378620608567,2.19207763671875,0.9867809647341429,46536400.0,0.2081791266192948,-0.4217908415471163,0.9999999995834155,-0.23050835615614498,0.00862489833038591,1.0045940847673895
CRM,2021-04-26,230.0598546455211,231.78993327511392,228.46740954264095,231.45571899414062,3459600,0.008316218784021901,0.014354900137754142,0.006067396464151799,0.0022697267921951043,227.49129486083984,221.77763824462892,223.19763751488784,0.043638668109705576,2.8472442626953125,0.013199227684190972,4.498599444324602,0.01168265639148149,0.1410629335771273,68.8830986151074,4.060460134065693,0.8306838174657467,6.5860748291015625,0.6495205946241263,49996000.0,0.3031725833784026,-0.17173514279749408,0.9999999996004324,-0.2398511073856136,0.001001737487436004,1.2570756069363591
CRM,2021-04-27,231.45571668387834,231.888221337665,227.96608584575026,230.2269744873047,3445200,-0.005322908679004444,0.01703595115493735,-0.005308757174712006,-9.981443962884675e-09,227.70853576660156,222.92970809936523,223.86709817892756,0.03273348559128283,4.120418548583984,0.01342826296771403,4.547748932341112,0.011334986044485093,0.12979034462112704,67.20516088357205,4.099946370113031,0.6961360428104681,2.1724090576171875,0.6607208439092075,46550800.0,0.41820266498456793,-0.27653785747224774,0.9509033494496104,-0.2406793121225712,0.003199894648220353,1.2540032719595848
CRM,2021-04-28,231.00351432682254,234.2768850744327,229.55851242023894,232.85154724121094,4274500,0.011335446296124782,0.020263436984191453,0.008000020777925528,0.003372931609109395,228.5794647216797,224.25085220336913,224.72275999438313,0.03835300937916608,5.671779937744134,0.01331721296444703,4.53932235534907,0.01138375794715928,0.11468220808839327,66.35097006157247,4.29352747137213,0.7117737152556534,8.70928955078125,0.8232644182017609,50825300.0,0.263772263988551,-0.2785259651334152,0.9999999995932422,-0.24850131317176458,0.0009164569034914572,1.2162967300757555
CRM,2021-04-29,233.2840728687073,233.62811166528897,228.22164629709516,230.37440490722656,4140800,-0.010695281365873941,0.02346816856834,-0.012472638726255076,0.0018575166565173028,228.71315155029296,225.35622787475586,225.26101189084443,0.022267753945808894,7.038631744384759,0.0138102956764719,4.386256697755739,0.011592451220272098,0.09488667798151261,54.569733238384856,4.198657692480964,0.49352314909158945,1.3368682861328125,0.8187808651892571,46684500.0,0.36773761173127173,-0.4758860850048355,0.8612333441339731,-0.32329500272985956,0.008224249518022765,1.0083142566967085
CRM,2021-04-30,228.84095760960048,230.51204405491575,225.6167391741491,226.40313720703125,5024800,-0.017388629683883505,0.021622071766126634,-0.010652902470055722,-0.006656326679361855,228.55685577392578,225.92636413574218,225.36978573048125,0.00211030294367335,7.936890869140626,0.013104869155997439,4.445938270193811,0.011435059883083548,0.08425927418000638,52.21468706931621,3.7596852834483343,0.04364059204716764,-1.562957763671875,1.0212302401866538,41659700.0,0.25525435037807837,-0.5415361053019642,0.6045830978755432,-0.26280083673789306,-0.007455777973482502,0.9079890224527609
CRM,2021-05-03,226.8454616126341,227.5237296692999,219.2764130803231,219.9546661376953,5835700,-0.02889574104655124,0.037495529118776946,-0.030376607166625384,0.0019537026344222832,227.89431915283203,226.0969139099121,224.85406005497782,-0.027166437904871884,8.555685882568355,0.014778113017404743,4.684664844826612,0.012336925103035076,0.0788452511708784,39.30975539320308,2.858507666470615,-0.6860296199444416,-6.6253662109375,1.1826408739346617,35824000.0,0.03285594747040981,-0.3605811837935487,0.1845868280098917,-0.053454394171849426,0.008137514691288544,0.5377754629348312
CRM,2021-05-04,217.90023511179774,218.22462486759744,210.7145527919456,213.48658752441406,6727500,-0.029847453312385343,0.0351781915798012,-0.020255359454381384,-0.009340247524512452,226.83465270996095,225.90474014282228,223.77144362349557,-0.05497074833647655,8.830827178955076,0.016230149551787903,4.959901369695432,0.013048198621051986,0.0870100551173597,36.825433838333524,1.6039091579046953,-1.5525025028082893,-10.596664428710938,1.345926658750824,29096500.0,-0.015181883559362671,-0.5709331437085824,0.0,0.15182454016716296,-0.002892208594412544,0.738586588720465
CRM,2021-05-05,215.09868323402458,215.83592849051746,211.18635760674462,211.73683166503906,4205800,-0.008229865319800689,0.021959197401840377,-0.015629345184451283,0.007551273962005492,225.34443359375,225.63982315063475,222.62529010364256,-0.06161585881191815,8.963826141357401,0.016315070415434278,4.93673355938409,0.013221676029286323,0.0978989136461908,26.80546332857503,0.4631017774211159,-2.154647906633495,-14.902191162109375,0.8430932127368055,24890700.0,0.049411012141837254,-0.6276470338182956,0.0,0.18827816030225228,0.004444917118663,0.6942790447947177
CRM,2021-05-06,212.1398854065526,214.56788124475162,209.86917217309156,214.341796875,5200000,0.012227779066809955,0.021921571714733072,0.010379526057665124,0.00190355989718005,224.03705291748048,225.32526626586915,221.83638598662898,-0.048744952454241715,9.090043182373051,0.016097773447586016,4.983776699929665,0.013410325192793364,0.1062050145225795,32.45571496613289,-0.2281671993987402,-2.276733506762681,-13.073806762695312,1.0526145325581773,30090700.0,0.05196471753396488,-0.5357042686627077,0.12337202456408843,0.05220946667901735,0.008862363921729443,0.782729469973633
CRM,2021-05-07,216.75992972749515,217.48735044624735,211.43210581252373,212.81813049316406,5774700,-0.007133969018486952,0.028452672804200385,-0.0181850918630884,0.011281667354432773,222.36497955322267,224.59883346557618,220.9775045110609,-0.05245220017679976,8.650251922607424,0.01428738174758552,5.182481988269274,0.01317780409550037,0.11713045512842381,32.34110123860954,-0.8887055427584869,-2.349817480097942,-16.720733642578125,1.187513495172584,24316000.0,-0.13090265131981052,-0.6865885344999391,0.05121067455121903,0.11051745092612918,0.00909827077892678,0.5634245794525349
CRM,2021-05-10,211.8351534992522,212.28733722474053,209.60375348300752,210.25253295898438,5263700,-0.012128607376289617,0.01276362146018241,-0.007471000512072224,-0.004618859265580526,220.24466094970703,223.86797790527345,219.9560786489584,-0.06081908218267043,7.970708312988279,0.01432256579423708,5.09190542455567,0.013192998456451306,0.13071659954751103,32.28408477902259,-1.6007566915047278,-2.4494949030753466,-21.20318603515625,1.0930177023308933,19052300.0,-0.12119822094832855,-0.7125387113202681,0.0,0.16281663439056895,-0.005326115250582966,0.5894946071064793
CRM,2021-05-11,205.44571258885506,212.8869831583621,205.35724674307357,211.89414978027344,6097900,0.0077775103464022,0.0355353671778886,0.031387548127242794,-0.022862128234464697,218.4113784790039,223.05995712280273,219.1882758995598,-0.05005742620304595,7.201613616943348,0.013982171568565986,5.34046308249702,0.013748602101122883,0.13827415821062233,30.66021687007408,-2.0094340936218202,-2.2865378441539512,-18.33282470703125,1.2570942052737801,25150200.0,-0.1386129712469554,-0.5926182746124228,0.07264108071535373,0.2099795011758852,-0.011335510037688103,0.3885130125740264
CRM,2021-05-12,209.71190421052546,209.7413928260609,205.44571450438033,206.9595184326172,5482500,-0.02356364548128216,0.02075612832023071,-0.01312460438652643,-0.010298753278516119,215.82217559814453,222.2008201599121,218.02363233127954,-0.06859246386366237,6.400079803466781,0.014357892177430805,5.458421733328109,0.013658096668631133,0.15302752180339035,25.8080058554078,-2.700369213114982,-2.38197837091769,-25.89202880859375,1.120241273305156,19667700.0,-0.15868680495246013,-0.710753813126492,0.0,0.261477849231375,-0.016829617416737826,0.5737335890086249
CRM,2021-05-13,209.34817318679183,211.9727646122364,206.89068889338373,208.25704956054688,5337000,0.0062499208922487375,0.024402898867417016,-0.005212004526408696,0.011541652069278211,213.61044006347657,221.16179580688475,217.09348159120978,-0.058349798613527785,5.245848541259761,0.013270772722907647,5.530741505115415,0.01388678862840156,0.16065154703825885,24.330123383261125,-3.107419952220738,-2.2312232880187572,-22.117355346679688,1.087587804833316,25004700.0,-0.40480965492740106,-0.8041618460228694,0.05011315015213856,0.2003332812581415,0.01105570955909,0.4892223799984779
CRM,2021-05-14,210.54741532643507,214.5580312761253,210.5080871802646,213.95840454101562,4429000,0.02700849292043341,0.018928651597251583,0.016200575102250092,0.010997782647556022,212.365966796875,220.4614112854004,216.79490282452463,-0.02949725626117057,4.303058013916029,0.015080695437423122,5.743488503908661,0.013918654518931371,0.16093489859968385,30.66056414895648,-2.936113211457439,-1.6479332378043663,-12.444732666015625,0.9086610021531717,29433700.0,-0.07088056039495415,-0.48391342820904376,0.27031045567863543,0.2653058668943311,0.015301998520357771,0.7190128858046232
CRM,2021-05-17,212.90661290591373,214.0174006441961,209.20073726454197,211.4026336669922,3816100,-0.012017093250487889,0.022784311132289316,-0.007064032527661193,-0.004915869686718781,211.5107635498047,219.70254135131836,216.2813533809501,-0.037777932077053634,3.4596501159668094,0.015199129377386995,5.807383353032904,0.014117733410089742,0.16326923897141354,29.786777365395594,-2.9723177069472513,-1.347310186635343,-8.552032470703125,0.7864801504495453,25617600.0,-0.01614807893261348,-0.574307218441603,0.17160166418416317,0.16390414784593407,0.0017114887858330052,0.7231897230265897
CRM,2021-05-18,211.7761669513275,213.65368853432383,210.15421833278603,210.68504333496094,3540600,-0.0034001988804205643,0.016609960280731063,-0.005152249339829312,0.0017669282442512523,211.23060913085936,219.03263092041016,215.74837147180827,-0.038111159740771595,2.659788208007825,0.015091894654237359,5.720318892128907,0.014038817731242803,0.1665925359793663,25.181622799974022,-3.024054159165985,-1.119237311083261,-2.801544189453125,0.7337886611558944,22077000.0,-0.09304685261337531,-0.4875948165886628,0.14388694406474445,0.19630062525527447,-0.009194545153894689,0.664567725081046
CRM,2021-05-19,212.17919513507883,217.8314088831832,210.86197218388367,217.57582092285156,8092100,0.032183059030615836,0.03203222062882976,0.025434283433571802,0.007091874090665229,211.81450805664062,218.5794708251953,215.9224142766695,-0.004591693348669456,2.013764648437501,0.01681319190676216,5.844597476416654,0.014501925516779292,0.16374830694861037,36.95913644671731,-2.480434601509444,-0.46049420274137587,5.8389892578125,1.6092472904444666,30169100.0,0.24340215824867228,-0.2415425563297877,0.4100220405521304,0.1561710357909472,-0.003780493573820315,0.49003191813121133
CRM,2021-05-20,219.18793673645104,222.97246857976253,218.5784854263476,219.97433471679688,6705500,0.010963487443470732,0.019974980986176862,0.0035877794738831577,0.007409443782685303,212.3777618408203,218.2074073791504,216.30831146144357,0.008097467262311224,1.4093220520019543,0.017024466271314567,5.880407674712678,0.014471767539872326,0.1597172586680045,43.232600350161434,-1.834920347970808,0.14801604063780793,5.632537841796875,1.3109469101203224,36874600.0,0.18387604030896523,-0.4032629017882012,0.5026572608645253,0.21036208123210628,0.007724056253905558,0.6264910298907064
CRM,2021-05-21,221.38001699113144,221.9403155985106,218.65712025199133,218.79473876953125,4913600,-0.005376854753187051,0.015005824020191143,-0.011678010765098813,0.0063902103676971855,212.97542266845704,217.67020111083986,216.54511406221383,0.005166245324130375,0.7417703247070335,0.016847280275571877,5.52582758596571,0.0144504569113455,0.15250276021075543,48.62663678222138,-1.4023636112427198,0.4644582218927169,5.9766082763671875,0.9656606391487973,31961000.0,0.3188899859846882,-0.228463367319773,0.45709899443703994,0.18123129168425864,0.0011209758593383058,0.5904945839815131
CRM,2021-05-24,221.17358261959504,223.72937224069443,220.39702419586428,223.12974548339844,5288300,0.01961939616504392,0.01493457556548906,0.008844468858506847,0.010872491100298155,214.26314392089844,217.25390243530273,217.17222181661236,0.02704597239557298,0.03489883422852813,0.017412689121852204,5.21829330920953,0.01446090101344216,0.14291835106688017,62.02497492156806,-0.7016720299507142,0.9321198425477781,12.877212524414062,1.0209536533028043,37249300.0,0.28495247583872674,-0.5166927928931974,0.6245252994299536,0.16998538175078384,0.00777560036362135,0.6779898386424639
CRM,2021-05-25,224.12255545944126,225.81330576197345,222.43180515690904,223.83749389648438,6256300,0.003166894314587552,0.01510694453462842,-0.0012719003777755436,0.004449473887454819,215.45747833251954,216.9344284057617,217.807009633743,0.03182097715633654,-0.5777038574218807,0.017423087306464875,5.127716860730358,0.014421348062764707,0.13495682275090828,65.49207315429345,-0.08824231900624113,1.236439642793801,11.943344116210938,1.1759255082401059,43505600.0,0.20509417347272338,-0.5531422389906014,0.6518599056921591,0.1911853314413765,-0.0035363424964161027,0.6564300663457633
