ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BLK,2023-04-14,630.279391362926,652.3132076047485,628.2687544501885,640.5643310546875,1117700,0.030250766781947422,0.03753635972045297,0.016318064389700473,0.01416378025528083,617.5214721679688,609.9055358886719,615.5498961060383,0.05026810442266887,-18.409857177734352,0.01281906954650431,11.53182207035554,0.011538844800167992,0.07510665456991913,77.5863364009508,0.8232691250116204,4.605081121759928,28.06585693359375,1.6589239332096475,-2767900.0,0.35531126170571903,0.29357147663768884,0.9999999998024074,-0.1605019471120184,-0.001913766938358491,0.8732408542407507
BLK,2023-04-17,640.5643198386861,647.7637152883101,640.0639368866875,647.0780639648438,586100,0.010117387402320937,0.011899303701386,0.010168758896527444,-1.750956288986565e-08,620.2307495117187,612.7616821289063,618.5525787592579,0.056002819426816515,-14.315313720703102,0.0128376601568895,11.29488995808947,0.011212940449230888,0.08619174359954404,78.50301144695035,3.1249824692921493,5.525435572832365,27.0927734375,1.031902531779288,-2181800.0,0.22480282208267377,0.21379755947324666,0.9999999998030563,-0.08212226632090637,0.005465729240241114,1.0002645285012737
BLK,2023-04-18,648.9404497071597,649.7372846439437,639.2022106174195,643.0660400390625,593800,-0.006219517410827997,0.016382569395025474,-0.009052309300103086,0.0028781469285244317,622.7899353027344,615.0998779296875,620.8871941192393,0.0454660504949276,-10.908143310546848,0.012976411688516199,11.483511157587818,0.0111061301197079,0.09257592911484099,76.54115126673875,4.572659306551714,5.578489928073544,25.59185791015625,1.0767780074710769,-2775600.0,0.3951328735740578,0.1809065187803467,0.919035366183412,-0.16819796599206896,0.0016627704252078458,1.0288180428107663
BLK,2023-04-19,640.2398843594414,648.1342611483711,639.3411406210489,644.1870727539062,348100,0.0017417444745042078,0.013649948748166508,0.0061651710411856665,-0.004394814068317875,626.1376098632812,616.6328765869141,623.1062301796838,0.04468492876913349,-8.60051330566398,0.011563941584949998,11.350481230664416,0.011175683079831569,0.10144920903096202,73.68548914618042,5.744196084431451,5.400021364762625,33.47674560546875,0.6576548492834944,-2427500.0,0.35841594531981374,0.8693807262676817,0.9416583626327254,0.06838922170404428,6.944975953608101e-05,0.8872538727358003
BLK,2023-04-20,639.7674203415871,647.6062064773082,639.7674203415871,645.2434692382812,580400,0.0016385476942360655,0.01214857105795255,0.008559436949400034,-0.0068608213347484065,629.8753845214844,618.8594207763672,625.2145386614551,0.042633347051281745,-5.649165649414044,0.010179969485383694,11.214143583316902,0.01056486537452054,0.10603095709598598,72.77649660025676,6.680876799934822,5.0693616642127965,37.37774658203125,1.0862404551579579,-1847100.0,0.8643830656724616,1.2142431193381453,0.962976967878259,0.09992252445512402,-0.004419220051547947,0.6561980341536388
BLK,2023-04-21,644.4557840271017,645.1414352090479,629.0654485764517,630.9371337890625,774500,-0.0224214891750046,0.025479537931224136,-0.02097684678002778,-0.0012207565806275225,632.149169921875,620.2103546142578,625.7595477212272,0.01729538872577562,-3.4889434814454034,0.011684534182310415,11.832956445093796,0.01063131747772845,0.10461535601076133,56.95771974001661,6.197361976531852,3.668677472647861,22.73785400390625,1.4110680938282851,-2621600.0,0.3359835311115959,0.9983980977968373,0.6742680196157871,0.12406677850402315,1.2286448499845282e-05,0.7717176671650539
BLK,2023-04-24,632.1788210813028,632.1788210813028,623.6728773584236,624.682861328125,451800,-0.009962129004155685,0.013616419225580828,-0.011857340839663683,0.0019680047753464418,633.4806396484375,621.5682342529296,625.6570061599795,0.005010917391778983,-1.4522418212891353,0.01164648513682617,11.531822594256905,0.010592639114170344,0.09868204869746473,54.37175885311982,5.24899829206413,2.176251030544111,13.314697265625,0.8324121158523105,-3073400.0,0.3413477234046064,1.0323427215325178,0.5362619417540798,0.25093452624834395,0.0017339314989298139,0.8755525728137574
BLK,2023-04-25,621.3936174631259,622.4035449789336,610.1080252763165,611.2662353515625,552200,-0.02171149774065648,0.020114835388454672,-0.01629785344900871,-0.005265461994596589,632.5568603515625,622.0959167480469,624.2864565591779,-0.017408378844689428,0.16131835937494543,0.012766735265546243,11.526522286081283,0.010718496354561485,0.09483670145369509,50.31196182475062,3.375888509327183,0.24251299824573103,-9.23779296875,1.0043378227221884,-3625600.0,0.23244917016025768,0.5238662028998721,0.2584435099796097,0.32969204870294816,-0.014729943393315277,1.0392772709609492
BLK,2023-04-26,607.5413428302801,613.1470676303551,599.8786077686802,602.8899536132812,434700,-0.01379791942009038,0.022008095809448146,-0.007656086736961746,-0.006093731840333183,631.139208984375,622.3011505126954,622.2486943738544,-0.031192609692946578,1.866488647460983,0.013156314731449374,11.956712060798338,0.010971647716999716,0.09277254301638657,47.37094667591145,1.201687275817676,-1.5453505882110208,-14.176513671875,0.7862394530508152,-4060300.0,0.2665031163865543,0.2133792376482439,0.0,0.43859784099415333,-0.00928226840278555,1.081823161403961
BLK,2023-04-27,608.9868090267707,614.8056831265783,607.152222510834,614.01806640625,393900,0.01828966991006677,0.012464552811188058,0.008261685318799878,0.010112716884647693,630.3933227539062,622.5541046142578,621.4648250436063,-0.013711319457602487,3.2540472412108556,0.013257270134186268,12.472285117745644,0.011013340073066183,0.0914290043268635,52.75968095558168,0.3722715205035456,-1.8998130748201212,-7.4588623046875,0.7252607642948546,-3666400.0,0.2751026159772684,0.16380473228113046,0.2518350004540737,0.30883170922858694,0.014378482933665882,1.0973333984626374
BLK,2023-04-28,611.3774015660804,622.6815428888805,610.5620171720931,621.9124755859375,529000,0.012775016517229289,0.01948751020852079,0.017231703351924504,-0.0043006305264355026,628.5281372070312,623.0248046875,621.5074584285902,-0.0017853688861079143,4.610212402343791,0.013497334841865547,12.73966468826769,0.011122559520434562,0.09010298502825122,54.78631976621123,0.34795539012714016,-1.5393033641572214,-18.65185546875,0.9619056277843441,-3137400.0,0.21500966708788763,-0.0769717123414905,0.4304896004153007,0.3425802860790605,0.00951161877771039,1.115631937748939
BLK,2023-05-01,625.5074621703235,625.9800208390772,613.5547138606346,614.2866821289062,560200,-0.012337640162120708,0.020227212049235263,-0.017938682941502405,0.0057805346017523775,625.2489990234375,622.7398742675781,620.819765447668,-0.013574194439715121,5.157385253906227,0.013521788635037117,12.858141406332825,0.01136752214479748,0.0909296066983141,47.13856733138011,-0.2833864167414504,-1.7365161368206496,-32.7913818359375,1.0145885591647121,-3697600.0,0.4283956553919652,0.049785980644281344,0.25791391445284717,0.30374253861723194,-0.0007364514722753945,1.1587454108202773
BLK,2023-05-02,609.4316754228448,610.2285670439716,588.6302648712289,603.6221313476562,719700,-0.017513336376344606,0.0357811634979685,-0.00953272419120274,-0.00790348683652989,621.3046081542968,622.0472717285156,619.1818955333812,-0.02962016106856391,5.568314208984361,0.01403021205402816,13.745641334740696,0.012037926091453013,0.09487257783772177,44.198397363635785,-1.6255313543395005,-2.46292885953496,-39.44390869140625,1.2921237365123253,-4417300.0,0.43901429461394337,-0.20362944835855576,0.01656956426477772,0.3372037235766197,-0.01582765712817094,1.192800138671704
BLK,2023-05-03,609.1443681219544,614.2868096283217,593.2352101067481,595.236572265625,430700,-0.013989464837493013,0.035366777685460024,-0.02283169078490919,0.009148499512383808,616.4095581054687,621.273583984375,616.9013885554997,-0.041909091887938454,5.690362548828148,0.014154304370509269,14.385634090783649,0.012511825780308905,0.10141481565227224,39.052151769798826,-3.327478325048787,-3.3319006641953974,-48.95050048828125,0.7798721639777645,-4848000.0,0.43848408605588995,-0.26576277035787155,0.0,0.3710213029776746,-0.012099427935842065,1.2030971165611213
BLK,2023-05-04,591.6600072735492,591.6600072735492,582.0978183686298,585.2759399414062,589300,-0.016875498742356602,0.016337915592219254,-0.010790094401616988,-0.006008644560367695,610.4128051757813,620.1440948486328,613.8894410684433,-0.05622589200940033,5.502385864257803,0.014561845949261189,13.121525162439664,0.01264993770047051,0.11274045583991203,25.031381497017307,-5.417572936795295,-4.337596220753524,-59.967529296875,1.0515140160234107,-5437300.0,0.4706175011985936,-0.4412434481111714,0.0,0.40608742634238376,-0.006919795752125333,1.242801568215783
BLK,2023-05-05,595.0329030582158,597.3214996298874,590.7336125429538,597.1547241210938,484300,0.020092820968496322,0.01103212755560098,0.0035658886289694695,0.01667070598833486,607.0345642089844,619.5918670654297,612.295658502029,-0.03621277834166046,5.73559753417976,0.015375602863449559,13.431938111500992,0.01269501859841007,0.11647341334342412,28.496299427720544,-6.045777408168078,-3.9726405537010456,-33.78240966796875,0.8608859499431172,-4953000.0,0.35856337701853186,-0.8870112295825102,0.19220673019685516,0.292895978282734,0.017089659663178654,1.2384747267647767
BLK,2023-05-08,598.7945768071726,599.4895028150726,593.7262769351024,595.9129638671875,374500,-0.002081626574593583,0.009671254410324615,-0.004812356443423551,0.0027461102120432835,604.1575744628906,618.8191070556641,610.7354018701394,-0.03701589515789807,5.618381958007831,0.01531180207922278,13.091091815318562,0.012625939938066748,0.12107010672413628,29.192988882185645,-6.56812044835101,-3.595986875107182,-28.7698974609375,0.6668506664055057,-5327500.0,0.43885025957319757,-0.7972943537219354,0.1721142127740817,0.2589768164072719,-0.0010672524950052597,1.2407509389085654
BLK,2023-05-09,592.0769863842733,596.2372678973618,587.1013204595743,588.8988647460938,441700,-0.011840160426104836,0.015513610204914452,-0.005367750666324365,-0.0064371438708441635,601.9208374023438,617.2388488769532,608.6557316678493,-0.04591412899953257,4.8271435546874955,0.014994226808839158,13.115579451780368,0.012648403632581164,0.12882235296687145,26.809340553559792,-7.46204247013884,-3.5919271175160095,-22.36737060546875,0.7931548420693494,-5769200.0,0.6718636314718189,-0.4054755208861089,0.05862136393123557,0.2790386432537962,-0.0014532334752937414,1.2165953200541657
BLK,2023-05-10,596.66351679666,597.5900848617055,578.6417566208808,582.9780883789062,622400,-0.01010486080693638,0.03250264224083368,-0.02293659329336487,0.013185034842806212,599.9296508789063,615.5344299316406,606.2102418308071,-0.052891178737718966,4.147357177734307,0.015076080667698753,13.909118173573486,0.013058508986271419,0.1384446408991135,24.906751019564823,-8.549683850174006,-3.7436547980409394,-19.911865234375,1.1036439400656086,-6391600.0,0.7040191211134466,-0.41832268855140736,0.0,0.30219639473435594,-1.126605239586631e-05,1.2119008366998176
BLK,2023-05-11,583.8953187860875,596.2372108687457,581.5325817855083,594.8751831054688,726100,0.02020200585772455,0.024718847753025693,0.01880450821597316,0.0015733531421940805,598.0153625488281,614.2043426513671,605.130712428394,-0.03147024239923024,3.440769653320217,0.015807151541505634,13.803875917959756,0.01322217784761283,0.14158015884793076,35.17905618793763,-8.355336248365575,-2.839445756986006,-19.14288330078125,1.2838715951587378,-5665500.0,0.6400117257690613,-0.7834026787589987,0.18560217248064773,0.19640346267585085,-0.004069629189496727,1.1483321001194449
BLK,2023-05-12,599.0818747407201,603.3811643424688,595.7369774375048,597.7290649414062,906200,0.004785975377983797,0.012788715411912033,-0.0022581384220634643,0.007071553419476744,595.597021484375,612.0625793457032,604.4257936201095,-0.02341838055124934,1.9638562011718932,0.013929298618954842,13.80387859753982,0.012341830001562748,0.1379400438417359,38.60385178150701,-7.880192012191628,-1.891441216649647,-24.18341064453125,1.6328516342931276,-4759300.0,0.49121148232353007,-1.0257454040849687,0.23012452696526273,0.13870213444818946,-0.00047697053847959745,1.1716013080291823
BLK,2023-05-15,597.8032026546507,602.5101844586804,595.5053318533706,597.40478515625,501900,-0.000542666903941848,0.01172547120371272,-0.0006664693274165491,0.00012403230425430555,593.9088317871094,609.5789154052734,603.7571261473611,-0.019971376865831267,0.32318054199208746,0.013583276864002302,13.263165494218486,0.012337272514728666,0.1288857302875715,43.409729315628184,-7.443993724407505,-1.1641943430924186,-16.88189697265625,0.9112696769976578,-5261200.0,0.6039272342756502,-0.7258310747147473,0.23169691690490354,0.15860835834935413,0.006149854235312991,1.1154871095892251
BLK,2023-05-16,595.403489715386,596.6357847138067,586.7307683072715,587.2867431640625,362700,-0.017081725957893673,0.016865724489490416,-0.013632346285379352,-0.003349982274314426,592.27529296875,606.7899505615235,602.1885182441897,-0.03214161239719398,-1.4547149658202443,0.013887791039242236,13.077848136168743,0.012346785815529067,0.1223952532176271,42.70249038437933,-7.824548344757886,-1.2357991707542393,-16.33538818359375,0.6726444924566267,-5623900.0,0.6458524327257423,-0.7974673271474515,0.06919824025802188,0.14752945414111493,-0.012468828504671157,1.1292981806836264
BLK,2023-05-17,593.2166987362074,603.7703233624021,591.6415781499236,602.8623046875,478300,0.026175630453607757,0.020118599418428695,0.01625983552358132,0.010097206588040255,593.0378662109375,604.7237121582032,602.2526883816478,-0.0030781122573480357,-3.075832519531218,0.015481667212571016,13.404123185100357,0.012510177440761942,0.10817347824557338,44.99091229985684,-6.7910400956442345,-0.16183273731246928,7.625732421875,0.8764487608227587,-5145600.0,0.6626562435483888,-0.9257392363992891,0.3193462567957041,0.02540388383216311,0.015970555014665645,1.2293498376421752
BLK,2023-05-18,602.7973245561034,623.7377378319449,601.7688476932208,620.1797485351562,1125900,0.02832053279758272,0.03542342391961985,0.02883626597356449,-0.00010778602492041156,596.5282470703125,603.4705261230469,603.9600274438866,0.027688547640357185,-4.235805664062468,0.01703381372282178,14.107649215238691,0.013304730617275887,0.09183342475644998,49.28268255348739,-4.522472128056734,1.6853881842200256,34.90380859375,1.9649214659685863,-4019700.0,0.6154408022560152,-1.159252285852028,0.7756964266143394,0.24242293017477765,0.005259905618731905,1.3248252209039717
BLK,2023-05-19,623.987917773801,626.8510376009854,614.0458618427956,617.7428588867188,1362500,-0.003937068087420259,0.020728974158061398,-0.010008300976984767,0.0061404282349423545,598.587060546875,602.8108123779297,605.2726780574897,0.024770701192113824,-5.181271362304756,0.01636309049970404,14.134782699506347,0.013161101351172913,0.08458982373907349,51.49502380379087,-2.8879616738045115,2.6559189107777987,20.588134765625,2.261786188579017,-5382200.0,0.6202907541426321,-1.1129558433943487,0.833592129654019,0.17338309117073383,-0.0013621765965606113,1.331316969166622
BLK,2023-05-22,617.4000691746404,626.1468733270146,617.3629702607042,622.0885009765625,648800,0.0070100822198373835,0.014120021592621289,0.007593831027893686,-0.0005549067984308391,601.2046142578125,602.6810943603516,606.8741850021634,0.032201784323114886,-5.984788208007785,0.016312148585827746,12.92960311440871,0.013172122480177012,0.08312779884619208,58.44984630955819,-1.2277901634619184,3.4528723368963137,26.175537109375,1.059697835851368,-4733400.0,0.46937231087023773,-1.2277561318127463,0.9999999997443136,0.13569258023499778,-0.0012629771472716445,1.344174508981209
BLK,2023-05-23,617.5760796066031,622.6258296218256,610.8769549643821,612.9525146484375,713300,-0.014794898078981183,0.019167675108049953,-0.007486632191309667,-0.007253664652016115,603.6099792480469,602.7654083251953,607.4530735399038,0.016900615368004385,-6.56315490722659,0.015909023605207177,12.265122766970844,0.013148005940830477,0.08355637248132376,58.051173261466054,-0.641890708161327,3.2310174337575246,24.05364990234375,1.1499181854087908,-5446700.0,0.5318114885025343,-1.2292687701812022,0.7664052683418496,0.04853097974771543,-0.007510422287935041,1.3459354131189774
BLK,2023-05-24,605.0583598562324,608.30134882704,600.8332107735386,606.9022216796875,554500,-0.00991977553042837,0.012305339784112685,0.0030474115321589886,-0.012878901062560816,606.002392578125,602.9660217285157,607.4006114579785,0.006528062625963517,-6.680727539062445,0.01575435011770082,12.19230490824968,0.012922483116360723,0.08375416517409287,60.19044989545675,-0.6581821329040167,2.571780807211868,23.92413330078125,0.8853655226370959,-6001200.0,0.5322379373202203,-1.2026190532300962,0.6117075148447261,0.1447704732247195,-0.009486332920713035,1.3237366618755768
BLK,2023-05-25,607.1986797513594,614.4259004023903,605.4196846418521,612.016845703125,522800,0.008392114255681073,0.01471563376689623,0.007935073168700946,0.0004884774862931966,607.7165588378906,602.8659606933594,607.8402528146592,0.015178971125258291,-7.314121093750032,0.01530409867251127,11.975208913396614,0.012965066341597158,0.08320704099955183,57.479951661586874,-0.25544122297912963,2.379617373709404,17.14166259765625,0.8262477478901287,-5478400.0,0.6028819654470865,-0.9596742680289951,0.7424814873605841,0.07234301087241576,0.005578313098750328,1.3391337863642427
