ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSA,2021-04-19,212.8749976531588,215.84312091912167,211.9095668437692,215.73143005371094,548500,0.013329044003282284,0.018233569741660422,0.013418355523395827,-8.270407046450931e-08,209.21273651123047,202.57116622924804,204.36376480764122,0.06496612558161187,9.02144851684568,0.01060409462911185,3.224578189507432,0.010888596726833967,0.1591040333145572,83.64898452822467,6.245425541024389,0.9993491523576443,12.056015014648438,0.7512515151722674,12420200.0,-0.006417155604206396,-0.8468778001820344,0.9999999996278744,-0.2920885599657295,-0.004991597099886176,0.09899395041184303
PSA,2021-04-20,215.82725297249723,220.44700025137993,215.54798918009286,218.11717224121094,846400,0.010998151073803244,0.022460455639271584,0.01060996346464877,0.00044417690441508564,210.65372161865236,204.03408584594726,205.67361313464787,0.06902320431840438,9.751636199951179,0.01053223160416336,3.4063816336425816,0.010974831205353959,0.1586562024292405,87.30890105681054,6.566741802834315,1.056532331334056,14.40985107421875,1.1436601448492054,13266600.0,0.02700100169380303,-0.7815096656209906,0.9999999996111347,-0.37661707292462426,-0.007848752569315956,0.028274117921421392
PSA,2021-04-21,218.79531258103214,219.98414956455466,217.17561228390502,218.26870727539062,564900,0.000694500199861544,0.012867338225933077,-0.0024068399794738697,0.0031090644209858793,212.07714233398437,205.25723876953126,206.87314590995672,0.0633910335336286,10.289196472167987,0.009626618290143128,3.298666633747335,0.010483746758498025,0.16196756896838835,88.04659514750624,6.755738913214429,0.9964235533713364,14.234207153320312,0.7715684734581265,13831500.0,0.017313122724101092,-0.7821007527413922,0.9999999996134128,-0.2870485098612643,0.010406313008044808,0.25463727712915873
PSA,2021-04-22,218.32454335615486,221.00541626655595,217.3750614463621,220.63839721679688,512000,0.010798243833392842,0.016453866897096325,0.01059823062067466,0.0002558134945738633,213.65455169677733,206.66909255981446,208.18412222489388,0.06759261621540918,11.02915328979492,0.009154598887457755,3.25250565071876,0.010616829994476171,0.16277632950301135,87.24632710558134,7.01586018974163,1.0052358639188297,15.774093627929688,0.7062702173298295,14343500.0,-0.1245166597587219,-0.49918391919386434,0.9999999996442466,-0.3730633722168311,-0.010428256232172788,0.11657114457662582
PSA,2021-04-23,220.8777354896347,221.6038112687177,219.50537702741607,220.82986450195312,489900,0.0008674113804506355,0.009502492998554815,-0.0002167307065849981,0.0010847534964761444,215.1617462158203,208.08413391113282,209.38847863223285,0.061252774785143696,11.732542114257825,0.009147384193602556,3.116866247994614,0.01032400306226811,0.15927818849695055,85.92917672836421,7.1549798315376165,0.9154844045718527,15.071945190429688,0.6807097500312634,14833400.0,-0.12676285210642474,-0.4908469496564368,0.9999999996105285,-0.3648167802162311,0.00862489833038591,0.11680154220149291
PSA,2021-04-26,221.61184718371288,222.43366512098362,218.8352075333086,219.51341247558594,556500,-0.005979225832428185,0.016392882544592785,-0.0094689644745724,0.003541109276697677,216.29952850341797,209.3021026611328,210.3527580458855,0.048787421075198595,12.248886413574212,0.009435320827375441,3.182407152528039,0.010183535176128931,0.15427911739905112,81.4147284705871,7.077422354128657,0.6703415417303145,11.377822875976562,0.7885898907452281,14276900.0,0.06205351125501999,-0.6709332405903646,0.9450204205918176,-0.3441050823098507,0.001001737487436004,-0.01591523623508994
PSA,2021-04-27,219.8166158817002,220.1118284935075,218.412334972087,219.46554565429688,481100,-0.00021808253262382057,0.007743782817269836,-0.0015971050504764816,0.0013812523011457064,216.9466125488281,210.38203659057618,211.22064258001993,0.04317625787318566,12.609004058837883,0.009336046519905236,3.163031086813222,0.009206327514429387,0.15030601463799842,81.01365744332809,6.932185127062951,0.4200834517316858,6.4708404541015625,0.6986791754104431,13795800.0,0.26357428711879244,-0.5201330174781414,0.9430213369720744,-0.2506151371781428,0.003199894648220353,0.009776106221688704
PSA,2021-04-28,219.76072815842105,220.5506482365778,217.8458154027575,218.00540161132812,526700,-0.006675412272427159,0.012407182637807488,-0.007987444170768953,0.001345006129523143,217.70779266357422,211.42726211547853,211.8668101068112,0.031113014613303337,12.933387603759769,0.009498174145604615,3.1579037667738743,0.00921620493485083,0.1404613113831158,75.75861262437168,6.622917289016101,0.08865249094786876,7.6118011474609375,0.7719761093400754,13269100.0,0.23600010220833315,-0.5894967983257422,0.8820406835642098,-0.24190992198466596,0.0009164569034914572,-0.03343658105559334
PSA,2021-04-29,219.07459688671455,223.3432729955554,218.31659879609617,222.99220275878906,734300,0.022616965125863805,0.02254192809107582,0.01788252005366166,0.004904443960946616,218.64371490478516,212.73259811401368,212.92637131176144,0.04822770339727982,13.483350372314476,0.01016488022696812,3.3864438419739225,0.009254709067384714,0.13193845105802457,79.11063870586622,6.702946085340756,0.13494502981801837,9.359222412109375,1.1063400229012235,14003400.0,0.12375964885184632,-0.8111736066774576,0.9999999995449109,-0.2941114275829486,0.008224249518022765,0.11035535266541972
PSA,2021-04-30,222.9841727575701,225.07462053830903,221.3963947339198,224.3325958251953,635200,0.005992947774766372,0.016396305632086473,0.006047169406463814,-3.6010233181362114e-05,219.7894729614258,213.8983039855957,214.01267840827896,0.048781554809814075,13.88159378051759,0.009558679657765733,3.4394455875808267,0.009172371600670842,0.12910981497737992,78.3520613256053,6.79618580188577,0.18254779709042523,11.45758056640625,0.9723465974757564,14638600.0,0.19799173784947588,-0.4282830337465217,0.9999999995159068,-0.35895460066269874,-0.007455777973482502,-0.10085980353580995
PSA,2021-05-03,224.59587089611503,225.0506696308533,220.25538942824,221.835205078125,611500,-0.011194966667511016,0.021616407553185783,-0.012291703346883674,0.0011735925844894503,220.39985046386718,214.80629348754883,214.7576809482643,0.03272209336354291,14.06731979370116,0.010067195224545782,3.4166499270843156,0.009242863469589541,0.12437909832406166,66.86967191300707,6.592565397111855,-0.016858086146791962,6.1037750244140625,0.9772663710096289,14027100.0,0.28291752434449513,-0.4428009441344922,0.8789160000414246,-0.32782659955729426,0.008137514691288544,-0.36215201267593067
PSA,2021-05-04,223.05597620130675,225.85655089577287,222.09054542592867,222.888427734375,691100,0.00473653544632054,0.016896370565870296,-0.0007511498673343631,0.0055030540474936,220.8769760131836,215.76534881591797,215.53203778503675,0.03301308091195932,14.331475524902345,0.010019318530972975,3.4679428350787425,0.009346958305624653,0.11812481511627257,75.33988754483198,6.441922552307659,-0.13400074476079027,4.7712554931640625,1.1092207687986517,14718200.0,0.21482986580563465,-0.41400402995383667,0.9288520400518904,-0.3163035433173343,-0.002892208594412544,-0.38164697496918276
PSA,2021-05-05,221.91507749503825,222.47358067029094,218.18895527332685,219.114501953125,744500,-0.017076889043259134,0.019554275772585308,-0.01262003273290822,-0.004366984186800102,220.96155548095703,216.51934890747071,215.8732248486642,0.011985778909594454,14.538539581298835,0.011105301985653659,3.5431688939252717,0.009617427242467932,0.10668550240931614,60.880779894680536,5.949431400155589,-0.5011935175302886,0.845794677734375,1.1964836718950886,13973700.0,0.014069277646933206,-0.507795344963541,0.7319696141784349,-0.2866970405110603,0.004444917118663,-0.4751018391834028
PSA,2021-05-06,219.64904930481967,220.81395077289724,218.61977420695158,219.585205078125,653500,0.002145902074170796,0.009992369773569279,-0.00029066470761760226,0.002439579977271541,220.85623626708986,217.2553939819336,216.2267467752795,0.01072383545232091,14.722508239746105,0.01110961553703163,3.578503404826569,0.009539156265002777,0.09410437321596292,63.47333055140411,5.533325688068828,-0.7338393836936401,-1.053192138671875,1.0429717112875554,14627200.0,0.04269675458473897,-0.5112702450151166,0.7444159659512692,-0.24534229069746968,0.008862363921729443,-0.4548490813000734
PSA,2021-05-07,219.5373141882294,221.49213560051834,218.77934059834448,221.22882080078125,577800,0.007457218885795874,0.012262394168871702,0.007704870667687793,-0.00021809707024004205,220.89613189697266,218.0289390563965,216.70313477770824,0.014676408362272754,14.922973785400416,0.01114376175046388,3.4913063281709538,0.009624574340179852,0.08073924794621984,61.60328094615128,5.275373741226218,-0.7934330644290002,0.398956298828125,0.9193098016753777,15205000.0,-0.0018246513184242824,-0.5485638452704862,0.8083735358701748,-0.25327306993098386,0.00909827077892678,-0.39575318143678984
PSA,2021-05-10,221.53206790852275,223.26348362112125,220.734185420576,221.14111328125,619200,-0.0003965347277161517,0.011437485156043549,-0.0017647766797996268,0.0013707396108872056,221.05890197753905,218.67921524047853,217.12579939709318,0.01125803400229033,14.852840423583984,0.011019547178215613,3.3220411231179656,0.009557484483194802,0.06912409566929946,57.06828354881855,5.006159807056719,-0.8501175988788008,1.6277008056640625,0.9777819887251883,14585800.0,0.15482237119913386,-0.41155141399771167,0.7710392701248724,-0.37073069096849276,-0.005326115250582966,-0.3176299815919651
PSA,2021-05-11,220.8777596886477,220.8777596886477,217.25539136023107,218.87509155273438,693100,-0.010299810490472358,0.016549934041004737,-0.00906686186393919,-0.0011908848096797075,220.9998565673828,218.97323455810547,217.2923986500114,-0.0004481963540848038,14.440593566894535,0.010307129524182897,3.398982883144344,0.009309338287088803,0.064560988577397,51.28988282644682,4.55742168875679,-1.0390845737429837,-0.5904541015625,1.1055019897759808,13892700.0,0.16699690068365391,-0.412526469919581,0.6084721935063717,-0.23564327789835304,-0.011335510037688103,-0.04493519454865727
PSA,2021-05-12,218.97886379625214,219.82461730575668,215.0692200322144,215.19688415527344,675100,-0.016947859543255044,0.022097890925368003,-0.01727098029195014,0.00047411627692119004,220.71900482177733,219.2133987426758,217.09282584098872,-0.018322395485127946,14.086986999511737,0.010671411576003032,3.479343058383518,0.009605059903965603,0.05566635853359324,39.03536147041732,3.8604915565163083,-1.388811764786773,-2.8085174560546875,1.0626726587279725,13217600.0,0.05296848193588065,-0.39463739321038593,0.20264914403182363,-0.005877301138515751,-0.016829617416737826,0.2254247959285218
PSA,2021-05-13,215.50007131225368,220.00810235418444,215.15698769734377,218.5799102783203,612100,0.015598320422757756,0.022193780986842288,0.0142915914009329,0.0014088826526014256,220.27777557373048,219.46074523925782,217.2344529302584,-0.004013633326439371,13.616245117187503,0.010694334751623718,3.6759630880648797,0.009922666872329448,0.05032792093816752,45.98301048237219,3.5403404991177467,-1.3671702577482678,-4.41229248046875,0.9836170947862348,13829700.0,0.05718135284627664,-0.40070337582391047,0.4979144577240782,-0.10499910472203378,0.01105570955909,0.2534882269401115
PSA,2021-05-14,217.99746275195437,219.61716329107708,217.01605848806975,218.1809844970703,463200,-0.001826747297923462,0.011921775900879474,0.0008418526656191284,-0.0026646892005047595,219.66261444091796,219.72604370117188,217.32459879376432,-0.0070317527138605744,13.179347229003895,0.010660967182969473,3.6047236034457586,0.009993867251016376,0.0421224030026975,47.54055235472918,3.2173409986731087,-1.3521358065543252,-6.151611328125,0.7570730431655852,13366500.0,0.034613480357455234,-0.36551834881107587,0.3266412564611927,-0.09728636244985887,0.015301998520357771,0.19745744294476059
PSA,2021-05-17,219.21019828625157,221.71556065857501,218.22881853802892,220.6782989501953,711400,0.011381057680087663,0.015800113274087802,0.006697227936570051,0.004717247891944845,219.546923828125,219.9733871459961,217.6439988086625,0.003204532208850173,12.733105468750011,0.010551396350484337,3.735800934880345,0.009915048136595769,0.03856288434815049,52.05291143595574,3.126829825084883,-1.154117584114041,-1.1569061279296875,1.1474656236138554,14077900.0,0.030165562589550138,-0.2951206096845293,0.5999986631549158,-0.18002359004401472,0.0017114887858330052,0.25639267039432573
PSA,2021-05-18,219.16232478119986,220.74214064848874,218.43624889848093,219.87245178222656,882500,-0.003658366557738262,0.010487406363629834,0.003240187389578292,-0.006869611448915485,219.24532623291014,220.06115112304687,217.8562324251924,-0.0008574859299667839,12.20037536621092,0.010337586040461167,3.7073051431794517,0.009549268770514941,0.03772921148753388,53.23208037686428,2.9559990195571686,-1.0599587117134046,-3.0159759521484375,1.4193122969539065,13195400.0,0.21274390997046727,-0.041830460078821644,0.5117901911494112,-0.20204264062045812,-0.009194545153894689,0.3449422578095517
PSA,2021-05-19,219.22617836779526,220.65437034752196,215.7713339030443,220.6464080810547,652600,0.003513843177614402,0.022130595675429555,0.006478376459570056,-0.0029393105375083994,219.3985168457031,220.18003616333007,218.1219634400364,0.002118138982312907,11.705128326416002,0.010360363435416145,3.6748169331973366,0.009861147332767058,0.03697550001861399,45.2457029051392,2.8502107254512623,-0.9325976046554492,1.5319061279296875,1.0422173069398641,13848000.0,0.16740928382475864,-0.08473952519873496,0.5965078711665134,-0.21412425046480846,-0.003780493573820315,0.34932233327566925
PSA,2021-05-20,220.13572814911728,223.31130856194451,219.60116062814063,222.84056091308594,1126800,0.009895085485528378,0.016649338516298847,0.01228711389428086,-0.0023144719933523893,219.72405242919922,220.29014434814454,218.57135367556492,0.011577533677179608,11.154213562011734,0.010314690041625232,3.677097085298383,0.009866959768277693,0.03848115808125222,47.07719421165966,2.909879259684743,-0.6983432563375747,3.2553558349609375,1.7153165221759614,14974800.0,0.17034523852931824,-0.04160868917073158,0.8366810409101992,-0.20169116043708138,0.007724056253905558,0.5036764822027328
PSA,2021-05-21,222.31402192314968,223.99754243954948,219.63312385580613,220.7980499267578,719800,-0.009208059750276835,0.01976656308871881,-0.006819057040477257,-0.0023628507654924677,219.68097534179688,220.28855361938477,218.78341998520233,0.002312858743688292,10.512983856201174,0.010539821049045228,3.6463212553791005,0.010134418928790063,0.03847390873208587,47.93141038789821,2.7605317447510913,-0.6781526170169814,-0.4307708740234375,1.0769000598444045,14255000.0,0.2726794385843454,-0.23343806165568046,0.6131066705831366,-0.23807372839656887,0.0011209758593383058,0.5223901612932769
PSA,2021-05-24,221.51611018081056,223.1916682084924,220.5746147264873,222.17037963867188,533900,0.006196080852674831,0.011779488725100694,0.0029535976292075386,0.003252113206121777,219.78390197753907,220.42140197753906,219.10598757124706,0.007934699831511976,10.04901580810548,0.010526257110097982,3.546014659976044,0.010020880847693727,0.039029535811858695,48.58586502099956,2.7215361275084433,-0.5737185874077038,1.029266357421875,0.8001258860731039,14788900.0,0.10335327679902055,-0.27260486475858325,0.7633226318563144,-0.2617854723544055,0.00777560036362135,0.5325854169843472
PSA,2021-05-25,222.01875572922597,223.48685636585319,220.3352112693875,222.4256591796875,422700,0.0011483663675824565,0.014169431297131191,0.0018327435856715943,-0.0006824668062974771,220.1389587402344,220.56940765380858,219.4221467720509,0.008415725216038887,9.617918395996071,0.010524732666676048,3.435455562505869,0.010147523420983783,0.039590335048630854,57.57022869765553,2.6803335289234838,-0.49193694879413075,3.550567626953125,0.6362610069993226,15211600.0,0.08178848433776001,-0.27368696817409904,0.7912656701175447,-0.2654601641595669,-0.0035363424964161027,0.5241743830660013
PSA,2021-05-26,222.5613131286998,224.85921828007895,222.2182295490053,223.0719451904297,707200,0.0029014138697172893,0.011839179188665483,0.0022943433184841604,0.0006098844418966316,220.92646484375,220.82273483276367,219.7697466214203,0.010185592345685859,9.324696197509752,0.010388312367778926,3.467370717157869,0.010136244186091022,0.03919511392987257,57.908168385876344,2.6690627584796687,-0.40256617539035666,7.87506103515625,1.0502320400965286,15918800.0,-0.046944801600897465,-0.12372933822535373,0.8620084905332295,-0.21401287301669758,0.0022665434259785512,0.5235067439027328
