ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EMR,2016-04-15,42.56787949860063,42.92306152685971,42.47522101216792,42.71458435058594,3483900.0,0.00452933807061362,0.01048448724248554,0.0034463744427327627,0.001089481821295691,41.82817115783691,42.00923652648926,41.60049645666361,0.016790303333694582,2.4746362304687537,0.00906078845418901,0.7737929630116146,0.010286147129839015,0.0511927054401808,58.20887451650935,0.7613827365386001,-0.06768933017205614,0.44012451171875,0.850824290216583,-63835300.0,0.4857949792272654,-0.36335356298052507,0.9423018044433448,0.02821140369094458,-0.0011447137022884827,1.0028278781287427
EMR,2016-04-18,42.714579700022675,42.74546585880417,42.04282194658936,42.637367248535156,3458800.0,-0.0018093815471252792,0.01647953327228344,-0.001807636924669957,-1.0887530180130023e-07,41.91387825012207,42.03162822723389,41.699246055889475,0.014411505022515087,2.3607522964477567,0.009060526987233466,0.7743446045783366,0.010347936773114672,0.052779677576011014,56.40589755561839,0.7554656222647793,-0.058885155556701596,0.8570709228515625,0.9525711130358867,-67294100.0,0.48551497499608726,-0.3632479986032255,0.903838877598966,0.031491271364512734,0.007165044273908034,0.9923532561146019
EMR,2016-04-19,42.92306543640176,43.3168537304751,42.637375774212586,42.96939468383789,3705500.0,0.007757076490432337,0.015813067911754623,0.0010793555158538008,0.006700652650555386,42.07911567687988,42.057108879089355,41.82021259188456,0.02169159576259224,2.2439281082153286,0.009112505498634382,0.7793087460940404,0.01048930445392569,0.05574529926814941,58.60969845685083,0.7687069307380483,-0.03651507766674611,1.652374267578125,1.0378330840629393,-63588600.0,0.46569142129961294,-0.43671369303508206,0.9999999953413601,-0.0015565457159537547,0.0027468381624061768,1.0103719393508963
EMR,2016-04-20,43.17786782802307,43.23192008804791,42.49066687538423,42.52155303955078,3682500.0,-0.010477033013920703,0.01743241155783312,-0.015200259333934242,0.004851665836093111,42.221961975097656,42.0474573135376,41.88700692023373,0.01127525316163511,2.103221244812012,0.009340730086749531,0.8008184426493834,0.010479559033179663,0.054817205972113744,55.12630309365684,0.7345957229521716,-0.05650102836209836,1.4284629821777344,1.029275300746836,-67271100.0,0.6181031672913907,-0.39018328691156773,0.791366698226388,-0.004615348537027839,0.0013228233288312334,1.0462696966280978
EMR,2016-04-21,42.5524438357756,42.869019689276925,42.51383759909828,42.59877014160156,2719300.0,0.001814305217515693,0.008337848463652632,0.001088687314993076,0.000726473847182497,42.39955444335938,42.0694637298584,41.95479389369733,0.01258172471943097,1.9903353118896518,0.008844054476159355,0.7296715603522712,0.010421422652708005,0.0559992212911841,53.25086609717113,0.7056587253011628,-0.0683504208104857,1.7759246826171875,0.7714982835418617,-64551800.0,0.6272340769741145,-0.2585533220221568,0.8273393657976729,-0.0542543831328806,-0.004131472462205935,0.93707191341469
EMR,2016-04-22,42.737759121426684,43.16243660272897,42.54472497373195,42.83041763305664,3579100.0,0.00542315958353634,0.014422264902695292,0.0021680713620640378,0.00326274630378088,42.52541389465332,42.11116027832031,42.038186630779165,0.017079970012287136,1.8822373199462916,0.008844455315329116,0.7031985669165748,0.010487563706629113,0.05818622547236975,61.11111559583556,0.6934245956872331,-0.06446764033953234,1.2585945129394531,1.017506652414201,-60972700.0,0.4690720675596143,-0.40122834072436886,0.9352555913814229,-0.05701252475183243,0.007560371711685599,0.9236500275799946
EMR,2016-04-25,42.776363435789555,42.95395447798782,42.467507656464825,42.706871032714844,3416400.0,-0.002888721122267644,0.011390364354962044,-0.0016245514460111806,-0.001262051603843479,42.64355239868164,42.1489953994751,42.10187085953495,0.013235799049357498,1.7674981307983373,0.00887588629594026,0.6811376537252884,0.010472012011008586,0.05934575721071917,65.84483980812637,0.6660816075500549,-0.0734485027813685,1.1813850402832031,0.9656876185415189,-64389100.0,0.4933826415562982,-0.419332717877145,0.8776996786933882,-0.06645317400978577,-0.0023470593538913293,0.921361491133133
EMR,2016-04-26,42.95395218343191,43.35546349691893,42.89217985267997,43.32457733154297,3170800.0,0.014360258386110557,0.010693321730380897,0.008628429498834718,0.00578551284002504,42.76555061340332,42.21308307647705,42.218319094964286,0.026330563277082535,1.6757683944702109,0.009377544546202132,0.6640401283049522,0.010331973042096883,0.06418865890599582,73.34391643341546,0.6863440810522263,-0.04254882342335764,1.2199821472167969,0.898459969114376,-61218300.0,0.3758092297662068,-0.8785404055306729,0.9999999960027691,-0.09582225152886463,0.005078485611995166,1.0182264094496682
EMR,2016-04-27,43.41722895315011,43.87278954208557,43.2087517739288,43.463558197021484,4200600.0,0.003202764604495208,0.015278035110394458,0.0010670704922547828,0.0021385464628568465,42.828864669799806,42.27987270355224,42.336913295160215,0.027996429927041645,1.5932265853881802,0.009384474477665564,0.6651432109268224,0.010352871765969891,0.0692701132751998,78.40498107967709,0.7054844460729939,-0.018726766722072075,0.6331405639648438,1.157864706295817,-57017700.0,0.3542047420547155,-0.8977232393569953,0.9999999962131436,-0.07664089047956953,0.0040957217124907505,1.0226864319096627
EMR,2016-04-28,43.3245654900572,43.3245654900572,42.32078895342563,42.48293685913086,3572400.0,-0.02282033474908594,0.023627757656209097,-0.019426129758173667,-0.0031979136713617233,42.82500305175781,42.30458087921143,42.350820301252654,0.004215996854541001,1.5058205795288089,0.010796402823735115,0.6623856499370012,0.010729088826508198,0.06904006104496037,59.335238087793286,0.6342145461740714,-0.0719973332967958,-0.038616180419921875,0.9762162738236914,-60590100.0,-0.11949395158930394,-0.3394737049496027,0.628652776179636,-0.07106697596610692,-0.008737293959436789,1.198215110173912
EMR,2016-04-29,42.421172684879096,42.70686527313856,41.973335105268674,42.18181228637695,4192900.0,-0.007113369980653334,0.01738972623769387,-0.005642474815116608,-0.0014538583915835945,42.77172584533692,42.29994850158691,42.334724299835926,-0.0027928217266157225,1.4040534210205067,0.010825848240928027,0.6739676538643852,0.010075539440074813,0.06909441801912286,56.391014868734054,0.5471274558777566,-0.1272675388744885,-0.5327720642089844,1.135637887278548,-64783000.0,0.06358908015365994,-0.3767346636494622,0.5146212242898147,0.05295761583044754,-0.006847001812118559,1.1771253910497455
EMR,2016-05-02,42.08144150785913,42.67598699821522,41.849801134523986,42.62965774536133,4255700.0,0.010561062587051064,0.019380541796189685,0.01302750613711298,-0.0023794799957003385,42.77095489501953,42.3424165725708,42.36281319940977,0.006783768996703971,1.336105842590328,0.010712490669496505,0.6712093749385036,0.009917145517863749,0.06835019338821967,55.246958759899854,0.5083873225346309,-0.13280613777409134,-0.007709503173828125,1.1527251845952988,-60527300.0,-0.1500011857132258,-0.2824169057240711,0.6842138690472829,-0.0519915300445851,0.008416800886330266,1.1537305931097839
EMR,2016-05-03,42.83812375601769,43.03115784086571,41.83434710390124,42.21269226074219,4960200.0,-0.009829261958347952,0.02835191675460859,-0.014599880677258701,0.004890163836209612,42.69528465270996,42.38720016479492,42.34851596715571,-0.004116995304579487,1.2976529693603496,0.010638186897357124,0.7026454508783628,0.010298620856538753,0.06448378659666532,43.42094678431522,0.43897957458924,-0.16177110857558585,-0.7567024230957031,1.3122465230837608,-65487500.0,-0.14844440228197897,-0.2312278766163339,0.5263150271800336,-0.1454236406707575,-0.01064132466381271,1.0948463643936484
EMR,2016-05-04,41.92700457715465,42.05826929255897,40.43678113763411,40.75335693359375,5742400.0,-0.03518272526153601,0.03978784269396563,-0.02799264234107484,-0.006767814803729761,42.51846504211426,42.37021350860596,42.19659605919743,-0.038160217783273664,1.2139536666870114,0.013257026586229573,0.787028716414233,0.01120277429204219,0.06801021281370763,34.874564368971335,0.26318345452230574,-0.27005378291401605,-1.7681961059570312,1.494416497292177,-71229900.0,-0.8434079002278859,1.0681498938085856,0.0,0.018917885116997327,-0.007109190116694039,1.4530098632484196
EMR,2016-05-05,41.02360513909708,41.232082307250565,40.5603215613783,40.90778350830078,3993100.0,0.0037821357368976725,0.01642134303697859,-0.002823292355793345,0.006631311524684682,42.34936637878418,42.37446041107178,42.07385200673109,-0.03461228505431964,1.1468552017211948,0.013202519577363275,0.8030230186414096,0.011219343435044549,0.06711481743868972,34.44157567635041,0.13477113901033277,-0.31877287874079124,-1.6909866333007812,1.0472688552192968,-67236800.0,-0.9768549640292491,1.3185658627549899,0.05697974398474097,0.012603820243982081,0.00011340393247125045,1.5728607235197662
EMR,2016-05-06,40.884616679644736,41.22435558301333,40.66069645117932,41.1625862121582,2409600.0,0.006209391365418883,0.013693481962693587,0.006798878284503026,-0.0005663183548271206,42.182583236694335,42.35399856567383,41.98706478820034,-0.028129867163975735,1.054121551513667,0.012589064060412164,0.7930955343284956,0.011077105004988094,0.06994162581694266,37.67748055228142,0.05295348768890307,-0.3204724240497768,-1.6678314208984375,0.6429663547361932,-64827200.0,-1.1352311255315661,1.7389068209265601,0.15099589929971485,0.026081418077897107,0.003833138949888259,1.5111175364176286
EMR,2016-05-09,41.193473333262844,41.20119634626884,40.452223139875045,40.62981414794922,2938100.0,-0.013027606402295727,0.01843407906485825,-0.013683215803472502,0.0007503688166104037,41.974877548217776,42.309214973449706,41.85780282246214,-0.039693500022497726,0.9593037033081018,0.012897553526349803,0.7980588717894845,0.011198383600707476,0.07719395976672512,31.08614786621,-0.05425245493788822,-0.3421426933412545,-2.077056884765625,0.798767905738808,-67765300.0,-0.9562826492781008,1.08199930442576,0.0,0.0018135711958009132,-0.00028167450138594344,1.5551535061587014
EMR,2016-05-10,40.745632696926435,41.3247349189769,40.652977166128906,41.30929183959961,2745000.0,0.01658532293910852,0.016261662278219922,0.013833608791051919,0.0028505803289051584,41.77334899902344,42.26944980621338,41.80556368123714,-0.022715175404829445,0.8474212265014671,0.01308073732911579,0.7947494116726277,0.011078079357442682,0.08004205019752614,40.55351867584521,-0.08342410461425231,-0.2970514744140949,-2.0152854919433594,0.7528220542580383,-65020300.0,-0.8937538683530142,0.995058649266051,0.23978089675213773,-0.17175009282810078,0.012843700352568018,1.5295950501920326
EMR,2016-05-11,41.515744907558215,41.6559747184904,41.087266250533006,41.18075180053711,3624500.0,-0.0031165007903537953,0.013810055501463072,-0.008069061696159471,0.004997739219550046,41.545068359375,42.186966514587404,41.74605778783713,-0.023851317057896674,0.712996101379396,0.012370088665610538,0.8100012957996812,0.010999259370209956,0.08233679890304883,39.03784916835398,-0.11558258990284287,-0.2633679677621484,-2.282806396484375,1.002751376033841,-68644800.0,-0.965810044270045,1.3502062662465875,0.19442039969137548,-0.1459087996299562,-0.00799014930512023,1.3731679236498484
EMR,2016-05-12,41.45342287049591,41.63260476202737,40.962621460938905,41.21970748901367,2790300.0,0.0009455212195337491,0.01625395573869698,-0.005638023721524482,0.006621323264798862,41.41874542236328,42.121874237060545,41.69592918794918,-0.021418010579717043,0.6019776916503901,0.012319729096825369,0.8137349866633562,0.011056254662859871,0.08456369736682232,37.1658621989325,-0.13635322755926893,-0.22731088433485955,-1.2632293701171875,0.7682427716540636,-65854500.0,-1.082671768328209,1.596411195248232,0.20816747340886432,-0.13674805023520364,-0.00016465971549877825,1.36829695515756
EMR,2016-05-13,41.07947082444881,41.227489847971185,40.238094996863595,40.36274337768555,3276800.0,-0.021009313237418923,0.02451257690414015,-0.017447338838082072,-0.003402175151345682,41.23683853149414,42.00428218841553,41.568959110781215,-0.03908027289614552,0.4614668655395562,0.012953903269218098,0.8496598459193986,0.011441059768252779,0.09147910356164737,33.27658156986482,-0.2194344456859625,-0.24831368196924247,-1.8190689086914062,0.9047684788911284,-69131300.0,-0.8038912540985141,0.5482787978282382,0.0,-0.14721310556448763,-0.008093375766600604,1.4519056388165317
EMR,2016-05-16,40.510758262257724,41.2742298882704,40.47959542727316,41.14179229736328,4127300.0,0.019117283221070563,0.019314531930301054,0.01557694948636562,0.0036671165581377914,41.08805198669434,41.929503440856934,41.52827655712237,-0.01878656027025808,0.35544658660888473,0.013862555851162264,0.8684379920894533,0.01152211580872156,0.0922446263241042,34.77805160422572,-0.2198795381392884,-0.19900701953805472,-1.4878654479980469,1.1291816285352758,-65004000.0,-0.674979669763259,0.24585010264763082,0.2512400651297754,-0.2528807265753872,0.011369572490123585,1.5909829540149565
EMR,2016-05-17,41.09505830548155,41.39888859281245,40.61983535479384,40.7834358215332,2802400.0,-0.00874843487474195,0.019102197309410443,-0.00758296731523998,-0.0011359250356413211,40.945126342773435,41.820205497741696,41.45733934420912,-0.024791118643940645,0.23211193084716797,0.013759280469228124,0.8766533827938703,0.011608603497667179,0.09246794529506559,31.864686604950634,-0.2463093489522592,-0.1803494642808204,-1.4292564392089844,0.7762945398438215,-67806400.0,-0.517088282598888,0.16660360468731356,0.13567157892422446,-0.2566127251990036,-0.009364040600404546,1.5038764395570166
EMR,2016-05-18,40.4484436615812,40.510769348606644,39.3733523070634,39.575904846191406,6519100.0,-0.030055544618253296,0.028740139889756787,-0.021571628878728686,-0.008213926884873428,40.8273811340332,41.67292308807373,41.27815510630267,-0.05032088191774732,0.07672107696533459,0.014956242399031617,0.8957472592848664,0.011999648898479136,0.10297763532295569,30.91533447832161,-0.360536778830685,-0.235661515327397,-1.1774520874023438,1.737592622208007,-74325500.0,-0.5274358529406685,-0.3137201638666727,0.0,-0.18002657165493255,0.0004791082195840337,1.493662642062687
EMR,2016-05-19,39.37335576463728,39.40451861088657,38.54755817014676,39.06173324584961,6088600.0,-0.013077171193671511,0.02193861791401347,-0.00791455319811862,-0.005117989906770685,40.64277610778809,41.49607124328613,41.06706731006904,-0.05866430060726258,-0.1083023834228527,0.015046738739457435,0.9168055812973493,0.012306984909319552,0.11534444024781612,30.074070248336554,-0.4869390606278756,-0.28965103769967004,-1.8460502624511719,1.5531092923565115,-80414100.0,-0.37115179048914765,-0.490358211385131,0.0,-0.12045912344431485,-0.004226191102052117,1.5458250847364639
EMR,2016-05-20,39.30322277829905,39.61484218197863,39.22531569849074,39.45903396606445,2439000.0,0.010119720550508065,0.009871668014551294,0.0039643361727433515,0.0061822533815777654,40.472420883178714,41.32750205993652,40.9139212773067,-0.04521125160582564,-0.28542251586914347,0.015242524727364022,0.8973000864714769,0.012226023351298264,0.11958652929684609,29.619699812566765,-0.5487295195614905,-0.2811531973066279,-1.70355224609375,0.631332087408044,-77975100.0,-0.3744708972225415,-0.5715519296943719,0.09025818239466579,-0.15073674284299107,0.007096552512494715,1.5895888087478045
EMR,2016-05-23,39.396722115422655,39.70055240357542,39.12405467011947,39.49020767211914,3818500.0,0.0007897151898602977,0.014598498398451586,0.0023729272811731914,-0.001579152969010532,40.3584602355957,41.16666889190674,40.77832950538407,-0.04072375212552565,-0.44446552276611584,0.015278523516306756,0.8529920147922968,0.012287999749152737,0.12201543829511258,31.587059395983374,-0.5884007285613961,-0.2566595250452268,-1.1396064758300781,0.9832967027307503,-74156600.0,-0.4101588729437246,-0.5755578842384413,0.09734017823268028,-0.14179043383347295,-0.000525241748073104,1.5966528719395727
EMR,2016-05-24,39.60706498915648,40.043335853031074,39.45125375406897,39.86415100097656,2461100.0,0.009424714737125335,0.01485249488814142,0.006490912969453047,0.002959146682832968,40.213946151733396,40.99364757537842,40.69126488591669,-0.027552965915632575,-0.6234843826293925,0.015002684401381954,0.7684327987818698,0.012365892499949733,0.1150234013628586,42.951161924299534,-0.5829465016460773,-0.20096423850392642,-1.4451408386230469,0.6395989479921411,-71695500.0,-0.44272115788709127,-0.5045764657401178,0.18229206345209364,-0.16284357568330773,0.013790752185390203,1.440116631206395
EMR,2016-05-25,39.949841326764734,40.70552377170081,39.871937206851435,40.580875396728516,2853300.0,0.017819457412216723,0.02054136478575268,0.015795658981529306,0.0021495585290671805,40.15395851135254,40.84951343536377,40.6807516012321,-0.00657628490631397,-0.7948999404907227,0.01572477174970904,0.7805479434141545,0.012507647040749192,0.10060617689000319,47.62067381988787,-0.5148553862917993,-0.10629849851971868,-0.5998764038085938,0.7547384417202418,-68842200.0,-0.38622045639970537,-0.6785341982270556,0.4257775484960598,-0.05307069122442969,0.006498875168427972,1.5043779169656788
EMR,2016-05-26,40.65877807815652,40.86912276070257,40.40169211405684,40.52634048461914,1857500.0,-0.0013447612455959174,0.01153399594081599,-0.003257293991541101,0.0019196895253345743,40.084621810913085,40.75168361663818,40.666045780602296,-0.005529664348077093,-0.9087281417846711,0.015059001906083959,0.7736744801864199,0.01220319731958914,0.09366554031334769,45.230180373925855,-0.45999071185153184,-0.04114705926356099,-0.6933670043945312,0.5027376534939929,-70699700.0,-0.552610388131379,-0.179699426802574,0.4104927766450886,-0.0708175435427953,0.0006714170789789023,1.4537576662867526
EMR,2016-05-27,40.65878037553384,40.68215398948293,40.44064645768731,40.66657257080078,1663500.0,0.0034542971878669,0.005938723539466061,0.00019164852450008794,0.0032679953168966987,40.11500473022461,40.67592163085938,40.66609595109739,-0.0002298426116423578,-0.9524868011474581,0.015065215530371772,0.7374269320008361,0.012006012892859652,0.08780788903437158,50.29280459152605,-0.40057690349949837,0.014613399270777983,0.3038291931152344,0.46618838102177507,-69036200.0,-0.6635544817494627,-0.07983203654514416,0.44979632295269584,-0.056059843181927166,0.004723234273230503,1.4957125876144413
EMR,2016-05-31,40.68994091375999,40.86912276070257,40.199136654485876,40.52634048461914,3519400.0,-0.0034542971878668543,0.016532114624831926,-0.004020660277870432,0.0005746327138468491,40.053459548950194,40.57075576782226,40.652785906670886,-0.0010947610504793478,-1.0243888092041047,0.01478473731597668,0.7356458845143367,0.011923900969570354,0.07546963323338424,43.17714310028682,-0.36064924965983636,0.043632842488351975,-0.6154518127441406,0.9965779268494699,-72555600.0,-0.5774181804523202,0.0008894244364544637,0.46481316551536633,-0.03551651367592552,-0.0014828125399950498,1.4809587857740016
EMR,2016-06-01,40.34716906404108,40.65099936006065,39.99659450253684,40.63541793823242,2483100.0,0.0026879042890408174,0.016104297451020155,0.007144215588801679,-0.00442111028125173,40.03865776062012,40.49189205169678,40.65113181443865,0.003544558657629518,-1.0667652511596657,0.014720904453723632,0.7417670551976526,0.011514391879318952,0.0653565158621664,45.23163380484642,-0.31655560149539497,0.0701811925222347,-0.14801788330078125,0.7286882672121093,-70072500.0,-0.7165064399876768,0.19443207660239922,0.7001751543907045,-0.11584158192638684,0.0030655650172126407,1.6090132203014593
EMR,2016-06-02,40.54972044494758,40.75227595107193,40.167986022551496,40.6977424621582,3189700.0,0.0015325738190392001,0.014356814240095052,0.003650383173703599,-0.0021089359389659555,40.150841522216794,40.489111328125,40.65557092374527,0.005152771379506245,-1.0292091369628906,0.012543145816774522,0.7356461000142218,0.01041471808698351,0.06525818924796478,45.45454545454546,-0.27343006781698165,0.09064538096051844,1.1218376159667969,0.9724709946204186,-66882800.0,-0.5973096132410378,0.4315820898045567,0.7279050315212916,-0.08974515492556183,0.002479315221970665,1.3986227084633431
EMR,2016-06-03,40.65099077897637,40.77563915543762,40.17576791501423,40.744476318359375,2543700.0,0.0011476568794524444,0.01472276231350381,0.002299711214698159,-0.001148753723263703,40.319115829467776,40.48094596862793,40.66403810418471,0.006509984967635846,-1.0090911865234418,0.012515099704923111,0.7078229849653503,0.010371191566224144,0.06483130694397599,53.87044347131233,-0.23279818745668024,0.10502180905665592,1.6827430725097656,0.7930413636682488,-64339100.0,-0.5677324398537474,0.43618239394464886,0.7486981962126137,-0.09843019276158285,-0.002013036525601569,1.381393057398298
EMR,2016-06-06,40.94704493125364,41.71051685362978,40.88471923709102,41.66377258300781,3596800.0,0.0223117081846919,0.019820519490727814,0.01750376988028049,0.004971682819322213,40.53958969116211,40.50600528717041,40.75925091169167,0.028582608618878187,-0.9773775863647458,0.013449607741689207,0.7117197010143183,0.010552477841213154,0.0683451232276,55.146077692482436,-0.12497694740235943,0.1702744392887814,2.2047386169433594,1.100987638071129,-60742300.0,-0.3855543120057283,0.10783947896322273,0.9999999961568606,-0.0552051640427951,0.00576567472024554,1.4554784012060002
EMR,2016-06-07,41.842969606229055,42.07668510003262,41.6404169707603,41.70273971557617,3272200.0,0.0009348390458427192,0.010461378131215986,-0.0033513369622792514,0.004301027298097483,40.760842895507814,40.55965156555176,40.8491069882521,0.028182888804578934,-0.9187827301025351,0.01306154421581786,0.6872350503895837,0.01035588122527083,0.07317455011882808,59.67231564042216,-0.03596888895090444,0.2074259981921891,2.2125320434570312,0.996531235629296,-57470100.0,-0.5316963649497263,0.5915072807317276,0.9999999962135648,0.012696202604950866,0.003206114289732592,1.4242073551799825
EMR,2016-06-08,41.8741125973609,42.1000387553168,41.663767861179785,41.928646087646484,3013600.0,0.0054024435766495925,0.010405079458684371,0.001302319903706391,0.004109391444148172,40.967292404174806,40.590619277954104,40.95192023581347,0.03296394175535774,-0.885531463623046,0.012599238259245462,0.6176770060800989,0.010215535828147323,0.07750623653724087,81.19834689841113,0.05219769238220806,0.2364740636202413,2.064495086669922,0.914037524795118,-54456500.0,-0.5463219391886899,0.9363511414340451,0.9999999965119275,0.033652728365099284,0.0027420707836657014,1.4334964025861225
EMR,2016-06-09,41.46900628240306,41.8507437022316,41.37552071969396,41.74946594238281,2946800.0,-0.004282611420717325,0.011382732013709552,0.0067631150375253865,-0.01096242898667914,41.08415145874024,40.61905498504639,41.02787696977246,0.027829573035428212,-0.8495297622680624,0.012620979378377086,0.5837326269306615,0.01016372639248994,0.08061159605296962,89.11560698134303,0.10638565542976863,0.2325296213342415,1.1685905456542969,0.9030579488743187,-57403300.0,-0.5302371119393431,0.8945945120628308,0.9375006620269715,0.025636856057445607,-0.001792957137638302,1.5845523631038436
EMR,2016-06-10,41.49237650614017,41.5391207729433,40.73669684319692,41.0794792175293,3241100.0,-0.01617795171116805,0.01953344942610603,-0.009951160270363628,-0.006157909578949963,41.13946533203125,40.61204357147217,41.03279146955882,0.011509778995348934,-0.8383552932739207,0.013168117949033338,0.6165654957204383,0.010267253923333995,0.08014987155537363,71.84881988906628,0.09418200563051471,0.17626077722799005,0.5531387329101562,0.9864335334444216,-60644400.0,-0.3731005703619287,0.24092126273665945,0.7038044321490411,0.056536697646865766,-0.009759764084902171,1.5703517773175655
EMR,2016-06-13,40.68994580908251,40.8457570339936,40.22251510620117,40.22251510620117,3720200.0,-0.021081791595740466,0.01549485222758588,-0.011487621661491644,-0.009482432977888563,41.09505958557129,40.60503215789795,40.955622292096194,-0.009420434644881275,-0.8043278121948205,0.013173998549286777,0.6365988084255935,0.009951842795217108,0.08044546095987526,58.075548465910806,0.015185632882634081,0.07781152358408755,-0.4440574645996094,1.124659710476156,-64364600.0,-0.37404523080479796,0.2397498018144306,0.4048891334886679,0.3263419999231525,-0.007689712457174469,1.5755624566289945
EMR,2016-06-14,40.199136654485876,40.57308473802434,40.12123253732878,40.52634048461914,2805100.0,0.007525228932909421,0.011149592963298831,0.008139573567104236,-0.0005812279926694892,41.09505958557129,40.57425956726074,40.91473831043171,-0.001181021740203597,-0.8100212860107447,0.01250895795900977,0.6265823871208406,0.009720371439814841,0.07954493279846699,57.41702109114028,-0.022642385469190174,0.03198680418581064,0.0,0.8653082377183823,-61559500.0,-0.4848308313347613,0.5719228960455086,0.5108656295051207,0.3173380874513421,-0.002089467368739282,1.4635333689992056
EMR,2016-06-15,40.736691791477945,40.87692160264516,40.409487908137095,40.4796028137207,2456900.0,-0.0011539320247767977,0.011547388363939889,-0.006310993024991402,0.005190483629742943,41.079478073120114,40.55906791687012,40.87329683455447,-0.0019592438197122432,-0.8084645843505811,0.012366911791244913,0.599872453105399,0.00950592102252253,0.07944786124011143,48.66535823377647,-0.055750050113161365,-0.0008966883665284392,-0.15581512451171875,0.7619570408688586,-64016400.0,-0.5875921874485593,0.8322526579029478,0.49456319084914824,0.27625881792831297,1.654483968977958e-05,1.5892945067821358
EMR,2016-06-16,40.167991519949275,40.70553725788986,39.81741692048687,40.6042594909668,2233800.0,0.003074761658195303,0.02187259042614895,0.010861085020913996,-0.007697982986774909,41.070129776000975,40.61048564910889,40.847674230403264,-0.0001533140528258589,-0.747270240783692,0.010272443812030544,0.6299217167309179,0.009193062993457147,0.07600310495713718,51.00823727782845,-0.07110965300133643,-0.013005033003762795,-0.09348297119140625,0.742078171015499,-61782600.0,-0.2001795568912766,0.8061853976454882,0.538044344162882,0.11767494217765945,0.0037370070951858792,1.5468932572036596
EMR,2016-06-17,40.60424937216491,40.97819452778474,40.502974602332735,40.853546142578125,3628100.0,0.006120651738926988,0.011632280923508901,0.0061396719374922195,-2.4920542858533447e-07,41.081036758422854,40.700076293945315,40.8482334601342,0.003770750883227223,-0.6582936096191361,0.009745474970180593,0.6466154591349452,0.008845765755407813,0.0669336420689436,52.352949083284045,-0.06244704883360441,-0.0034739430688246267,0.10906982421875,1.2566284631663531,-58154500.0,-0.3699662026840215,1.5920139268465936,0.5646684994296447,0.19763375095416752,-0.0012085764952964487,1.4409067397593562
EMR,2016-06-20,41.515756111942025,41.96760553545158,41.50017468742751,41.570289611816406,3798100.0,0.017392093672774733,0.01124434908654581,0.0013135615241437113,0.016209363247263762,41.07168846130371,40.80563907623291,40.91700071267537,0.01873884475023127,-0.5527001571655319,0.010188668841639062,0.6783349796104287,0.008874062801676984,0.0628354876320631,61.47275908819937,0.0022276562379985876,0.048960609602222704,-0.09348297119140625,1.2852586608011505,-54356400.0,-0.2752359941602982,1.1313049555861758,0.8530385339738161,0.22936791171253326,0.006479915634707271,1.5243819088224637
EMR,2016-06-21,41.55469627878389,41.710507507424666,41.09505478881219,41.40667724609375,3120100.0,-0.00394356612336753,0.01486361040164204,-0.0035620289869789977,-0.0003751076352397441,41.04208221435547,40.90146255493164,40.963636573000926,0.012351995738137578,-0.45450050354003935,0.010288599406146503,0.6755526839739042,0.008881182232351171,0.05610888534631854,58.37556722666448,0.039821636379045344,0.06924367179461557,-0.2960624694824219,1.0684523860482398,-57476500.0,-0.20577400916534447,0.936895843777211,0.7471687617981355,0.17244199747345978,0.003849730452489555,1.4815950390524528
EMR,2016-06-22,41.126228291743175,41.32099163507761,40.89251287411241,40.97041702270508,3684000.0,-0.01059188372326806,0.010458247489346843,-0.003788610711704348,-0.006773036935172875,40.946259307861325,40.95677585601807,40.96428233011561,0.00033306251290296534,-0.3765036392211911,0.010536916743947342,0.6705437156496831,0.008765446981332175,0.05070703991848053,52.73870990977736,0.03402041626048913,0.05075396134084748,-0.9582290649414062,1.2356818219933923,-61160500.0,-0.0004005688886012069,0.6059152674928335,0.4383613686486857,0.156652364053176,-0.0033071252465929324,1.9321733619900543
EMR,2016-06-23,41.437845227467086,41.82737188940856,41.28203694017257,41.811790466308594,2650500.0,0.020328098088505824,0.01304261174071025,0.009024244305870368,0.01140891986779065,40.952491760253906,41.01832160949707,41.04499739070542,0.019344254608111715,-0.294585342407224,0.010761498649354346,0.6889068318125469,0.00849813822989796,0.053110735851643005,59.244342181081926,0.09620571319284466,0.0903514066185624,0.06232452392578125,0.8920608102422919,-58510000.0,0.07471501251973614,0.5791813930570389,0.931508405905634,0.053721111448741005,0.015672331212797836,1.6264002762452352
EMR,2016-06-24,40.4640201957752,40.61204219865518,39.40451039098967,39.599273681640625,9501100.0,-0.05436759160930771,0.030493786764209205,-0.02137075134775809,-0.03223421564832081,40.80447120666504,40.971968269348146,40.90730941841354,-0.03350326200302313,-0.2824930953979461,0.016263607546433585,0.791852513244584,0.009287759630606051,0.060780852128914827,35.3913537337622,-0.03266703941991267,-0.030817076795355933,-1.4802055358886719,2.8332821413554643,-68011100.0,-1.6413751380947434,4.843255779135416,0.0,-0.2765927135701869,-0.03655094861267621,1.4994010854000634
