ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
RTX,2023-04-12,94.21135046825862,95.47060967001146,94.05277861604604,94.69639587402344,4710100,0.01788950425289229,0.01497238665610447,0.005148481614518858,0.01283591285050972,92.431591796875,91.36495399475098,91.9786089133148,0.03646301709366434,-0.34648185729980696,0.014406002620114843,1.3925129460229826,0.011079270519112921,0.06539451890625625,70.35483480994077,0.5304953031392472,0.383667937761738,4.402748107910156,1.0864455531643498,27518200.0,-0.10045433729730059,-0.4090165229452017,0.9999999981420139,-0.4859365315970579,-0.002286870983216314,1.1588384926100768
RTX,2023-04-13,94.35126685008791,95.01354378604286,93.74495477400282,94.84564208984375,3932500,0.0015748089264849218,0.01337530100580005,0.005239730808716526,-0.0036445845773756752,92.80284118652344,91.63779335021972,92.25165969203184,0.03500573968825641,-0.11797538757323878,0.01293001829430145,1.3631971657416508,0.01065742432628531,0.07017864266055805,75.13285763712457,0.6874487627423065,0.43249711789183787,3.712493896484375,0.9265607807379028,31450700.0,0.04704106257966128,-0.20825147596424023,0.9999999981921452,-0.37343379735405613,0.006714813150655507,1.0349796673925389
RTX,2023-04-14,94.38857912886432,94.87362451977869,94.1833651538888,94.84564208984375,3017700,0.0,0.007277713036472773,0.004842354500912885,-0.004819019102073972,93.20487213134766,91.80569496154786,92.49870563468059,0.033112838256593474,-0.020938644409170593,0.012010403175320187,1.2965696212757751,0.00943647306995737,0.07665900408887963,74.1253495551527,0.8025838235396492,0.4381057429513444,4.0203094482421875,0.7248336656018063,31450700.0,0.09670494529818525,0.2982706919727658,0.9999999981921452,-0.23079192297289858,-0.001913766938358491,0.9530167633559001
RTX,2023-04-17,95.06018736864789,96.34742898148384,94.95758037958963,96.17952728271484,4007400,0.013965770872696981,0.014450565948497808,0.01177506530390165,0.002262046774915683,93.68805618286133,92.14896011352539,92.84926007735052,0.04373969238745491,0.19769577026367813,0.010664856941870932,1.335879729736958,0.00910020335696395,0.08295047468154515,76.22684464373447,0.9900498971165916,0.5004574532226295,4.831840515136719,1.0130492595644853,35458100.0,0.4394507752982899,-0.29778461901211023,0.9999999984921827,-0.08393705542729624,0.005465729240241114,0.8159237010328448
RTX,2023-04-18,96.431379325003,97.6719859653668,96.27280747019886,97.62535095214844,4949200,0.014920682139224754,0.014332122563674669,0.012381567447266288,0.002618561864499948,94.06863555908203,92.48149833679199,93.30412587495033,0.05562034253190801,0.3677809906005791,0.01043166509734774,1.4085037326027634,0.00906977907887152,0.09711189074539517,79.63819102916567,1.2409787671716686,0.601109058622165,3.8057937622070312,1.2358771963776702,40407300.0,0.43224393049086146,-0.16048478355364199,0.9999999987620585,-0.03188366594420428,0.0016627704252078458,0.7403572095380536
RTX,2023-04-19,97.59733289479966,97.85851878220386,96.87909127505446,97.0936279296875,5004500,-0.005461453702938277,0.010087454017669107,-0.00516105256334318,-0.0002869957144892339,94.4958480834961,92.76506309509277,93.66503083254435,0.0466615845467334,0.5210494232177751,0.010617735881979111,1.4131681987188398,0.008989250526020752,0.10577151304843023,74.70993379494271,1.381016600697464,0.5929175137183684,4.272125244140625,1.251733655489982,35402800.0,0.5366882899479376,-0.24352894831427047,0.934175803299575,-0.0730632677570382,6.944975953608101e-05,0.7918382541968384
RTX,2023-04-20,96.17952945197248,96.37541358552275,95.43329808137075,95.92767333984375,3937600,-0.012081244543393,0.009821102413423072,-0.0026186041204797105,-0.00941460832400845,94.87642440795898,93.05142822265626,93.88052059514429,0.03091027372847119,0.7047047424316446,0.010510953559941775,1.4877892757651807,0.008713769949223115,0.10626570625659958,69.74737262331368,1.3819841485640723,0.47510804926798134,3.8057632446289062,0.9861664706906246,31465200.0,0.5826220233592754,-0.25238594692942795,0.7898374549861107,-0.09728775773112205,-0.004419220051547947,0.9060236332227004
RTX,2023-04-21,96.08625369536188,96.3007904138054,95.02287860270384,95.37733459472656,3315300,-0.005753537444965657,0.013398485253667559,-0.007377945058435899,0.0016531241715445537,95.25326919555664,93.34292373657226,94.02307430939022,0.02179501966207653,0.9004153442382687,0.010438053517784932,1.5337621943458188,0.008536965388980662,0.10195057729072542,65.5620651128585,1.3230914255036055,0.3329722609660115,3.7684478759765625,0.8412342568310794,28149900.0,0.5924310884613488,-0.21385662227598043,0.7068124707820106,-0.014431408047810462,1.2286448499845282e-05,0.9030670931493137
RTX,2023-04-24,95.48927200462373,95.73179115590698,94.78968274915837,95.5732192993164,3962100,0.002051680598020241,0.009857451843262756,0.0008791280206703507,0.0011736269457812592,95.51818008422852,93.62369232177734,94.17070716557367,0.020823008890086207,1.0851916503906267,0.010435862377636463,1.4071706875213832,0.008288272613888068,0.09776106793481341,58.216925459399405,1.2774985684804676,0.22990352315429896,2.64910888671875,1.0150108684374683,32112000.0,0.6329914869214479,-0.17437734040875819,0.7201016451481854,-0.010709151521752652,0.0017339314989298139,0.913001090037994
RTX,2023-04-25,94.85497278538455,95.72246370405846,93.29721537806975,94.29529571533203,4638900,-0.013461345935190239,0.02571971706107465,-0.0059003450595976744,-0.007515144087408561,95.64597091674804,93.81864395141602,94.18257274174113,0.005080565480810446,1.2609176635742188,0.011050472902020212,1.4224952416473806,0.00886418494773536,0.09214891887146981,56.72909248361209,1.1252766587743253,0.06214529075852515,1.2779083251953125,1.172663880086909,27473100.0,0.6156440500335524,-0.3127649281105535,0.5458005926075628,0.0004311626160469179,-0.014729943393315277,0.9358114905428202
RTX,2023-04-26,93.7169669054955,94.0154580017953,90.64810154097522,91.11449432373047,5219300,-0.0343144069711845,0.03695741809042845,-0.027769492202936636,-0.006133167147409462,95.28778076171875,93.85968627929688,93.89037479716868,-0.029247827948173457,1.3454228210449344,0.013659691155298826,1.6237106373215562,0.010102738013459667,0.08939807045523677,46.24997302016274,0.7394516708281031,-0.25894375775015765,-3.5819015502929688,1.272813734575428,22253800.0,-0.3354374440553482,0.97513894245428,0.04252366221649402,0.20938132645326507,-0.00928226840278555,1.2101757437030944
RTX,2023-04-27,91.11449412012195,92.99871782694342,90.89995030923475,92.70955657958984,4010600,0.01735466367760456,0.022638092502436938,0.017506133078728683,-2.234644702291427e-09,95.07417221069336,93.93850669860839,93.77791591930402,-0.013082495796548091,1.4508333587646405,0.01405425585130313,1.6763464366498237,0.010527262066798646,0.08592768244353005,53.79171246410453,0.5559817699606953,-0.3539309268940525,-2.1360855102539062,0.9683323031754616,26264400.0,-0.3166341712859975,0.6702871035177087,0.2770910090484502,0.009681467041493823,0.014378482933665882,1.3141704761563893
RTX,2023-04-28,92.41107368128426,93.19461732469274,92.14989483901134,93.18528747558594,2875900,0.00511829079466768,0.011211238533283664,0.008377933114075182,-0.0032195483326396433,94.90813674926758,94.05650444030762,93.7214751151404,-0.009262697672063658,1.5875763702392618,0.014045084613658639,1.6097193961181253,0.010596657180283272,0.0804362337892316,50.954967319714456,0.4438516140333775,-0.37284886625709623,-1.6603546142578125,0.715269901908116,29140300.0,-0.4150064847400763,0.7357663954965312,0.3180523342560707,0.03221197044714398,0.00951161877771039,1.2829418956573957
RTX,2023-05-01,93.21327954331126,94.56581602345422,93.12932512584966,93.58639526367188,3481400,0.004295173645775437,0.015349355999420252,0.004002817218626546,0.0003003914940183596,94.64882354736328,94.1684398651123,93.7086103673815,-0.00618088822830829,1.7011435699462822,0.014025082945602315,1.6370369433395118,0.010766746760948485,0.07586167924567247,52.03471574654624,0.3829394166836835,-0.3470088508854322,-2.5931320190429688,0.8786632526996041,32621700.0,-0.4008337267252289,0.7492245190928996,0.3796583271939524,0.003993734934836579,-0.0007364514722753945,1.4326732177683363
RTX,2023-05-02,93.4278044103073,93.4278044103073,91.66483316776475,92.2245101928711,3377500,-0.01465909070518577,0.019116081385041877,-0.012879401640990048,-0.0016945930326491966,94.10873947143554,94.08868751525878,93.5672674936186,-0.019812980408355337,1.6602796173095697,0.013056365577307851,1.5990612159132536,0.010429865291986253,0.07810593674043821,40.955655789279156,0.22221179867707974,-0.40618917511362884,-5.400840759277344,0.8626182987455959,29244200.0,-0.514554292673425,0.618891454158256,0.17048691605200827,0.07686678271607605,-0.01582765712817094,1.2240754398798204
RTX,2023-05-03,92.16853840944378,92.4950190469551,90.51751110844307,90.62944793701172,3610800,-0.017446739812278404,0.02181970632642941,-0.016698653347359215,-0.0006069078958538803,93.46232147216797,93.97908477783203,93.28747515489414,-0.03564236498726181,1.6055105590820347,0.013401346986705205,1.6496982820898236,0.010350362507040713,0.08414101846103592,36.049424104070724,-0.0334881594727392,-0.5295113066107582,-6.464179992675781,0.9178549322501147,25633400.0,-0.4792499383146283,0.2886973012676693,0.0,0.12469128571052757,-0.012099427935842065,1.2707901162502535
RTX,2023-05-04,90.48021145640467,90.73206046008681,88.48405065958026,89.4728012084961,4414800,-0.01284451067173923,0.02512506337281286,-0.011134039495409148,-0.0016466665526944926,92.8168342590332,93.8466293334961,92.9241728742848,-0.046606129128591724,1.5484240722656324,0.013582977547638445,1.760966170276728,0.010817936479352946,0.0931557816668518,33.4863011353697,-0.3257093681671819,-0.6573860122441607,-6.454872131347656,1.114114182319229,21218600.0,-0.4268900414506386,0.0799214495098744,0.0,0.1666079062737164,-0.006919795752125333,1.2870571341344321
RTX,2023-05-05,89.85524352850135,90.28432407425561,89.27691386252486,90.08843994140625,3260400,0.006857171862756653,0.011182458175388156,0.0025952454608943847,0.004274397524607041,92.28794479370117,93.7706069946289,92.65410307115351,-0.039267817189597244,1.5294882202148443,0.013665430864410775,1.725653550283203,0.010740549823729356,0.09774507701494595,30.413985471869836,-0.5018350388133825,-0.666809346312289,-5.2888946533203125,0.824559761868031,24479000.0,-0.5565925410487594,0.11049919076037354,0.0755148697662777,0.16085636671507983,0.017089659663178654,1.1172611968917323
RTX,2023-05-08,90.1910444315098,90.89063365082565,89.02506239931668,89.11833953857422,4243600,-0.010826709588799355,0.020933640159458634,-0.011893696316491575,0.0011389307015448264,91.64245681762695,93.58031845092773,92.31736368709834,-0.04768074084609274,1.4153150939941384,0.013355179714085409,1.7523044480587038,0.01071433337125225,0.10740443580557651,21.782239855933994,-0.7114932455135232,-0.7011740424099437,-6.4548797607421875,1.0692104381303682,20235400.0,-0.39106685231830335,0.11160907880152944,0.0,0.12804632026241738,-0.0010672524950052597,1.0852955813542273
RTX,2023-05-09,89.20227323094196,90.27497796035449,88.91311200834643,89.79925537109375,2928400,0.007611538935506368,0.015165670877561002,0.006692454334725599,0.0009418228930466824,91.19285278320312,93.41941184997559,92.07754384747885,-0.03875165136658677,1.308323898315436,0.013515329156380661,1.7796214798343226,0.010800921966064385,0.11346557636524651,26.041689637130162,-0.8133291160261678,-0.6424079303380706,-4.496040344238281,0.7423255342340743,23163800.0,-0.43858567431716317,0.008415287871952773,0.08004172071905419,0.08698452658438946,-0.0014532334752937414,1.0810065827188133
RTX,2023-05-10,90.31230062498523,90.4802023160084,88.99707664246144,89.82725524902344,3329300,0.0003117566339156245,0.016510864875425312,-0.005370756503877608,0.00571324619309288,91.06412887573242,93.17595481872559,91.86323064762595,-0.03593952512981557,1.0982605743408271,0.012711070913582732,1.7669640387793382,0.010841990479031519,0.11798414754834692,28.344424812123748,-0.8816127380912491,-0.5685532419225215,-1.2872390747070312,0.8589835546175558,26493100.0,-0.5124424146428119,0.35971855926074187,0.08333310902636215,0.0726549365882937,-1.126605239586631e-05,1.1067764335542627
RTX,2023-05-11,89.230276375637,89.71532176972993,88.5400098886342,89.11833953857422,3327100,-0.007923295569421913,0.013188215659998895,-0.0012544714822081177,-0.006645854554182468,90.70500717163085,92.88958969116212,91.60181244676389,-0.04059927668026623,0.8585345458984364,0.012725279456526153,1.767630720871315,0.010836351247163842,0.12321085099680065,28.028862094103374,-0.981616114182728,-0.5348452944112003,-3.591217041015625,0.8651728343375139,23166000.0,-0.3929732420970908,0.2601214317879781,0.0,0.06347244328313513,-0.004069629189496727,1.1321953832714549
RTX,2023-05-12,89.51944098498235,90.0697811087643,89.23960244017097,89.53809356689453,2756000,0.004699016916409829,0.009271792993594413,0.0002083634762119154,0.004500773336721791,90.34028778076171,92.62421226501465,91.40526779153824,-0.03331870385348242,0.6493106842040959,0.01282751937480293,1.7682973754028493,0.010863296122530178,0.1259236147315273,29.14253621545228,-1.015295177360656,-0.4548194860713026,-3.6471939086914062,0.7191119124436889,25922000.0,-0.43277114478931916,0.18627762889049276,0.049342125855986324,0.034631306729559504,-0.00047697053847959745,1.1375334333590963
RTX,2023-05-15,89.51944123970007,90.22836033640685,89.40750439813905,90.20037078857422,2556100,0.007369376624885724,0.009100361019489028,0.007606499096111073,-0.0002083172251207709,90.00168533325196,92.32525444030762,91.29051569601786,-0.023015194104958902,0.39363395690918423,0.012447295411525013,1.6536979191370702,0.01075685538518508,0.122941700929312,35.21890332430783,-0.9772803610001404,-0.3334437357686295,-3.3860244750976562,0.6798246780533732,28478100.0,-0.49758144640234314,0.38031939176838875,0.12719287610235566,-0.05063410904832837,0.006149854235312991,1.1039957288144693
RTX,2023-05-16,90.06044876341096,90.06044876341096,89.00639652483792,89.04370880126953,2534100,-0.012906178494547796,0.011837470078043375,-0.011289528045906229,-0.0015512355873927577,89.6836051940918,91.89617233276367,91.0765340869942,-0.031040069015770652,0.04010772705078125,0.011852287663050416,1.478467925521319,0.010698361210715077,0.11472401806121621,41.24607814806023,-1.0286289071579375,-0.30783382554114136,-3.1808013916015625,0.6963372293521763,25944000.0,-0.4251658223974673,0.5017710709054419,0.0,-0.08035340516787463,-0.012468828504671157,1.0490682385150627
RTX,2023-05-17,89.32357022974652,90.81602608691458,89.32357022974652,90.0791244506836,4626800,0.01156108535447238,0.016568276681964658,0.008458620932792236,0.003142966889458686,89.62857284545899,91.54544715881347,90.98154269305986,-0.016017429087282695,-0.2805820465087976,0.012385213845608131,1.455150051802489,0.01084351649407046,0.10311544291467159,38.32798215763196,-0.9745397230587116,-0.20299571315353238,-0.550323486328125,1.2780156340634754,30570800.0,-0.47305983396328277,0.1807292039982261,0.15040978815448924,-0.12830406565505753,0.015970555014665645,1.028050066936869
RTX,2023-05-18,89.90077834718441,90.47327578051488,89.23443040157609,90.2198715209961,4277600,0.0015612632576652082,0.013731402606248283,0.0035493927825561906,-0.0019798827373907362,89.70327987670899,91.26005706787109,90.90900258143475,-0.011398037436042771,-0.5533030700683668,0.012275536009564079,1.469015972749445,0.010921066714685429,0.0936515249629898,36.43839229826095,-0.9098286048585038,-0.11062767596265966,0.7470703125,1.1760371704286146,34848400.0,-0.6474438658616386,0.4541230247585199,0.18013030506300226,-0.10675744095703084,0.005259905618731905,1.0142038091911276
RTX,2023-05-19,90.65158960574225,90.84868498996136,89.6286068493441,90.2198715209961,3528700,0.0,0.013523385924278585,-0.004762388465814666,0.004785177339181662,89.71642303466797,91.00218391418457,90.84337105186916,-0.008596633174498321,-0.8259310150146462,0.012275006111314773,1.4535579186789238,0.010924660067529506,0.08409151960917945,34.017673908492355,-0.8487605936776106,-0.039647731825413146,0.13143157958984375,0.967305103934517,34848400.0,-0.7239376314785155,0.5339805359643379,0.18013030506300226,-0.0974178142040306,-0.0013621765965606113,1.0133422616871859
RTX,2023-05-22,90.00401310090884,90.36064789997828,89.19688583324155,89.77877044677734,3976100,-0.004901169835365341,0.012962552961522508,-0.002502584566745473,-0.002392581772154523,89.78246612548828,90.71246147155762,90.74198051805088,-0.010292863953129824,-1.120280380249028,0.012231482956392556,1.3994293451667528,0.010982466823935052,0.07042535490244067,37.27666451811609,-0.8264303504544444,-0.013853990881797396,0.660430908203125,1.0897395489315285,30872300.0,-0.6408356714182168,0.4941814667591071,0.139969433265933,-0.08293399541137328,-0.0012629771472716445,1.0105552056177303
RTX,2023-05-23,88.99981099091958,89.41275472549626,88.28653412525304,88.2959213256836,4388700,-0.01665462263946522,0.012755069354665867,-0.007908889439190011,-0.008676432657535023,89.63213272094727,90.4124927520752,90.50902249973018,-0.02341016558624882,-1.367981796264644,0.012390363889325035,1.364767086810487,0.01056577374255969,0.06392565265413479,37.717018350981796,-0.9178070943360268,-0.08418458781070381,-1.5033340454101562,1.2069600897650268,26483600.0,-0.6154597025009312,0.3173296539948057,0.0,-0.23344910840104124,-0.007510422287935041,1.0722007705092371
RTX,2023-05-24,88.01435878678144,88.77455730103249,87.42309407129014,87.90174102783203,3670500,-0.004474304030944305,0.015374703776509286,-0.0012795384810134593,-0.003188851021369312,89.43958129882813,90.25185508728028,90.26070997859702,-0.026039509738337338,-1.4524246978759692,0.010114895523189034,1.3007280460416157,0.009585826212173089,0.06817965986743484,41.00869954013473,-1.010383802398536,-0.1414090366985704,-1.9255142211914062,1.0314101699487457,22813100.0,-0.010023353826676061,-1.012888086625015,0.0,0.06912115873777529,-0.009486332920713035,0.9137219148916481
