ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PG,2023-03-29,134.22007506198113,134.4117059330178,133.47176500461222,133.9736785888672,4987700,0.003070049072284821,0.0070158626553058065,-0.0018357646797631738,0.004919562337822819,132.19873657226563,129.52036170959474,130.55889036802694,0.03438314115627236,0.8122309112548862,0.009756346324645284,1.9959105714341325,0.009617365440415658,0.0964230226686856,85.40771589252769,1.451527223365332,0.6581604614868156,4.5445709228515625,0.7333569566502333,-17951700.0,-0.2944032059184137,0.29425669740219806,0.9999999989298698,0.0779471015065808,0.014004360384195742,0.35370145361776417
PG,2023-03-30,134.07406559996983,134.63985151781247,133.50827968212718,134.55772399902344,4117700,0.004349929471667968,0.00840956432715453,0.0036073971270228914,0.000749303983887041,132.6148681640625,129.86348648071288,130.93973166621709,0.03614747798264094,1.1197108459472531,0.009255309627281749,1.9698367002306938,0.009339872873751551,0.10115080395700078,85.42789409201187,1.5771151394188223,0.6269987020322447,4.16131591796875,0.6135888997585252,-13834000.0,-0.2964803638771658,0.7619715432668309,0.9999999989928191,0.04263826969597048,0.004267384525466666,0.31727352256239016
PG,2023-03-31,134.82238167928915,135.68931579589844,134.66724727312868,135.68931579589844,7685900,0.008374548052220217,0.007532417101337111,0.006430194347638209,0.001966870963629219,133.1405059814453,130.216650390625,131.392073011901,0.042027385813231136,1.358438720703134,0.009288128174982185,1.771679544027887,0.00931626939677996,0.10798938851116584,85.71398652499973,1.7478068393320143,0.6381523215563494,5.256378173828125,1.1249573707914176,-6148100.0,-0.3068251738788535,0.7164919126598991,0.9999999990958649,0.07078086044197421,0.013130506031748559,0.3226779137152439
PG,2023-04-03,135.4520348056705,136.94865497816622,134.22920088021246,136.43760681152344,5721700,0.005499587431394988,0.019931851353200913,0.007276169806285335,-0.001748707986595231,133.5402099609375,130.63460464477538,131.87260004043648,0.0444216307197294,1.6570301818847497,0.009158056666730235,1.7892792929645256,0.00962979533942895,0.11445048363221828,84.7979549747504,1.9213143565864357,0.6493278710486166,3.997039794921875,0.8327196518752455,-426400.0,-0.47059888425735985,1.0404025368855336,0.9999999991531585,-0.03329930896389669,0.005908338935514959,0.32161655335848016
PG,2023-04-04,136.95777107421432,138.44525663435837,136.95777107421432,137.0946502685547,6714300,0.004804147984221933,0.010850062764887005,0.0009994262703515722,0.0038124698523145806,134.1014373779297,131.21271438598632,132.36993815740013,0.04482748421212883,2.0675935363769327,0.007372474953605664,1.7149711344713208,0.009208252485227972,0.11586515642504949,83.28018156837234,2.0877716973713234,0.6526281694668035,5.612274169921875,0.9693675354346908,6287900.0,0.33018179599409825,-0.08478011577620702,0.9999999991977941,-0.1428365110204505,-0.010710151538022829,0.182014268537432
PG,2023-04-05,138.09846264962326,139.02928284534468,137.93419370937275,138.03457641601562,6094800,0.006832642358568375,0.007933440768286178,-0.0004626136481310582,0.007322039037279737,134.7648696899414,131.83690795898437,132.90942751536352,0.047010116916269044,2.5194958496093705,0.0073192109415701955,1.7547328833405536,0.009207632310234543,0.11671290874994635,83.24034514312123,2.2693745864176833,0.6673848468105308,6.6343231201171875,0.8762845466210898,12382700.0,0.19844220845967836,-0.05309753620886148,0.9999999992540406,-0.21391561243284077,-0.0016293493820804005,0.1833733820770005
PG,2023-04-06,138.59124121342495,139.585947639828,138.18058975096184,138.91064453125,5399700,0.0063266738051633445,0.010116992067875641,0.0023046428838398307,0.004032792448550145,135.53416137695314,132.55098915100098,133.480971993067,0.04797893566078302,3.041938858032239,0.006743858368581954,1.7443042684344456,0.008991117189540078,0.11355575378210947,84.38160208816275,2.4556800091203286,0.6829522156105408,7.6929168701171875,0.7711763949785059,17782400.0,0.25416620945643975,0.33248362510615576,0.9999999992709164,-0.24312737534408524,0.0010051384833638921,0.10603612086944807
PG,2023-04-10,138.39050729160655,138.40876249454286,136.4376183166203,137.76084899902344,4891800,-0.008311677772938314,0.014308449695577347,-0.004549866207631895,-0.0037444016000259357,135.92108917236328,133.17929191589354,133.8885793269676,0.03440142245254822,3.491196212768557,0.007411871728537492,1.7599481461622812,0.009053875518009194,0.10544261306113131,73.1901234962036,2.4819392578508257,0.5673691714728302,3.8692779541015625,0.703847000542439,12890600.0,0.10815026475932894,-0.04854606744709662,0.9105139801087512,-0.23234784381831744,0.005130920387348216,0.09318609282372424
PG,2023-04-11,138.0345912490612,138.19886020696387,137.35930199056773,137.487060546875,6311800,-0.001989395980501724,0.006106452585840994,-0.00396661950625316,0.001987083064795216,136.35091094970704,133.75055694580078,134.23129182410165,0.027936359192794597,3.878305664062509,0.007545359787018058,1.6641287368989168,0.008098504794900223,0.09594250517359042,77.83398475904322,2.452387861011289,0.43025421970663436,4.2982177734375,0.9215887396743236,6578800.0,0.25540231576605055,-0.19587894051268612,0.8738897284353513,-0.1461967409507236,0.002760351374763984,0.10622787184476726
PG,2023-04-12,137.16766290069137,139.08405524967094,136.82088369429877,137.86122131347656,6137900,0.0027177289385725218,0.01641630281387136,0.005056282203242949,-0.002323110588830544,136.78073272705078,134.26250610351562,134.5769993945183,0.026803575431448855,4.2066464233398335,0.00731153982411625,1.7006321826519257,0.007972457522068726,0.08902220898557812,79.15956201363542,2.4311351997290274,0.32720124673949824,4.2982177734375,0.9168249378056039,12716700.0,0.42376417491276214,0.251508490312966,0.8893192905767718,-0.23879841945667374,-0.002286870983216314,0.053647071167279826
PG,2023-04-13,137.7060437752403,138.59123288036253,136.72048589444208,138.49998474121094,5489500,0.004622678952226801,0.013507199942411284,0.0057654765484839235,-0.0011256068730409843,137.23336334228514,134.7160499572754,134.95061704658426,0.028088225457438765,4.488810882568373,0.0069066149280073656,1.7084538292804905,0.007529659580800864,0.08619724420439988,81.56624115351545,2.43773449695135,0.26704043516945664,4.52630615234375,0.8409115453578297,18206200.0,0.540968348917838,1.0141890872795194,0.9517678652737767,-0.30564858532655664,0.006714813150655507,0.16062633379588961
PG,2023-04-14,138.11672083054367,138.3357275227572,137.35015563388504,137.7973175048828,4478800,-0.005086323648396435,0.007152330006984605,-0.002312560881406501,-0.002767248757343916,137.55732269287108,135.0860954284668,135.22173137594604,0.02007032676321388,4.716314239501941,0.0070860791599244724,1.596988775090929,0.007455797033224677,0.08270422676545948,70.41962962312948,2.3590712095756885,0.15070171823503564,3.239593505859375,0.699943192517978,13727400.0,0.6853051277853133,0.9462734186518408,0.8686759229847362,-0.2980003360545467,-0.001913766938358491,0.16315864259888135
PG,2023-04-17,137.95247516634336,138.22624750244668,137.19504440380126,137.8429718017578,4296400,0.00033125997224365677,0.0074809987420212465,-0.0007937760047691066,0.0011259846292367155,137.77268829345704,135.45659713745118,135.47137332126144,0.017617264236197486,4.9247444152832145,0.007085135230230411,1.5696119704962703,0.007316138667071882,0.0776641869507184,76.12732459033245,2.2741983646921824,0.05266309868122354,2.153656005859375,0.7391420660159633,18023800.0,0.6845308195551258,0.9473519682988684,0.8612135349789554,-0.2546951824085485,0.005465729240241114,0.1561365623392096
PG,2023-04-18,137.7790679074197,138.3357331471569,136.97602012892492,137.9889678955078,4158400,0.0010585873959623757,0.009853780624416504,0.0015234533900981748,-0.0004635992209311192,137.92782440185547,135.7340171813965,135.71114423309442,0.016613010952868025,5.045203094482446,0.006438804465531115,1.6002471770627633,0.00715596875077744,0.07625012879749384,75.49969055053873,2.193432167607483,-0.02248247872278064,1.551361083984375,0.7423533622712614,22182200.0,0.845128829000833,2.3416684310959406,0.8801915242156955,-0.12668491895605577,0.0016627704252078458,0.062305435986666345
PG,2023-04-19,137.95247117795418,138.61863983432218,137.53269900941942,138.016357421875,3837600,0.00019847099997504674,0.007868203778073677,0.00046310329474568443,-0.00026449011185640075,138.0199951171875,136.0607162475586,135.93068834631163,0.014373297658952336,5.192309265136714,0.006077612939756118,1.6106757410982766,0.006881705494355716,0.07144072168438395,74.36763404723408,2.1073423495720363,-0.08685783740658204,0.9217071533203125,0.7098956411231135,26019800.0,1.0092204319346263,3.1366510739410463,0.8837518806830814,-0.17495529316031488,6.944975953608101e-05,0.1474268752999674
PG,2023-04-20,138.0815550301455,138.990655930747,138.0815550301455,138.5223388671875,5370900,0.0036593939057520766,0.006562846888350215,0.0031921992546055464,0.0004723904433385754,138.0687713623047,136.41682052612305,136.17751220544267,0.015434448134357877,5.333514099121089,0.006039150207250725,1.599441932040185,0.006705465202709911,0.06522077682827453,74.12412235825424,2.056240956725077,-0.11036738420283321,0.487762451171875,0.9968346060796721,31390700.0,0.918325656957261,3.132062533343064,0.9495242597686061,-0.20024418021473803,-0.004419220051547947,0.12173098934791307
PG,2023-04-21,142.27807565536605,145.18901687262294,141.87403086602495,143.31573486328125,14876900,0.03401852837663337,0.023130649330029143,0.007293177133128185,0.02711286005486436,138.5092803955078,137.02172088623047,136.85734293476062,0.04593442511407895,5.601183166503915,0.009268506510186212,1.9948052326516452,0.007165965168510878,0.06935711136989477,82.10063751048494,2.375150475331367,0.16683370752276527,4.40509033203125,2.5463766478729557,46267600.0,1.9972008000931474,5.624575907687558,0.9999999990125301,-0.038671754252503146,1.2286448499845282e-05,-0.031230462828106587
PG,2023-04-24,142.53520144487882,144.3993058300381,142.53520144487882,143.57286071777344,8109800,0.0017925140789870227,0.012983682123765754,0.007280021092164368,-0.0054462506796412275,139.09048156738282,137.50578536987305,137.49691605695233,0.04412232788301034,5.7151318359375125,0.008487347615400934,1.933708824594896,0.007017305810633545,0.07773635510825963,81.32862035513487,2.618452582571223,0.32810865181009685,5.81201171875,1.365141407561151,54377400.0,2.5798431101031434,9.89684981300559,0.9999999990369816,0.041369975047259804,0.0017339314989298139,-0.1218705875608886
PG,2023-04-25,143.71976229994644,145.03290783478005,143.05860066217892,143.6095733642578,8341800,0.0002556747372221647,0.01374774067181028,-0.0007666929998023463,0.0010231848932910172,139.7027328491211,138.02682189941407,138.07907389574333,0.04044685944382696,5.8874017333984625,0.008274267342526462,1.9313272067210525,0.007114470513158335,0.081119997395797,80.25292848903287,2.782162620355365,0.39345495167539113,6.1225128173828125,1.376112282368778,62719200.0,2.739635786226509,10.786133450776648,0.9999999990046353,0.0403011979280694,-0.014729943393315277,0.023697180607092135
PG,2023-04-26,142.60865615847294,143.25144831650388,141.72710261901753,141.94749450683594,4843700,-0.011641089043829652,0.010738799601798844,-0.004636195792366842,-0.00696971087885695,140.11136016845703,138.4460464477539,138.44749490632358,0.025291065717816627,6.024136962890623,0.008961877487059313,1.9276013616103589,0.007197439741117992,0.07865211798026694,67.02811890339862,2.7461324263422853,0.28593980612984904,4.086273193359375,0.7949151165490932,57875500.0,2.1288106041671493,8.287690250810831,0.8275117252274463,0.07590727270697835,-0.00928226840278555,0.1824591802353996
PG,2023-04-27,142.60869051140835,143.81163341374645,142.3423818313329,143.68307495117188,4805600,0.012152773480927092,0.010225641279690468,0.007533793599188626,0.004658032231351399,140.62966918945312,138.93151626586913,138.94612157726152,0.0342007257461282,6.1779862976074185,0.009191957971795924,1.9499419104030835,0.007267514039066857,0.07912814947451251,69.32300354623074,2.825059547089978,0.2918935415020334,5.1830902099609375,0.7898426264535481,62681100.0,1.864335287937041,6.738882554089139,0.9999999989041517,-0.017303771084442865,0.014378482933665882,0.3065392619155426
PG,2023-04-28,143.50858462216658,144.5095049761201,143.03107580644323,143.6004180908203,5754700,-0.0005754376052530039,0.010295437780284435,0.0006399162035881953,-0.001214411154999237,141.20997924804686,139.38365097045897,139.38938791188616,0.030252953563793813,6.294313964843752,0.009235048295598774,1.8788992643350244,0.007310211309230303,0.07848032720501164,75.88013643974497,2.84810891440452,0.2519543270532596,5.8031005859375,0.9332803554921263,56926400.0,1.9222092788403733,6.799127041401959,0.9896598247904889,-0.04181955101101285,0.00951161877771039,0.252842124938261
PG,2023-05-01,143.2789783821661,144.53701531297983,143.0677782723675,143.7748565673828,3844600,0.0012140118748510387,0.010219012389859389,0.0034609277007411074,-0.002238431565365846,141.80316772460938,139.7879280090332,139.80705159336205,0.028521265141664916,6.326078186035176,0.009165290290080341,1.9238763232076102,0.007368227954550293,0.07890209701527075,78.11419051036825,2.8476257739419566,0.2011769492725568,5.931884765625,0.6435516363730711,60771000.0,2.0865070859628894,7.502663109160934,0.9999999986370915,-0.046327220529829405,-0.0007364514722753945,0.22543865162235344
PG,2023-05-02,143.7932139202625,144.10542521913067,142.94839945824572,143.6462860107422,5262900,-0.0008946493223358401,0.008054686222784931,-0.001021800024594976,0.0001276812463456456,142.3688995361328,140.14836196899415,140.17269296644588,0.02495872226121274,6.368951263427732,0.009182465195034706,1.844865909315666,0.006943189316094521,0.07898847280646171,76.44719072280012,2.804539328617409,0.1264724031584068,5.657318115234375,0.88435825675779,55508100.0,2.1856550084503574,7.78888206973956,0.9807535036050138,-0.0460155150359469,-0.01582765712817094,0.21974389732797014
PG,2023-05-03,143.83911343546967,144.693119547049,142.7279905188979,143.46261596679688,5775000,-0.0012794453096757594,0.013697847449023989,-0.0026174901922049374,0.0013423766815179807,142.913525390625,140.46676025390624,140.48601896647932,0.021327862246380235,6.371637268066394,0.009206752984893526,1.8516074837607124,0.00703389165578981,0.07870960429085437,73.6723425378816,2.7241698385627444,0.03688233048299372,5.446258544921875,0.9781288691136544,49733100.0,2.273542162418497,8.034688188212408,0.9503418035395909,-0.044288046642263594,-0.012099427935842065,0.27240196978143716
PG,2023-05-04,143.34329342988954,143.80243272465302,142.41582308690292,142.80149841308594,4892600,-0.004618942409418935,0.009710049636447183,-0.003779702585587661,-0.0008317326162165432,143.34144134521483,140.70510635375976,140.7065408185371,0.014899189614735402,6.318261260986333,0.00926567405793709,1.8685203787910123,0.007073962051881799,0.07814182909577422,73.96553740025138,2.5774188966163365,-0.08789488917073163,4.2791595458984375,0.8371976824172402,44840500.0,2.4056726375547637,8.465228820167884,0.8451988328542736,-0.04289988475215024,-0.006919795752125333,0.3015430300500979
PG,2023-05-05,142.70045656945584,143.5360932693478,142.0484867574908,143.2789764404297,3989200,0.0033380710162415846,0.010382587514334242,0.004054085634212877,-0.000707568511205764,143.3377655029297,140.92352294921875,140.95153468728878,0.01671440964514999,6.227193145751954,0.009211250361491247,1.901120622591839,0.007081784777214463,0.07868383399412031,74.99957895918712,2.471160207567607,-0.15532286257556915,-0.0367584228515625,0.6909506286919794,48829700.0,2.495898303417892,8.945853510903264,0.9211360968855924,-0.020828162445144103,0.017089659663178654,0.25343565377650495
PG,2023-05-08,142.65460509296466,143.00354147934863,142.21382121781443,142.6086883544922,4950700,-0.004689179679240464,0.005537672849014205,-0.0003218735100948752,-0.004357731769005347,143.24134826660156,141.1659149169922,141.10935884607005,0.010220409355532941,6.159087371826189,0.00904195758939345,1.8800807800477872,0.0068552414465647095,0.0762729684834732,70.2681823050557,2.3062774533655386,-0.25616449342211034,-0.96417236328125,0.8570503631994792,43879000.0,2.628885353455742,9.559958366989411,0.8145346609157671,-0.0547107058570529,-0.0010672524950052597,0.29929447165059425
PG,2023-05-09,143.11372092860734,143.23308761482838,141.02922464863963,141.1486053466797,4472100,-0.010291160272559352,0.015613777839148829,-0.013731147294450904,0.003541387133859293,142.99525146484376,141.34899215698243,141.1130966080329,-0.0014176741358027922,6.058678741455083,0.00940337413310621,1.959932361568215,0.007117637069160941,0.07213757112932354,62.207516178564255,2.0343395860214457,-0.42248188861296265,-2.460968017578125,0.7867244968954807,39406900.0,2.365574887047368,8.346433592987593,0.5606467479593167,0.0004394111184067434,-0.0014532334752937414,0.31676408791016697
PG,2023-05-10,140.90984060756898,141.70875247360922,139.98238431690007,141.44244384765625,4754900,0.0020796030710274233,0.01220544632676582,0.003779744819742989,-0.001691584118201301,142.9447463989258,141.5280532836914,141.14446301180655,-0.000604893758155163,5.919540100097663,0.009399574204204474,2.013651622128011,0.006965371156306978,0.06821039413030684,61.57207299817384,1.8215396035816411,-0.508225496842214,-0.5050506591796875,0.8467750193444523,44161800.0,2.379634815573517,8.405548544874184,0.6098038504746951,-0.00794646981546723,-1.126605239586631e-05,0.31916841216282427
PG,2023-05-11,142.1587008242865,142.23216479008752,140.8547469579109,141.7730255126953,3495300,0.0023344898209163452,0.009715655197421808,-0.0027129912510097365,0.005063946557666403,142.7537414550781,141.69170532226562,141.20432610712928,0.0005739234364124378,5.760205841064447,0.009371010700365702,1.635847324038096,0.006847882587414396,0.06509505939006145,40.54042421804097,1.6604288714899837,-0.5354689831470969,-1.9100494384765625,0.6337122286897424,47657100.0,2.439800544538079,8.697197207312701,0.6651078244060278,0.005763366946204255,-0.004069629189496727,0.3091716481327042
PG,2023-05-12,142.0576817968364,143.29736338222887,141.77301770242633,143.2147216796875,5252900,0.010117687372566736,0.010643777831806086,0.008144859666975616,0.002007831060328106,142.71517181396484,141.96257553100585,141.39579235213483,0.008820255225703247,5.720686187744121,0.009452591921357811,1.6115788450840438,0.006930669020292189,0.06019219378461913,48.082519235262495,1.630287349736733,-0.45248840392027834,-0.3856964111328125,0.9457357362763985,52910000.0,2.1747768826798684,7.404411019429547,0.9055721884556844,0.005041593105151828,-0.00047697053847959745,0.309118127397214
PG,2023-05-15,143.81159280797866,143.94015123425427,142.00258308778936,143.2606201171875,5414900,0.0003204355223373864,0.013524778441416608,-0.0038312119352355,0.004167666014295033,142.66374816894532,142.23345794677735,141.57339499642558,0.00722166349069926,5.698876953124994,0.009452691133338105,1.608954628931457,0.00709472618543639,0.053962245198814304,48.13353595732491,1.591754837967244,-0.39281673255181393,-0.5142364501953125,0.9651841058068081,58324900.0,2.1748932291414587,7.404568808726261,0.9111223031638648,-0.00439128463629224,0.006149854235312991,0.3061920682396307
PG,2023-05-16,143.1320772582162,144.09627256605958,142.26889315427678,143.01271057128906,5591500,-0.0017319783667897038,0.012777741254487216,-0.000833961814945287,-0.0008972658282934845,142.600390625,142.4846450805664,141.71047267022212,0.003706122090728294,5.651380310058585,0.009487375730100209,1.605019533684494,0.0071772612965421,0.04612195405606849,56.713145494759104,1.523649631774532,-0.3687375509956208,-0.633575439453125,0.9840932930649715,52733400.0,2.196715050515278,7.404874489099316,0.8676484991119982,-0.0016598187273871251,-0.012468828504671157,0.3114815882876321
PG,2023-05-17,143.49020874900927,143.76569513090715,141.32307069620254,142.40664672851562,4286900,-0.004246837070910932,0.017152460863440154,-0.007551470096395174,0.0033388513217654427,142.4947937011719,142.70415954589845,141.77677496148817,-0.002084822322835893,5.533410949707047,0.00957898982040982,1.6463399285269296,0.007462789874915854,0.0354328108704945,40.62041684046232,1.4045803502140188,-0.3902454660449073,-1.05596923828125,0.7515148540279384,48446500.0,2.196903006067333,7.250700709418909,0.7395135201140881,0.013137589315256588,0.015970555014665645,0.2045858851429518
PG,2023-05-18,140.78128914205996,141.09350050148893,139.21104059140168,140.06503295898438,6997600,-0.01657983846449414,0.013439899097717664,-0.005087722860335684,-0.011413495253169252,142.2211471557617,142.7812942504883,141.6137519136307,-0.01902392961040569,5.320259094238281,0.010374185144355282,1.768995426201006,0.007626935049340795,0.028540392962689752,30.49603598841017,1.1084904374593805,-0.5490683030396366,-2.7364654541015625,1.209468895618147,41448900.0,1.7449512202450066,5.724282743018436,0.0,0.044989998630954736,0.005259905618731905,0.15037199472404372
PG,2023-05-19,140.0099026525922,140.79044486322064,139.43138280208365,140.65269470214844,4754100,0.004186857784330573,0.00966253838232533,0.004591047042945344,-0.00039360506492959143,141.9585189819336,142.64814224243165,141.5222226553943,-0.013988598161285058,4.866633605957048,0.006710405833796413,1.7611257848099098,0.007088479790644358,0.03125843215858033,33.52676918122535,0.9107577908816609,-0.5974407596938851,-2.62628173828125,0.9004761778488277,46203000.0,-0.3807727599643375,0.9251673040844401,0.15840692270371634,-0.16079676452846814,-0.0013621765965606113,0.13880003026346158
PG,2023-05-22,140.03745978404865,140.12929323125672,136.66737964640137,136.9704132080078,7876200,-0.026528753153061805,0.025274900642943784,-0.021901615330430307,-0.004374142417979496,141.39469146728516,142.31801986694336,141.08871699373844,-0.03757504962432134,4.300998840332028,0.008727934817673526,1.9631464487286325,0.00764767347098898,0.04685868449088814,24.3830406138093,0.45171679142774224,-0.845185407318243,-5.638275146484375,1.495142239922853,38326800.0,-1.054130686139279,2.0444118342152895,0.0,-0.24475115293963334,-0.0012629771472716445,0.14380240083416107
PG,2023-05-23,136.6306454548846,136.71330116499755,135.05121939968117,135.4919891357422,6116000,-0.010852422717009291,0.012267011326043945,-0.008333828149252086,-0.002480592305779523,140.82902984619142,141.9121406555176,140.5556952929769,-0.04524032609274705,3.7065150451660145,0.00890459390461742,1.9598653615983141,0.007602449806489627,0.06284210136569594,22.17918851639169,-0.03101544799952194,-1.0623341173964058,-5.6566162109375,1.1860597257479293,32210800.0,-0.8374341284905119,1.3847637940949546,0.0,-0.03333452025778412,-0.007510422287935041,0.21556327981544446
PG,2023-05-24,135.5287300492395,136.08888053437764,134.15131220170161,134.3717041015625,5755400,-0.008302646837782422,0.014419466848552769,-0.008537126757231735,0.00027116668469973385,140.12195587158203,141.5333511352539,139.96674375093744,-0.05060042015713661,3.1927362060546898,0.008764064091961394,1.9992195540930229,0.007709837879115217,0.0789927204728884,21.490343082968053,-0.49823848220901823,-1.2236457212847218,-7.07073974609375,1.1063491956698714,26455400.0,-0.8975869289637222,1.7290282438689617,0.0,0.10248518200699583,-0.009486332920713035,0.19809683912716092
PG,2023-05-25,133.60033259238733,134.26149417683294,132.55349575231787,133.5084991455078,6510300,-0.00644473113970969,0.01279318122401751,-0.0006873743882038224,-0.005740579940789769,139.29550323486328,141.0246223449707,139.3516728361346,-0.05329653130413747,2.6024195861816395,0.00805559969117742,2.0228339710492826,0.007777913072355755,0.09271939376286534,17.796352736453528,-0.927478138187098,-1.3223083018102413,-8.2645263671875,1.2312880267958293,19945100.0,-1.1461251389449871,2.2264666450243564,0.0,0.08476633440906853,0.005578313098750328,0.055541055264785165
