ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2015-08-27,27.69479857473218,27.921688661279706,27.368641708669827,27.84369468688965,18871600.0,0.013846581948854597,0.019862556274555195,0.0053763204579981155,0.008520759073785576,28.29959774017334,28.89057674407959,28.50393869003556,-0.03623610793455249,0.14371982574462905,0.012167055665639987,0.5586167549999816,0.01237450062209152,0.12326449217708707,27.517995879744277,-0.37581507810501336,-0.22577947231265977,-1.2975273132324219,1.1402149065474627,-212355200.0,-0.544870508898962,0.5522097582122235,0.3099294446684868,0.5987701832358953,0.02553572406345781,0.6144729362968337
KO,2015-08-28,27.730253829217407,27.98550589129689,27.68771091728963,27.971324920654297,14503900.0,0.004573337324442537,0.010646437909252043,0.008693432556426524,-0.004074202757497397,28.171973609924315,28.83279094696045,28.453213569142108,-0.029877996475986983,0.10295059204101875,0.011788763912203694,0.5591233196949345,0.012370093137061807,0.12643886471541477,30.2656073984987,-0.3682174560343512,-0.17454548019359806,-1.2762413024902344,0.8784580362899428,-197851300.0,-0.5801112290044175,0.839029127713309,0.3535145551710483,0.5745146565816363,0.002293194749146393,0.616099800751906
KO,2015-08-31,27.758604800819402,27.97131386691245,27.694791810517234,27.879138946533203,12673300.0,-0.0033011742949393954,0.009918601034469945,0.004342226368316722,-0.007604935427203176,28.028039741516114,28.75408821105957,28.398539795560307,-0.030428690977926387,0.0395629119873071,0.011375880754350405,0.5530467774208029,0.012224651651910645,0.12838422576542338,30.64517062108544,-0.3654225596862659,-0.1374004670764102,-1.4393386840820312,0.7722597553908525,-210524600.0,-0.5234498587427794,1.1827939285206563,0.32203348873138904,0.5435293426532322,-0.006604363969934343,0.6124412055305523
KO,2015-09-01,27.418276501760158,27.673528550966314,27.32610425434729,27.475000381469727,23703200.0,-0.014602186970772231,0.012645106161794338,0.0020688346222610884,-0.01653072735341255,27.847237014770506,28.644188404083252,28.310583660885012,-0.040817634841658026,-0.04580446243286218,0.011405014829936593,0.560642159745714,0.012222683932585337,0.13104898412277582,28.83657336547509,-0.39130744027688635,-0.13062827813362454,-1.8080272674560547,1.4178390922030275,-234227800.0,-0.3036741201823761,0.9518501286954218,0.18402211401966176,0.511180484200099,-0.02857390839912958,0.5951983375722447
KO,2015-09-02,27.673522553976778,27.70188448768539,27.34027929950061,27.581350326538086,14054800.0,0.0038633173457884454,0.013110496183243477,-0.0033307009347621386,0.007225556678825107,27.71393928527832,28.53003454208374,28.241132867137686,-0.03325212292141745,-0.13897092819213697,0.011297278837938088,0.5677322547323104,0.012283045897167227,0.12911284211834984,31.418930279012997,-0.39864451702731074,-0.11037228390723913,-1.332977294921875,0.8439235588321565,-220173000.0,-0.2996399709221507,1.074262136103955,0.23155313738409386,0.4704565139235665,0.018790972474716408,0.5690120094801485
KO,2015-09-03,27.581342740933636,27.89331581169887,27.538799852071147,27.765689849853516,13311600.0,0.0066612488890888605,0.012768130795410173,0.00668376121682754,-2.750265799371178e-07,27.615383338928222,28.432187843322755,28.19585257977729,-0.02344167100829579,-0.222211456298826,0.01153910963951263,0.5783676873781717,0.012339889879443882,0.12534989357961218,32.670020851382375,-0.38514483436470925,-0.0774980809957101,-0.9855594635009766,0.7946868050684298,-206861400.0,-0.40121158459584944,0.8287527240443332,0.3095205550767671,0.48755393804821506,0.0019979462783507314,0.5748812966020522
KO,2015-09-04,27.425365207738448,27.50335918106223,27.212656092601048,27.311920166015625,15450500.0,-0.01647783739791862,0.010643817303731928,-0.004136500676053455,-0.012257020947630556,27.54377155303955,28.31696996688843,28.11166854037142,-0.03549284411602047,-0.31615846633911104,0.01190056045528539,0.5935604486518253,0.012341233885716408,0.12412669549736506,28.46269058832104,-0.40637719640968584,-0.07898435443254936,-0.7161178588867188,0.9099802461166598,-222311900.0,-0.26315327821549445,0.33142758153730073,0.14363302419164772,0.4132143137466155,-0.016208017914521453,0.5850822755036194
KO,2015-09-08,27.560077523885194,27.673522553976778,27.368638528466356,27.581350326538086,15273900.0,0.009816588508829646,0.011053991987370898,0.0007718702037196801,0.009086045813005601,27.580640983581542,28.218414497375488,28.061162043815866,-0.022576185876660545,-0.3991152191162115,0.012294265925434152,0.6021698304747289,0.01236054357423975,0.1194479028847129,32.608649037672436,-0.3968881544783436,-0.05559625000096563,0.3686943054199219,0.8845440636014164,-207038000.0,-0.3185340174548707,0.03213404415841012,0.2607454329606109,0.3268911931356533,0.02665508826735223,0.5839743248800361
KO,2015-09-09,27.737339581901068,27.80115258964424,27.08503124029821,27.155933380126953,13764600.0,-0.015544268311826722,0.02637071388126527,-0.02096113796557076,0.0056556061801257525,27.602621459960936,28.105678367614747,27.97494979013121,-0.033791925427502,-0.4962528610229491,0.012585242140112855,0.6269856391804584,0.012781952018691147,0.11747176183315389,32.23494680533314,-0.41886717257088435,-0.06206021447480514,0.2198047637939453,0.7913862022276171,-220802600.0,-0.20740003779314706,-0.284095863827561,0.0922638797059427,0.2536553040897806,-0.01388303492073555,0.5923038950480848
KO,2015-09-10,27.16302511631411,27.404096177479204,27.120482209728532,27.241016387939453,14952500.0,0.003128229709907794,0.010411284355610067,0.002871229227649682,0.00026114868113302813,27.58064193725586,28.00499620437622,27.90505137087485,-0.027280125691193,-0.58544870376587,0.01267693242523533,0.6269856437244832,0.012787942487038928,0.11430923346824308,34.49780975423904,-0.42452653743246316,-0.05417566346910718,-0.21979522705078125,0.8466615403606005,-205850100.0,-0.30381713886352163,-0.32956799121914293,0.1279777935553773,0.21924718763807374,0.0048478714086145685,0.5975016830406946
KO,2015-09-11,27.183801742031545,27.312533465932507,27.06222329622299,27.269624710083008,11802300.0,0.0010496418385066676,0.009179083774371323,0.0031571363294179695,-0.0021003124513826695,27.523234939575197,27.91141633987427,27.844534546037533,-0.022993875408407582,-0.6642855262756342,0.012716677543147085,0.5921940662030301,0.012790829282431184,0.11024554984762287,40.920311045002144,-0.4218404581366926,-0.0411916673386693,-0.5740699768066406,0.6654015225704751,-194047800.0,-0.3629199931039661,-0.3366873295281409,0.13998624481586128,0.22945837029971683,0.005336458844977725,0.5969775000993026
KO,2015-09-14,27.33398617752022,27.33398617752022,27.069369494168587,27.2481632232666,8950000.0,-0.0007873205696189395,0.009711358566939401,-0.003139789187579249,0.002360188969282536,27.450918769836427,27.81144618988037,27.787737277202204,-0.02025363811604766,-0.7492253494262684,0.012628640047256766,0.4606795175659875,0.012822413732311461,0.10275813787701973,50.524865118461186,-0.41664070882607973,-0.028793534422445144,-0.7231616973876953,0.5059535755089073,-202997800.0,-0.3210607262455023,-0.28313350847761387,0.1309777046743208,0.2215595071245119,-0.005743774529120163,0.5927606782338661
KO,2015-09-15,27.22671521840883,27.627214247427347,27.11943786458245,27.53424072265625,13019800.0,0.01044423315777155,0.018441633744673294,0.011294991032906217,-0.0007871358036881021,27.41642894744873,27.722234344482423,27.763594748197825,-0.0067813300865335845,-0.8301209259033193,0.012951533135441022,0.4285783891865526,0.012968171497497521,0.08971339225171475,58.81636176033153,-0.3849977917929408,0.0022795060885550944,-0.3448982238769531,0.7262789846664643,-189978000.0,-0.3338780964311021,-0.45812904549818373,0.2548520816057211,0.2245318585181875,0.013864722557187723,0.5992801560305948
KO,2015-09-16,27.655813362648406,28.027704655365167,27.512780558521538,27.999099731445312,22233400.0,0.01674200986545905,0.018390737623086014,0.012412810438638013,0.004415325674556226,27.46883888244629,27.6580379486084,27.786023794221396,0.012331380247241064,-0.8835283279418924,0.013697532287671758,0.4177521194151867,0.013158854077308383,0.07346986727284406,58.07698692080936,-0.3187361234243369,0.05483293956572721,0.5240993499755859,1.2032089323654296,-167744600.0,-0.3225294200586087,-0.6829521410294153,0.5373428593301,0.29720755456050857,0.008784106224412102,0.6172195144888778
KO,2015-09-17,27.99910525982012,28.328085139349806,27.920435565111628,28.16359519958496,21232500.0,0.005857836370550341,0.014474344321075368,0.005874828436067616,1.9744830583321514e-07,27.527063369750977,27.62050132751465,27.821982975684595,0.019662708711564884,-0.9190964889526363,0.013578531154790312,0.4073665923886366,0.013216479204545908,0.06262095652657791,55.13674296438949,-0.2500672447833914,0.09880145456533818,0.582244873046875,1.1323867133292302,-146512100.0,-0.519448053824147,-0.4615246228122094,0.6762451546631078,0.31120718498880984,-0.0017635808560261745,0.6114204780093592
KO,2015-09-18,27.79169747477439,28.106373453434948,27.684420146866408,27.877517700195312,27527300.0,-0.010209646795652219,0.015135971254914976,0.0030879806999488694,-0.013204909464685461,27.538246154785156,27.57681474685669,27.827271997066568,0.010904194559775867,-0.954242115020751,0.01369291202154542,0.42032231229658606,0.013306121945497754,0.05048636289967502,48.56664397327153,-0.21623806922075417,0.10610450410238031,0.11182785034179688,1.41778670183411,-174039400.0,-0.46581555656687884,-0.5909936201492375,0.7669366229904985,0.2808932591062672,-0.015323034177033075,0.6299535878288592
KO,2015-09-21,27.927578285685264,28.11352528071441,27.848908613032595,28.02770233154297,12935800.0,0.005372843271144776,0.009441254390089937,0.003585131687161884,0.0017957332510132751,27.60982437133789,27.57679796218872,27.846360600350035,0.016350860240282247,-0.9420567512512221,0.01256726678510439,0.4194711378354969,0.012971972230650764,0.050483072394938634,52.23048603920203,-0.17528893749898344,0.11764290865932087,0.7157821655273438,0.6932121658043805,-161103600.0,-0.6079349643164169,-0.04866679630681389,0.8892899580411648,0.05085518124789596,0.0045584009930274855,0.6091000932857971
KO,2015-09-22,27.66296849913066,27.884673725510638,27.591452092260237,27.74163818359375,15021300.0,-0.010258921988880133,0.010569730284486593,0.0028438627064034214,-0.013013333312086374,27.62585315704346,27.6032470703125,27.836387036849434,0.005013580935921561,-0.8938555908203156,0.01085303472299984,0.41112939119955527,0.009927683010139932,0.0491088225785501,54.15036989490697,-0.1640286217414193,0.10312257953350801,0.16028785705566406,0.872901795715074,-176124900.0,-0.1493885286808659,-0.9716062950761971,0.6562374664117651,-0.13241627627791294,-0.01175162276663923,0.5777547345666358
KO,2015-09-23,27.74163188916217,27.805997732011694,27.569988732171634,27.72017478942871,8910800.0,-0.0007739882303148924,0.008513979498068078,-0.0007734620594487482,-2.2689473263862489e-07,27.682277297973634,27.642449378967285,27.825319203761744,0.00281181343215431,-0.8252396774291988,0.010542587287463235,0.4021582348892182,0.008821103129581362,0.04353799402842476,52.219535966216604,-0.1550493445799539,0.08968148535597875,0.5642414093017578,0.5539537306770808,-185035700.0,-0.2420283050341798,-0.7099580702033039,0.5599511590165591,-0.020910548898257775,-0.00265443018175506,0.5732621650001828
KO,2015-09-24,27.548538759553253,28.034857932477028,27.54138548244139,27.999099731445312,19385700.0,0.010011877373152242,0.01762458274618828,0.01635516772140281,-0.006191736927319544,27.758085632324217,27.66936378479004,27.841869730207797,0.011917005003075997,-0.7750571441650393,0.009886725035321467,0.41208369848978343,0.008524627044221359,0.04449221851077335,53.62222148552106,-0.12399693154807778,0.09658711871028391,0.7580833435058594,1.2208434568050512,-165650000.0,-0.44879786219914475,-0.7565827021852537,0.8367552751024362,-0.17772833424642306,-0.0038455332553067527,0.5762610465488155
KO,2015-09-25,28.19935521233518,28.66422013181156,28.12783879157416,28.335237503051758,22511300.0,0.011933814344126246,0.0189298339277951,0.0048186311244853555,0.007152211421460996,27.864646911621094,27.693940925598145,27.888857137145315,0.023156566238676686,-0.728971633911133,0.009762113050177332,0.4200898872836249,0.00847858895692847,0.04915532068931196,66.4823392864933,-0.07144063834312675,0.11931472953218797,1.06561279296875,1.4016191470914658,-143138700.0,-0.4854729317669878,-0.7424414739704771,0.9999999915204232,-0.14441964940300492,0.002985087650570348,0.6010442964938381
KO,2015-09-28,28.263712030830195,28.478263952579535,28.12782978362994,28.270862579345703,19323100.0,-0.0022744881334306223,0.012395595216313495,0.00025299396299070836,-0.002524258786038379,27.966916847229005,27.708917808532714,27.925238607831066,0.020280285743961575,-0.6944606781005866,0.0097470717999733,0.41929215735422787,0.008519812417080413,0.05185924465652212,61.89130353262532,-0.03458523856829743,0.12493610344561384,1.0226993560791016,1.1853291812572595,-162461800.0,-0.3756051833042143,-0.801204636496579,0.9454127803771893,-0.15021022765639744,-0.025190942871675167,0.5276976392984865
KO,2015-09-29,28.263714140057544,28.399596397398238,28.127831882716848,28.36383819580078,14166900.0,0.0032833474427688344,0.009581373042863583,0.00354249463630589,-0.0002528553654171564,28.049876594543456,27.733152770996092,27.967009997161515,0.022741209050861064,-0.650707321166994,0.009720510537538099,0.3875523834496108,0.008513194571482292,0.05576482283405929,73.52950355790438,0.002101066711169608,0.12929792698006473,0.8295974731445312,0.8650715214087936,-148294900.0,-0.48666545417587487,-0.7005441694076106,0.9999999917212021,-0.2040146193107269,0.0044313511300750445,0.5243656174395718
KO,2015-09-30,28.521184814765267,28.771495017822776,28.46396949510835,28.692825317382812,19752600.0,0.011532071708380342,0.010717854352534542,0.006018000434844784,0.0055474374757849354,28.119249153137208,27.794044017791748,28.03613526575402,0.0323371906231324,-0.5795719337463368,0.009285762816801602,0.3964125873261339,0.00846631813571631,0.0628216972035619,75.82654050048453,0.05706394160947781,0.14740864150269833,0.6937255859375,1.2208762759954472,-128542300.0,-0.6736926605106341,-0.24582948257599416,0.9999999934933618,-0.1816795223123788,0.017932073098927175,0.5152167398565352
KO,2015-10-01,28.76434516344497,28.943138949437188,28.320934609897062,28.463970184326172,19606600.0,-0.00800801913597085,0.021859365911040256,-0.010442614890483462,0.0024926038224206285,28.149286651611327,27.83817501068115,28.076881448475177,0.022479748525358098,-0.5247320938110356,0.009548511613207513,0.42297645659974875,0.008779636418129445,0.06580473831949625,69.83344091818125,0.08121947182318578,0.13725133737312506,0.30037498474121094,1.1914107540276333,-148148900.0,-0.4838711578741783,-0.6801156126629893,0.8510922362074547,-0.23502905714416988,0.002120395112994067,0.5562938800785658
KO,2015-10-02,28.292327571613338,28.885921478271488,28.149292007831082,28.885921478271484,15537300.0,0.014715246907818806,0.025501331885656186,0.020980737804468207,-0.006030171181367718,28.250127029418945,27.894186592102052,28.15393287988435,0.03555346139579605,-0.4673015213012697,0.009941166685228217,0.4566916556775182,0.009282527101691456,0.07367083084445236,74.0039953683695,0.13287909903670325,0.15112877166931402,1.0084037780761719,0.9377948093634019,-132611600.0,-0.43601633710527904,-0.8113680244829673,0.9999999942196135,-0.2630384289369143,0.014462660288272292,0.5770890009004879
KO,2015-10-05,28.92883036092333,29.3579342854544,28.91452653301547,29.329326629638672,15664000.0,0.015233593965513794,0.01511823841161251,0.013844191545895512,0.0014854600599854214,28.380289459228514,27.995056915283204,28.265875141765715,0.04766090379430723,-0.37955265045166087,0.009368396816388607,0.45413711455880545,0.009397120445948962,0.08377624991598787,75.15002223343396,0.20721022532118027,0.18036791836303284,1.3016242980957031,0.9448333497702005,-116947600.0,-0.4813946053765253,-0.6872896618394458,0.9999999953988999,-0.09200658363759674,0.02189228316143258,0.5327662479157824
KO,2015-10-06,29.3507867897531,29.56533877434434,29.272117092161796,29.29357147216797,14579400.0,-0.0012198360388886713,0.010009762123445282,-0.0019493623116470448,0.0007316963115253734,28.535482788085936,28.080667972564697,28.363750982756407,0.043193541577725265,-0.3049295616149905,0.00930662218834513,0.4383012277972994,0.009374657087859159,0.09185378008600976,70.61489038820666,0.2602332293604057,0.18671273792180662,1.5519332885742188,0.8812574574494707,-131527000.0,-0.31822013599845755,-0.7431526524810095,0.9835486894448472,-0.05252272594930273,-0.0018219275981122488,0.600770673183018
KO,2015-10-07,29.422297841393085,29.758430950447654,29.393690187819075,29.69406509399414,14329700.0,0.013579109084997267,0.012283288309432245,0.009236778652234174,0.004394355578916707,28.73287181854248,28.207574558258056,28.49044756477905,0.05269827551695328,-0.19687929153442596,0.008505237945279942,0.4423876495145499,0.008851311918111738,0.099349867117642,72.66925940763232,0.33075805729338725,0.20579005268383052,1.9738903045654297,0.8646874584203645,-117197300.0,-0.27927457337286604,-0.9721522919124658,0.9999999959234401,-0.10839729652321231,0.008828939923018211,0.5544628682149212
KO,2015-10-08,29.508119615009946,30.03019977138536,29.508119615009946,30.023046493530273,11960200.0,0.01101810583070607,0.01738931312276777,0.017450345370648383,-0.006262041872529057,28.935266494750977,28.346676063537597,28.63640936751726,0.05913816583768691,-0.08264640808105383,0.008622225681765416,0.44545229977575423,0.009052118467207172,0.10882679888887542,81.38064516848955,0.40848675996976525,0.2268150042881668,2.023946762084961,0.7282813213578931,-105237100.0,-0.3956895210709847,-1.011800238737899,0.9999999963962448,-0.06509156349978511,0.010239139145182695,0.5638036620077338
KO,2015-10-09,29.908626858415907,30.123178874306138,29.880019195450036,30.05166244506836,13931200.0,0.0009526788962606001,0.008091388597904545,0.004782419043494262,-0.003811060118067058,29.106908988952636,28.485777950286867,28.77119537490308,0.05497074706944149,0.030589084625244567,0.008624538996387859,0.44391965771677483,0.009033095469296568,0.11462650451452089,80.69409974718988,0.4670129503948104,0.22827295577056955,1.7164249420166016,0.8428366117740727,-91305900.0,-0.39390084248312146,-1.0153061420900675,0.9999999964330292,-0.1000766965952528,-0.00013551239084789803,0.5732605904871895
KO,2015-10-12,29.915775060919778,30.244754944661896,29.901471231864498,30.037353515625,12299100.0,-0.00047625774811099964,0.011428560529436332,0.004064024898490607,-0.00452179257626666,29.283558082580566,28.625237464904785,28.89178186449564,0.04933115585334453,0.1518423461914047,0.008614015911702959,0.43727919153925093,0.009068631199148459,0.11623993588452201,87.9428179449868,0.5064032653261314,0.21413061656151244,1.7664909362792969,0.7366318487817733,-103605000.0,-0.3987453864043981,-1.0021920766702992,0.9943160340362801,-0.06025487577030536,-0.00031120658986599206,0.5736669776384012
KO,2015-10-13,29.894309584020604,29.972979257712016,29.708365314711905,29.78703498840332,12903600.0,-0.00836849299530294,0.008883527450890298,-0.003588462055488489,-0.004762201554474048,29.42587776184082,28.73787717819214,28.977044066772564,0.036507839591135106,0.257805233001708,0.008993027905747375,0.44392056304446775,0.008800700114216,0.11536855057236814,81.75792665985963,0.5115252162737143,0.1754020540072762,1.423196792602539,0.7731062832410358,-116508600.0,-0.20120782596470607,-1.268091329000246,0.8864984487951654,-0.06492617243142776,-0.007768229656850042,0.6072424462813648
KO,2015-10-14,29.72267433075384,30.008742697203402,29.72267433075384,29.808494567871094,14180000.0,0.0007201741659167536,0.009596873998390362,0.0028873659268424663,-0.0021606936599946006,29.53744468688965,28.828346920013427,29.056229828781948,0.033999439876908844,0.34556501388549776,0.008484150916563566,0.4291059856454625,0.008538515837341349,0.11691460944301237,80.19059354894557,0.5114206688964771,0.1402380053040312,1.1156692504882812,0.8705838437320419,-102328600.0,-0.13021568226404828,-1.1934138343152088,0.8957026919846252,-0.06900657327925143,-0.003991059125166903,0.5784372681098293
KO,2015-10-15,29.94437294915089,30.05880082650789,29.75127539457799,29.980131149291992,11801600.0,0.005741461719616994,0.01025764131579399,0.001194154247338052,0.004558377846637412,29.689060783386232,28.91917371749878,29.144220430735288,0.03668698982057137,0.43407773971557617,0.008482226914144663,0.403563487900009,0.008427599426554883,0.11961605913003148,79.03998125058087,0.5192024098521983,0.11841579700780197,1.5161609649658203,0.7461633907896089,-90527000.0,-0.1282400775496779,-1.191847034824534,0.9693194577734374,-0.049450822449882054,0.014254727589192641,0.5567702115397345
KO,2015-10-16,30.151786537272006,30.187544751890897,29.951538352864713,30.05166244506836,20384200.0,0.0023831148578803076,0.007853355848701614,-0.003320668646943312,0.005725638327771878,29.805634880065917,29.027880954742432,29.23064347971939,0.03526890205737414,0.5362042045593256,0.007888300077777839,0.39539007576262264,0.008246757809549027,0.11900503901395076,81.3601119980008,0.5250885790976483,0.09944157300260148,1.165740966796875,1.3185788157487894,-70142800.0,-0.14343421539225495,-0.9843640217614945,0.999999995710893,-0.03738128710107007,0.004084137633562608,0.523296896035535
KO,2015-10-19,29.965823676330157,30.0802515293418,29.89430456308837,30.030189514160156,15553800.0,-0.0007147892790331172,0.006192001091626566,0.0021479749238744214,-0.0028563733835060873,29.875721168518066,29.12800531387329,29.3067907210947,0.030973085543113586,0.6280503273010254,0.007941149184920815,0.38926025087491134,0.008190823098597906,0.11777197170628066,80.10274893012935,0.5220033943702376,0.07708511062015261,0.7008628845214844,0.9976703194074196,-85696600.0,-0.02361751972013899,-1.060970950893785,0.9907900259458109,-0.013703086790573627,-0.0008355646960830048,0.5265351327746934
KO,2015-10-20,30.037345786198355,30.323416837337202,30.037345786198355,30.244747161865234,16199300.0,0.007119329053555569,0.009458536704170127,0.006904783703032015,0.00023830259328946128,29.970838737487792,29.253160762786866,29.39611990592999,0.0338967268227566,0.7393600273132321,0.007287385269235223,0.3810867152431293,0.008166675856875564,0.11304592750646464,79.24464961944223,0.5307531800062009,0.06866791700489266,0.9511756896972656,1.035163863296232,-69497300.0,-0.0340282115281053,-1.0375114394400116,0.9999999960389332,-0.10205124700949292,-0.0020066468127147466,0.4685149864761267
KO,2015-10-21,29.99443548560424,30.409238253194776,29.829945579614286,30.173229217529297,19254900.0,-0.0023674403555104524,0.01919889546472363,0.005960896714021164,-0.00827620329974544,30.018755149841308,29.375813484191895,29.470130316558496,0.027145315780498076,0.8467612838745104,0.007354675011940229,0.37802159624601245,0.008488556764234843,0.10446079237673782,84.23988213591966,0.5258548207140628,0.0510156461702036,0.47916412353515625,1.1910572814618132,-88752200.0,-0.021810020542835203,-1.0967086411788491,0.9681526347151964,-0.09058755417608048,-0.0029212113819455654,0.47282053557130166
KO,2015-10-22,30.352014228652962,31.360410477848824,30.330559860002538,30.924156188964844,35920200.0,0.024582550680413068,0.033302464634872846,0.018850213893606024,0.005925285949168443,30.108866119384764,29.52206630706787,29.608608971073384,0.047492945355295114,0.9596241760253896,0.008608857200381386,0.41020386695166394,0.009299161558427608,0.10428771083234747,86.07518445699964,0.575927433568765,0.08087060721992462,0.9011096954345703,2.1138295587287668,-52832000.0,0.48362698447934094,-0.1454179110219845,0.9999999962310994,-0.23341817377645857,0.021673631423953,0.5902612060731399
KO,2015-10-23,30.974218533726134,30.974218533726134,30.57371970284409,30.602327346801758,18796100.0,-0.010461569030461507,0.013087201713235023,-0.01200647520838804,0.0016188750456238728,30.163932609558106,29.63542079925537,29.70324881638085,0.03262671902302401,1.0437565612792952,0.009096039415921816,0.4050957257873158,0.00911558778817077,0.10156193173560245,73.54439194475938,0.5829218814895682,0.07029204411258227,0.5506649017333984,1.1183368546437567,-71628100.0,0.5112689630057112,-0.058400164890826375,0.8787059035670233,-0.36390936461919315,0.007588046019752436,0.5680000356334721
KO,2015-10-26,30.580877510949758,30.673851011800497,30.36632558667368,30.459299087524414,14788600.0,-0.004684726864059692,0.01009627385853984,-0.003975635538313505,-0.0007009217177804414,30.206127166748047,29.744842624664308,29.77525360410881,0.024019507242834814,1.1289437294006355,0.009197039517198583,0.40611742171190685,0.009064229303531677,0.09426002325874423,70.73747713939625,0.5703492159411248,0.046175502851311,0.42194557189941406,0.8919291467398532,-86416700.0,0.5084737274368817,-0.13757118279191086,0.8184377445044111,-0.255328774111094,-0.0029774308066478072,0.8027649770480396
KO,2015-10-27,30.394944035589752,30.588041654491175,30.380640205132977,30.473613739013672,30166600.0,0.00046984958008986866,0.006805935493389587,0.0025882496553309817,-0.002112821169973032,30.274785041809082,29.850331401824953,29.841764093147365,0.020880248490327106,1.2113297843933104,0.00922643214466872,0.3877275625032292,0.009018186526814725,0.08550695933462014,66.07648591496111,0.5551410403061183,0.024773861773043637,0.6865787506103516,1.735662770526655,-56250100.0,0.5518733334629189,-0.13978892630072914,0.816866506324993,-0.23338127403856979,-0.003722552948506001,0.7819480729038243
KO,2015-10-28,30.573734905140984,30.638100771963074,30.187539704208437,30.559431076049805,13667300.0,0.0028121616364249176,0.014743764916086869,-0.0004678469652320584,0.0032855035502117992,30.34987869262695,29.9436616897583,29.910113329614266,0.020564264740611765,1.2791320037841807,0.00903439706972274,0.3826190561731738,0.009121587502487368,0.07947458452755084,62.29486695206917,0.5437452368193973,0.010702446629058171,0.7509365081787109,0.8003719800412095,-42582800.0,0.7098602407786906,0.26598018286911246,0.8517489650193762,-0.18433411776470446,0.013242342381291452,0.7594665619343586
KO,2015-10-29,30.509353868026892,30.680997003597792,30.28049817271575,30.602327346801758,9427400.0,0.0014027156475451242,0.013087201713235023,0.0030473761973799063,-0.001638682601724198,30.41209831237793,30.05057954788208,29.976038474108314,0.01836063753913738,1.3522898674011223,0.008659670467835313,0.3938575670321696,0.008820429622785413,0.06649028005739613,62.540101725688125,0.53204229857133,-0.0008003932952074244,0.6221961975097656,0.5690391722210569,-33155400.0,0.7503617156376572,0.5437518271474898,0.8421041262344863,-0.10430393239036423,-0.002344794777833248,0.7305788280199393
KO,2015-10-30,30.60947833337178,30.65238979992465,30.287649154663086,30.287649154663086,15356200.0,-0.010336052392894712,0.012042553827767357,-0.010514036704696833,0.000233674598960487,30.4356969833374,30.12066593170166,30.005715681780195,0.005543809135563608,1.3916482543945285,0.008775701501924686,0.39539020506532424,0.0082674222842032,0.05569885044690348,55.01396514635703,0.49170763591495614,-0.032908044761265076,0.23598670959472656,0.9274092487273654,-48511600.0,0.8462350915565837,1.0329345092893047,0.6096449121339963,-0.20397024721502602,-0.003078803640574492,0.7403319411368905
KO,2015-11-02,30.266206494438798,30.294814149874703,29.965834296890325,30.208993911743164,16252200.0,-0.0026003190674092082,0.010890129408000378,-0.001890312309411693,-0.0007079671358708531,30.4535774230957,30.164649295806885,30.02507551320524,0.0014700855793620257,1.3920125007629416,0.008286655741194865,0.39538960878470164,0.008143919498781427,0.04985156251385006,59.077033416652036,0.44822840635393035,-0.06110981945783267,0.1788043975830078,0.979781258025583,-64763800.0,1.1318720493301386,2.3003326677607494,0.5614074660035935,-0.13245208610338657,0.014138082951699207,0.6362412271749397
KO,2015-11-03,30.166090635808782,30.266214728898806,29.901476571474156,30.15178680419922,9693100.0,-0.0018955064528293028,0.01209673442549857,-0.0004741692180883381,-0.0014202153193093963,30.444281387329102,30.207560062408447,30.037143255204665,-0.001846334430652514,1.3761406517028796,0.00829971653515603,0.4010088795686365,0.008196507191274344,0.04176177994057661,57.272927112326606,0.4044919369353295,-0.08387703110114686,-0.09296035766601562,0.5930944642946192,-74456900.0,1.138128369126824,2.2875812004932623,0.37210391031644735,-0.09938443511342195,0.00275333440464392,0.6394790601151877
KO,2015-11-04,30.23044203649992,30.316262256880776,29.95867482242231,30.01589012145996,10488500.0,-0.004517273086565559,0.01191327103782299,-0.007097213953435114,0.0026086424931124333,30.42854747772217,30.223651313781737,30.035119147228976,-0.006874126165789854,1.3306366729736325,0.00787871035439765,0.4045847368921055,0.008184063653847244,0.03909226772503181,50.76923203169492,0.3547751165519841,-0.10687508118759381,-0.15733909606933594,0.6493942712014367,-84945400.0,1.474396807433638,3.976545617504105,0.20125834513598542,-0.21539217967020682,-0.0029243107306709784,0.6054169310911668
KO,2015-11-05,30.037342667400587,30.28765276502541,30.023038843511245,30.273351669311523,9625100.0,0.008540930530891869,0.008740820124730611,0.007857186453683072,0.0007147063056873498,30.363467025756837,30.236166572570802,30.057807958855882,0.001229821798060018,1.28690113067627,0.007721354782703029,0.40713875435919583,0.007925948418376445,0.03859096541067303,54.41566325937487,0.33231841361241976,-0.10346542730172659,-0.6508045196533203,0.6002762801343358,-75320300.0,1.538146762742425,4.564734940044874,0.42767356407682733,-0.26201301780940084,-0.0016175539301551756,0.5301612668102862
