ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
XOM,2023-04-04,104.26419845172761,104.65879423320338,102.38984283151548,103.15213775634766,16365500,-0.009604362840726565,0.021996164607342578,-0.01066579623584615,0.001119346708545499,97.18919830322265,95.78298492431641,97.5226160023669,0.07693592800280796,-3.3398980712890562,0.02409365995067523,2.737861835837504,0.017584461609455686,0.1600545026253156,75.34032675358087,0.6049231797190231,1.2890844786985145,7.1566009521484375,0.8295340583910268,-14886900.0,0.5254833562710559,1.2598671693755683,0.9318591052165769,0.05303264005093945,-0.010710151538022829,1.2393720474072403
XOM,2023-04-05,103.44810122478054,104.92785438583896,102.51540836473275,104.91888427734375,16479500,0.01698255687310076,0.022993439529237835,0.014217593509690117,0.002869193744990272,98.30125503540039,96.09732017517089,98.22702250474565,0.0917982321056662,-3.0981884002685547,0.024002609145224122,2.675724988159126,0.01739154485379305,0.1792783934196421,78.6843622962119,1.101562092057236,1.4285787128293819,11.120567321777344,0.8290725525895971,1592600.0,0.34469889355684824,1.1809014085340501,0.9999999993498241,0.02024299682935236,-0.0016293493820804005,1.2390458671003137
XOM,2023-04-06,104.80229486308167,105.08927674052394,102.9279391305777,103.1790542602539,15778000,-0.01672165105662322,0.020947445442701867,-0.015488597887559968,-0.0011112338361689614,99.34515151977538,96.36277923583984,98.69864457669883,0.07073555867179594,-2.8812379455566486,0.02429783580377324,2.671881631139512,0.017180319535032303,0.18999796074527991,76.61881771562548,1.339323379938321,1.3330720005683736,10.43896484375,0.7881957470999662,-14185400.0,0.3662302311252893,1.015561271616159,0.8868804580862235,-0.022298449360404867,0.0010051384833638921,1.3422212049728768
XOM,2023-04-10,102.93692204119873,104.19247047698552,102.38986170019297,102.72168731689453,13006600,-0.004442603674952266,0.01754847319857138,-0.00209093802336592,-0.002346718728826845,100.33255004882812,96.66590461730956,99.08179150433651,0.06264652178613743,-2.536486434936535,0.02409889256417434,2.6097448066516753,0.016665016558358135,0.19835247373359643,72.83719653645483,1.4738555344496973,1.1740833240637998,9.873985290527344,0.6543077000857462,-27192000.0,0.3337570170788216,1.1273540424655142,0.8571435652209729,-0.029613180688543808,0.005130920387348216,1.3822433073859073
XOM,2023-04-11,103.0983534824682,104.21040758036776,102.57819660812258,103.44811248779297,11758500,0.007046892199481308,0.015778064316425096,0.0033924790601456774,0.0036668611606004748,101.189013671875,97.06095466613769,99.49763159799903,0.06580563568146738,-2.1526079559326234,0.023854174854335827,2.4169281608327577,0.015955932845248776,0.20674834608123766,68.31204853698426,1.6204105918228606,1.0565107051495706,8.56463623046875,0.6052016927221389,-15433500.0,0.2285368357729683,1.254623164116172,0.904373973529373,-0.03267701053539148,0.002760351374763984,1.3642386406983964
XOM,2023-04-12,104.1745190997665,104.56014477817325,103.07142849921539,103.3404769897461,10919000,-0.001041019797459842,0.014405935818407184,-0.008006200721902588,0.007021941672055616,101.91633377075195,97.43268623352051,99.86361687340352,0.060634587678986496,-1.8263837432861294,0.023883483949877733,2.355431554330568,0.015246334462794976,0.21343322217874197,76.12966494461983,1.7081804051135094,0.9154244147521755,7.273200988769531,0.5728199829659631,-26352500.0,0.26052406628784447,1.243401217419507,0.8973757736804546,-0.04314751418662212,-0.002286870983216314,1.5142471769492944
XOM,2023-04-13,102.77547601571545,103.93237357173044,102.35396990900604,103.82475280761719,12399700,0.004675270077502122,0.015202575686831752,0.010209408241916457,-0.005467373390261211,102.52706604003906,98.06718482971192,100.2408679147572,0.0587104441501299,-1.2034691619873001,0.020262143654462248,2.2183468242596334,0.014468002243449683,0.21063184180468772,81.3386441258525,1.7961111741587104,0.802684147037901,6.107322692871094,0.6740751492378689,-13952800.0,1.0681348437840925,1.2562167068836234,0.9288622165079348,-0.14188440413382217,0.006714813150655507,1.1771871643234901
XOM,2023-04-14,103.94135007574006,104.62293460602673,103.24183217142456,104.07587432861328,11530800,0.002415785335372715,0.013270149720207222,0.0012942323028822963,0.0011230199443761112,103.11538009643554,98.74069595336914,100.60610662083873,0.05403221360485153,-0.5691700744628889,0.02007692342292721,2.1286652754822413,0.013721235912792512,0.2031961737811148,81.48885447419333,1.864566784924179,0.6969118062426956,5.883140563964844,0.6552182839245136,-2422000.0,1.0433436014366522,1.3157601483141586,0.94518953065786,-0.17893446387890627,-0.001913766938358491,1.3961503479859898
XOM,2023-04-17,103.57365374226492,104.48841321309042,102.61405741404627,102.86516571044922,13260400,-0.011701134117623163,0.018221482326876308,-0.0068404271377615275,-0.004825523586404152,103.56737670898437,99.4070327758789,100.82125510556354,0.03478760846193802,0.01826873779296534,0.020069715697130567,2.0735755772332363,0.01353735267323703,0.18496896187401082,73.47039593236279,1.8003707294034257,0.5061726005775538,4.519966125488281,0.8235529025171949,-15682400.0,1.044381374047044,1.319123468291415,0.8425033065591865,-0.11852060100819581,0.005465729240241114,1.376371295394354
XOM,2023-04-18,102.58716194163166,105.11619216203451,102.50645148670901,104.87405395507812,17436100,0.01934108418047987,0.02488452173731509,0.022292185202936205,-0.0027026036160783173,103.64001998901367,100.05677909851075,101.20723594837445,0.048145412034746184,0.562645339965826,0.019792928425280673,2.1024017376075315,0.013377353663425422,0.17552124222404117,74.69814195116524,1.889810822462664,0.4764901549094336,0.7264328002929688,1.1343389615159043,1753700.0,1.107139697973465,1.6355328565153782,0.9963189845349177,-0.28535380599812254,0.0016627704252078458,1.304728511573922
XOM,2023-04-19,104.1027815468876,104.83817306784088,103.82476292305508,104.54222106933594,10682600,-0.0031691248775166055,0.009693788159653511,0.004221208270505401,-0.007354272854951275,103.7790283203125,100.48411331176757,101.52485357894221,0.04038556567621247,0.8878645324707009,0.017748682015958157,2.0466709485308323,0.012831140116187176,0.17476840148852732,70.6680252210539,1.9118776643448712,0.3988455974333127,1.3900833129882812,0.7456963618455542,-8928900.0,1.4051611658006309,3.743296389966804,0.9690722093604128,-0.15904131916661426,6.944975953608101e-05,1.0866994846105666
XOM,2023-04-20,103.25079593408535,103.74404924959765,101.54684486345252,103.70817565917969,17038700,-0.008010067521587607,0.021186414399631245,0.004429793697535559,-0.012353144232453935,103.6579574584961,100.97960624694824,101.7327890151553,0.0270209947695643,1.3547034454345663,0.016830599290845426,2.1933647553085183,0.012722280310795364,0.1643361743720738,66.34762284234986,1.8408451839341922,0.26225049361810693,-1.2107086181640625,1.180785545638695,-25967600.0,1.7265688547728828,4.593568002819603,0.9005887987272937,-0.24291770197580156,-0.004419220051547947,0.9816148510942099
XOM,2023-04-21,104.47047797579083,104.82023695419245,103.36739407227441,104.04000854492188,14315300,0.003194571054543618,0.013964271074533251,-0.0041204887659143956,0.007350455369269299,103.74405288696289,101.54460220336914,101.9525242084664,0.02457448537298955,1.8666088867187511,0.016391523610233077,2.225394021596194,0.011840310929115642,0.14630711410278277,66.70167672366728,1.790685662430235,0.16967277769131983,0.8609542846679688,0.9922960896797824,-11652300.0,1.7807024693922042,5.022637042346146,0.9271922398800087,-0.25451790999543406,1.2286448499845282e-05,0.9261566691738083
XOM,2023-04-24,103.95928160786804,106.62283576725298,103.92340801825826,106.0040283203125,15831300,0.018701573700217824,0.025465331759259736,0.01966872684016037,-0.0007759220532837941,104.0722869873047,102.20241851806641,102.33838174292794,0.03719686732828223,2.439708099365234,0.016599887484748554,1.9576293929465283,0.011712321096815907,0.12624910921234375,57.026409061795945,1.8876541600018157,0.2133130202103204,3.2823410034179688,1.0882170481357307,4179000.0,1.5657830838981548,4.191035103078268,0.999999999100764,-0.24896899173205994,0.0017339314989298139,0.9554826139090946
XOM,2023-04-25,105.42110505870058,105.59149606267934,103.69920690706057,104.49737548828125,12179800,-0.014315140266983432,0.018108484990907527,-0.008762283130166153,-0.005499067071776785,104.17721328735351,102.68311347961426,102.54400019486636,0.017668552765759026,2.951612625122081,0.016829305180423148,1.9601915366296734,0.011502647001920104,0.10753264850677749,54.90197604767113,1.8219260713844534,0.11806794527436648,1.0492630004882812,0.8448443532533978,-8000800.0,1.705856462258114,4.715275511246562,0.8483757275922827,-0.31389839337748193,-0.014729943393315277,0.9774302558000681
XOM,2023-04-26,104.0579375743002,105.00856379977199,102.84723294253769,103.53778076171875,15566100,-0.009225378532982994,0.020874803780161936,-0.004998723064350967,-0.004205253116910413,104.19694366455079,103.05663871765137,102.638645963138,0.004668714699550681,3.3672882843017646,0.017016623368170294,1.9422547392102518,0.011422511696228328,0.08857669806901465,44.652784259883944,1.673118148310209,-0.024591982239902332,0.19730377197265625,1.0630733933206284,-23566900.0,1.8239209335736724,4.929772988403548,0.7023811817060353,-0.2743824802453877,-0.00928226840278555,1.0077653527334258
XOM,2023-04-27,103.69023264455706,104.93681071638382,103.02658154680876,104.77538299560547,16279200,0.011882271602850825,0.01823166009954056,0.010465309252108947,0.0014724275691127518,104.29200668334961,103.40953636169434,102.84214472813491,0.01320813033271735,3.712832260131833,0.01684106153817996,1.9243184220408815,0.011501042332170438,0.07472583889726092,56.43058494061588,1.6361899748348918,-0.049216124572175834,0.9506301879882812,1.1040076497655225,-7287700.0,1.9109431571656394,5.4087210602207945,0.8427091278687965,-0.2973658737106175,0.014378482933665882,0.9307044565413519
XOM,2023-04-28,105.15204802250781,107.54655357202546,104.77538561201482,106.12957763671875,24381900,0.01284192887262185,0.026111174864902824,0.009296344033182278,0.0035949763783554253,104.49737701416015,103.80637855529785,103.15523357657146,0.022380118772598573,4.068959121704111,0.01696825246610211,1.9935014077285556,0.011953713049679298,0.0612093439804407,62.80311737745892,1.6966385285275578,0.00898594329639213,2.0537033081054688,1.58470817286272,17094200.0,1.798707604956634,4.9342005647096645,0.9999999987153758,-0.2783325513621635,0.00951161877771039,0.9465580572650086
XOM,2023-05-01,104.02205791562092,105.19689572960837,102.64095551562568,102.8382568359375,17355000,-0.031503346086689046,0.02485398228852032,-0.011380288982973958,-0.019857986510714895,104.49468612670898,104.03103141784668,103.1250453155587,-0.011465565280404925,4.312624588012696,0.018693046218259277,2.126102204074834,0.012325532994161885,0.037471833362987636,48.079040623358345,1.4621080890104565,-0.18043559697656741,-0.02690887451171875,1.1173285064913534,-260800.0,1.2514194362210764,3.581603604439369,0.03420577182980577,-0.39657733716486415,-0.0007364514722753945,1.1866942508349902
XOM,2023-05-02,102.18358113228763,102.18358113228763,98.01337051263053,98.73979187011719,24324100,-0.0406694070299455,0.042234346869422346,-0.03370198249082781,-0.006366071574845006,103.88125991821289,103.76063995361328,102.70740213027855,-0.04838875401829332,4.063398284912111,0.015781759994291492,2.3644000643854843,0.012815926198409745,0.05904142109253288,38.41986383155887,0.9347538945198011,-0.5662318331737783,-6.1342620849609375,1.5852097230228217,-24584900.0,-0.660622339843427,0.3925041073581726,0.0,0.013977980243360087,-0.01582765712817094,1.2043689866695488
XOM,2023-05-03,97.82503695908908,98.47971112325979,96.64123592531055,96.79369354248047,16212300,-0.019906182164979067,0.018993749806048812,-0.010542734750408731,-0.00926429855383314,103.10640716552734,103.44271774291992,102.1441917885835,-0.06427735412911215,3.8035903930664148,0.016177516310371967,2.4015537988199296,0.012727490953900458,0.08449270115028769,33.515580309885436,0.3556878767510341,-0.9162382807540363,-7.748527526855469,1.0570887108053242,-40797200.0,-0.5738022083703871,0.013631871346581661,0.0,0.18603211810796938,-0.012099427935842065,1.2831501217445833
XOM,2023-05-04,96.76680113460574,97.52909614986824,94.98213269328518,95.09871673583984,17177200,-0.017666367185126625,0.02678231151801845,-0.01723818891610915,-0.00027783223152780804,102.24546127319336,102.95170936584472,101.47319416451268,-0.07627840934722924,3.3787668609619033,0.01575216264319682,2.484829586104279,0.01283979014065792,0.11037488326839404,30.287514993935417,-0.23726157333257447,-1.207350184670116,-8.609458923339844,1.1174611931200529,-57974400.0,-0.4216640152365425,-0.05885091259587116,0.0,0.2923139657031582,-0.006919795752125333,1.3278261797892217
XOM,2023-05-05,97.34973980426894,98.13893834171958,96.43498026735791,97.46632385253906,14968200,0.02459144633596421,0.017482531473533933,0.001197579454290587,0.023670383215389373,101.58809280395508,102.66607284545898,101.09158746813424,-0.050647198717213925,3.1300788879394474,0.016811736867870304,2.5681057151639632,0.01275165461182198,0.12049878983034851,38.71815908349561,-0.5102503289225524,-1.1842711522080753,-6.5736846923828125,0.9763266136764781,-43006200.0,-0.41829629038667304,-0.0433197462257285,0.21463484453550005,0.18994387857918096,0.017089659663178654,1.4056458562535443
XOM,2023-05-08,99.09852984344182,99.52003599725452,97.78917452358652,97.8519515991211,11187800,0.003948716491181073,0.01768857386471939,-0.012579179996818356,0.016746358397308543,100.77288513183593,102.4225860595703,100.78305071870442,-0.04462525929379359,2.916007537841793,0.016871010304721528,2.5283893915489606,0.012753954492584695,0.12788298198966191,34.25810858746267,-0.6875532621626093,-1.0892592683585056,-8.152076721191406,0.7340979777168278,-31818400.0,-0.49312915616862746,-0.03494773706848369,0.24959383365680388,0.2132356822093807,-0.0010672524950052597,1.4381717552573545
XOM,2023-05-09,97.16139470408943,98.8563893891364,97.0448106642451,97.87885284423828,11370800,0.0002748800360073061,0.01850837716472002,0.007384189392648276,-0.007057160166418844,100.11103286743165,102.14412307739258,100.50646044494573,-0.04175737286346456,2.662834930419919,0.016740473466049555,2.582838512468121,0.012819437655128413,0.1337895225275857,34.855251270615526,-0.8164844836129959,-0.9745523918471138,-6.618522644042969,0.7470559230895323,-20447600.0,-0.4470912975485113,0.020373175686765395,0.2520325594584008,0.21478095990343088,-0.0014532334752937414,1.424863134236503
XOM,2023-05-10,98.41694481516451,98.65908984979112,95.69958352067766,96.62330627441406,14884800,-0.012910540584457335,0.030629321674300148,-0.018224895561623638,0.0054975304193903484,99.41958541870117,101.80826454162597,100.13663623822843,-0.05092865781138973,2.3658983612060496,0.016888433944343736,2.5802763784131235,0.0133175610966277,0.1421079730925488,34.19997740491348,-1.0083518679989822,-0.9331358209864802,-6.9144744873046875,0.9653478590359168,-35332400.0,-0.33199686552758434,-0.16041707765827543,0.13821129201897842,0.2060450732411706,-1.126605239586631e-05,1.4248841688781857
XOM,2023-05-11,95.50226711326697,95.79821906790566,94.1032314617924,94.87449645996094,17165900,-0.01826504960242975,0.017865576834218872,-0.0065733586466746935,-0.011602161055877133,98.42949676513672,101.36075172424316,99.63548006886963,-0.06399178334754653,2.0098610687255842,0.017094416837003502,2.6565072306062385,0.013374644878360507,0.15379347697193363,30.77494752622728,-1.2866903239500829,-0.9691794215500646,-9.900886535644531,1.0963431703125963,-52498300.0,-0.14199883809295183,-0.3655399900116665,0.0,0.21783153261784877,-0.004069629189496727,1.4599849098220028
XOM,2023-05-12,95.34086032805855,95.96863796137738,93.96872785445328,94.86554718017578,12613300,-9.433200941769548e-05,0.02108152186299759,-0.004985408630122139,0.004915587281081717,97.30309371948242,100.90023536682129,99.18120074613688,-0.05980846491295577,1.6501470184326195,0.01705116707239144,2.6065416847440517,0.01355339425274569,0.16247389990387748,24.549162652192365,-1.4908125288638558,-0.93864130117107,-11.264030456542969,0.8028048173508134,-65111600.0,-0.12127447573493273,-0.3396002473649,0.0,0.21321552625606735,-0.00047697053847959745,1.4662396163354052
XOM,2023-05-15,95.44448981286742,95.8244207212714,94.60321028622401,95.04646301269531,13715600,0.001905260094536063,0.012848562653870304,-0.004170243886813087,0.006102770182646648,96.5239143371582,100.5093002319336,98.78741620009482,-0.05435155957341588,1.3816860961914017,0.017021128310935028,2.529140900586584,0.013444418496986592,0.1699509292752028,27.012473296427103,-1.6193159844914504,-0.8537158054389316,-7.7917938232421875,0.8717006794074093,-51396000.0,-0.24714306166832664,-0.28222769873127496,0.016061376348092914,0.2641450121371939,0.006149854235312991,1.5223106240335522
XOM,2023-05-16,94.64841694774238,94.81124543271055,92.28740736648344,92.73970794677734,14795200,-0.02456912658492042,0.02721421192824466,-0.020166306659084175,-0.004187910337071349,95.92390594482421,99.90258293151855,98.21144398549316,-0.07169859651828253,0.9615145111083905,0.016674812931519827,2.571835528370696,0.013508575506995739,0.17916477272658493,25.35110943301065,-1.8855562357886981,-0.8959648453889433,-6.000083923339844,0.9482731823060192,-66191200.0,-0.09080075674785042,-0.3177405550357462,0.0,0.23381399359447955,-0.012468828504671157,1.500741132590426
XOM,2023-05-17,93.52672477809836,95.19119470415309,93.03823926398098,94.82030487060547,14064700,0.02218684292811968,0.022705637185095454,0.013831127900354295,0.008486298358548583,95.72656707763672,99.41648712158204,97.88847835550385,-0.046231589790088214,0.5808926391601688,0.017845061906506702,2.610496784642174,0.013791956345572818,0.1799408038604757,28.117595919320166,-1.906687661134555,-0.7336770165878399,-1.973388671875,0.8917873918292398,-52126500.0,-0.07733384256533968,-0.632816915444227,0.15538589773112052,0.12047181957428456,0.015970555014665645,1.5180841633470818
XOM,2023-05-18,94.57606450123247,95.80632276705623,94.19612672681637,95.67967224121094,12005600,0.009022291898690108,0.01682902964153671,0.011668996228576312,-0.0025758234979976107,95.78466262817383,99.01506195068359,97.67811586842834,-0.03368568017595048,0.23851760864256732,0.018086332068642404,2.5275700320578784,0.013679735417643085,0.17883595241858927,26.519111597521217,-1.8329614644069636,-0.5279606558881988,0.5809555053710938,0.7735714048688426,-40120900.0,-0.20523377188173833,-0.7310731252831331,0.2195663109736205,0.17599024791871823,0.005259905618731905,1.5361003696877646
XOM,2023-05-19,96.40337192127853,96.8375836344665,95.72492086424555,96.1229476928711,13359600,0.004622212574798512,0.011575412499584325,-0.0029088632774840126,0.0075637767470934794,95.65032501220703,98.61920890808105,97.53000461361337,-0.02531211964533825,-0.12239692687988679,0.018118604536005035,2.361090694355199,0.013639301599757353,0.17466010084998534,32.69597417850066,-1.7189493202354669,-0.33115880937336173,-1.3433761596679688,0.8634739579832367,-26761300.0,-0.21475656600876322,-0.7451333867434601,0.25267159590870064,0.17210942236370008,-0.0013621765965606113,1.5297120759358873
XOM,2023-05-22,95.74298462471161,96.82851017083377,94.87456832874942,94.95598602294922,12882000,-0.012214597978603714,0.020577342450133828,-0.008219908799033454,-0.003952886145080871,95.36072845458985,98.06680679321289,97.28485998593108,-0.031721444513057896,-0.6407351684570273,0.017388797325373267,2.156023231410726,0.013478360519575303,0.16345064957555375,38.51470240182226,-1.7031253596363456,-0.2522678790193922,-2.895965576171875,0.8406171703985558,-39643300.0,-0.08087638719811094,-0.5518003809269516,0.16551901742416308,0.20620871455815398,-0.0012629771472716445,1.5067741137165716
XOM,2023-05-23,95.87869053492004,97.89595448492108,95.66158815381634,96.24958038330078,14394400,0.013531134284351412,0.023214296854143984,0.003868324090697293,0.009717181092172737,95.19780120849609,97.65441703796387,97.18626192853772,-0.014385797358423075,-1.0671743011474604,0.01775172861208868,2.2161241254939563,0.013615517563587724,0.15258409724573974,48.28028727627675,-1.5681261211943252,-0.09381491246189722,-1.6292724609375,0.9325706170674339,-25248900.0,-0.25930712702005904,-0.6493027541124285,0.262128946373451,0.17156563286965992,-0.007510422287935041,1.4869482519343662
XOM,2023-05-24,97.13608436133777,98.15828823946372,96.54809904211434,97.3260498046875,16340300,0.01112206652207901,0.01654427771989796,0.001955662971168158,0.009210471095111307,95.26807556152343,97.34383049011231,97.19957505959961,-0.00018265857564148807,-1.4061649322509737,0.018018032192355215,2.170534439749662,0.013509843000127052,0.1421011505410036,57.326089411410436,-1.3586148993847473,0.09255704747814475,0.7027435302734375,1.055991397123995,-8908600.0,-0.4004883451881922,-0.6954201370591307,0.34252326278650985,0.2252780053937433,-0.009486332920713035,1.3730857935119969
