ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PG,2015-08-19,55.1791311428544,55.1791311428544,54.50899620080847,54.5826416015625,9865300.0,-0.013534980983025545,0.01227743697232034,-0.010810056790268006,-0.002662520196000746,55.701255798339844,56.71713237762451,56.49613386015019,-0.03763396854852428,-1.1981503677368224,0.00999814683697185,0.6201632578153397,0.007287836565660553,0.10840308593915753,19.77866675347903,-0.9017167967275981,-0.13888391930897137,-1.2150802612304688,1.0443244833979688,-216348500.0,-2.3940641803462097,8.964580700591418,0.0,-0.02276351573346527,-0.009445827780747994,0.5922196296571284
PG,2015-08-20,54.31018085927355,55.024498713241044,54.09662150779362,54.428009033203125,10696500.0,-0.002837019523773251,0.017047788848594172,0.002169541181144028,-0.004991710446662398,55.56649475097656,56.46712188720703,56.29916959091713,-0.03611150676453862,-1.3747557830810564,0.009984696634623291,0.6296317899782531,0.0075341657574652925,0.10472881871467926,21.70442939819192,-0.953248934233514,-0.15233284545190973,-1.3476104736328125,1.101328049347404,-227045000.0,-2.3842505870397113,8.959206767323717,0.0,-0.028823898780344488,-0.020511665699959707,0.3926465696237226
PG,2015-08-21,54.16288995632747,54.42063201006148,52.89626544271413,52.90362548828125,15763900.0,-0.02840702202872934,0.0288140284012296,-0.02324958046111621,-0.004871004499060839,55.29844093322754,56.15598850250244,55.97578443828514,-0.05791658380434806,-1.5838953781127927,0.011303602554512007,0.6822336557774301,0.008403791077109873,0.10988950376233782,15.970657681715636,-1.104363126071135,-0.24275762983162463,-2.6805381774902344,1.542830354136816,-242808900.0,-1.8409929995584575,4.4515600735856875,0.0,-0.04154550986290508,-0.031370024849548026,0.5658342604776396
PG,2015-08-24,50.49558354864468,52.33660672836537,47.88132838609856,50.91533660888672,23696300.0,-0.03830768447129407,0.08750366076317342,0.008312668767114456,-0.04551752204903191,54.765280151367186,55.75722332000733,55.49383702596148,-0.08683873447807071,-1.848789939880369,0.01337594608596465,1.006779952502962,0.014567506976164756,0.12961974400923637,12.009397384848015,-1.3687820402423867,-0.405741235202301,-5.331607818603516,2.1597744369468415,-266505200.0,-1.4984418592241733,1.8720692151445009,0.0,0.21816507958437362,-0.039302628810912135,0.686292596881094
PG,2015-08-25,53.15402481631858,53.19084752957418,50.29675868410109,50.38512420654297,21476900.0,-0.010468209916141372,0.057439351218216535,-0.05209202161725194,0.043968838399884504,54.190883255004884,55.322373390197754,55.00729294792163,-0.08924507176927422,-2.1501214218139637,0.01316329701856737,1.1719460175801752,0.01634265943591009,0.1446537903086044,11.275447376005445,-1.6026453465151747,-0.5116836331800712,-5.743968963623047,1.8493835144305888,-287982100.0,-1.4288992342454219,1.813591660870095,0.0,0.17445769940465525,-0.01585706765365525,0.6855388043228468
PG,2015-08-26,51.47500888488531,52.28505795488112,50.775416710249566,52.21141815185547,17464700.0,0.03560523263156114,0.02891400574948573,0.014306151332911946,0.02163108051246626,53.78659439086914,54.96447887420654,54.74101915782009,-0.05008799826251087,-2.3967070388793985,0.016263666089897492,1.2676789676431437,0.01675257954650388,0.13644251950636704,29.73222257604641,-1.6219205526981,-0.4247670714903973,-4.042888641357422,1.4505365997891224,-270517400.0,0.05715664664983282,2.529589422507279,0.27647700141095494,0.25923519045558296,0.03669183576934207,0.8121945738179139
PG,2015-08-27,52.57962807959764,52.837370225317954,51.563379593104116,52.63854217529297,13434000.0,0.008147382885114973,0.024202619973237274,0.0011204738003498544,0.0070522874263105224,53.469940185546875,54.74687023162842,54.540783254722264,-0.03851047644212959,-2.4972327041625917,0.014467147577743254,1.3376384207823127,0.01659597912934653,0.13735076131412416,33.686996488437956,-1.5844662131917175,-0.3098501855872118,-3.1665420532226562,1.1572579516258596,-257083400.0,0.32329174975600355,3.579941140227332,0.36956633202111844,0.32298616032948396,0.02553572406345781,0.7816241951838242
PG,2015-08-28,52.410251661755204,52.483891472480465,51.98313289384832,52.4397087097168,10020000.0,-0.0037844882497572183,0.009549225023428788,0.0005620474435364742,-0.00433694597349464,53.145184707641604,54.54472618103027,54.340680917102695,-0.038592502313185374,-2.567506713867189,0.014418262568176417,1.3307996618287723,0.016539484836219347,0.1393840737089579,27.773155431395566,-1.5529264092575659,-0.22264830532244817,-3.2475547790527344,0.8701228722912324,-267103400.0,0.2697002795689216,3.6495322671593793,0.3496257043727976,0.316846970194198,0.002293194749146393,0.778709317257459
PG,2015-08-31,52.285065851166024,52.285065851166024,51.76958153377929,52.042049407958984,9520900.0,-0.007612069878443263,0.009905150224693137,-0.0046479131134463374,-0.0029489648656671153,52.787289428710935,54.333746147155765,54.12176363051758,-0.04217814713143509,-2.6427542495727536,0.014445684583788409,1.3450015103826287,0.016484394625242565,0.14237596056039234,26.894493897300038,-1.5422406791444558,-0.16957006016747034,-3.5789527893066406,0.8267472611158557,-276624300.0,0.30931145987009667,3.613609247623761,0.28230936320777067,0.3164924154730268,-0.006604363969934343,0.7794864128381029
PG,2015-09-01,51.08472647523871,51.46029125618247,50.458773936949115,50.73861312866211,15437700.0,-0.025364813369268237,0.01973876023559665,-0.006775280410757719,-0.018395181273815613,52.32850685119629,54.07563533782959,53.799558820817055,-0.06171027281177416,-2.740378456115721,0.015204577166113708,1.4007576818701486,0.01666180201851174,0.15197404625159333,22.48352519995464,-1.6202710988670361,-0.19808038391204041,-4.587825775146484,1.3285999212532353,-292062000.0,0.3103309411191956,2.627776528767312,0.06022796467768859,0.32180253346081644,-0.02857390839912958,0.7841953658209613
PG,2015-09-02,51.29090318512699,51.43818278146411,50.97424699648138,51.40872573852539,8903700.0,0.013120698605440297,0.00902445602994318,0.002297143276520876,0.01088500497765668,52.01111526489258,53.85618553161621,53.57186043202738,-0.045444358320810584,-2.8223855590820293,0.015718369208154625,1.4044381110178787,0.01664796712101375,0.15559252717773825,28.540572184872104,-1.6094851386165274,-0.1498355389292252,-3.1739158630371094,0.7728946504929713,-283158300.0,0.2075987550611933,1.9143555543367217,0.17440274094781047,0.212387925720225,0.018790972474716408,0.7911846863105176
PG,2015-09-03,51.68120697717937,51.887400690534655,51.32772802688651,51.49710464477539,8468300.0,0.0017176660962759363,0.01086804136870877,-0.003562268437060191,0.0053002916283098065,51.718024826049806,53.642259788513186,53.37426464276528,-0.039990021900553,-2.9047269058227485,0.01575076680536628,1.4217964321349486,0.016656970956939264,0.15711505571348428,29.488114618942134,-1.5756427198177931,-0.0927944961043925,-2.9309043884277344,0.7379338410152244,-274690000.0,0.18601021407321325,1.8641195253980656,0.1894608695363033,0.22597170639981648,0.0019979462783507314,0.7943100785199935
PG,2015-09-04,51.018428357903844,51.018428357903844,50.44403008218242,50.635498046875,11497500.0,-0.01687271284354082,0.011343786431994433,-0.007505725349720999,-0.009295207763105006,51.49121208190918,53.39482650756836,53.11342972887097,-0.0516778242607876,-3.0050959014892555,0.016010143480055535,1.4412594593371355,0.016712573071369034,0.16158365615196388,27.357808032354498,-1.5999041121035162,-0.09364471071209235,-2.26812744140625,0.9956015152020277,-286187500.0,0.2852826463677134,1.5968537703466414,0.0426590647348558,0.2112804152441014,-0.016208017914521453,0.7987274766433209
PG,2015-09-08,51.776919565509296,51.87265633971266,51.22461276672481,51.53390884399414,9182300.0,0.01758714240291228,0.012575090605869622,-0.004693417908102714,0.022541923406730256,51.553069305419925,53.15917472839355,52.962999168406505,-0.0305735725338738,-3.1123828887939453,0.01637361722114987,1.4875472091012216,0.016752206151801816,0.15690189114423947,33.67142711203772,-1.5290117021628404,-0.018201840617133147,0.6185722351074219,0.7950652495883884,-277005200.0,0.29531070077852223,1.3008841104632738,0.19573162336148367,0.13720537250594306,0.02665508826735223,0.7828054056357262
PG,2015-09-09,51.87267135609018,51.94631116024136,50.348304374897324,50.4293098449707,11070600.0,-0.02166746456993832,0.03168805582024839,-0.02782508541368994,0.0065735846493142425,51.557487869262694,52.87418556213379,52.721695423317385,-0.046239496479620494,-3.261815719604492,0.016805730103930994,1.5433017864115008,0.017232764435123137,0.15486403843239593,32.65683415076276,-1.544160740425859,-0.026680703104121184,0.044185638427734375,0.943942087559313,-288075800.0,0.4023564956330403,0.9882361344582195,0.007528414340491738,0.05204410484547223,-0.01388303492073555,0.7972639515071028
PG,2015-09-10,50.164201868077505,50.77541729677188,49.891728413542666,50.31148147583008,12591100.0,-0.00233923957368073,0.017564358220175668,0.002935950384297766,-0.005257021714320308,51.36749420166016,52.577044296264646,52.49215123784241,-0.043090342006835196,-3.422212753295902,0.016730226038223897,1.5401454776816286,0.017286012333171553,0.1491206060525544,32.75752039541655,-1.5478317857152177,-0.024281398714783853,-1.8999366760253906,1.0636423230149048,-300666900.0,0.4484910112184451,1.0964789042345011,0.0,0.04474019927378453,0.0048478714086145685,0.791209621741425
PG,2015-09-11,50.1200164025029,50.4514039667316,49.87700559743052,50.38512420654297,11291400.0,0.0014626658633241226,0.011400157851084312,0.005289459642451983,-0.003805594025673062,51.14215240478516,52.30604629516601,52.29148199676627,-0.03672466616542131,-3.536318206787115,0.01678769679650155,1.4717636761682062,0.01728459544613326,0.14243379055376568,37.99161426491677,-1.5271942183412932,-0.0029150650726872396,-2.25341796875,0.9327965805554614,-289375500.0,0.35432431286946175,0.9795482763551414,0.013698980055114496,0.049948036361301504,0.005336458844977725,0.7915651719868634
PG,2015-09-14,50.24518126962215,50.29672966742688,49.582412141879956,50.11998748779297,9712800.0,-0.0052760964956939755,0.014252148920047135,-0.0024916574816871715,-0.002777465355590906,50.910180282592776,52.02768249511719,52.084672995911674,-0.036666922604197474,-3.6494197082519477,0.016774322436030813,1.1703647449168006,0.017374218089946627,0.13398864731521923,45.46203270010969,-1.5147717688364608,0.007605907545716217,-2.319721221923828,0.78894111330469,-299088300.0,0.38619321348287533,1.0111127300121039,0.0,0.047470716942598835,-0.005743774529120163,0.7927027067086138
PG,2015-09-15,50.090546625743386,51.357171230182374,50.00218112575839,51.143611907958984,11043700.0,0.020217714830496954,0.026493828923590732,0.021023233986318477,-0.0005874076097236349,50.820336532592776,51.803812980651855,51.99504813039237,-0.012744256353088311,-3.7267461776733413,0.017710831354877252,1.0604291205561505,0.01764030785494184,0.1182687967335615,54.09697167006306,-1.406120075235826,0.09300608091708096,-0.8984375,0.8885304133218818,-288044600.0,0.29923314740743184,0.3137846919634989,0.19660692790701234,0.04523484868162682,0.013864722557187723,0.8188402306857624
PG,2015-09-16,51.637019081652,51.81375573004905,51.32772292401122,51.62228775024414,8704200.0,0.009315917162174595,0.009415173701509093,-0.0002852862475381193,0.009647483923915644,50.90870399475098,51.61860542297363,51.95954714180682,7.133720952623374e-05,-3.7505878448486385,0.017957513327641374,0.9725869829670017,0.01762816251032344,0.09979901216588465,46.275602115452784,-1.2667849765888022,0.18587294365128404,0.8836746215820312,0.6967769204352514,-279340400.0,0.17527769904942184,0.07971606560932994,0.3366382920982913,0.09478335420607935,0.008784106224412102,0.8244172899082396
PG,2015-09-17,51.54865091467471,52.48388825204955,51.44555406231393,51.72538757324219,11029600.0,0.001995204185818914,0.02007397601932629,0.003428540910993367,-0.0014264543238706572,50.94037017822266,51.475742721557616,51.93724623051496,0.004849757157171091,-3.744811019897462,0.017830168933143726,0.9557543799328434,0.017755568536012383,0.08424380600039001,43.98055898940541,-1.1349585176764663,0.2541595220508961,0.3166618347167969,0.8788312315915828,-268310800.0,0.04692024242806192,0.15174516032039723,0.37265367983897485,0.10362346790372849,-0.0017635808560261745,0.8203966941715212
PG,2015-09-18,51.13625858186079,52.12304425040884,51.084710160643446,51.50446319580078,18210200.0,-0.004280248650619313,0.02016007983265514,0.007200460576335654,-0.01138955199798561,50.9411060333252,51.3295654296875,51.89602879863742,0.003407349441772733,-3.742750701904299,0.017834340114895597,0.9831061519557538,0.017814208072994674,0.06492627046844297,43.852840662633234,-1.0363652763566975,0.28220221069653206,0.007358551025390625,1.40880505090906,-286521000.0,0.06027303632561122,0.14936672718011867,0.4973619783863204,0.10696300738400326,-0.015323034177033075,0.8407562772990431
PG,2015-09-21,51.659112405056526,52.19668803618804,51.55601555474755,52.02731704711914,7742800.0,0.010100440563568375,0.012314155674417291,0.007127583594072248,0.003002637046576442,51.08028793334961,51.285750007629396,51.90853244134996,0.014459514375424505,-3.6445496749877933,0.016995168316066313,0.9846845565593075,0.017479716818164633,0.05977414028528906,49.90473531118153,-0.9056002897319786,0.33037375785700096,1.3918190002441406,0.6181908329264783,-278778200.0,-0.08621766390585286,0.5398523585628514,0.7573111519950112,-0.08500311431740405,0.0045584009930274855,0.844245687442608
PG,2015-09-22,51.59283131502303,52.027315702977496,51.53392284376622,51.688568115234375,10207800.0,-0.006532271038410982,0.009545492885608816,0.0018556221430606247,-0.008351107778681283,51.095753860473636,51.32441158294678,51.88758345791038,0.0070951915678384644,-3.4430721664428674,0.014712748909150556,0.9068358945838112,0.012822943673734094,0.05971616531840471,57.01835919907424,-0.8198515649799774,0.3328979860872019,0.15465927124023438,0.8613806494404038,-288986000.0,0.431654090266334,0.5539284307244053,0.6228098317651909,-0.2285608990663557,-0.01175162276663923,0.8067552632299021
PG,2015-09-23,51.681205840602644,51.90949092988878,51.51919489271293,51.74011993408203,6294200.0,0.000996857334052216,0.00754339258728229,0.0011399519906925702,-0.00014243525986863838,51.22683486938477,51.39216136932373,51.87353931278387,0.00677065442447025,-3.2116382980346714,0.014471994236034688,0.8847449220390864,0.010440835430985524,0.057455675870204594,52.694663899822885,-0.7392140820897879,0.330828375181913,1.3108100891113281,0.5674859970021752,-282691800.0,0.3496884411686171,0.7256831311771582,0.6432786422694171,-0.15299984007913958,-0.00265443018175506,0.8135531420968671
PG,2015-09-24,51.41608864466776,52.712170372636294,51.35717456195188,52.5501594543457,13423500.0,0.015534636884220805,0.025784808738051532,0.022056730482075584,-0.006262669855174173,51.45070266723633,51.40909843444824,51.937979326265946,0.022195701824112537,-3.0456111907959027,0.01245661753455699,0.9415537182559629,0.010284017205462409,0.059250004276026336,57.66332578989564,-0.6029939376722879,0.3736388156795305,2.238677978515625,1.2327221684743255,-269268300.0,-0.36559194245939575,-0.26227669564521394,0.9649073609419732,-0.2843414673530312,-0.0038455332553067527,0.7269126833171088
PG,2015-09-25,53.30865695711265,54.03770042931789,52.984635139085505,53.51485061645508,15080700.0,0.018191065345149474,0.019678001117480075,0.0038679207301791493,0.01443378118435424,51.76367530822754,51.45291385650635,52.08815754437919,0.04007424663448855,-2.8698083114624,0.012987828486146796,0.9725870334259069,0.01009964393193541,0.06649838154127861,70.64399088257126,-0.41244160717496214,0.45135291694148505,3.1297264099121094,1.3745152278827706,-254187600.0,-0.31115113049705295,-0.4639497349127962,0.9999999970543731,-0.1568871248362528,0.002985087650570348,0.8342136987339581
PG,2015-09-28,53.24974675047336,53.51485450843869,52.83735940179676,52.85208511352539,9207300.0,-0.01246203203604649,0.012818701574151324,-0.007467859684129631,-0.0049538373540782875,52.03688507080078,51.47353267669678,52.16091255096455,0.026781772401114307,-2.7048227310180692,0.0132902756475882,0.932611091554783,0.010162316608248269,0.06876416908401733,59.78139397432254,-0.3113184640597595,0.4419808480453502,2.732097625732422,0.8423097031702912,-263394900.0,-0.23833556311761542,-0.7101086433001534,0.8047740112460385,-0.232278401482571,-0.025190942871675167,0.79924710610699
PG,2015-09-29,52.8520946197808,53.32340175521245,52.542804052642715,53.227664947509766,9033300.0,0.007081114032278719,0.014665262948121415,0.007106063258813623,1.7986528609230931e-07,52.24529037475586,51.532813453674315,52.26250801730218,0.03288878251056574,-2.5094173812866245,0.013227214933039291,0.874224728499476,0.010267631642561626,0.07462289216189114,73.28406757969765,-0.19858235703843974,0.443773564053336,2.0840530395507812,0.8282389572952611,-254361600.0,-0.4064595629413297,-0.5750487650089785,0.9154058154289866,-0.36054226568488706,0.0044313511300750445,0.7953878907207401
PG,2015-09-30,53.65477477890053,53.802054371605855,52.69008052446113,52.97727966308594,11041900.0,-0.004715142957498511,0.02098963658036858,-0.012626930568740648,0.008024207558455895,52.380789566040036,51.64474678039551,52.33058150737683,0.025801905629562753,-2.2645326995849615,0.01180796697557825,0.890530797350584,0.010311348507309227,0.0769737837669179,71.70237544370704,-0.12796705534286446,0.4115110925991291,1.3549919128417969,1.0332235566249908,-265403500.0,-0.2236233412135921,-0.5992698810455127,0.8416516538628437,-0.30989775846940937,0.017932073098927175,0.6389999145853718
PG,2015-10-01,52.84472429049795,53.15401479746162,52.579616536427324,52.98463821411133,8547600.0,0.00013889048414075767,0.010840845203342693,0.0026476422290377197,-0.0025021173875099975,52.50671463012695,51.72354240417481,52.392872622303926,0.02438146637525609,-2.054950561523434,0.011526626916928477,0.8905307896172425,0.010342749105834789,0.08009624962713782,71.39364287826683,-0.07059635558113087,0.37510543388869017,1.2592506408691406,0.8011592420686398,-256855900.0,-0.10212375650856201,-0.4160408485766283,0.8438192084077054,-0.3109341524424323,0.002120395112994067,0.6404675975174233
PG,2015-10-02,52.5501651251392,53.33075714111329,52.49861670178915,53.33075714111328,9085600.0,0.006511195272765452,0.015603386937153171,0.01485422575010437,-0.008199982176275643,52.689344024658205,51.8152250289917,52.482194957428625,0.029248779895747083,-1.8413187026977553,0.011579944044937595,0.8926328163787512,0.010455217606316156,0.08446376472926552,76.07660601734466,0.00276734189139205,0.3587753050889705,1.8262939453125,0.849129034323202,-247770300.0,-0.1654152009906134,-0.45730640035093667,0.9457729287389339,-0.33583702291634904,0.014462660288272292,0.6214434166389904
PG,2015-10-05,53.735789027257695,54.074536640556914,53.38967574761188,53.919891357421875,9187700.0,0.010986229922477993,0.012701451648061668,0.0034260654490584127,0.007594714717300916,52.878601455688475,51.979444694519046,52.61911842409465,0.037331038727072795,-1.5729710006713873,0.010883390984955247,0.848974916023012,0.010484724237685901,0.08870086607014155,74.26000137336172,0.10721094728746294,0.3705751283880331,1.8925743103027344,0.8680404160267714,-238582600.0,-0.3020099537108602,-0.10505543336282765,0.9999999973683545,-0.22137749933696035,0.02189228316143258,0.550008257375151
PG,2015-10-06,54.00823320946873,54.33225496642002,53.45592646104073,54.05242156982422,8851500.0,0.00245489376613537,0.016212566984575415,0.0008181782244960429,0.0016383907649452725,53.11498680114746,52.105370330810544,52.75562348559271,0.03736757318203647,-1.350280990600588,0.01033135501832641,0.8637023934008131,0.010575797166741303,0.0948830815130048,72.6026075251077,0.19839041635308519,0.3694036779629243,2.3638534545898438,0.8375856073240836,-229731100.0,-0.26901554919068277,0.26311243023126646,0.9999999974570457,-0.05909160043079095,-0.0018219275981122488,0.5367053966181263
PG,2015-10-07,54.2880859375,54.3985484387592,53.99352114026087,54.2880859375,8013200.0,0.004350445549631745,0.007460703237255892,0.0,0.004359922475838628,53.36978340148926,52.29830913543701,52.90157229053626,0.03804667559920653,-1.0614614486694336,0.008670797564627226,0.8184661868838639,0.009759531207842785,0.0964842538813431,73.26195653679413,0.2863658996082208,0.3659033289744479,2.5479660034179688,0.7693899330821252,-221717900.0,0.26654113885211816,-0.40565063568791543,0.9999999976008245,-0.17957158870605325,0.008828939923018211,0.4263636853390291
PG,2015-10-08,54.25864465568148,54.81831737116043,54.11872507222228,54.78886032104492,6856600.0,0.009182103443802986,0.012768878469797806,0.009772003497841209,-0.0005423157090565971,53.59365348815918,52.52217807769775,53.08131400772756,0.04315666878844958,-0.7459835433960009,0.008630421386287487,0.7942703446819179,0.009626244889981402,0.0980434946451728,78.37150647085922,0.3919769452948074,0.3772114997288276,2.2387008666992188,0.6769757550146718,-214861300.0,0.0820875292097247,-0.41648557668869407,0.9999999978581554,-0.19157751302025158,0.010239139145182695,0.43991266891041747
PG,2015-10-09,54.928755268955854,55.16441158829202,54.72992727246083,54.847755432128906,6880100.0,0.0010743694767383395,0.007921642597915283,-0.0014746344866242824,0.002553346557880434,53.72694396972656,52.74530963897705,53.24954652433721,0.03986033654067735,-0.4799927902221697,0.008637597581283444,0.7758603072136273,0.009561783594360723,0.09738902174174997,76.48678062959755,0.47495185382181404,0.3681491266046674,1.3329048156738281,0.6944184405788822,-207981200.0,0.08840701656826394,-0.4253407874753173,0.999999997884837,-0.22961663203906413,-0.00013551239084789803,0.4472034564439411
PG,2015-10-12,55.00241248530806,55.053960911639784,54.42801412950964,54.7373046875,6255900.0,-0.0020157999988182286,0.011435469570592249,-0.004819930359943223,0.002819751728409923,53.915465927124025,52.976175498962405,53.39123777797176,0.0332437963282587,-0.21422122955321754,0.008477633011795457,0.7853283485548574,0.009491890920737768,0.09058050569515187,79.91338977595126,0.5257372429387104,0.335147612577251,1.8852195739746094,0.6426279960595263,-214237100.0,0.08921135653528105,-0.2893179420577119,0.9701818372830259,-0.10850468357522725,-0.00031120658986599206,0.4328474493699268
PG,2015-10-13,54.670995111353136,54.70045214152787,54.2438822197046,54.57526397705078,8390200.0,-0.0029647245713485515,0.00836587656296554,-0.0017510406406060642,-0.0012114147111450051,54.050225830078126,53.147758102416994,53.504002177884054,0.026859192665906056,-0.008910903930662073,0.007739015149608441,0.7926945221705394,0.008858347413139248,0.08796328461295426,77.2273404677785,0.5466087333740788,0.28481528241009546,1.3475990295410156,0.873779380652028,-222627300.0,0.05933655637198579,-0.25422230605026214,0.918496067647871,-0.17339289028921162,-0.007768229656850042,0.3863627510667325
PG,2015-10-14,54.64892578124999,54.94349058343064,54.42064072827924,54.64892578125,8479200.0,0.0013488187100319834,0.009567431521788279,1.3001952473947566e-16,0.001349728775112968,54.21739044189453,53.29909000396729,53.613042521061764,0.02532568149254029,0.16745906829834212,0.007614134487936948,0.7332555253467525,0.008860995684316154,0.08681062645276309,73.4758665536778,0.5626080366612882,0.24065166855784392,1.6716461181640625,0.8840838937143316,-214148100.0,0.20709070160373322,-0.03136915210802176,0.9405287823410361,-0.1588175582375499,-0.003991059125166903,0.3751384718439842
PG,2015-10-15,54.9656001940837,55.11287983485285,54.51638998587219,54.6931266784668,8607400.0,0.0008084885664781486,0.010906120845629105,-0.004957164383810911,0.005794705171356715,54.38823928833008,53.44747695922852,53.715907678909865,0.023306052785026732,0.33793792724609517,0.007626016398189043,0.6696090163473579,0.008570422741383617,0.08489580830409019,66.59749209024004,0.5722576132407937,0.20024099610987955,1.7084884643554688,0.9089281914626812,-205540700.0,0.23101557863149524,-0.044405694065102946,0.9537495521571783,-0.1654431225390171,0.014254727589192641,0.33864282693282677
PG,2015-10-16,55.024497203570085,55.260147926607274,54.74465810734338,55.15705108642578,9578900.0,0.00844654374866448,0.00934585531877272,0.0024089976209195688,0.006058723375815928,54.57086868286133,53.630106353759764,53.85315943200662,0.028471782669865428,0.5329386901855457,0.007534445744279018,0.6617180264543973,0.008230097292017216,0.08193498064670825,84.39509045722139,0.6103045834096008,0.19063037302294933,1.8262939453125,1.059815650561446,-195961800.0,0.030298907199390154,0.023202885953091827,0.9999999971168952,-0.13315652362332883,0.004084137633562608,0.3309461978888531
PG,2015-10-19,54.972959471503664,55.370621197385454,54.88458832629965,55.34852981567383,7292200.0,0.0034655067973761067,0.008781314927504495,0.006831910593513681,-0.0033375898692202277,54.71373252868652,53.7961669921875,53.99557565902254,0.028856383461516266,0.7037120056152375,0.007368358215798364,0.6406776813484021,0.00814774098430589,0.08138320673507807,83.48785100769777,0.6484330816481432,0.18300709700919332,1.4286384582519531,0.8088298908353613,-188669600.0,0.13977245627256205,0.3206219485153331,0.999999997267731,-0.07029179831544186,-0.0008355646960830048,0.3230125310131149
PG,2015-10-20,55.13495397679606,55.26750784587053,54.61210416499003,54.81093215942383,8531900.0,-0.009760431187721364,0.011957535751703467,-0.005876885605247823,-0.0038587445698925267,54.78958358764648,53.95228519439697,54.07322865906076,0.01591493227641873,0.8885504531860349,0.0076192508654190205,0.6138528101726217,0.00820456048845592,0.07387000584103447,76.54519930947723,0.6280310027706761,0.13008401450538098,0.7585105895996094,0.9552118827422247,-197201500.0,0.03503160739744899,0.23418623964842716,0.8510153551283924,-0.09236458171280636,-0.0020066468127147466,0.3129114692425355
PG,2015-10-21,54.798311479300175,55.38530424184932,54.61255449123475,54.67942428588867,8302100.0,-0.002402183005760897,0.014132368083729054,-0.0021695411811440924,-0.00023025844710950708,54.828717422485354,54.099250411987306,54.130961575901516,0.010724249772096859,1.0645090484619146,0.0077028024871583,0.62802077371407,0.008357497323812172,0.06361569632184147,73.6835596079092,0.5943987629946861,0.07716141978351276,0.3913383483886719,0.9191527334002042,-205503600.0,0.08863911671464099,0.09544199921463287,0.7608945739846458,0.002319748031209253,-0.0029212113819455654,0.32190387483999056
PG,2015-10-22,54.88003891442335,56.18033768651381,54.69428194698185,55.61563491821289,14080900.0,0.016976882278582173,0.026720107425138927,0.01340370776588885,0.003668923569600449,54.911394882202146,54.25252418518066,54.27235903707403,0.025125296076169847,1.2305562591552714,0.007837419878115743,0.6757902709498558,0.008401056972288516,0.06213701245780532,77.4092903851698,0.6359584117545154,0.09497685483467366,0.8267745971679688,1.5532899954882458,-191422700.0,0.15179400139494265,0.12720637491241285,0.9999999963814656,-0.305524491368466,0.021673631423953,0.43360909529851505
PG,2015-10-23,57.03480905277433,58.29052203767239,56.700443179349335,57.23542404174805,16451200.0,0.0287086428357166,0.027781376393109892,0.003517413178118816,0.02551753902744153,55.15016174316406,54.43855285644531,54.554555704185844,0.05137666301817565,1.3879781341552757,0.00920746944462557,0.8137265295224176,0.008797039049422035,0.07753501895519749,81.88793049680257,0.7904859479964585,0.1996035128612934,2.3876686096191406,1.8011470663425204,-174971500.0,0.9762123730528324,2.2740017471506917,0.9999999977186341,0.32248376227967085,0.007588046019752436,0.47761825393226653
PG,2015-10-26,57.21314268346558,57.88186886158826,57.21314268346558,57.57722473144531,11464700.0,0.0059540774141992854,0.011614421869789483,0.006363608620383549,-0.00038929314590589357,55.4341537475586,54.67480983734131,54.84242894487722,0.05308504780791647,1.5864358901977553,0.008432867030367469,0.7988977918612318,0.008769022673998815,0.087815016680491,82.5888039140169,0.9298122955351218,0.2711438883199653,2.8399200439453125,1.239882097267051,-163506800.0,1.292007057579319,3.042454907899252,0.999999997826061,0.3336292543779012,-0.0029774308066478072,0.4095084075534456
PG,2015-10-27,57.30232885703806,57.4806540129629,57.07198629224504,57.42864227294922,9423400.0,-0.0025839123696054784,0.007116095811137679,0.00220433302503798,-0.0047743856305932295,55.71949157714844,54.88485870361328,55.08873497612217,0.046347638117695815,1.760331954956058,0.008542137287257971,0.8060557304827987,0.008596039912939545,0.09455392393756663,79.51142993563447,1.0165222315838491,0.28628305949495414,2.8533782958984375,1.016974760714043,-172930200.0,1.3993663979761757,3.107681852574523,0.9676990777139697,0.3489980614921938,-0.003722552948506001,0.4276453441824501
PG,2015-10-28,57.50292249898265,57.61437780568081,56.23977747334316,56.84906005859375,10178400.0,-0.010143486821526056,0.024179825153148763,-0.011370942762091215,0.0012934351761336787,55.93950500488281,55.07844772338867,55.2563849839766,0.03214709942620989,1.923468551635743,0.008903121064341364,0.8542705900113344,0.008748835433740594,0.0934371466407397,69.07690188307353,1.0266385890912844,0.23711953360191151,2.20013427734375,1.1035966316579267,-183108600.0,1.1644536281129996,2.6319463555749554,0.8414478032111754,0.37488556891585606,0.013242342381291452,0.4525089050922566
