ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2017-09-11,97.84289104088779,98.43435394376228,97.35896311826241,97.44857788085938,2548000.0,-0.0006431925864984666,0.01103546966795436,-0.004030064481877753,0.0034007840789306706,96.22082748413087,94.38841361999512,94.63161308389893,0.032420973540885786,4.334745559692379,0.019540087800482595,1.4424995407235954,0.011555543662809448,0.11558971183940762,66.37278292387393,2.1290094615596757,0.09758165967393939,2.3136444091796875,0.8879812366916047,60334900.0,2.700973505269765,10.799202036565797,0.993525191866992,-0.2841804652327063,0.01095371463018117,0.3909259883027476,4
EL,2017-09-12,97.26932330151101,98.21925184726356,97.26932330151101,97.5919418334961,2438400.0,0.0014700943031351085,0.009733678086618203,0.0033167551803756244,-0.0018394786588627646,96.51476745605468,94.75111236572266,94.91354915528913,0.029982017060744454,4.460356445312499,0.01940318953027091,1.3176568787655967,0.011385134436399956,0.11151612633872877,79.44494400560023,2.1053045203987466,0.059101374810408114,2.9393997192382812,0.8534931299473363,62773300.0,2.864909423641496,11.681139504648334,0.9999999989758399,-0.2766956581254867,0.0031479820246457222,0.27296296312931595,4
EL,2017-09-13,97.95045260892644,98.55087916028042,97.84291076982458,98.2730712890625,1302600.0,0.006955118634341334,0.007204093462199406,0.003293692591612608,0.0036735694432846735,96.8696502685547,95.15188789367676,95.23350364421994,0.0328021173741224,4.607384567260738,0.019377687075090272,1.2942719338822397,0.011328925658043727,0.10633989128032159,90.52497245511917,2.117075312008481,0.056697733136113815,3.548828125,0.45915103234959614,64075900.0,2.809709124817079,11.475856642861341,0.999999999042625,-0.28125851206795055,0.0011029626522248883,0.26102395172800336,4
EL,2017-09-14,98.04899747230714,98.60461302521121,97.72637890222282,98.5866928100586,1227900.0,0.0031862456785852504,0.008908242054445927,0.005483945288155393,-0.002280114112809896,97.25948028564453,95.56700286865234,95.55285499334742,0.03159762104542039,4.760871582031243,0.019355953540466368,1.2478928514241798,0.011205330523223958,0.09897292932082016,88.49931259604878,2.1271894687963027,0.05344951193914804,3.8983001708984375,0.43905866451648506,65303800.0,2.794820211932799,11.439559121941937,0.9999999990705326,-0.3268239695327499,0.002312119855665982,0.2624224263116112,4
EL,2017-09-15,98.90930898636591,99.46492452582314,97.81599128500339,98.29991912841797,1896800.0,-0.0029130866910216215,0.016774512688030294,-0.006161097111398643,0.0032724109827772306,97.5014434814453,96.09060668945312,95.81448014906843,0.02299197096210464,5.012860717773435,0.017968423038493553,1.2233859226138526,0.010616931793548676,0.06639096427938314,82.29304443189324,2.087995657273609,0.011404560333163616,2.4196319580078125,0.7110684583332526,63407000.0,3.5873857280263466,14.68845726656136,0.9457178488747714,0.12183934435687603,0.0034537290801665167,-1.346224499842895,4
EL,2017-09-18,98.61357365419659,98.85553415606766,98.31783883411318,98.81968688964844,952300.0,0.0052736404698339725,0.0054411761342708755,0.002090110192677107,0.0031907912901623227,97.71114501953124,96.30075073242188,96.10069031483795,0.026156973209523846,4.930990600585943,0.006335565110480399,1.102919712664124,0.008964993765318738,0.069191111682061,92.19645415553578,2.074956388090172,-0.0013077670802190688,2.097015380859375,0.4197262061123189,64359300.0,-0.12139112264171832,0.5850098106083966,0.9999999981870967,-0.0013549587031918828,0.004295026801516849,-0.35426370814547165,4
EL,2017-09-19,98.81968577802664,98.96307484209056,98.56876175308165,98.8913803100586,1061900.0,0.0007252342983925108,0.003987335273637976,0.0007255086014515752,-1.1248991309759134e-08,97.92622222900391,96.48946762084961,96.36647031438277,0.024893003849894235,4.826080474853512,0.00630038593700752,1.0478697631872873,0.008641844918245436,0.07200403494941762,92.19644209823458,2.04681334305792,-0.02356064968997673,2.1507720947265625,0.4950905886631273,65421200.0,-0.010370653407609684,0.6612681961686689,0.9999999982103573,0.06237589845659454,0.001382381541261005,-0.33886476297746315,4
EL,2017-09-20,98.90930600489213,99.35738656819517,98.07587588366182,98.78384399414062,1438200.0,-0.0010880101631819761,0.012972877270089113,-0.0012684550706746967,0.00018126650449546984,98.11979217529297,96.72953186035156,96.59669637912161,0.021237693329711368,4.767343902587882,0.005451314716704755,1.0593918503612036,0.007949238203931197,0.07045070763105447,90.87710547562043,1.992860045047081,-0.06201115816065261,1.935699462890625,0.7249741026668546,63983000.0,0.6093096882807972,0.533730418376062,0.9807548399142877,-0.19256373782544944,0.0004302455262996629,0.011711866488942853,4
EL,2017-09-21,98.54189544740213,98.6763210094536,96.95569295926539,97.00946044921875,1402700.0,-0.01812556490415773,0.017736703637389422,-0.015551101296258505,-0.0024492724412794663,98.12158508300782,96.91482124328613,96.6360072429404,0.0009765194292138666,4.701111221313468,0.006817902693370645,1.0977974376676605,0.008084635677427428,0.06194788292820595,60.096403565904566,1.7863320211411633,-0.21483134565325646,0.0179290771484375,0.7406527375162987,62580300.0,-0.8382683593768935,3.3190030158191792,0.5560293223118384,0.19334530113737414,-0.002347049979651226,0.20132632080369792,4
EL,2017-09-22,97.34999229208128,97.8249634888539,96.15810304828352,96.40902709960938,2173300.0,-0.006208664807437686,0.01728946438465028,-0.009665796269937557,0.003510295194774218,98.01136016845703,97.00041160583496,96.61439008643268,-0.006096721615653835,4.550939865112298,0.006322099632003481,1.1234021522971622,0.008143494837923993,0.058313112534183045,47.06874595184039,1.556267438668911,-0.35591674250040706,-1.1022491455078125,1.1578675375668896,60407000.0,-1.1190383758025746,3.505399159878281,0.4143788698865272,0.28852293671059304,0.00039205017759929287,0.5353096724175478,4
EL,2017-09-25,96.59720614535046,97.10801770074575,96.44486039870915,96.7674789428711,2025000.0,0.003711137156421494,0.006853100950987615,0.0017627093401314416,0.001951882011491044,97.9432502746582,97.08203887939453,96.62896997752205,-0.0032401455523798314,4.399999084472654,0.006297379430632307,1.1118790512908459,0.007693276436209546,0.05546809898140196,50.236099521850456,1.3868766172352593,-0.4202460511472472,-0.6810989379882812,1.1128055063264992,62432000.0,-1.1151101274624442,3.5708444178504544,0.4989425700936225,0.2890664874331717,-0.0018197308552653786,0.46367180243981004,4
EL,2017-09-26,96.79436828774408,97.04529231725384,96.06847310275711,96.74955749511719,2833200.0,-0.00018521829535023945,0.010096368807113808,-0.0004629483451872968,0.0002778758438964691,97.85901184082032,97.1868896484375,96.6404545030073,-0.004499908936867027,4.288540802001947,0.006147794226205134,1.0702719497035003,0.007129811306908528,0.05033972325994696,49.11989982406999,1.2369285178041736,-0.4561553204626665,-0.8423843383789062,1.6013022025535288,59598800.0,-1.2785519778789363,4.463597483528261,0.49040468648635993,0.28590205759479753,-0.0003943986533826595,0.425032044781205,4
EL,2017-09-27,96.87500257135085,97.46647211220615,96.27457634326986,97.25138854980469,1231000.0,0.005173502338163114,0.012255822632325046,0.0038852745127698897,0.0012965958654642046,97.75684356689453,97.31324691772461,96.6986386979404,-0.0006356623571081486,4.190159606933591,0.006213695530818918,1.0792339905358972,0.007130509310956072,0.04427403470938178,52.18024621879841,1.1453838685633997,-0.43815997576275234,-1.0216827392578125,0.7076603805039812,60829800.0,-1.3406849665400025,4.3684351979632146,0.6098033363963278,0.274954203645255,0.004706498202339368,0.4538965560373306,4
EL,2017-09-28,97.05428151244554,97.26935833217141,94.99310757546878,95.3067626953125,2542200.0,-0.020198490225888203,0.02388341280398713,-0.018005581925088967,-0.002026778643455593,97.42885055541993,97.34416542053222,96.5660790786425,-0.02092989051997856,4.046845169067382,0.00783530160217012,1.170130762839604,0.007644480586453713,0.041264246464845826,35.07282966486143,0.9054811963661109,-0.542450118368033,-3.2799301147460938,1.431100627957175,58287600.0,-1.428542121506049,2.543929289620191,0.0,0.16155935193739093,0.0021632673804872363,0.48831032023146786,4
EL,2017-09-29,95.67417227290636,96.92879932881773,95.26193893858085,96.64202117919922,2531100.0,0.013912878169831238,0.017247780724428462,0.010116093854786122,0.0038550210625497563,97.26306076049805,97.38225212097169,96.57331165964791,-0.007601292079145105,3.8870308685302746,0.007957694616021667,1.2123785888922478,0.007784979057101511,0.039399469797653956,45.341479512401676,0.8137207345687045,-0.5073684641323517,-1.65789794921875,1.4071829654750574,60818700.0,-1.310368117033448,2.458425693447634,0.3724967691585509,-0.24349075380675633,0.002974108842830526,0.3877747976179642,4
EL,2017-10-02,97.01839680962223,97.53816502035195,96.59720002381574,96.9646224975586,1151800.0,0.0033325469704637805,0.009704209351847464,-0.0005542692296144169,0.0038945339287256354,97.07755432128906,97.39434967041015,96.61057935849655,-0.004412239254758246,3.7097822570800787,0.007746929838232552,1.2117383353767945,0.007679257636708008,0.039096479532996775,46.450218405495264,0.7582900422083156,-0.4502393251941925,-1.8550643920898438,0.6626166396281301,61970500.0,-1.3733822074622537,2.792940611299571,0.4624927888545779,-0.18916319565141554,0.0033331044995732,0.3758761280617033,4
EL,2017-10-03,97.02737326143574,97.5829956848302,97.02737326143574,97.18868255615234,1316900.0,0.0023080746217494018,0.0057169457258180656,0.0016625132607201152,0.0006471511182207468,96.90728454589843,97.41675338745117,96.66563680589235,-0.0023411869452096704,3.5347857666015585,0.007761951230154214,1.1874123254116,0.007624346356781443,0.03863639026996823,43.529096096996035,0.7240936919880454,-0.3875485403315704,-1.70269775390625,0.7645393982496073,63287400.0,-1.4098067740559914,2.8383218380306623,0.5249987747223511,-0.1819797530250459,0.0014145370735562717,0.531153634835927,4
EL,2017-10-04,97.72637344432127,99.24984462239425,97.40375489225482,98.52395629882812,1864600.0,0.013645459682748112,0.018737470553382648,0.008161388029810177,0.005532443428876248,96.88129577636718,97.50054397583008,96.84261961474338,0.010496478082694343,3.4123364257812625,0.008327816882151211,1.2719071785011369,0.007731965640724301,0.039467976695108355,49.66631613391729,0.7955674632598289,-0.25285981524782963,-0.2598876953125,1.0718032287454275,65152000.0,-1.1468281558976736,2.1517527543424366,0.8974998006219718,-0.14714619860618047,0.0011528384601456718,0.45141899050392575,4
EL,2017-10-05,98.48813761696836,99.07064388487707,98.40747953695946,98.59567260742188,1082000.0,0.0007276425199858404,0.006726099942447511,0.0010918572839788403,-0.00036355302005053493,97.0399169921875,97.58075103759765,97.00957704261752,0.01040083785919181,3.2879071044921773,0.008326714297981675,1.2014951147224135,0.007642852561427126,0.04033525939388526,51.609882856580626,0.8482200954174459,-0.1601657464721702,1.586212158203125,0.6289271618644573,66234000.0,-1.1322403780674821,2.129313727545732,0.9175064836496573,-0.14168559772783187,0.00511515115309331,0.4272966256647762,4
EL,2017-10-06,98.32680634714721,98.75695988728667,97.98626072093896,98.3447265625,1212000.0,-0.0025484479750775496,0.007836710652497973,0.00018225157529979733,-0.00272695802122277,97.23348693847656,97.6224235534668,97.1367341397492,0.00739894567935624,3.1408595275878923,0.00828912492132588,1.2168582674865576,0.007588876960725022,0.040909930259455954,47.336690069227,0.859787343861484,-0.1188787984225057,1.935699462890625,0.7081114399142279,65022000.0,-1.0020860969722205,1.9737826619527203,0.8475001200170369,-0.13807369603981204,-0.001280241596963671,0.5995289752249299,4
EL,2017-10-09,98.34474070608643,98.63151205314423,98.00420186807035,98.24616241455078,1228200.0,-0.001002733714881079,0.0063850858862363295,-0.0010023748175841253,1.4381641925148287e-07,97.38135528564453,97.66230278015136,97.24239397544459,0.005978352114571432,2.9845211029052763,0.008292025987109816,1.2335009172054836,0.007493267042320727,0.04124474020361926,46.3928520294948,0.8511891894571875,-0.10198156226144195,1.4786834716796875,0.7463516457473042,63793800.0,-0.9939965738651957,1.9554406095618628,0.8200037010771785,-0.13316945972118505,-0.00039657962491259323,1.28233247313368,4
EL,2017-10-10,98.55981342426327,98.81073747049155,97.81599797496696,98.2103042602539,852100.0,-0.00036504936999032093,0.010128667281055074,-0.0035461630032657798,0.0031925013863547463,97.52742996215821,97.69322090148925,97.33457590733119,0.005292929785098727,2.819759902954104,0.0082901780858523,1.213017260847715,0.007502798304633603,0.04152620303447701,46.76766968864681,0.831892102450567,-0.09702291941444996,1.4607467651367188,0.5440244143804752,62941700.0,-0.9579115185033276,1.9069035346396812,0.8100003595633357,-0.1402759173329194,0.003354155044609096,1.2375965973443117,4
EL,2017-10-11,98.43434873033313,98.73008358469127,98.15654092984578,98.33577728271484,1030600.0,0.0012767798627281476,0.005832492208184207,-0.0010013927950934289,0.0022812725382207444,97.63586883544922,97.69635620117188,97.42992841927249,0.006544983931241474,2.617917480468762,0.00814695662210763,1.1234023765598766,0.007481091179551945,0.04160601441958891,59.18118471802619,0.8173022941664669,-0.0892901821588401,1.0843887329101562,0.6637512961376665,63972300.0,-0.9240715393602538,2.098535323345785,0.8450035413796458,-0.16141844033105152,0.0035543772359187494,1.2525398776755108,4
EL,2017-10-12,98.20135509233123,98.46124268502089,97.85185273872017,98.12069702148438,1799900.0,-0.0021895979546906284,0.006210615749143995,-0.0008213539493706727,-0.0013669713516084186,97.91726226806641,97.67305641174316,97.49571590519743,0.004583051110926061,2.3917980194091797,0.008127023725537088,1.04786876982633,0.007430907807962218,0.040949363043673755,62.516484517094476,0.7794001466757408,-0.10175386371965311,2.813934326171875,1.1382478862194718,62172400.0,-0.8251196381624972,2.0089586521860587,0.7850026476314031,-0.15711412069800124,0.0011920014311407154,1.2430174891953545,4
EL,2017-10-13,98.4522538989581,100.14599774334883,98.17444616022546,99.473876953125,1676300.0,0.013696743378683688,0.01981979232451377,0.010376837640625495,0.0033790717711792533,98.20044784545898,97.73175430297852,97.68411219547625,0.017825553858037472,2.2148953247070295,0.008674117912894823,1.142605207021193,0.007570215375971015,0.04381815507641803,67.27696067284013,0.8487686564742773,-0.025908283136893306,2.8318557739257812,1.067526818721674,63848700.0,-0.7531005958541548,1.5069606050249718,0.9999999976002578,-0.15887128588456573,0.0006395976843937853,1.20637108536909,4
EL,2017-10-16,100.14601221868665,100.18185948647331,98.9003487210607,99.72481536865234,1243400.0,0.0025194798755383066,0.012850470171809883,-0.004205827477907854,0.00675690227574401,98.47646713256836,97.77701072692871,97.87846487863588,0.019920885564442638,2.0268572235107456,0.008617824282833314,1.1643688892294708,0.007730510297600291,0.046478841074932616,68.4445605529938,0.9134625060568169,0.031028453156516922,2.76019287109375,0.7845685945406999,65092100.0,-0.7230921052050608,1.5746765156469218,0.9999999977365593,-0.13020670491232128,-0.00015701630061408723,1.0929471466361296,4
EL,2017-10-17,99.48284771026933,99.7248082039868,98.61357033110522,99.0347671508789,1238900.0,-0.006943574558552072,0.011220684459997798,-0.00450409864271632,-0.002426353535863037,98.66107559204102,97.78418006896973,97.9885889045638,0.01278925773984309,1.849371719360363,0.00877501070811583,1.1586081227016731,0.007857337364113821,0.046795628486891075,60.80360844489597,0.898692159940893,0.013006485632474418,1.8460845947265625,0.7773880414389379,63853200.0,-0.5748528462115591,1.1153700100223878,0.8438116796624995,-0.1380031192999125,-0.0005713388563019725,1.201971807203467,4
EL,2017-10-18,99.19608810189374,99.32155012631756,97.8608029549768,98.559814453125,1447700.0,-0.004807354620798255,0.01482092046639635,-0.006414301822578079,0.0016289325017451487,98.6646614074707,97.77297859191894,98.0429913377601,0.008047579939337296,1.6724828338623041,0.008840560367259897,1.1003578666043967,0.007915645315428167,0.04642279954864588,73.97608446661658,0.8389904808561255,-0.037356154761834515,0.035858154296875,0.9081357091105207,62405500.0,-0.502079810024356,0.9300142986234472,0.7363089557712886,-0.14341891831454137,0.0013254125233158722,1.1927595859045976,4
EL,2017-10-19,98.09379927465353,98.37160704500498,97.60091474135798,98.30887603759766,1822300.0,-0.002549298731091344,0.007839498676333703,0.0021925622670603403,-0.004728247319226664,98.63598175048828,97.83794937133788,98.06831369012558,0.00481333336642477,1.6252012634277264,0.00781113388029566,1.0497892467136924,0.007628415734579068,0.046030074048149405,64.62247954543577,0.7626366366780672,-0.09096799915191423,-0.28679656982421875,1.1282718055877958,60583200.0,-0.3577029503269456,1.9028639080341372,0.6795105349481023,-0.26518569648809764,0.0017085018705462493,0.4699554895974625,4
EL,2017-10-20,98.10276859292334,98.36265616386031,97.00945082455661,97.5023422241211,1927100.0,-0.008237917947718106,0.013878695714349134,-0.006120381487218845,-0.002096529357079535,98.55174331665039,97.89261512756347,98.01441164574419,-0.003986745097104102,1.5465847015380803,0.007916856790312184,1.079234985482799,0.007505129197326819,0.0440638429469993,54.34797506046983,0.629785353279118,-0.1790554260406908,-0.8423843383789062,1.2023221644419275,58656100.0,-0.3457457733801504,1.6688763087039453,0.4969563937270293,-0.21551919414034346,0.00503812896709695,-0.05808396368428062,4
EL,2017-10-23,97.66363437072573,98.38055910940507,97.30516858280296,97.7442855834961,1260200.0,0.002478337126018728,0.011002080787356669,0.0008258059745755223,0.0016542386872500717,98.50155563354492,97.94145545959472,97.9886853541015,-0.0020131401473795457,1.4208577728271479,0.007895973579995184,1.1118790811492636,0.007593333376239606,0.04273519062684532,54.4796231961854,0.5378228738337612,-0.21681432438883808,-0.5018768310546875,0.8054583513094559,59916300.0,-0.3252170185997385,1.7095692869399521,0.5517188369833876,-0.22188869629849944,-0.0030774465451428937,-0.03201453571723786,4
EL,2017-10-24,97.51131280720936,98.81970753764385,97.44858178716005,98.7928237915039,1351000.0,0.010670230773860827,0.013878799063772955,0.013142177530691324,-0.0023834925478862594,98.55980758666992,98.04361877441406,98.06526996718745,0.007641547980162379,1.353923950195309,0.008214426384122855,1.0625907728808275,0.007702831455946441,0.041752250892191506,52.272869683559634,0.5432875361739633,-0.16907972963890883,0.58251953125,0.9064285306934352,61267300.0,-0.39874410991787584,1.2076923769293768,0.7890492364061411,-0.1956977941140412,0.0019250529212780875,-0.025310749253317034,4
EL,2017-10-25,98.83760556688799,99.66207211317192,98.58668156038127,99.5814208984375,1948600.0,0.00795064159941334,0.010799108337482396,0.007525630828550195,0.0004532897599788224,98.68437194824219,98.16012039184571,98.20966529397317,0.014479408753507056,1.2839483642578244,0.008311239894750737,1.09203550180033,0.007663291112679173,0.043211310641259465,57.43221356499913,0.6042856871511617,-0.08646526292936829,1.2456436157226562,1.2766445331822014,63215900.0,-0.41457126981293324,1.0525639201423038,0.9675435105707151,-0.07667754696956117,-0.005443672133313993,-0.4950253957329486,4
EL,2017-10-26,99.61727519355452,100.80916430859395,99.61727519355452,100.18185424804688,1639500.0,0.006011466896102253,0.011897255484704652,0.005667481401581345,0.00036005004541546864,98.89048767089844,98.40387496948242,98.39749281340876,0.0180681835845913,1.3297537231445204,0.0066954329055870865,1.12468151921524,0.007152977229656588,0.037444105254683044,63.157904974128975,0.6930876317642287,0.0018693453469589283,2.0611572265625,1.106865333072278,64855400.0,0.432202149165019,-0.6247871341748262,0.9999999971750081,0.26208416924456773,0.0013530756074870874,-0.32112411965692433,4
EL,2017-10-27,99.7696198397569,100.28939493397186,98.98995719843444,100.25354766845703,1644100.0,0.0007153768524137382,0.012961513738198151,0.004850452767374268,-0.004114861033309459,98.96845474243165,98.5844512939453,98.57425994246098,0.016930624986345368,1.2618159484863156,0.006130626981527024,1.1726906299626358,0.006986131991423983,0.03698517697216385,64.4328798155698,0.7604825035962222,0.05541137374316185,0.7796707153320312,1.144231170747316,66499500.0,0.5392869922866226,-0.09236431177140252,0.999999996959493,0.25339127773187087,0.005709632222602506,-0.47408497591170295,4
EL,2017-10-30,100.0205389881445,100.21769552028715,98.3536788273321,99.3394546508789,1838300.0,-0.009159633833815108,0.01876411239943237,-0.006809444780918678,-0.0023241938637733497,98.9299186706543,98.70319290161133,98.64713562897697,0.006446212432432125,1.28610458374024,0.006587569969823142,1.237342726076946,0.007312190052972804,0.0340985624143361,57.20816095458047,0.7316991852122499,0.02130244428735162,-0.3853607177734375,1.2495369379105874,64661200.0,0.47994610421480466,-0.24757170211715682,0.7017509772531999,0.24975989011354133,-0.004991593665743024,-0.038839615484545786,4
EL,2017-10-31,99.60832806260444,100.61202432468099,99.04374207801838,100.19979095458984,2255900.0,0.008623282426299077,0.01565155207975263,0.00593788595220958,0.002706612520377447,99.04642105102539,98.8537483215332,98.79500756474962,0.013616505754969624,1.3350050354003855,0.0067921808907998905,1.3083955540638823,0.0075717250429094525,0.033398484158568345,60.878643698447114,0.7694405162876308,0.04723502029018589,1.1650238037109375,1.4859679804496868,66917100.0,0.35823144046194705,-0.6240189300571378,0.980460665421237,0.12970006495023273,0.0016004647682601614,-0.011705174039972505,4
EL,2017-11-01,107.67378532650083,111.84093688461002,104.97633780479622,109.43922424316406,7620700.0,0.08820326306068663,0.06272521691065747,0.016396181402426782,0.07459091781237523,100.1343620300293,99.39951171875,99.80874248650338,0.10100364025742194,1.5716351318359472,0.02132401322703734,2.0963781243295574,0.011105414077630708,0.10068055884433957,82.17015132106232,1.5272901916741262,0.6440677565413451,10.879409790039062,4.219796892477024,74537800.0,3.874380249510795,16.284420355734465,0.9999999991622602,0.32522409142815983,0.0028979839100649017,0.9538046670119393,4
EL,2017-11-02,109.03592907439958,109.7797444943426,106.4818710801279,107.67376708984375,4197600.0,-0.01626338484479351,0.030628383338317116,-0.012492781012591183,-0.0036851062455304086,101.0708511352539,99.8534164428711,100.55779244872626,0.07831830822397262,1.7381379699707082,0.021848244571545924,2.187276173783146,0.011802287443376185,0.12419464079136754,72.77249148009204,1.9628078545562175,0.8636683355387491,9.364891052246094,2.1397549089574346,70340200.0,3.6748687029054934,15.206449407698639,0.85210064411922,-0.12722556449413078,0.0042156373851259775,0.6931316884730246,4
EL,2017-11-03,107.92469966650134,109.33167255623835,107.36907722983514,109.07178497314453,2219300.0,0.012900262614321813,0.01799361151654843,0.010628570754252917,0.002330489435260586,102.22779541015625,100.38976936340332,101.36864887962324,0.08648307157124895,1.9869995880126936,0.021855796662584855,2.235925070996759,0.012004339313126255,0.1472739072551547,74.40332481915233,2.3931800101310756,1.0352323928908858,11.569442749023438,1.1029852118573464,72559500.0,3.5579227713337067,14.546300076793674,0.9692181526863098,-0.1479708504402816,0.0030894337289423257,0.6908378891967863,4
EL,2017-11-06,108.81190459336945,109.10763946651939,107.96055408393944,108.54306030273438,1331300.0,-0.004859279798855758,0.010568021385014958,-0.0024707249782552564,-0.002382654504453838,103.30767288208008,100.9046142578125,102.05192615801478,0.07569967042982356,2.2336819458007824,0.021931913302264083,2.2384850956419604,0.012057546845985749,0.1617046767110859,75.03540499044175,2.660915998652669,1.0423747051299834,10.798774719238281,0.6599611350161574,71228200.0,3.5457123883604154,14.452412438450008,0.9249247878759896,-0.1602272539090434,0.0022315508068624164,0.5758842805755745,4
EL,2017-11-07,108.10391644743298,109.59154722980058,107.95157069372071,109.52881622314453,1299200.0,0.00904071309234064,0.01497301433979707,0.013180833982759734,-0.004045803150165398,104.38127212524414,101.47053985595703,102.76401092612238,0.07941493538747815,2.502082061767581,0.021907162680845936,2.251287193123326,0.01215063149086622,0.17556489012645018,78.12492974930497,2.918992632898565,1.0403610715007032,10.735992431640625,0.6369892061904415,72527400.0,3.487150449963694,14.158290919919672,0.999999999168501,-0.1664445623944452,0.0021147839973001876,0.6818110371443069,4
EL,2017-11-08,109.7797396683011,111.1239813785252,109.7797396683011,110.29951477050781,2227900.0,0.0070118505795912995,0.012187195137703832,0.004734708824504947,0.0022909354251155556,105.45308151245118,102.06872673034668,103.481677958921,0.08063966606637003,2.7887635040283243,0.021884008597669525,2.2967347248100154,0.012235068333034116,0.1881247032927618,79.94626663020188,3.149404778802264,1.0166185739235218,10.718093872070312,1.0611776361540537,74755300.0,3.4548605576237996,14.007147323117396,0.9999999992185773,-0.17091362983022404,0.002748127259560835,0.7727661983773013,4
EL,2017-11-09,109.93208704977522,111.30321252056937,109.33166071790026,110.92682647705078,1855300.0,0.005671235932867116,0.017773444576991156,0.009048672265584073,-0.003331181660201072,106.52757873535157,102.709033203125,104.1907397225524,0.08001042378496112,3.1043013000488315,0.0218001315693145,2.3409023293361164,0.012440337034517104,0.19828231890480663,83.83010195389645,3.34407842208293,0.9690337737633499,10.744972229003906,0.8825390180903095,76610600.0,3.437750589913912,13.967856411658353,0.9999999992550924,-0.1651128817590685,-0.006125476965067674,0.612737223585393,4
EL,2017-11-10,110.96267092440723,112.28002888041905,110.88201970448823,111.67063903808594,1859200.0,0.006683052996424365,0.012519039810713666,0.006380236774376136,0.0003231359671491992,107.66928787231446,103.31887130737304,104.90311108593654,0.08083487192826647,3.3983323669433503,0.021730603109626503,2.363946518573882,0.012266357692525645,0.2092275625717702,84.22902111075135,3.517826826421498,0.9142257424815341,11.417091369628906,0.8805636137588024,78469800.0,3.522871775619084,14.473611994388213,0.9999999992941988,-0.16276822606050312,0.0011194005323573114,0.6198671704284723,4
EL,2017-11-13,111.84987393651662,113.80350556927911,111.63479716916828,113.20307922363281,2035000.0,0.013629551021691104,0.01915768029273274,0.012098406903554137,0.0016050315461125756,109.05565032958984,103.99278450012207,105.69358424190762,0.08856667091757953,3.742637405395513,0.021780179605730633,2.4209167078329554,0.012415735583156298,0.22159656337140218,84.59545310926899,3.7361112397626215,0.9060081246581264,13.863624572753906,0.9460913873140028,80504800.0,3.415978272618551,13.871817902184631,0.9999999993630871,-0.16913769133445813,0.00047999380978899634,0.5914792197930686,4
EL,2017-11-14,112.6922436444363,113.19409160716661,112.25312667704729,112.9342041015625,1431800.0,-0.002377982478781135,0.008331974688463606,0.002147090600735164,-0.004512559046095851,110.3290916442871,104.68775634765625,106.38316708568428,0.07877184535059678,4.113737335205073,0.021655358025940888,2.4119568502468747,0.012375084345813738,0.22796332923865467,82.87715642287327,3.843106297573982,0.8104025459755895,12.734413146972656,0.6626862908451326,79073000.0,3.450431139064014,14.088155540767174,0.9828749993132536,-0.19754532308224343,-0.0020241350424060243,0.6058427054513258,4
EL,2017-11-15,112.36068010033807,113.02384425978403,111.60790803242665,111.67063903808594,1392200.0,-0.01125156854290988,0.012679574858953466,-0.006141303715628237,-0.005078390606167938,110.5522331237793,105.34329757690429,106.88673584305586,0.06006401551994161,4.472828674316403,0.021881523357403006,2.4253991943326554,0.012330854715369963,0.22698216045604422,77.39310173725406,3.7823410381166696,0.5997098292146212,2.231414794921875,0.6451867042044622,77680800.0,3.3694501188826496,13.639340333494731,0.9023969260412105,-0.1886495890399706,-0.007852178958553542,1.0086831000174374,4
EL,2017-11-16,112.16352783137842,113.31956964679786,111.84986597308374,112.59368133544922,1444800.0,0.008231782105188936,0.01305316298527372,0.003835056834866362,0.0044137724789447726,111.04422454833984,106.05753784179687,107.43025446137904,0.06162827863103753,4.875025939941409,0.02178009710146461,2.450362970987977,0.012409979626787668,0.22426864900926274,78.27508973638375,3.7652623310595317,0.4661048977259865,4.919914245605469,0.6754716099020517,79125600.0,3.3381853510047215,13.544969658931146,0.9611866692745434,-0.20752246155863896,0.009594030492092117,0.8549056378737784,4
EL,2017-11-17,112.45030824286827,113.05969812074984,111.74234008789062,111.74234008789062,2215300.0,-0.007589912035268081,0.011789246866542811,-0.00629583116291361,-0.0012733671275370615,111.31128005981445,106.76953773498535,107.84092928295156,0.04657510426599964,5.302404556274411,0.02175690564311415,2.4087550561118545,0.012370291968409209,0.21414824780128497,78.5008327782798,3.6410593433199523,0.27352152798912543,2.6705551147460938,1.0287643496674916,76910300.0,3.346379750498872,13.590735027771427,0.9055075590759781,-0.21839884020079703,-0.002056649388012232,1.1860498453713362,4
