ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CAT,2016-01-21,46.472858546561326,47.591356411676095,45.882101870121986,47.016353607177734,8798300.0,0.014852734595651772,0.03635446840124937,0.01169489197811833,0.0032309074944306833,47.752186965942386,50.465531539916995,49.47309312769286,-0.06834720308080072,-1.9930187988281247,0.019542595989152037,1.7450859300307708,0.01871247043748406,0.2334266115068412,18.536662517587473,-1.7432555837960706,-0.3470639320043194,-4.498516082763672,1.1860544275002107,-223085900.0,0.9676723054736025,1.457993974178318,0.0861421941513985,0.19808066083036996,0.007632389802171475,1.0170531621854233
CAT,2016-01-22,48.229370504639526,49.27698036192098,47.73313409830918,48.03245162963867,7815600.0,0.021381367810496654,0.032141733582867114,-0.004082965896930193,0.02579989310946068,47.58131332397461,50.20622673034668,49.33588917549722,-0.04329692235951459,-2.09445755004883,0.016431511524117117,1.8421020050633854,0.01843776331327387,0.23248375564728033,27.296897116888914,-1.6398413110506596,-0.1949197274071266,-1.7087364196777344,1.0671152348190105,-215270300.0,0.23672262778323994,-0.4694471100622423,0.21241720352326496,0.03337298513720629,0.01965054896144991,0.8761597495079796
CAT,2016-01-25,46.44133535698535,46.74852824580703,45.49612438809668,45.61427688598633,10971500.0,-0.05165610096621613,0.027456400566005974,-0.01780867119004192,-0.03312586009396024,47.21918869018555,49.768445587158205,48.981449909829514,-0.0834699306390188,-2.317607421874996,0.018093007849304753,1.89213053878399,0.018571655525960854,0.23446844154535063,22.10687022007886,-1.733033910973944,-0.23048986186432874,-3.621246337890625,1.4641736857101106,-226241800.0,-0.2581484293371961,0.48245040509401965,0.0,-0.2028031370393077,-0.016116544160054046,0.9235114746947127
CAT,2016-01-26,46.00023366887835,46.99270311577106,45.75605327099359,46.5988655090332,8141900.0,0.021355438412550616,0.02653819639745827,0.013013669549245321,0.008461315387213723,47.09710693359375,49.39973182678223,48.75453710975368,-0.05669800653109067,-2.4994718933105418,0.019312628464202387,1.878344336495213,0.01884398853144308,0.22853194632423388,28.703166717189006,-1.707755699833477,-0.16416932057908928,-1.2208175659179688,1.0459392918690775,-218099900.0,-0.23910207464707045,0.031221268289226865,0.11991005709026935,-0.34933690568979914,0.015715276803749095,0.981345241530444
CAT,2016-01-27,46.0238662875982,47.17387146118765,45.25982031382994,45.93722152709961,11013800.0,-0.014300480575960998,0.04166667211748016,-0.0018826049936170027,-0.012339339491506212,46.89874801635742,49.029052352905275,48.48622133997711,-0.06306119897139834,-2.720634994506831,0.01935373089706435,1.9228200849904613,0.019518403647357165,0.22536192666874033,29.05452581606795,-1.7212699466459611,-0.14214685391325843,-1.9835891723632812,1.352916211397304,-229113700.0,-0.21675753992158353,-0.0057006043140464015,0.03933044669260462,-0.3524069650814042,-0.008611681323919661,0.9863825922899756
CAT,2016-01-28,48.84374902359654,49.19032811405837,46.13414679633532,48.11121368408203,13567000.0,0.04623956770613179,0.06352326378193628,-0.014997524845208261,0.06327173041543857,46.97302131652832,48.743346214294434,48.45050632512995,-0.01296859118849382,-2.8852126693725566,0.022667519544879163,2.0129346553855463,0.021254571628987893,0.20724755169668072,44.05769303513694,-1.538818544057186,0.032243638940413266,0.7427330017089844,1.5698621640886075,-215546700.0,0.37778766259004076,0.5338967125016352,0.3192162152413537,-0.34296860819135067,0.005496502033386008,1.1016712169369975
CAT,2016-01-29,48.59168995319647,49.06429695333421,47.859151657014465,49.0249137878418,8221000.0,0.01881333088057247,0.024582303225153628,0.008915595136999898,0.009986783377975969,47.0313102722168,48.52277374267578,48.50521179776917,0.010348543713287013,-2.991105728149414,0.023302590027816643,2.010109660365877,0.021416500470338908,0.1874724664243304,49.25437596629957,-1.3054481372383293,0.2124912366074161,0.5828895568847656,0.924197482149251,-207325700.0,0.22670426299857363,0.10463197105745191,0.46865230645481104,-0.15364840630151622,0.025850166340090117,1.0447146123711604
CAT,2016-02-01,48.81223876146803,49.686558815535655,48.34751021942951,49.38724136352539,5955700.0,0.0073635052962334685,0.027113249477730316,0.011779885877950392,-0.004338100976457194,47.254220962524414,48.34871215820313,48.58921461355548,0.021479976590153285,-3.0732935333251916,0.02338269472649647,1.9473904636554116,0.021609199923611048,0.1692546057540671,55.9970006678155,-1.0788275487959424,0.3512894600398426,2.229106903076172,0.6635692599091947,-201370000.0,0.10402650528156183,0.026594539353220713,0.5184393869686933,-0.12188109580693109,-0.0013068643494318524,1.0483003867043228
CAT,2016-02-02,48.268743851512404,48.48141655378388,47.63860418075043,47.78826141357422,6282300.0,-0.03291208662597574,0.017636389106929367,-0.009954318252330709,-0.022647499255527257,47.383399200439456,48.093534278869626,48.5129333564144,-0.006347482460434021,-3.1901480484008786,0.024253449922314506,1.9550471289266136,0.021214556187785987,0.14518147263619272,49.545047344038586,-1.0165354307953578,0.3308652624323418,1.2917823791503906,0.7090616048270771,-207652300.0,0.21647459762097074,-0.27141472673462175,0.3232583290380973,-0.1434847530517729,-0.02054913884255883,1.121886678695312
CAT,2016-02-03,48.41840846379191,50.09615492539458,47.10298896527861,49.83622360229492,8332100.0,0.04196206897249775,0.06006004756704987,0.029282563873681944,0.013186230919016051,47.73470230102539,47.96837043762207,48.63896099887921,0.03893926659655454,-3.2226156616210915,0.026429070282724728,2.0371514218716484,0.0224124591520282,0.12484646564747866,57.68144921891698,-0.7927764123978491,0.44369942466388057,3.513031005859375,0.9289193470885774,-199320200.0,0.17298034816482272,-0.6295385722294221,0.7155122967176389,-0.24276861424450427,0.0060915284925356855,1.213990090208886
CAT,2016-02-04,50.09616336169269,52.76638297323826,50.09616336169269,51.955078125,12598000.0,0.04163736181957819,0.05139477617801329,0.0371069287259786,0.005215879948531995,48.22857475280762,47.990380859375,48.954781677557385,0.08261441552720014,-3.132860488891602,0.02801091643592909,2.1025305023748975,0.0233394663013293,0.12954282524615854,60.26709525107016,-0.4394067191082556,0.6376552943627793,4.938724517822266,1.3593587555792461,-186722200.0,0.04058503979350281,-0.8817439245715922,0.9999999984229122,-0.10957541728719263,0.0030319328037475292,1.255370654755145
CAT,2016-02-05,51.726661866048204,52.58523150546496,51.34070245503853,52.081119537353516,7463700.0,0.0024230311536215274,0.023895973463739208,0.006852513936105492,-0.004396418352066451,48.6334415435791,48.107377433776854,49.252528140395114,0.0826015117753362,-2.9525068283081097,0.026755530659433282,2.0367050382992327,0.023240467283396037,0.14688036107961414,65.43210408007616,-0.14748805222230743,0.7436591689989821,4.048667907714844,0.810327971281274,-179258500.0,-0.04989902053139863,-0.5860013781168917,0.9999999984536504,-0.14396274440013285,-0.021790152378327758,1.1064610602823681
CAT,2016-02-08,51.52971301541397,51.70300253059549,50.143405908189564,50.86806869506836,6315500.0,-0.023567101547215766,0.030659638991899236,-0.012840054439031951,-0.010587455239783564,49.158820724487306,48.18900470733642,49.40638914560209,0.055594922617774434,-2.7773492813110394,0.027242738487247616,2.0592122657195637,0.02335956448670379,0.15412577878496223,63.245746976788915,-0.013863659007085971,0.7018268497713629,5.253791809082031,0.6930540413154803,-185574000.0,-0.011317195120951529,-0.7420058352996493,0.8124199217754435,-0.17746154799430852,-0.014190614500677021,1.1382006275006262
CAT,2016-02-09,50.332453618426996,50.734169710041215,49.71806483208928,50.356082916259766,5638500.0,-0.01011596811096419,0.02017839393190442,0.0004694644535294194,-0.01052949503257416,49.53454246520996,48.31582469940186,49.49683617137901,0.04222753579290897,-2.545359230041498,0.026441479924846308,1.971442532197868,0.022699500091625167,0.1586160999697948,61.97374107857199,0.05014363718542825,0.6126673167711018,3.7572174072265625,0.6327558461320926,-191212500.0,-0.043884002866606375,-0.5187118967258765,0.7332490178864115,-0.1542211687112167,-0.0008031045208506325,1.1755874604572005
CAT,2016-02-10,50.62389826995352,50.710543049771964,48.835877651718015,48.94615173339844,5955400.0,-0.02839867489173311,0.038300567698660776,-0.033141393568872315,0.005318431025286904,49.835435485839845,48.367091751098634,49.44439003442848,0.011972189381980988,-2.3649241638183582,0.0273321026259402,1.9832575933764278,0.022794429008856424,0.15866218920695854,55.495704662785776,-0.012752776535130295,0.4398167224404346,3.008930206298828,0.6783584031912028,-197167900.0,0.05944451789975367,-0.7841155415185249,0.515224356286983,-0.12046767029272126,-0.001585892559838201,1.2012551302841272
CAT,2016-02-11,47.977301880653485,49.08004849054897,47.662230562185414,48.37113952636719,7055000.0,-0.011817404519319216,0.02931123687071088,0.00820883272455375,-0.01979419869455962,49.86142807006836,48.41722469329834,49.3421757003274,-0.0009518341297560654,-2.151873512268068,0.027337677574801343,1.923056962920736,0.022546822302213047,0.15730641093251552,50.9893755651147,-0.10775518241516124,0.27585145324832294,0.25992584228515625,0.8044451437967074,-204222900.0,0.06043676279878005,-0.7859871193977893,0.4263073627645701,-0.06828581221519801,-0.012416235189709673,1.2970509681855222
CAT,2016-02-12,48.827999683730454,49.993758922697204,48.69409330239837,49.741703033447266,4297400.0,0.027940331406367515,0.026128289564692066,0.018712692627899295,0.009444891351261862,49.93310699462891,48.48220863342285,49.38022592252929,0.025978486449483664,-1.9683424377441412,0.02759796425523852,1.8577921168341665,0.022114681212484923,0.15898747437334146,62.84311453895927,-0.0716265860878238,0.24958403966052833,0.7167892456054688,0.5042239639555076,-199925500.0,0.052104603255549824,-0.8518391338582142,0.6382444051280409,-0.050083233425698516,0.020740665956617867,1.2879927150921997
CAT,2016-02-16,50.537255668358185,51.63212397453021,50.02526246063497,51.36431121826172,4819400.0,0.03209992052500933,0.03128361844603003,0.01636526437705561,0.01599367505322394,50.13081398010254,48.69251747131348,49.56918642688476,0.054870725230468716,-1.6801847839355446,0.027586085504827343,1.8943631676411816,0.022313963011605847,0.1645373348646891,64.2621192273451,0.08693438117478536,0.32651600553851,1.9770698547363281,0.592788846802201,-195106100.0,-0.16161038072996411,-0.8209280057943695,0.8891563678556774,-0.03277692655875164,0.018008663912795174,1.312415997819304
CAT,2016-02-17,51.986565755090545,53.396505153525915,51.76601764976839,52.97903823852539,7373800.0,0.03095273336155894,0.03077608725958073,0.019090941458037396,0.012114530927606296,50.64989166259765,49.016645431518555,49.89393421846959,0.0808376985435023,-1.332129058837893,0.027838617625405942,1.9028019382059307,0.022218066862303494,0.1752968790711748,69.93749073852862,0.3389824867015676,0.4628512888522338,5.190776824951172,0.9133133837357933,-187732300.0,-0.3603048671760296,-0.7804474193856136,0.9999999986421828,0.004089960931378136,0.018101127125909347,1.3220248960297634
CAT,2016-02-18,52.89242454823635,53.246876210052974,51.30919470584548,52.081119537353516,6175500.0,-0.01709383622370361,0.037205066277766104,-0.015338775218045577,-0.0016348671695224897,50.87438125610352,49.304541778564456,50.10223758217282,0.05631484765154433,-0.9970564270019509,0.028258461428849295,1.8088430037236978,0.02166306198177702,0.17474834335177786,62.11544027200766,0.4609641831125231,0.46786638821055143,2.2448959350585938,0.787734531358225,-193907800.0,-0.2985829578392724,-0.9445156572808104,0.8780790487334528,-0.029815475536457397,-0.003475415894271633,1.3948155843791261
CAT,2016-02-19,51.13588262870867,51.60848664003684,50.47423821474646,51.529720306396484,4994900.0,-0.010643759618770982,0.02201153855573293,0.007701787031768274,-0.018149320080704166,50.83184547424317,49.53021011352539,50.23818831781317,0.040369507585130936,-0.7383892059326129,0.02842109577817618,1.8375384341727918,0.021308891156676103,0.17266184878688295,57.817083438097626,0.5072944717557277,0.41135734148300485,-0.4253578186035156,0.6529793186393704,-198902700.0,-0.15739602079489223,-1.0467332021524711,0.8032091101415889,-0.014265318134295834,0.001279603071140992,1.395088762569831
CAT,2016-02-22,51.52971537467332,53.18383226075536,51.52971537467332,53.0184211730957,5787700.0,0.028480687924136616,0.031198908784583368,0.028890239109569657,-9.570638326933165e-08,50.92557563781738,49.77950859069824,50.50297239926864,0.06506517790339701,-0.5141828155517558,0.028690636117462875,1.8600433120282125,0.02130257111397735,0.18017897785227271,60.58792803663305,0.6565687616629674,0.4485053051121956,0.9373016357421875,0.7667853956111582,-193115000.0,-0.17282229768308147,-1.1028787527914643,0.999999998649405,0.027414387984010635,0.0156287466432443,1.4509373434558819
CAT,2016-02-23,52.8609033148854,52.963298966526445,51.75027797471961,51.81329345703125,5599400.0,-0.022992675681499982,0.023411385589931548,-0.01981823601487994,-0.002971002431325467,51.02009811401367,50.08945941925049,50.62776488096032,0.03441510564832038,-0.2150232315063505,0.026446477919829344,1.825722313142579,0.02121748919383834,0.16426888373953927,62.01223607844388,0.6699037435092166,0.3694722295667558,0.9452247619628906,0.7692117482210072,-198714400.0,0.08112858500441754,-1.5361916223895882,0.8298130564580259,0.04054534940724674,-0.013458982339781284,1.335577716255228
CAT,2016-02-24,50.96259825748904,51.962949425581016,49.678689461431404,51.89205551147461,6439200.0,0.0015189586722441331,0.044019454262021016,0.018238027215360483,-0.016418473769626126,51.17369537353515,50.35411891937256,50.74817351243787,0.030542418874702312,0.044582099914549644,0.026232662176520174,1.7750861705735537,0.021766980180850794,0.15254056148106046,56.95257340837152,0.6790001610536436,0.30285491768894623,1.5359725952148438,0.8950462625438457,-192275200.0,0.1995810278889551,-1.4517516703006508,0.8409357557561127,0.0744563352641287,0.00536927987753819,1.339622513617921
CAT,2016-02-25,51.89992030186303,52.35677337646485,51.07285890851439,52.356773376464844,4277200.0,0.008915609858421993,0.024522413914215706,0.00880257757516089,0.00015156058689327459,51.514757537841795,50.67509651184082,50.90137349948806,0.03318546939976878,0.3364302825927723,0.025815024914532077,1.6574972489312054,0.021306768300491778,0.13121262707597695,51.52962121313364,0.7154606009403395,0.27145228606051364,3.4106216430664062,0.6237317597614852,-187998000.0,0.08680336059235533,-1.3747347547810822,0.8734937677264505,0.15262740971840774,0.013252827800703646,1.2791133608178438
CAT,2016-02-26,53.081444488513014,53.56192696112911,52.34102769277941,52.67185592651367,4149800.0,0.005999954438567836,0.02317934781058527,-0.007716228635940355,0.013841019324042629,51.94482917785645,50.9031286239624,51.0699908734905,0.03474692716075314,0.539767112731937,0.023996879703537248,1.655809407354296,0.01973242084973834,0.12603283674759677,52.217547577792736,0.7610078658020072,0.253599640737745,4.300716400146484,0.6497692425126144,-183848200.0,0.11562486974220047,-1.235469273822932,0.9337371568261406,0.11028519196665239,-0.001425057123499558,1.2391481869174017
CAT,2016-02-29,52.88453003760941,54.01878462591852,52.37253978541505,53.325626373291016,8643200.0,0.01233574086766741,0.030871551868503103,0.008340744171649372,0.004037718196079021,52.30322151184082,51.118164253234866,51.28481330204293,0.043183517098160595,0.7268339920043942,0.023836808919979198,1.6349902081642615,0.019886901414972142,0.12730768897687034,59.62969628446672,0.8401732187465001,0.2662119949457903,3.58392333984375,1.3488802898394663,-175205000.0,0.15355844988852013,-1.1723610832590468,0.9999999981940869,0.10796420233665512,-0.007345629715573616,1.322945913101105
CAT,2016-03-01,53.90850606470717,54.73556162542031,53.042058320884315,54.42049026489258,4451600.0,0.020323731601713087,0.03111885424576002,0.009497280439767102,0.010930573742085427,52.608839416503905,51.36982669830322,51.58344920326671,0.0593862927454673,0.9437219619750934,0.024100870069263588,1.6738115968468985,0.01999604563956811,0.13479094710835962,65.23027380357455,0.9799623017937762,0.32480086239445305,3.0561790466308594,0.7029789276870989,-170753400.0,0.074836898402658,-1.2764075615946744,0.9999999984922112,0.13838279155737185,0.02383911158774813,1.2317506889764274
CAT,2016-03-02,54.152669683382314,55.082126654327396,53.72732435673102,54.648902893066406,4801300.0,0.004188397046582515,0.024791024629485653,0.009163596413352272,-0.004921318793833784,52.775825881958006,51.71285877227783,51.875397173723826,0.056775900433540215,1.203536262512209,0.02243449481879263,1.6366785182427865,0.020136530310151404,0.12858373257587385,73.44559845525936,1.0965369519923271,0.3531004100744032,1.6698646545410156,0.7671732367382874,-165952100.0,0.09388081019060589,-1.1828527633716948,0.999999998407076,0.31361610074695406,0.005270395694331003,1.1488763518334257
CAT,2016-03-03,54.83796251523276,56.77564324289463,54.656794532349835,56.515708923339844,7172700.0,0.03358949427821357,0.037491323225174206,0.03059461604980387,0.0034595318873334837,53.21928482055664,52.04683303833008,52.31733162606821,0.08586258998157767,1.4202236938476531,0.021777056616967706,1.6873158340616914,0.019055700444232493,0.1473258921247239,80.26942131325664,1.3242932193549777,0.46468534194964295,4.434589385986328,1.1568012695832244,-158779400.0,0.021331810360555037,-1.243503243050454,0.9999999987721879,0.16879593047512845,0.005555808249804873,1.1358831959693787
CAT,2016-03-04,56.78351486195967,58.25646997565878,56.35029701168548,57.374271392822266,9521500.0,0.015077335714791196,0.033223480101775615,0.010403662617552368,0.004738610622103059,53.80373992919922,52.31779270172119,52.79894493718765,0.09664931240370783,1.5587480545043917,0.020200795105763565,1.7075696603219264,0.018287881071266776,0.1725054783179301,79.48882337231903,1.5561323925538773,0.557219612118834,5.844551086425781,1.574677485907451,-149257900.0,-0.07340354224915527,-1.2257796599163577,0.9999999988892753,0.22512156706637063,0.0035110719749253767,1.1341260588629305
CAT,2016-03-07,57.342766309991454,59.65065526252965,57.342766309991454,58.89448165893555,10740400.0,0.02615142700296625,0.03918684548245848,0.027060350394601047,-0.0005491151707201124,54.3913459777832,52.658460807800296,53.37947224402078,0.11842391052591324,1.7858974838256856,0.02073881224596693,1.7373888039973013,0.01876643388685977,0.20442086269196663,79.325236512173,1.8413094025557513,0.6739172976965664,5.876060485839844,1.7294021225446705,-138517500.0,-0.19774614662782666,-1.3468952498738271,0.9999999990497315,0.24821050824830684,0.0013496215004632041,1.369601295779491
CAT,2016-03-08,58.11468504897281,58.37461935087889,56.334537115521044,56.49995422363281,8748400.0,-0.041507568316386585,0.03610767943780948,-0.027785246086755446,-0.013240571747937706,54.86001205444336,52.94005508422852,53.67666100398384,0.0672439636441714,2.0248906707763723,0.02234725531022532,1.7750852760080373,0.018923060230900596,0.21056799405675997,62.92661584273619,1.852738667375732,0.5482772500132376,4.6866607666015625,1.3815920904784578,-147265900.0,-0.436711214361151,-0.8168738409731175,0.7724556122131063,0.04835365925995433,-0.01255144262523791,1.4995413628386227
CAT,2016-03-09,56.97256710979045,57.264003182106556,56.12975461321099,56.61023712158203,4907900.0,0.0019500087761117571,0.02003610347823724,-0.006359727261546389,0.008364836620698528,55.331830215454104,53.25276279449463,53.95604920565985,0.06304788992909312,2.284856452941895,0.02206648203934834,1.7176972092000422,0.018918742990367433,0.2127350523524707,67.64881025820624,1.8493768847505763,0.43593237391046546,4.718181610107422,0.7795780693930747,-142358000.0,-0.5240950642670311,-0.6290852859685229,0.7829354480347612,0.004459389737619121,0.005207121327923019,1.4796219837164235
CAT,2016-03-10,56.73624082346569,56.73624082346569,55.52322035570983,56.208499908447266,6352400.0,-0.0071218473410040095,0.02158073013390565,-0.009301654592529103,0.002225811236456096,55.717002868652344,53.61588020324707,54.17056832021103,0.04835544423353846,2.590820083618169,0.02082649442897499,1.6895642909963853,0.018459508479852938,0.20248177466263037,68.44717055368855,1.793620076406718,0.3041404524532858,3.851726531982422,1.0058531201730363,-148710400.0,-0.5489719456021299,-0.2638823202298016,0.7447596282531651,-0.07269658939003461,0.0003441555738991903,1.428781597086962
CAT,2016-03-11,56.99618295197411,57.5790609684434,56.93316748817057,57.3427619934082,4787000.0,0.019978638611783013,0.011263731599588461,0.006080741261675771,0.014013593047489795,56.1840934753418,54.06446132659912,54.47268200337267,0.06063688764057273,2.969052696228026,0.020523354714012666,1.6693103034188208,0.018098413163717835,0.18771959316635992,67.53993987897812,1.8199782979985102,0.2643989392360624,4.670906066894531,0.7718434352595559,-143923400.0,-0.7728762723307139,0.14097157342118724,0.83046463403902,-0.04649607968556897,0.018698196649070662,1.4272614566832427
CAT,2016-03-14,57.287635803222656,57.84688462894148,56.81502574476819,57.287635803222656,5060000.0,-0.0009618076094091109,0.018011895057384143,0.0,-0.0009613452207252219,56.58029441833496,54.44175796508789,54.74077284145362,0.0522738049708049,3.269323883056636,0.020092471226561222,1.6524328524043348,0.017913195249131195,0.177723240266147,74.48904715878685,1.8154913020456647,0.2079295546265736,3.9620094299316406,0.81087599446489,-148983400.0,-0.6410090406002774,0.1308893952505423,0.7866122850420864,-0.13459306572714325,-0.0010282894506067567,1.4390878413436974
CAT,2016-03-15,56.27150994379896,57.082814319087056,55.814656952642025,57.05918502807617,4674400.0,-0.003995757423613564,0.02222529757165354,0.013997759879980113,-0.017737262939493383,56.84416389465332,54.726501655578616,54.96157400208433,0.04262438310378955,3.4702533340454096,0.019314801217316532,1.594484201435122,0.01766236595348453,0.17339314494400287,72.80928286412488,1.7730624963496098,0.13240059914441482,2.6386947631835938,0.7499540744579383,-153657800.0,-0.5483948834870327,0.2220532966265528,0.750800256720519,-0.2384650356603877,-0.0028704310017873265,1.3929998477170795
CAT,2016-03-16,57.17735418795925,58.68969551752217,56.87016126386515,58.5557861328125,6641200.0,0.025890845984660276,0.031073517645721065,0.024108005073510828,0.002070992773993099,57.23485221862793,55.00533905029297,55.30387991929654,0.06454731747536828,3.6358113861083936,0.018978174109467654,1.6327427575570188,0.017677738846483607,0.18044296795989884,75.07955841146159,1.8390016968647132,0.15867183972761456,3.9068832397460938,1.0718035080697548,-147016600.0,-0.6057524752904461,0.3033086448546074,0.9540113359482596,-0.1882889602459214,0.006532994635866611,1.3738320777555861
CAT,2016-03-17,58.44552435361684,60.09964784302049,57.90990473055486,59.784576416015625,13316000.0,0.020767799275612862,0.03662722467460733,0.022911113848462197,-0.0018830210723423924,57.56173896789551,55.39051189422607,55.73061291898408,0.07932883036323034,3.8720827102661133,0.018539867737921403,1.7019458892795858,0.01767949358775469,0.18765983211665335,76.79514819297435,1.9677293358501373,0.2299195829704308,3.2688674926757812,2.0319502663539493,-133700600.0,-0.8562796671256433,0.9175135248033842,0.9999999987885917,-0.2075201091777916,0.009300694964149162,1.3420727889176856
CAT,2016-03-18,59.926332741778516,60.603733918089006,58.792078491307926,59.44585037231445,13750200.0,-0.005681887821868415,0.030475725646694037,-0.008017883749610594,0.002371118677440631,57.768896865844724,55.786318397521974,56.08444505739649,0.06559909454349358,4.109269599914555,0.018324371662554385,1.713760931156558,0.017896057034512462,0.18516792801020426,73.61678738208387,2.019139176744609,0.22506353909192223,2.0715789794921875,1.9668219837435588,-147450800.0,-0.8988592788696124,1.1434893472336742,0.9575067081398154,-0.18018684674933427,0.006590739909516792,1.294533462666292
CAT,2016-03-21,59.49313158104186,60.1390252726748,59.10717225554455,59.776695251464844,4315700.0,0.005550053082202686,0.017261794296080074,0.004766326177278357,0.0007953660084140235,57.85711822509766,56.12423210144043,56.43608793302205,0.065078184827952,4.246473159790035,0.017608287151519315,1.6665001963418622,0.017540450327259555,0.18834471766980065,71.9636492303399,2.0627995931412144,0.21497916439082188,0.8822135925292969,0.623883714794777,-143135100.0,-0.8993257779137548,1.4601555896339642,0.9990113041299066,-0.07824768066819962,0.0005413415903815057,1.2379222014856779
CAT,2016-03-22,59.54038616052482,59.92635146939126,59.26470094668233,59.50888442993164,3625600.0,-0.004490253930502988,0.011118516655911792,-0.0005290817313184158,-0.003953197645770403,58.158011245727536,56.50901165008545,56.72873521844201,0.05308662622560054,4.425785484313963,0.01646802374756903,1.6169893552784724,0.017326553424843925,0.17980982882892474,69.86465066224598,2.052134958194138,0.1634516235549961,3.008930206298828,0.5317076282651528,-146760700.0,-0.9841667825781697,2.5674386663499043,0.965069209309784,-0.11585414595068383,-0.0014386054113087725,1.1497623433484012
CAT,2016-03-23,59.05203662334571,59.17018915709961,57.94928965745516,58.03593444824219,5352900.0,-0.02506324140370037,0.021036957727169413,-0.017206894684844997,-0.0076769680857292225,58.300580978393555,56.81620559692383,56.853230383184886,0.021467974471431388,4.528654403686524,0.017918545142110102,1.576478956896205,0.016480403797736697,0.1629049047720688,56.4204773203862,1.9028930381641374,0.011367762819996408,1.4256973266601562,0.7913258540580415,-152113600.0,-0.8451811771830875,1.1855743352725734,0.7645815369486416,-0.03527832153255816,-0.008118352188735382,1.3018070849882342
CAT,2016-03-24,57.44515916768798,59.35133192812757,57.28762651340649,59.304073333740234,7036100.0,0.02161561577575772,0.034798712781622165,0.0323598052992751,-0.010179473909928544,58.61013832092285,57.1635705947876,57.086643997523495,0.03744522458413074,4.6483541488647475,0.01826804870385612,1.5877312748067607,0.016824783299222566,0.14854195006751386,57.8777336912852,1.865442293528929,-0.02086638545216979,3.0955734252929688,1.0193678589305337,-145077500.0,-0.8756697674934867,1.020073977883788,0.932444541816449,-0.1113186832134326,-0.00047192927884811485,1.3321895615801989
CAT,2016-03-28,59.193828662612965,59.50890013708933,58.65033051937845,59.32773208618164,3425400.0,0.00039886019893770947,0.014471640622697115,0.0022621179706398893,-0.0018589730001656887,58.8086353302002,57.49636440277099,57.30008095834808,0.03185188667898428,4.741962928771969,0.018317510450030453,1.4842084651762382,0.016652148667641982,0.13152748448692803,52.0147607917268,1.8167292482855117,-0.05566354455646971,1.9849700927734375,0.49887892784868476,-141652100.0,-0.819529071952867,0.907817719950143,0.9292695660897282,-0.12344162851515235,0.00025501400155540784,1.3524930518079943
CAT,2016-03-29,59.05202882511783,59.90271974442129,58.437642942116454,59.871212005615234,4085000.0,0.009118934561999947,0.024470471754729606,0.013872227538928588,-0.004647122877768426,59.066992950439456,57.82364368438721,57.54495058189733,0.035410572401906336,4.840658454895021,0.018273170799076126,1.4060036265255478,0.01646442612424839,0.1166363510666176,68.93782086969267,1.8012148132685866,-0.056942383658715956,2.583576202392578,0.6153697830087138,-137567100.0,-0.7979637248463475,0.9144504493482329,0.9999999981653805,-0.14420931714961946,0.008449025354004039,1.5032329241494242
CAT,2016-03-30,60.60373431228213,60.8479117113247,59.8711961056693,60.26503372192383,4886800.0,0.006556274912975859,0.016207003387108045,-0.005588774259569979,0.012234967058929621,59.387577819824216,58.11587085723877,57.80400611904271,0.036980653184471135,4.870747642517088,0.01795127097929627,1.3947512720083932,0.01606196795781303,0.1078898536019105,69.89676591343787,1.7999489419691912,-0.04656660396648915,3.2058486938476562,0.7337487959916187,-132680300.0,-0.7432883336442003,1.0560874144866765,0.9999999982194148,-0.1432847281167751,0.004170963885949415,1.9189332960081842
CAT,2016-03-31,60.099617784230404,60.75338360713693,60.05235318765207,60.288658142089844,4348700.0,0.0003919319284735298,0.0116278988633758,0.0031454502512500613,-0.002744807850879006,59.560865020751955,58.39785861968994,58.0406396450472,0.03237789136607799,4.87689182281494,0.017983344103265495,1.35818055427475,0.015787073078011436,0.09660782739725632,73.16616959387312,1.7803294929362465,-0.052948842399547225,1.7328720092773438,0.6551797650139399,-128331600.0,-0.7052041446979677,0.9859943400392797,0.9999999975491147,-0.15001462783649686,-0.002559652921153331,1.9172031660569473
CAT,2016-04-01,59.587649970866416,60.54861499713173,58.815725373042625,60.485599517822266,4878300.0,0.0032613166763685933,0.02864962301611151,0.015069390173884612,-0.011627529834405573,59.63096733093262,58.596353149414064,58.27349296626387,0.032241705615891104,4.792138214111333,0.016629622858458922,1.3840611659956765,0.015438587475151594,0.09631644580438069,69.96982744829606,1.7603798976789875,-0.058318750125445185,0.7010231018066406,0.7478963833200847,-123453300.0,-0.894148926941273,1.492042966225725,0.999999997661967,-0.23279603945916852,0.00671655221617939,1.768940260033542
