ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2023-04-03,139.82540064784698,141.7869334132405,139.4189512129833,141.7427520751953,4389400,0.006566820077751649,0.016706196016526464,0.013712468681138264,-0.007027673020643177,139.1857131958008,136.96927032470703,137.92623087432767,0.034850749652265034,2.6933967590331918,0.012058612154335851,2.284036474862288,0.012287256985572485,0.08988101439448606,69.84898757756439,1.6486183312613036,0.4017170755153421,3.79937744140625,0.6296702744963016,-33701900.0,-0.6628672750219451,-0.6185289047275678,0.9999999991340678,0.22564407959293223,0.005908334045748948,0.48686360099779896,3
ABBV,2023-04-04,141.8223117090598,142.9002719565796,140.9564138565826,141.17730712890625,4224400,-0.00399721179725089,0.013768913286356986,-0.004547976776963339,0.0005612959583448065,139.45166931152343,137.2718948364258,138.23585718428754,0.028450195845622146,2.79757095336916,0.011483615918906408,2.2556351688031833,0.012015653864696796,0.0927387042523933,66.84356544858403,1.6987662816351587,0.36149202071135766,2.6595611572265625,0.6076677706933062,-37926300.0,-0.7523185376461301,-0.15630032804526853,0.9510363007834414,0.059266548470150913,-0.010710145523195104,0.42953483089293776,3
ABBV,2023-04-05,141.37169109417187,142.84725650209668,140.49694890191483,142.07855224609375,5743000,0.006363491723897248,0.016542311016412015,0.005000019073132707,0.00137687826194423,140.08165893554687,137.76669616699218,138.6018281425548,0.03129824695485205,3.0606993103027094,0.010014494591343676,2.208300917676486,0.011313191914376018,0.09053956548671199,66.40830937544229,1.7905910238218041,0.36265341031840226,6.299896240234375,0.8268103662987303,-32183300.0,-0.7941297565234318,0.3051862273221487,0.9999999991585359,-0.2124314648487753,-0.0016293416179393538,0.44544380106105186,3
ABBV,2023-04-06,142.07851604555282,143.30668175971581,141.919465922824,142.74119567871094,5498300,0.004653080645060565,0.009718398603841341,0.004664179015629725,-2.5479243953860816e-07,140.6338897705078,138.39403076171874,138.99605362218873,0.031411505920821516,3.4448747253417764,0.008994909419799916,2.0429468544286897,0.010692938932462892,0.07965041762366731,72.30699303074209,1.894988334703072,0.37364057695973596,5.522308349609375,0.7907383105326539,-26685000.0,-0.9366969696040696,1.425008340450846,0.9999999990441143,-0.09470694712992445,0.001005104201070769,0.3520767943327626,3
ABBV,2023-04-10,142.8825984371821,143.1918409036192,141.5572389123693,142.50265502929688,3309500,-0.001672538807967249,0.011470677446670458,-0.0026591300271298283,0.0009906233291575451,140.92193603515625,138.90517883300782,139.33001566096092,0.02589879100443734,3.7107423400879043,0.008682597330706926,2.025908153863416,0.010419158086020845,0.07193483711055403,67.43283144160827,1.9361569072670193,0.3318473196189464,2.880462646484375,0.4883014942660162,-29994500.0,-0.8544720894146614,1.4711993733541462,0.971877781529012,-0.20228644239606902,0.005130940267598694,0.4947200344645861,3
ABBV,2023-04-11,142.68822751770693,143.66014985705186,142.42315288615623,142.59103393554688,2875800,0.0006199990564642136,0.00867513851795212,-0.000681160484253592,0.001302238813528829,141.2612274169922,139.32178497314453,139.64058882996912,0.02346545418433926,3.860509490966791,0.008292617920054472,1.9911961738774713,0.0097558336212861,0.06816124925377993,66.1757623118782,1.9533971898909783,0.27927008179432433,3.392913818359375,0.4398138766646141,-27118700.0,-0.8389378617510762,1.8235027961381147,0.9784329052322812,-0.2951712711067215,0.0027603600677060247,0.5625093900206488,3
ABBV,2023-04-12,143.24484681145623,144.44650660025943,142.78539857033564,143.4569091796875,4005000,0.006054075267021507,0.011579142749599898,0.0014804188278800152,0.0045852313281134136,141.62437744140624,139.697745513916,140.00404791089468,0.026909265082792143,3.941179504394512,0.008027061992444321,1.9173522661753302,0.009624957286518524,0.06886711764479009,85.82110477288417,2.0137162662384753,0.27167132651345693,3.631500244140625,0.6251248688876669,-23113700.0,-0.8838501212835501,2.2432880104636443,0.9999999986976205,-0.30034774048860713,-0.0022868917858608496,0.5303340071145588,3
ABBV,2023-04-13,143.56391490118412,145.22247992814476,143.16265202178516,145.07089233398438,3868500,0.0111878299467342,0.01419876774091557,0.010496909573220732,0.000745908455078935,142.17101440429687,140.14512786865234,140.4866045226175,0.035147596922506755,4.098101959228501,0.008240362483568934,1.8858745302530397,0.009534865736100243,0.07232455832823323,86.04730551552748,2.166777261255305,0.3397858572242294,5.46636962890625,0.6155214509663207,-19245200.0,-0.9521710384068997,2.0026577289415237,0.9999999989238327,-0.26566657285670675,0.006714838558729326,0.6016382940210602,3
ABBV,2023-04-14,145.02630069460113,145.34731371085186,143.5014854658397,144.0900115966797,3473100,-0.006784350762859342,0.012810244266276421,-0.006455995177237122,-0.0003073782663484444,142.6266311645508,140.48868408203126,140.82978614871868,0.025634288896102662,4.150493621826172,0.008446501742139645,1.7722124037641558,0.00922178394978174,0.07350647060065237,73.59225351227403,2.18375732946069,0.28541274034369124,4.5561676025390625,0.5654663538483321,-22718300.0,-0.6985613761130208,1.2483253588597911,0.8944408308600326,-0.285340523033787,-0.001913797860659826,0.6385202796661704,3
ABBV,2023-04-17,144.38429020906653,144.63396551455907,143.25182561225725,143.72442626953125,4354100,-0.002540425188364095,0.009616597109343658,-0.0045701920793052245,0.0020423248573992647,142.91757354736328,140.8616744995117,141.10546616022464,0.020323141691931505,4.208529510498039,0.008242107717628502,1.7598592521835417,0.008564363086236102,0.07031098786065351,74.04964249442462,2.1430111764079243,0.19573326983274053,2.909423828125,1.0313141373719596,-27072400.0,-0.7666610562024386,1.7226877725021768,0.8550977369216571,-0.17448807857743906,0.005465766037898794,0.6262783795497409,3
ABBV,2023-04-18,143.56391223160392,143.76899972503287,141.2544090829511,142.30661010742188,4996200,-0.009913803707302597,0.017670230778506348,-0.008757786720566178,-0.0011168180809176488,142.97395935058594,141.07983627319337,141.21986082186248,0.008695600069778743,4.146454467773452,0.00837124235559952,1.866893090456488,0.008736349584024559,0.0679418286240029,62.16171660204235,1.9735636284472093,0.021028577497620438,0.5638580322265625,1.1752183746364315,-32068600.0,-0.5738245535769585,1.125507986638715,0.7025170114086572,-0.14078171306443923,0.0016627700169199488,0.5993642306424526,3
ABBV,2023-04-19,141.48626098631888,143.9562776999343,141.3525112174322,143.75119018554688,4826900,0.010100003263445637,0.018113008170298647,0.016008121094435595,-0.005764659283807985,143.23134765625,141.3415084838867,141.46093980888006,0.017048648534583773,4.095817718505856,0.008572705126628086,1.8420813859571215,0.008917222458284545,0.06756769852294604,68.14803848533367,1.933551981679443,-0.01518645541611674,2.573883056640625,1.1333797464341915,-27241700.0,-0.5941337102621865,0.8659179998893171,0.8579779817886345,-0.19936697301560033,6.942012738455073e-05,0.5988121312601338,3
ABBV,2023-04-20,143.72440599477653,144.2505200915391,143.18939338974377,144.22377014160156,3808100,0.0032820935524564324,0.007357502169579411,0.0034744561533163296,-0.0001863232626858329,143.44586944580078,141.76376419067384,141.72406650723448,0.017352854340446682,4.1984335327148585,0.006891297822931987,1.847821396701026,0.008514594175363955,0.05865355139118885,69.82810258228648,1.9178677309150203,-0.02469656494443173,2.1452178955078125,0.900171732560515,-23433600.0,0.11064832661767138,-0.3699705523306293,0.8921138994718975,-0.04972719755789357,-0.004419202128063564,0.21497329467221216,3
ABBV,2023-04-21,144.98171247305768,145.51673870063198,144.47344980251603,144.8212127685547,4812100,0.004133913495109267,0.007203978464889903,-0.0011070341338515492,0.005255321856528638,143.65387115478515,142.14388046264648,142.01903281783643,0.01883536805809535,4.237595367431624,0.006665801225991405,1.824048843090653,0.00829642235037098,0.053198955416207394,67.97676329961955,1.9313826986381173,-0.008945277777067995,2.08001708984375,1.134442291280627,-18621500.0,0.19887655459463308,-0.010257203657094573,0.9574852274552,-0.22358960666309055,1.227399101009552e-05,0.23766746756691057,3
ABBV,2023-04-24,144.96389958669536,146.56003906692752,144.7498863576629,146.31036376953125,4728900,0.010230178437615875,0.012372006073283152,0.009288272366995446,0.0009852618647014707,144.0346420288086,142.47828903198243,142.42773100371213,0.026895850331412032,4.27354263305665,0.005982175991416953,1.7842038794483273,0.0077767597844007885,0.05639520498158607,69.5127904983389,2.03875396176241,0.07874078827777975,3.807708740234375,1.1141687851792836,-13892600.0,-0.2893949256909774,-0.7327243948623868,0.9999999985939739,-0.10274112715305223,0.0017339670517709526,0.14642417532015675,3
ABBV,2023-04-25,146.9612998252551,148.20076417866258,146.67596246365122,147.0415496826172,5506200,0.004985053062656799,0.010369869728650736,0.0005460611565904593,0.004449008525118687,144.4796936035156,142.8704605102539,142.867142306465,0.02919490255140579,4.4118280029296955,0.005869423953053336,1.7803854729579232,0.0077573505079888755,0.058747517417961005,74.70217997648108,2.157971303866532,0.15836650430552113,4.4505157470703125,1.2730362406797264,-8386400.0,-0.48416079270795204,-0.43432027639490606,0.9999999986680351,-0.055809323440509574,-0.014729956879894503,0.08251525703960583,3
ABBV,2023-04-26,145.06195531729762,145.5791436839586,143.118053089834,144.2772674560547,5192000,-0.018978281060113112,0.017058062142073945,-0.005409329134385847,-0.013462823056424794,144.56172943115234,143.0930534362793,143.00143993975928,0.00827583164419634,4.465508575439458,0.007571392361003491,1.8927561152865897,0.00802893978609108,0.055676172870357005,58.005268291701164,2.006270396514452,0.005332477562753013,0.8203582763671875,1.1777983201855595,-13578400.0,-1.059313116022852,1.3303704453413125,0.6318073260219272,-0.09362592654144762,-0.009282258291248907,0.2958991202769265,3
ABBV,2023-04-27,137.20608054316006,137.20608054316006,131.22277218386495,132.74757385253906,17063000,-0.08328753279123718,0.045072826457008254,-0.03249496430949763,-0.04901109535532644,143.32939758300782,142.75020599365234,142.02488126478593,-0.07007087710162294,4.16419738769531,0.01975646094391638,2.7261332178078703,0.009605187891334431,0.08329253425476733,29.68774018822529,0.9448052910833553,-0.8449061022946753,-12.323318481445312,3.369883358547051,-30641400.0,-3.4961590614539393,13.744776564860333,0.0,0.5635184829643545,0.01437845427307591,-0.7862276787876961,3
ABBV,2023-04-28,131.9450523859844,134.9946694288903,131.4724517498965,134.75390625,7123800,0.015000814345908888,0.026138148991376016,0.021288057513409824,-0.0060454699341332,142.39578704833986,142.5112091064453,141.33240745385393,-0.054432931307928534,3.8995727539062557,0.020137057481706792,2.8609629097895755,0.010196774746172046,0.09558164083553244,35.306399324587986,0.26245538216886644,-1.2218048089673315,-9.336105346679688,1.3600800339074925,-23517600.0,-3.3930843720001427,13.153121655605636,0.14036209518666512,0.0283650255176891,0.009511613797211032,-0.6050774987377608,3
ABBV,2023-05-01,134.50420851944725,137.95510148696462,134.4863842916012,137.0634002685547,5601000,0.01699339622615237,0.025307391968343976,0.019026852595078112,-0.0018529906664783878,141.72968444824218,142.32362899780273,140.9258353409683,-0.036959630427633734,3.6131376647949196,0.020436410400937924,3.02037149725156,0.01064156681036497,0.10121715836624798,40.33254659340344,-0.09090705076741301,-1.260133793522889,-6.6610260009765625,1.062815407692459,-17916600.0,-3.2748464910485446,12.553195998322135,0.3019332384706225,0.05770849545383081,-0.0007364548573777962,-0.8835730178207244,3
ABBV,2023-05-02,136.9207434689674,138.2315455271811,134.82523987759652,135.1997528076172,5135600,-0.013690259202198667,0.02519461447669701,-0.012569247125177771,-0.001040808846911515,141.0189987182617,141.99647903442383,140.3804941473158,-0.04786545604895086,3.255861053466788,0.020532744220661637,3.1311452818852774,0.010924938833304598,0.11094248227900337,36.04580922205326,-0.5153890158974548,-1.3476926069223445,-7.1068572998046875,0.9676528915498047,-23052200.0,-3.0811552597405365,11.493383584462384,0.1715533160621826,0.03030504560427342,-0.015827656393875445,-0.5897936415659271,3
ABBV,2023-05-03,134.70934420551362,135.1016814131368,132.37307716077865,133.08644104003906,6815300,-0.015754485522283524,0.02050249620344279,-0.01204744314453915,-0.003627289191877437,139.95252380371093,141.59193572998046,139.68582242281326,-0.06007047396795886,2.8756506347656057,0.020751440730480682,3.1859201204909158,0.011112101534292117,0.12469014950855642,30.08299867069394,-1.0106702519070438,-1.474379074345547,-10.664749145507812,1.2535452709488244,-29867500.0,-2.9072227328721088,10.473052255285639,0.023706993162103167,0.05137951439511309,-0.012099398949878265,-0.45530812974671314,3
ABBV,2023-05-04,132.86351284535098,132.86351284535098,130.50050950236002,131.401123046875,5694300,-0.012744196945024782,0.017983128971950826,-0.011006707312248258,-0.0016750631615508628,138.67025909423828,141.05806427001954,138.89680343462868,-0.06846075247406057,2.376315612792979,0.02074806227253691,3.2387846413956924,0.011150011571724081,0.14074645792482005,29.394746137310392,-1.5216348180141779,-1.5882749123621447,-12.822647094726562,1.0478278590861687,-35561800.0,-2.766899550307924,9.838374268587623,0.0,0.05621846881088407,-0.00691982451378788,-0.3859260076510386,3
ABBV,2023-05-05,132.45329789620277,133.20233728815262,131.20492158675518,131.99853515625,4447700,0.004536172429801769,0.015132105056179077,-0.0034333817816662557,0.008007350507593648,137.38799133300782,140.52093124389648,138.23982550335452,-0.0606485881612044,1.8865110778808685,0.02074559111650616,3.282732912759666,0.011257582153641884,0.1519691509321525,31.100835343252925,-1.856965807600801,-1.5388847215590142,-12.822677612304688,0.826425089490518,-31114100.0,-2.767103518980783,9.840774057325405,0.03819666323089941,0.044200697828453414,0.017089665816299334,-0.21577999410239782,3
ABBV,2023-05-08,132.10552661631297,132.15011439732567,130.84823827194978,131.48133850097656,3689500,-0.003925896216479246,0.009901603833058015,-0.004724920533431206,0.0008105503590348413,135.90508880615235,139.96986541748046,137.59616007455662,-0.06064538885265897,1.404427490234383,0.02074015606388562,3.196110447280674,0.011230477581561794,0.16235546288034508,32.03073259308738,-2.139785366727807,-1.4573634245488163,-14.829025268554688,0.683132578082543,-34803600.0,-2.751276219619049,9.780912599095215,0.005128725444545315,0.04280025310927241,-0.0010672526006397897,-0.22789524598818897,3
ABBV,2023-05-09,131.44568567672664,132.38197471866525,130.42914678709425,130.92849731445312,4201600,-0.004213576848172459,0.014915224504041336,-0.003934616488715542,-0.00027116262015888684,134.29378356933594,139.3867385864258,136.9611445735944,-0.06068182208109686,0.9290832519531307,0.02071402966471303,3.149614836499881,0.011347153046533639,0.17184561487126734,28.06578569880888,-2.381083915205494,-1.3589295784212023,-16.113052368164062,0.7685181205181117,-39005200.0,-2.7234466882762014,9.690247822938563,0.0,0.0373240876635675,-0.0014532317059926503,-0.2400015325217064,3
ABBV,2023-05-10,130.65207229694082,131.0622472566213,129.43043231966647,130.56289672851562,4127300,-0.00279627423685844,0.012498305243816326,-0.0006825423190815556,-0.0021112670135395735,132.92234649658204,138.74203796386718,136.35178763596784,-0.058952148568641734,0.39276245117187614,0.02058054843773222,3.190378281868417,0.01136556508588003,0.17923106453880713,26.546173269732293,-2.572165344199192,-1.24000880593192,-13.714370727539062,0.7540844030796988,-43132500.0,-2.7119163580310546,9.740181649501729,0.0,0.016974612993433887,-1.1269568062934887e-05,-0.22794620672979551,3
ABBV,2023-05-11,131.3386656668629,131.5883545242638,129.4661012834617,130.7144775390625,4300400,0.0011603058089360132,0.016235793315285314,-0.004752508521261518,0.005941725848503265,132.7190368652344,138.0242172241211,135.8149009600721,-0.05295983437935079,-0.19550048828125455,0.020296129259564432,3.249612901994965,0.011413298919972052,0.18188250887272306,25.404136029462933,-2.6804686744019364,-1.0786497089077316,-2.0330963134765625,0.782623017349865,-38832100.0,-2.770670438194912,10.129267008901511,0.009198616590633407,0.02237419351520083,-0.004069633811092904,-0.3363671346340821,3
ABBV,2023-05-12,130.89283888936183,131.61512843260974,130.25082641694675,131.21385192871094,3526500,0.0038130659307934857,0.010397545651660631,0.002452487409154027,0.0013645110599629256,132.36503143310546,137.38040924072266,135.3767058142282,-0.044886729815730844,-0.7354653930664199,0.02038533427163697,3.217766423880562,0.011369944646696528,0.18289319819190092,22.737450650054853,-2.694938925678258,-0.8744959681472424,-3.5400543212890625,0.641470479897771,-35305600.0,-2.8162271575826328,10.249720841739684,0.039502937625630334,0.029511247659956007,-0.0004769700071890848,-0.33383986879923533,3
ABBV,2023-05-15,131.67751648178916,132.77430516394418,129.88520194204497,130.7144775390625,4391800,-0.0038130659307935434,0.022102396582771838,-0.007313617148806919,0.003533655526934218,131.73013916015626,136.72991180419922,134.93268407373623,-0.04399501312712778,-1.2424447631835847,0.02038099661477125,3.289102339078267,0.011676516281873727,0.18323864299965703,20.266255889891966,-2.7154005960726693,-0.7159661108333228,-6.3489227294921875,0.7985947583468029,-39697400.0,-2.807698988608374,10.218200921008089,0.009198616590633407,0.03161132004569287,0.00614986303915922,-0.33716431542275366,3
ABBV,2023-05-16,130.06356788190084,131.0266070350488,127.71838882544922,127.77188873291016,4685400,-0.02276882894932592,0.02589159667394488,-0.01761968540564222,-0.004979629413789652,130.98735275268555,136.00317573547363,134.25070356508613,-0.06052275586540798,-1.7805945587158192,0.020748189998392914,3.245153883136582,0.011938152094562563,0.18892535277313205,20.135488091984257,-2.9352235121593537,-0.748631221536006,-7.427864074707031,0.8543966213641081,-44382800.0,-2.596718259425902,8.911624550463142,0.0,0.04075360200556442,-0.012468826179224003,-0.1722990040128017,3
ABBV,2023-05-17,127.53112298733633,127.97697363471984,125.30186975041882,127.82538604736328,5482000,0.0004186063038450112,0.02092779820043365,0.002307382332335423,-0.001884340506831771,130.46124725341798,135.20688552856444,133.63876856339823,-0.05459410925559534,-2.4308961486816543,0.02048262242186779,2.503768784001674,0.012023260380432044,0.18932924905410092,34.76816768399421,-3.0697320109357804,-0.706511776249946,-5.261054992675781,0.9937235175492244,-38900800.0,-2.6430726991112494,9.232935689500664,0.002776245755697943,0.008480680590083665,0.01597055015365535,-0.10043399464917983,3
ABBV,2023-05-18,127.16554867507104,128.0126623602672,126.60377238835942,127.9056625366211,4791200,0.0006278196749211714,0.011015071138029157,0.005820081533112159,-0.005162021353471636,130.11170120239257,134.39098014831544,133.09275846560993,-0.04825708990331419,-3.161264266967777,0.020430136481100095,2.352816804924101,0.012074121082445002,0.1853537243479774,25.939862065786713,-3.133729638914531,-0.6164075233829571,-3.4954605102539062,0.8608317252927696,-34109600.0,-2.64499566196686,9.277278944496084,0.006942198100457464,0.0018686171250462873,0.0052599263036894805,-0.06036214086232731,3
ABBV,2023-05-19,128.28016389983475,130.01006679218722,128.22666399286032,129.39479064941406,5610300,0.011575142763407646,0.013782647587576143,0.008689003160011251,0.0029279498326075177,129.851326751709,133.6196590423584,132.74057105454366,-0.031618613779644734,-3.91659111022949,0.02068902753868028,2.2553658806528665,0.012177488764492412,0.17389302659539485,21.4095704621121,-3.0293673653541475,-0.4096361998580589,-2.6037445068359375,1.000822378690222,-28499300.0,-2.5788950093401644,8.908469707529981,0.08422057450296624,-0.0043541298333752195,-0.0013621902896298788,-0.07122603317441563,3
ABBV,2023-05-22,129.7157805104292,130.77690716335425,128.20880323736966,129.20750427246094,3867300,-0.001448451257973364,0.019875810931000163,-0.003918383992518252,0.002480701575419946,129.62394332885742,132.76451606750487,132.4040885038691,-0.026791886116373384,-4.710290298461928,0.020384947652979685,2.1954943289671514,0.01235310411212048,0.1522054823646111,24.468012882767212,-2.92801957009533,-0.24663072367939298,-2.273834228515625,0.6952311954280442,-32366600.0,-2.6263219980856563,9.26255703525577,0.07450133879120455,-0.017146669136990794,-0.0012629750921902582,-0.09333051754863254,3
ABBV,2023-05-23,128.8062507295563,129.13618946453357,126.9247604325794,127.08527374267578,5121900,-0.016561364334188523,0.017401143080180103,-0.013360974153034676,-0.003105497201296561,129.2396209716797,131.7667022705078,131.89753471708877,-0.03552816035318315,-5.5646313476562455,0.020339948034428554,2.156642057041651,0.012492032177121288,0.119293860891519,24.44943064044668,-2.984543025529632,-0.24252334329095593,-3.8432235717773438,0.92396446581923,-37488500.0,-2.4851989595318145,8.70555504265906,0.0,-0.005569393925938204,-0.007510412862948148,0.037579747520864265,3
