ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VLO,2021-04-06,62.626569816634834,64.17764119413035,61.142212691600086,61.859375,3626100,-0.005913942130151164,0.049069821713042826,-0.0122503087568282,0.00643262115554526,60.602669143676756,62.94136791229248,61.7325559068676,-0.017190489310626562,3.9657132339477528,0.03002897300213917,2.51006514136657,0.024920664599491906,0.2175747727455035,36.18279442955688,0.14779107873532382,-0.3666983828565721,1.5844268798828125,0.9034510079454655,15870000.0,0.16353178530327736,1.152416014156742,0.33064570243489005,-0.1512043212199986,-0.001963824365472978,2.3024413840877607
VLO,2021-04-07,61.98447134607126,62.75166627055199,61.52581874870659,62.051185607910156,2774000,0.0030959550207315186,0.019755424652017187,0.0010763060552120855,0.00202226980261698,60.963753128051756,62.85088977813721,61.76290159268118,-0.012723832121549863,3.6100284194946326,0.028051911487143612,2.435608995449893,0.023674417419766232,0.21778202025325955,37.31907501804037,0.17270035221321223,-0.273431287502947,3.61083984375,0.7150719325244308,18644000.0,0.1416475075158728,1.974490404593574,0.34919522301871686,0.050119569496877805,0.0010127429830372359,2.4546657807685968
VLO,2021-04-08,61.225599266448654,61.52580702529853,59.96640121583933,60.77528762817383,4285400,-0.02077636590365881,0.025658550873501756,-0.007354956810060897,-0.013304924529214121,61.05548362731933,62.496894454956056,61.66884311987096,-0.027547078007580952,2.995648651123048,0.0239952763068792,2.2485761693266437,0.022733579812232636,0.20726074387995413,47.21844636692376,0.08846703416462276,-0.28613168444122916,0.9173049926757812,1.1016070136383442,14358600.0,-0.3112427424397816,2.70858480885654,0.22580634429169774,-0.06555429690622104,0.0015249999814472847,2.1014319355233697
VLO,2021-04-09,60.50010950827575,61.06716796724571,59.02408679553228,59.282596588134766,3503600,-0.024867470740942508,0.03446342247637561,-0.020124144072407684,-0.004527796257940111,60.944573974609376,62.02198390960693,61.441581545419886,-0.044168005419895094,2.29973392486572,0.023935447021358813,2.2563199130794396,0.022704432249493933,0.19038713714210526,42.105277723045184,-0.09761097073882752,-0.37776775147574354,-1.1090965270996094,0.9094118257799927,10855000.0,-0.10644981871734015,2.679778234423276,0.08184792561375122,-0.050662927059623004,0.004931267048824894,1.9953013639750112
VLO,2021-04-12,59.98308710629696,60.725265761758365,58.47371353812389,58.623817443847656,3111800,-0.011174727093109177,0.03840678280275943,-0.022660882058979797,0.011816124098423836,60.7102466583252,61.516635704040525,61.173223059555866,-0.04702497506707544,1.5799871444702092,0.023901905182234954,2.2819330478757176,0.023015525434057594,0.16811559437736195,43.773616824414255,-0.29483838813350616,-0.45999613509633774,-2.343273162841797,0.801268929006409,7743200.0,-0.03586514487705289,2.706707829109632,0.018724597037652647,-0.04442572310693468,-0.00015001557161972823,1.9909191315304249
VLO,2021-04-13,58.473702195086354,59.09079308236771,57.990033441331924,58.60712432861328,3951900,-0.0002847902626186058,0.01878201078189348,0.0022817459561871108,-0.002560652910484537,60.57848854064942,61.03505306243896,60.928832704228,-0.039779251626797234,0.8531319046020513,0.023958655916441283,2.208072299897654,0.022611860014861127,0.13914393731193198,50.728848392865956,-0.447332956388685,-0.4899925626812133,-1.3175811767578125,1.00477100328364,3791300.0,-0.08173398635979892,2.652481919977299,0.021644614413600237,-0.04679226623588104,-0.000975977969896139,1.9807748471545121
VLO,2021-04-14,59.30761688226089,61.300659102115404,59.19087011841999,60.27494812011719,3461300,0.0280602985802551,0.0350027507197681,0.01631040477948511,0.011952344730649251,60.62018508911133,60.74151744842529,60.866557981931734,-0.007681226085671321,0.27784679412841484,0.024563805824378483,2.1997345499467356,0.022791704721420194,0.11543774543267422,51.78321065687996,-0.4286651737177678,-0.37705982400823684,0.4169654846191406,0.883764751540901,7252600.0,-0.24827777222170674,2.3579003700844545,0.2428259968490868,-0.018567324987094142,0.001671001808890159,1.900979646445463
VLO,2021-04-15,59.8746625137036,60.2082209892134,58.8739680005139,59.53275680541992,2820300,-0.012389867739204872,0.022412081353135525,-0.005710357168283386,-0.006640994623767941,60.60267219543457,60.41837730407715,60.739529298454414,-0.014658131154367527,-0.28706863403320426,0.024621696922524878,2.075840736229735,0.022512876717009595,0.08340208550229737,46.390995448292976,-0.46836048962132537,-0.33340411192943553,-0.17512893676757812,0.7269357761275972,4432300.0,-0.18054650479598822,2.281799043659038,0.25095630428778015,-0.03517996821836973,0.007706588488997399,1.8023423513814543
VLO,2021-04-16,60.72526283860447,61.54249658869932,59.15751595824057,60.458412170410156,5629600,0.015429030917724514,0.039448284280711184,-0.004394392971234246,0.02003109039754704,60.36917953491211,60.36834316253662,60.71275623864067,0.001491990721544815,-0.5591209793090854,0.01986441416390917,2.0752454326786043,0.021148405774731174,0.08188999366467213,47.92378928579547,-0.42028191325456277,-0.22826042845013833,-2.3349266052246094,1.4624084955605086,10061900.0,0.9468153624059961,1.1841061272077995,0.4636043283998569,-0.054973094697451264,0.0029473423341723737,1.089345989625363
VLO,2021-04-19,60.04979222935514,60.5834935102216,58.51539627519823,59.082454681396484,3653900,-0.023021721292994776,0.0350035767162288,-0.016108924145215895,-0.006758694553592723,60.054795837402345,60.24951114654541,60.55748942366503,-0.019370388953203,-0.8566836166381862,0.02046880309726968,2.0806065980470696,0.02124124016181097,0.08230747267302187,46.65341518653575,-0.48758696607082186,-0.23645238501311794,-3.1438369750976562,1.0539189175546912,6408000.0,0.977065820526539,0.9919884229448105,0.14750975112264456,-0.09915073985393906,-0.004991597099886176,1.2296408440167772
VLO,2021-04-20,58.44033906432027,58.84895265666174,56.38058299902846,57.272865295410156,4263100,-0.03110704872847723,0.04309841396796835,-0.019977190201192627,-0.010868126934448441,59.59614486694336,60.099407005310056,60.24466807811695,-0.04703110813805803,-1.1384859848022515,0.02112692222460983,2.153276031076071,0.021626529643000495,0.09364268702883254,40.97791237855243,-0.6791170072896406,-0.34238594098554936,-4.586509704589844,1.227616254375242,2144900.0,0.8624274361131227,0.7792665539694885,0.0,-0.08409495825888659,-0.007848752569315956,1.4702080478060573
VLO,2021-04-21,56.539044510029775,58.9240252552952,56.23049582542478,58.623817443847656,2644600,0.02331409852531591,0.04594599170295233,0.03687315468247879,-0.012812712994109432,59.25340805053711,60.108580589294434,60.090301351043685,-0.024701350970034706,-1.2376045608520485,0.020796709303619286,2.258705790918984,0.02204197656712802,0.09290768998018317,46.509189446815206,-0.7136686686849956,-0.30155008190472343,-3.4273681640625,0.7776725694424024,4789500.0,0.7261766911289977,0.3886345038902344,0.24471671693192648,-0.08223205406656602,0.010406313008044808,1.4265540197842472
VLO,2021-04-22,58.65716717175429,58.865644461438755,56.81422869441026,57.106101989746094,4375000,-0.02623007910788575,0.03592288206603288,-0.026442892775004195,0.0005688767698994682,58.88648948669434,59.97098655700684,59.80609188806296,-0.047771176225981565,-1.4564216613769503,0.020786843745258854,2.1657842649538606,0.022221627827826874,0.10333884146655122,29.62983305993211,-0.8536774006617023,-0.3532470511051441,-3.6691856384277344,1.2591250591788778,414500.0,0.9247187182167613,0.8846189522550001,0.0,-0.18947491211272938,-0.010428256232172788,1.5944859564662697
VLO,2021-04-23,57.689826029688255,58.740553172150165,57.039378014618805,58.52373504638672,3065700,0.024521423319818315,0.02906812349182746,0.014455044746873013,0.010221745480841513,58.810603332519534,59.87758865356445,59.68396266504617,-0.02261035618870299,-1.634377822875976,0.021523767777309525,2.102645589158286,0.021416740081265904,0.10545929604947898,37.50006761224212,-0.8405547969722704,-0.2720995579325698,-0.7588615417480469,0.8848206374449098,3480200.0,0.8168397602346408,0.32185811842172907,0.24926569923472117,-0.2707630587805199,0.00862489833038591,1.6884939953336897
VLO,2021-04-26,58.49037548322505,59.12414809090964,58.123453495267555,58.80725860595703,2142700,0.004832893723919199,0.017016514956892072,0.0054176968452333074,-0.0005700176712102567,58.82894744873047,59.76959705352783,59.600467040371015,-0.016100801996522744,-1.8419379806518563,0.021424426400802263,1.9573074529519883,0.02088609591925359,0.1053429937021292,39.63762364748021,-0.7980773187088772,-0.18369766373534124,0.183441162109375,0.6237182948536764,5622900.0,0.858445570050454,0.4350485479603952,0.29911830248403076,-0.22311236214861085,0.001001737487436004,2.3655477558802174
VLO,2021-04-27,59.032428219152756,60.09149001744041,58.8072691906632,59.891353607177734,2457900,0.018266854611442628,0.021442507965345088,0.01455006026240853,0.0038289425239916805,58.957370376586915,59.76792945861816,59.62817052292404,0.002065056455486342,-1.9616873931884768,0.021543336845639274,1.961477730783272,0.020662888625604697,0.10533553847574434,43.08597015639841,-0.6692218320095904,-0.0438737416288435,1.2842292785644531,0.7149318634651464,8080800.0,0.637527314040158,0.06663468202925832,0.48973723398419267,-0.20952176182929422,0.003199894648220353,2.3604429822710835
VLO,2021-04-28,60.19989298508367,62.02614937602923,60.19989298508367,61.8093376159668,3892000,0.03152229958280066,0.029546609968423197,0.026735008171557936,0.005151651437528374,59.110809326171875,59.8654972076416,59.83590072226144,0.03247012885540805,-1.9835353088378866,0.022681963490849683,1.9650499719818915,0.020707721835446037,0.10950799220289048,53.17948446067582,-0.4076386456379808,0.17416755579421295,1.5343894958496094,1.1074704458763656,11972800.0,0.4639794157937993,-0.5358760253983944,0.8269807984117511,-0.13336561099455183,0.0009164569034914572,2.3643110751002463
VLO,2021-04-29,62.709955761479826,63.26033876856665,61.867712232047076,62.426429748535156,3792000,0.009934292204697071,0.022308284201568485,-0.004521228080961715,0.014570907572392074,59.4001766204834,60.001424407958986,60.08261777238275,0.040415796199906574,-1.9600189208984347,0.022727658354480502,1.9227585420452071,0.02074279402675291,0.11566993467626736,60.21674747382084,-0.14882237627428196,0.3463870601263294,2.8936729431152344,1.0672100281718682,15764800.0,0.3726548005312272,-0.6156889528420731,0.9354855353719667,-0.09177262191505421,0.008224249518022765,2.3004229507888385
VLO,2021-04-30,61.592517509808566,63.2353192113766,61.0754916540082,61.675907135009766,3160600,-0.012095368747171514,0.03501898322533785,0.0013538921377571535,-0.013358320219268315,59.52192611694336,59.945552825927734,60.23435961644246,0.02886543250517186,-2.1181276702880893,0.019735923876795482,1.916206780169059,0.019945034278194964,0.11054534388391225,59.859808765156274,-0.004220865159176412,0.392790856993148,1.2174949645996094,0.8974936001828722,12604200.0,0.18259385995356792,-1.2372654129438632,0.8589330101186202,-0.05910176541330758,-0.007455777973482502,1.7658266045593642
VLO,2021-05-03,62.97680576686584,65.43684116881721,62.835042761803855,65.16999053955078,4577900,0.055105724561469546,0.03992325893364,0.03482527806830829,0.02109249287583852,60.13067970275879,60.09273777008057,60.70441970435754,0.08449028880821127,-2.081352348327634,0.02340317550440359,2.106219236795606,0.019909346902680577,0.13119244452257375,67.3118675149309,0.3878493181583167,0.6278888322485129,6.087535858154297,1.2861184389810842,17182100.0,0.5023652231269662,-0.27951906724213027,0.9999999987599034,-0.132084798551418,0.008137514691288544,2.47557744899262
VLO,2021-05-04,65.21168786179251,66.0622786908106,63.97750597959957,65.17833709716797,3802600,0.00012806543482258092,0.03198566892099515,-0.000511423116285936,0.0006398239726063123,60.92122688293457,60.25868587493896,61.13050707510139,0.08164219233786917,-1.9806161117553742,0.023327092916090246,2.0627362323462424,0.01930255903562263,0.14920897873911543,64.17546158138632,0.6912726992208746,0.7450497706488567,7.9054718017578125,1.065663012727367,20984700.0,0.4669804135146572,-0.2691993235176707,0.9999999987611856,-0.1261214618010048,-0.002892208594412544,2.423040538971129
VLO,2021-05-05,65.58694040329154,66.92119345518765,64.65296008585406,66.76274871826172,4558000,0.0240181104641932,0.03397453539406404,0.017927476228349483,0.006269004769397849,61.73512001037598,60.49426403045654,61.66691104111666,0.10362114141349395,-1.8159201431274425,0.02381494107764665,2.1246828930412636,0.01967262059080866,0.17558431235389432,69.93099180949693,1.0475116290953679,0.8810309604186799,8.138931274414062,1.2462081287875992,25542700.0,0.33298708254926834,-0.5711984897978829,0.9999999989644438,-0.1324510449577843,0.004444917118663,2.4856724981731886
VLO,2021-05-06,67.05461422166442,67.19637720037187,65.67866333565416,67.09630584716797,2787500,0.004983716945869728,0.022619931836109667,0.0006217562502965829,0.004371681948482592,62.734140396118164,60.81031494140625,62.18399626074059,0.10337047114159145,-1.5382286071777358,0.023106539054786306,2.0627352669169032,0.01960965223011429,0.19990787357305456,68.91626759617154,1.3412872952163823,0.9398453012317555,9.990203857421875,0.7780662088985653,28330200.0,0.24968887621768082,-0.3748104084197171,0.9999999989990194,-0.22021375670687535,0.008862363921729443,2.304890786998192
VLO,2021-05-07,66.10396782806907,67.64670466580584,65.953863944049,67.121337890625,3186800,0.0003730067530639123,0.02522060457905862,0.01539045379548201,-0.014789756404163943,63.59390068054199,61.20225200653076,62.654219273110535,0.09671353079397509,-1.185318489074703,0.022064839229951106,2.035931230255008,0.019371082764637115,0.21723679264102402,74.81973598574046,1.5581649482625721,0.9253783634223561,8.597602844238281,0.893471946528502,31517000.0,0.24123860665473454,-0.06649633695913768,0.9999999990015211,-0.2953465865594279,0.00909827077892678,2.244880444382554
VLO,2021-05-10,67.62167149670033,68.23042780972763,66.37914898313686,66.41250610351562,4286200,-0.010616611096347069,0.027875455019047563,-0.0178813295563643,0.0074541661683000015,64.35442543029785,61.59168643951416,63.01215135219673,0.07827062291492418,-0.8402479171752901,0.022042035210835878,1.97517459769949,0.019056257309297553,0.22466407425991533,80.27618162812655,1.653781486027789,0.8167959209500584,7.605247497558594,1.1822434546597969,27230800.0,0.24051898566392213,-0.057100688214015975,0.9292246529770289,-0.2975740375986121,-0.005326115250582966,2.219286236309743
VLO,2021-05-11,64.94481529941561,65.90381169548922,63.81903968759842,64.786376953125,3421300,-0.0247900346286922,0.0321791726275912,-0.002439584215616895,-0.02209961481972026,64.84392776489258,61.900649070739746,63.1811252189518,0.046618701511311436,-0.5294499588012727,0.023073383538149448,1.968027239559975,0.019375198408772637,0.22324230164037176,70.04872321836342,1.5801285109006784,0.5945143566583581,4.895023345947266,0.9506383806387975,23809500.0,0.2447173562851178,-0.3644588862196014,0.7668591166221373,-0.2130183417040875,-0.011335510037688103,2.242394589630644
VLO,2021-05-12,65.22001686132192,68.77247069595415,64.88645201580646,66.68769836425781,5653600,0.028925154540393287,0.05827189684852679,0.022503543751861293,0.0066933810561852465,65.33176383972167,62.221286582946775,63.515084566123804,0.07178269731463838,-0.26451770782470874,0.02312124734360013,2.1062185235457362,0.020354064710536083,0.2308402531617403,80.41281626564377,1.6560883892714955,0.5363793880233401,4.878360748291016,1.5244710555160823,29463100.0,0.24383791299928226,-0.38114352093747206,0.9567020147876742,-0.23916625736792987,-0.016829617416737826,1.3498234150090531
VLO,2021-05-13,65.98721337907467,67.4048624212029,64.68631744399596,65.46185302734375,3693400,-0.01855292713850446,0.04152868963350909,-0.007961547773095119,-0.01050396103576687,65.63530616760254,62.51774139404297,63.700491086239985,0.04709241837040052,0.015759582519535797,0.023402932504925048,2.178887796379707,0.02087568310415103,0.23045508975173468,72.29361212248392,1.5989400803293279,0.3833848632649379,3.0354232788085938,0.9843239468901077,25769700.0,0.2426247943400736,-0.4635899638958,0.8343039656730743,-0.26981174552219794,0.01105570955909,1.1968171999632597
VLO,2021-05-14,66.47520658058181,68.6369998213643,66.12053858501321,68.57788848876953,5325600,0.04650258108393054,0.036694936105581506,0.03163106993340187,0.01548006214878731,66.32550430297852,62.92371520996094,64.16500512457614,0.08985758803246136,0.3238882446289111,0.025191247201842543,2.334205810549597,0.020803437311668938,0.24214533886313971,76.56031391483069,1.7845168542310645,0.4551693097333396,6.901981353759766,1.4250927209380737,31095300.0,0.26039244777418785,-0.7757815931100601,0.9999999991282961,-0.31718139389042016,0.015301998520357771,1.4167119724489035
VLO,2021-05-17,68.17257198608488,69.15213236952978,67.04944995215753,68.92413330078125,3612400,0.005036224767294898,0.030507201420963193,0.011024394309925408,-0.005910308870927562,66.70091857910157,63.415799140930176,64.61825542707187,0.08686059679875349,0.7555664443969761,0.024233651827891247,2.3926665966845166,0.02069354539982593,0.24731250539023303,75.58073032519516,1.9371960569159157,0.4862788099345523,3.7541427612304688,0.9671896105565142,34707700.0,0.20519760790247107,-0.5537273558099596,0.9999999991538353,-0.4565278812520191,0.0017114887858330052,1.3274351451133126
VLO,2021-05-18,68.85654711560103,69.32943769500976,67.15919851072192,67.20142364501953,3046300,-0.02531194980615051,0.03229454179053957,-0.02403727081758496,-0.0009805881038108333,66.90322723388672,63.91222705841064,64.8642714478288,0.051464277462946593,1.251560096740718,0.02378955937968413,2.3951982692156837,0.020331075142186066,0.2331863129148502,65.44111012333855,1.8973160744353947,0.3571190619632252,2.0230865478515625,0.8291270935370655,31661400.0,0.2718252006204026,-0.5765985008604749,0.85423040276637,-0.3979494082883687,-0.009194545153894689,1.29927931664731
VLO,2021-05-19,65.63920035928102,66.05297967957637,64.24585446872504,65.25919342041016,4503600,-0.029327500888499735,0.027691503926650388,-0.0057893291933915625,-0.023246877833878923,66.75287170410157,64.24399585723877,64.90188306426512,0.015802216995146563,1.5553599929809607,0.02488337728199358,2.502667413765301,0.019691342126693514,0.2191585102314614,57.539840965110045,1.6895134938970813,0.1194531851399292,-1.5035552978515625,1.1955227624762579,27157800.0,0.38161198630663595,-0.6068418196813552,0.6898857524731896,-0.21436184932692864,-0.003780493573820315,1.36821561314664
VLO,2021-05-20,65.09030144516844,65.61385707715608,64.2627364165648,65.01429748535156,3308400,-0.003759724589148815,0.020781900487284354,-0.0011676695011298768,-0.0025880181226527197,66.54467086791992,64.63940563201905,64.91258919960669,0.005799741653979746,2.007587699890145,0.023877899125755022,2.4449026354240777,0.019309755401701673,0.19148205827742523,59.1314272167636,1.487915631204018,-0.06571574204250741,-2.0820083618164062,0.8908575621512094,23849400.0,0.4086347980398461,-0.4107292482432795,0.6240686437157988,-0.12185457087903755,0.007724056253905558,1.1397727245453864
VLO,2021-05-21,65.8333967841712,66.74540537712173,65.12406106253162,65.19161224365234,2826200,0.0027236070663828175,0.024870443586060765,-0.009748616536115978,0.01259875643513935,66.35169830322266,64.97279949188233,64.93916282284913,0.003367759331308405,2.4127654647827157,0.02350704507598699,2.299915053849986,0.019188457376533987,0.16866100540543075,50.072251019519506,1.3271570513379771,-0.18117945752683884,-1.9297256469726562,0.763476733977173,26675600.0,0.5582957884185695,-0.12217981396593798,0.6310598701643444,-0.1185155696657072,0.0011209758593383058,1.0837076896394418
VLO,2021-05-24,65.87565100688478,66.61876586864244,65.30986371121278,66.12898254394531,2217000,0.014276301785361194,0.019793169455765324,0.0038456020272810074,0.010492741929373604,66.32334594726562,65.33888568878174,65.05247898676305,0.012092291547898605,2.8308876419067417,0.023585995100208042,2.2529422619770623,0.01923649848026487,0.14270699468533585,52.990969218722924,1.2608582785165652,-0.19798258427860072,-0.2835235595703125,0.5983054758309686,28892600.0,0.48827492831101427,-0.2184862723766256,0.6905547507462352,-0.12038440033358606,0.00777560036362135,1.0907162038722982
VLO,2021-05-25,66.09517881250044,66.09517881250044,64.80316977662817,65.30139923095703,3340200,-0.01259365208684524,0.019785319320688832,-0.012009644210135317,-0.0005111787622380702,66.37484817504883,65.6093879699707,65.07618567668628,-0.004694278494940878,3.1601374816894463,0.023751959546776565,2.1856265046901737,0.019200390249403877,0.11876979277926285,45.17231679998064,1.1285279981643583,-0.2642502917046461,0.5150222778320312,0.8908197718144433,25552400.0,0.6591493580280668,-0.11077644343342546,0.5001902545571953,-0.17328804784581991,-0.0035363424964161027,1.12053217346986
