ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2023-04-03,47.37974079155481,47.83479015326941,47.31603415865485,47.60726547241211,16884600,0.0005735637759201967,0.010896571969801669,0.004802151236121446,-0.00420821445978551,46.27761688232422,45.5800256729126,45.866084599295114,0.044476495331583356,0.8624995040893566,0.011042560189922385,0.8021880041231927,0.01100956477454891,0.0935148906766493,74.99991787166826,0.713227383400131,0.20066123829291482,1.2468338012695312,0.8837761085869109,135596200.0,-0.33758054546786426,0.36672131950153464,0.9999999971826106,-0.03304796592537122,0.005908348858560577,0.7377832410194519,1
CSCO,2023-04-04,47.708138595933264,47.79066290602467,47.15797886054408,47.51558303833008,13599900,-0.001927664360510183,0.013315295843830125,-0.004036115497896162,0.0021188598530114916,46.41770439147949,45.73015804290772,46.02317968872701,0.03904261588942476,0.9269141006469752,0.010666654185082777,0.799274390241363,0.010719044036005428,0.09775609454030791,73.81921394167728,0.7549328984105301,0.1938934026426511,1.4008750915527344,0.719201173152657,121996300.0,-0.3997851451820847,0.844515447592933,0.9741694851375927,-0.023213315103843904,-0.010710155012034556,0.7130517423245594,1
CSCO,2023-04-05,47.74481684438062,47.94654371301079,47.38721266659462,47.51558303833008,13797900,0.0,0.011771528634032545,-0.004801229141787188,0.004824392155003654,46.667913818359374,45.87118930816651,46.16531334107016,0.035848072714180466,0.9878703689575232,0.010690364229279879,0.723513877203335,0.010736462058547684,0.10092206773323047,68.81960661997675,0.7790049355450464,0.17437235182173383,2.502094268798828,0.7263256803101562,121996300.0,-0.3351490383834585,0.7717416452506574,0.9741694851375927,-0.011864132928444108,-0.0016293450089384753,0.7149037449906211,1
CSCO,2023-04-06,46.69033919366594,47.27718066598473,46.5161227630616,47.011268615722656,14749000,-0.010670390450135195,0.01618883993500034,0.006873572296333122,-0.017367856856526944,46.843119049072264,46.00065650939941,46.24588051008468,0.021969514845881555,1.0504431152343727,0.010939572528139275,0.7422483317347941,0.010623830944653571,0.09836666880195635,62.13878053725968,0.7487570342253989,0.115299560401669,1.7520523071289062,0.7718184988917762,107247300.0,-0.3246997096621948,0.49842002106539945,0.8320844729096034,-0.027380123083845895,0.0010051240571762655,0.7501491136891322,1
CSCO,2023-04-10,46.86455732201911,47.13046936206742,46.653662651652205,47.0662841796875,10177700,0.001169579110032242,0.010130536510882863,0.004304465232419154,-0.0031207686587398295,46.95283813476563,46.14425067901611,46.324014192904,0.019981546712835987,1.1325952529907184,0.010786331289413364,0.7093485163515106,0.010439495230121255,0.09279862061607017,57.25471949828988,0.7209143983029236,0.06996553958335494,1.0971908569335938,0.5413269976315578,117425000.0,-0.41223058274747476,0.7632291244874406,0.8475844997346532,-0.03786851861731792,0.005130928697064261,0.7806777700757357,1
CSCO,2023-04-11,46.873724077087644,47.03877268457771,46.32356438400745,46.41525650024414,15957900,-0.013928700791489659,0.015408905483747778,-0.009780907870509864,-0.004091253557742287,46.99472351074219,46.26211948394776,46.332703936460206,0.003310203206673616,1.2051368331909202,0.011368237249347175,0.6973928683686103,0.010430147864417146,0.08230770918690572,52.851457241940636,0.6389509866325369,-0.0095982976696255,0.418853759765625,0.8586327487208262,101467100.0,-0.38149854974639263,0.19808475673363665,0.5982328696058399,0.00998975671774611,0.0027603537737898266,0.7807173819205805,1
CSCO,2023-04-12,46.598643501296,46.71784604880225,45.89260302426668,45.9476203918457,16100700,-0.010126148514083453,0.017960517156671386,-0.013970859673039302,0.003951006950718839,47.00349769592285,46.32748298645019,46.29602931316359,-0.008199508586158156,1.2292473602294862,0.011423736503493336,0.6698792879857736,0.010501006633786893,0.07568862576095732,60.073667526405686,0.53014884078911,-0.09472035481044205,0.08774185180664062,0.870011833807946,85366400.0,-0.16213770375497724,0.01794351868678174,0.43889529291601515,0.09893737094431344,-0.0022868838241163624,0.800259437405787,1
CSCO,2023-04-13,46.039311333798196,46.60781362414234,45.92928009927315,46.58030319213867,15451700,0.013675712939123147,0.014566962390189722,0.011750650532120769,0.001995553658068548,47.00455169677734,46.42402572631836,46.32310301592312,0.00336630577253129,1.2800743103027372,0.0117406795424977,0.663740026310678,0.010487733584172515,0.06750463996953082,63.1491801252934,0.4893338349147598,-0.10842828854783382,0.010540008544921875,0.8392581882490704,100818100.0,-0.27543584210752675,-0.2137829260238959,0.6040668091538189,0.05265132215388299,0.006714845061142224,0.91354021564673,1
CSCO,2023-04-14,46.323568376826636,46.62615518475294,46.0301493821822,46.3419075012207,12360100,-0.005131092172283989,0.012861054595701025,0.00039589187605164767,-0.005511660459852166,46.95810394287109,46.46041355133057,46.32489391928479,-0.0025506886621538467,1.2736940383911133,0.010904958120599403,0.6380545023219953,0.009463531776621185,0.06546878114923621,54.095079679756374,0.43276249217741736,-0.13199970502814107,-0.4644775390625,0.6882824207075549,88458000.0,-0.2810697273007321,-0.07752433189789949,0.5121561640570068,0.017660993236515377,-0.0019137982648389296,0.8423913222014496,1
CSCO,2023-04-17,46.36024076273149,46.47027199735063,45.89260189439788,46.10349655151367,12042300,-0.005157887094611748,0.012529854480386194,-0.0055380258371918335,0.0003956086941459444,46.81045684814453,46.4816951751709,46.30380845568754,-0.008136506686139185,1.2706272888183605,0.010985441791311765,0.648763250638561,0.009363471154496419,0.06395055373043287,51.12420681823771,0.3644899115128126,-0.16021782855419664,-1.476470947265625,0.7443686962498767,76415700.0,-0.18516458200804187,-0.20600546969803502,0.42023963611415516,0.03087227583354093,0.0054657543045487115,1.0092051125690722,1
CSCO,2023-04-18,46.195193328160805,46.479440982922355,45.91094217556928,46.13100814819336,15203600,0.0005965576024973989,0.01232357214920528,-0.0013894341668318903,0.0019889332373017694,46.66283111572265,46.47022399902344,46.287351283545235,-0.007299638813107759,1.2216979980468778,0.010449487317878358,0.6679181081366597,0.00910553232890992,0.06428755387697219,52.912824679694324,0.30904092398635186,-0.17253345286452593,-1.47625732421875,0.9620665358270685,91619300.0,-0.13968145923751665,0.18394520886223314,0.4308464075232218,0.06774052072213692,0.0016627585613193795,0.9593797600891236,1
CSCO,2023-04-19,45.14071981319512,45.17739806094814,44.003722115493375,44.04956817626953,30466700,-0.046169802535012544,0.026644437023575832,-0.02417222501544847,-0.021466869568880716,46.3162296295166,46.366967010498044,46.07422908285231,-0.04997952169707435,1.1033177947997999,0.014486808555702986,0.7626602087087423,0.009403494363395533,0.07945726172875572,29.08766819817795,0.09603535566843391,-0.30843121694595516,-3.466014862060547,1.885350594379845,61152600.0,-1.3326197929185357,3.086873532291196,0.0,-0.004786951237843509,6.942786124684574e-05,1.1455198322780742,1
CSCO,2023-04-20,43.65528034450975,43.691958587714886,42.509111478072626,42.710838317871094,39769400,-0.030862836497239927,0.02769430795439081,-0.02163408455905358,-0.008951003337467326,45.8357551574707,46.25183448791504,45.7539061528541,-0.07655904265167189,1.0047511291503923,0.0150617467076379,0.8369389955192555,0.009449425186984975,0.10383375206186919,21.270318786323244,-0.17873703391919094,-0.466562885226864,-4.804744720458984,2.3286646133667466,21383200.0,-1.3229800382627572,2.5638736239353794,0.0,0.37125830754328243,-0.004419187923932304,1.4572330233649822,1
CSCO,2023-04-21,42.70166953398587,43.205983165482714,42.39908275421976,43.12345886230469,20861000,0.009614425385671367,0.018711402850413967,0.009877584010722156,-0.00021467112906997066,45.446974182128905,46.145046615600585,45.503387363277966,-0.06548021888051501,0.8902589416503872,0.015207393021111756,0.8321680194511595,0.009517146867888902,0.11925576579909598,17.070614298313075,-0.3590620588672806,-0.5175103281399629,-3.8878097534179688,1.210562844117619,42244200.0,-1.3098103875816396,2.445453240635356,0.08426971964817784,0.22355010781925977,1.2283968669863921e-05,1.4300703657215281,1
CSCO,2023-04-24,43.14179418353963,43.5085696093079,43.09594812977602,43.45355224609375,17359900,0.007625464983745395,0.009495690412146096,0.0072263583001562865,0.00042518206374606124,45.08570098876953,46.01926956176758,45.30816497116518,-0.05575310819900268,0.7459892272949205,0.014808267559084218,0.8245869826595396,0.009179764389678385,0.13054578828442057,20.622551518149024,-0.4699182380101874,-0.5026932058262958,-3.61273193359375,1.01350757668417,59604100.0,-1.415225736162859,2.7790782551528896,0.15168487210455162,0.24248570939648179,0.00173392307814483,1.3392068537313424,1
CSCO,2023-04-25,43.435218974884656,43.49023634550855,42.92173750704894,43.1784782409668,20281600,-0.006350420924185145,0.01316625461312736,-0.005910888443021406,-0.00042190500572349674,44.7620231628418,45.878373336791995,45.105337663527244,-0.05884897172392852,0.6017488861084033,0.014808044304955553,0.8200023250151836,0.009265066439591864,0.14218541849622035,20.1011084217822,-0.5733594017019641,-0.484907495614458,-3.2367782592773438,1.1689848069900692,39322500.0,-1.3388447909648131,2.6203662915516657,0.09550635746861744,0.23051550607099752,-0.014729940664901435,0.9861644684975188,1
CSCO,2023-04-26,42.875883345295144,42.9584076434545,42.5732965839307,42.67416000366211,22390500,-0.011748597329192787,0.009024455534696128,-0.004704820655505433,-0.007008002782843743,44.43467712402344,45.71908740997314,44.87379693401628,-0.06660079144494921,0.4601262283325198,0.014933102153519359,0.8232773686308928,0.009302247645187283,0.155851069386352,18.794288584164136,-0.6880995528500051,-0.4797181174099992,-3.2734603881835938,1.2499535953227427,16932000.0,-1.219515207810367,2.241889077776478,0.0,0.24585944122575196,-0.009282253263713377,0.9668250599260321,1
CSCO,2023-04-27,42.89422441892844,42.91256354133508,42.15150919952401,42.692501068115234,22845400,0.00042970088100110137,0.017826417347125208,-0.004702809142695648,0.005156854059867698,44.04589691162109,45.52522430419922,44.66605447059713,-0.06222315823275286,0.2806476593017564,0.014292578986815498,0.8062483733839356,0.009463055190643792,0.1661907231830063,20.302634218438797,-0.7686909874643177,-0.4482476416194494,-3.8878021240234375,1.259937795624515,39777400.0,-1.3506945438666955,2.7522129126691843,0.0037179550553158745,0.1985976396334148,0.014378474316979339,0.757134808597346,1
CSCO,2023-04-28,42.811698948526846,43.33435168044633,42.738345958732275,43.3251838684082,19665000,0.014710793727858211,0.013756565312838436,0.011994032761437177,0.0027920097775820966,43.744224548339844,45.35116424560547,44.5383525084839,-0.04467317235294241,0.12196960449218608,0.014784217782760322,0.8180372235207842,0.009536444747165428,0.16998056913003315,26.16819203708043,-0.7726019907716477,-0.3617269159414235,-3.0167236328125,1.0613846252243595,59442400.0,-1.219585178512157,2.3337768224452184,0.13197039219016593,0.17357886518357546,0.009511605128048776,0.837333729427356,1
CSCO,2023-05-01,43.27934446849502,43.572763468457936,43.21515928086753,43.40771484375,13122300,0.0019031071594882696,0.008238263377725593,0.0029660887151090483,-0.0010580312838928173,43.474646377563474,45.14255161285401,44.430672730890194,-0.03843018851920021,-0.026678504943845383,0.0140730539797099,0.790528965800095,0.009273128624598852,0.1682539832652241,29.345134516038172,-0.7602779185119957,-0.27952227494541715,-2.695781707763672,0.7228180998944602,72564700.0,-1.4118117254240148,2.9197557348912273,0.1487004166539261,0.17936638459126186,-0.0007364631669429145,0.6825958933222591,1
CSCO,2023-05-02,43.013423075234755,43.169303852677366,42.234029681510584,42.50910949707031,20175100,-0.020918792615271253,0.02200173520480881,-0.011724562752541273,-0.00908344910425564,43.112456512451175,44.887643814086914,44.24766670862163,-0.05298862035035729,-0.20765396118164148,0.01446924715107965,0.815417689921798,0.009617618694817634,0.16866599611478075,27.705122457264594,-0.8136417879182005,-0.26630891548129754,-3.621898651123047,1.1013279465425974,52389600.0,-1.1383163177485502,1.8957533013127958,0.0,0.1422725539079581,-0.015827653306411133,0.7450985405753375,1
CSCO,2023-05-03,42.564130972908515,42.68333353017136,42.050649491462885,42.14234161376953,20765700,-0.008665419754054871,0.015013025245650404,-0.009909502423727432,0.0012943455294445684,42.92173385620117,44.618981742858885,44.04715955673095,-0.055506424212172153,-0.4147067642211937,0.014458590320346224,0.8121427266246043,0.009660093262173824,0.16866523951961734,20.197110080885807,-0.8754366530676521,-0.26248302450459926,-1.9072265625,1.1118223178826556,31623900.0,-1.0650479054464308,1.7852636210742638,0.0,0.14403796255089643,-0.012099399954207151,0.7883213295901784,1
CSCO,2023-05-04,41.968119655487946,42.114829130556615,41.775564125303404,41.903934478759766,17748900,-0.005673250155426252,0.008096256578107582,-0.0015293793774840648,-0.004134130938387626,42.84104347229004,44.33839931488037,43.843042882638464,-0.05490646647576451,-0.6358282852172863,0.014392660477972254,0.7957692756171321,0.009592395943637307,0.1664279769153432,20.197079037096984,-0.9328931803727869,-0.25595164144778726,-0.8069038391113281,0.9403527733516641,13875000.0,-1.018222656618106,1.7794233842564082,0.0,0.1515814043403524,-0.006919836904050479,0.766044195009439,1
CSCO,2023-05-05,42.289050161470094,42.50911614704198,42.10566242313189,42.40825271606445,14317400,0.011963258667264939,0.00951356629843238,0.002818756962169328,0.009190442079025665,42.76952285766602,44.10824851989746,43.706396200107605,-0.03854144883310689,-0.8184247589111351,0.014906016200886007,0.7977343874263794,0.009428917599969246,0.16139936994914755,26.040509878916694,-0.9270472021473992,-0.20008453057791964,-0.7152061462402344,0.7594170627765283,28192400.0,-1.0623639639307108,1.5949040932011387,0.09769160664128189,0.1564943062550618,0.017089669935108392,0.8216135946945955,1
CSCO,2023-05-08,42.582464357261955,42.65582084348379,42.26153847461591,42.49077224731445,12000000,0.0019439459351118717,0.009279246949906977,-0.002153283312977916,0.004107965550099395,42.673244857788085,43.87947292327881,43.59062249031778,-0.03164807102573805,-1.0145839309692377,0.014923998461947365,0.7852903561060083,0.009412495466695816,0.15225503751434588,26.56434757274529,-0.9053196246671362,-0.14268556247812525,-0.9627799987792969,0.6334372522336578,40192400.0,-1.0654100646827478,1.5851246630717724,0.12549005505508307,0.19578887596758257,-0.001067243726312721,0.8114569925642312,1
CSCO,2023-05-09,42.16067795769985,42.65582378029818,42.10566058924558,42.60997772216797,15221900,0.0028015159175804162,0.012911604753955483,0.010656843915373776,-0.0077686112102954945,42.6163948059082,43.689208984375,43.497227750493984,-0.024702467429565562,-1.1700650024414045,0.014868963992834076,0.6726387245597663,0.009348840269277793,0.1447019484347811,37.598747729353114,-0.8684702924687357,-0.08466898422377978,-0.5685005187988281,0.8050737645352676,55414300.0,-1.243257778315965,1.9757604902953048,0.15098108921104325,0.1951989942353645,-0.0014532307861956184,0.8346185908316307,1
CSCO,2023-05-10,42.82086835170017,43.03176299748503,42.316554764142474,42.83003616333008,15625100,0.005151191292099832,0.016698753894303565,0.0002140968172917237,0.004949325036198857,42.631982421875,43.533329772949216,43.43368569457361,-0.016155290971898,-1.3012051391601602,0.014940263008914902,0.6136924056415987,0.009313345855374421,0.1376029876278793,51.2719731775313,-0.8121481161810564,-0.02267744634888036,0.15587615966796875,0.8274393550409661,71039400.0,-1.3778542094590598,2.2062274038652343,0.19803863624790444,0.24249997906772952,-1.1256879090872918e-05,0.832728547077264,1
CSCO,2023-05-11,42.94008054291099,42.95841617029271,42.36241034113345,42.518287658691406,12521900,-0.007305354742348656,0.01401763480701347,-0.009822824708021895,0.0025693272627943698,42.61456108093262,43.33022899627686,43.3465049292515,-0.01873845018146185,-1.4747880172729495,0.014398733489590655,0.5986285069199064,0.009294078897786462,0.12263964633124329,43.40005725136619,-0.7836346323806254,0.004668829961240628,-0.17421340942382812,0.6682912432440506,58517500.0,-1.3954272398559648,2.426902445035363,0.1384310304362013,0.24591810693704996,-0.004069640673217633,0.7722879713562651,1
CSCO,2023-05-12,42.435753804479766,42.92173176877765,42.435753804479766,42.83003616333008,14097500,0.007305354742348703,0.01134666247609885,0.009291277364225263,-0.0019411377728606298,42.565046310424805,43.154635429382324,43.29731742773517,-0.0075217705525098995,-1.6236403274536144,0.014635589458347227,0.6038682558317637,0.009259237275301575,0.10438415496598237,43.17267115460789,-0.7274958725386753,0.04864607184255265,-0.495147705078125,0.7489085776394674,72615000.0,-1.4401089790269206,2.3680800742612864,0.21908813396751708,0.23320551445596668,-0.0004769646637180802,0.7769663366501701,1
CSCO,2023-05-15,42.91256510801352,43.334354445275466,42.69250262675949,43.187644958496094,13204400,0.008314822041495102,0.014861931438590433,0.006410240211138198,0.001926894116286038,42.543039321899414,43.008842849731444,43.28687243066478,0.0041573336289886485,-1.7361922454834016,0.014880740973675284,0.6091077544072182,0.009323487443472878,0.08257269531933631,50.098589497389995,-0.6466947650989638,0.10355774342581137,-0.22006988525390625,0.6993054027438057,85819400.0,-1.4892478315316309,2.3374325480881923,0.30368774643841523,0.2600214402878568,0.00614984697379164,0.8402664764287079,1
CSCO,2023-05-16,43.31602075107126,43.39854505967799,42.91256702106932,43.02259826660156,16496300,-0.003828939285236771,0.011295878400560877,-0.0067739944554971055,0.0029725119926898957,42.59438819885254,42.85342235565186,43.26170346265876,0.0039477806347924995,-1.852523078918452,0.014854895516396885,0.6005932102338305,0.009299629250111009,0.04665139167219549,54.042590609133555,-0.5891854311010363,0.12885366193899117,0.51348876953125,0.8706641754808194,69323100.0,-1.4484053545877196,2.2698884811861832,0.5213675493288761,0.392206329683201,-0.012468827560709002,0.7734414966052252,1
CSCO,2023-05-17,43.23349367951601,43.79282118229393,43.105119820463855,43.673622131347656,29326000,0.015018788570202151,0.015746377976261244,0.010180265675322396,0.004901968300649209,42.74751625061035,42.83462505340576,43.3009338120577,0.019586889734647513,-1.85453411102295,0.011722822627369804,0.6012481083682084,0.008860350825736284,0.04274470125627345,59.92580799337541,-0.4854803690305971,0.18604697920754432,1.531280517578125,1.5524809334578795,98649100.0,-0.9528256444917366,0.931451166796948,0.9999999943492854,-0.04725088243097845,0.015970557769610205,0.8423357188303356,1
CSCO,2023-05-18,41.95894623450536,44.2421160418227,41.90393237026638,44.19626998901367,41475700,0.011896088834665506,0.0529045476373571,0.05332173361720907,-0.03926113322328605,42.97674980163574,42.90889663696289,43.386203924148745,0.030002480899072457,-1.770288772583008,0.009656346263487952,0.722414755455724,0.010866875908338527,0.0511011587889049,59.01327802678308,-0.35700471786209675,0.25161810430083575,2.2923355102539062,2.1857984261462917,140124800.0,-0.5678562383337327,-0.176303878784273,0.9999999956376369,0.19177980159211652,0.005259935729077595,0.8058484921402199,1
CSCO,2023-05-19,44.40716740168667,45.241578207073765,44.37966046785045,45.04902267456055,28564100,0.019110893446797325,0.01913288430824753,0.014453866577965034,0.004771837368298817,43.240826797485354,43.005174827575686,43.54456761466415,0.04752562580443348,-1.6865525436401327,0.010290899113733876,0.7715364719178446,0.010878973651578366,0.06767379548899942,64.64810062254706,-0.18425287131481838,0.3394959606784913,2.6407699584960938,1.475400479384676,168688900.0,-0.3622840504525469,-0.28198500735063475,0.9999999968204389,0.25085902842724467,-0.001362201254686517,0.795271190406367,1
CSCO,2023-05-22,45.030686358930346,45.14071759896194,44.718928263982434,44.764774322509766,18667500,-0.0063297468897809085,0.009422349185689724,-0.005905129543040916,-0.0004070302648442449,43.468227005004884,43.070735931396484,43.66077777731612,0.03933154040874175,-1.6323989105224612,0.010377336432363696,0.7178296271135655,0.010876760612668256,0.07642657386790294,72.61045023304882,-0.0694813173879183,0.36341401168431314,2.2740020751953125,0.9609734363622459,150021400.0,-0.169663740006675,-0.4550068472462667,0.9096214975699202,0.184310608348177,-0.0012629865828801801,0.7930833643241323,1
CSCO,2023-05-23,44.572214034043306,45.25074402282193,44.56304272461594,44.847293853759766,17645900,0.0018417062847470372,0.015334287511195963,0.0061715538618890295,-0.0043016030211422696,43.691958618164065,43.15417671203613,43.77377930840599,0.03923414302697296,-1.5647463989257844,0.010210738887759235,0.7217594313633876,0.0109275354742342,0.0847196678891609,78.75251065802354,0.027813980260077642,0.3685674474658473,2.237316131591797,0.9145877205303452,167667300.0,-0.2848285380890526,-0.2310871168187762,0.9358590864228501,0.1345908056040732,-0.007510428085657068,0.7967025100591383,1
