ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTU,2016-10-12,99.12291839505447,100.1052487278779,98.61322176233934,99.65115356445312,1628700.0,0.0050346732063491885,0.01497250069035625,0.0053290921812186145,-0.00028023033786017134,100.46285705566406,100.92389068603515,100.80367450220818,-0.012610860648856598,-1.1505720520019622,0.00835764382163252,1.2873193543250991,0.00783361082051718,0.033861719857098516,35.61845945797354,-0.6222761898810489,-0.12645161169344526,-2.138427734375,1.23015917974282,62495900.0,0.45495712274202865,-0.4912560456843127,0.15672599244163807,-0.42081306672990915,0.001404825344431442,1.0198459488987157
INTU,2016-10-13,98.9746322631836,99.43799663319778,98.70588008012986,98.9746322631836,1376100.0,-0.0068120452191459185,0.007397012106305715,0.0,-0.0067888958338246,100.2617401123047,100.80254440307617,100.62948000325346,-0.01813359127705504,-1.2220866394042957,0.007651814438338231,1.2558530001830945,0.007353893010393192,0.03769555638925033,36.07639754650177,-0.691057487423322,-0.15618632738857463,-2.01116943359375,1.0456488288596342,61119800.0,0.5658079223021836,-0.09494503032252531,0.0,-0.40415921273974637,-0.0029335394020104507,0.9659969964530108
INTU,2016-10-14,99.6789385159337,100.24424359880888,99.10437123656345,99.15070343017578,1100200.0,0.0017773720127968648,0.011496361829123598,-0.005299365077743828,0.007116027982577181,100.0135597229004,100.72510833740235,100.48864413915084,-0.015630709494525708,-1.2519192504882852,0.007554970299576918,1.2594350402577277,0.0073338070842372104,0.04048187850682526,41.004541389613195,-0.7230251062229058,-0.15052315695052676,-2.4818038940429688,0.912779072950976,62220000.0,0.42481620297224637,-0.08555251398730035,0.05225866188003362,-0.41390855228784457,0.0014205746754922686,0.9597345559476306
INTU,2016-10-17,99.1136607232495,99.66970376273181,98.81710773503669,99.04878997802734,740900.0,-0.0010283927509384641,0.00860783890327449,-0.0006545086191830521,-0.0003736000416010392,99.83371505737304,100.6435001373291,100.35151517142478,-0.015845138107535572,-1.2545075225830118,0.007554011100593182,1.1982549392340738,0.00731776875934787,0.0431720316526825,32.309341908568044,-0.7479612070922599,-0.1403674062559046,-1.7984466552734375,0.6278148501218092,61479100.0,0.44358205791813354,-0.07180657934910772,0.022010321235545836,-0.41374088238062706,-0.0031242290905531657,0.9492248295046496
INTU,2016-10-18,100.05893639604518,100.82812320240947,99.23414810934952,99.29901885986328,897300.0,0.0025231336413814196,0.01605227434633031,-0.007594699319749493,0.010198473078186289,99.65949172973633,100.57486534118652,100.25127742746653,-0.012685540040198978,-1.239334030151369,0.007589345908887317,1.26464027395205,0.007487405303070623,0.044821263095030664,33.93019416108842,-0.7390129854948384,-0.10513534772678645,-1.7422332763671875,0.7665299846232702,62376400.0,0.38474726637654194,-0.16854514274323887,0.09627930435112529,-0.5023005429009465,0.005194801368433896,0.9392566964707708
INTU,2016-10-19,99.9199098851034,100.61495656128535,99.2990032179388,100.26280212402344,1234600.0,0.009659069581755948,0.013125040548126085,0.0034316708183016885,0.006252740786052993,99.62056961059571,100.47081260681152,100.25237501761481,-0.0020703573245906127,-1.2768216705322288,0.006887061984545452,1.2589932153012526,0.007253136748823135,0.04173859045658322,45.429377577350664,-0.6466974747319938,-0.010255869571153431,-0.38922119140625,1.0600291065824665,63611000.0,-0.040486811411908276,-1.084387083409566,0.3844383108514894,-0.5260629857319195,0.0021613076566412257,0.8619120259168653
INTU,2016-10-20,100.0867281840507,100.38328116992894,99.44728293590849,99.99405670166016,856400.0,-0.0026840087802621542,0.009360538664943527,-0.0009259117974176164,-0.0017561242678509812,99.5334571838379,100.35424461364747,100.22777327323817,-0.0035891646972581303,-1.3079613494873001,0.006894007640301612,1.251942220320166,0.0072805144853223275,0.038142309747560776,39.12230849883754,-0.5884391170894361,0.03840199045712345,-0.871124267578125,0.7481109412535488,62754600.0,0.019146393639026427,-1.0950197845323815,0.3621466754625207,-0.5154787321273975,-0.0006279959889781785,0.9047781121296605
INTU,2016-10-21,99.81797620610563,100.91151667018882,99.23413950212174,100.50375366210938,3144100.0,0.005084325434893269,0.0166896967222376,0.006870280104534929,-0.0017609096116570123,99.62613143920899,100.30288848876953,100.25405711979732,0.0020025861305314197,-1.278724975585945,0.006842139398201381,1.2912480518627152,0.007460845220897715,0.036577295185708625,47.633002634027854,-0.495429659218658,0.1051291586623212,0.9267425537109375,2.538051397135096,65898700.0,-0.19727804370464114,-1.0156732055475808,0.543214592566688,-0.6152645665837055,5.868414077586988e-06,0.8931458065144381
INTU,2016-10-24,101.21734245526544,101.93092067390296,100.82811797237224,101.59729766845703,974500.0,0.010821860365871544,0.010854646007706838,0.0037538548629600715,0.0071001208129512,99.76329116821289,100.34870567321778,100.38198479109825,0.012442532136939069,-1.1937720489501942,0.007026180285383384,1.3245597879035975,0.0075194444720053395,0.038227327123405146,53.40914831633483,-0.3296787995916759,0.21670401463144273,1.3715972900390625,0.7951272448371804,66873200.0,-0.31160331230901883,-0.8337974746269147,0.9316919641339131,-0.45050725746994713,0.005595810292611694,0.9351135638607352
INTU,2016-10-25,101.6065443589452,101.76408655695721,100.17011190079434,100.38326263427734,1202900.0,-0.012021450508654132,0.015878888714447748,-0.01203939896180675,9.101315389651133e-05,99.88654708862305,100.2816234588623,100.38210649044865,0.001013537395081556,-1.1747112274169922,0.007143713900840668,1.3556714712322833,0.007475927347029977,0.036017405436516096,48.503560241183926,-0.2929060912191517,0.20278137840317356,1.2325592041015625,0.9743986456109939,65670300.0,-0.23437554050402776,-0.9945231172713241,0.5004106107260708,-0.5682308787174627,-0.0005003190642055986,0.8955530729065545
INTU,2016-10-26,100.27203807310212,100.56859096115944,99.78087301510516,99.91988372802734,980800.0,-0.004626784364595688,0.007883495423177046,-0.003511989502178524,-0.0011079990653465848,99.91342010498047,100.18813858032226,100.33808527497995,-0.002677511091593467,-1.1884901428222747,0.0071907468162431135,1.345742110234178,0.007465900440026707,0.03324483269199092,44.87933782103844,-0.297722302637041,0.15837213358822738,0.26873016357421875,0.7992828620324341,64689500.0,-0.11823980012911585,-1.086083971323412,0.3556417963902288,-0.48167351507977374,-0.00010957997940151138,0.9639060333399256
INTU,2016-10-27,100.42961066916698,100.55008287750823,99.3638710494768,99.44727325439453,1244900.0,-0.004741115498369402,0.011928047790682022,-0.009781352414164378,0.005101356427986466,99.96068420410157,100.11121215820313,100.25324603492419,-0.006632013432815039,-1.1712702941894406,0.007062346868790439,1.2934480681294187,0.007406857289244588,0.03300956223416912,49.229096757990334,-0.33580396130112433,0.09623237993931527,0.4726409912109375,1.000152645997863,63444600.0,-0.1520502121015484,-0.9533249837536839,0.17782663916813032,-0.4264478935121844,-0.00376340517970038,0.9820041359277124
INTU,2016-10-28,99.62335603366837,100.69836494372122,99.48434528559183,100.2442626953125,1157800.0,0.007982247909407438,0.012110614867000826,0.006232541106467927,0.0017706144523782614,100.07004013061524,100.04179992675782,100.25239047877069,0.0020237817462591436,-1.166171112060539,0.007156668726404135,1.29080267438556,0.0074590353084831576,0.029829457453023695,50.10838720024234,-0.2982356876307932,0.1070405228877171,1.0935592651367188,0.9501612598787063,64602400.0,-0.13470948511514882,-0.9904046708499398,0.48409927729821967,-0.4103835883274273,-0.0010578172116535842,1.053023756581865
INTU,2016-10-31,100.7539676173521,101.15246132905821,100.34620463689548,100.77249908447266,1348400.0,0.005255657293370263,0.0080007611152611,0.0001839279142924955,0.005084629367655943,100.24241104125977,100.0380630493164,100.30192463169469,0.007341565927702842,-1.1011570739746048,0.007071060324811624,1.2444665391509306,0.007386060348986539,0.029667809213602975,60.11573236889693,-0.22326464231356624,0.1456092545639553,1.7237091064453125,1.0830174130951615,65950800.0,-0.3540613454446579,-0.8097277741111053,0.6855113163955068,-0.33177139278832113,0.0007541943379125964,1.0290678027296396
INTU,2016-11-01,101.04128151994026,101.18956158275252,98.8171300704342,99.52144622802734,1048100.0,-0.012492330951089248,0.023838394660006333,-0.015041726203888025,0.002667220103793322,100.26465377807617,99.96207275390626,100.22759335515494,-0.00440793706792853,-1.0881796264648358,0.007573357865490554,1.3073525782066266,0.007941947924856509,0.028451083677731394,49.26023620573971,-0.2617814057009582,0.08567399294125067,0.2224273681640625,0.8243279379610841,64902700.0,-0.22939212039181525,-1.1270751357007163,0.20849551058221413,-0.3643812334552855,-0.008338141925901814,1.2048130009717086
INTU,2016-11-02,99.53997327994432,99.75311700765296,98.26108263216561,98.41862487792969,1204400.0,-0.011143097557048781,0.015160081512396112,-0.011265307444487388,0.0001861614015789757,100.08023605346679,99.85040283203125,100.05531064303824,-0.014339230623937544,-1.0648051452636764,0.007895846834856703,1.3464069275754897,0.008050143260318065,0.030841753968852217,46.97595519847563,-0.3769494459045717,-0.023595237809890257,-1.84417724609375,0.9406545687429952,63698300.0,-0.1778508102048933,-1.3435557824447686,0.0,-0.20861572836327974,-0.006973154878495902,1.3536109609028255
INTU,2016-11-03,100.45740766698623,100.45740766698623,97.75136115116065,97.86256408691406,1110300.0,-0.005665976261529142,0.027651498211535442,-0.025830286091733587,0.020715416330854833,99.8670867919922,99.70027198791504,99.84647763769308,-0.018432325853872656,-1.1424936676025368,0.007920673547484557,1.4490094404469391,0.008758905499054401,0.034108840942454276,43.272086805098965,-0.507243222032244,-0.12311121115005008,-2.1314926147460938,0.8719622094735479,62588000.0,-0.027634101893697544,-1.3914831127960308,0.0,-0.13715773490609398,-0.004484734915643296,1.3502986010749765
INTU,2016-11-04,96.94509532505947,98.55760137404467,96.89875605930168,97.56600189208984,1035000.0,-0.0030349956361768616,0.017002288528515392,0.006404723879516114,-0.009375073813105565,99.57331161499023,99.5997215270996,99.62928947144516,-0.02041892892698917,-1.161899108886729,0.00747688874666978,1.506598675236072,0.008676690072290993,0.03916613119492897,42.409773502317464,-0.6272020738899329,-0.19445605040619107,-2.9377517700195312,0.8287458712841558,61553000.0,-0.04942991992038802,-1.2289838934822603,0.0,-0.05306561459698448,-0.0019130810665641262,1.3113331169187414
INTU,2016-11-07,98.78930621944052,100.07745891469737,98.57616251698039,99.99405670166016,1169800.0,0.024581659773920916,0.0150138562954418,0.012195150753903738,0.012538223393674334,99.41298751831054,99.58813934326172,99.66402920765611,0.004075960863163825,-1.1349845886230554,0.009343370066296217,1.5588932322521722,0.008866260468234091,0.03891075422067447,52.90918613043117,-0.5203483453923212,-0.07008185752686347,-1.603240966796875,0.9252258095132638,62722800.0,0.8581586074627291,1.1331966991049582,0.6023013289626065,-0.019327826281623352,0.023732921403419087,1.1305503764407412
INTU,2016-11-08,100.0403560111131,100.94855320880944,99.4935894955371,100.41104888916016,882400.0,0.004161498661046325,0.014490075836957213,0.0037054334153496325,0.0004630206132258992,99.41576614379883,99.65115661621094,99.73517393922793,0.007625523864974378,-1.0336799621582031,0.00903834965569485,1.5688225443897292,0.008831593617848077,0.039326787620407845,50.65027465411385,-0.39743680702079587,0.04226374467572952,0.0277862548828125,0.725133127342055,63605200.0,0.7744360046347796,1.2894445877011314,0.7057400766005647,0.07620158316472168,0.004860334975193351,1.1698495509477367
INTU,2016-11-09,96.6300370312558,101.54170393108572,95.65697574985064,101.34709167480469,2198500.0,0.009278926728873767,0.0580650917948151,0.04881561456944408,-0.03765533673568207,99.55848693847656,99.73595352172852,99.88868991404476,0.01615403569310806,-0.9221110534667929,0.009196464463864866,1.92230325490506,0.011756111452192275,0.0421341076759549,55.60677194480011,-0.2219393190484169,0.17420898611848684,1.4272079467773438,1.7653388149706513,65803700.0,0.7000751396293027,0.933867973285242,0.9379340993785481,0.11924571703130603,0.011981147244698152,1.1147506705380608
INTU,2016-11-10,101.5694705037393,102.47766779791293,99.33605787265465,101.2265853881836,1515600.0,-0.0011897528107608917,0.031035423285403114,-0.003375867904549914,0.0021942299996941424,99.73641815185547,99.84855117797852,100.01610853062941,0.01380124392339702,-0.7747877502441298,0.009034376242117467,2.0268913089901455,0.012438023672021273,0.043457896054022574,53.09513868879259,-0.09152510126149593,0.24369856312432625,1.7793121337890625,1.2102096467027856,64288100.0,0.6702149024210771,1.115688993452314,0.9080414065554079,0.10823967080226439,-0.0004385738887595421,1.1012497480037466
INTU,2016-11-11,101.01343562576619,103.34878900816561,100.73541416745178,103.21904754638672,2334500.0,0.019491981446945417,0.025318726561000076,0.02183483718732091,-0.002105669786252448,100.0338966369629,100.05196838378906,100.32115034165392,0.03165434137636422,-0.5600502014160185,0.0099401610145512,2.111620439627306,0.012813106182872238,0.05221102171420142,56.447896545364536,0.1706371515195002,0.4046886527242579,2.9747848510742188,1.7765551040287353,66622600.0,0.5802825036008783,0.18234438949610787,0.999999998231042,0.07397229847314113,0.0031420076829938135,1.133331491453777
INTU,2016-11-14,103.33027170450352,103.84923762273985,101.86603835475917,101.94944763183594,1822200.0,-0.012376326288855558,0.019452771094380927,-0.013363209540533877,0.001077554586684339,100.15159149169922,100.19700126647949,100.47622627405221,0.01749000811606846,-0.3832936859130882,0.01043182671020917,2.139422197614292,0.013021108909087288,0.053855422365213866,56.199584566255886,0.27281171932941106,0.405490576427335,1.1769485473632812,1.3318958428506167,64800400.0,0.5313123885568334,-0.0946241257410482,0.7754131135771227,-0.06450883202847994,0.0011067942006238174,1.1494195981175128
INTU,2016-11-15,102.36648319844925,103.62683518815882,102.15333949055515,102.77424621582031,1405600.0,0.008057719466746298,0.014337207538447,0.003983364521574622,0.004090611340233286,100.47687149047852,100.37076263427734,100.69508531612536,0.023946052799265715,-0.2072386169433571,0.010534442973066953,2.2029700269191923,0.012987252301316884,0.05768630604709645,60.984409195351,0.4155499518706307,0.43858304717484375,3.2527999877929688,1.0086542187522425,66206000.0,0.4421781640294455,-0.27924738304370994,0.9213165137908487,-0.11052078149424685,0.006978692569034159,1.1635333040116527
INTU,2016-11-16,102.70934374041524,102.88541738593906,101.90308722433205,102.73714447021484,2330000.0,-0.0003610675387354292,0.009561587161805952,0.0002706738139605988,-0.0006315052437240497,100.90872344970703,100.49447975158691,100.88956714032435,0.022316297613277823,-0.06939933776855867,0.010374792683902337,2.188407050746019,0.012930691660982034,0.06131846521209071,63.09945634871451,0.519686605045564,0.43417576027982163,4.318519592285156,1.6087716027646015,63876000.0,0.5981169899091082,0.02553310064480852,0.9147533710517419,-0.10066998957609494,-9.416955720514253e-05,1.1585955970414263
INTU,2016-11-17,102.69085157262944,105.49883967627952,102.14408478535753,105.46177673339844,1912600.0,0.026174850519194236,0.031810149561604835,0.02698317443408504,-0.0004505955253489037,101.66864471435547,100.76786575317382,101.32501567299806,0.046581426977148954,0.1449540710449213,0.011752716187902286,2.338668708002826,0.01358133432236728,0.07510734582675498,68.0101529152498,0.812702378755148,0.5817532271915244,7.599212646484375,1.2741153272223407,65788600.0,0.5772385714705773,-0.31816959203184775,0.9999999987334999,-0.1023628856861136,0.003836225368372707,1.2059102984855894
INTU,2016-11-18,105.40613975638927,108.07512342860997,105.3041990149986,107.48201751708984,4870500.0,0.018974973241310873,0.025780353566314345,0.019694087702085188,-0.0005275558475543158,102.66024627685547,101.11677894592285,101.91139680100682,0.0629493802860465,0.36283470153807684,0.012308992857338368,2.4717205494218013,0.013840215541035704,0.09543992041664545,70.9975225965175,1.194170385018623,0.7705769867639995,9.916015625,3.0681474575417025,70659100.0,0.450428806612411,-0.787153031852207,0.9999999989915304,0.051239720067981824,0.0007990079488321185,1.1962470240854832
INTU,2016-11-21,106.80550061413757,107.48201578973232,106.28653471749288,107.1947250366211,1939800.0,-0.002676513986175505,0.011152424448414019,0.0036442357392218595,-0.0062942333850842065,103.38031311035157,101.39665031433105,102.41457091868436,0.057182113061091513,0.522777328491216,0.012250370916369085,2.387652784227419,0.013844625674860524,0.1092569873730875,75.55516143359661,1.4565146321104976,0.8263369870846993,7.2006683349609375,1.1859106623749391,68719300.0,0.6211400555715602,-0.5949332433802215,0.9710274266354815,0.060536420722223816,0.007386140651134489,1.110123013145441
INTU,2016-11-22,107.72295186131021,108.11218332403838,107.14838454033254,107.89903259277344,1382800.0,0.006548865769859497,0.008932413577268634,0.0016345702417246088,0.004927731513921553,104.1291114807129,101.77243881225586,102.93690060193093,0.060198948281268774,0.7120767211914085,0.011770868666677222,2.34992167052874,0.013734081509264778,0.12236642701281854,82.43459394896146,1.7016406178486534,0.857170378258284,7.487983703613281,0.8407612330516203,70102100.0,0.553403296770885,-0.5263672072928937,0.9999999990322297,0.007609494387384966,0.003458369582745165,1.0806377745577114
INTU,2016-11-23,107.79709701910495,107.85269848627834,107.08351893232039,107.33373260498047,1497600.0,-0.005252929656373783,0.007166242478389904,-0.00429848694387718,-0.0009447311177775244,104.72777557373047,102.14313125610352,103.35564650698326,0.05081693976918092,0.9336384582519486,0.011794786285082046,2.2148836094307023,0.013727115794596649,0.12985586264205137,82.38251278313716,1.8292038199808331,0.7877868643123709,5.986640930175781,0.8964765884085386,68604500.0,0.5539076856099235,-0.5376150481468905,0.9452919464171832,-0.03139228197120162,0.0013415671002433424,1.0732434450629251
INTU,2016-11-25,107.40786460714082,107.65807826116207,106.87036022990486,107.5654067993164,516800.0,0.0021561210969000427,0.0073231539274225075,0.001466765890484982,0.0006906682583487677,105.36165771484374,102.54903793334961,103.75657605863404,0.04891678134735032,1.2162681579589787,0.011636698907294482,2.152660232038861,0.013669912754618494,0.13504744171902938,84.34096080340495,1.9267820044475883,0.7082920390233007,6.3388214111328125,0.31625294115847224,69121300.0,0.49982318627845207,-0.4708780460606676,0.9677126863552155,-0.010875196258050524,0.004199670238507986,1.0520304158585534
INTU,2016-11-28,107.40787701175645,107.96391291742682,106.83330256934832,107.23179626464844,1166200.0,-0.0031062862845532796,0.010543611013361702,-0.0016393653054770265,-0.0014645023176814952,105.76293258666992,102.8984146118164,104.0875494115878,0.0421132013469759,1.4349974060058628,0.011699917840721916,2.054028326715359,0.013645951554038494,0.13871393254279163,79.0332699823413,1.9546617131081803,0.5889373981471142,4.012748718261719,0.7134663562865734,67955100.0,0.6348135797136665,-0.39747422571914054,0.9354268503784541,-0.008913287925711878,-0.0059579027972917,1.0633347030897988
INTU,2016-11-29,107.0742597555139,108.08439087972248,106.87964753168605,107.64883422851562,1480100.0,0.003881582872545811,0.01119142029424133,0.005366130705116825,-0.0014691212366314352,106.33287124633789,103.24223136901855,104.42671939415236,0.042682173768082914,1.6394565582275362,0.01169262268132557,2.036155443484222,0.013686592716850507,0.14266261265315214,79.03334698282062,1.9874974282577824,0.49741849063737287,5.6993865966796875,0.9018730882191647,69435200.0,0.6554575943775913,-0.3708390101813278,0.9757865449873165,0.001572178785117819,0.000488930442666214,1.0643965025879345
INTU,2016-11-30,107.64882311611609,107.73222531612693,105.3412632638327,105.35053253173828,1696100.0,-0.021581199357791736,0.022695301056726198,-0.021349890485089132,-1.0322823849904866e-07,106.59049987792969,103.5336856842041,104.51470159773197,0.01754836443354177,1.8373345184326126,0.012472218680971143,1.7866007199884473,0.0136475715528861,0.1391629081015376,64.47703627680619,1.8072335662729984,0.2537237029220709,2.5762863159179688,1.013480406802347,67739100.0,0.3227374043806668,-0.1157274585826424,0.7533637378624845,-0.09554186758447979,0.0002297017674872738,1.071031337516333
INTU,2016-12-01,105.4524720837715,105.8324272190774,104.16431960416853,105.06324768066406,2088700.0,-0.0027306674429487822,0.015877175432259902,-0.0036909936335891118,0.0009676225604507949,106.8231101989746,103.86591682434081,104.56694408182075,0.011527658859914433,2.1151778411865223,0.012113221206474956,1.68135055496349,0.013664273027609154,0.13118923107803532,63.708588329903094,1.6224886313984115,0.05518301443798723,2.3261032104492188,1.2159475594598763,65650400.0,0.32173634682514307,0.11824718802913539,0.7255611638531779,-0.0805556095097001,-0.006386873842505781,0.985285301477697
INTU,2016-12-02,104.95203444342167,105.48953883326803,104.00677419781213,104.9613037109375,840200.0,-0.0009707815306089568,0.014126774182792302,8.831908371276196e-05,-0.00105853606943909,106.77306289672852,104.22085380554199,104.60450214173663,0.007104623291390979,2.4173970794677757,0.011974809088778163,1.6005926831593515,0.013299590634842472,0.1191518091349376,57.19754586067281,1.4511232673857393,-0.09294587965974799,-0.5004730224609375,0.49300278714977264,64810200.0,0.2899066839542973,0.23742183882432155,0.7156953294643223,-0.09405349283098843,0.0021213269289003267,0.971564417463711
INTU,2016-12-05,105.57294236222837,107.11131555181586,103.31172891601125,106.47187042236328,1041800.0,0.014289076627023452,0.03568629555141686,0.008514758043312079,0.00582727757436514,106.67204818725585,104.66614723205566,104.78234673989155,0.017252218009937276,2.7638706207275447,0.012101996982177574,1.7303346380039184,0.013971677155884387,0.10371570339717931,68.31816510245895,1.420826685468029,-0.09859396926196684,-1.0101470947265625,0.6111733613361571,65852000.0,0.09175451907019308,0.04548669463499508,0.8194602743559073,-0.06328045165516243,0.006111414375500705,0.9861885734803973
INTU,2016-12-06,106.37921138163328,106.47188285764622,105.36907320306514,106.13825988769531,852400.0,-0.0031382400074705173,0.01039031218099826,-0.0022650242543494877,-0.0008702678027767254,106.56640167236328,104.97335739135742,104.91148132539666,0.011097125263841427,2.961934661865243,0.011199423855570984,1.6892933593080752,0.013893979549521521,0.09511733886073616,64.19067137663623,1.3542854839297434,-0.13210813664020216,-1.0564651489257812,0.5047610024160311,64999600.0,0.16140263547084194,0.5326059060115483,0.7648535597270317,-0.10473393996130546,0.002775075520193607,0.9513707422699154
INTU,2016-12-07,105.94363195799444,108.09364240644832,105.85096049572252,108.06584167480469,942500.0,0.017998103738543554,0.020752921329892194,0.020031498614769792,-0.0018337207516573848,106.58308258056641,105.35609703063965,105.21189659676887,0.02571986548986334,3.217855606079098,0.011699180547106522,1.7793184842451322,0.01404167990855126,0.0889147810473783,69.38640692405181,1.4404858192012853,-0.03672624109492828,0.16680908203125,0.5571236459826509,65942100.0,0.0681036122616859,0.031900528686346935,0.9999999985378527,-0.14062614799916856,0.015121328332192555,1.031159271621301
INTU,2016-12-08,107.89904540705045,109.11305799562165,107.62102391070908,109.04818725585938,999500.0,0.009049182951341602,0.01368233734515739,0.01065015769577731,-0.0015434689182930268,106.7545280456543,105.74115180969238,105.57725761192034,0.03127481959075714,3.4577382659912104,0.011693476625845968,1.646266998101602,0.011675260505413806,0.08626250603295194,64.9420091951217,1.5699696516582833,0.07420607308965588,1.7144546508789062,0.612523172618774,66941600.0,0.07074912653946984,0.03862795976309223,0.9999999987214895,-0.09244055206749963,0.0021337452264621765,1.1162543089499035
INTU,2016-12-09,108.9647807121828,109.02038218108589,108.12145405845892,108.40874481201172,1175000.0,-0.005881112005254428,0.008292025926374975,-0.005102895601100536,-0.000764859515554143,106.83886184692383,106.10025978088379,105.8469230595481,0.021757581328220765,3.6683873748779234,0.01184281702472408,1.5145390540865367,0.010957413007820315,0.07877616187399314,54.36299948851456,1.602516053058011,0.08540197959150686,0.8433380126953125,0.7276690746836187,65766600.0,0.10698182322274297,-0.10223231688511905,0.9099216921856265,-0.08330862368783781,0.005037937606614173,1.0294758958034893
INTU,2016-12-12,108.0843714063861,108.39019359032221,107.06497119697833,107.52833557128906,973300.0,-0.00815435790477485,0.012324401622168545,-0.005144461015611565,-0.0029921332101769792,106.86851577758789,106.3157241821289,106.00705758447582,0.011405757694721064,3.7659352111816418,0.011469120637240234,1.5251312551891385,0.010533955510388172,0.0751321914893229,51.48755073089916,1.5395210030080335,0.017925543633223295,0.296539306640625,0.6292813339497053,64793300.0,0.298782840717962,0.2154776350528416,0.7858983745106188,0.05987890585990129,0.00013892159475228984,1.0593562567519605
INTU,2016-12-13,107.6673592797328,109.87297142205877,107.5468870732225,109.15939331054688,978600.0,0.015054738480136522,0.02130906263118189,0.013857812068535863,0.001292903007427048,107.01957168579102,106.67622146606445,106.30728003457783,0.023277650917476182,3.9601893615722616,0.011296156757207321,1.6237624742651289,0.010607393490576173,0.06783845500443182,55.1908704931261,1.6027343760092947,0.06491113330758735,1.51055908203125,0.6504464923679216,65771900.0,0.11707535841999545,0.1961601086825763,0.999999998442913,0.03580845478767682,0.006417049135263797,1.0842302764284988
INTU,2016-12-14,109.39107949196301,109.96565395155766,108.93698431362712,109.04818725585938,996100.0,-0.00101926857010721,0.009433165867461603,-0.0031345539114899165,0.0021224575768483294,107.38933715820312,106.9899185180664,106.56831881755703,0.019237969018972668,4.113747711181631,0.011284238176437679,1.6389879012278061,0.010507665463466896,0.06102574474646767,57.33546079334499,1.6251246054681587,0.06984109021316098,3.6976547241210938,0.6712128461014939,64775800.0,0.24436920907765966,0.24710414620325094,0.982684248574119,0.020991109271596736,-0.007844820395517234,0.9447322223134399
INTU,2016-12-15,109.08524523418615,109.53007816521657,108.55701010567604,109.15011596679688,853000.0,0.0009342759943253045,0.008914952136528443,0.0005946792572310111,0.000339831218283551,107.7980239868164,107.31056709289551,106.81420426034178,0.017142290118632237,4.264434432983407,0.011267467913386453,1.6522271889623283,0.010497014356124703,0.05069714104522711,56.85645644614715,1.63227793477175,0.0615955356134017,4.0868682861328125,0.604887319349303,65628800.0,0.22751145086294516,0.2624555628247568,0.9977901010667414,0.06815820724000933,0.0042894841319578445,0.9216414552375918
INTU,2016-12-16,109.61350498240041,109.61350498240041,108.19561074374339,108.7145767211914,1496000.0,-0.00399825984142271,0.0130423562453207,-0.008200889674619384,0.004245428522902355,108.1733512878418,107.47320709228515,106.99519211375603,0.011550503260224809,4.270086517333979,0.009912491295726121,1.6727474668607942,0.009716574088628502,0.04917699766778795,56.35935764764857,1.5845370656619195,0.011083733202856827,3.7532730102539062,1.0767625148450715,64132800.0,0.05797255857933983,0.42027720863982443,0.8940430908532088,-0.16529720876278184,-0.001152081274814127,0.8685473388603674
INTU,2016-12-19,108.57555192270398,109.91930588327634,108.4736111868945,109.49301147460938,651400.0,0.007134839462707947,0.013203533969079674,0.008449964431758484,-0.0012788054985852393,108.4754653930664,107.57375679016113,107.23307967193254,0.017841290866061732,4.172316207885743,0.009123698225692296,1.6899582774568944,0.00924159884309764,0.051923137901659124,57.67150764230945,1.5911732076216225,0.01417590013004788,3.0211410522460938,0.5527857806592865,64784200.0,-0.11175071994871881,0.9179250000384817,0.9999999977933264,-0.15875930123326518,0.0030104858504891906,0.9258536624374367
INTU,2016-12-20,109.93785180907594,109.93785180907594,109.04819287348523,109.71543884277344,638400.0,0.0020293692526722738,0.008108785281036144,-0.002023079063694587,0.004062728099954739,108.83318328857422,107.69979248046874,107.46949483106025,0.01871541546999943,4.1085571289062415,0.00908548452728779,1.5827223405495,0.009183772586485674,0.054673692696181164,71.94792500255112,1.5959829298923296,0.015188497920603838,3.577178955078125,0.5734174656995935,65422600.0,-0.19563123689931464,1.0110451343263558,0.999999997896568,-0.14219510931207874,0.004689199267570022,1.0121366152963327
INTU,2016-12-21,109.6134856750536,109.69689494695524,108.79796684408366,109.06671905517578,567000.0,-0.00593029792771333,0.00824200187425479,-0.0049881327695270134,-0.00092925087658761,108.93327102661132,107.75817680358887,107.62161142383314,0.012143322116260354,3.9686211395263626,0.009125973550089638,1.5291055108195641,0.009171510037557295,0.055800149842498266,69.42449425308631,1.52981366451381,-0.04078461396633282,1.0008773803710938,0.5286540765569422,64855600.0,-0.004301794860991252,0.9088590358084135,0.8635462017288942,-0.12551393981450018,-0.003340065463705227,1.0151301463662066
