ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2023-04-03,171.3447732707735,172.51310173022952,170.70407241451647,172.490478515625,2458297,0.0015305838845922008,0.010487705357280344,0.006686549130822375,-0.005120554466246906,167.11241912841797,160.9149612426758,163.15863344084906,0.07193561855800856,4.7972817993164085,0.024307484385664883,4.721230466884742,0.01566847825586252,0.19802798806989655,80.89435513616678,4.686165060766768,1.072559104378322,9.497360229492188,0.7279656136140464,33003404.0,1.6585240578808949,3.9346976672536713,0.9999999996044475,0.08186801625139557,0.005908334045748948,0.5429475270189453,0
FDX,2023-04-04,172.27192936687572,172.94277560472355,168.4126651471308,170.71917724609375,2176094,-0.01032206971293621,0.026535451555024646,-0.00901337859509921,-0.0012670215227530849,167.6144241333008,161.71815643310546,163.87868523182476,0.05565869047088081,5.051773681640611,0.02397798635993701,4.664695253780595,0.015903487448745358,0.20061024374779743,81.28399459339164,4.704247580182653,0.872513299035365,5.020050048828125,0.6417260221622109,30827310.0,1.7099187839931618,4.163957037974899,0.9299357440875105,0.11175779765846533,-0.010710145523195104,0.49177186038108367,0
FDX,2023-04-05,174.94773824328908,177.63865889830637,171.7065667917239,173.31207275390625,8192213,0.01507388997115514,0.03422780659177416,-0.009349452046157444,0.02476910365553021,168.58451080322266,162.53031158447266,164.77710309107061,0.06633692548584433,5.234883117675793,0.02396861631355163,4.6313114633240975,0.01627737950799009,0.20740963476726693,79.05265550553462,4.871645804505732,0.8319292186867555,9.70086669921875,2.1939646223832936,39019523.0,1.714284568163339,4.183018006121804,0.9999999996168977,0.10990550333948174,-0.0016293416179393538,0.4745231936868843,0
FDX,2023-04-06,174.12616811839598,177.74421297622277,174.09600858586487,174.94776916503906,4561544,0.009393609265477387,0.020853106087381976,0.004718423746838872,0.004697280181085262,169.72871856689454,163.48834152221679,165.74573795525808,0.07009324050525094,5.509565582275371,0.023774643876109156,3.7634161924633167,0.016061740742208883,0.2129862807993142,69.35981475800418,5.077763832946005,0.830437797701622,11.44207763671875,1.1876636072853102,43581067.0,1.6438624998584643,4.11909607698374,0.9999999996394887,0.07481252268224428,0.001005104201070769,0.4318904465999166,0
FDX,2023-04-10,172.88248736371096,175.91260019693829,172.31716375761354,174.57090759277344,2334197,-0.0021564611185043844,0.02059585121425823,0.009766288388786909,-0.011805133676096147,170.78398590087892,164.6344352722168,166.58623030168812,0.06035476298456953,6.014780426025396,0.02260881844950304,3.707961337519941,0.015249988355964523,0.2082754216488236,78.57163244458764,5.151323030854428,0.7231975964880357,10.55267333984375,0.6142616895002363,41246870.0,1.904527525603106,4.980582751452854,0.9864137172897759,-0.01862765924972221,0.005130940267598694,0.1871025131813315,0
FDX,2023-04-11,174.61611380692253,175.70152868903236,174.14877665036994,174.51812744140625,2446756,-0.0003023879095153863,0.008897368206605215,-0.0005611530538299109,0.0002589561730099021,171.66664428710936,165.92110443115234,167.3416490768994,0.05181392107538094,6.667922363281264,0.02184493005880626,3.504446110673545,0.014859044905658226,0.19235257212747328,75.04293916980059,5.146039962658165,0.5743316226334176,8.826583862304688,0.6470128612645976,38800114.0,2.0677690570994103,5.638633617869785,0.9845109336373483,-0.02722058618941836,0.0027603600677060247,0.07659567315591286,0
FDX,2023-04-12,174.69147824589461,175.12111952327464,172.8372166603753,172.96536254882812,3111808,-0.008937260461789118,0.013204394389209279,-0.009880938179125207,0.0009933111650339405,172.3472885131836,167.11128921508788,167.8772408361307,0.03503098660112181,7.158488006591796,0.022149162842882115,3.3149300161477413,0.014324608172790316,0.16925296472067,77.39522848042729,4.9593891917271264,0.3101446813619031,6.8064422607421875,0.8238938340939995,35688306.0,2.043727230563027,5.42526846772183,0.9285320177546257,-0.024693242741833543,-0.0022868917858608496,0.17482274449936103,0
FDX,2023-04-13,173.36485738360733,174.6311722644146,171.65381432669128,174.17137145996094,2231194,0.006948350002225779,0.01709441633602125,0.004652119746059603,0.002309681134374099,172.90657501220704,168.45938873291016,168.47668184792406,0.033907179467260046,7.929468688964846,0.02160792304154934,3.172793176536664,0.014169461567471606,0.12975738946602441,79.34469691820703,4.852841416054133,0.1628775245511278,5.592864990234375,0.599368922892975,37919500.0,2.098071675869707,5.797406303783097,0.9632786909084454,0.07329842823105306,0.006714838558729326,-0.005889723079944722,0
FDX,2023-04-14,174.20151573248415,175.33214831251584,172.9050414352168,173.8849334716797,1893394,-0.0016459294021573762,0.013958120630127913,-0.0018173335602455869,0.00017307248757667413,173.38068695068358,169.46339569091796,168.99175343113887,0.026091403175734742,8.48576751708984,0.019951316009033045,3.155564235943422,0.012704685519517776,0.10301773950662944,77.48844923373615,4.691211023899825,0.00099770591745596,4.741119384765625,0.5405463429457364,36026106.0,2.699393087987471,9.974204571819232,0.9110943754663993,-0.5773974395924557,-0.001913797860659826,-0.28983918061257385,0
FDX,2023-04-17,173.9302025268939,174.54074396417633,172.42266831147995,172.84478759765625,1905431,-0.0059997682979717635,0.012254206111810773,-0.006240520124774882,0.0002603391467587557,173.44249877929687,169.8025909423828,169.3587090660453,0.017916079125827686,8.583805541992177,0.010176577266025158,3.0801889237027473,0.01197492646829649,0.102464173866636,70.65760391415868,4.428141831846574,-0.20965718890863627,0.6181182861328125,0.6775037291610702,34120675.0,-0.16958672442157272,-0.5670068652949521,0.8240867427308688,-0.30941820804191406,0.005465766037898794,0.6493897235409818,0
FDX,2023-04-18,173.56837170745166,174.7065550087241,172.12115669571486,172.76939392089844,1591831,-0.0004362881038183316,0.014964446272488035,-0.00460324527243859,0.004186323000261666,173.47039031982422,170.2914047241211,169.68353619507891,0.014551463713898366,8.83551849365233,0.008992010641295914,3.0871879323865272,0.011605392791001878,0.09596375998675737,69.5323667138908,4.165556025318779,-0.37779439634914525,0.2789154052734375,0.5928614252512574,32528844.0,0.11309501803328888,-0.7636031007025822,0.8096171585791223,-0.14200298940637834,0.0016627700169199488,0.87063571678798,0
FDX,2023-04-19,171.3900198284375,173.0332219696881,171.23926498135185,172.98045349121094,1664057,0.001220880345188725,0.010370865332039897,0.00927961653935677,-0.00798390305804099,173.69651794433594,170.65547103881835,169.99752831852007,0.013623837771526799,8.897096710205062,0.008401772035076149,3.0322702366592114,0.011430495477714563,0.09323322783668225,64.95905572816864,3.9291923417642067,-0.49132646392297374,2.2612762451171875,0.629447769473708,34192901.0,0.1935175366839156,-0.38181985635691484,0.8280630717103817,0.01057158515563936,6.942012738455073e-05,0.8136282301218501,0
FDX,2023-04-20,172.42264853516744,174.45781021488924,171.95532568524794,172.89752197265625,1631791,-0.0004795420699031879,0.014473802174517708,0.0027541244812998764,-0.0032246704456225716,173.65506286621093,171.1197868347168,170.27371819034255,0.010388834457540963,9.050388641357415,0.0076856614907684535,3.0634982106144713,0.010884862586360686,0.0850814054490078,63.18854285553424,3.692614379188427,-0.5823235411990026,-0.41455078125,0.6302016519306921,32561110.0,0.40339771734960983,-0.22730112573886865,0.8208151294122039,-0.03356677395083035,-0.004419202128063564,0.8557731718641226,0
FDX,2023-04-21,173.1990659830285,175.24928642450206,172.4076100969264,173.69654846191406,2705504,0.004610741919465262,0.016360004574501694,0.0028723161758019114,0.0017440620717510526,173.52994079589843,171.62932968139648,170.59970202573032,0.012044670827734432,9.226480560302747,0.007651850645460517,3.0263506867859036,0.010345021786694372,0.07469887981754511,56.15160745780373,3.5289202039010377,-0.5968141731891139,-1.251220703125,1.0550767376591896,35266614.0,0.30011321593674856,-0.2318636239458337,0.8855193087316182,-0.03814051995701766,1.227399101009552e-05,0.8326125947061066,0
FDX,2023-04-24,174.11862573723766,175.35479542153462,173.3045610337588,174.99298095703125,1705506,0.007436061938119057,0.011716094991044706,0.005021606482599159,0.002429969271474324,173.57214813232423,172.17806701660157,171.01810954299708,0.01634885319042855,9.402945251464843,0.00771518093097342,3.043579620504673,0.010231789659065004,0.06363338098049201,59.640035094517415,3.463873283227656,-0.5294888750899966,0.4220733642578125,0.671575999237975,36972120.0,0.21014862808865908,-0.3670426465355653,0.9999999989248972,-0.03288223119069508,0.0017339670517709526,0.8422292942371367,0
FDX,2023-04-25,171.9326950809355,173.3271414140851,169.10609230150803,169.95030212402344,2731937,-0.029239810438627258,0.024836961509184855,-0.011530052244359771,-0.01748804928837224,173.11536560058593,172.39100494384766,170.91641359833292,-0.014157947628866406,9.355708007812495,0.010352892288116297,3.1404923489282788,0.010440397624716661,0.05442343217262738,47.63439213897837,2.9711712785486952,-0.8177527038151657,-4.5678253173828125,1.067109847762446,34240183.0,-1.0358396635147906,2.832609221212654,0.42917769910429776,-0.12140379764165289,-0.014729956879894503,1.1501645105108746,0
FDX,2023-04-26,169.17393959945764,170.643763392812,167.1086328472023,167.9151611328125,2250554,-0.012047195269390612,0.021053075383723373,-0.007440735077465607,-0.004568173841781329,172.61034545898437,172.47881698608398,170.63058003018813,-0.026459225154443742,9.2583787536621,0.010760670769812734,2.898752984170926,0.010625104814907516,0.04921580134833139,32.805110161609164,2.3889442581645994,-1.1199837793594094,-5.050201416015625,0.8694778206861375,31989629.0,-0.8034149854495294,1.776760328350018,0.0,0.09745015668839048,-0.009282258291248907,1.1595997414855899,0
FDX,2023-04-27,168.94783094156247,170.6061056255655,168.0960846556854,170.30459594726562,1905183,0.014129716069502368,0.014738421801076665,0.008030674309705336,0.006149949782873876,172.22366790771486,172.56512145996095,170.59953392705265,-0.013099550438927033,9.126894226074228,0.010738209656035846,2.774381860630675,0.010737686172060739,0.046033164332830674,35.884520841207376,2.0961692358466735,-1.1302070413418686,-3.8667755126953125,0.7385206394850345,33894812.0,-0.8122905789048882,1.7961376840863847,0.33759474957260915,-0.012166253842860748,0.01437845427307591,1.1485764048243994,0
FDX,2023-04-28,168.55587890685482,172.31714237601594,168.55587890685482,171.6915283203125,1995900,0.00811085201268894,0.02190709993521016,0.018603026092044152,-0.01026817292090165,172.00432739257812,172.69250717163087,170.70353339307738,-0.005796307365354171,9.014300384521476,0.010856467004573917,2.7862266484761307,0.011017698889687864,0.042400331666572845,41.75301717365448,1.9535376072554982,-1.0182709359464353,-2.1934051513671875,0.7744086854828665,35890712.0,-0.8406816050475658,1.671925476026459,0.5335494934813971,0.014192122931026464,0.009511613797211032,1.1330423454157463,0
FDX,2023-05-01,172.19654149978913,174.26183429437245,172.09855513503257,173.8020477294922,1392526,0.012217568188486815,0.01244679903071319,0.009323684527147035,0.0029413983579578123,172.1000534057617,172.7712760925293,170.99862999654547,0.005966105363203984,8.790339508056633,0.0104279133140807,2.858909072433097,0.010885001424675822,0.04267618603739968,48.165300464749365,1.9878871661313724,-0.787137101656449,0.9572601318359375,0.5473150746799911,37283238.0,-1.0483069545343413,1.9723669990095676,0.8317372770946609,0.05088557462650778,-0.0007364548573777962,1.0609819758413435,0
FDX,2023-05-02,172.73924013568572,173.34979580916612,170.74931050753108,172.15884399414062,1367706,-0.009499432632003823,0.015105150808125209,-0.003359955393201896,-0.006115046443299886,172.03899841308595,172.75469436645508,171.10912656774502,-0.0034491124797802765,8.483354034423826,0.010657933987882489,2.9138258123660807,0.010981769975108661,0.04277627674886925,47.94311546205956,1.86106344942624,-0.7311686546892657,-0.6105499267578125,0.5493332821368881,35915532.0,-0.8577317480340839,1.3265499537240233,0.5995748635492842,-0.0021488315462251974,-0.015827656393875445,0.9892749031374797,0
FDX,2023-05-03,171.90257052021406,174.6387238232985,171.11112900311818,172.24929809570312,1683417,0.000525272736546908,0.020479588938676366,0.002017000527796805,-0.001488587330054862,171.96588287353515,172.83120040893556,171.21771433231245,-0.0033668823211429793,8.197935028076188,0.010382534699532577,2.953128446827295,0.010742578618467821,0.041415977105454846,44.80233876290739,1.7477071501446062,-0.6756199631767195,-0.7311553955078125,0.6828938659821921,37598949.0,-1.0453546765575876,2.041956461979914,0.6123548019598647,0.07945858357797046,-0.012099398949878265,0.8675789658470998,0
FDX,2023-05-04,171.94780664340016,172.4829706486221,169.60361302411093,170.62872314453125,1185279,-0.009452848640926116,0.016874987817282517,-0.007671417999113059,-0.0017503203533256646,171.73900299072267,172.6970329284668,171.16161993347617,-0.011976521824046047,7.691977691650379,0.01000057766990984,2.9854320716281615,0.009985506829011299,0.042874503377122786,41.78717177714347,1.509701709871507,-0.730900322759855,-2.268798828125,0.5604750290899612,36413670.0,-0.9998733376294346,1.9454769679655342,0.3833895288771889,-0.002249365112685048,-0.00691982451378788,0.8990119302787841,0
FDX,2023-05-05,171.20910414848785,174.0959978323003,170.77946286469964,172.83721923828125,1436954,0.012860235959027855,0.01918877763727757,0.009509512346295875,0.0034014261682365795,171.65307006835937,172.5915054321289,171.32120081964808,0.0014236726513445215,7.205721130371103,0.010216582765807706,3.0818034312762097,0.009931044085042993,0.041128089065719735,49.98197313568119,1.4822019597587541,-0.6067200582980865,-0.8593292236328125,0.7336839760613223,37850624.0,-0.9124084362135834,1.7320310312165212,0.6954200899085258,-0.05853688070937303,0.017089665816299334,0.8622088806319088,0
FDX,2023-05-08,172.6488003198321,174.60858480553574,172.6488003198321,173.9151153564453,1313102,0.006217115114000759,0.01126862654562429,0.007334629804516515,-0.0010901524525766745,171.54528350830077,172.5587158203125,171.56824029934307,0.007860510143495984,6.742159729003902,0.010319295930472339,3.037116729325809,0.009655715204799478,0.04037691931773696,52.60452982576665,1.529751396193376,-0.44733649749077187,-1.0778656005859375,0.6883920583656562,39163726.0,-1.0041284970889288,1.7268972291941678,0.8477122001078864,-0.009971433789814554,-0.0010672526006397897,0.8831845287545141,0
FDX,2023-05-09,173.20658389514787,174.17893980237952,172.1287053054231,172.33221435546875,1203150,-0.009143244683965273,0.011896989222272992,-0.005048131081194629,-0.004074007367590098,171.78347473144532,172.4494201660156,171.6409997332598,-0.000679653259646997,6.245444030761718,0.010512473645370994,3.055422265655821,0.009712888449493558,0.038965807305931924,48.61289482450166,1.42330085889256,-0.4430296278332704,2.3819122314453125,0.6520038462889043,37960576.0,-0.8464542977970082,1.1990803960445875,0.6240697455028967,-0.03881280419577831,-0.0014532317059926503,0.8947140301140599,0
FDX,2023-05-10,173.11611361428018,173.51560962607425,168.78199081699228,170.5985565185547,1837673,-0.010110918899979398,0.027747121109372715,-0.014542592500600108,0.004548767981327542,172.05181427001952,172.33107986450196,171.5417194270974,-0.010053458419740424,5.761763763427751,0.010563987825649235,3.2147889999015837,0.0102483745568487,0.04002583710930467,45.40525744975865,1.1853819967076333,-0.5447587920145578,2.6833953857421875,1.0314708183401706,36122903.0,-0.8295177522556515,1.1036345051766694,0.3791273935469397,0.03553472939572057,-1.1269568062934887e-05,0.8824986688634329,0
FDX,2023-05-11,170.73424254852307,170.73424254852307,168.37497634454172,169.4754638671875,1596050,-0.006605013420975674,0.013920989799980842,-0.0073727370823348185,0.0007953527435246825,171.96890106201172,172.09628448486328,171.34493318329646,-0.015228804185798686,5.20073181152344,0.010484747333443113,3.180331133930561,0.010158148699530177,0.04136009579783296,41.67156876618549,0.895878266434238,-0.6674100178303626,-0.829132080078125,0.9121081854430384,34526853.0,-0.6656859973280513,0.9859694510551614,0.22044962586240036,0.06149533310346379,-0.004069633811092904,0.8820356609412782,0
FDX,2023-05-12,169.7769394654253,170.33471229295066,166.02321311970488,168.03575134277344,2037474,-0.008531398021452101,0.025658225339167482,-0.010255739843301243,0.0017788746014234683,171.60332336425782,171.80382537841797,171.02977300800853,-0.021932422209607873,4.649808654785147,0.010607328809740156,3.3418500471784154,0.0105611208961293,0.045241646523449745,36.3501807704542,0.5440008032589674,-0.8154299848045066,-3.6557769775390625,1.1595985034585579,32489379.0,-0.553345265687713,0.6986922758369297,0.0170377620207181,0.07795961627191367,-0.0004769700071890848,0.8790130070765483,0
FDX,2023-05-15,167.16894122421738,168.43525603166944,166.72421307387089,167.65133666992188,2313100,-0.002290316515694287,0.010205960725891848,0.0028856762634431126,-0.005158486284194773,170.98825225830078,171.54415283203124,170.708017166286,-0.02269279423178079,4.1715921020507665,0.010560090359873039,3.0435753544837962,0.010522788291919893,0.04976790061279108,44.480654058403786,0.23144833480861848,-0.9023859626038844,-6.1507110595703125,1.301369889988075,30176279.0,-0.6151054394119162,0.8236398275003743,0.0,0.08242317659909551,0.00614986303915922,0.8899444591022271,0
FDX,2023-05-16,166.85240227178377,168.35992233012703,165.32225899303802,166.78456115722656,1898358,-0.005183519228045115,0.01821309667891443,-0.00040659357389796427,-0.00476545200299281,170.45082397460936,171.24491119384766,170.33435468923273,-0.026046613620603024,3.6868841552734466,0.010588691056987582,3.0080419824466054,0.010615972562246388,0.05514983396593398,47.12433532557926,-0.08521102849206841,-0.9752362607236571,-5.3742828369140625,1.058901854209734,28277921.0,-0.5381573274478507,0.7142058880760765,0.0,0.0822608180708698,-0.012468826179224003,0.8469809709616701,0
FDX,2023-05-17,166.94283616561816,170.3724446798703,166.67902232195627,170.2669219970703,3353678,0.020664408449037233,0.021691954693118114,0.019911521258422413,0.0009489787741348169,170.2525863647461,171.10923461914064,170.32793252807443,-0.004922660217000786,3.2389746093750205,0.011726173356625,3.0796475442438225,0.010927153660771398,0.05455837115560045,49.9092233993787,-0.054539738686116834,-0.7556519767341645,-1.9823760986328125,1.7864920033489458,31631599.0,-0.2593094190524547,0.33244740539551293,0.4242425363873549,0.04029211747728574,0.01597055015365535,0.91708381453594,0
FDX,2023-05-18,172.68647901397657,176.49296006078006,172.1513007817929,173.68898010253906,3177705,0.019898894027115383,0.02499674577036517,0.005805324737805933,0.014210376205355292,170.55861206054686,171.14880752563477,170.64803229707107,0.014841894684982888,2.946147308349623,0.012617704947148244,3.2557028724258674,0.011261691888296354,0.05544120093869527,54.38304512659009,0.24309670178257647,-0.3664124290123769,3.0602569580078125,1.625808925260992,34809304.0,-0.2177398241998453,-0.08245496307340927,0.8411386241558209,0.19410175599465998,0.0052599263036894805,0.9717122659189545,0
FDX,2023-05-19,174.3146040664071,174.50304048259517,171.78951041485186,172.67140197753906,1965868,-0.005875851311847904,0.015714994124731377,-0.009426646135442411,0.0036019784530871993,170.54203033447266,171.09755020141603,170.84073417140135,0.009198564059966444,2.557205352783228,0.012646555967588862,3.2659331648318215,0.011244354301614953,0.054350949681855755,47.39400567577471,0.3923429890240584,-0.17373291341671604,-0.1658172607421875,1.0251945705888066,32843436.0,-0.08714942374551432,-0.14278380116007416,0.7171710215504404,0.1308862075290641,-0.0013621902896298788,0.9730116252105889,0
FDX,2023-05-22,172.62618108253636,173.6965233160949,171.4126203239738,172.36990356445312,1271280,-0.0017476080978017694,0.013250010267219187,-0.00148458082349548,-0.0002618898930847986,170.38750915527345,170.9663963317871,170.986369351692,0.008209257858253017,2.0116340637206918,0.012519083987079084,3.2110164341289624,0.011273886123545582,0.050577791032882596,50.51853605424269,0.48075154021756816,-0.068259489778565,-1.5452117919921875,0.6705612543052674,31572156.0,0.01920403143422302,-0.020213344718754356,0.783297096319041,0.24751733465886325,-0.0012629750921902582,0.9660529397708429,0
FDX,2023-05-23,171.29953617631736,173.01057909048652,170.1990488457589,170.8321990966797,1114418,-0.008960986809524434,0.016457847287746314,-0.002728186485743689,-0.006209711591185808,170.23750762939454,171.01049118041993,170.97168647026226,-0.0010425798002165712,1.6147798156738418,0.010844105478360433,3.1598689644537683,0.010999080302837439,0.050263934647618164,46.749581983402436,0.4218729656297171,-0.10171045149313285,-1.5000152587890625,0.6140149795967528,30457738.0,0.7186448053633899,-0.9333013412650732,0.5676470328519667,0.12881448485213237,-0.007510412862948148,0.8477713638037245,0
FDX,2023-05-24,169.59604858169388,170.28950363363685,167.73425079805338,168.5030975341797,1280588,-0.013727650272726653,0.015164426487255014,-0.006444436981816092,-0.007236051057835004,170.02796173095703,171.03988800048828,170.7365827620639,-0.014831572306414456,1.2573480224609455,0.010948892638119155,3.17548258403342,0.01082585095497666,0.04929783951484199,45.27790837815603,0.18513808350959948,-0.2707562668906004,-2.095458984375,0.7249416484719531,29177150.0,0.6852484333896065,-0.9308468977004785,0.2410102113425226,0.2834179972282438,-0.009486357092348354,0.8564548561825986,0
