ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2023-03-29,91.69413783654073,92.94959017847724,91.14948965267814,92.88497161865234,4946600,0.019063532797796604,0.019379889924451634,0.012987021963220697,0.006179131652837158,91.70335998535157,92.74418640136719,92.7182315818524,0.001517995065056724,-2.9980197143554648,0.011690715247725594,1.6952576736998057,0.0111637381261434,0.0825995968544618,51.473299215813455,-1.1843180991051696,0.12248477374861944,1.1816024780273438,0.8537452537107337,-15239400.0,-0.11430921447978122,-0.8668149056501313,0.342859947516547,0.17970252365841133,0.014004362659131464,0.8582754838316519,2
SBUX,2023-03-30,93.64192086423043,93.8819285973565,92.91265034536178,93.53114318847656,4082600,0.006932599775061675,0.010363160535073098,-0.001182992347013581,0.008149318801385958,91.78551788330078,92.66618156433105,92.79565173486422,0.009334167108760054,-3.017747726440433,0.011222679775093789,1.620746880924965,0.010860951589461864,0.07964147500975007,59.11651306136962,-0.975751271022844,0.2648412814647563,0.8215789794921875,0.7088770239180436,-11156800.0,-0.15179677241112718,-0.7124335336362376,0.44812042336925445,0.1355423230592135,0.004267370537259899,0.8355219064939987,2
SBUX,2023-03-31,94.01117729553776,96.26360768015319,94.01117729553776,96.12513732910156,6900100,0.027356393411273144,0.023432272212725196,0.022486262741858845,0.0051323451280166,92.28677673339844,92.64679641723633,93.11274560098207,0.037544103476876055,-3.044329986572265,0.012460748324170136,1.6952575027537244,0.011106305696225048,0.0778896598626157,69.2014273935429,-0.594296231865485,0.5170370564976923,5.0125885009765625,1.17746132778171,-4256700.0,0.3003638318839154,0.017198449760949103,0.8706785648170438,0.18277865915077468,0.013130513267569421,0.8986550978310376,2
SBUX,2023-04-03,96.06051669937092,96.87287231847748,95.7004980201376,96.78978729248047,3855400,0.006890629063785885,0.012112582649614215,0.0075917829519483,-0.000672255265648156,92.74834060668945,92.64033508300781,93.46294004779145,0.04479098877726149,-3.056952819824218,0.012524832560871843,1.6530579632377962,0.011061484279570294,0.0772065986042828,69.97763730573001,-0.23564232967075327,0.7005527669539392,4.615638732910156,0.6657497368791394,-401300.0,0.26773538332114805,-0.06410168595967473,0.9999999983359846,0.25901265542689694,0.005908348858560577,0.9047695385554557,2
SBUX,2023-04-04,96.78978283214383,96.93748640804552,95.40509350108914,96.005126953125,3854400,-0.008139889736307014,0.01596157367246603,-0.008106804829788053,-4.6082719729498784e-08,93.06774215698242,92.67079811096191,93.70505308639464,0.03598036177276509,-2.9954642486572283,0.012131482423287236,1.6187699934362303,0.010774545243376068,0.07950323418659722,66.38530505765216,-0.01455428716285212,0.7373126475694723,3.1940155029296875,0.6662783039497168,-4255700.0,0.29988270939207556,0.1650512964496605,0.869431306753866,0.19431904325290877,-0.010710155012034556,0.8875946831239789,2
SBUX,2023-04-05,95.98666310636594,97.5744342168103,95.94050398029925,96.8359375,5170900,0.00861658474615563,0.01687318033495898,0.008847837460548813,-0.00019232146599917232,93.6013084411621,92.7815731048584,94.00323255435706,0.04369794840751976,-2.8623805999755945,0.012091734436977097,1.6247041323263451,0.010879809757163472,0.08721762868162945,65.930106769867,0.225104186201321,0.7815768967469164,5.335662841796875,0.8866061753288601,915200.0,0.1102526111206809,0.13449578997148018,0.9999999983486659,0.1049191016102278,-0.0016293450089384753,0.8870578751920067,2
SBUX,2023-04-06,96.83595482816649,97.0759696494535,96.02359913854743,96.63286590576172,3155700,-0.002099270427484241,0.010890399461229489,-0.0020972470684486864,1.7894355071228247e-07,94.17918548583984,92.98373794555664,94.2536738259194,0.03924479742844118,-2.62759963989258,0.010895263154016963,1.52909456604322,0.01033664749075501,0.09452685762333149,73.88186759417918,0.394106063100665,0.7604630189170084,5.778770446777344,0.5533005693085354,-2240500.0,0.3802117005622661,0.4436062020780999,0.966466094098569,-0.021285823549438882,0.0010051240571762655,0.8296161493904722,2
SBUX,2023-04-10,95.58971707614943,96.76208420527156,95.14661341866378,96.688232421875,3761600,0.0005727933278468774,0.01670803929264114,0.011491982393206016,-0.010794969390948123,94.76998596191406,93.23113555908203,94.48553654934375,0.037080926255921666,-2.3159938049316366,0.010573246729916353,1.5442596967434798,0.010157424670860666,0.09974526649048027,71.3910945261527,0.5264404059670369,0.7142378894267043,5.9080047607421875,0.6766203876500938,1521100.0,0.33475916648724285,0.7611978300594004,0.9756089555458753,-0.049905474989401406,0.005130928697064261,0.8412553744037826,2
SBUX,2023-04-11,96.98364772979045,98.22064064564526,96.85441061001536,97.61137390136719,4010600,0.009502319053896719,0.013996627451125293,0.006472494963903034,0.003055338798898267,95.42356033325196,93.53853645324708,94.78323534477455,0.04354181284117483,-1.9580713653564459,0.010589969373830856,1.5653605452207233,0.010029194207165778,0.1060556209934706,72.14655110771832,0.6977627538022517,0.7084481898095353,6.535743713378906,0.7373083813538509,5531700.0,0.16021809443906018,0.6648086150970579,0.9999999985361169,-0.05484790251000614,0.0027603537737898266,0.8449804242399914,2
SBUX,2023-04-12,98.0729322028586,98.38679879456372,97.25135039227251,97.48213195800781,4606000,-0.001324923263808762,0.01164775922898199,-0.006024090761031836,0.004728529914534306,96.05867080688476,93.82193527221679,95.04027311746343,0.039012163571142865,-1.6329556274414188,0.010639253300510394,1.4868946572266242,0.009816263778629434,0.11058756530893739,80.9751429847708,0.813728053589756,0.6595307916776316,6.351104736328125,0.8597494108588611,925700.0,0.23399998705696864,0.6132468053921029,0.9810804880140078,-0.06668937674927745,-0.0022868838241163624,0.9343532766978955,2
SBUX,2023-04-13,98.20216648028772,98.98682941544322,98.08216260501293,98.76527404785156,4367600,0.01307696648262663,0.009159766112737082,0.005734166441425087,0.0073863230913955675,96.64670104980469,94.17503051757812,95.39503511083373,0.04874161977499161,-1.2502122497558616,0.010820099410760162,1.4222758767437327,0.00947262325174271,0.11745383528256613,88.43041123328699,0.9976697166747357,0.674777963810089,5.880302429199219,0.832623213022747,5293300.0,0.05204909134639585,0.3424177067848682,0.9999999987476591,-0.0711892149232434,0.006714845061142224,1.029424596230487,2
SBUX,2023-04-14,98.691433193852,99.85456722655705,98.63604082832234,99.20838165283203,3963300,0.0044764374668535166,0.012282494460760171,0.005238027680804294,-0.000747639843167755,97.21442489624023,94.49997138977051,95.75821097197644,0.04982446230743471,-0.8888706207275447,0.010689332528541852,1.4275510107091023,0.00934590079941307,0.12525196986729914,89.5238853564032,1.1657617150254964,0.6742959697286798,5.677238464355469,0.7872554910539132,9256600.0,0.13728288408874262,0.533998789988757,0.9999999988135004,0.0071760231855550055,-0.0019137982648389296,1.0508013055874104,2
SBUX,2023-04-17,99.66071761828364,100.29767703892155,99.29146567816174,99.98381042480469,4780700,0.007785773940001914,0.010063742883813329,0.0032419273532238026,0.004559453121960058,97.60029220581055,94.94353446960449,96.16064901510293,0.05308708995116397,-0.43984672546386605,0.009545786949958649,1.414363966769449,0.009234516982954948,0.13004463721573206,89.97521834385259,1.346030257195281,0.6836516095187715,3.858673095703125,1.003531788722414,14037300.0,0.35252416230073413,0.9087968960605998,0.9999999989134665,0.099117376980969,0.0054657543045487115,0.9860196858473057,2
SBUX,2023-04-18,100.50076339624651,100.83308942959533,99.44839997160685,99.61456298828125,5300500,-0.003699908485607701,0.01390047214293735,-0.008817847526023681,0.005170366774835132,97.88276977539063,95.31555519104003,96.48959320302468,0.0451028983482678,-0.1440769195556726,0.009574222649346622,1.458542035164935,0.009257303622804034,0.13354689461079366,87.02667389674829,1.442471282395445,0.6240741077751484,2.8247756958007812,1.1075704703596105,8736800.0,0.55533309787711,1.0457041650858618,0.9598800319827924,0.07135965760910862,0.0016627585613193795,1.0040165442222335,2
SBUX,2023-04-19,99.41145880377029,99.5683885612751,98.84835128058833,98.92220306396484,4617800,-0.006974655070516317,0.007278823745447628,-0.004921522585459462,-0.0020389005223549095,98.1744773864746,95.62110977172851,96.72127033263803,0.03452264149382536,0.11230072021484716,0.009845127602589815,1.3833740888003183,0.009202474841068953,0.13479374166799954,79.04080444680906,1.4463610798871969,0.50237112421352,2.9170761108398438,0.9661872136803619,4119000.0,0.6651932181025845,0.8592826919549513,0.884652814350003,0.15875562639711754,6.942786124684574e-05,1.0615272640375628,2
SBUX,2023-04-20,98.02677434928587,99.30991921586498,98.02677434928587,98.82066345214844,4297200,-0.0010269864347559,0.012984580568724818,0.008098696586228754,-0.00905184768378006,98.37294998168946,95.98712921142578,96.92121253449616,0.02951993943048532,0.4644247436523443,0.009031387922912049,1.4038160807913858,0.008788058537515962,0.13103339062143168,76.851004462938,1.4248258686616282,0.3846687303903611,1.9847259521484375,0.9146131219696982,-178200.0,1.028911636134165,1.2767154563771428,0.8736201964757035,0.07502356437791052,-0.004419187923932304,1.1928995613322075,2
SBUX,2023-04-21,99.05145738069089,100.41768039616673,98.46065709677242,99.87303924560547,4522800,0.010593044670950099,0.0195951110928515,0.008294495472933766,0.002335482483926151,98.69696731567383,96.43807640075684,97.20233888793514,0.03561832600453535,0.8706925201416027,0.008764963882344377,1.348427424199792,0.008463763233197861,0.12499143117363498,72.55559055488386,1.475666426083606,0.3484074302498712,3.24017333984375,0.9873901880992695,4344600.0,0.9286146888714566,1.1908270830815924,0.9879643404179407,0.010951729045817597,1.2283968669863921e-05,1.1196298406111014,2
SBUX,2023-04-24,99.8730284433731,100.88846588134766,99.73455810117335,100.88846588134766,5940700,0.010115836640582103,0.011437459871944276,0.010167283937410827,-1.0815964397262324e-07,99.11699066162109,96.94348831176758,97.55339860159349,0.0406935797119885,1.3162860107421892,0.008740068772642945,1.3471083871879657,0.008433454418406604,0.11793627242065133,73.66737564403975,1.5796847548228925,0.36194060719132604,4.200233459472656,1.2794064598105854,10285300.0,0.7559172613536771,0.9761286951312699,0.9999999989809265,0.023170021923869872,0.00173392307814483,1.1665818375206831,2
SBUX,2023-04-25,100.53768618044191,102.56856117211409,100.46383438800794,100.93462371826172,8747100,0.0004574088902355748,0.020852376581623144,0.003948146738407296,-0.0034769058865290903,99.44931564331054,97.43643798828126,97.87542004127617,0.03590223331072684,1.7676947021484466,0.008797188509435394,1.3879893784129496,0.00874594158123362,0.10814954002860958,81.11891740697241,1.6468605976080966,0.3432931599812241,3.3232498168945312,1.830101871088818,19032400.0,0.7851135151692633,0.9261414336110764,0.999999998979966,-0.0005597994562607721,-0.014729940664901435,0.917941766922863,2
SBUX,2023-04-26,100.63000421558782,103.69478338024093,100.63000421558782,102.90089416503906,8081600,0.019293315112280315,0.02978379526459498,0.02256672815356806,-0.0030179881932703703,99.99119186401367,98.02493133544922,98.35403662449168,0.04974206829491652,2.301723327636722,0.00927897211786965,1.49019287328024,0.009562564999557764,0.10040839615495431,83.48629830191425,1.8375770844606905,0.4272077174670543,5.41876220703125,1.6332535730453306,27114000.0,0.5495653659571296,0.10930050654631193,0.9999999990015896,-0.0027953737318270324,-0.009282253263713377,0.6729221670540885,2
SBUX,2023-04-27,102.82702916068956,104.20248525752686,102.6331734994892,104.08248138427734,7618500,0.011417342592158507,0.015077578253471006,0.012209360065277884,-0.000717826652031133,100.52291259765624,98.58480682373047,98.89960279209032,0.05576594139722814,2.7735327148437534,0.008854148538401422,1.5271172480753532,0.00941797731564346,0.10156140628513287,87.12040680500535,2.0603154539344644,0.5199568695526624,5.317207336425781,1.4991867966873618,34732500.0,0.6016612713530687,0.638050801067134,0.9999999990522528,0.04066821597672488,0.014378474316979339,0.5642484864806305,2
SBUX,2023-04-28,103.77783340143561,105.52254114901083,103.65782954511478,105.50408172607422,5979300,0.01356596646944955,0.01767430769703072,0.01663407558138888,-0.002926986163184893,101.15248260498046,99.18345375061035,99.52860078580306,0.06372663721430151,3.2745134735107513,0.00902756432691011,1.5449201635959438,0.009617096371799453,0.10718728488669071,88.66387765601137,2.3247502099454778,0.6275133004509406,6.2957000732421875,1.1550654001958796,40711800.0,0.48312282920155664,0.2688960096508086,0.9999999989472526,0.0622440416096192,0.009511605128048776,0.5907543220163134,2
SBUX,2023-05-01,105.46717478905948,106.60262318325508,105.46717478905948,105.75334167480469,6495900,0.0023597756744890537,0.01073676137421519,0.0027133265519856805,-0.0003498152527459342,101.72943572998047,99.66486396789551,100.12143325142226,0.06108951002290563,3.6263167572021473,0.007473264647140813,1.516565890054896,0.00918950730728927,0.11769360390125462,87.95171353286189,2.5253195422181136,0.662466106178861,5.76953125,1.2597791473863422,47207700.0,-0.006793850710833053,-0.7629260527018781,0.999999998974171,0.009943587973166896,-0.0007364631669429145,0.38726573735034253,2
SBUX,2023-05-02,105.68871866063617,105.75333721413995,104.17479222749559,105.66102600097656,9626400,-0.0008733150987824319,0.01493970905109679,-0.00026202096125232835,-0.0006110730228008879,102.33408203125,100.10842590332031,100.64901351328457,0.05546586160953142,3.9339949035644537,0.00756025104668577,1.5482159646990314,0.009265649564346747,0.12540025832276921,88.25552864283267,2.6463179733831197,0.6267716298750936,6.0464630126953125,1.767956612849014,37581300.0,0.13916360379436968,-0.8523082968458954,0.9905299907348041,0.05260395904077268,-0.015827653306411133,0.378942305592603,2
SBUX,2023-05-03,100.69460945053962,101.28540966604608,95.82050415116419,95.96820068359375,24388600,-0.09621920837452536,0.056944961720499315,-0.04693805152298704,-0.04700329665917729,102.03868179321289,100.10657958984375,100.20322181521878,-0.04133972934438824,3.9472879028320307,0.0227404323728714,2.1436319927259575,0.011694145470145207,0.12550449580939277,42.6776274029672,1.9377430098222135,-0.06544266694865009,-2.9540023803710938,3.7685347145391215,13192700.0,-3.7861501485635993,15.860614768501947,0.0,0.2254092406866964,-0.012099399954207151,1.22303198378839,2
SBUX,2023-05-04,96.25437349683698,97.54675168909283,95.82051006406257,96.66978454589844,8858100,0.007283993999786615,0.017857096019822733,0.004315762847201479,0.002981954555829751,101.82359390258789,100.09827194213867,99.86670398004541,-0.03425121462515894,3.9399031066894423,0.02271624578584023,2.179897366068496,0.011720041062167232,0.12588702179227299,43.44302095772972,1.4164759475031161,-0.46936778341419805,-2.15087890625,1.3308443509615364,22050800.0,-3.7896095788727195,15.887253833106305,0.07169890165280854,0.0004569742687589757,-0.006919836904050479,1.1540130400227453,2
SBUX,2023-05-05,97.43597504263163,99.21760892354365,97.27903823310808,98.9683609008789,7813800,0.023499324480666665,0.01958778212141205,0.015727105490754702,0.007925852947043692,101.73312606811524,100.21504669189453,99.78114749631527,-0.012440105872764654,3.9883668518066315,0.0233092352290008,2.2840780083224743,0.011926368272644839,0.12201582644668718,47.568498850396395,1.1752958677643335,-0.5684382905223846,-0.9046783447265625,1.1342586376209265,29864600.0,-3.6321044992002665,15.03126371464894,0.30660367764898616,0.01689973455766882,0.017089669935108392,1.189685382388324,2
SBUX,2023-05-08,99.20839061411694,99.80842415414395,98.70990153668966,98.93144989013672,6090700,-0.0003730272507352964,0.011103876659678623,-0.0027915050555501622,0.002425317657614138,101.53742446899415,100.32720756530762,99.70022391477445,-0.013912055452387776,3.997691268920903,0.023312103250455348,2.2636375197128893,0.011804038680071674,0.11802864921064772,48.33782613423736,0.9699989626361116,-0.6189881565204853,-1.9570159912109375,0.8694342617652756,23773900.0,-3.6240268601703627,14.985765701192477,0.30283152855704976,0.01317126224577832,-0.001067243726312721,1.2179759246145083,2
SBUX,2023-05-09,98.7652796538892,98.94067590246473,98.2206385241573,98.50680541992188,3682400,-0.004301548596299144,0.00730951912575904,-0.0026170556580909863,-0.0016796502672512714,101.29464263916016,100.37197914123536,99.58656501050277,-0.01858261376417749,3.963627853393561,0.023263482954843828,2.260339353328212,0.011694402517239192,0.11651378809802415,48.975897996219494,0.7642249172605631,-0.6598097615168272,-2.4278182983398438,0.5268888745805872,20091500.0,-3.5509726634791465,14.611094252548092,0.2594346607794375,0.015831237959468517,-0.0014532307861956184,1.2103180319244717,2
SBUX,2023-05-10,98.92221478806394,99.79918193019225,97.55598480524986,98.74681854248047,4565000,0.002433549621923006,0.02271665211928021,-0.0017730723674304933,0.004217062632081387,100.8792350769043,100.43521347045899,99.50658915640541,-0.01681078647089271,3.9367648315429733,0.02326122806747317,2.3289145146398744,0.011985377341711442,0.1143460010680934,49.81918050038057,0.6134431659338446,-0.6484732102748365,-4.154075622558594,0.6533655841646501,24656500.0,-3.578887143329023,14.760537430723094,0.2839629861790297,0.017739837752873133,-1.1256879090872918e-05,1.2105077193678033,2
SBUX,2023-05-11,98.74682164374097,99.04369267029185,97.52222777447314,97.995361328125,4791700,-0.0076390418070739,0.0155258868893704,-0.00760996964794465,3.140618147792634e-08,100.27052307128906,100.39671783447265,99.36266269656917,-0.023918675409963716,3.8110159301757847,0.023149071263339385,2.2978032000987603,0.012101691990990317,0.1155288545242834,45.333484200399376,0.4283732050206339,-0.6668345369504378,-6.087120056152344,0.6837369017730175,19864800.0,-3.493076409596719,14.32244773519996,0.20716723900865439,0.010800668271752066,-0.004069640673217633,1.2004280570673027,2
SBUX,2023-05-12,98.11596277686546,98.54271440449284,97.25318031202055,98.44994354248047,5175600,0.004628087457252378,0.013098373101502955,0.003403939136188339,0.00123068528046588,99.56510925292969,100.35879592895508,99.27573706284645,-0.019020279872983912,3.705919952392577,0.023150692951884082,2.3074907938343308,0.012118639390981869,0.11641909452911121,43.76585217306063,0.31475659513669996,-0.6243609174674974,-7.05413818359375,0.7321834787627736,25040400.0,-3.4933918361826684,14.32313776696583,0.2536236175421076,0.0033114184794711013,-0.0004769646637180802,1.2055049107825984,2
SBUX,2023-05-15,98.44066584171729,99.043687070985,97.97680444658262,98.93235778808594,4217000,0.004888130322860214,0.010783960355820238,0.004994805166284533,-9.423774589748615e-05,98.88301086425781,100.30622329711915,99.24303427477402,-0.013696712564151541,3.604956970214843,0.023107250396656683,2.2333590681412048,0.01213026308742091,0.11713889918319421,44.99284308808499,0.26063695063049863,-0.542784449578959,-6.82098388671875,0.5989601642488808,29257400.0,-3.4938661404050984,14.347742300231369,0.30292431188527225,0.00869708225909659,0.00614984697379164,1.1863702318604323,2
SBUX,2023-05-16,98.7189855805249,98.8581383367942,97.59643477488926,97.670654296875,3676600,-0.012835213450224944,0.012917939076569969,-0.010619348217355674,-0.002156748432278161,98.08397369384765,100.20902786254882,99.0932838006884,-0.025330787251047492,3.492728729248043,0.02326632623021332,2.109869343037173,0.012110762962192694,0.11947676558066345,36.44276189678971,0.11461658654036455,-0.5510438509352745,-7.9903717041015625,0.5282972235872935,25580800.0,-3.366643371963295,13.542503379655134,0.17398355456202078,1.1910299701314365e-05,-0.012468827560709002,1.1935063253842193,2
SBUX,2023-05-17,98.30150743332686,98.83958835819844,97.36450541973507,98.051025390625,4757300,0.0038868619279659807,0.015044033781761662,-0.0025480997109456364,0.0064589834172130225,98.29225616455078,100.16546897888183,98.99402109496808,-0.021109506196107686,3.396066665649414,0.023239704620621828,2.103138713067582,0.012239198270202527,0.12056457487504849,33.688414641487796,0.029249988688661688,-0.5091283590295819,2.08282470703125,0.6829005004798079,30338100.0,-3.454430276996652,14.014422954010344,0.21285587062807726,-0.0055615741420082495,0.015970557769610205,1.0439892357747311,2
SBUX,2023-05-18,97.8005202390941,99.3962043324201,97.59642012325536,99.34981536865234,5377500,0.013159100181382078,0.018115627113198116,0.015841379223875823,-0.002554844791606368,98.56025924682618,100.19192657470703,99.02790626389039,-0.008404980668205046,3.327936706542957,0.023430447799693787,2.098501042015345,0.012359999791597812,0.12012936540650311,33.24498686021073,0.0656411710840814,-0.37818974130732974,2.6800308227539062,0.7659896329659706,35715600.0,-3.4613196685618424,13.970799930318806,0.3455867099554426,0.0006271284130950842,0.005259935729077595,1.0716701972449842,2
SBUX,2023-05-19,99.26633817342999,99.40549800702276,97.70776360870995,97.884033203125,4985200,-0.014863667287771132,0.017344344553276533,-0.013925213678686167,-0.0008402350312640544,98.45182647705079,100.09247627258301,98.91896597238892,-0.022064026702897175,3.1225971221923885,0.02354193565030333,2.1386643280237174,0.012293726072733172,0.12199299001041516,29.906749757352287,-0.0235237581477179,-0.37388373643130324,-1.0843276977539062,0.70777814849257,30730400.0,-3.2530163356587427,12.76066669873069,0.19578997576980858,-0.028660444097243998,-0.001362201254686517,1.075450650286214,2
SBUX,2023-05-22,97.89328272351678,98.0602730696641,95.34204564946441,95.46265411376953,7504300,-0.025048328711425275,0.028474249382124363,-0.024829370737968367,9.449467997075854e-05,98.10494689941406,99.8211856842041,98.58979341442516,-0.04366339209580871,2.7768590545654206,0.02398134648284215,2.2200698975159026,0.012767164878599545,0.12882892682229669,26.727770733944908,-0.2862726897947425,-0.5093061344626623,-3.4687957763671875,1.0537334851712303,23226100.0,-2.8985890840149255,10.58197904170896,0.0,-0.00018695387658377669,-0.0012629865828801801,1.0718334077165543,2
SBUX,2023-05-23,94.73906014064536,94.75761148337085,92.8465046742817,93.08770751953125,6766300,-0.02519297427423852,0.02053017374482948,-0.017430536238044633,-0.0075798643966237264,97.563037109375,99.42883987426758,98.06578523395908,-0.06377558424816415,2.3520262145996185,0.024482274846089336,1.704043296778435,0.012756734144668283,0.14220533787524745,40.13066984233152,-0.6783221772090542,-0.7210844975015792,-5.419097900390625,0.9635049177013025,16459800.0,-2.5965595495961185,8.825962274518595,0.0,0.0387979354447456,-0.007510428085657068,1.2916151420164799,2
SBUX,2023-05-24,93.51446917721493,93.52374130988511,91.94661524436184,92.41047668457031,6134800,-0.007301784077331707,0.017066528838888022,-0.01180557941717491,0.004584511414615545,96.92940292358398,98.90431900024414,97.52718441973157,-0.0656578234465294,1.8155789184570352,0.02386994787789894,1.693392185385079,0.012317411820160452,0.1522049588565699,35.38209251688909,-1.0317774014512366,-0.8596317773950093,-6.336341857910156,0.8858597162557296,10325000.0,-2.6685643132960446,9.314870517629089,0.0,0.006157835567133094,-0.009486328814501259,1.432050336574333,2
