ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CAT,2021-03-30,210.06624323189897,213.2644875374196,210.01172998837288,211.77439880371094,3139100,0.01234652143625641,0.015359540942725706,0.008131509116037664,0.004256929998459401,206.44549407958985,203.76923599243165,203.20294164749157,0.039285433702939423,13.530465850830097,0.020617895423687475,6.182965116832905,0.018174190235850884,0.1096506530767962,60.84837454294345,4.777549640487621,-0.33889690065327205,6.014892578125,0.8767970414977976,30395800.0,0.023243496041928307,-0.6045611457668292,0.9736337656552386,-0.23309937365346495,-0.002308421950970632,1.4304943326591442
CAT,2021-03-31,212.92830342359636,215.34514491322386,207.93105299334678,210.67498779296875,4512300,-0.00520494775316959,0.03519208425047088,-0.010582508733678768,0.0054487446377073775,206.28558044433595,204.53972320556642,203.91456508991794,0.02999546734125709,13.613876037597663,0.02063962051300523,6.423740226447874,0.018450955006977677,0.10582124091727464,60.9473846253811,4.8104443654922875,-0.24480174051888426,-1.5991363525390625,1.2286374385483874,25883500.0,0.029547966112545863,-0.6155523138776511,0.9156272461816738,-0.26028180669712253,3.9052831003140166e-05,1.4515735610724612
CAT,2021-04-01,210.15709613286631,213.51887998104485,206.7862175019426,211.46546936035156,3787100,0.0037451160054518297,0.03183811758708153,0.006225691406861005,-0.0024582493893929636,206.47275085449218,205.44695205688475,204.63369882995923,0.02929475099635639,13.786963043212893,0.020377431856603557,6.197241108889297,0.01822383355049427,0.09600478055005231,53.98380004794155,4.844455065780124,-0.16863283218483804,1.8717041015625,1.0281142596523996,29670600.0,-0.06265313560792252,-0.4769900542370052,0.9471176963321827,-0.21863520080609425,0.010873899690263129,1.4302331520621165
CAT,2021-04-05,213.51886266626684,214.11853599090156,211.12926414973555,212.34678649902344,2323400,0.004159003883701627,0.014077311413327005,-0.005489333132480085,0.009710300750881255,207.23778686523437,206.06252212524413,205.36827860796535,0.03049688176659195,13.648039093017559,0.019112827874727175,6.023311298460598,0.017390189522999266,0.09682464175222237,53.21634980698155,4.886198661788228,-0.10151138894138789,7.650360107421875,0.6418950186415884,31994000.0,-0.03586445147519718,-0.09022430592910657,0.9999999993491387,-0.24840564749965754,0.008512812502063599,1.313249199825342
CAT,2021-04-06,211.24736780264504,215.0452708142284,209.184862738309,209.55738830566406,2614500,-0.013223091894861939,0.02796564761234427,-0.00800000262516796,-0.005177468020611884,207.65755310058594,206.474112701416,205.76724143631762,0.014932988760226855,13.356381072998033,0.0194346598721462,6.023959892889896,0.01739315421845904,0.09523013615119359,54.648528109907105,4.640704487546088,-0.27760445054682226,4.197662353515625,0.7266769226920816,29379500.0,0.09921733438805341,-0.27359922068883835,0.8184488807995349,-0.24528871139057837,-0.001963824365472978,1.3940749500999552
CAT,2021-04-07,210.75676848993672,212.78292248062118,208.38534549255337,209.34844970703125,2449600,-0.0009975445410365805,0.0210060164965249,-0.006682199546880568,0.005723397270647497,208.76239929199218,207.0924087524414,206.1083088906713,0.01089388533447754,13.192016906738274,0.018639208239869278,5.829260232123302,0.017204897562924207,0.08519304131575667,45.76537785549937,4.378812759259802,-0.431596943066487,11.0484619140625,0.68515584246674,26929900.0,0.049088926077827305,0.09149958195945307,0.7865466101849057,-0.18263710068984101,0.0010127429830372359,1.4847916332642441
CAT,2021-04-08,209.09404981045716,209.92995186095658,206.4046143690257,209.41204833984375,2158900,0.00030374705158716953,0.016834453986189945,0.0015208396875704964,-0.001215198378254535,209.60284729003905,207.52035598754884,206.42295074297346,0.009115695389460547,12.833669586181657,0.01823904641133565,5.55927965718918,0.017098215825223098,0.08062451122433766,49.71542642546056,4.128799327359474,-0.5452882999734516,8.40447998046875,0.6061941932947718,29088800.0,0.1863119915218145,0.39882759903497583,0.7910742348841768,-0.16366802869235275,0.0015249999814472847,1.4534941532184051
CAT,2021-04-09,210.15709169209507,210.97481800999518,206.7407808116287,209.65736389160156,2482900,0.0011707634707694564,0.020195032121817526,-0.002377877408132688,0.0035577864700612814,210.19343109130858,208.01962814331054,206.73099009046186,0.007872986616256902,12.42216995239258,0.0181415703012088,5.431426410811538,0.017101849357857406,0.07254145008624947,59.09399100670525,3.9054373454995925,-0.6149202254666664,5.9058380126953125,0.7018709302637847,31571700.0,0.12977852963434797,0.4656661300899231,0.8085383957023589,-0.1281038321097393,0.004931267048824894,1.4928964860147165
CAT,2021-04-12,209.2485047049761,210.15709568166815,208.00372563938936,209.82090759277344,1688200,0.0007797481804217276,0.01026289547111348,0.0027355172196062614,-0.001950130341411905,210.32335968017577,208.10730667114257,207.02526794782486,0.00823421795727122,11.663223114013647,0.015585560365874818,5.350952846045264,0.015858858084456903,0.07292382326696371,58.33051250226521,3.698978454443619,-0.6571032932181122,1.299285888671875,0.4988579043949257,33259900.0,-0.299601013861794,0.5074082724391819,0.820181169581147,-0.2139318937298604,-0.00015001557161972823,1.3913056650137394
CAT,2021-04-13,212.07417600894436,212.1559458512927,207.20412890293733,208.3852996826172,2286400,-0.00686557743172227,0.02376279399697231,-0.01739427400237356,0.010739008052258237,210.2443099975586,208.04415740966797,207.15479477970985,0.0016397589684648357,10.754902343750018,0.01557562362529727,5.096547676659491,0.01578874375201806,0.07262825887389267,73.84006423227498,3.380547883667134,-0.7804270911956781,-0.790496826171875,0.6954437544959448,30973500.0,-0.15720687291371177,0.46461499200569106,0.7179793840230303,-0.1922213917576477,-0.000975977969896139,1.3912944368553084
CAT,2021-04-14,208.61247142113248,212.81015684678323,208.56703910437074,211.320068359375,2491000,0.013985127343296393,0.020079104532545227,0.012979075123349683,0.0010901524189148228,210.198876953125,208.32218551635742,207.55148750158273,0.014390607681015256,10.163227691650377,0.015256768634026491,4.837601781779987,0.015563048996355024,0.07305990714152755,74.11805513921838,3.326653081533294,-0.6674575146636146,-0.4543304443359375,0.7699500042500251,33464500.0,-0.3753764265408704,0.817651816454541,0.9269073209915824,-0.09157005677167977,0.001671001808890159,1.326128227703373
CAT,2021-04-15,211.83798211533514,212.10148126421237,209.64828838320747,211.2655792236328,1860200,-0.0002578844613195467,0.01161189101423898,-0.0027020786640172966,0.0024508498411015232,210.2579360961914,208.27175827026366,207.90521052273033,0.014374589134088085,9.385563812255839,0.013497646602892096,4.433278087174445,0.015074131813123013,0.07214111762385986,70.1020777221066,3.242170521095346,-0.6015520600812505,0.5905914306640625,0.5900975776878276,31604300.0,-0.8022292837866083,1.1744017123277137,0.9230282068358489,0.013019494853843782,0.007706588488997399,1.2180088651067391
CAT,2021-04-16,213.17361298783356,214.37295974569864,211.0384324862379,212.02879333496094,2128400,0.0036060717451484887,0.01572676619534824,-0.005370362855077965,0.009031446443914199,210.31426849365235,208.39350967407228,208.2979326953237,0.01744432284179219,8.74573471069337,0.013192646488069759,4.308671932930283,0.01450255833822267,0.07370435405719059,61.94307959628207,3.199915845632006,-0.5150453884356727,0.563323974609375,0.6996781690812204,33732700.0,-1.0137818120669724,1.8454426675517237,0.977361875791738,-0.09112788273424578,0.0029473423341723737,1.3208509400491677
CAT,2021-04-19,211.61080676971966,211.79253603379377,208.8941289581655,211.14743041992188,1712600,-0.004165471214836412,0.013726935108156495,-0.00218975749334977,-0.0019713669953351463,210.1943328857422,208.71605987548827,208.56931343099973,0.011649178055028752,8.327965393066393,0.01199636725644342,4.263893263937267,0.014239300968943325,0.07251009926118764,56.611761816311805,3.060035900458132,-0.5239402668876378,-1.1993560791015625,0.6220070496069326,32020100.0,-1.1497389600160643,3.5778876019169124,0.9146171228515741,-0.09165894965292197,-0.004991597099886176,1.1932609823580247
CAT,2021-04-20,209.79365334609903,210.15709805928654,204.97813220634913,206.82257080078125,2815800,-0.020695332036703432,0.025040622176222587,-0.014161927674791741,-0.006411525213120049,209.9208511352539,208.78920211791993,208.40295699002655,-0.009419219467240282,7.771817169189461,0.012961838273961399,4.41250806286171,0.014469226231925895,0.07143957295371373,35.11740594362716,2.5705681002854988,-0.8107264536482175,-2.7348175048828125,1.0115841073734846,29204300.0,-0.8956809829317489,1.819629544620677,0.6067277804779586,-0.027241235498759175,-0.007848752569315956,1.2985922740972347
CAT,2021-04-21,206.54090261460576,211.34734266800913,205.35973159990996,211.2110595703125,1977700,0.020996636034989084,0.02834894669000931,0.022611293436733966,-0.0013618832078381186,210.10711212158202,209.43475570678712,208.67039533100615,0.008481418747957221,7.781174774169926,0.010900624427614119,4.3106165734490025,0.014035253685662864,0.05396752531987512,51.345198073256086,2.5078665848959076,-0.6987423752302471,1.86260986328125,0.7375184594042274,31182000.0,-0.06516894060128933,0.15449562503261502,0.8998408070360521,-0.03760806335740406,0.010406313008044808,1.0936807737772227
CAT,2021-04-22,211.9288181554858,212.09235785561427,207.858334983443,207.9673614501953,2410700,-0.015476764566956767,0.020359073859699102,-0.01869239275606249,0.0033983001961805743,209.9626434326172,209.78274536132812,208.6034397233099,-0.008653637876680513,7.554753723144529,0.011359072336461646,4.132142315811074,0.013734505643275266,0.03922732894435419,42.18425696370663,2.1714052446252765,-0.8281629724007029,-1.4446868896484375,0.9310615847782805,28771300.0,0.06950554811103951,-0.03271908585392025,0.4904837389708779,-0.23917284730682348,-0.010428256232172788,1.181309357201286
CAT,2021-04-23,209.33645719318778,211.42652991833407,207.98566777288946,210.02098083496094,3458300,0.00982628318096472,0.016383420988536932,0.0032699685995996207,0.00658322408595998,209.99900512695314,210.09621810913086,208.7384436387052,-0.00035810865539160334,7.260738677978509,0.011181082787037316,4.165706360594841,0.012802618865667414,0.028351626218607987,45.06217313104821,2.0468720629173163,-0.7621569232869305,0.363616943359375,1.3214648722592872,32229600.0,0.08123042462999519,0.12810436876169806,0.5789799318313414,-0.45934889229167297,0.00862489833038591,1.15842115035854
CAT,2021-04-26,210.44080703662098,212.52175758489875,209.8840606400495,210.43167114257812,1864800,0.0019535633146757245,0.012534695611774452,-4.3413129665799446e-05,0.001998972674020375,210.0600814819336,210.19172058105468,208.8997034009788,0.0011415795106492447,6.751987915039052,0.009935709347782984,3.9355127083755446,0.012619496373479719,0.02746806428317576,52.06469574592751,1.9587387734356412,-0.6802321702148846,0.6107635498046875,0.7289343712804236,34094400.0,-0.14357987013118245,0.48432827078320034,0.6533235725049729,-0.5355504589790562,0.001001737487436004,1.1701409790019137
CAT,2021-04-27,210.18522779068573,210.7054723639461,208.16817289927357,210.23086547851562,1959300,-0.0009547114935780925,0.012069110113290248,0.00021713080557375796,-0.0011711324182062763,210.24463806152343,210.244474029541,209.0264807416966,-6.472727089832017e-05,6.197962493896483,0.009920725457703884,3.8026357424187376,0.01249176268297775,0.027081770150612534,52.08470318844592,1.851347980572541,-0.6300983704623881,1.8455657958984375,0.7818248565477283,32135100.0,-0.07676544890237377,0.4970421975793712,0.6169734959207266,-0.5795505506808222,0.003199894648220353,1.1930119028801645
CAT,2021-04-28,209.96617440512887,213.31577434159965,209.35466842588207,212.01974487304688,2965300,0.008473120242793803,0.018682721828994803,0.009780482374059221,-0.0012590495348258318,210.31460571289062,210.25674133300782,209.3115535161109,0.00838500363347104,5.647448425292993,0.009705227725142523,3.8337620584035017,0.012574570585161796,0.027362863795680488,55.69631138688974,1.8888145420746127,-0.4741054471682533,0.699676513671875,1.187369112306146,35100400.0,-0.09338419624023528,0.7160346790031805,0.9407985398744273,-0.5645919827350792,0.0009164569034914572,1.2932544659381864
CAT,2021-04-29,214.48403465268495,214.66657147131139,203.71419523372745,207.61141967773438,5442400,-0.02101124866830716,0.05275420906318545,-0.032042547997007974,0.011622925879444135,209.94918975830078,210.1035629272461,209.1496360076941,-0.011861499228238617,5.01820129394531,0.010726332772431513,4.313643418347605,0.013617613337769435,0.029513076550162744,46.218546643555804,1.5449824645133958,-0.6543500197835765,-3.6541595458984375,2.1394132966438995,29658000.0,-0.2515623797476881,0.2146642155082689,0.142798347967505,-0.5810231694807425,0.008224249518022765,1.0157194076323937
CAT,2021-04-30,205.83164181818913,208.4510804302388,205.24751569794117,208.19552612304688,3953500,0.002809509727647117,0.015387289016019797,0.011484552540011147,-0.008572639512353972,209.56586303710938,209.94006576538087,209.05876839963247,-0.008309703228747224,4.323703155517592,0.0107079689444767,4.388657324777522,0.013086356109602779,0.02993800973280512,47.041847522723295,1.3045871063406196,-0.7157963023650824,-3.8332672119140625,1.5490587513885106,33611500.0,-0.24036187558215433,0.23381847464742064,0.2485339810712245,-0.5705530122400264,-0.007455777973482502,0.8987933302322055
CAT,2021-05-03,209.92052883939243,210.7693312494653,207.37410768250828,208.2502899169922,3182900,0.00026300561634508735,0.016303571862062417,-0.007956529700237767,0.008285493682155557,209.2761489868164,209.7352409362793,208.9817704489048,-0.0070801216460244735,3.7683189392089957,0.010649518307262988,4.277472083249068,0.0131318028778747,0.028735851291215326,49.74128201079551,1.1057446969605564,-0.7317109693961166,-2.8971405029296875,1.2264707129012742,36794400.0,-0.18884802162605055,0.2942516030483984,0.27423320922135,-0.5615563392229654,0.008137514691288544,0.8621831338388672
CAT,2021-05-04,207.18246925263512,213.57135596967672,205.67652295428528,213.03286743164062,4040700,0.022705787791687325,0.037059225229293724,0.02823790159519541,-0.005127583086595948,209.89717864990234,209.9090148925781,209.36758920916535,0.014881936064828644,3.643981628417947,0.011495810025202897,4.525327501193739,0.013574320608466101,0.031938454061641273,53.06515104845915,1.3188715603303365,-0.4148672848210695,6.210296630859375,1.515368575800306,40835100.0,-0.08336058902165219,0.39891937950830725,0.9999999983897709,-0.5189610858122167,-0.002892208594412544,0.6404853240055449
CAT,2021-05-05,214.1372053994075,218.4360192094419,211.6090419064431,217.11260986328125,3690600,0.018969697403971333,0.0314444071548761,0.013894850539045987,0.005183885383889103,210.48733367919922,210.29722290039064,210.10521022384305,0.03240835456071994,3.6910079956054744,0.012184322949130622,4.837740674193303,0.013949175959031248,0.044056997353681814,59.14595055437887,1.7962709599636923,0.05002569184982897,5.90155029296875,1.3525964530351509,44525700.0,-0.1490514836733304,-0.049278354644380164,0.9999999990281863,-0.2872314173112616,0.004444917118663,0.7125738183538977
CAT,2021-05-06,217.2220933510635,219.9419291078419,215.3966976086176,216.373291015625,4527000,-0.0034110431873407092,0.021006435119092812,-0.00390753225118181,0.0005042705158912677,211.3279266357422,210.6452850341797,210.70217029925084,0.027192661732332958,3.754288635253914,0.012237892276664468,4.924219548462129,0.01404532149230361,0.05073871142262905,56.800765871702154,2.0908545021999885,0.2756873872689001,8.405929565429688,1.5901311410341297,39998700.0,-0.10120298860266497,-0.11693664060231632,0.9281519873299537,-0.30274522469933945,0.008862363921729443,0.6078626836324292
CAT,2021-05-07,215.0681706404769,220.77253352447218,212.80468334757438,219.95111083984375,3327900,0.01640018298908836,0.03622555097118626,0.022704150897017317,-0.006031799807739949,212.32093963623046,211.15997238159179,211.5830217793073,0.04163259901533472,3.9008265686034918,0.012676815792718572,5.269447105612299,0.01463645113348743,0.06386625850574837,62.70823641771688,2.58323630044589,0.6144553484118411,9.930130004882812,1.1518473202650574,43326600.0,-0.19971516054546284,-0.4020937006162908,0.9999999992383006,-0.3170000729334448,0.00909827077892678,0.714108352349311
CAT,2021-05-10,222.24198825524198,224.32293881758474,221.41142963845866,221.4296875,3752900,0.006699802966042049,0.013148684857923964,-0.0036550282942441155,0.01041539370567816,213.42074127197264,211.74041137695312,212.52079946699232,0.04576016481708559,3.9756042480468636,0.012704588062395121,5.141056374481459,0.014676190214307439,0.07666345827593521,72.97336862041524,3.0575160605604594,0.8709880868211286,10.998016357421875,1.2541354489008896,47079500.0,-0.2740542725039682,-0.4013920373117963,0.9999999993154022,-0.2965822809747548,-0.005326115250582966,0.6303056310945095
CAT,2021-05-11,217.93408442244112,221.77655013686228,215.88963535321585,218.40869140625,3163100,-0.013737062272776787,0.02695366537724685,0.002177754732889371,-0.015786514974686413,214.2385238647461,212.24158096313477,213.08155108025494,0.029057032157079665,4.102038421630851,0.013061492694687135,5.133863782734835,0.01477782750835022,0.0798528077874803,61.828902903009336,3.153268137951528,0.773392131369758,8.177825927734375,1.0417767941098492,43916400.0,-0.2581641343996929,-0.6103120737114894,0.7931832706010071,-0.27742322779605166,-0.011335510037688103,0.7184459463212169
CAT,2021-05-12,220.2066713824818,221.99555183433216,215.79833795042057,216.6015167236328,3668500,-0.008308701935196419,0.028611128756862603,-0.016371686816822714,0.008232181442301109,214.6967010498047,212.50565338134766,213.4167859034338,0.019274138250501078,3.955922241210942,0.012968299161894476,5.274091712144858,0.015017511770033482,0.08169005523959301,64.8929472690157,3.048190809226327,0.534651842115645,4.5817718505859375,1.1852490848526556,40247900.0,-0.050999657971894125,-0.6216961629744202,0.6694644889555744,-0.20982175805597522,-0.016829617416737826,0.675772022001754
CAT,2021-05-13,215.43321885318016,219.95108486510878,214.09156567383846,219.1114044189453,2228100,0.011520959491599458,0.026742191748571915,0.01707343735262976,-0.005393765879965225,215.8466995239258,212.89794464111327,213.95913052395872,0.02918515624143863,3.871290283203109,0.013161744101756297,5.445545335225684,0.015369869801118029,0.08586999121071769,65.43697722867715,3.1313470110281116,0.49424643513394395,11.499984741210938,0.7156197557430887,42476000.0,-0.17098405514612705,-0.7413432729152459,0.8412908490289813,-0.2329625365495014,0.01105570955909,0.7351285500886917
CAT,2021-05-14,220.87290807403062,222.1050559004818,219.12052964811423,221.08282470703125,2041600,0.008957107286628924,0.013499584403820285,0.0009503955683431888,0.008039306122639225,217.13542938232422,213.35064620971679,214.63757758901326,0.03624164554774295,3.7687532043456997,0.013253224905732549,5.470970659274774,0.015333014152561233,0.09215187870799062,67.17684496905366,3.3180773116485796,0.5447813886035293,12.887298583984375,0.6566350989085564,44517600.0,-0.226364540452656,-0.7925757586298784,0.9762538487318417,-0.2047472046864634,0.015301998520357771,0.7002661070641935
CAT,2021-05-17,221.54830711157564,224.02171077628924,220.06972695099762,223.41932678222656,1998400,0.010512991161425777,0.01768863903678188,0.008445199582178008,0.002105466153516107,218.65233306884767,213.96424102783203,215.4739346550336,0.04419002777742021,3.9146691894531216,0.01329184104291183,5.572019542176138,0.015407464807509392,0.10040080507839554,69.89804633704887,3.6129507632995512,0.6717238722036005,15.169036865234375,0.6398002225085841,46516000.0,-0.3881923248415619,-0.7356324267015443,0.9999999993974725,-0.25602114962060013,0.0017114887858330052,0.6928552094021966
CAT,2021-05-18,223.41934324456446,224.1038667628014,218.50903734387802,218.5637969970703,2436200,-0.02197244587761587,0.025598152556795015,-0.021732882108506855,7.368358921103658e-08,219.20542602539064,214.5513023376465,215.76820725903707,0.01870179586749479,4.156966094970699,0.013410066938883611,5.68871407811941,0.01541716983805593,0.09671148858212533,59.037063103573985,3.4154680344290114,0.3793929146664481,5.5309295654296875,0.7847331047400624,44079800.0,-0.41496501658237894,-0.6880169592819082,0.6928417051043491,-0.17846624654208712,-0.009194545153894689,0.7099808597681562
CAT,2021-05-19,215.48804359324902,216.382483900737,211.69121586214058,216.19081115722656,3143100,-0.010916546305478425,0.021699664354303393,0.0032612833281092635,-0.01407256575004745,219.11324615478514,214.8002899169922,215.80845524934082,0.006473553833524708,4.021788024902349,0.013009740372567684,5.3973001422155376,0.015213740313342798,0.09567777027832246,62.553467202094076,3.032524370347147,-0.0028405995323330657,-0.9217987060546875,0.9937823391873882,40936700.0,-0.27434692980481,-0.8111916084913456,0.5427278524193043,0.03793132246594978,-0.003780493573820315,0.6609396351432011
CAT,2021-05-20,216.747554567719,216.85708781676584,212.28446113411476,214.47494506835938,3339200,-0.007968477378863437,0.021320097231840522,-0.010485052548307209,0.0025752408602025827,218.92341156005858,215.12566909790038,215.68145427972354,-0.00302485534278513,4.074730377197255,0.012610979454990822,5.495090281526499,0.015241893236202871,0.09077664104203689,58.89356456612731,2.5610603943010233,-0.37944366046276556,-1.898345947265625,1.0405117802311488,37597500.0,-0.28841428957108767,-0.6114076047804411,0.4341830541459051,0.1292039925344326,0.007724056253905558,0.5179633217226486
CAT,2021-05-21,215.94439240553078,218.49993613798105,214.49319173222005,216.5285186767578,2479100,0.009529339419501294,0.018504465048054114,0.0027049846709150957,0.00685137061908582,218.58115234375,215.45104598999023,215.7621270794411,0.00500100930963982,4.062975311279303,0.012600820840486065,5.540073674573975,0.015285195124772165,0.08797779995495057,61.09623491893634,2.3263117505553907,-0.49135384336671883,-3.4225921630859375,0.7844682190853197,40076600.0,-0.2868749427428095,-0.6054847944807583,0.5640910548397975,0.09933180628848635,0.0011209758593383058,0.49160036524384015
CAT,2021-05-24,216.93919582696697,218.7828497372434,215.5975286158582,218.1804656982422,2372700,0.007600279878315013,0.014599478973478281,0.005721740907831482,0.001896642311686564,218.25623016357423,215.83848571777344,215.99244504313643,0.010850613469977182,4.248152465820311,0.012672850739145895,5.203679967859243,0.015320032692322154,0.08565809913128992,57.532040190171436,2.2476604473339705,-0.45600411727051116,-3.2492218017578125,0.7448145968216598,42449300.0,-0.35035376270726754,-0.6332963035161471,0.6685923660835814,0.11405831652613906,0.00777560036362135,0.504568701985071
CAT,2021-05-25,218.60032516029634,220.77255117673948,216.07216135516612,216.46461486816406,2265700,-0.007895452268392162,0.021714356521670294,-0.00976993190914144,0.00192436779667911,218.06182250976562,216.15017318725586,216.03741359790098,0.00145473712221269,4.423513336181628,0.012847358497686165,5.051780862043141,0.01550511381797392,0.08198434468071204,48.9813785629683,2.023547702555021,-0.5440934896395686,-1.9440765380859375,0.707822221250287,40183600.0,-0.27153599428393776,-0.8062398133303681,0.5600485330732592,0.10103296851671921,-0.0035363424964161027,0.53451133176607
