ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KHC,2023-04-17,32.945096834249235,33.247731572295336,32.86943814973771,33.23932647705078,3755300,0.01119052832807066,0.01138089915326077,0.008930908422635745,0.0023019099367124606,32.87448425292969,32.507119464874265,32.675417225908994,0.022524512298535297,-0.04039537429810025,0.007638704352596499,0.43527697636610746,0.008396096886692128,0.06059235715742365,67.93909656322688,0.17879349384408982,0.09055557785048327,0.7313613891601562,0.713046763966198,-6147300.0,0.3226636293439577,0.30745770916151466,0.9999999943889151,-0.09043674181064948,0.005465729240241114,0.4987955217095209
KHC,2023-04-18,33.13844656914132,33.2057001593743,32.84001597784475,33.17207336425781,4271600,-0.002025349140155057,0.011023856649357617,0.0010147366155601073,-0.0030349564386964504,32.925764083862305,32.57100896835327,32.72271781051364,0.018453969187400724,0.015237827301021412,0.0075778259466736785,0.4316742986712155,0.008292810471057151,0.06037470063834758,71.4858208180024,0.19404424778327467,0.08464506543173449,0.5127983093261719,0.8263361270572077,-10418900.0,0.5187567702046788,0.5539115682627428,0.9622637012978319,-0.12555934614646946,0.0016627704252078458,0.48943814342125574
KHC,2023-04-19,33.22251284661436,33.256139641011885,32.953504905089346,33.18048095703125,4715800,0.00025342182842649617,0.009120866461051319,-0.0012651628664323241,0.0015205405403116066,32.99805946350098,32.63111534118652,32.76631430065818,0.01683563709363396,0.0760704421997076,0.007585912054757164,0.4196646154654786,0.008293899738795163,0.05992104590585566,68.01784860166876,0.20445220487671634,0.07604241802014092,0.7229537963867188,0.9274234784181999,-5703100.0,0.568706941543332,0.5787796903082069,0.9669812730489804,-0.12187768334298736,6.944975953608101e-05,0.5175427332064324
KHC,2023-04-20,33.09642004391469,33.2309240393574,32.953510951744164,33.13004684448242,3878700,-0.0015211497765402916,0.008373458960545794,0.0010160253140101773,-0.0025334446847053915,33.03084526062012,32.70845575332642,32.80095549530811,0.012889360914360123,0.14865728378295984,0.0068692235775766886,0.41245887652807667,0.007906618520496504,0.05301928793257623,63.507209909997094,0.20625341350869064,0.062274901321692167,0.32785797119140625,0.767074360944411,-9581800.0,1.015240454562422,0.8126243206175896,0.9386822639192465,-0.24079644637231257,-0.004419220051547947,0.3957777650748892
KHC,2023-04-21,33.12163137421358,33.19729004838092,32.73913385291559,32.970314025878906,4659700,-0.004833048637703539,0.0138960215879568,-0.00456853548743007,-0.00025401323180577524,33.03756942749023,32.78411445617676,32.81708487917199,0.0056795668509223894,0.21493724822997962,0.0069122837771395445,0.4058539439861017,0.007861523076363296,0.039183058898822745,62.91042105173457,0.19257193145416096,0.03887473541372999,0.06724166870117188,0.9281762453252063,-14241500.0,0.9958493111210425,0.7678401810531704,0.7647019502356642,-0.08306348423773273,1.2286448499845282e-05,0.4020012998395202
KHC,2023-04-24,32.953504681264256,33.104822048197754,32.78957806822423,32.93669128417969,3857300,-0.0010203086745603925,0.00957120972636808,-0.0005102157493472317,-0.0005098327119801191,33.044295120239255,32.82614688873291,32.828475965363204,0.0033675714612951702,0.24526863098144247,0.005500670817011422,0.39804783842916286,0.007442099936121293,0.03394066174131317,58.291395409821114,0.17697611362398646,0.018623134066844405,0.06725692749023438,0.7767254216332519,-18098800.0,0.5898540767267604,-0.7011207143169063,0.686955210767551,-0.42889968766645997,0.0017339314989298139,0.30837134304862546
KHC,2023-04-25,32.93669422544581,33.31498767656138,32.87784893380871,33.1552619934082,6185000,0.0066141639098077545,0.013184596244167303,0.006635995903727716,8.930059487460425e-08,33.06026725769043,32.86145458221436,32.85959844422463,0.008940791420501026,0.2768157958984361,0.005172727630369768,0.38513783169742766,0.007480585954178212,0.033221398481920135,70.64622817216195,0.18017618627528265,0.017458565374512458,0.15972137451171875,1.236018601230623,-11913800.0,0.5292063170104454,-0.6235122992083992,0.9130439835002189,-0.3623867737199264,-0.014729943393315277,0.06340746449092727
KHC,2023-04-26,32.93668771538021,33.22250902119295,32.894655830636886,33.08800506591797,6803300,-0.002030604877635476,0.009908520924815898,0.00459418845772703,-0.006592446112217417,33.0669921875,32.90222587585449,32.881351455814475,0.005646401880664652,0.32681781768798857,0.00499940751533657,0.3677246471775736,0.007367046914205835,0.029073021159006708,60.118573338555244,0.17526485084587762,0.010037783956085927,0.06724929809570312,1.3240577476246638,-18717100.0,0.5885100834533201,-0.5057844649016286,0.8064446770139826,-0.32889293661373664,-0.00928226840278555,0.09662595454929866
KHC,2023-04-27,32.9198825659414,33.38223982758442,32.89466407014409,33.35702133178711,5971200,0.008097452898246428,0.014616885380461228,0.013278867716799488,-0.005081070908978497,33.10986557006836,32.944678688049315,32.92665334876425,0.012516213851779702,0.36563430786132756,0.005055731886658407,0.3791333938182976,0.007519539393828588,0.02923996128329483,64.36122710048032,0.19087960525575198,0.02052203069276823,0.42873382568359375,1.1459122948759037,-12745900.0,0.5888230252221913,-0.5635665981026904,0.9999999888826406,-0.41969497989520826,0.014378482933665882,0.10945506833973441
KHC,2023-04-28,33.40745882836581,33.49152261211019,32.94509839728836,33.012351989746094,7061600,-0.010386490736314712,0.016552114038755856,-0.011826904903172045,0.0015120503739534594,33.12415733337402,32.962752723693846,32.93481512409585,0.0015047064323786051,0.3911248016357405,0.005622314654113461,0.39240370953540754,0.007681066795544526,0.028028929521289256,53.77789430164669,0.17344313079576779,0.002468444986227225,0.14291763305664062,1.3233672252222368,-19807500.0,0.33939610777723517,-0.1974678098105485,0.6168186973670012,-0.48476622162972094,0.00951161877771039,0.000203689917626314
KHC,2023-05-01,33.07961151972314,33.525158675850776,33.04598792102734,33.424278259277344,7369300,0.012400735761240924,0.014336009026326112,0.010419310376384106,0.002037404968841205,33.14265251159668,33.008568382263185,32.9814306607798,0.012593998994440976,0.4302951049804733,0.006086519816651848,0.40711592170973077,0.007587009024084443,0.02749120946789054,59.84554225775311,0.19066573064532832,0.01575283586863019,0.1849517822265625,1.3659727409725093,-12438200.0,0.2726016639700237,-0.4225129164888328,0.999999989656076,-0.5761103673956351,-0.0007364514722753945,0.054883202895748
KHC,2023-05-02,33.441086486449656,33.46630819010385,32.91147881213418,33.163673400878906,11098000,-0.00782742770951214,0.016730033831384033,-0.00829557633192204,0.0005028747978319288,33.14181251525879,33.03378829956055,32.99878711221781,0.003931886350439735,0.4577419662475606,0.006367335160010104,0.4191252686562166,0.007716795160481597,0.025869082817846226,52.961767779697915,0.18119740016354058,0.005027604309473965,-0.00839996337890625,1.957474579111217,-23536200.0,0.3806641340843737,-0.5212838464470866,0.7304323045804549,-0.6230139081391227,-0.01582765712817094,0.151578995937052
KHC,2023-05-03,34.27165148671469,34.86178803794167,33.785752884666536,33.8361930847168,20626300,0.020075928709155966,0.03180130668308432,-0.012706081647880197,0.033409389618654806,33.207383728027345,33.10272159576416,33.078540061979616,0.02215743762429774,0.5132891082763678,0.007493191559129836,0.505592331651555,0.008409120956927333,0.028861539366891786,65.16836746399773,0.22536255875132127,0.03935421031780373,0.6557121276855469,3.2599051407637103,-2909900.0,0.7151411946911163,0.40699457389401605,0.9999999903288597,-0.6415940480020202,-0.012099427935842065,-0.10919543123493115
KHC,2023-05-04,34.02954143024983,34.39942659986856,33.84039629725994,34.332176208496094,10050100,0.01455196541526026,0.016282984778293118,0.008893295810834652,0.005714246429819666,33.32759666442871,33.17922096252441,33.197933980695474,0.03474931636502055,0.5616576766967754,0.007783472559324673,0.518502273974737,0.008483551606513148,0.04274106252024374,71.32345335743084,0.2969622620061827,0.08876313085813209,1.2021293640136719,1.5451910060015852,7140200.0,0.7202447431629275,0.1375158184022694,0.9999999931635238,-0.29249939803248515,-0.006919795752125333,-0.16475799896829907
KHC,2023-05-05,34.239706966412484,34.84077242137677,34.16404826554885,34.73569107055664,7676800,0.011684723128998372,0.019482098526651684,0.014485641031644724,-0.0026933696693752372,33.50413436889649,33.27085189819336,33.344387036872725,0.044027702592214855,0.6199159622192383,0.008065129315216727,0.5398184839905967,0.008781825523856144,0.05894037072010754,71.60183668726643,0.3818639300539246,0.13893183912469917,1.7653770446777344,1.1563100142339642,14817000.0,0.5616858409134522,-0.38723074724573125,0.9999999946416804,-0.1621066558820307,0.017089659663178654,-0.02069655273181921
KHC,2023-05-08,34.668439543266324,34.7440982416632,34.39102324686834,34.533935546875,5869900,-0.00582523983612102,0.010224001093521739,-0.0038797245611087365,-0.0019360929700149826,33.663858795166014,33.35407695770264,33.45767737115865,0.03537374428525118,0.6714741516113278,0.008251621771531608,0.5365159479612274,0.008764723507237157,0.06661417064225839,68.92518856062036,0.42793614751781917,0.14800324527087494,1.5972442626953125,0.873715452672692,8947100.0,0.5615960216827579,-0.508876229623148,0.891892936753326,-0.2115489444159915,-0.0010672524950052597,-0.0031345240040278424
KHC,2023-05-09,34.48769750564913,34.550743744981794,34.17245348167365,34.36580276489258,7023300,-0.0048805153644295475,0.011007752849428521,-0.0035344412521765406,-0.0013389160688942595,33.78491287231445,33.42259006500244,33.544165503895215,0.028220814067842073,0.7125149536132795,0.00840584859578124,0.5419199142030564,0.008799841274958564,0.07087474721472095,65.77173781735087,0.4457435472813316,0.13264851602750988,1.210540771484375,1.0355191639531462,1923800.0,0.664303861780725,-0.5346193377816694,0.8018020184824338,-0.1543503950057569,-0.0014532334752937414,-0.002529313899847255
KHC,2023-05-10,34.189257866511504,34.542332780937414,33.96228502981395,34.19766616821289,6066200,-0.004904563212336162,0.016961618031777467,0.000245934022148597,-0.005137226084572335,33.89587898254395,33.48143558502197,33.60640366240166,0.021391871963558483,0.7352717590332034,0.008546094416730248,0.5635366758823588,0.008951936411539286,0.07268800454002054,63.774160271831356,0.4412029092152636,0.10248630236915351,1.1096611022949219,0.8840369983372025,-4142400.0,0.7110800560539106,-0.5879984997114324,0.7117090561748253,-0.1187311441462832,-1.126605239586631e-05,-0.006880092921200206
KHC,2023-05-11,34.1388242228474,34.21448291142285,33.90344306142502,34.17245101928711,4147900,-0.0007376073380085571,0.009102064403348577,0.000985001598772333,-0.0017206421361054113,33.97742195129395,33.54364376068115,33.66031293448599,0.018745943735040165,0.7529113388061504,0.008500137977852719,0.5530283654918229,0.008811953530055252,0.07303709799579135,66.067377003878,0.4306060109960228,0.07351152331993016,0.8154296875,0.6114919924018667,-8290300.0,0.6898846295452367,-0.571800466076676,0.6981979734800868,-0.11742255699952225,-0.004069629189496727,0.02409321410066225
KHC,2023-05-12,34.10519611170436,34.248108387650184,34.05896007008903,34.18085479736328,4624500,0.00024589236813388535,0.005533750360618437,0.002218391749196172,-0.0019681031233256116,34.094272232055665,33.609214782714844,33.70988834999811,0.017008431120575627,0.7780714416503898,0.008465929364604071,0.5440215324623681,0.00870427336223808,0.07220349307047297,66.74195369847544,0.41806679370787236,0.048777844825423744,1.1685028076171875,0.6815177456934475,-3665800.0,0.6626166348197314,-0.5665203534703033,0.6915862445839311,-0.09073493651028755,-0.00047697053847959745,0.02114902509609146
KHC,2023-05-15,34.2985547307197,34.31116398063158,33.70169338481492,33.768943786621094,5675000,-0.01212412884320186,0.01804825758447695,-0.01544120293862581,0.0034434461646494314,34.12873878479004,33.63569564819336,33.715512677295536,0.003961509814496391,0.7787018585205132,0.00872395060918651,0.5563309505383671,0.008899198707060177,0.07149722324808165,57.8495081157726,0.3706193286655477,0.0010643038264792626,0.34466552734375,0.8246658650091004,-9340800.0,0.7396710194013835,-0.16888142844610932,0.4626195645588725,-0.0501509099081102,0.006149854235312991,-0.09387734451915111
KHC,2023-05-16,33.58398849849936,33.600801893509924,32.76855647803631,32.785369873046875,9100700,-0.029559181802875263,0.025384658422225422,-0.02377974329904766,-0.005477082413072459,34.090908432006835,33.61636047363281,33.62692764831947,-0.024719826562953684,0.7523560333251922,0.010998530020018254,0.6043691018261329,0.009398301304081215,0.07409992393580207,46.864120037314024,0.2507600700291448,-0.09503596384793894,-0.37830352783203125,1.2776444855630258,-18441500.0,-0.3981836227401724,1.4006378445616376,0.0,0.17728705142394177,-0.012468828504671157,0.13202526507293663
KHC,2023-05-17,32.760160811118816,32.88625649974301,32.339835435381914,32.709720611572266,7796800,-0.0023100752913349535,0.016705158409937068,-0.001539681072915569,-0.0007689119270478008,33.978261184692386,33.59282245635986,33.53957459720069,-0.02628840866035672,0.7174970626831012,0.01100385310877157,0.6085723380347591,0.009585593078160358,0.0772130106559669,43.01272390364423,0.1479608799253853,-0.15826812316135874,-1.1264724731445312,1.071418755874609,-26238300.0,-0.3590848989721604,1.3693724619671714,0.0,0.16209057124331178,0.015970555014665645,0.09330645539453358
KHC,2023-05-18,32.41549413128769,32.718125708082624,32.22214484326808,32.709720611572266,7300300,0.0,0.015163103063591124,0.009076723590666746,-0.00899507775619719,33.816015625,33.57180614471436,33.4605408842837,-0.02567885473382021,0.679835739135747,0.011002824492592832,0.6049692416056673,0.0097377685382346,0.07990865301766793,46.47062853624487,0.06573404004437577,-0.19239597043389461,-1.6224555969238281,0.9801481171188589,-26238300.0,-0.38216960629516544,1.3838570255426295,0.0,0.1605521621213757,0.005259905618731905,0.09238534216154247
KHC,2023-05-19,32.82740962342146,33.05018154874559,32.608841849564186,32.84422302246094,5899400,0.004103570042505104,0.013437361537814113,0.0005121756249534222,0.003597982790704644,33.62686882019043,33.565501594543456,33.40184394506249,-0.02148868742660983,0.6520104217529266,0.011002930911023485,0.5998644568254333,0.009726279532790033,0.08069980160315424,42.767216021735734,0.011291733427363226,-0.19747062164072574,-1.8914680480957031,0.7855241143812802,-20338900.0,-0.5096703967137618,1.4731210225254123,0.06638912706170803,0.15997309612167127,-0.0013621765965606113,0.09143758425767731
KHC,2023-05-22,33.02075956375981,33.0711997618889,32.46172926692892,32.566810607910156,5394000,-0.008482179913999174,0.018714466771024375,-0.013747380794591467,0.005374964759499596,33.43015632629395,33.54700756072998,33.32231696057179,-0.02921861066282525,0.6200658416748013,0.011158616458424392,0.6037673937533121,0.009959372335082966,0.08345637687597056,42.58870495595778,-0.05362094138975948,-0.20990663716627875,-1.9671249389648438,0.7109548199678923,-25732900.0,-0.40181261934786067,1.1462441820547684,0.0,0.1463979787338783,-0.0012629771472716445,0.0955456311740158
KHC,2023-05-23,32.57941698891473,32.819002296996565,32.365050174264326,32.52477264404297,7738600,-0.001291656082448034,0.013957119015108092,-0.001677265891232922,0.00038709289516706923,33.246053314208986,33.51548309326172,33.24636035899761,-0.029559784248430986,0.5789578628540042,0.01103167102084401,0.5148986427297031,0.00997705376005659,0.08735853464563635,30.69299034820807,-0.10722084109753638,-0.21080522949924452,-1.8410301208496094,1.0096468727901824,-33471500.0,-0.31191499756675695,1.2869751525827378,0.0,0.1511055323203211,-0.007510422287935041,0.1691616704790555
KHC,2023-05-24,32.70131280161902,32.760158092793155,32.35664615038714,32.54999542236328,6208400,0.0007751938372689901,0.012396682001644222,-0.004627257020954985,0.005427867536789168,33.08128623962402,33.488582611083984,33.18003988884196,-0.028027080143130673,0.5423057174682597,0.011034411745019554,0.5034899589621494,0.010026859435025754,0.09052980600205195,19.540249369534777,-0.1459811011040344,-0.19965239160459403,-1.6476707458496094,0.813159020106969,-27263100.0,-0.35377037944291334,1.3030935834676685,0.011408280786732916,0.15822465611831238,-0.009486332920713035,0.15361352052711696
