ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ORCL,2023-04-13,90.59515436740068,92.10539395381483,90.36429172729032,91.91300964355469,6240200,0.01741930131207994,0.01894293564400322,0.014546641984951645,0.0029818837397964566,90.13301086425781,87.16347007751465,88.07291377511478,0.054490023880603505,2.000709152221674,0.010925952013226336,1.5728501878989647,0.011804305172541945,0.15871586744226893,82.30469962921697,2.0455230457177436,0.4132731142615511,5.105865478515625,0.7720497263270416,64741600.0,-0.10294907110162604,0.39336142795820206,0.9999999990620737,-0.19311927398344209,0.006714813150655507,0.5088090639423266
ORCL,2023-04-14,91.86489646271421,92.3362430912183,91.07610916360967,92.06690216064453,6485100,0.0016729277829532242,0.01368715464554085,0.0021989432929073955,-0.0005234643172610754,90.66952285766601,87.70425567626953,88.45329362135571,0.049742700063247026,2.425379333496082,0.010410937754673503,1.5964891687065352,0.010910966005153577,0.15180956962585532,82.20713546103109,2.1053677167123226,0.37849422820490397,5.365119934082031,0.8209517323270237,71226700.0,0.03182895011430329,0.8756554099801501,0.9999999990379274,-0.21355271277275503,-0.001913766938358491,0.439025303089648
ORCL,2023-04-17,91.99957679596719,92.3362529952966,91.6821360913177,91.95147705078125,4772400,-0.0012544956160957814,0.007113718288806378,-0.0005228257222596821,-0.0007312656676540587,90.9636329650879,88.2181957244873,88.78645394796766,0.04231872229571883,2.812676010131838,0.010546535535531221,1.4728378112665348,0.010738156375563428,0.14220471184441688,77.68301516461435,2.119054071642495,0.31374446650806087,2.94110107421875,0.6376105236999687,66454300.0,0.11086150496340129,0.6811885758051791,0.9868322896587389,-0.19432381402471444,0.005465729240241114,0.49652929968298753
ORCL,2023-04-18,92.34587769116666,93.05770844345193,92.12462913004221,92.79798889160156,7219400,0.009163953579277524,0.010054951885861037,0.004895846048990944,0.004289225720295944,91.24660263061523,88.69303855895996,89.16850489498042,0.04628266659184061,3.148543624877931,0.010061722173369897,1.4560622853021559,0.010236867467359672,0.13849405334045917,81.46880495101509,2.1731562450390527,0.2942773119236948,2.8296966552734375,0.9773214158800855,73673700.0,0.15195622892567115,1.3063873714866217,0.9999999988767744,-0.2288818483773205,0.0016627704252078458,0.4118540583401723
ORCL,2023-04-19,91.95146645484819,92.79797490303359,91.95146645484819,92.16309356689453,4766200,-0.006865204397292622,0.009184896203283196,0.002301508830751069,-0.009122206707973035,91.45841903686524,89.10644035339355,89.4537038161151,0.034303392677099226,3.4147852325439487,0.010418416295137765,1.4583680385937094,0.010146602114939458,0.13219708841531974,75.29264259233238,2.1401317539054503,0.20900225663207372,2.1181640625,0.6537055705282504,68907500.0,0.2642133649790231,0.866980921393874,0.9271185376106307,-0.2422805145787443,6.944975953608101e-05,0.4464118760034108
ORCL,2023-04-20,92.34586909687377,92.49016098513569,90.99915703807963,91.22040557861328,5815500,-0.010281146300773255,0.01634507035567955,-0.012187480926513793,0.0019831748578033035,91.49071044921875,89.4573802947998,89.6219611268292,0.019707991425677397,3.6222834014892555,0.010945255418177462,1.4642861254238895,0.010043590963850985,0.1225510076464862,69.7746630295786,2.014668717582822,0.0668313762475563,0.32291412353515625,0.8054552958806893,63092000.0,0.2893843668697115,0.38963966852816767,0.8189046708407114,-0.1458563816883086,-0.004419220051547947,0.8703113050004291
ORCL,2023-04-21,91.3935582820307,91.68213473189529,90.67210614888329,91.52822875976562,7335800,0.003368818304868606,0.01103515928034646,0.0014735226449915668,0.0018981794952467389,91.45511932373047,89.82945938110352,89.80351042520411,0.018911049786630007,3.824648132324228,0.01087249629594227,1.3592151762026117,0.00969046352913113,0.10974044219067454,63.357996907608744,1.9179679746005291,-0.02389549338778929,-0.3559112548828125,1.0406017384026696,70427800.0,0.22984590267204125,0.46269654887967243,0.8504586057826208,-0.1378689122038272,1.2286448499845282e-05,0.8505666112308274
ORCL,2023-04-24,91.71098283230812,92.42282081936719,91.3550711777685,91.80718231201172,4901700,0.0030430975214744585,0.011630349769039743,0.0010489417595654698,0.0019966962653911826,91.6167236328125,90.20447044372558,89.99433631918579,0.017767543674966683,4.023599166870113,0.010869428705305433,1.3047944498577482,0.009703026607169242,0.09434206968747441,60.51328756857952,1.842600804356536,-0.07941013090542581,1.6160430908203125,0.700037346179086,75329500.0,0.22361047886869445,0.4649819624116886,0.8527438099065345,-0.13473152941121092,0.0017339314989298139,0.8775653711890621
ORCL,2023-04-25,91.51860626074514,92.05728816531425,90.4412351126164,90.4797134399414,5768800,-0.014564868565447187,0.01786094353371879,-0.011351711561732428,-0.003143284043788999,91.62538146972656,90.41108894348145,90.0405627116387,0.0007590274297311038,4.090094833374025,0.01058267213276807,1.34564577474239,0.009552426042267541,0.08512906422924157,52.174706123888186,1.6566591990787884,-0.2122813889465387,0.086578369140625,0.8382459143358244,69560700.0,0.14376459039388084,0.5887676749705795,0.6554520169142567,-0.06786166212547232,-0.014729943393315277,0.8560909970296301
ORCL,2023-04-26,90.18152184806716,91.20117190661885,89.78712446980259,90.1430435180664,6395500,-0.003727883655859386,0.01568670616865581,-0.0004266764322915632,-0.0032956734779247127,91.6071044921875,90.61476440429688,90.05032278844133,-0.0052057839506792665,4.20406204223633,0.010597313084547923,1.335119525485448,0.00955540751014991,0.07213580554104199,46.021050564650544,1.46524228722636,-0.322958640639174,-0.182769775390625,0.9291976253919179,63165200.0,0.1485369573807999,0.5700287299820834,0.5644922285187872,0.005642081922186527,-0.00928226840278555,0.8317024546871676
ORCL,2023-04-27,90.72019246599136,91.47050145987176,89.73902085991473,91.42240905761719,5615700,0.014092843056957937,0.0189393455915802,0.007740466290226072,0.006402589988092448,91.55804443359375,90.84552764892578,90.18099767121998,0.006350135484057895,4.313207244873041,0.010842254374523528,1.3157919595977927,0.009812844338868146,0.06046256527259325,47.63777191774513,1.4006315043178148,-0.3100555388381756,-0.4906005859375,0.8136425707320784,68780900.0,0.11715773578098383,0.2850073555191849,0.7743547885906344,-0.017150862023938312,0.014378482933665882,0.9029852170795875
ORCL,2023-04-28,90.68171783399775,91.7687103828808,90.65286092367172,91.11459350585938,8498500,-0.0033726404971135943,0.012246660126265234,0.004773571588642013,-0.008101856331007748,91.46281356811524,91.06616821289063,90.26991156023327,0.000531759421957205,4.404017181396483,0.010893200866899969,1.2601378843513018,0.009707059506491707,0.042461119811240906,55.50460009004626,1.30949382122283,-0.32095457754652856,-0.9523086547851562,1.2063482149637712,60282400.0,0.14122388601374294,0.22563595680993087,0.5555524207308417,-0.005662666191541087,0.00951161877771039,0.812806861018572
ORCL,2023-05-01,91.19155300543653,92.08615394841549,91.09535351602689,91.2588882446289,5459800,0.0015824095421578597,0.010857029396771226,0.0007383933815488369,0.0008446451508583846,91.3935546875,91.17859382629395,90.36409981589,0.0008806279518625666,4.371848373413087,0.00930203087947854,1.2670092829146415,0.009052674270168913,0.03672282043300335,55.196396647226045,1.2346773384579848,-0.31661684824909897,-0.6925888061523438,0.8036220247601189,65742200.0,-0.33686128774648405,-0.07951916068637574,0.456089878515678,-0.15839134977636452,-0.0007364514722753945,0.6085088588213183
ORCL,2023-05-02,91.31659262782107,91.6147904649929,90.2776998971071,91.19154357910156,5995100,-0.0007382242717939049,0.014662440347069827,-0.0013694011692832867,0.0006323152111767722,91.23291015625,91.23975639343261,90.44290398381492,-0.0005284189287305263,4.281333236694337,0.009037336581331755,1.2443349315707661,0.008845862812429831,0.03451127659793188,55.19624499141385,1.1566178149567463,-0.3157410974002701,-1.6064453125,0.8983845831085536,59747100.0,-0.22295701790719788,0.15349909398822859,0.4164872272172068,-0.16420158237762159,-0.01582765712817094,0.46394897919393846
ORCL,2023-05-03,91.45127224808972,91.78794844295676,90.94144724743526,91.17230987548828,6744800,-0.00021093767564405683,0.009284630351885818,-0.0030503935674581965,0.002848166165351347,91.13383178710937,91.2961254119873,90.51237121159333,-0.0013561970559022901,4.1657184600830135,0.009039609369121156,1.1776863983681736,0.008794610095827913,0.03223913186061663,44.52338160948329,1.0807449262848365,-0.3132911888577441,-0.99078369140625,1.0100234131717247,53002300.0,-0.20325740812607754,0.14360638404404782,0.387678919425216,-0.16849563267930484,-0.012099427935842065,0.4622603226073267
ORCL,2023-05-04,91.36470106753963,91.49937154482735,90.81639774172803,91.3550796508789,5038200,0.0020026565541761687,0.007476035330595424,-0.00010530781087554467,0.0021101932408435185,91.14729919433594,91.31900482177734,90.59262915819195,0.00039504185543820535,4.015257720947261,0.008807987457521501,1.1364606751889386,0.008542162134917907,0.03197010603783297,44.75927490383579,1.0235640989942993,-0.2963776129186251,0.134674072265625,0.7685062238448649,58040500.0,-0.13665547656230792,0.4309775598868413,0.45652017564241937,-0.2506790358900803,-0.006919795752125333,0.445989353248674
ORCL,2023-05-05,91.3839455574218,93.60601599039346,91.22041815304537,93.27896118164062,8068600,0.02084069823338378,0.02557487569681067,0.02073685495476972,0.000315974838544323,91.32237243652344,91.38874588012695,90.84847030328231,0.020683239312563065,3.916479187011717,0.009702481331502564,1.2601378847153089,0.008732964232874956,0.03695729085471644,57.718185705591466,1.1205717883403423,-0.15949593885806568,1.750732421875,1.2409498373950605,66109100.0,0.22055048515835501,0.49290872935725655,0.9999999968111408,-0.07523653958251317,0.017089659663178654,0.5865094262319532
ORCL,2023-05-08,93.3847591660834,93.57714345216995,92.76912064381834,93.10579681396484,5314800,-0.0018581392530317045,0.008678544580485396,-0.0029872364035594323,0.0011342105776323422,91.45223388671874,91.53447875976562,91.06345378049018,0.01716640631475256,3.8986885070800668,0.008621876267853133,1.238837271549661,0.008525762740090592,0.03835325482910158,51.94167047669466,1.1699912331320093,-0.08806119525311917,1.298614501953125,0.8391409651984173,60794300.0,0.6394620993715744,0.7627234880789223,0.9447803176929661,-0.11776200312714029,-0.0010672524950052597,0.6739651449581349
ORCL,2023-05-09,92.538251232915,93.20198950006412,92.44205908931126,92.48053741455078,6333500,-0.006738230676000484,0.008217192849414514,-0.000623675265042098,-0.006095706180184008,91.65231628417969,91.63884887695312,91.19841412659119,0.009184844069002093,3.8386289978027293,0.008818657890086418,1.2326521268353383,0.008492319643454538,0.03748198515855089,52.004891766297696,1.1454986952447825,-0.09004298651227671,2.000823974609375,1.0149034651898607,54460800.0,0.7174793597170545,0.6080192534788521,0.7453938973532345,-0.09383842985170254,-0.0014532334752937414,0.6817657814503012
ORCL,2023-05-10,93.10581218021008,93.96193487087342,92.59598713284778,93.80802154541016,5935300,0.014252153846766919,0.014561097393621263,0.0075420572438691744,0.006761149785024051,92.01881408691406,91.81295928955078,91.4469481664787,0.021729636766935564,3.811031646728509,0.009279560758719415,1.2319659489258084,0.008367027977282747,0.04045776072391029,65.58517707044768,1.21915143873224,-0.013112194419855339,3.66497802734375,0.9674104294123543,60396100.0,0.5118768077463547,-0.12346127715944263,0.9999999972714707,-0.1451602330196088,-1.126605239586631e-05,0.6858905189629897
ORCL,2023-05-11,93.82725599309343,93.91382672668423,92.6729281722816,93.73106384277344,5144500,-0.0008207111258659264,0.013238925320256093,-0.001025204769145906,0.00020504054308365837,92.24967956542969,91.90386199951172,91.6644829927925,0.019881665509023184,3.681457672119137,0.008529262877044627,1.2484566611679964,0.008162698928208824,0.044530110277043886,63.64717470917097,1.2568240399581327,0.01964832544482986,2.30865478515625,0.846070856481253,55251600.0,0.6576596749425642,0.6854466133843237,0.9790018625343537,-0.1751632113871081,-0.004069629189496727,0.6267347863389123
ORCL,2023-05-12,93.89458751485128,94.19278537073454,93.24047064398547,94.12545013427734,4994700,0.004198809640119046,0.010117505152862631,0.0024587425701140344,0.0017446048873630828,92.55076522827149,92.00678939819336,91.89886081579105,0.023027221685942054,3.5680902099609426,0.00855834267951418,1.2402113101073087,0.008067632212101779,0.04945445802664423,64.15978854914592,1.3034778443439023,0.053041703864479484,3.0108566284179688,0.8316266895773184,60246300.0,0.6046518875308409,0.5836950927920592,0.9999999974889556,-0.17780115678439548,-0.00047697053847959745,0.628606725389735
ORCL,2023-05-15,94.1447040668729,94.23127480724321,93.35591663009265,93.55792236328125,4443700,-0.00604773340572326,0.009356323388110122,-0.006232763801295201,0.00020455607455893698,92.78066864013672,92.08711166381836,92.05686667745678,0.01597194952570957,3.4871495056152355,0.008694218455852911,1.187304533282502,0.008108391604782878,0.051645804722907813,70.72545540657578,1.279902651297789,0.023573208654692923,2.2990341186523438,0.7419143986022217,55802600.0,0.6367354109652231,0.44514239269346484,0.857491252334504,-0.18003131664503366,0.006149854235312991,0.598758378744851
ORCL,2023-05-16,93.47133816765508,95.08739126640911,93.23085411926304,94.5102310180664,6896500,0.010127358374957885,0.019643769009422676,0.011114560578430117,-0.0009254608635917616,93.1125373840332,92.1727237701416,92.29052042418151,0.025360075652684746,3.401840286254881,0.008745685820632855,1.2189109411632029,0.008421747544759887,0.056388836398925585,77.1530680591317,1.3228139152325724,0.05318757807158114,3.3186874389648438,1.1545428368623354,62699100.0,0.6267553684552929,0.36743362908502575,0.9999999977101968,-0.17922251560979932,-0.012468828504671157,0.46934560202842157
ORCL,2023-05-17,95.02003649326984,96.57837544854105,94.68336036252923,95.97235107421875,9436000,0.015352046960602595,0.019745427352783545,0.010022250212631305,0.005394182933549091,93.59254150390625,92.36318664550781,92.6411709622803,0.03907578938958659,3.3657011413574196,0.009114656527587207,1.2429583576287473,0.008746038221911435,0.06723162273398384,77.6607409221453,1.4579954066667824,0.15069525560463282,4.800041198730469,1.5202558463632923,72135100.0,0.41649384405136547,-0.1767336693106115,0.9999999982845303,-0.15476457553086465,0.015970555014665645,0.5321163093177758
ORCL,2023-05-18,95.9723811982604,98.55999218770943,95.93391020466258,98.4445571899414,10005700,0.025433378196951916,0.026675745800552653,0.025759244074334,3.1388250163924515e-07,94.3014892578125,92.72439422607422,93.19387441253373,0.061689946983322155,3.4533526611328114,0.01006272447052065,1.3508321093314453,0.009213158055812038,0.08788475732309925,85.27773024728666,1.7445045227863716,0.3497634973793775,7.0894775390625,1.559404397508868,82140800.0,0.5767903933970793,0.00900896009572331,0.9999999987954004,0.051577708463020906,0.005259905618731905,0.5730752353387788
ORCL,2023-05-19,98.49265346745446,99.14677042042528,98.04054224921109,98.92552185058594,8560300,0.004873743933497603,0.01118243452771481,0.004394930666321352,0.0004885620788588179,94.86614532470703,93.09425888061523,93.73974559711013,0.06263826620553223,3.5090054321289017,0.010064514714691565,1.3590769478189881,0.009216265650075304,0.10485263548624736,85.73985276993542,1.9874646348655176,0.4741788875668187,5.6465606689453125,1.321526463952229,90701100.0,0.5515255752141092,-0.014430589803639522,0.9999999988613691,0.055375535847811824,-0.0013621765965606113,0.5725876457871667
ORCL,2023-05-22,98.57920600425491,99.17560163634701,97.85775399331303,97.89622497558594,5890500,-0.010459273683209203,0.013461679889726493,-0.006928246395487272,-0.003500773509732791,95.34518814086914,93.39871101379394,94.1356007760126,0.048153918967123246,3.466187515258781,0.010564483595544433,1.3577024531867161,0.009259134921944285,0.11317963525291574,78.68297917896068,2.0730596769803498,0.4478191437453205,4.790428161621094,0.9024785411424041,84810600.0,0.5429949212946601,-0.2527254702519635,0.88280109043745,0.04109822296527977,-0.0012629771472716445,0.5799718235583149
ORCL,2023-05-23,97.22289738978796,97.56919503009817,94.72186458454075,94.78919982910156,10047300,-0.0322525118712051,0.030038553450086717,-0.02503214392931707,-0.006877972934767372,95.57605438232422,93.61418533325195,94.1978483048782,0.012551671433840292,3.413008880615237,0.012600779369576199,1.5239781100098366,0.009792519294953055,0.10967470176084562,62.23960632747007,1.8686428501202244,0.19472185350815585,2.3086624145507812,1.4904872458629719,74763300.0,-0.5421342116865203,1.882317034049573,0.529025649689477,0.1964008554370358,-0.007510422287935041,0.6309918617733504
ORCL,2023-05-24,94.2216414130998,95.11624231150155,93.5867673807771,94.57756042480469,6815900,-0.0022352338090423415,0.01617164709953033,0.00377746562644153,-0.005987585263142091,95.65300827026367,93.83591117858887,94.23401136391882,0.00790368246975622,3.3632257843017612,0.012567050803579895,1.5844424762687734,0.00980964149834988,0.10399119252213149,60.883654509670336,1.670309225882832,-0.0028894165833892593,0.7695388793945312,1.0079754864336872,67947400.0,-0.5624139762503438,1.9541821928796408,0.44334895439794886,0.2394388247616257,-0.009486332920713035,0.6222184048775619
