ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2015-12-28,102.75919249225674,103.2642423820687,102.47946945243486,103.09329986572266,2607200.0,-0.0016567773554691727,0.007612259289944154,0.003251362387759986,-0.004890866067288849,102.54317779541016,102.92857208251954,102.23685133278353,0.001600408709362589,3.3813456726074236,0.011592286272050565,1.485747502741539,0.009645637794576724,0.03888751627534174,45.698534529712845,0.8973383434506701,-0.22639037468968026,1.7404937744140625,0.5261394778158511,82408300.0,0.3937092956347003,0.4508859034497562,0.5636730773052441,-0.4806496237254049,-0.0028015666175301565,0.841529732178451
HD,2015-12-29,103.6294428386605,104.37537494124486,103.55951503859623,103.88585662841797,3037400.0,0.007658361834792269,0.007853426146032735,0.0024743333818428572,0.0052005607894611595,102.67449264526367,102.94450149536132,102.39389945617728,0.009144297358116438,3.218548583984372,0.011642415701843767,1.4579985667966884,0.00942350833125491,0.03939252537143681,49.54735123943322,0.9282303078693417,-0.15639872821680711,1.3131484985351562,0.645662545981721,85445700.0,0.21479514001736416,0.30117423925550835,0.8042392344684456,-0.4684336452251384,0.010771591490684022,0.8316022935059726
HD,2015-12-30,103.79259225515693,104.1655522802338,103.55948779341435,103.61388397216797,2484700.0,-0.0026214279710408033,0.005849259419541164,-0.0017217826350231175,-0.0008977581384791066,102.83455657958984,102.90254402160645,102.51008845770019,0.0069127537839313614,3.0088744354248007,0.011488454150239451,1.3198019977421924,0.009355743341058724,0.03748191111584213,55.22705568451553,0.9201594662985428,-0.13157565583008468,1.6006393432617188,0.5442732691225081,82961000.0,0.36252671135505427,0.5590871228648028,0.7216868926714662,-0.46323304732163534,-0.006636146984721374,0.8267024909499484
HD,2015-12-31,103.40408005494542,103.78481770557173,102.75139710202986,102.75916290283203,3178700.0,-0.008283309951278522,0.010056724620451237,-0.006236863688267487,-0.0020248629737584217,102.78404846191407,102.84193649291993,102.53380983342704,-0.0008048622275174174,2.7937768554687494,0.0115879837370349,1.2942722233402801,0.00938969685599632,0.03621311017135164,48.988065913269054,0.8351671322855339,-0.1732543918744749,-0.5050811767578125,0.7106463937831016,79782300.0,0.3899232150440184,0.462635996540124,0.4622518934705127,-0.5405174167783431,-0.009858728651718354,0.8491373946359954
HD,2016-01-04,101.09638371884768,101.84231567382812,100.58355624081025,101.84231567382812,8050900.0,-0.008962333727007051,0.01235988620927787,0.007378423713502058,-0.01618132278438918,102.7622917175293,102.84737586975098,102.46795324679857,-0.009772346522440108,2.6700251007080027,0.010694166417214214,1.3259068077505662,0.008923321898655797,0.03595756199590592,52.34895495831914,0.6859213123572374,-0.25800016944221715,-0.21756744384765625,1.7728905786354232,71731400.0,0.7139836290221253,0.6945896528560664,0.1839596310499451,-0.32542081172624365,-0.013826351271244276,0.7844830160185361
HD,2016-01-05,101.90447780637345,102.5183200631743,101.0497770984792,101.34503173828125,5320900.0,-0.004894841482686412,0.014490527453655018,-0.005489906627608568,0.0006103762678022006,102.77316970825196,102.6880874633789,102.36100834122549,-0.013078982755196632,2.407891540527345,0.008569500303131533,1.3370062368400215,0.0084290435289733,0.03479031823544533,43.669887177227736,0.5215046857902337,-0.33793343680737675,0.1087799072265625,1.1725713202748906,66410500.0,0.10449465111496116,-0.9983896822622986,0.038461019574680066,-0.3147779105579111,0.004749672102952737,0.6495291226879194
HD,2016-01-06,100.23390430063077,100.9332058672305,99.89201931920473,100.29606628417969,8199600.0,-0.01040437616146466,0.010381130453069383,0.0006201692329820506,-0.010963807683438444,102.59989700317382,102.49966239929199,102.16434719293541,-0.02149856949311792,2.1414679718017595,0.008774929090657925,1.313141517807932,0.008391439763031482,0.03827084110225003,41.5713986129211,0.3030670112491123,-0.44509688907879863,-1.73272705078125,1.7537113122036458,58210900.0,0.15169519022537853,-1.1387659454824373,0.0,-0.2824534373026174,-0.01452644226878402,0.6558089296915123
HD,2016-01-07,98.62551891821929,99.36367334795098,96.89279034547714,97.43669891357422,12551000.0,-0.028923549456135275,0.02535885379969101,-0.012053878323629821,-0.016656160384466726,102.09639739990234,102.17176704406738,101.71409497585338,-0.04634419338613273,1.7989501190185564,0.010602943617101908,1.3941712688428802,0.008784815079606795,0.056463749795469684,25.29650864946261,-0.09962505405219702,-0.6782311635040864,-5.034996032714844,2.4772280940679554,45659900.0,-0.4080325486893319,0.08606416626049108,0.0,-0.09406880358783978,-0.02502194732061578,0.75035365226847
HD,2016-01-08,98.2447779102231,98.31470570252044,95.96037517901213,96.27117919921875,7104500.0,-0.012033932652853753,0.024455195657636812,-0.020088586416347212,0.008293374115287395,101.38077392578126,101.86096458435058,101.19572204474532,-0.054876619399210166,1.4884812164306567,0.010475262804576713,1.4213668251027494,0.008768637273265902,0.07660653949538622,25.380086066528605,-0.5069651387917986,-0.8684569985949504,-7.1562347412109375,1.3744451290821524,38555400.0,-0.424335534999171,0.22789747582923833,0.0,0.08466580449553977,-0.012905973697050184,0.7412936758199451
HD,2016-01-11,97.02487549756667,97.96505334605592,96.41880500004152,97.73194885253906,6811600.0,0.015059522752242384,0.015821319068828096,0.0072875471506286755,0.007828888194962868,100.82754440307617,101.59833641052246,100.86583888358282,-0.03805561876880262,1.1869149017334024,0.011120518970612874,1.4679869548482571,0.008841489553092942,0.08410876900619736,35.8620842495623,-0.7038002170118887,-0.8522336614520324,-5.532295227050781,1.285136016014203,45367000.0,-0.27238519673953937,-0.02375909509738912,0.19183605149188449,0.0550799168195455,0.0030922656283775157,0.7618044730046891
HD,2016-01-12,98.50896407076935,100.07852181027573,97.77080966043019,99.06063842773438,5695700.0,0.013503656656007721,0.023295954745224456,0.005600245238277984,0.007950472975860469,100.42427825927734,101.48372802734374,100.69391503064487,-0.023876631719288957,1.0038546752929562,0.011216883608277444,1.5562331488842145,0.009099142119294674,0.08712307257271222,38.52170844628444,-0.7440028880575085,-0.7139490659981218,-4.032661437988281,1.0706122510357066,51062700.0,-0.43369452848484696,0.1640946154149251,0.3663266436153824,0.26186786689870367,0.008430095523985185,0.783967489568677
HD,2016-01-13,99.04509171409337,99.04509171409337,93.99454578190235,94.32865905761719,8932200.0,-0.048947114876853305,0.05354200921170827,-0.04761904476892996,-0.00015694138345718908,99.46855850219727,101.07152557373047,100.0877001760708,-0.06671380962974029,0.6179951477050736,0.014901664314116722,1.8170864317950657,0.011405651128782189,0.1072138692434463,26.353825485275152,-1.1445018776546476,-0.8915584444762087,-9.557197570800781,1.6333479317088602,42130500.0,-1.3447621978584958,2.898174882851672,0.0,-0.02735475160178002,-0.02597780377683292,0.9571750774984675
HD,2016-01-14,94.24318753273732,94.42189583777962,91.84223262163486,92.94558715820312,13389100.0,-0.014770819517252455,0.027754552905818918,-0.013768638439605515,-0.00090610346562498,98.40172882080078,100.6181427001953,99.40749893627388,-0.07625419567575946,0.23052947998046136,0.015087658530248947,1.9203175683326938,0.011767727105689378,0.1291328624797501,20.29947104862427,-1.5555709027605928,-1.042101975665723,-10.668296813964844,2.2724163740387406,28741400.0,-1.2140614922212543,2.4133633629480324,0.0,0.09869597929993446,0.015228822071990042,0.8703748683148073
HD,2016-01-15,91.00307734504517,94.13441513545087,90.21052675144686,92.64256286621094,10515000.0,-0.003265559371509246,0.04235513637150405,0.01801571517136208,-0.020899430220948513,97.39006881713867,100.08705863952636,98.76321931055361,-0.07438020334004945,-0.209237442016601,0.014568441861151214,2.1550853322569563,0.0127405732119701,0.14538647533454102,20.139850180743124,-1.8840791035266307,-1.0964881411454086,-10.116600036621094,1.7008577078455398,18226400.0,-1.2603714796210361,2.825579497868491,0.0,0.12403273864174502,-0.02340796093585967,0.7550021379090069
HD,2016-01-19,93.66041626491341,94.70937443716187,92.30842586352856,93.05435180664062,6350700.0,0.004435072237371578,0.025801572167439203,-0.006470870859238579,0.010986887314121438,96.51127243041992,99.63678207397462,98.21951764351428,-0.06606425990802184,-0.5807647705078125,0.014643794038794516,2.27052632843398,0.012944573970115452,0.15763876815480993,22.155116627595405,-2.0871370763600083,-1.039636891183029,-8.7879638671875,1.0108684233145826,24577100.0,-1.402477648530923,3.06345985769552,0.036625294043958284,0.12240315483523588,0.0002852226172658189,0.764684715738736
HD,2016-01-20,91.60138551278322,92.19968442340632,88.2602519196924,90.49026489257812,11331400.0,-0.02794147579806791,0.04353432392302608,-0.012129954301292085,-0.015614168124845429,95.42579574584961,99.09948272705078,97.4833983339013,-0.08687449820686739,-0.9827723693847616,0.015515679268719352,2.521385243535839,0.014147907440494758,0.17770560084936796,16.169481401554933,-2.426985588660557,-1.103588322786862,-10.854766845703125,1.782518688177997,13245700.0,-1.1605247822678453,1.65894154803812,0.0,0.07929110980169936,-0.015365289625944271,0.8426253823804163
HD,2016-01-21,91.20510072372952,94.74825749833143,91.01862066025394,93.41180419921875,8993900.0,0.03177544586635101,0.03992682584444371,0.02419495683880211,0.007899588226423901,94.73736953735352,98.66863327026367,97.09562746393154,-0.05327761109901985,-1.332738342285154,0.017461457584301746,2.782237252031114,0.015069675675447373,0.18327711929736154,27.275844852543585,-2.432533446045369,-0.887308944137339,-6.8842620849609375,1.3553368299624091,22239600.0,-0.48233728909707135,1.3838488511884568,0.21809706969816714,-0.1267805164020393,0.007632389802171475,0.9312313651993778
HD,2016-01-22,94.51514116767201,96.86947168230608,94.4685226396495,95.38539123535156,6554500.0,0.02090771448509207,0.02517103522417322,0.009207520159502339,0.011811536859947415,94.53223876953125,98.3143180847168,96.9327478231144,-0.029791457708544578,-1.6685401916503793,0.01828068347821328,2.955397743427219,0.015329485695735546,0.18246473382757583,34.355408750851026,-2.2517217366007145,-0.5651977877541474,-2.0513076782226562,0.9648129216778575,28794100.0,-0.42303250180584423,0.9025563254964287,0.3654281524587128,0.032630404746767844,0.01965054896144991,0.9751879903222291
HD,2016-01-25,95.86714248206032,96.23233680038521,94.45298967005589,94.56954193115234,4854700.0,-0.00858997770925009,0.018815224161968677,-0.013535404491176876,0.005050576828060523,94.36207504272461,97.87142448425293,96.70768059530849,-0.03373694181422526,-2.064844894409177,0.01806056408228717,2.9270934911634723,0.015462489369680645,0.17940163504476128,34.503277819196,-2.149481490087595,-0.37036603299282245,-1.7016372680664062,0.7062367981565426,23939400.0,-0.29543605141105966,1.013211280142962,0.3045238400790383,0.007702243076394413,-0.016116544160054046,0.9667473114421324
HD,2016-01-26,94.58508322459174,95.14452339445202,93.73814234627352,94.95027160644531,4475600.0,0.004017840460730826,0.014811764351846637,0.003860951107760122,0.00016433719696677974,94.08390731811524,97.4557258605957,96.54030831065485,-0.025708640842040296,-2.450078582763666,0.018148442525639765,2.9226533542694293,0.015569299613534721,0.17415986921404128,36.30611855459228,-2.0145116192623505,-0.1883169297340621,-2.78167724609375,0.637371448020604,28415000.0,-0.33716142472299343,0.9526102544355324,0.33294585252288644,0.0007748668259875957,0.015715276803749095,0.9079642227508927
HD,2016-01-27,95.15229025015275,96.59752395311521,93.90908005623174,94.46075439453125,5431000.0,-0.005168846947478783,0.0284609615296394,-0.007267674312446571,0.002127625759142323,93.62391891479493,97.02409858703614,96.34225555673832,-0.02641966511242998,-2.855375289916992,0.018141209767842992,3.010898459827069,0.01599128459794953,0.16801226706566239,37.19737883436199,-1.924858402680016,-0.07893097052138187,-4.599884033203125,0.7581854643659114,22984000.0,-0.30555284765712476,0.9444267080050904,0.2964026955499152,-0.005336949321454619,-0.008611681323919661,0.9041563960368268
HD,2016-01-28,94.77157319714004,95.33101935362917,93.48173834433514,95.01244354248047,4871600.0,0.005823416853012878,0.01946356645871559,0.002541588550391338,0.0032904543754817576,93.69229736328126,96.58042793273925,96.21560679347566,-0.016235011832322437,-3.3426963043212936,0.018082074188239462,2.899898822012175,0.016171914383906947,0.1557154489826592,44.08194007589969,-1.7886721795647986,0.04580420207506841,0.6837844848632812,0.6714942318016944,27855600.0,-0.298144735008649,0.988990279514904,0.344583199118413,-0.010418006172211492,0.005496502033386008,0.9144712129896692
HD,2016-01-29,95.70397138843988,97.71642303466797,95.37762980086589,97.71642303466797,7616200.0,0.02806177380934102,0.023934494951501843,0.02102788021261959,0.007278287139833725,94.16938095092773,96.28555488586426,96.3585416735892,0.014860673031378849,-3.722302932739254,0.01951271306130145,2.924873748346403,0.016477267589821397,0.14093201955743245,53.281616771964956,-1.4458877754160966,0.3108708849790165,4.770835876464844,1.0139467265930369,35471800.0,-0.2266594361931512,0.41067498067197683,0.5889818409249682,0.04165861963817137,0.025850166340090117,0.9478334251423907
HD,2016-02-01,97.06371198943877,98.7498157388421,96.34109524996693,98.29915618896484,4674100.0,0.005945801587433232,0.024503979304204657,0.012728177958622649,-0.00667964529358209,94.73504028320312,96.0625545501709,96.54336210362499,0.023282762458974846,-3.959073257446292,0.019560412116660247,2.975934201349117,0.016753856232524615,0.12809803672594777,51.34140624915423,-1.1143613065760007,0.51391788305529,5.656593322753906,0.616131111582727,40145900.0,-0.33969915537124157,0.42477948964582396,0.6878837524586924,0.06952232606569697,-0.0013068643494318524,0.9513875405796955
HD,2016-02-02,97.44447218779756,98.23701689407731,96.90056361108915,97.33568572998047,5832200.0,-0.009849761310439986,0.013730352572802775,-0.0011163943461814157,-0.008694723681292732,95.16317367553711,95.83722305297852,96.61882149661122,0.01563549766225601,-4.173335266113284,0.0195776880503805,2.908221317073333,0.01677158152253684,0.11609939723508032,45.848898152197584,-0.9187771148216939,0.5676016598476776,4.281333923339844,0.780198721786155,34313700.0,-0.3324218557578545,0.4077598809946116,0.6306372977329991,0.057398331202363824,-0.02054913884255883,0.9255909191829607
HD,2016-02-03,97.91843732684393,98.02722378045976,94.4374486539586,96.18571472167969,7485700.0,-0.011884830738363203,0.03732129180396943,-0.017695570440738873,0.005987029243108995,95.73271865844727,95.57925720214844,96.57757323233201,0.006345074624806931,-4.392281036376957,0.019690997140946357,2.802770065692557,0.017396321784790246,0.10317002069697918,55.39997550790047,-0.846806821490361,0.5116575625432085,5.6954498291015625,0.9871016276752931,26828000.0,-0.27494236405992584,0.29551875769329417,0.5808245135549386,0.06434318952213669,0.0060915284925356855,0.9076697513455383
HD,2016-02-04,96.07690794208324,96.27115967430416,92.81347528391642,94.10330963134766,9171800.0,-0.021887633627914498,0.03674349397415793,-0.020541859152308484,-0.0011312155855086113,95.80186920166015,95.26961936950684,96.34192907985731,-0.012242200041081393,-4.569420700073238,0.020088485175120407,2.8654858638527707,0.01802275856631113,0.09313082601694317,53.23487892094101,-0.9468874043314344,0.3292615837617081,0.6915054321289062,1.2017360826768428,17656200.0,-0.21284312137259284,0.023665707911023973,0.42157377618756525,0.061687972578805636,0.0030319328037475292,0.8888991670055443
HD,2016-02-05,93.93238505583882,94.01785630854863,89.89195062703944,90.46693420410156,8117700.0,-0.03940880136826246,0.04560678128210668,-0.036893035875509766,-0.001816350308808866,95.31002349853516,94.9211311340332,95.78240575835676,-0.046925240741622645,-4.677252960205081,0.02087827837547867,2.886019479588786,0.018700329125486578,0.10112872572357948,44.87550137293521,-1.3045886083965712,-0.02275169624274298,-4.91845703125,1.0954380699713648,9538500.0,-0.2931059887044123,-0.07254491384672586,0.0,0.11934512203883504,-0.021790152378327758,0.9426265042287981
HD,2016-02-08,89.30142451652452,90.10951259629893,85.17551879214827,86.90824127197266,11286600.0,-0.04013155198634954,0.05677245025256127,-0.0267989369431506,-0.012883267216147146,94.54389343261718,94.4529842376709,94.93724723584398,-0.07987829105233459,-4.816551589965812,0.022310740366047986,3.092481396611642,0.0199070981841845,0.12571170971782417,37.39240041179016,-1.8538560693194768,-0.4576153257325186,-7.6613006591796875,1.4812656628035852,-1748100.0,-0.27468176212288825,-0.5153719160887293,0.0,0.2737634150133778,-0.014190614500677021,1.0127009697434504
HD,2016-02-09,86.20117978946278,89.58115988951414,85.99915625964825,88.47003936767578,7572900.0,0.017811092432598645,0.04048832413173593,0.026320516537644206,-0.008135724209366715,93.89587020874023,93.98988876342773,94.32132267697082,-0.058728119251693044,-4.965789642333988,0.022451285095129392,3.005903092534332,0.02053676402739939,0.13393279267794259,45.6781696768261,-2.13847937643294,-0.5937909062767857,-6.480232238769531,0.9889352188601435,5824800.0,-0.27036634007169735,-0.5509096451719485,0.12851769691195988,0.12568915399671107,-0.0008031045208506325,1.0016490783158065
HD,2016-02-10,88.96731775770411,90.25715245889046,88.61766691504681,88.8352279663086,5307600.0,0.004119326182760942,0.018455353595371364,-0.0014847001654613413,0.005620867737626639,93.33331756591797,93.47861824035644,93.79883746643156,-0.04967328744749469,-5.16911354064942,0.022142382011788912,2.829411698638716,0.020445149437708407,0.13309252224422327,39.007063865066364,-2.3079728556031824,-0.6106275083576223,-5.625526428222656,0.6948734817316851,11132400.0,-0.23994954053068956,-0.44174508851877664,0.16916873725127232,0.265072621598859,-0.001585892559838201,0.9840743950198841
HD,2016-02-11,87.86396935328526,88.726447758227,87.1957427345359,88.0115966796875,6447100.0,-0.009314696414373167,0.01739208333263172,0.001680180482270962,-0.01093325964550566,92.63323287963867,93.16276512145996,93.24767167721785,-0.05529213774469526,-5.173853225708015,0.019795846110099297,2.6995415378305276,0.019340776749482605,0.1430738902838545,31.25245861954187,-2.480167987725096,-0.6262581123836288,-7.000846862792969,0.8580151371378911,4685300.0,-0.07990284492033849,-0.2751713830471061,0.09686275551933989,0.22041258656571844,-0.012416235189709673,0.850720118201142
HD,2016-02-12,89.26256248502843,90.46692571246052,88.20583248534547,90.38145446777344,5361600.0,0.026570510412362473,0.025017225496423868,0.01253484049298583,0.014213647434368613,91.89973602294921,93.03455848693848,92.97469860965172,-0.028517403235030374,-5.020628280639642,0.020700167953653033,2.7478259594336487,0.019281630173189714,0.14574856439064782,40.13176321020741,-2.3977661966032287,-0.43508505700940914,-7.334968566894531,0.7538176994472482,10046900.0,-0.21459301048542842,-0.4653598271956648,0.30491081867098935,0.18406758419090039,0.020740665956617867,1.0131347131463317
HD,2016-02-16,91.78005078515778,93.24082152154901,91.4537034044826,92.79792785644531,6966400.0,0.02638521375044119,0.01925816834866198,0.011090395598823695,0.015474372763972632,91.34961318969727,93.04232673645019,92.95786329982255,-0.0026267494438005543,-4.789392318725589,0.021609271960100842,2.851610674119154,0.018596855097118878,0.14570339393912746,45.37245479436595,-2.1131143099145078,-0.12034653625655056,-5.501228332519531,1.0045038582355286,17013300.0,-0.29406291406644125,-0.6881587547944076,0.5170512309346031,0.26046672475363264,0.018008663912795174,1.1677590274862648
HD,2016-02-17,93.590472888873,94.5461939245471,93.13981342036755,94.18099975585938,5970700.0,0.014794149722663212,0.01493274129415955,0.00630968995837383,0.00854054665588781,91.03414459228516,93.09865913391113,93.07435248611178,0.011625738029066909,-4.582009353637702,0.021840025324984202,2.784455114920462,0.018384862895581253,0.14602598487473673,49.42078196646007,-1.7556848533257607,0.18966633626575735,-3.1546859741210938,0.863296349928031,22984000.0,-0.34760885504591993,-0.7560250855912903,0.6384700904624451,0.31964335514845166,0.018101127125909347,1.1456971533954838
HD,2016-02-18,93.9634629844129,94.10332449082061,92.89896118963787,93.21753692626953,4460700.0,-0.010282591696598054,0.01291992194704018,-0.007938469214008278,-0.0023097734363659874,90.73732681274414,93.2350227355957,93.08798909946015,-0.00018754550396542032,-4.219380493164053,0.02098168288542639,2.7439377975581385,0.017510247606085043,0.14341372081065898,46.34603951077169,-1.5324971588907346,0.33028322456062686,-2.9681777954101562,0.6786780938528413,18523300.0,-0.3935232652800341,-0.44200767735437757,0.5538884009524305,0.44482692475271185,-0.003475415894271633,1.113658679252063
HD,2016-02-19,93.10098034287326,94.56175139762966,92.26958307356568,94.55398559570312,5435500.0,0.014235079092817847,0.024241900641448412,0.01560676641082323,-0.0012503718424620575,90.78239440917969,93.29213180541993,93.22760781338805,0.01352583294928939,-3.972059783935535,0.019963562261174354,2.714522714120744,0.016981852756398737,0.14387949575625028,43.18251569310688,-1.2335593601746808,0.5033768186213445,0.45067596435546875,0.8499994526725997,23958800.0,-0.5024455800812417,-0.27506976286293666,0.6712142415894028,0.3636028431512883,0.001279603071140992,1.076205376355689
HD,2016-02-22,95.57186687901867,96.71406818777504,94.89586861332177,95.45531463623047,7796900.0,0.009487280885968643,0.019047651577937065,-0.0012195246006415478,0.010765080677485502,91.28123245239257,93.29562797546387,93.43977036794448,0.023148851748278913,-3.7977777862548834,0.019505200160462064,2.6967628643490826,0.016838038668532795,0.1439740562936474,43.95240684953021,-0.9133902854670453,0.6588367146631842,4.988380432128906,1.2075430203366049,31755700.0,-0.5005575534507009,-0.12039962124266085,0.7503412516938793,0.4143159858742189,0.0156287466432443,1.0486668669075125
HD,2016-02-23,98.67988939859075,98.82752262617682,95.84381265151659,96.76068115234375,11168700.0,0.013582496909167836,0.030835975306566527,-0.01944882850947342,0.033780987204837895,92.26647644042968,93.40518493652344,93.75604758550631,0.03592408941859756,-3.5736898803710915,0.019612080640008907,2.837735393782701,0.017151859184905936,0.14717002321625047,48.794745475997736,-0.5480047608584044,0.8193777914174603,9.852439880371094,1.6491178333650793,42924400.0,-0.6574084947942093,-0.023575281033818184,0.8649384130702717,0.42986336540248693,-0.013458982339781284,0.9783331665191289
HD,2016-02-24,96.38774704970328,97.73196620714683,95.5097251058907,97.5998764038086,7935500.0,0.008635501740081803,0.022768892575866145,0.012575554374979514,-0.0038541905472255747,93.17946014404296,93.5376651763916,94.12212652058273,0.043428614769852894,-3.3335169219970737,0.019673134377761782,2.740054391979484,0.017312634719164787,0.15174874060777876,53.003321270813025,-0.18854463165091317,0.9430703364999613,9.129837036132812,1.1425342216751073,50859900.0,-0.6877865138958759,-0.026648982379154317,0.9386107437692103,0.4404379778359253,0.00536927987753819,1.027890059202854
HD,2016-02-25,97.7164145911306,98.57112121582031,97.0404162797729,98.57112121582031,4738800.0,0.009902103366932067,0.01552893907634421,0.008746807056583211,0.0011940403166069936,94.15304946899414,93.74318351745606,94.54584030108154,0.05150174676396854,-3.07236488342285,0.01969163624042423,2.6024130023837464,0.01702283817055173,0.15872005138037745,59.95850657687762,0.1727105501012005,1.0434604146016602,9.735893249511719,0.6856979140967585,55598700.0,-0.8069335729047113,0.10239189990758751,0.9999999991425788,0.4500113956661841,0.013252827800703646,1.0248695091461093
HD,2016-02-26,99.13834980475019,99.26267380725453,97.84852088328866,98.10493469238281,4608200.0,-0.004740662449930134,0.014414697164827446,-0.010423969275287083,0.005754510874315194,95.16238327026367,93.89780807495117,94.88480167168166,0.044805376224261007,-2.8283848571777384,0.019733905835331838,2.402612568073579,0.01692837588034797,0.1634830422381273,69.82665676978907,0.4165883567256401,1.0298705769808798,10.093338012695312,0.6680734065988232,50990500.0,-0.7154628491729599,-0.028191575409078126,0.9600281804080729,0.45004418209909103,-0.001425057123499558,1.0277672855788824
HD,2016-02-29,98.1049103723677,98.67212219092255,96.38772552810268,96.4421157836914,5575300.0,-0.017094676048167477,0.023686712431148983,-0.016949147421520254,-2.4789797975923996e-07,95.76844940185546,93.83409271240234,95.03311730139687,0.027793981866298344,-2.780677642822269,0.019106142510421815,2.187825514564049,0.016908009049314218,0.16118237697882956,77.44971237225454,0.4702667440517274,0.8668391714455737,6.060661315917969,0.8204158512000236,45415200.0,-0.6044855759708915,-0.2224596590272187,0.8174545694928006,0.45485705699214085,-0.007345629715573616,1.0340281096473922
HD,2016-03-01,96.95493947728234,97.87957977070333,96.33333738947879,97.66978454589844,4916900.0,0.01264925158488948,0.015831327860643653,0.007372961836396136,0.00531742475187019,96.25563507080078,93.80262413024903,95.28422846753988,0.04122656963497831,-2.7002570343017567,0.01928532709186588,2.042413996803952,0.01671693815145097,0.15967250055906437,77.00732526403068,0.6048969858758397,0.8011755306157489,4.871856689453125,0.7222408282215799,50332100.0,-0.6296560895352306,-0.27696963509333516,0.9227174862908094,0.421613543145515,0.02383911158774813,0.9700262524200012
HD,2016-03-02,97.49884711742024,97.80187939228445,96.70629660770359,97.58431243896484,3967500.0,-0.0008754962247958419,0.011227038006401896,0.0008765777654957862,-0.001750156706835652,96.59596633911133,93.81505546569824,95.50328408386606,0.04017752752536364,-2.5983142852783203,0.01915287711507227,1.9930189749015363,0.01668415342784642,0.16019445428808027,76.11319696067126,0.6966648193914864,0.7143546913051164,3.4033126831054688,0.5908761572720956,46364600.0,-0.7130044449940844,-0.11283629076388034,0.9153889270265604,0.40379074801379433,0.005270395694331003,1.0533996494782882
HD,2016-03-03,97.28125934286186,98.88189755232742,96.95491787486975,98.52447509765625,5009700.0,0.00958824816850229,0.019558385624969508,0.012779601777283265,-0.0031055513794036637,97.12666015625,93.93199348449707,95.79101656136989,0.04889155912481664,-2.4271407318115195,0.01903880935444365,2.0135542924504626,0.016132119834652937,0.16478073712704633,81.16079351539696,0.8356222250398986,0.6826496775628228,5.306938171386719,0.7601044182008115,51374300.0,-0.8919073444899458,0.1844342459712182,0.9960004622915908,0.3774171880032112,0.005555808249804873,1.0764764738660226
HD,2016-03-04,98.96739144955835,99.06840023332968,97.25020655688519,97.56100463867188,6448200.0,-0.009827124517192892,0.018636479638338886,-0.014210608062790868,0.004495495677222189,97.42736206054687,94.10487823486328,95.95958685444626,0.03672632565532821,-2.164900207519537,0.018459422426428385,1.9680446241412821,0.015566186488713028,0.16806460268101445,73.2161994667151,0.8581111845885943,0.5641109096892148,3.00701904296875,0.9990045897321688,44926100.0,-0.9851809328590246,0.6571662349920471,0.9133904669219206,0.25424677509874144,0.0035110719749253767,1.0758195352787414
HD,2016-03-07,97.13361785747489,98.32243726561052,97.13361785747489,98.03494262695312,4161200.0,0.004846101592908657,0.012126486498384324,0.009279225765077125,-0.004380713203803726,97.68532485961914,94.48327865600587,96.1572397851612,0.03759039717364314,-1.6977647399902338,0.015792542024282978,1.8487197923098577,0.014444965544879422,0.16720742568223113,69.3678925009819,0.9037587139601442,0.4878067512486118,2.5796279907226562,0.6650684055747347,49087300.0,-1.0406019716526334,1.686364300044858,0.9540269126503099,-0.131714767051697,0.0013496215004632041,0.9241433698020417
HD,2016-03-08,97.83185685809858,100.16006730860403,97.6599743495327,99.00377655029297,5280900.0,0.009834023842698034,0.02525250092658133,0.01197891698911755,-0.0020715651319075123,97.90963439941406,95.08805541992187,96.42833852469755,0.04117994750317204,-1.0045152282714866,0.01205223187974649,1.9024217130933962,0.012766950419454828,0.15323679544888563,68.39968168161525,1.0065091002132647,0.4724457100013858,2.2430953979492188,0.8865754556145665,54368200.0,-0.27945343494302066,-0.4320231802273304,0.9999999990902623,0.017623557005633988,-0.01255144262523791,0.5818506016769223
HD,2016-03-09,99.24597864348529,99.62880410196234,97.91780527939382,98.4646987915039,4047000.0,-0.005459900341432158,0.017376774047636268,-0.007872156259226588,0.002446392467354841,97.9961166381836,95.58778839111328,96.62227759772674,0.030097049516610554,-0.40879135131835653,0.012027359074699113,1.933061731403898,0.011763330028532085,0.140678788150311,70.68872160909471,1.0325379964316852,0.39877968497584504,0.8648223876953125,0.700146361211165,50321200.0,-0.06379385287709473,-0.49990121314304753,0.9509580652205111,0.009471802995540492,0.005207121327923019,0.6063692258392676
HD,2016-03-10,98.59748040640605,99.22250645338057,97.12086248013615,98.35528564453125,4503700.0,-0.0011118094390345026,0.021367880327652494,-0.002456399097385692,0.0013485199927671964,97.97453308105469,96.06379127502441,96.7873259831367,0.023853882291054243,0.16197181701660668,0.012114053545248754,1.9194528492025011,0.011856692005792748,0.12537704503916722,66.59350892080447,1.032436077226862,0.3189422126168173,-0.2158355712890625,0.78461330743333,45817500.0,0.0005047324233966609,-0.5836244863790249,0.9410043391933648,0.02918592707823427,0.0003441555738991903,0.6189064522094342
