ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
OXY,2016-04-06,50.961394235989594,52.68660720696518,50.556342741213484,52.59659957885742,4120800.0,0.03926640939217004,0.040501942764528245,0.03208713904677719,0.007712901194439714,51.285431671142575,51.740739822387695,51.53371518008635,0.016541312694941496,0.7671549987792972,0.015827208634132443,1.0994253590687666,0.01333950948426129,0.0620126259045092,53.418010071813825,0.07090955134995625,-0.08742988373398453,0.3825531005859375,1.0713087968054158,46042027.0,0.854578744184197,0.1643558787947225,0.6958752795785297,-0.028285685978237534,0.008789331737640713,1.7944029536426171
OXY,2016-04-07,52.16904331717127,52.80662211329229,51.75648930174763,52.04152297973633,2558800.0,-0.010609552088227895,0.02017874864948821,-0.0024443679493921563,-0.008128971551575678,51.367192077636716,51.77636890411377,51.58207782767206,0.005121140806795632,0.6988145065307592,0.014664343490338447,1.080672974865522,0.012289929437781805,0.06170453930236722,43.42922812161919,0.10626926117412694,-0.04165613912785107,0.8176040649414062,0.6937434846322045,43483227.0,1.1052107577174772,1.216961553157493,0.5051517997892027,-0.13132828797870555,-0.01002779841831891,1.5950983948945336
OXY,2016-04-08,53.03914913880273,53.36168980647694,52.67160465979461,52.95663833618164,3212700.0,0.017431515312865416,0.013031135819111094,-0.0015556584892634188,0.01916981098833042,51.52396011352539,51.85737819671631,51.712988352292015,0.02119775772881121,0.6713315963745146,0.01513487265866618,1.096210652762704,0.012186175996378586,0.06426572740469949,46.60848148199251,0.20576234703572283,0.04626955738699584,1.5676803588867188,0.8881866776145275,46695927.0,0.8929459097734441,0.480493324967348,0.819584051961708,-0.17601871456325768,0.005871052688648634,1.6395855610358423
OXY,2016-04-11,53.114139525045694,53.69171494903196,53.08413508666549,53.09914016723633,3170900.0,0.0026873013205509387,0.011442367248375237,-0.00028239858432221816,0.0029741538325034392,51.73098487854004,51.888881874084475,51.84500281085814,0.02332403878134648,0.6168294143676789,0.014360689445624467,1.0796002589254126,0.012097173379689963,0.06696351026137162,50.60713094468443,0.2927355678144252,0.10659422253255857,2.0702476501464844,0.8858685403381829,49866827.0,1.1028544129610571,1.4558375310905893,0.8685474655484725,-0.09931752847110338,-0.002940643805926371,1.7784144514705553
OXY,2016-04-12,53.46671336883837,54.696867392309976,52.75412617182948,54.344322204589844,4211000.0,0.023179405443901808,0.035748743229636074,0.01641411600704382,0.0069223946083564825,52.07002906799316,52.016397666931155,52.08303322930878,0.044753666960267814,0.6772932052612362,0.014843723268574489,1.1487156355785468,0.01288427531934293,0.0789596104488591,63.54954969818933,0.4568717230531263,0.2165843022170077,3.39044189453125,1.155894830314584,54077827.0,0.8440376509238676,0.5516931677214646,0.999999997349575,-0.1345109734834892,0.009628394214453278,1.8253402695843597
OXY,2016-04-13,54.49432025275389,54.666838636374486,53.744226390287245,54.1867790222168,3753200.0,-0.0029031916427067323,0.017026519433992665,-0.00564354650375786,0.0027601420365378094,52.34306182861328,52.163039970397946,52.2833899714905,0.03879641702184735,0.726400337219232,0.014591702207378153,1.1299626815903996,0.012969265032978652,0.085699715835155,71.07755233186718,0.567694363201241,0.26192555389209793,2.730327606201172,1.0363017622817856,50324627.0,0.8403003187687829,0.6858600267056878,0.958244357784754,-0.11923404153128289,0.01141721546960485,1.5182337308227045
OXY,2016-04-14,54.50184077196467,55.859509279591855,54.23180643458103,55.74699401855469,6062700.0,0.02838654072628643,0.029198037915175532,0.02284607692058929,0.005814365707522488,52.78486709594726,52.34681358337402,52.61325702359185,0.06495486931148382,0.7654324340820295,0.015453938632997462,1.1696120703269632,0.013167331892212593,0.10502479578366648,75.86786395671785,0.7725133617351005,0.37339564194076597,4.418052673339844,1.6189714496292844,56387327.0,0.8089459776885805,0.17228863182671192,0.9999999980678761,-0.20073719623222097,-0.00039657164313049533,1.3984556087600517
OXY,2016-04-15,55.356930175730874,55.506946661386536,54.08176715660933,54.1192741394043,4782300.0,-0.029633098782522144,0.02633404692579811,-0.02235774332857026,-0.006997038130773223,53.08115348815918,52.40269508361816,52.75668722509779,0.03275745747517405,0.7483911895751945,0.016689884284749656,1.2371218794879084,0.013220686850907864,0.10871733095983611,65.94409720541134,0.7943339159620493,0.3161729569341717,2.9628639221191406,1.2695096554461123,51605027.0,0.6374844814447,0.4976095621276243,0.6855043524108,-0.3676151663082839,-0.0011447137022884827,1.449880408153868
OXY,2016-04-18,54.11929742036769,55.25194125942202,53.03165740181732,54.98190689086914,3763100.0,0.01581377433651494,0.04038208172756958,0.01593903675062885,4.3017878122357173e-07,53.46445198059082,52.47770462036133,52.968612907552206,0.04771935603174575,0.7161859130859369,0.01693015648111959,1.3346345398466377,0.014048327227329417,0.11588549797842586,69.21965775593405,0.871191562086203,0.3144244824466602,3.8329849243164062,1.0292126718613677,55368127.0,0.575851513545728,0.2504339784146052,0.8521756867183232,-0.40196196051472455,0.007165044273908034,1.498244714040648
OXY,2016-04-19,55.289429310058075,56.249548736240556,54.74936070213963,56.15203857421875,4027200.0,0.02105882089776102,0.026716537318908815,0.015601703163243746,0.005593156668780527,54.022521591186525,52.63484897613525,53.27179630437759,0.06682245064820455,0.7203397750854492,0.017296107780816413,1.3678524564047976,0.014301467609946073,0.13121401892341242,71.06308590327669,1.014823395617796,0.36644505278260264,5.580696105957031,1.0764172881084115,59395327.0,0.3488626566295321,-0.1590007478609936,0.9999999982081088,-0.38250733916424484,0.0027468381624061768,1.5203223861249164
OXY,2016-04-20,55.97951187003099,57.09715602466975,55.506954721113466,56.30955505371094,4187200.0,0.002801251118956332,0.028240345746640496,0.005895785308850441,-0.003072492265079985,54.39381713867188,52.83962440490723,53.561106661456954,0.06566910132089164,0.7796424102783206,0.01676974307065548,1.413394190703139,0.014615588294161798,0.14439655543792196,72.28165264433333,1.128355937112083,0.38398207542151164,3.7129554748535156,1.1063755578514034,63582527.0,0.27824313219534746,0.09317436821549774,0.999999998257297,-0.4935223611312758,0.0013228233288312334,1.4649858852182305
OXY,2016-04-21,56.41456808634795,56.80462016440995,55.791988703555546,55.972015380859375,3228800.0,-0.006012397018537757,0.018091745561848897,-0.007844652906164304,0.0018649238577155172,54.78686637878418,53.07702922821045,53.79071701568575,0.05454310828516077,0.8639529800415033,0.01607488769756717,1.408036364240351,0.014569874184199515,0.1499331138160086,71.23002005310272,1.1775209351822795,0.3465176587933665,3.930492401123047,0.8674661246794488,60353727.0,0.3362612401789386,0.3967455843638856,0.9411768600000541,-0.5190119535596318,-0.004131472462205935,1.3508007870925947
OXY,2016-04-22,56.19705029851069,57.007153324479816,56.12954457439526,56.89463806152344,2851900.0,0.016349261783290093,0.015425157448678136,0.012413245166912891,0.004020489812990881,55.18066635131836,53.35231323242188,54.086328543860766,0.06639496236404817,0.974209747314454,0.016288716230182344,1.4096439543820065,0.014420871345291167,0.15896158516191958,73.43920936270524,1.2762210086499906,0.35617418580886206,3.937999725341797,0.7905277484414803,63205627.0,0.21036710773842426,0.1588499550862743,0.9999999984185461,-0.5432226569287621,0.007560371711685599,1.3881635354371968
OXY,2016-04-25,56.452064270688595,56.954625772428656,55.97950148666154,56.33204650878906,3065200.0,-0.00993751931750999,0.01731029398363815,-0.002126011926225504,-0.007778831290854895,55.503956985473636,53.61747093200684,54.30020644528251,0.050628564339124084,1.0935932159423842,0.01641488077939456,1.4123227277342356,0.01448345897374817,0.16008467619900188,73.5291239778204,1.2941271986570015,0.2992643006526985,3.2329063415527344,0.8430444432831757,60140427.0,0.2133603066154179,0.08473193074536932,0.9110287422836636,-0.5868192974562784,-0.0023470593538913293,1.4189495332540571
OXY,2016-04-26,56.81964284948297,57.457221855716185,56.43709315663691,57.36721420288086,3223500.0,0.01820937605014437,0.017782433978257284,0.009637008012324642,0.008655754067408665,55.80624618530273,53.93813762664795,54.592302422196646,0.06357424870633252,1.260524635314944,0.01659675614664482,1.3405306478181949,0.014505488830154968,0.16353685724559383,71.19979874746062,1.3759858564685956,0.304898366771434,3.0228919982910156,0.8878184206829881,63363927.0,0.040523194598257054,-0.084982155962452,0.9999999985285184,-0.6002706616159228,0.005078485611995166,1.614993010755741
OXY,2016-04-27,57.57722190833496,58.574842663345876,57.49471110354077,58.14728927612305,3678600.0,0.013506302813363636,0.018575785273082995,0.009900918260621403,0.003660761784795836,56.20229721069336,54.27267951965332,54.93087259876106,0.07139153236513121,1.4398056030273452,0.01666249859551994,1.3517803370267916,0.014564517499028993,0.17052884211746638,76.60104171167788,1.486667593001627,0.3324640826435723,3.96051025390625,1.0042971885357344,67042527.0,0.007382127088548763,-0.13781032864766085,0.999999998680033,-0.5683354997281541,0.0040957217124907505,1.627950835755325
OXY,2016-04-28,58.289819902404,58.289819902404,56.87964485916887,57.179683685302734,3683300.0,-0.01678060685091338,0.024662169364144185,-0.01904511317688047,0.002451199841906965,56.34556617736816,54.565216636657716,55.14504508319361,0.04791453621552344,1.635253715515141,0.017340627107591645,1.3582094953478285,0.01472389503407434,0.16800069451670013,68.31480972911089,1.4792540620375476,0.26004044134359416,1.4326896667480469,1.0004101265960308,63359227.0,0.01550877299909679,-0.43492897467197567,0.8722792511506219,-0.5940503852641809,-0.008737293959436789,1.6955535438411993
OXY,2016-04-29,57.38220137938256,57.92977261644385,56.842132686052,57.49471664428711,4495300.0,0.005494404167084619,0.01891721524815835,0.0019608042598550173,0.0035417770968166036,56.68311042785645,54.88213195800781,55.36882332710727,0.04760355680566994,1.8437415313720678,0.01721357715292147,1.3833925894579377,0.014666698531854134,0.1627521556809012,68.78198453593123,1.4817189782434994,0.21000428603963672,3.3754425048828125,1.1907827118895493,67854527.0,-0.06193089387009661,-0.34504176717268525,0.9138625629871888,-0.5809031415035782,-0.006847001812118559,1.6910689505767482
OXY,2016-05-02,57.17217363881325,57.38219907271823,56.549594157763565,57.25468444824219,3354900.0,-0.0041835956241318105,0.014542127390595148,0.0014431987482267743,-0.00560995904144368,56.91038818359375,55.18742008209229,55.54842914816774,0.03745897820689582,2.044958229064946,0.0173125369039981,1.312134108461013,0.014558448199749496,0.15291681801968152,63.60436718349902,1.4476166265466546,0.14072154747423338,2.272777557373047,0.8872720925435186,64499627.0,-0.03134007742597672,-0.4129027790608249,0.8821791045607102,-0.6130219879443551,0.008416800886330266,1.5022166126912102
OXY,2016-05-03,56.57960717072073,56.917147280180586,56.03953841737317,56.68461990356445,4191900.0,-0.010006543478035009,0.015482310092234164,0.0018560173549255115,-0.01179077806518565,56.96364631652832,55.49308395385742,55.656637791538856,0.02147179188487335,2.2789920043945315,0.01724560634201107,1.3330293788025682,0.01453135872738113,0.13191587524201917,61.242472899691776,1.3589259699261547,0.04162471268298673,0.5325813293457031,1.1086265740849712,60307727.0,-0.032289523806167765,-0.3829392899655929,0.7604445848134377,-0.5293295810676336,-0.01064132466381271,1.4348636331266895
OXY,2016-05-04,56.39207882838643,56.84213417704568,55.39445222830286,55.47696304321289,6165400.0,-0.021535065752078832,0.02609519103659604,-0.01622773630953454,-0.005160854490613358,56.88038711547851,55.637102127075195,55.6395259107459,-0.002878278661899875,2.3358242797851574,0.01627409852222945,1.3169544996145512,0.013872395185489371,0.12213397696928445,48.744788051876014,1.177615353002544,-0.1117487233924992,-0.8325920104980469,1.587631441045786,54142327.0,-0.21634407718839213,-0.9003807138504889,0.5626550200395064,-0.3676873627043126,-0.007109190116694039,1.3464054882375869
OXY,2016-05-05,56.75212916661662,57.67474181563823,56.31707316292025,57.1121711730957,6338800.0,0.029049395063058606,0.02377196707516425,0.006344114516339096,0.02298550701866031,56.994402694702146,55.890634536743164,55.7797778404935,0.02185583768152581,2.4764303588867165,0.01699166809767405,1.3549939217916926,0.013978579246025276,0.10740806840934561,63.902503680423685,1.15258671075388,-0.10942189251293044,1.1401557922363281,1.5565287748364292,60481127.0,-0.3298709179045227,-0.8296192883009283,0.8005802888674245,-0.423359296352414,0.00011340393247125045,1.3280042059173414
OXY,2016-05-06,56.48957642046702,57.48720279824336,56.33205736967544,57.052146911621094,5258000.0,-0.001051541637747164,0.0202471859710616,0.009958837130707335,-0.01090126219753972,57.01015357971191,56.09540996551514,55.90095584726756,0.017055529974629176,2.57390445709229,0.016762932067444822,1.2789126054319229,0.014134202435257863,0.09636025212733651,60.39144682296507,1.1150542241935142,-0.11756350325863729,0.15750885009765625,1.2595037679715235,55223127.0,-0.18652018065056086,-0.7787536802900983,0.7830606131651936,-0.42434778704562126,0.003833138949888259,1.250238227523622
OXY,2016-05-09,56.444588997936506,56.879645010852556,55.694494791983864,56.66211700439453,3936400.0,-0.006859850704413557,0.020916094941824635,0.00385383276448301,-0.010649168288543976,57.043160629272464,56.27355880737305,55.973447386041556,0.006904809385728276,2.654778900146489,0.016932560560509593,1.2687314686845161,0.014333021371458246,0.08219393711740458,52.777851642936554,1.0418277623609882,-0.15263197207293078,0.33007049560546875,0.9343604874036746,51286727.0,-0.10190965647492228,-0.89688143855354,0.6312893006526186,-0.4214034347828399,-0.00028167450138594344,1.2841497940946398
OXY,2016-05-10,56.75210776177734,57.44219278289094,56.64708934983519,57.31467819213867,4696300.0,0.011450897826849032,0.013872597005435293,0.00991276716492679,0.0015881997027366271,57.03790702819824,56.42207660675049,56.1011836532889,0.01582007680450017,2.6784259414672817,0.016389979488679346,1.2119387636487637,0.013614457156486195,0.07684921694956601,55.193784024906165,1.0246400848779302,-0.13585571964479115,-0.0525360107421875,1.1083498536769565,55983027.0,-0.09107509095065018,-0.714313760107854,0.7932949446174189,-0.42717527259307825,0.012843700352568018,1.0916529611932815
OXY,2016-05-11,56.93213803795029,57.77223968922375,56.76711643566063,57.23967361450195,4523400.0,-0.0013095022087235915,0.017559905395904758,0.00540179215378606,-0.0066743837050951636,56.94714546203613,56.574721336364746,56.20961126864252,0.011753522817792355,2.731892280578613,0.01636475586099342,1.211402463127958,0.01362658989678796,0.06791646920742785,56.73306617920291,0.9935138745611738,-0.13358554396923816,-0.9076156616210938,1.0579295602367793,51459627.0,-0.10615456867122851,-0.6952742924553532,0.7746742158205527,-0.4326431126651655,-0.00799014930512023,1.2724284609927643
OXY,2016-05-12,57.7422613504022,57.90727728818873,57.12718425737781,57.36721420288086,3639500.0,0.002225706385687317,0.013598237977045478,-0.006495193273526525,0.008780408834702304,56.965898513793945,56.65573234558106,56.31985916714141,0.0125579853590101,2.728390884399417,0.015185653934434459,1.1931849693558492,0.013161709329347415,0.06745408485457337,52.74160773651106,0.9679793251003588,-0.1272960747440426,0.187530517578125,0.8760274879349147,55099127.0,-0.13139103260298368,-0.4369253087809389,0.8063375993316108,-0.3123626138928934,-0.00016465971549877825,1.2924019826734874
OXY,2016-05-13,57.27716479178712,57.292164150234505,56.384551310982424,56.51206588745117,3689900.0,-0.015018788122186315,0.016060514245925347,-0.013357834786641822,-0.00156970165529173,56.86763343811035,56.7753719329834,56.33816456907567,-0.004637680680331372,2.7639978790283166,0.01394882069835078,1.193723441222372,0.012869653822992521,0.052732890052001845,51.0100791736319,0.8687255609004936,-0.1812398711551264,-0.9826507568359375,0.8999909754556785,51409227.0,0.18961767882115088,-0.8155155230970734,0.48340415327902014,-0.22447914712211553,-0.008093375766600604,1.3123731616660694
OXY,2016-05-16,57.11965614448277,57.64471962688064,56.887123125624214,57.40468978881836,4468400.0,0.015671832743142534,0.013197467036987487,0.0049901148496868716,0.010751513813734334,56.882633972167966,56.89651107788086,56.43973839952736,0.008931632209256149,2.771823577880859,0.0139414120898968,1.1942576121153965,0.011766406986097312,0.044259276348324474,50.213691760077054,0.8522690989053743,-0.15815706652019657,0.15000534057617188,1.0805778203929923,55877627.0,0.189914694355999,-0.8120186829428662,0.7219068271989895,-0.37940550586268124,0.011369572490123585,1.2617612329442651
OXY,2016-05-17,57.25468732202484,57.817257929406225,56.82713388932556,57.262184143066406,5319300.0,-0.0024855603755864295,0.017291063114304117,0.00013093811864516914,-0.0026130698962985232,56.94039039611816,56.952018356323244,56.51806656557869,0.0054460894573146535,2.726217880249024,0.013228462734991233,1.1787215820879429,0.011430266284552881,0.04277721354243215,44.5572443482369,0.8182954193460219,-0.15370459686363913,0.5775642395019531,1.2665603123958284,50558327.0,0.34574297091416534,-0.3962220151295325,0.6685404469185602,-0.41521158640183775,-0.009364040600404546,1.147426990795697
OXY,2016-05-18,56.5420935257906,56.92464313491503,55.73949303465599,56.114540100097656,6095500.0,-0.020245482483556686,0.021120196265441267,-0.007561683677275259,-0.012575325724158573,57.00414810180664,56.94226760864258,56.479635473628115,-0.014536258271865764,2.5903012084960935,0.014032101020733939,1.1867584438861773,0.011146560287017373,0.04364606968717506,43.592024414570346,0.69080260806588,-0.2249579265150249,0.6375770568847656,1.4191373423681934,44462827.0,0.36261638795641393,-0.595889213762194,0.23876373105254955,-0.3682623812272133,0.0004791082195840337,1.1242432974118706
OXY,2016-05-19,55.88199475035649,56.25704169498976,55.37193067674476,56.13702392578125,3963800.0,0.00040059710845714706,0.015766974384235327,0.004563709233431268,-0.004144119319633542,56.906633377075195,56.95051803588867,56.447005802404604,-0.01428422669649429,2.5023899841308577,0.013962932630795753,1.172292093018545,0.011088118286186421,0.042755197001820115,41.534027684943304,0.5848362650027354,-0.26473941566253567,-0.9751472473144531,0.9150120095614808,48426627.0,0.2961306960119174,-0.5772850397155576,0.24718361073702233,-0.3351473575241071,-0.004226191102052117,1.1008599954644236
OXY,2016-05-20,56.48960172365059,56.57961510274928,55.95703544020579,56.22706985473633,3411300.0,0.0016027530717584425,0.011072596600746451,-0.004647437066357368,0.006280664225012712,56.82412567138672,56.91713962554932,56.42605952167429,-0.012124111916952814,2.371199226379396,0.013438413030992613,1.1492533198771124,0.01099151826242265,0.04426733086487772,43.4701077379016,0.5023325516362647,-0.2777945032232052,-0.8250770568847656,0.7824199213979107,51837927.0,0.4136904330855957,-0.15337447076258767,0.2809045574543586,-0.3054823001187841,0.007096552512494715,0.9857358118945587
OXY,2016-05-23,55.86700966470103,56.53459293889591,55.739489321644776,56.1595458984375,3334500.0,-0.0012016371161513773,0.014157942421561823,0.005236296617488482,-0.0064036804863835265,56.773868560791016,56.90851459503174,56.40067727184221,-0.013160925072882268,2.288764610290528,0.013258328241880245,1.1192502903329782,0.010911146318221532,0.04494473062843237,46.43582728321197,0.4265817762553681,-0.2828362228832815,-0.5025711059570312,0.7624502675264097,48503427.0,0.3422554814471745,-0.048009911061245206,0.2556177759316486,-0.27052267897537163,-0.000525241748073104,0.9716412076193509
OXY,2016-05-24,56.662100637409104,57.29967938374976,56.242049834693006,57.0971565246582,3619900.0,0.01655764342405591,0.018523331343129213,0.007678075509997407,0.008948696627292106,56.75211639404297,56.8950117111206,56.46700862925326,0.003552944405108359,2.1691987228393543,0.013140056447967386,1.0972825429450812,0.010932755663540728,0.04443602610557619,61.416317503529264,0.43716669705140987,-0.21780104166979175,-0.21752166748046875,0.8239742148128252,52123327.0,0.33258364023173037,0.0004620125143138744,0.6067399014435048,-0.3762888210923201,0.013790752185390203,0.9477574701958225
OXY,2016-05-25,57.65973959829953,58.01978158697279,56.917142266477995,57.13467025756836,3399500.0,0.0006568000410296298,0.01929895307917234,-0.00910634256049704,0.009853083899167,56.74161605834961,56.84438076019287,56.53059545099755,0.0051067404287527115,2.0009530258178714,0.012739758566342824,1.019058296378614,0.010950670450080963,0.03963581556646526,50.204601841624715,0.44347031799782854,-0.16919793657869842,-0.10500335693359375,0.7762718173026752,55522827.0,0.4608400239242364,0.46307321845914845,0.8215607719680565,-0.30039185155785125,0.006498875168427972,0.8844342379641145
OXY,2016-05-26,57.53222493573317,57.89227268279691,57.04466826627687,57.08967208862305,2286800.0,-0.0007878910983217931,0.014846895865932769,-0.007692260252484219,0.006958203773166031,56.71386184692383,56.83988018035889,56.583840845057125,0.004394659303846902,1.8960894393920924,0.01218340735689978,0.9970910812323365,0.01063129575580561,0.03946542003791377,50.3421810397545,0.4397656620371606,-0.1383220740314931,-0.2775421142578125,0.5306489938367862,53236027.0,0.43821577918153454,0.8636069540552161,0.7992596502164486,-0.28340872476659174,0.0006714170789789023,0.8167191008207988
OXY,2016-05-27,56.98464227449384,57.1721657750824,56.69210607139673,57.119659423828125,2203100.0,0.0005251293479626599,0.008404456688434073,0.002369360303850178,-0.0018397340584855257,56.774621200561526,56.821127319335936,56.63487118589246,0.005253892672956525,1.794976272583007,0.012115382367593628,0.9344059086643678,0.010384038194718915,0.038279048378939515,54.46540393473188,0.43424373140585004,-0.11507520373024294,0.6075935363769531,0.5251941079853057,55439127.0,0.5086953861324296,1.0084367508430925,0.8521417134656563,-0.27784441879097643,0.004723234273230503,0.892541808108974
OXY,2016-05-31,57.17217732172023,57.38970531306703,56.317070444157885,56.58710479736328,4584800.0,-0.009367226728995036,0.018955464725580524,-0.010233518325961522,0.0009194364676164978,56.69286270141602,56.78774833679199,56.63032200603254,-0.0035332187893549,1.6994895172119158,0.012256870221089951,0.9542295826538962,0.010506912226769362,0.0377677890316519,42.72889813999413,0.3824857958210828,-0.13346651145200816,-0.8175849914550781,1.07717338314156,50854327.0,0.5395476282625334,0.8752892146596899,0.5758812813705605,-0.29592886180608846,-0.0014828125399950498,0.9877194370819831
OXY,2016-06-01,56.18205326755519,56.669615612107386,55.754499828774016,56.58710479736328,3041900.0,0.0,0.016171807810460917,0.007209624893542399,-0.007158018266857235,56.6253547668457,56.78287258148193,56.62620608139737,-0.0034476555203812433,1.6230546951293903,0.012053723281163536,0.9478004776374854,0.010527124225692124,0.037871668856433185,43.3792117458644,0.33757589419973755,-0.1427011304586827,-0.675079345703125,0.7244645823533965,50854327.0,0.4576454053122076,1.0458570210800853,0.5758812813705605,-0.41041630347826186,0.0030655650172126407,1.005901376249351
OXY,2016-06-02,56.12204882806642,56.44458956879871,55.77700617657031,56.41458511352539,2244600.0,-0.0030534024404619705,0.011833524803647777,0.005212501887719321,-0.008218408963706734,56.65535926818848,56.829753684997556,56.606051703504804,-0.0073054789885841995,1.585925025939936,0.011002196146964472,0.9499437340647751,0.01006830003382969,0.03179826097468674,40.422295586967394,0.2847808011224373,-0.1563969788287864,0.3000450134277344,0.5607595711485878,48609727.0,0.746947418364516,1.6914377571830623,0.23256604541725306,-0.21511851151217842,0.002479315221970665,0.8609361546154554
OXY,2016-06-03,56.6170979220474,56.79711888057685,55.78449312004941,56.12953567504883,2562000.0,-0.005065569769609686,0.018040871857373707,-0.008611572561876377,0.0035897243259785405,56.65461044311523,56.78062191009521,56.56066922460424,-0.011466697847679378,1.4386809158325207,0.008762594540528615,0.9520839389668468,0.009847504114907387,0.033279161617435764,45.65608766318154,0.21743277240992853,-0.17899600603303611,-0.007488250732421875,0.6717453974821347,46047727.0,0.09688404172571007,1.0735737583421185,0.011623127894415126,-0.252479664553594,-0.002013036525601569,0.9287999142215424
OXY,2016-06-06,56.677103796519454,57.14216416123039,56.42207457000154,56.56459426879883,3296100.0,0.007721089914936774,0.01273039434892671,-0.001985096629576454,0.00975543650745066,56.68836288452148,56.7562442779541,56.56104303833706,-0.0033767211272243696,1.3107905578613313,0.008969552100119403,0.9435107065919967,0.00961473817163066,0.03314021159916378,39.353738997261885,0.19689488534275057,-0.1596271144801713,0.3375244140625,0.8870379590134155,49343827.0,-0.022139001997175348,0.708422580502574,0.34883871937298455,-0.27424417228604536,0.00576567472024554,0.957569712625533
OXY,2016-06-07,57.007141379017725,57.88474994520532,56.68460074493645,57.659725189208984,4531800.0,0.019175679621434384,0.02081434131589437,0.011447404560289922,0.007823747627639337,56.83838081359863,56.806124687194824,56.6656794336582,0.015026557553688888,1.228054313659669,0.009848501112099442,0.9670843949009844,0.009610606386654702,0.035973111911047434,54.05809754262613,0.2659210029685042,-0.07248079748353414,1.5001792907714844,1.2098931552052798,53875627.0,0.025313473101677645,0.3759147377813508,0.9999999935282835,-0.10852957719995884,0.003206114289732592,0.9744175762549756
OXY,2016-06-08,58.0233326548461,58.3036041023108,57.04617660082885,57.1446533203125,4143400.0,-0.008973095478735099,0.022004289612777946,-0.015143551642585866,0.0063060908536061765,56.84313049316406,56.79762344360351,56.71129599429194,0.006109936572497019,1.0957376098632778,0.009751408008229693,0.9481369944060941,0.009870801244025859,0.03544684289332081,62.07480316368983,0.27588250156139793,-0.05001543911251233,0.047496795654296875,1.1144238463141898,49732227.0,0.24156983235550084,0.543123635004889,0.666660078981661,-0.18795261455290288,0.0027420707836657014,0.9550761117327847
OXY,2016-06-09,56.478046365823026,57.311283996607834,56.44774629023553,57.265830993652344,3846600.0,0.002118297451123694,0.015079458228206359,0.013948510589878256,-0.011665255028374167,56.85624656677246,56.79893131256104,56.764108851373884,0.008220219470714782,0.9808578872680727,0.009759245788829937,0.9465960435580446,0.009799709022655523,0.03553346209098124,62.93245109522228,0.2902097293685699,-0.028550569044272278,0.13116073608398438,1.0440985468773538,53578827.0,0.18322106731591925,0.5117553841418252,0.7450828345528453,-0.19278719860359536,-0.001792957137638302,1.0461603070607135
OXY,2016-06-10,56.8113710239932,57.15981340610885,56.659876346256496,57.15223693847656,4066300.0,-0.001985597109793036,0.008747462682703582,0.005999959309895918,-0.007935970923211003,56.86250305175781,56.78818244934082,56.80107343109795,0.006410743810307758,0.8536431121826169,0.009755621365000737,0.9454085424760704,0.009700959844407745,0.03479607851301403,60.542516168463266,0.28906589798559423,-0.023755520341798397,0.06256484985351562,1.0973761798419905,49512527.0,0.25421359847291936,0.5410239110870243,0.6715679817102235,-0.18861285681547568,-0.009759764084902171,0.90757550632388
OXY,2016-06-13,56.69014949148731,57.3340160793399,56.53107840551235,57.0007209777832,5074600.0,-0.002654614517864203,0.014086447680907384,0.0054784030220722535,-0.008085203165130365,56.85060920715332,56.81261520385742,56.82008748316321,0.0033109860063793056,0.7611896514892535,0.009145253563426046,0.9459681179458137,0.009648686504617247,0.0346194356697027,59.40536625688525,0.27278879222583896,-0.03202610088124297,-0.11893844604492188,1.3443681766281383,44437927.0,0.3297326207620813,1.1078386189775449,0.5735111464608416,-0.05095028833923317,-0.007689712457174469,0.7605115999129648
OXY,2016-06-14,56.879522801998526,57.0082995919138,56.65985732676272,56.902252197265625,3880300.0,-0.0017289944643787173,0.006123523264828213,0.00039960594160083965,-0.002126256891240302,56.882123947143555,56.78749332427979,56.827912694030104,0.002020847659721805,0.621001167297365,0.008409573982743203,0.8894187450771577,0.009519384459847744,0.03326901606262354,47.31731905174451,0.24907231043857792,-0.04459406613480321,0.31514739990234375,1.0360437934961237,40557627.0,0.41771078704892795,2.2891839006473775,0.509784942671917,-0.02709348946285136,-0.002089467368739282,0.6304050471221982
OXY,2016-06-15,56.87952573553217,57.06889691847771,56.50078336964108,56.697731018066406,3104700.0,-0.003600729408276136,0.010020040284427061,-0.0031961363094171794,-0.00039939476656685987,56.89318656921387,56.759270668029785,56.81551443917642,-0.001084222000020196,0.4702507400512701,0.008427677959469656,0.8512383328158606,0.009329686609814258,0.03235692443922699,44.25026730451632,0.2113375105786659,-0.06586309279577218,0.110626220703125,0.8542126658550174,37452927.0,0.43472002394995457,2.254287404427065,0.3774246323655054,-0.06642490594506124,1.654483968977958e-05,0.7171242075617122
