ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SLB,2015-10-21,55.668115486504306,56.91011345749515,55.52764965088341,55.91207504272461,7928600.0,0.001057937062886794,0.024725675188326385,0.004382392938727148,-0.003309393002502086,55.711004638671874,54.18808155059814,54.95523768335181,0.031814994050244946,-1.2234022140502958,0.02013042066256865,1.8070238835176349,0.01978371414162062,0.15231481838526922,74.9063021393647,0.22278651137821726,0.28633765291164504,0.20696258544921875,0.8188600343816695,-129621000.0,-0.5886088577067945,0.9479233065472596,0.8876506441217649,0.20058558464470072,-0.0029212113819455654,1.2114980915546902
SLB,2015-10-22,56.459159896868314,58.04861707656358,56.36304930105701,57.856407165527344,9091200.0,0.0341838339811432,0.02913364064733843,0.02474792878978938,0.009784735296009959,55.83076858520508,54.39397201538086,55.2315395387971,0.06365475845682712,-0.9286143493652332,0.021323352796986692,1.7547466550875828,0.019713552755227803,0.1629592374144129,74.84347280802194,0.41764019926284845,0.38495307263702094,1.1976394653320312,0.932021635630718,-120529800.0,-0.4894813745467565,0.5048881349294689,0.9999999987251089,0.1838133252475126,0.021673631423953,1.3313304711614506
SLB,2015-10-23,57.54591020694068,58.58090976870955,57.22062882031732,57.92294692993164,8867400.0,0.0011494237854415132,0.023484318745690506,0.006551929088185372,-0.005366682339923538,55.97788848876953,54.59542732238769,55.487864052238486,0.06094868692747547,-0.6504624938964838,0.02133130010808758,1.7246486311089266,0.019864698525436895,0.1719841694276826,71.88810290502906,0.5708519279652506,0.4305318410715385,1.4711990356445312,0.8943536324732447,-111662400.0,-0.47546982918096087,0.48917273657304927,0.999999998735833,0.19112027787841943,0.007588046019752436,1.3201138712854459
SLB,2015-10-26,57.70856234209441,57.775100898583766,56.90274471994294,57.03581619262695,7887200.0,-0.015434201338984599,0.0152948837568068,-0.011657648746808847,-0.0037012030499167727,56.1412712097168,54.883009338378905,55.63528806560882,0.039225379223923516,-0.2718201446533186,0.018103558885642728,1.6639206016297112,0.01943937351273611,0.16554946703871504,61.7582950965427,0.6136159081269881,0.37863665698662075,1.6338272094726562,0.800749255693658,-119549600.0,0.2533273938589906,-0.8800088155341008,0.8878518543016177,0.1499800063753154,-0.0029774308066478072,1.1013355785689551
SLB,2015-10-27,55.78642584252463,57.23542325710118,55.70510406984424,56.88795852661133,9291600.0,-0.0025957312141364304,0.02690058189627393,0.019745532492010404,-0.021905364620061898,56.312046432495116,55.17317905426025,55.75459001427573,0.031079946846359348,0.10707958221435376,0.018070429899561872,1.6169215735300004,0.01944256910650938,0.1541879363834723,56.430827888517605,0.6283327635786478,0.31468280995062436,1.7077522277832031,0.9538646166386322,-128841200.0,0.24568206131268863,-0.8672805457429446,0.8691601754016101,0.16242416444592267,-0.003722552948506001,1.0896044526929847
SLB,2015-10-28,57.55330463288153,58.92837443176527,57.072768517737195,58.49958801269531,11293200.0,0.027936018149833725,0.031719982602704484,0.01644186004348309,0.011695728296506903,56.616630172729494,55.54873523712158,56.016018395077595,0.05312187150575772,0.5339925003051746,0.018669462267946656,1.6295945244593406,0.019505127149548968,0.14465236304092569,59.339846864911316,0.7612656120266337,0.3580925267188882,3.04583740234375,1.1622853173122691,-117548000.0,0.06240416356912062,-1.1146230899805243,0.9999999988217256,0.10132785054213993,0.013242342381291452,1.3625654920721604
SLB,2015-10-29,58.203869388695466,59.10579171329698,57.937726525602244,58.17429733276367,6612800.0,-0.0055760810881482535,0.020078715880542043,-0.0005080771474883732,-0.005055054813987252,56.80366821289063,55.95682010650635,56.22156877009532,0.039628363835483335,0.9635124588012687,0.01789756113183513,1.6332905493970422,0.018421392242202933,0.11548014214255513,58.636124396789405,0.8307907739554139,0.34209415091813467,1.8703804016113281,0.7001936099709399,-124160800.0,0.10723252674007812,-1.0142335901337838,0.9500557570087491,0.21805253178691572,-0.002344794777833248,1.3429080501137363
SLB,2015-10-30,58.137327890336046,58.32214900027234,56.67354785820452,57.782474517822266,9474800.0,-0.006758109939873398,0.028531162014519267,-0.0061037097058044545,-0.0006354944386548695,57.07350654602051,56.24661827087402,56.37022646035502,0.02730575266857508,1.2645153045654283,0.01651482772357032,1.625369135680152,0.017213451243579383,0.09717415332752623,62.77770724895265,0.844537832691131,0.28467296772308137,2.698383331298828,1.0208764207047805,-133635600.0,0.15183905056249075,-1.0548955437741245,0.8622146695377026,0.1425859393827751,-0.003078803640574492,1.2273475573830224
SLB,2015-11-02,57.405460047232246,58.94317362951705,57.2575997179963,58.72138595581055,8480100.0,0.01611846615044617,0.02870460027611046,0.022923357943575036,-0.006524720059777538,57.46459045410156,56.51793670654297,56.59414641230317,0.038986724881846034,1.499764785766601,0.016067967418665393,1.635930598011557,0.017367613181149454,0.0910060614239256,67.64920275254092,0.9205828756689911,0.2885744085607531,3.910839080810547,0.9152823364464798,-125155500.0,0.16681328346180188,-0.9000312187780922,0.999999997536148,0.026950753295065907,0.014138082951699207,1.2503419188136755
SLB,2015-11-03,59.046671861424976,60.939238915515915,58.913600387915785,60.26648712158203,10257000.0,0.025972193290831468,0.033611358888623995,0.02065849304800458,0.005539479362071178,57.90594367980957,56.79812602996826,56.9438931465202,0.06106470994806711,1.6596637344360303,0.016112588295223232,1.7114431786692437,0.017339642077443537,0.1027630498974007,71.28836065972101,1.0929272858052812,0.3687350549576345,4.413532257080078,1.1155903672246794,-114898500.0,0.17073666049295344,-0.9050486336075031,0.9999999981671354,0.015450499301145925,0.00275333440464392,1.3536117242987251
SLB,2015-11-04,60.21472842035735,60.406943995660306,58.994913342461295,59.371944427490234,8788400.0,-0.01495438135151098,0.023782792812579952,-0.01399630978958615,-0.0008588305656551623,58.25193061828613,56.981467628479,57.17513612566021,0.041951829226253304,1.7207763290405254,0.01633842597561605,1.686096102886971,0.017128392110249205,0.10828809738725331,63.51785399141126,1.1441404146078114,0.33595854700813166,3.459869384765625,0.9762610946334744,-123686900.0,0.3687848493670444,-0.829399340985439,0.8360424304476899,-0.11265761012515714,-0.0029243107306709784,1.3735438089003331
SLB,2015-11-05,58.95056964353293,59.67507124488122,58.11517983203053,58.255645751953125,6730900.0,-0.01898078822731647,0.026776656454767577,-0.011788247268549342,-0.0070972037048899605,58.29185447692871,57.06131153106689,57.27804180435477,0.020930718009101158,1.6650238418579093,0.016711573636969578,1.6037180870769707,0.016912420782490882,0.10978846623407484,64.10265543887647,1.0821765566227057,0.21919575121842072,0.39923858642578125,0.754897062295354,-130417800.0,0.5357716390430967,-0.6860834548107659,0.6314399929135894,-0.015132199556928991,-0.0016175539301551756,1.4011337157553423
SLB,2015-11-06,57.70119081710237,58.455258961024796,56.92493938751767,58.4478645324707,7444300.0,0.003294141776349895,0.026182643040054264,0.01294035191986056,-0.009517617180171141,58.34434623718262,57.16111736297607,57.38945349274676,0.02251088202709055,1.6806174850463833,0.016670497528437106,1.5963253491770704,0.0170796808908413,0.11117479662241024,66.29154853099423,1.036630569962007,0.13891981164617762,0.5249176025390625,0.8320995975478418,-122973500.0,0.4720349813546037,-0.7107463462513927,0.6666710935997976,-0.04329781455915555,0.000441965967903773,1.3910458079724772
SLB,2015-11-09,58.270417627425196,58.61788232574806,57.16888504531427,57.59767150878906,5860000.0,-0.014653010615670882,0.025157219770814615,-0.011545242784041818,-0.003035986112836101,58.40053176879883,57.27090148925781,57.40928377998888,0.005705690167851548,1.7556553649902327,0.016431724762782363,1.5815397294444158,0.01688405526365971,0.1072615387830755,57.951501036690466,0.9213112728833011,0.018880411653977247,0.5618553161621094,0.6613532687328878,-128833500.0,0.5065121703936154,-0.6766882520263889,0.5108422201703332,-0.07549281789622383,-0.011031983860924268,1.3474589072299819
SLB,2015-11-10,57.220627943333156,58.307377184519865,57.1319117627262,58.23344421386719,5949900.0,0.010977690853274777,0.02018540097811616,0.017700194963554853,-0.006546159863396074,58.53508033752441,57.423563385009764,57.487775249882056,0.014103632396119118,1.887617263793942,0.01648314071123481,1.5667541305288393,0.01669412065939629,0.10220201095243035,60.05126943043693,0.8711790334360288,-0.025001462234636063,1.3454856872558594,0.6742249116127278,-122883600.0,0.3619273875329662,-0.8059944193170147,0.627370751491975,-0.09850608663401714,0.0015449389670465984,1.3958504116752255
SLB,2015-11-11,58.01906344406325,58.100379568777505,56.74749290788508,57.39066696166992,5575200.0,-0.01457813892467364,0.023573286956152455,-0.010830862221675995,-0.003681402889662629,58.424188232421876,57.520409202575685,57.4785268414809,-0.0022555861946120066,1.9517865371704133,0.016917678416454442,1.5202833642533489,0.016754302494405824,0.09682489137462437,47.770743202456636,0.7547435774723112,-0.11314953455868282,-1.1089210510253906,0.6375905317485822,-128458800.0,0.4637645373357429,-0.8928346130531795,0.4729010885992148,-0.1299851548729137,-0.0031237437087236896,1.491713551609922
SLB,2015-11-12,56.44437502699528,57.508946598271386,56.119093656000366,56.62919616699219,8141900.0,-0.013357008066753266,0.024543045572685208,0.003274394302506012,-0.016488603195823633,58.26967811584473,57.53667316436768,57.39763820581531,-0.015772149265270485,1.950455665588379,0.01692717387264671,1.5223956495304054,0.016529383553665802,0.09588543077498306,44.193749741059136,0.5941740419997004,-0.21897525602503498,-1.5451011657714844,0.9467843010024967,-136600700.0,0.6740716776920813,-0.6592729454763266,0.3333337988439617,-0.025070059051897988,-0.013223712008621914,1.454374083575032
SLB,2015-11-13,56.37045674512031,56.95449231806902,55.971242341827725,56.28913497924805,7311400.0,-0.00602315341298189,0.017467846620911626,-0.0014426309554303957,-0.004569011029379452,58.120344161987305,57.59692535400391,57.29206646995176,-0.022705906030884137,2.0124819946289065,0.01619815720640654,1.5197562042627335,0.015580037842230192,0.08957966143250466,46.475906868216946,0.4344730970429822,-0.30294096078540256,-1.4933395385742188,0.9055862486243855,-143912100.0,0.7526077058319456,-0.5517482826021255,0.2710051860381503,-0.03383868887294737,-0.010364366585933737,1.4588362469188825
SLB,2015-11-16,56.385227414042525,58.033834362371394,56.01558515695736,57.90815734863281,6662500.0,0.028356729366679875,0.0348525889584654,0.027009378243830713,0.001707122250677762,58.03902130126953,57.75180587768555,57.35074179173091,0.0027073001193833857,2.118126449584963,0.01724376982074221,1.5546083484168116,0.015791806866811822,0.07697135628036492,54.227887531194696,0.4335527953093887,-0.2430890100151969,-0.8132286071777344,0.8299605480667058,-137249600.0,0.5380811174993754,-1.0820571197987021,0.4656593312935148,-0.050173247340356504,0.015532209866238702,1.4989354752387622
SLB,2015-11-17,57.693776492528876,57.915558510001475,56.67356567544829,56.732704162597656,5579200.0,-0.020507424061930766,0.021892008373047018,-0.01665816294857514,-0.003702083884542699,57.68564300537109,57.79579334259033,57.29188106514679,-0.018393885065148354,2.1443710708618156,0.01754708879167586,1.4975781290881862,0.01554845201856427,0.07251661850677936,42.403072243785054,0.33412264326675256,-0.2740153296462665,-3.533782958984375,0.7096972796124853,-142828800.0,0.7053472381666028,-0.7918383733113575,0.18845922322624642,-0.14959571888974,0.0005449702731598797,1.543842595877939
SLB,2015-11-18,56.924911268833824,58.166909558492854,56.747484553252136,58.070804595947266,6955100.0,0.023312197465880563,0.024443005656921438,0.02012990976308844,0.0033879419123984764,57.555529022216795,57.90372982025146,57.366064258556364,0.0028853888378943225,2.1909469223022455,0.018264368926473398,1.5165881439596478,0.015551691344734908,0.06563784124756974,49.5906707327009,0.35915691605593025,-0.19918484548567106,-1.3011398315429688,0.8902294403794845,-135873700.0,0.5312906325010294,-1.2207603481356804,0.4479537009700541,-0.2398981904911606,0.014512697596375848,1.573762517889387
SLB,2015-11-19,57.464592713617016,58.181694016229976,57.39065974360269,57.60505294799805,6674600.0,-0.008052746263702915,0.013732029260373707,0.0024442918282051463,-0.010439185173138741,57.490469741821286,57.891162109375,57.38882508612224,-0.00494219067215137,2.1214540863037143,0.016666000084452643,1.4553333675710383,0.015151755231580376,0.06581227760278989,49.30235097670863,0.33752372862066693,-0.17665442633674755,-0.6505928039550781,0.8677468107581051,-142548300.0,0.6742083650671277,-0.9672703643721519,0.3308527679596575,-0.29503981616522423,0.0012114570111844873,1.5470929556088175
SLB,2015-11-20,57.60506293448403,57.7603120458996,56.355675616817415,57.03581619262695,8480500.0,-0.009930863886597767,0.024627269720105566,-0.009881887335224337,1.7336128470952796e-07,57.34926490783691,57.846805572509766,57.35520519150364,-0.014019605263531004,2.026086502075195,0.01680489541227144,1.4352664045397125,0.015183919500287173,0.06717037826592005,43.17362031621262,0.27131902602929614,-0.1942873031424947,-1.41204833984375,1.1053068544534854,-151028800.0,0.7554769758771552,-0.9292631430246807,0.18773324181031842,-0.2786092777644846,0.005397780129598287,1.5353857794573345
SLB,2015-11-23,56.69573880370254,57.235413412892896,56.41480704083644,57.08755874633789,5859600.0,0.0009067828091147741,0.014374522051340897,0.006910924011272661,-0.005962523404168896,57.2982536315918,57.84939270019531,57.32971505386881,-0.013169264503875197,1.9639123535156244,0.016446860291640816,1.3354630768505042,0.01517029747980689,0.06701475764703556,35.35412686668154,0.2204849012063974,-0.1960971423723148,-0.5101127624511719,0.7739379090362759,-145169200.0,0.682971928353038,-0.926757958402948,0.20074253837978964,-0.29221090446439896,-0.0004212036362693109,1.5056792632031446
SLB,2015-11-24,57.30193725952421,58.388686264795886,56.961867101461735,57.79725646972656,6960500.0,0.012355101061702711,0.024686624426221694,0.008644022067858205,0.003755258026339591,57.254634857177734,57.89485759735108,57.37424280776003,-0.0016858341427025154,1.9415109634399457,0.016655691978938302,1.3365193990030144,0.015097368587254823,0.06513055773675261,42.61943236882974,0.23475901039090274,-0.1454584265502476,-0.436187744140625,0.9337194039381079,-138208700.0,0.5307395098369375,-1.1692291873263991,0.37917725982435874,-0.2944626098400601,0.0029310119546646606,1.53384691478226
SLB,2015-11-25,57.242818411124674,58.033852867916316,56.525711301265,57.31674575805664,4055400.0,-0.008348480518767794,0.026312407424828866,0.0012914693752675154,-0.009592809286584325,57.2472427368164,57.83571548461914,57.36876689826447,-0.008973170336252136,1.8621122741699239,0.01545444415372829,1.3328229814173451,0.014898729980907173,0.06500101125109412,45.32047876840755,0.2049357740872395,-0.14022533028312872,-0.07392120361328125,0.5717705727222547,-142264100.0,0.7228941772965654,-0.73963418066182,0.2583655506102402,-0.3040189935154763,0.000763353246388578,1.4327588790268633
SLB,2015-11-27,56.769662306832195,57.29455367007117,56.51091383767124,57.16887664794922,3147300.0,-0.0025831923559645202,0.01370745549585744,0.007032177485208998,-0.009544914736328085,57.30121078491211,57.78544445037842,57.34972973156778,-0.010669949989891691,1.781826515197757,0.015421552999086265,1.2810738633372216,0.014771854744152137,0.06559703964509486,43.59715912237583,0.1674387137941835,-0.1421779124609478,0.5396804809570312,0.454849604663968,-145411400.0,0.6968460409479941,-0.7503072057799283,0.2211877739276677,-0.3073417342373236,0.0012526155852729537,1.430346599292925
SLB,2015-11-30,57.36234806796748,57.94274761701519,57.161444680336295,57.40699768066406,7979400.0,0.004156570952593021,0.013609890226711127,0.0007783783997767449,0.0033842088801162903,57.41299705505371,57.766670608520506,57.3551838219579,-0.006226305308365696,1.6874667358398412,0.015391815194827449,1.2333814102118719,0.014377193588382377,0.06587966754621043,48.98313663613201,0.1551479516296439,-0.12357493970038991,1.1178627014160156,1.1657847139229707,-137432000.0,0.5881450872636125,-0.8428115493396238,0.28105700943780726,-0.29616453574408075,-0.0045153580996086014,1.3717833561116506
SLB,2015-12-01,57.15400281087011,58.203180728185636,56.92333490436856,58.16597366333008,8172200.0,0.013134332097957443,0.022003342215587075,0.017706036369993332,-0.004407038863123928,57.438778686523435,57.73889999389648,57.432401902088586,0.007396636747127883,1.573809967041015,0.015235448672646753,1.240837153213544,0.014157640537830975,0.06442396492162013,49.644846631655334,0.2042954619227615,-0.059541943525817875,0.2578163146972656,1.196644148382,-129259800.0,0.6058824820060257,-0.7562701476134053,0.4718814457957079,-0.42938917172650276,0.010633308960737558,1.395398191748767
SLB,2015-12-02,57.585569495142416,58.18828523450363,56.268522518797525,56.40989685058594,9595000.0,-0.030655919621815075,0.03403237415574472,-0.02041609824933052,-0.009978414038886283,57.406497955322266,57.54607048034668,57.33502046861214,-0.019743722208604503,1.3257801818847668,0.015266892432324344,1.2718236824795441,0.014146631432770196,0.05304472129472715,45.29023432047356,0.10038729305118466,-0.1307600899179158,-0.32280731201171875,1.4118256399013267,-138854800.0,0.47833736382986997,-0.24675136281160231,0.03917266797499344,-0.44076184655812023,-0.011781713144060766,1.459711611512224
SLB,2015-12-03,56.89356114163972,57.012619188227575,55.167259205116785,55.665802001953125,8292700.0,-0.013278628455143434,0.03315069426370686,-0.021579931279569965,0.008574103447394637,57.165997695922854,57.36076335906982,57.176047281311284,-0.029549142268321834,1.0908392715454056,0.015204862817161097,1.3043598996823849,0.014476239097753392,0.05203628580738211,45.36594209280887,-0.04152424932375709,-0.21813730583428606,-2.4050025939941406,1.224669122099188,-147147500.0,0.47578863180244635,-0.2171123243422296,0.0,-0.3924695850380556,-0.013857761093396776,1.3523692726890921
SLB,2015-12-04,54.93657899486341,55.85181339515394,54.4380363100223,55.59138107299805,8605300.0,-0.0013378181614495908,0.025431587736148984,0.011919236510811147,-0.013100017979874408,56.96463050842285,57.22755012512207,57.02512669004336,-0.028590583530951647,0.9205703735351562,0.014750836614711485,1.3351118360316951,0.014448661159777335,0.05681749217207208,46.55568761966741,-0.15817200763303418,-0.26782805131485055,-2.013671875,1.2534850184265343,-155752800.0,0.3940433193067272,-0.025513814966433408,0.0,-0.3812690025069529,0.018774818020457648,1.0721383026066553
SLB,2015-12-07,54.05854672501257,54.52732491145753,53.62696991254005,54.170162200927734,10563000.0,-0.025897928607787262,0.016620865848211524,0.0020647146968810707,-0.027573237404781965,56.67806510925293,57.01366500854492,56.75322531012759,-0.049874057512194925,0.7011588287353518,0.015570206456357006,1.3312662613919781,0.014179986515020499,0.07107260422123862,31.18068020448463,-0.3611337566999566,-0.37663184030541835,-2.8656539916992188,1.5044790404833475,-166315800.0,0.4455859652826103,-0.2125292945460672,0.0,-0.3562010715446018,-0.008442298735348784,1.1346094573824297
SLB,2015-12-08,52.99449682408631,54.31154371922676,51.86346817751402,53.202842712402344,8305200.0,-0.01801841459604346,0.046013998818564224,0.003931462714093313,-0.021703191001729873,56.28959350585937,56.79392356872559,56.41509363415376,-0.06323001882371668,0.44304405212402287,0.015708824258274887,1.417415026189089,0.015104173952165385,0.09241598612026172,31.848134579274983,-0.5931989750626698,-0.4869576469345053,-3.884716033935547,1.1626567291425036,-174621000.0,0.44538408831733256,-0.274728792692795,0.0,-0.23142622105212723,-0.0061794454409366826,1.170770760847067
SLB,2015-12-09,53.6493261724886,55.10031693306439,53.143340611575425,53.66421127319336,9310300.0,0.008634493232569346,0.03646706576057563,0.0002774517737073232,0.008392097815145022,55.876288986206056,56.56546192169189,56.15310483787182,-0.05129014331245039,0.16298946380614865,0.015599370715013315,1.454755806588644,0.015628169055622795,0.1018217209777175,25.093875375587743,-0.7314520219212071,-0.5001685550344339,-4.133045196533203,1.2734097764902756,-165310700.0,0.4595347147609162,-0.19529356466628994,0.09295917525109476,-0.23562065706704324,-0.007722963321766366,1.0667875943319867
SLB,2015-12-10,53.41864091570627,54.49014073955685,53.128443992913525,53.18797302246094,7200900.0,-0.008914022812928796,0.025601591285839928,-0.004318116097512148,-0.004576054537295663,55.46341171264648,56.35532722473145,55.87071133164221,-0.05620327941030073,-0.0911354064941392,0.015450363522788864,1.495517411875504,0.01567733727407695,0.11425897414854591,25.064164105055553,-0.8694248162771103,-0.5105130795122698,-4.128772735595703,0.9740686632578525,-172511600.0,0.42909621005126736,-0.12026326112758108,0.0,-0.2752120598376526,0.0026831368767118516,1.0408666402466287
SLB,2015-12-11,53.18797202663348,53.18797202663348,51.87836178611352,51.9527702331543,9436100.0,-0.023497258671280455,0.025207707589848884,-0.023223329380948506,-1.8722793884836053e-08,54.94180107116699,56.121505928039554,55.49757408416718,-0.07428053873377022,-0.36376010894775135,0.01592842106043252,1.4887298981087345,0.01569057268533425,0.13429058329149396,23.311341312951654,-1.0661498797624347,-0.5657905143980753,-5.216106414794922,1.2653490333645778,-181947700.0,0.4005744773669274,-0.3046216017279518,0.0,-0.24768562774781563,-0.019206704105371307,1.064219527031472
SLB,2015-12-14,51.6253569709572,52.481068150561185,51.424453632371716,52.10157775878906,11322500.0,0.002860190466850048,0.020279894844666742,0.009224551959994587,-0.006302132893544048,54.41125907897949,55.9121280670166,55.17414586270259,-0.06815248211730007,-0.5754393005371057,0.01599823772900235,1.5055876228325213,0.01575388581730421,0.14926001297207872,24.085129500496663,-1.1962586610206785,-0.5567194365250552,-5.305419921875,1.4785452603303924,-170625200.0,0.3080073321190523,-0.40652973485587934,0.023950209753723375,-0.28586929537688976,0.005728318229249206,1.1156593168605022
SLB,2015-12-15,52.83078444920314,53.671610383337175,52.50338058808967,53.4558219909668,10511800.0,0.025660324019614468,0.021854117133301553,0.011830934336487613,0.013995865802568147,53.94024391174317,55.6895112991333,55.01049597015633,-0.040109694914871104,-0.8012721633911113,0.015711479659369854,1.5158171557763755,0.015307651639626326,0.15081227186511278,28.85212368657436,-1.1765322841003183,-0.429594447683756,-4.710151672363281,1.339026512261268,-160113400.0,0.2331804641875487,-0.5584244470287903,0.24191252906567892,-0.1096597816341003,0.011241777209417207,1.0904777099569345
SLB,2015-12-16,53.20284893392015,53.798127836148765,52.65965650986151,52.994503021240234,7865600.0,-0.008667364005695021,0.02148281918656643,-0.003916066843313035,-0.0047323761495874864,53.5987045288086,55.50260124206543,54.81849664168813,-0.04518884096776907,-0.9548182678222616,0.01528022627326791,1.4894121386075139,0.015300314943062143,0.1561881959902379,28.906170296581422,-1.1844697438235272,-0.3500255259255719,-3.415393829345703,0.9875637975303372,-167979000.0,0.19700223345379117,-0.3523192449585238,0.16766436156747916,-0.03702436415404363,0.014200494043230063,0.9513520858974859
SLB,2015-12-17,52.912654113700725,53.18052906255117,51.44678444276926,51.49142837524414,8278600.0,-0.028772837091329766,0.03367054817643123,-0.026859845952966196,-0.0015444791982803224,53.181267166137694,55.17363243103027,54.50163299726489,-0.06673847440421952,-1.1995133972167977,0.01488107829471847,1.5556916171358364,0.015585366270379633,0.16344443188373295,25.52925898973264,-1.2970937111639174,-0.37011959461276955,-4.174373626708984,1.030852994555354,-176257600.0,0.17710137812434046,-0.28257244598604647,0.0,0.009567349583214455,-0.014028129099530877,0.9193255501109693
SLB,2015-12-18,51.37236892519209,51.46909932457347,50.099965931791886,50.10740280151367,15152600.0,-0.027246596816917473,0.02732397442759147,-0.024623472698338093,-0.0023122188257121636,52.63286933898926,54.798749923706055,54.08313488338382,-0.08561047704051541,-1.4433686065673825,0.015603205568403089,1.599274439048219,0.015894436700982457,0.17841662007961856,21.366024728039747,-1.4809567659741916,-0.443186119538435,-5.483978271484375,1.7922049504862665,-191410200.0,0.2131112388819042,-0.5747808276632815,0.0,0.11465949534812023,-0.017569656386988274,0.9626505266219095
SLB,2015-12-21,50.18182123924928,50.851502899908084,49.96603278172579,50.56130599975586,7861300.0,0.009017822511804068,0.017512801551972827,0.007562195853700255,0.001485178508061909,52.27198371887207,54.4750244140625,53.74772260875258,-0.07184427095541297,-1.6492852783203062,0.015978602560654104,1.5711047457885918,0.015724749588776468,0.18786285941408967,19.43784540211982,-1.5719232145729052,-0.4273220545097187,-3.608856201171875,0.9332287878401166,-183548900.0,0.058559388903057334,-0.819235629206932,0.05632552042566791,0.04491801440932204,0.009002706246586906,1.0172716328637679
SLB,2015-12-22,50.91102833902064,51.9155564362577,50.72500440705082,51.707210540771484,7950900.0,0.022410660466858263,0.023024874418010346,0.015638698092071603,0.006916797981176917,52.12242050170899,54.20600700378418,53.55338812608771,-0.046098146702417166,-1.8444071197509757,0.017162085080705405,1.5307110115597158,0.015912665346983903,0.18833014675013718,30.125814817071813,-1.5338683808347753,-0.3114137766172709,-1.4956321716308594,0.9322927231943416,-175598000.0,0.10122780519114656,-1.0088807015757313,0.19852251282580266,0.10328015454533117,0.011148864994544696,1.0940094284781339
SLB,2015-12-23,52.54058696451833,52.86054827642272,52.07180881419267,52.838226318359375,7757700.0,0.021637671401762166,0.01492744017328964,0.005664941543992334,0.01611721875984251,52.039822006225585,53.95805549621582,53.48527747773263,-0.020753697803935524,-2.0455190277099575,0.01777968738307262,1.4812808510268904,0.015692379081142318,0.17958318625704764,38.42870755554667,-1.396349877775556,-0.13911621884644143,-0.8259849548339844,0.9054070929799642,-167840300.0,0.14668873174010516,-1.0655526650259008,0.3388719365112655,0.23995409527879094,0.012598235864304256,1.1376064235984535
SLB,2015-12-24,52.756388938839606,52.98705680088885,52.36201910617479,52.48107147216797,2968800.0,-0.006782350866081938,0.011909773889535251,-0.0052186563980111044,-0.0015488290433271627,51.96913185119629,53.716271781921385,53.389638810536,-0.022994900218840812,-2.2278491592407264,0.017764723963079484,1.4249423231399203,0.015371628240465849,0.17188446491838805,37.559555069882315,-1.3011856266102413,-0.035161574144901175,-0.7069015502929688,0.3487019988583322,-170809100.0,0.13298867706889694,-1.0603982825547804,0.2945520624451951,0.2149089132690133,-0.0015560937658003165,1.140317074007975
SLB,2015-12-28,51.72953975793736,52.42154910898043,51.36493438971058,52.399227142333984,6616900.0,-0.0015607191727809277,0.020164700452541602,0.012945937418549483,-0.014320052795209507,52.013777542114255,53.477789306640624,53.29531388975485,-0.02016841343463516,-2.3882378387451197,0.01777122759448004,1.3643513175684485,0.015503020001975393,0.16270875355766046,42.066714515191904,-1.2183273065488365,0.03815739673320295,0.4464569091796875,0.7616715818651049,-177426000.0,0.12342729118176676,-1.065811448477089,0.2843958782860135,0.21240827383413513,-0.0028015666175301565,1.1357967159538152
SLB,2015-12-29,53.3367887162706,53.46328364345511,52.012299062219604,52.4661979675293,6987000.0,0.0012772719746277133,0.027655607561529415,-0.01632251902851667,0.01789266035145669,52.05023956298828,53.23074932098389,53.21635046859051,-0.014362964324329017,-2.582919960021968,0.017711360113625698,1.2931305346772173,0.015832648682755846,0.14857159402244283,46.41048909634969,-1.1341833454418548,0.09784108627214771,0.3646202087402344,0.8088940136980592,-170439000.0,0.1474262172021849,-1.029737800492037,0.2927063872162672,0.19499959040816017,0.010771591490684022,1.1289986178440605
SLB,2015-12-30,51.647693538156894,52.48107722242126,51.625365894899325,51.81883239746094,5744600.0,-0.012415471010623002,0.01651352004534681,0.0033135818384146805,-0.015600604981496199,51.8865406036377,52.91339225769043,53.083253509435316,-0.020685875796791535,-2.8404427337646467,0.01729475919065842,1.214468749393858,0.01570449084636163,0.1225036259855011,41.16796055848219,-1.1069751211561751,0.10003944844626211,-1.6369895935058594,0.674538592869707,-176183600.0,0.3381154822955469,-0.7741118483626664,0.2715479903521226,0.289021749503685,-0.006636146984721374,1.1048016124560587
SLB,2015-12-31,51.61792618992796,52.369458838651376,51.34260870820733,51.90068054199219,5271100.0,0.0015782596582126565,0.019784906859038866,0.005477832468972839,-0.003877088661357507,51.77715835571289,52.68793144226074,52.97062751253598,-0.014941768991847402,-2.9868580627441403,0.01635236565535927,1.1905511339510524,0.015277615252179851,0.10691089666945734,43.59726781140309,-1.066513838506424,0.11240058487681082,-1.0938224792480469,0.6350611947140683,-170912500.0,0.278543548563068,-0.656619268576083,0.3226248552119986,0.25196859896638735,-0.009858728651718354,0.9891158257707143
