ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2021-03-30,100.82639324891677,101.51547444981931,100.53715425601847,101.09011840820312,4489600,-0.0027731148873342275,0.009677703509591259,0.0026156361520253933,-0.005370861289395406,99.6574821472168,99.72145614624023,99.76143774981941,0.013724852350917563,0.6150794982910099,0.011985637143530127,1.6272342310973715,0.011735631615122531,0.04749668193045263,53.25949963488137,0.2884198708571404,0.13230700959259123,0.4125213623046875,0.9601481625639289,-12563200.0,-0.1149877884233577,0.20001354928240903,0.9298698008092773,-0.34782187142869925,-0.0023084162528204857,0.9723732116430622,1
MDT,2021-03-31,101.47292611415048,101.60904314927268,100.44356537510431,100.4946060180664,5711800,-0.005908325883241032,0.011597416221949944,-0.009641193305957465,0.0037867964938133217,99.67134857177734,99.75420684814453,99.83126329917627,0.007422235043929093,0.6408248901367273,0.01207664452601906,1.6046755291694674,0.01155680432952604,0.04797961424022085,52.6180126175861,0.3107624507037485,0.12371967155135949,0.13866424560546875,1.2067191596613773,-18275000.0,-0.031335074484624095,0.08476987747633664,0.7810992476679448,-0.3768035381019774,3.9054379574948725e-05,1.0148567431872557,1
MDT,2021-04-01,100.75833229886321,101.04757126616674,100.06074871195861,100.545654296875,6020900,0.0005078413629762523,0.009814671365072176,-0.002110773343650318,0.0026242829465831377,99.66746520996094,99.90293502807617,99.89930053705234,0.006433437301455332,0.7981170654296932,0.010784158124274327,1.5917265476750049,0.010406728638201659,0.04368742109374059,49.88517722170898,0.3287980958936174,0.11340425339298271,-0.0388336181640625,1.2591388944656334,-12254100.0,0.17160632734265063,0.4476081304292031,0.7938520984919619,-0.17369573385092857,0.010873877195007004,0.8739504568716246,1
MDT,2021-04-05,101.0901091020262,102.34915923467004,100.8008636453372,102.2981185913086,4984400,0.01727938573694348,0.015135132595811321,0.011949828721064051,0.0054150008666075805,100.02589416503906,100.01273956298829,100.12775939936246,0.022850879178771624,0.8580740356445347,0.009903456458846233,1.6371115567969778,0.009815935446909672,0.04861839490007269,56.5582734718084,0.4789793217847347,0.21086838342727998,3.58428955078125,1.038595175212404,-7269700.0,-0.2670241456106878,-0.18277247662724427,0.9999999979716716,0.019392468633442315,0.008512817086655956,0.7851774973768182,1
MDT,2021-04-06,101.99186747580643,103.62523305923948,101.78769840048176,103.06376647949219,5128200,0.007456607008464754,0.017829104459762428,0.010509651701739134,-0.002993712100665979,100.44226608276367,100.22812080383301,100.40737912127958,0.028291917005270416,0.9857793426513695,0.009373640731686955,1.6861367445819329,0.009886996311431853,0.05407209314130912,60.2963400475887,0.6522615460071393,0.3073204861197476,4.163719177246094,1.054774994909385,-2141500.0,-0.4505258157950326,0.3812333147957625,0.9999999982443253,0.08393070124997244,-0.0019638193007095084,0.6962409676397838,1
MDT,2021-04-07,102.93614943570118,103.82939960961592,102.05140819889135,102.62138366699219,4299600,-0.004301559877488064,0.01732573998730047,-0.003057873938397449,-0.001238233844446184,100.96760940551758,100.40530090332031,100.61823669706173,0.02207137216375675,1.0895483398437449,0.009479341672951754,1.7405828570450208,0.009833338677461681,0.05682381667302311,59.6746019231953,0.7453009953721761,0.3202879483878276,5.2534332275390625,0.8818606940684205,-6441100.0,-0.3215067801337696,0.14863048577287943,0.9223319681300161,0.05660124631957085,0.0010127736738201798,0.7078557798330352,1
MDT,2021-04-08,103.18287535065717,103.41256477069452,102.58737296353556,102.63842010498047,3393800,0.00016599877535047167,0.008039794515879524,-0.005276604705709703,0.005471488140201178,101.41593475341797,100.51519165039062,100.81063511686351,0.021123458250605284,1.1231478881835812,0.009054943766065427,1.676788936502638,0.009580682652724213,0.060144030239168235,58.932717132921795,0.811060724311119,0.30883814186141634,4.483253479003906,0.7038844516159793,-3047300.0,-0.25313672599615966,0.5305568920318042,0.9253230124050791,0.11099270841668264,0.001524977745655549,0.6579153959832434,1
MDT,2021-04-09,102.85106063951389,103.7868423461914,102.64689161942806,103.7868423461914,3918700,0.011126875423512145,0.010983576539028808,0.009098415716551386,0.0020717440342118273,101.87701721191407,100.70620574951172,101.09408342441854,0.030590335257355432,1.1260240173339895,0.009212174122451962,1.6106895803284078,0.00948969865789633,0.06638356072173704,73.54187755128822,0.944951052843507,0.35418277631504347,4.6108245849609375,0.8105313016445576,871400.0,-0.43773710632200924,0.476373436153693,0.9999999984420987,0.11983971174679489,0.00493123325514339,0.7117320422032261,1
MDT,2021-04-12,103.57419370004584,104.00805866961768,103.0637677601826,103.60822296142578,4361400,-0.0017225041363894717,0.009114053714592802,0.00032854961415588064,-0.0020488979271212062,102.15179748535157,100.85823936462403,101.3335252850859,0.027265829880167947,1.14885063171387,0.009193533184468328,1.541496898776059,0.009439850714910533,0.07106911018173023,71.86422833473566,1.024833370113015,0.3472520748676411,2.747802734375,0.8901488479742329,-3490000.0,-0.30892136293830297,0.4292032598092722,0.9721728614404853,0.09330302641543438,-0.00014997975836240852,0.7095480929061138,1
MDT,2021-04-13,103.3104680698463,105.41172776281321,103.1573396491729,105.17352294921875,6238700,0.014994886743803119,0.02143493961416944,0.018033553753067342,-0.0028738538609077743,102.5320655822754,101.07414779663085,101.69923934833665,0.04055809760999006,1.1460101318359364,0.009681701296667232,1.5634636398630863,0.009752333459440871,0.0805443846448633,86.1367452721872,1.2006074539502407,0.4184209269638933,3.8026809692382812,1.2434488579910703,2748700.0,-0.3144866364139228,0.03203161644039375,0.999999998718864,0.06556979221694831,-0.0009759847325963955,0.6745886188920543,1
MDT,2021-04-14,105.14800492686193,106.21990389501569,105.08845534476548,105.4032211303711,5845000,0.0021816110155844248,0.010734477922106403,0.0024272091863503584,-0.00024262781773642087,102.96337585449218,101.3104290008545,102.05199951805422,0.04039852727381196,1.1564087677001993,0.009638033455951368,1.5191259088535358,0.009737552356279424,0.08882722703706854,85.38214524687045,1.3429635574023848,0.4486216243328298,4.313102722167969,1.1393806603534493,8593700.0,-0.38314491484986424,0.13055542768452166,0.9999999987554867,0.04885681408104604,0.0016709848086059586,0.6741474523478034,1
MDT,2021-04-15,105.49681886964777,107.30883346980745,105.49681886964777,107.06212615966797,5605300,0.015616087633466452,0.01692488898724161,0.014837483316022304,0.0008879969537259714,103.62012786865235,101.64573822021484,102.52915443630314,0.053286916242230364,1.2795510864257693,0.00998919807924407,1.527634354209679,0.009910478464073712,0.10137625880081429,86.23935828004325,1.5715259934138999,0.5417472482754757,6.5675201416015625,1.0799516407932044,14199000.0,-0.5099731900229649,0.03282746831261019,0.9999999989684527,0.04277559525789282,0.0077066142498251125,0.7407357577763836,1
MDT,2021-04-16,107.89582040663684,107.89582040663684,106.40707418740135,107.11316680908203,4509800,0.00047662500816804393,0.013898816209495889,-0.007253789762500684,0.007787013735609345,104.27687911987304,101.972172164917,102.96572704323447,0.05041566276872554,1.3704509735107422,0.01000687474308927,1.4638312352366316,0.009821988389557643,0.11121379425891297,83.80877921252736,1.7367616176677672,0.5655862980234743,6.567512512207031,0.8668808014870243,18708800.0,-0.4785200012341975,-0.013842645376708247,0.9999999989738554,0.01146595130564038,0.002947307118616551,0.9281806842936848,1
MDT,2021-04-19,106.64526280666907,107.43642527055601,106.42407585697545,107.30030822753906,4172200,0.0017456129186466962,0.009434729780453649,0.006142283337948791,-0.00436831452520636,104.7770980834961,102.40149612426758,103.37854429888252,0.04783926298155077,1.634478302001952,0.008611517843456004,1.3757215088144708,0.0095488819464381,0.11574198754863325,83.222233170695,1.861356232812895,0.5521447305348817,5.002189636230469,0.8460460598490069,22881000.0,-0.1987877742101161,-0.07417555339112546,0.9999999989931896,-0.01970542221528131,-0.004991571997434273,0.8011803901498994,1
MDT,2021-04-20,107.11313524833078,109.24841738051765,107.01104748682688,109.12931823730469,5411000,0.016902062642931315,0.02050200559872029,0.018822929457823896,-0.0017443843573251346,105.38365325927734,102.9129596710205,103.92623705492272,0.06040404032253893,1.9677654266357365,0.009051743664199098,1.46565363023518,0.009598539716434578,0.12438457473980702,88.38342142169196,2.083664992092352,0.6195627918514708,6.0655517578125,1.0913663862783496,28292000.0,-0.2833975468535142,-0.34981080741099546,0.9999999991497587,-0.08721296904384301,-0.007848730861162608,0.5976632567588148,1
MDT,2021-04-21,109.58022456265086,111.76656091117412,109.19740671018985,110.80525207519531,6046000,0.015240589737742822,0.023186213222175747,0.011179275433335816,0.004131853223582498,106.20204010009766,103.58482475280762,104.58138134256774,0.06970545481851512,2.422349014282233,0.007941442948700639,1.5707796944995422,0.009735804571005917,0.13053107684871587,94.62458998185295,2.367785779255925,0.722946863212035,8.183868408203125,1.2291703303573127,34338000.0,0.05569838343975383,-1.4958052613296091,0.9999999992094915,0.032093438182313305,0.010406274201071536,0.44461661075005915,1
MDT,2021-04-22,110.65212351136431,111.36671852401533,110.02259191593222,110.4649658203125,3623300,-0.0030757553039527496,0.012167899550594547,-0.001691406229684087,-0.0013819612424787121,106.98469467163086,104.20031471252442,105.14172272140058,0.06012123019465207,2.8241463470458967,0.008212500219859496,1.5963014126334687,0.009599320206765955,0.1327963205453662,91.8823033450284,2.536258879587109,0.7131359708345748,7.826545715332031,0.7410187294718183,30714700.0,0.18373446133552904,-1.5948969526306869,0.9707387214494791,-0.04423245273080745,-0.010428218138322311,0.498545500111664,1
MDT,2021-04-23,110.4989954216029,112.11534323787237,110.17572066601436,111.6134262084961,3801200,0.010342929952203959,0.017378039879010397,0.010085438175616804,0.0003080578628499579,107.76735305786133,104.82218513488769,105.7580754344573,0.06478820360614874,3.2019066619872945,0.008212392669449712,1.6060241007808236,0.009576603684537431,0.1382407870599788,91.4460005498805,2.730965312469934,0.7262739229739195,7.8265838623046875,0.7785419645014997,34515900.0,0.1837947449802187,-1.5947952454581855,0.999999999100624,-0.12280103453466422,0.008624874502166608,0.4983148093330726,1
MDT,2021-04-26,111.80058471895791,111.86014079787525,110.60959294897849,110.69465637207031,2793900,-0.00826578194421748,0.011297273868220029,-0.009891972833315102,0.0016768458492815875,108.47599639892579,105.31389694213867,106.22822599994424,0.051092586882213686,3.4895530700683537,0.008364511905628742,1.5640964715050407,0.009150599074380263,0.1413931220352041,83.4952388933839,2.779098795014022,0.6195259244144058,7.086433410644531,0.5904256330819238,31722000.0,0.2609772328803,-1.3460933192806275,0.9173680453623779,-0.17181131062393432,0.0010017381966040784,0.4616843214737,1
MDT,2021-04-27,110.05660709828334,110.92433697143605,109.656771420499,110.5670394897461,3279100,-0.001153538085101192,0.011464226198621886,0.004637907753784823,-0.005764047648717069,109.01534805297851,105.77370681762696,106.64144633230633,0.045316863858525264,3.7651174926757847,0.008465034022895732,1.527637481520218,0.008782930558284913,0.14285350281753162,85.86801656189796,2.7749593073060197,0.4923091493651226,5.393516540527344,0.7004087194915501,28442900.0,0.3548927135199024,-1.3787004073555966,0.905890489288642,-0.10211787545591207,0.003199905404880237,0.4546577188235151,1
MDT,2021-04-28,110.8137547483581,111.97072373690818,110.59257427291345,111.6134262084961,3875100,0.0094193200293186,0.012347524045152465,0.0072163556038848655,0.0022313635216296046,109.63636856079101,106.2998722076416,107.11496822527678,0.049986457086000656,4.08509376525879,0.008362212202585895,1.5689583700918703,0.008843904146295097,0.14387372586411157,87.06967298391164,2.8235650958418432,0.43273195032075673,6.210205078125,0.8331810353539136,32318000.0,0.17359500445296894,-1.40618127388588,0.999999999100624,-0.19341163568945396,0.0009164606698083754,0.410378696222785,1
MDT,2021-04-29,112.36203631664141,112.54919398477931,111.36670488927216,111.86862182617188,4239100,0.0022838141214554775,0.010570337562921528,-0.004391291815281411,0.00670716896322935,110.11701812744141,106.86857299804687,107.56769713964775,0.046786896160281984,4.416769409179679,0.007993637755745811,1.5713917168273142,0.00882192059625689,0.14072893898777386,86.03958584128266,2.8498266592575305,0.3671948109891554,4.806495666503906,0.9261065663754107,36557100.0,0.17356488801108966,-1.2978079244328995,0.9999999991168392,-0.2620246076371413,0.008224219465660182,0.3268241361084227,1
MDT,2021-04-30,111.16255846725527,111.62195031151077,110.40542514993707,111.37523651123047,4866200,-0.004420154013815493,0.010922761644073402,0.001913216526216587,-0.006311540692918628,110.54322509765625,107.41005210876465,107.93031993694134,0.036916325094800896,4.684197311401363,0.008224560004685052,1.6084564144558655,0.008846187008462472,0.13319807663890826,83.69014329642724,2.798566928442497,0.25274806413929785,4.2620697021484375,1.0766882024957936,31690900.0,0.17198089833405886,-1.3835947207421397,0.9484472955791308,-0.18903332292547306,-0.007455734756226608,0.528817948920485,1
MDT,2021-05-03,112.08982291304555,112.21743751801628,111.35820997939128,111.6134262084961,3109800,0.0021363398923599963,0.007698245343198856,-0.0042501334387558525,0.006416025897669166,110.97453689575195,107.87581748962403,108.2810919628037,0.034647326949666865,4.836273574829107,0.007719120707467808,1.5088020876690575,0.008667769453608993,0.12908307974311223,81.56809072022018,2.7455145576035562,0.1597565546402855,4.313117980957031,0.7026415145496802,34800700.0,0.30094324447999826,-1.1542086349575673,0.9724030436972707,-0.20984408641407604,0.008137471254704522,0.36521444007617265,1
MDT,2021-05-04,111.33267342578257,111.43476769104436,108.95069025025307,109.31649017333984,6659000,-0.02079409468272002,0.02272372115702872,-0.01810953775044015,-0.002515403318854029,110.99325408935547,108.1884536743164,108.37970131618809,0.010426588610970821,4.92212783813477,0.009478275363611897,1.6181797596685439,0.008861306370335517,0.12210242989418914,65.95005565653656,2.489430029981051,-0.07706237838577579,0.18717193603515625,1.4789856987702108,28141700.0,-0.41201249404228085,0.5087048910365402,0.7240114706531422,-0.11481368354585074,-0.002892199910849449,0.5356886848850398,1
MDT,2021-05-05,109.1973970454199,109.27395801296858,107.5385111776881,108.0404281616211,7670900,-0.011741762647741296,0.01606293925940154,-0.010595205700843087,-0.0010894342448343943,110.71677169799804,108.45940589904785,108.34738958718171,-0.003862991263091605,5.02991004943847,0.009910642095566625,1.6090630922553575,0.008818416708253222,0.11185897810397527,54.11590253857182,2.158630310481797,-0.3262896783080236,-2.7648239135742188,1.6422481387718801,20470800.0,-0.4024785789771781,0.08699698630400242,0.5852535203413534,0.10249120184128009,0.004444907936198835,0.45721333302825834,1
MDT,2021-05-06,107.81923590969656,108.46577884009952,107.03658243576622,108.29563903808594,4449500,0.0023593938649192595,0.013197174114266026,0.004418535563952635,-0.0020473100272580032,110.4998390197754,108.74226684570313,108.34246096345831,-0.004107214430335985,5.1570240783691474,0.009894140058420665,1.6048095340480575,0.008931949491878298,0.09961095687122716,54.8908622684159,1.8952156678515735,-0.47176345675059794,-2.1693267822265625,0.941940318729146,24920300.0,-0.4405974066725314,0.1341224248173962,0.5674563840967348,0.11364348746193768,0.008862401571980538,0.42030681685826754,1
MDT,2021-05-07,108.42325134128089,109.26546096846641,107.63208885206961,107.78521728515625,3871100,-0.004724367637041658,0.01515395299453742,-0.005884660791599669,0.0011783697324143558,110.11701812744141,108.94218559265137,108.28939013695334,-0.010620021079024163,5.196845169067387,0.009817480718889644,1.6491682985349314,0.009037197962115742,0.09028776175563792,51.953408706068906,1.6265213701970254,-0.5923662035241168,-3.8282089233398438,0.8199085860489924,21049200.0,-0.2432982257433867,0.08290108519393795,0.5056649669183026,0.13449394104349863,0.009098235122192648,0.2950177985170713,1
MDT,2021-05-10,108.04042268408348,108.92515744174015,107.89580320354513,107.95535278320312,3866400,0.0015772233591719313,0.009534999530471029,-0.0007873895599356494,0.0023677217094813688,109.84308776855468,109.15954208374023,108.25757705564381,-0.011031461633496206,5.235296173095705,0.009780417195161123,1.5707804601701554,0.009044152193008295,0.07817170531129472,44.54121365350271,1.4110421012782837,-0.6462763779542868,-2.7393035888671875,0.8232285702727257,24915600.0,-0.29924814163583685,0.15930268975233866,0.4155024266191771,0.17147053678602892,-0.005326086219757752,0.27194880138055444,1
MDT,2021-05-11,107.44492404667064,107.81923289873103,105.86259926854623,106.52615356445312,3501400,-0.01332721311887064,0.018367636158169075,-0.008551083173858593,-0.0047281466214791285,109.43899917602539,109.22717361450195,108.09267958029233,-0.02472846234522478,5.1676730346679705,0.009850243962846847,1.5318883773692593,0.008911623671959003,0.07392437624604548,29.635473609435266,1.1121288662846354,-0.7561516903583481,-4.040885925292969,0.7678904504947058,21414200.0,-0.16534184619395406,-0.027596330710666098,0.17368334696943566,0.16296295540225597,-0.011335544104412416,0.4571039227937456,1
MDT,2021-05-12,105.82008666233672,106.2539516878106,104.5184980763339,104.73968505859375,4796300,-0.016912446417190617,0.016569207844573487,-0.010209797002797267,-0.006628108483136043,108.75162506103516,109.19399681091309,107.77334676870198,-0.04079264320386376,5.035140457153332,0.01058301431580824,1.5792832973718396,0.009068597292290703,0.07652504130074317,26.049737029155096,0.7227534439129784,-0.9164216901840041,-6.873741149902344,1.064111125655319,16617900.0,-0.09655043138298598,-0.47798743464581056,0.0,0.2702104785045184,-0.016829586239134227,0.5793676709730771,1
MDT,2021-05-13,104.96084409926499,106.3304909368779,104.90129451895214,105.6499252319336,3261800,0.008652954406736467,0.013527661421936232,0.006565125676307124,0.002111511415635034,108.12975540161133,109.12338676452637,107.5711161461526,-0.031830587697665,4.848323745727541,0.01012978848459748,1.5543678192594206,0.008961671437578082,0.08014647435221264,24.54588529000216,0.48206247504020894,-0.925690127245419,-6.218696594238281,0.7429806009127223,19879700.0,-0.18420155045139147,-0.33955537766721183,0.12768245837201472,0.16803460781691393,0.011055700564360324,0.5376527549768214,1
MDT,2021-05-14,106.16035692121329,106.8834608616986,105.9731992327639,106.56869506835938,3687600,0.00865876496092059,0.008541548043404124,0.003846427790466696,0.004831349271276307,107.64910125732422,109.09616317749024,107.47564747207706,-0.02316734186872562,4.6411480712890665,0.01034094783327934,1.5531526607500095,0.008840216494686798,0.08124943058679246,32.38908758052115,0.36128552085146737,-0.8371736651473285,-4.806541442871094,0.8479102883506588,23567300.0,-0.2630738479491195,-0.5068768607625087,0.256561401346441,0.20360019093461,0.015301987796555951,0.5503407157889003,1
MDT,2021-05-17,106.72182032590626,107.30030475919384,106.39004315729903,106.78987884521484,3008000,0.0020733533415944125,0.008523856489517425,0.0006377188759933556,0.0014368690303345302,107.1667465209961,109.07064170837403,107.41033617428064,-0.02091087782400904,4.4818695831298925,0.010344468576634045,1.5276309501041345,0.008822807862117163,0.08216966664471592,34.00563387285008,0.28018677802140246,-0.7346179263819148,-4.82354736328125,0.7010290537855669,26575300.0,-0.26786255970058137,-0.5088441413399427,0.2875875955401017,0.20906482649011038,0.0017114956191976061,0.5734307784870044,1
MDT,2021-05-18,106.74736680809805,108.15954564666681,106.74736680809805,107.06212615966797,4232700,0.0025461296144820315,0.013190274554521705,0.0029486380877786107,-0.0003980905079816789,106.94131011962891,108.96728210449218,107.3771733157461,-0.017483742898372595,4.21239028930664,0.009550842902702951,1.5282377066331827,0.008557762118231381,0.08387714794102753,29.375356596768526,0.23517259971464455,-0.6237056837509383,-2.254364013671875,1.0001843135030883,30808000.0,-0.429021529718722,-0.34255416624492974,0.32577664433478243,0.06549712017652679,-0.009194525005309907,0.648474465519774,1
MDT,2021-05-19,106.4240757163662,107.0961390119343,105.82857987999846,106.90898132324219,4608900,-0.0014314536609878583,0.011856432603962214,0.004556352531759408,-0.0059596279859994855,106.82816543579102,108.77246856689453,107.33258360217431,-0.01713197528779986,3.860952758789068,0.008749828887631648,1.5343141378066605,0.008126446784704694,0.08406947059686486,27.31510978916181,0.18500836936381404,-0.539095931281415,-1.1314468383789062,1.1078913430439161,26199100.0,-0.6131247046867982,-0.2312913533049807,0.30429450173710204,0.0876263587570876,-0.0037805137537754796,0.5705917400795836,1
MDT,2021-05-20,106.72182719161518,108.27863184625964,106.60272802037201,107.78521728515625,3385000,0.008162687514143997,0.015548549865594079,0.00996412937657218,-0.001750593161683447,106.77712326049804,108.63848114013672,107.37569157198212,-0.007854158544441277,3.5800730895996082,0.009018987008698031,1.5495075056390053,0.00823213673149361,0.08321452336580587,34.135239667523905,0.21349671725461405,-0.408486066712492,-0.5104217529296875,0.8160264214167743,29584100.0,-0.6896958925571653,-0.3212442943549519,0.42720707471291985,0.10266804155211971,0.007724043765628484,0.6408763574300637,1
MDT,2021-05-21,108.29564883057343,109.37605679134809,108.17654966031105,108.28713989257812,3647600,0.0046458835991682245,0.01107709680130244,-7.85713746249233e-05,0.004735635908835074,106.82731552124024,108.47216682434082,107.46249617394365,-0.001705754915408544,3.2473471832275322,0.008717215025106017,1.6017655033223508,0.00802924022063758,0.07925739797512096,35.635536527740015,0.27342304719408617,-0.2788477894184159,0.501922607421875,0.8809627892485615,33231700.0,-0.7736797855150012,-0.19749377289109676,0.49761345129918977,0.20686459164050663,0.0011209822958530159,0.6008073276485892,1
MDT,2021-05-24,108.96770374898153,109.46111829740197,108.63592656755833,108.9762191772461,3826900,0.006343284004917761,0.0075722183793674284,7.814634952199866e-05,0.006284807753520276,106.92940216064453,108.38624496459961,107.60666026949627,0.00544325723974239,2.9932519531249966,0.00873273621006119,1.4954256780781239,0.00795122660881177,0.07710544827523028,48.293579971234934,0.37222723099831967,-0.14403488449134594,1.0208663940429688,0.9128794023071838,37058600.0,-0.979418278975659,0.14666146373569325,0.5942729260802336,0.23389056615330905,0.00777559969451233,0.6159933573590443,1
MDT,2021-05-25,109.35903702078126,109.8694564641333,108.95069886993247,109.2314224243164,3854900,0.0023390873166094124,0.008411110774953962,-0.0011669323352667457,0.003512856717046904,107.19992904663086,108.31946411132813,107.76139952233629,0.008419154584874933,2.758949737548832,0.008759080299724411,1.4340527208316292,0.007881090717002256,0.07520713566495542,56.65399766790331,0.46575410433206343,-0.04040640892608183,2.7052688598632812,0.9132864714007147,40913500.0,-1.034546800045378,0.20233208511826842,0.6300711460718845,0.2563197419624185,-0.00353633847420056,0.5967810075329473,1
