ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
RTX,2016-11-02,51.207526178761256,51.56449665374847,50.86061275536932,51.051666259765625,6539530.0,-0.0046181414722715535,0.013787677267918914,-0.003043691633365318,-0.0015685768843432645,50.654977035522464,50.46140537261963,50.773071449350724,0.011697274041167913,-1.029880867004394,0.008756105667149313,0.654327114272694,0.007290982394358525,0.045576207469256204,59.25507647432781,-0.06990939231239679,0.20026268725944935,0.8949470520019531,1.033907602775707,-115098577.0,0.7141040776473055,0.3605108150254817,0.8130245688287704,0.13080648684193272,-0.006973154878495902,0.7549563587100677
RTX,2016-11-03,51.18238699199799,51.23768858253996,50.63938851896617,50.80530548095703,3883834.0,-0.004837396105732951,0.011776330403092337,-0.0073674076806912086,0.00256055760388343,50.74346504211426,50.43551254272461,50.776141357122754,0.007331995246784996,-0.9862903594970689,0.008810183440206598,0.6633055211375363,0.007372861565424686,0.04322258210294311,54.77975991589722,-0.06333550338628413,0.1654692609484496,0.8848800659179688,0.6234941847451454,-118982411.0,0.7532265967912707,0.3347362963241886,0.6742158630624739,0.13921778470375923,-0.004484734915643296,0.7881886873270382
RTX,2016-11-04,50.90083547889878,51.16730468309967,50.64944880468084,50.946083068847656,4143794.0,0.002767091038705663,0.01016478298673156,0.0008889360955113701,0.0018803153929967589,50.87720413208008,50.454367065429686,50.79232628204893,0.009745757047755814,-0.9031816101074241,0.008168258777686002,0.6719245504603631,0.007324576781161173,0.04409970647534769,58.862105003640025,-0.04623312751972719,0.14605730945200526,1.3373908996582031,0.6767099288276104,-114838617.0,0.8998107926745003,0.4715462720196299,0.7535351235003577,0.06628394797534017,-0.0019130810665641262,0.7253072404111518
RTX,2016-11-07,51.770624599324655,51.9566495379081,51.53934903347898,51.81084060668945,6715432.0,0.01683152671991678,0.008054308703403717,0.000776811322560754,0.01618459125430169,51.05468254089355,50.53154296875,50.88932764630041,0.025316813277017895,-0.7831692504882781,0.00881211286730491,0.711786644774653,0.007166658397784288,0.049948474199671945,64.46104198788052,0.03667655035194173,0.18317358985893936,1.7747840881347656,1.1008409720061116,-108123185.0,0.6911380432555804,-0.2791321558390185,0.9999999954589801,0.023429896970020847,0.023732921403419087,0.7198025986473178
RTX,2016-11-08,51.901345932080325,52.24825930805889,51.59465466180283,51.97173309326172,4010954.0,0.003100570928852493,0.01257615644802896,0.001356172174677407,0.0017468414781748676,51.15573921203613,50.64718074798584,50.99241387934435,0.026152538516737704,-0.6212761306762644,0.008207458164125178,0.7336929477755844,0.007111452194090522,0.05316617565117469,66.91639770093855,0.11405103706795927,0.2084384612599655,1.0105667114257812,0.6732034955455983,-104112231.0,0.8152181651108943,-0.20388167861271456,0.9999999957681648,0.025257036405881318,0.004860334975193351,0.6308367683230485
RTX,2016-11-09,50.82541698389403,52.93706858820632,50.82541698389403,52.695735931396484,7951197.0,0.013834563735944442,0.04007253275789543,0.036798890368083675,-0.022056530370281453,51.34679336547852,50.79499683380127,51.15463502715883,0.03741980935276634,-0.4479191970825198,0.00860495842461379,0.851845011526318,0.008917763912361584,0.06138664817965386,73.7110072397783,0.23112755890958425,0.2604119864812724,1.9105415344238281,1.313766425783512,-96161034.0,0.6125517763505718,-0.7972271333595184,0.999999996760655,0.03493685405230156,0.011981147244698152,0.6819576493170985
RTX,2016-11-10,52.982320120509755,54.53086849182072,52.96221211071307,54.5057258605957,9701798.0,0.03377121765687403,0.028779662252726615,0.028753096063383405,0.005438470192092364,51.76610794067383,51.0101842880249,51.473786535105205,0.06852634667684215,-0.2526417160034171,0.01105537598346608,0.9229511919568439,0.00937986043668698,0.08820049035113915,83.310326001779,0.4646069073095376,0.3951130679049806,4.193145751953125,1.5552933777701434,-86459236.0,1.2410365247637445,1.37284218825001,0.9999999979579475,0.22639811184006306,-0.0004385738887595421,0.664897168164174
RTX,2016-11-11,54.24929508482955,54.76212534857313,53.79680102015175,54.73196029663086,6594191.0,0.004142064290201272,0.017637305939520752,0.008897170203715433,-0.004704657569775416,52.11905403137207,51.228890609741214,51.78408879810765,0.0683807446383298,-0.0554540252685527,0.011052502614110884,0.9491667312978329,0.009631144598319062,0.10823202673966964,82.84081129144909,0.6602848485908268,0.47263280734901586,3.529460906982422,1.0441089777209605,-79865045.0,1.226284178253363,1.349087585720067,0.9999999980481209,0.17120035686165522,0.0031420076829938135,0.6624868066301002
RTX,2016-11-14,55.0135188903157,55.0135188903157,54.16383218615182,54.229190826416016,6576077.0,-0.009228482504451602,0.015668437813938056,-0.014257005909101282,0.005144317728780017,52.403621673583984,51.43377113342285,52.01695565794654,0.054349887853675886,0.14007522583008125,0.011294629106763139,0.9172041490229214,0.00979815302498727,0.11762650169688799,74.28980035531956,0.7659621970010164,0.4626481246073644,2.8456764221191406,1.0196138000569124,-86441122.0,1.1472835035867013,1.1755577004272046,0.9018654759565385,0.16337622411567657,0.0011067942006238174,0.6391311290948056
RTX,2016-11-15,54.22415222089385,54.309618842212636,53.62584930057914,54.13867950439453,6031208.0,-0.0016704460979441163,0.01262996341789224,-0.001576284976316941,-9.291316070517708e-05,52.68869209289551,51.62708721160889,52.219024595703495,0.04864873128501593,0.31659870147705504,0.01136357097806208,0.9276186234544664,0.009871262943683687,0.12402368370430904,75.2457095595837,0.8328086500158278,0.4235956620977406,2.8507041931152344,0.9265515031493062,-92472330.0,1.185024747032639,1.178786248500502,0.8841987601818911,0.18546656595221447,0.006978692569034159,0.6000341644848582
RTX,2016-11-16,53.93633389550734,54.32080343483185,53.79975095520815,54.108333587646484,4302218.0,-0.000560679074206073,0.009629800902659238,0.003188939249604289,-0.00373754237708675,52.99435882568359,51.82466793060303,52.398958785412354,0.04406522507971397,0.49638492584228544,0.011321220918948884,0.9062994030706187,0.009912618557568849,0.1275636282235573,80.61375559797236,0.8732697734063279,0.3712454283905926,3.0566673278808594,0.6716429683188468,-96774548.0,1.1785074854361348,1.200120939922838,0.8782756041154977,0.17563302064855185,-9.416955720514253e-05,0.6102282821829212
RTX,2016-11-17,54.14375445778844,54.35116480826581,53.93129070314804,53.97681427001953,3537909.0,-0.0024336254359528776,0.007778786332541584,-0.0030832769068324995,0.0006546287381883468,53.311509704589845,52.02748737335205,52.549230736327324,0.037467250391682465,0.6830348587036141,0.011241565737562624,0.8619510763419055,0.009891561162235798,0.12729002349161436,75.49441504502458,0.8845267219681716,0.30600190156194895,3.1715087890625,0.5638636651602821,-100312457.0,1.1855954790046144,1.2582928014593457,0.8526046233862643,0.1534633935766725,0.003836225368372707,0.5745117899615884
RTX,2016-11-18,53.95657355210772,54.10833510459301,53.809871535741415,53.875633239746094,4254548.0,-0.0018762867657287857,0.005539861917231392,-0.0015001010448422844,-0.00037498911681887635,53.60446472167969,52.240834426879886,52.67555478427197,0.03129350499089736,0.8513655853271516,0.011073726401690829,0.8559756504708602,0.00979174574550265,0.12263135037690297,73.24221362682901,0.8751947707401797,0.23733596026716564,2.9295501708984375,0.6904733355132753,-104567005.0,1.211872479497965,1.3877194957171968,0.8176438220350363,0.19352791428747318,0.0007990079488321185,0.5626555563832885
RTX,2016-11-21,54.05268096923828,54.158918951638746,53.728925884731986,54.05268096923828,3459889.0,0.00328084228129535,0.007955073813109703,0.0,0.0032862301349540833,53.82864875793457,52.44166564941406,52.80670965903066,0.030720140176215376,1.017214584350583,0.011025706799681114,0.8285113510816708,0.009793632817716813,0.11913525524572634,75.3982944705212,0.8720331489599005,0.18733947078950908,2.241840362548828,0.577216768474872,-101107116.0,1.304530687154478,1.6231956134168648,0.8462953384952513,0.1737678746287969,0.007386140651134489,0.5299810691545074
RTX,2016-11-22,54.23481373852458,54.29551591606857,54.06281401419658,54.09822463989258,4196072.0,0.0008422245396828683,0.004301470213134999,-0.0025184764031922512,0.003369541825130762,54.041297912597656,52.5985185623169,52.92971108577942,0.028512325414619445,1.1209794998168974,0.010492084236754486,0.7955792831138945,0.009566566049136362,0.11885716066359651,79.00415685197815,0.8632515084838488,0.14284626425076585,2.1264915466308594,0.7403844876301713,-96911044.0,1.636996637353934,3.110567747191261,0.8566007814790951,0.23345934154413595,0.003458369582745165,0.5665592382160282
RTX,2016-11-23,54.31574204293772,54.776086207877135,54.31574204293772,54.690086364746094,3779437.0,0.0108810874805043,0.008417323788249817,0.006892004191205667,0.004020786347298049,54.240732955932614,52.793763160705566,53.09736587425243,0.035919455074041054,1.2446622848510742,0.010516671841780848,0.8012622477146637,0.009528432531277047,0.11883034103735868,84.70143811838341,0.8937477225324244,0.13867398263947317,1.9943504333496094,0.6797890289628769,-93131607.0,1.4356072420930208,2.5370290165590608,0.9905249288341775,0.18983094836315534,0.0013415671002433424,0.5472887338331704
RTX,2016-11-25,54.95315287908018,55.241497396843855,54.781153169502794,55.02903366088867,1602824.0,0.006178474167449364,0.008365479033811305,0.0013808267193597163,0.004810131631162697,54.293063735961915,53.02958583831787,53.281334234884454,0.03770438314692719,1.412702293395995,0.01006433374620576,0.8036590444060155,0.009345507750820256,0.11539045199272516,85.2245434194946,0.9344941392424531,0.14353631947960133,0.5233078002929688,0.29915632386057733,-91528783.0,1.509597951372101,2.876707106948819,0.9999999976324234,0.3114707260113064,0.004199670238507986,0.481670147563744
RTX,2016-11-28,54.88738261301495,55.130203557184934,54.7811507497298,54.862091064453125,3898612.0,-0.00303832953351925,0.0063623679061934274,-0.00046078984563981427,-0.002574114761793452,54.30607681274414,53.212565422058105,53.43188250436719,0.030998799424754753,1.5049933242797877,0.009699327246872353,0.7564080685770652,0.009135453328398916,0.11415031140641131,79.92719000564969,0.9424511060176428,0.12119462900383282,0.13013076782226562,0.7498392368550333,-95427395.0,1.8704598269709698,4.574239436345768,0.9604750592536948,0.31621554647343203,-0.0059579027972917,0.5625304278189792
RTX,2016-11-29,54.9733835396613,55.36290651209984,54.96326446693008,55.059383392333984,4979767.0,0.0035896996599427047,0.007258382142096527,0.0015643907494003846,0.0020285860974096877,54.389096069335935,53.39635887145996,53.58688258893545,0.031144904934012303,1.597571334838868,0.009699347877349182,0.7454945543906832,0.009140997697689099,0.11296235523725333,80.06950011776533,0.9536834325696972,0.1059415644447097,0.8301925659179688,0.9708472701762957,-90447628.0,1.8694019376877091,4.571270997437694,0.9999999976493144,0.3146441139972372,0.000488930442666214,0.5619041982926166
RTX,2016-11-30,55.15548895680068,55.646190326701976,54.492794036865234,54.492794036865234,6534127.0,-0.010343827399819112,0.021166033238384716,-0.012015031186732625,0.0017454892980163304,54.424507522583006,53.55659980773926,53.67315986969067,0.01748046426559529,1.6759175872802743,0.010118903106035367,0.6770477462138581,0.009323616823754374,0.10761661305050949,68.05443987269973,0.9064174898871116,0.04694049740969919,0.3541145324707031,1.272550301130302,-96981755.0,1.6458619589602363,3.8758717758765777,0.866812649899615,0.2819635271857745,0.0002297017674872738,0.6057706260086126
RTX,2016-12-01,54.634450393637806,54.72045024724791,54.163987099764014,54.37139129638672,6444348.0,-0.0022303531769079497,0.010234484242835188,-0.004814894180425774,0.002599542917119261,54.45081329345703,53.72258605957031,53.73965810080458,0.012076954674091447,1.7797326660156259,0.010037375516474715,0.5857142167181196,0.009241595016776592,0.09854944084112073,47.95731682558391,0.8493716752698433,-0.008084253766055371,0.2630577087402344,1.2562297854711655,-103426103.0,1.6644207347337365,4.001855733290386,0.8382746816906971,0.2812094182527656,-0.006386873842505781,0.5826919296267795
RTX,2016-12-02,54.65468721450749,54.9227997389937,54.37139607942373,54.74574661254883,4964672.0,0.0068615579932930215,0.010072082192474435,0.0016660857957882045,0.005210385670958504,54.52770652770996,53.9196081161499,53.83547605430404,0.015321671007313614,1.9175539779663069,0.00988483343697993,0.5561487963028056,0.009206261054591658,0.08517292801411276,50.20059768563333,0.8248613138217351,-0.026075692171330878,0.7689323425292969,0.957699911555923,-98461431.0,1.5793240636634747,3.957019671328826,0.9237505739048902,0.2690999227834942,0.0021213269289003267,0.541528760544546
RTX,2016-12-05,54.99868091977887,55.03915108222313,54.31069429099848,54.34104537963867,4890624.0,-0.007419836668007284,0.013405277468173271,-0.011957296595884293,0.004620163626959549,54.57424774169922,54.08935623168945,53.88362551385972,0.004653210270632948,2.031770858764645,0.010196194554224849,0.5474895168071464,0.009278495273707782,0.06744792991713552,51.67535138841275,0.7639740512148876,-0.06957036382254267,0.4654121398925781,0.9366687407369727,-103352055.0,1.5282501040568406,3.542767983500125,0.7788737695995814,0.2631482911345626,0.006111414375500705,0.508787978813331
RTX,2016-12-06,54.280349575703575,54.48270041168395,54.16905814910754,54.34611129760742,3463226.0,9.3220176648046e-05,0.005771199725015401,0.0012115198670953789,-0.0011169421477092072,54.60359077453613,54.21611976623535,53.92767177897855,0.002397654644643645,2.0995835113525416,0.009688989123288222,0.5210518540173545,0.009247639355303226,0.05447419445974681,53.18851508324723,0.707968217258717,-0.10046095822297074,0.2934303283691406,0.6846099467472266,-99888829.0,1.9049898725167582,5.616218852886001,0.7689919410139173,0.27777919802082873,0.002775075520193607,0.29394907116555075
RTX,2016-12-07,54.381506814798065,55.565254276742756,54.169043095641435,55.48431396484375,6772000.0,0.020727287795174378,0.025164070371060113,0.02027908409749311,0.0006512980661451995,54.74219970703125,54.39174880981445,54.075923415727615,0.020086965007312944,2.19470420837402,0.010537758569611505,0.5835631898371842,0.00971288398246793,0.04238724158222231,65.77722879245293,0.7468177827163629,-0.0492891142122599,1.3860893249511719,1.3031253533467115,-93116829.0,1.5147404025779683,2.9989881318354006,0.999999996413943,0.23544272487786955,0.015121328332192555,0.6618398942531016
RTX,2016-12-08,55.479278180171704,55.48433771842783,54.70529148245809,54.851993560791016,5034747.0,-0.01146181779538793,0.01420269684649379,-0.011306647093416583,-9.076051071365334e-05,54.75839042663574,54.49956169128418,54.14983485811461,0.0064666918149398605,2.2346551513671855,0.010716765109877721,0.6092183420408972,0.008250009359533792,0.031115837967121023,59.001209195535786,0.7183032187747997,-0.0622429425230584,0.16190719604492188,0.996799055030567,-98151576.0,1.6276102978830307,3.5961934376695956,0.6069323140030338,-0.11309177801765254,0.0021337452264621765,0.5629276649811694
RTX,2016-12-09,54.90762642371415,55.641142735407215,54.66480545448873,55.53997039794922,5447569.0,0.012464417147179795,0.01757900254398653,0.011516505364033838,0.0010142359340408775,54.8094841003418,54.55127391815186,54.28222871905124,0.018124168489278388,2.1917746353149425,0.008032093693861465,0.6576378929028179,0.007638739891747093,0.03546163529868331,65.27405326607973,0.7426582999183893,-0.03031028910357514,0.5109367370605469,1.1259487703415518,-92704007.0,0.6529363414223914,0.7081293240513571,0.9999999939916021,-0.38167861552338234,0.005037937606614173,0.8800788559625393
RTX,2016-12-12,55.352796713556906,55.899140873782244,55.03409493129673,55.84349822998047,7116654.0,0.005450154984527439,0.015490539989507715,0.00886498145636391,-0.0033700717348460157,54.90762481689453,54.60685081481934,54.43092105342545,0.02264637855339436,2.1521182250976594,0.00806479118435147,0.6887130983013005,0.007552005899655759,0.04122954573329197,66.06191947074754,0.7774896201796153,0.0036168249261205876,0.9814071655273438,1.4630297012963602,-85587353.0,0.6243987829869375,0.6191985134256667,0.9999999949183507,-0.2992977235555368,0.00013892159475228984,0.8361841994732625
RTX,2016-12-13,56.0913711298394,56.501126127906254,55.777722794668136,55.80302047729492,6050276.0,-0.0007251055371498264,0.01296351572102544,-0.005140731038237783,0.00443870652297099,54.981988525390626,54.685542297363284,54.56159718903207,0.020434618237031143,2.144731979370121,0.0077146415432644815,0.7230394116161456,0.0074604253995060295,0.044976200176717517,65.30429696435885,0.7926898410227068,0.015053636615369625,0.7436370849609375,1.2505643947879805,-91637629.0,0.6657142451566893,0.9994482974802268,0.9794306201488792,-0.3507228603459126,0.006417049135263797,0.7563905950719911
RTX,2016-12-14,55.823249112691336,55.86877880589294,55.18585180618243,55.27690505981445,4387547.0,-0.009472807064593464,0.012354653339790338,-0.009787034283403476,0.00036250072529039304,55.06039962768555,54.74245357513428,54.6297217481542,0.009763016631080274,2.116032218933107,0.008067286823728736,0.7234012281679993,0.007449219408838216,0.04488524267483574,55.330918153974956,0.7535960224423661,-0.019232145571976833,0.7841110229492188,0.9225572622267386,-96025176.0,0.6022565424909134,0.6184758985102421,0.712077210530939,-0.31906357767131555,-0.007844820395517234,0.8734019649449316
RTX,2016-12-15,55.16055477944289,55.35784603047614,54.69515103500985,54.70021057128906,5738038.0,-0.010487632288091738,0.012115035546391902,-0.008345532600143238,-0.002104862423930244,55.09328155517578,54.772047424316405,54.63643496940514,-0.0013115604839604716,2.079794540405274,0.008464654462411613,0.7313500826943228,0.00751206991647921,0.04353411638428233,47.1365179255393,0.6683748546985697,-0.08356265065261859,0.32881927490234375,1.188579282860587,-101763214.0,0.5695752627587612,0.2735220634740246,0.4190212903043454,-0.2002528882749944,0.0042894841319578445,0.82100761315669
RTX,2016-12-16,54.84185032094783,55.271843422752966,54.67996969917117,54.897499084472656,12690072.0,0.003600234473924104,0.010781433279338686,0.0010147134569522865,0.002589382164702461,55.10845680236817,54.81808166503906,54.66129821845919,0.001448744958257926,2.054342041015623,0.008459362002039932,0.7486944338462271,0.007578712282583617,0.041320126397088236,50.30672170606265,0.6097274410826259,-0.11376805141485002,0.15175247192382812,2.401034221175187,-89073142.0,0.4569578176124607,0.19204169737167223,0.5192763957918135,-0.22115176341256815,-0.001152081274814127,0.7996106775058189
RTX,2016-12-19,55.428657030262265,56.187470809271105,55.079604286438425,56.06100082397461,6099059.0,0.02097260484507233,0.01976180422306871,0.011408246701108148,0.009675448875590815,55.28045234680176,54.92735004425049,54.79460322850827,0.020639094709845478,2.0537702560424833,0.009564534211884133,0.8050627393570652,0.008002307376649994,0.04262857859506387,57.43235898875896,0.6496451054625041,-0.0590803096279775,1.7199554443359375,1.134185765148644,-82974083.0,0.47380298244653274,-0.18888606418299853,0.9999999950207136,-0.15685729220963213,0.0030104858504891906,0.82804436240095
RTX,2016-12-20,56.11665238384923,56.15206300025831,55.72206993498181,55.97500991821289,3584784.0,-0.0015350586311999297,0.007681875642447887,-0.0025240719041377323,0.000992696510170387,55.443342208862305,55.02346649169922,54.907022913242045,0.017293411105918276,2.035732955932616,0.009591991109737253,0.753391080459905,0.00799729453448723,0.04303436054736237,61.8432843736703,0.6666565924177448,-0.033655058138189475,1.6288986206054688,0.6658559822754617,-86558867.0,0.5503785329872862,-0.1625916148989149,0.9561891386185598,-0.1757625526320032,0.004689199267570022,0.8308981641585568
RTX,2016-12-21,56.12171580734403,56.21782859203547,55.883954414432964,55.894073486328125,3303054.0,-0.0014469850568795918,0.005973337722185696,-0.004056225255075284,0.0026209176085095526,55.48431816101074,55.113258934021,55.00102772972643,0.014167453847029478,2.0008234786987344,0.009617533490212582,0.7374918683255197,0.008016477294310053,0.04211910745820375,62.24581080998166,0.6659309868628895,-0.027504530954435724,0.409759521484375,0.6186569675026944,-89861921.0,0.5834898384608362,-0.164261489424029,0.9029467029360165,-0.1675462481511128,-0.003340065463705227,0.8265967600772113
RTX,2016-12-22,55.9395969716586,56.030656353055036,55.489371866159125,55.8788948059082,3317673.0,-0.00027159841498599236,0.0096867428888139,-0.0010851377027466524,0.0008144599684904436,55.58700828552246,55.1726993560791,55.08463411793422,0.012799726278958874,1.9374742889404288,0.009372864514190705,0.7367687286318717,0.008042314550616757,0.04316570058873404,59.67183586714022,0.6565627004617625,-0.029498253884450265,1.0269012451171875,0.6240939059321599,-93179594.0,0.7730424715005421,0.33239735513964297,0.8941216601817655,-0.2000070893556438,0.0004999891165233306,0.8340812920558159
RTX,2016-12-23,55.82324224861199,56.06606316064893,55.666421176184436,55.97500991821289,2070785.0,0.0017185834718656725,0.007139650087573474,0.002718718288074249,-0.0009959494991717108,55.63051223754883,55.21999816894531,55.16943181319886,0.013672795623020963,1.8693124389648403,0.009298309515298942,0.7132819567204319,0.008021148736024062,0.044942188844156385,64.7220121808708,0.6494079813232361,-0.029322378418381367,0.4350395202636719,0.38783235894148566,-91108809.0,0.8625384350193506,0.5494761128421417,0.9500039867050399,-0.19037979180199538,0.00120588977091353,0.8178279803539311
RTX,2016-12-27,56.17230741686148,56.21783711452102,55.899135363676,56.1419563293457,1695940.0,0.0029780779859982652,0.005676712599315466,-0.0005403211815839511,0.003524742540231195,55.66035804748535,55.28399143218994,55.26205319568904,0.01551922853124887,1.817623252868657,0.009261819669081657,0.7136433487396181,0.008012127021050043,0.046813113022254,65.7219324915708,0.649719433811363,-0.02320874074420365,0.2984580993652344,0.324318136674372,-89412869.0,0.7696001520131673,0.4799481677495214,0.9999999944472546,-0.1843777345383763,0.0029445374896651124,0.8575674490027648
RTX,2016-12-28,56.152062996549546,56.19759268414977,55.69677838608817,55.74230194091797,3010837.0,-0.0071440986320426645,0.008984456698476834,-0.007297346415513822,0.00018001986151950283,55.65428619384765,55.31813735961914,55.30779117142513,0.007667730721686497,1.7395547485351557,0.009424042883408026,0.649686428522495,0.008043178218301826,0.04718332298935035,52.59403024003314,0.610677977466672,-0.049800157671115786,-0.060718536376953125,0.5868161029652755,-92423706.0,0.8791406928533526,0.47402129618476846,0.7780820888042409,-0.17999819933709266,-0.009458918424882742,0.8359816671274399
RTX,2016-12-29,55.7878341488022,56.061006153973985,55.66136415148157,55.92442321777344,4613820.0,0.003261874798869099,0.007146108614051875,0.0024483665848528515,0.0008168340075458103,55.719038009643555,55.38971881866455,55.36651803298211,0.009653495459318191,1.6980949020385694,0.009076206859058997,0.6225861261312572,0.00759633937250376,0.04589453849202662,61.85653446113333,0.5876588417039699,-0.0582554347470543,0.6475181579589844,0.9163884564116301,-87809886.0,0.8387440427209647,0.6174966782527292,0.8792093965558112,-0.22067163294777759,-0.0002545822333016726,0.8040740513492362
RTX,2016-12-30,55.94464027781601,56.04581870174215,55.33253473086217,55.45394515991211,3496595.0,-0.00844833450247031,0.012862637073396428,-0.008771083618862443,0.0003615068136482941,55.79441146850586,55.44384651184082,55.37484442602306,0.00018214190945671843,1.6462780761718747,0.009306483526864489,0.6037966039856494,0.007666738148770564,0.04246410282025874,49.00087458364236,0.5253959262576018,-0.09641468015473798,0.7537345886230469,0.7154306996773294,-91306481.0,0.8248749121365471,0.43288864340387573,0.6179649106330509,-0.21557321684404326,-0.0045463435330222604,0.8974888514446754
RTX,2017-01-03,55.84348395807694,56.13183457613588,55.64619272104098,56.06606674194336,4353224.0,0.01097789928513544,0.008661956925392553,0.003985832689692497,0.0070245461714494506,55.91126823425293,55.50986251831055,55.44067512277737,0.01001991715344892,1.5893812561035148,0.00948863090966912,0.5904282806812391,0.00763573395857469,0.041805658416833154,52.412080702279496,0.519457233505733,-0.08188269832528539,1.1685676574707031,0.8963104341678934,-86953257.0,0.7602373668944729,0.12942674708667123,0.9578604389110447,-0.23747052496367033,0.008450868607679879,0.9367897221687135
RTX,2017-01-04,56.38477349889945,56.50618397356031,55.939601758476265,56.10148239135742,4912235.0,0.0006314776575682522,0.010099237862052116,-0.005024248391235561,0.0056844857411348084,55.91531639099121,55.59788436889649,55.50360914835642,0.009057863049599529,1.5475473022460946,0.009271815100622279,0.5792267722416626,0.007545498720886269,0.037724672884320375,53.23812645579113,0.5117098510066143,-0.07170406465952328,0.0404815673828125,1.0111834690939672,-82041022.0,0.7175893252638746,0.2618074921033681,0.9774624496837965,-0.25084802448633864,0.005162547293474041,1.0087801286186395
RTX,2017-01-05,56.23808642884446,56.627609505499656,55.92950369015188,56.329139709472656,5315046.0,0.004049744188923371,0.012393333520596543,0.0016190679023796552,0.00243494523966596,55.95072937011719,55.697035789489746,55.58223110655796,0.011348968774065184,1.520837059020998,0.009279474543137656,0.5803109733586099,0.007688197993400691,0.03293198116795204,62.20661369878048,0.5179692108810912,-0.05235576382803708,0.3541297912597656,1.0736387063300856,-76725976.0,0.6459012710234394,0.177614682983736,0.9999999938609976,-0.2663854159764286,-0.0008673354518079796,0.9929646755384122
RTX,2017-01-06,56.36454824223834,57.077826433806486,56.18242944203193,56.93618392944336,4166358.0,0.010719079994442725,0.01572632603695658,0.01014175940430311,0.0006286006310110857,56.054940414428714,55.769629287719724,55.71117899445181,0.02091738203432001,1.4739302062988244,0.008415827682112003,0.596932544523486,0.007206793474001417,0.03816597565614377,75.75738933032642,0.5653956646734954,-0.0039434480285062135,1.0421104431152344,0.8643509549204504,-72559618.0,0.45299518789658266,0.23158166654545118,0.9999999955276748,-0.08456147270045741,0.004308020534223289,0.8484751484034702
RTX,2017-01-09,57.01204722439281,57.01204722439281,56.28864404806885,56.40499496459961,3867785.0,-0.009373342666629187,0.01282516161517205,-0.010647789183993209,0.0013324267577093211,56.10755043029785,55.84727935791015,55.77725670589445,0.009986441830320991,1.439184265136717,0.008262679439751348,0.6063275054336401,0.007160500066311398,0.03607874910286009,66.12519004727616,0.5537358388005558,-0.01248261912115678,0.5261001586914062,0.812241197258836,-76427403.0,0.5250138001317278,0.2790521112754763,0.7624350171566558,-0.051884823234680216,-0.002650232152556202,0.9530047084934818
RTX,2017-01-10,56.53148952663244,56.57195969487799,56.18243662530436,56.28361511230469,2860836.0,-0.0021542531965526453,0.006920718734864458,-0.004384714013434551,0.0022426127705927694,56.13841094970703,55.88446159362793,55.82548131602876,0.00714247766363499,1.3569458007812543,0.007866287889139064,0.5420097443461529,0.0068177768159014525,0.036309240267411697,53.06443092440717,0.5286075444002094,-0.030088730817202536,0.3086051940917969,0.6175535709864342,-79288239.0,0.7503238549633465,1.0984930630443448,0.7081500001597334,-0.07274227001486165,-0.0019735794947661075,0.8793210310414253
RTX,2017-01-11,56.46572661469513,56.46572661469513,55.93961443857501,56.15208435058594,4363712.0,-0.0023396629779913218,0.009369414906049261,-0.005554559958988754,0.003235604216734615,56.13942375183105,55.8998908996582,55.85658636693896,0.004511519555206796,1.2733834075927746,0.007810517609154983,0.5488753951206969,0.006608772166417492,0.03654038042390469,52.40736226863257,0.49240363424116396,-0.053034112780998455,0.010128021240234375,0.9708175325911651,-83651951.0,0.9163976585496616,1.4295688692790538,0.64932516637948,-0.061702067199410564,0.003492791050148196,0.8459121910417965
RTX,2017-01-12,56.222881423910906,56.222881423910906,55.49948439231198,56.06100082397461,4202269.0,-0.001623403304051137,0.012903748077390118,-0.0028792654491637346,0.0012608093563000451,56.17129364013672,55.91278991699219,55.87605441046617,0.002650751414881166,1.1927326965332057,0.007819312503545508,0.5766984561204416,0.006611030380279971,0.03658074812802816,52.26316633307991,0.4511613875864171,-0.07542108754859633,0.3186988830566406,0.9545223844055564,-87854220.0,0.9316924544546753,1.4336379130315757,0.6085896514093201,-0.06897384467245926,-0.0022488094296363517,0.9378098816698038
RTX,2017-01-13,56.11667548986875,56.28361570222801,55.570331279213825,55.757503509521484,4577273.0,-0.005428404923485644,0.012792617641002925,-0.00640045008389899,0.0009931086686973387,56.154601669311525,55.936819839477536,55.86476384847144,-0.0032056940396439724,1.127372055053705,0.007606164499446674,0.5889841658431756,0.0066265573020787925,0.03509356928633899,48.473539496481976,0.3894970337827459,-0.109668353081814,-0.16691970825195312,1.037466995325614,-92431493.0,1.0208093891639702,1.7083440562494288,0.4728557832087121,-0.17291759620382413,0.0007699300716422276,0.8780429938487735
