ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
O,2023-03-29,51.0522442997128,51.491420194716234,51.002525021393936,51.4085578918457,3023300,0.015922167376406483,0.009509995871715466,0.006979391347441916,0.009007343400299572,50.59401245117188,51.61488857269287,51.507521196210945,-0.003997503173073338,-1.9419494247436546,0.016094450769698367,1.197967595379095,0.013098822665858526,0.10284197542367601,44.38200379077578,-0.8808019950648927,0.026207065258044615,-0.8452033996582031,0.7252415632766247,-8877000.0,-0.1881074441175514,-0.03674608438280154,0.5256172258585237,-0.02528122315689185,0.014004360384195742,0.7889264586507438
O,2023-03-30,51.73173138636558,52.088045020430464,51.6654390074723,51.88088607788086,3008000,0.009145784123065256,0.008145697672236527,0.002883234090915994,0.006286375416322251,50.60892868041992,51.55357036590576,51.54307975636999,0.006349040612550124,-1.9547381973266553,0.016101557402172364,1.1121449734136277,0.012942032554786155,0.09947148256938543,55.60617982596945,-0.7429329620544891,0.13126087861475866,0.14916229248046875,0.7236257305721046,-5869000.0,-0.18915323118668256,-0.04134582918770832,0.6337781715583207,-0.002447081970322762,0.004267384525466666,0.7901743245574783
O,2023-03-31,52.01816183654743,52.717062405327184,51.97656125455645,52.683780670166016,4142600,0.015357202332178849,0.014055581079246024,0.012795893013484586,0.002645979454947962,50.79113960266113,51.51582374572754,51.65171793863628,0.02267180915524703,-1.9720195007324222,0.016450088144791025,1.0345551175106753,0.013012604281955649,0.09580039727889322,53.74658247894396,-0.5624008694332261,0.24943437698881743,1.8221092224121094,0.9898035374019628,-1726400.0,-0.21682347283968392,-0.2342245166518403,0.8176372783539327,0.035837181724989904,0.013130506031748559,0.8354029193563556
O,2023-04-03,52.3759392417602,52.75035087532349,51.91000441177906,52.30937576293945,5758400,-0.00713201711377082,0.016064930068230773,-0.0012708789529004727,-0.005843191670945157,50.88702163696289,51.46722888946533,51.714352017141344,0.016362778638865042,-1.9750629043579124,0.016507760476793504,1.0182271940636132,0.013114008247119132,0.09159350448215116,49.55985435378765,-0.4444162781334029,0.29393517463091245,0.9588203430175781,1.3394727384592482,-7484800.0,-0.17599018990452978,-0.29070266240091897,0.7319003055507565,0.011465421045949949,0.005908338935514959,0.8114645866856366
O,2023-04-04,52.27609735081415,52.40922113492483,51.91000456406876,52.28441619873047,2832400,-0.00047726665635973843,0.009548094961194041,0.00015913291806186533,-0.000636184462917696,51.03841209411621,51.43395843505859,51.76864384395936,0.016534946746237296,-1.9532370758056672,0.016458201427973756,0.9568168164182101,0.01305589933304622,0.08891598772378385,50.17750140923219,-0.3489047114036765,0.31155739308851105,1.5139045715332031,0.6643796656287201,-10317200.0,-0.23365300962905625,-0.23461636546784687,0.7261846820734448,0.023368526191366465,-0.010710151538022829,0.8175682601518519
O,2023-04-05,52.38426039203597,52.5090653333496,51.97657017506494,52.17625427246094,4001900,-0.002070864841970494,0.010205699234444837,-0.003970775153039197,0.0019096358066999872,51.333940505981445,51.368764114379886,51.807463884769035,0.01571947801358545,-1.9583759307861328,0.01627249333945691,0.9167239730404161,0.013012050931714248,0.08208953940505316,52.703548571351675,-0.27872589157250616,0.3053889703357451,2.9552841186523438,0.925732513986382,-14319100.0,-0.13376212574272753,-0.1296639771362973,0.8578572961328665,0.060329846295019106,-0.0016293493820804005,0.8098941730498144
O,2023-04-06,52.39257204236731,52.40089088897802,51.67703062485325,52.05976104736328,3177600,-0.0022351827866912083,0.013904410038805368,-0.006352255329914009,0.004145904548394336,51.62859268188477,51.3433198928833,51.831492185968486,0.013953931221718415,-1.9179810714721697,0.01584035123334136,0.9045058802175804,0.012859757651573989,0.08021130155093487,58.02183072402646,-0.22985902913055156,0.28340466622215976,2.946521759033203,0.7370706452151645,-17496700.0,-0.24143776955885277,0.22166748987649573,0.8252310884199358,-0.05762350387906106,0.0010051384833638921,0.798901896435026
O,2023-04-10,51.79352408118162,52.13465399234981,51.34423009849527,52.12633514404297,3083000,0.001277984456167036,0.015163619150863608,0.006425727323356003,-0.005114064314268356,51.783233642578125,51.40655307769775,51.85957246768986,0.014001757037810193,-1.7793850326538134,0.013921709415228422,0.9071042195144449,0.012069685209320839,0.08070936929405026,55.50559802306782,-0.18364279552630336,0.2636967198611264,1.5464096069335938,0.7377363005503709,-14413700.0,-0.04450205579304709,0.6265728102939766,0.843876467194121,0.14310316208373255,0.005130920387348216,0.62430297888339
O,2023-04-11,52.00151979754215,52.00151979754215,51.34421982556021,51.66870880126953,7405700,-0.008817941409232026,0.012721432124616822,-0.006400024414062424,-0.002394477688790313,51.9194580078125,51.38848705291748,51.84139497564983,0.005453006391557871,-1.707508125305175,0.013109511338407038,0.8806979450813144,0.011124258243765967,0.08009031931010277,56.48709424838179,-0.18184650542483638,0.21239440797007475,1.36224365234375,1.7516323173407033,-21819400.0,0.062275166439481305,1.1631347529784912,0.7157092531632733,0.1026791280793584,0.002760351374763984,0.7438647954243036
O,2023-04-12,52.40921659954826,52.60058182427695,51.47734701749405,51.51894760131836,4749400,-0.002902698061479206,0.02180236319024033,-0.016986878568178657,0.014331842530203365,52.011702346801755,51.34511756896973,51.81068570190398,0.0033855221407397555,-1.666656723022463,0.013011900477060506,0.8455118227099037,0.01116608814435237,0.07810677239011946,70.80305028017077,-0.19031359317135355,0.16314185617884613,0.9224433898925781,1.1275061991000177,-26568800.0,0.17854656394655782,1.3209827746763827,0.6737656979664055,0.11240918215263312,-0.002286870983216314,0.7631576034523698
O,2023-04-13,51.385830888225904,51.385830888225904,50.72853395609031,51.19446563720703,5126000,-0.006318221414730001,0.012839218535721661,-0.0037240859534825644,-0.0025838399130856684,51.99029312133789,51.29215278625488,51.75199807669475,-0.001904524254517702,-1.6238098907470686,0.013066134997928915,0.8250252402921306,0.010743428096158482,0.07640881765241438,68.1293850481861,-0.22066313662639914,0.10623385017904047,-0.21409225463867188,1.2223854401159906,-31694800.0,0.22007291724300115,1.2570724632878707,0.5828881731032971,0.11185767178849229,0.006714813150655507,0.8216262659008654
O,2023-04-14,51.31094625960866,51.49399265409082,50.32916032954261,50.56212615966797,3728700,-0.012428632016634585,0.02303764523014387,-0.014593769059569188,0.0022752580958082334,51.8584171295166,51.23367290496826,51.63867694173981,-0.013107526890487067,-1.5726758956909208,0.013162507429442557,0.7886672243356847,0.010890995476148026,0.07706287195585922,49.818580244609514,-0.29236962458858784,0.027621889773481456,-1.3187599182128906,0.8982222008094045,-35423500.0,0.22608378166364926,1.1521473212705429,0.405789126167471,0.08724921723108357,-0.001913766938358491,1.0010655255625605
O,2023-04-17,50.770112340001845,51.227724972630504,50.5787471726815,51.21940612792969,2960500,0.012915685006348392,0.012670545190002061,0.008849572459461424,0.004113477737804878,51.711979675292966,51.25155963897705,51.59874638804361,-0.0006273664894074553,-1.458981666564945,0.012971003554737699,0.785899844016089,0.010791168496855467,0.07673454598622322,58.62991351407488,-0.29278548379063807,0.021764824457145004,-1.4643745422363281,0.7502904983900623,-32463000.0,0.03066773905450113,1.2512971105594408,0.5898732456695143,0.08889134778822971,0.005465729240241114,1.0157719002817065
O,2023-04-18,51.094619355278056,51.37750778420462,50.64532540805565,50.84501266479492,2197000,-0.007336447839994856,0.014400279157682905,-0.004885185438950716,-0.0024363182255560407,51.56554336547852,51.2262825012207,51.52696222392469,-0.007442855850738228,-1.3854203796386741,0.012892224386397888,0.7896642195813877,0.010790267690793167,0.07707007870196753,52.312243158038946,-0.31964085790224317,-0.004072439723568078,-1.4643630981445312,0.5693952022558105,-34660000.0,0.21654291250672983,1.3949907974673803,0.48501702862892254,0.09338913162280779,0.0016627704252078458,1.0165853740591053
O,2023-04-19,50.47892310196071,51.29430987610497,50.44564453532089,51.285987854003906,2290700,0.008635535289962972,0.0165477038913627,0.015988153123097194,-0.007200107614245756,51.46570053100586,51.25205631256104,51.504012283932234,0.0006620522937838142,-1.267316093444819,0.01277800164328481,0.7863606022595039,0.01059718856575395,0.07657750173614254,48.7749548009373,-0.3018612543444945,0.010965731067344497,-0.9984283447265625,0.6103357686015592,-32369300.0,0.01853073218200662,1.4968285594817805,0.6085207612049617,-0.05098149478673117,6.944975953608101e-05,1.1531646290283732
O,2023-04-20,51.11958170333599,51.56887567368409,50.99477993863136,51.52727508544922,3031000,0.0046937071643805015,0.011141589267056903,0.007975287913723764,-0.0032446708668579572,51.40080261230469,51.367371559143066,51.50622778883861,0.0031129396239798555,-1.0704391860961948,0.010487605323146864,0.7788326455786445,0.009783665129365376,0.0667871769239114,46.29465445635186,-0.2652433669478427,0.03806689477119707,-0.6489791870117188,0.8198605885360173,-29338300.0,0.9971640880516797,0.9109661727025279,0.6760979728841253,-0.12354153890768817,-0.004419220051547947,0.76770073255357
O,2023-04-21,51.560547644069516,52.10136154266148,51.410783013955836,51.860076904296875,4020800,0.006437982246932627,0.013316187902691389,0.005809272281106409,0.0006457271137493687,51.38083419799805,51.504713439941405,51.539927704596536,0.006899629968232951,-0.8606674194335966,0.010469137783032096,0.768432802811453,0.009507391002228598,0.052736000348650135,40.425479082991394,-0.20698312925665618,0.07706170596990686,-0.19968414306640625,1.0808471402899695,-25317500.0,0.8729987598465482,0.7494317115487173,0.6535151665629265,-0.07173843560731111,1.2286448499845282e-05,0.7308921234833216
O,2023-04-24,51.901669090397554,51.993192257766125,51.27765095716134,51.66038131713867,2647300,-0.003858094106092266,0.013850871448511708,-0.0046489405348145866,0.0008020077983577625,51.334238815307614,51.55873622894287,51.5513994772196,0.0019714425843266304,-0.7465636825561504,0.008384934587390917,0.7595181483157641,0.008571114655371864,0.04993519490194323,42.13689102848522,-0.17490899409519045,0.08730867290509808,-0.4659538269042969,0.7215996053049415,-27964800.0,0.3785201748047016,-0.9150398394058787,0.569514711203085,0.03691030221443357,0.0017339314989298139,0.593547701025895
O,2023-04-25,51.493992365993535,51.81848139154453,51.40246916926451,51.618797302246094,3493600,-0.0008052739709129494,0.008059316451023063,0.0024236795501406867,-0.003220823131824942,51.329247665405276,51.624352836608885,51.55781831769831,-0.00010761460546294533,-0.6097993850708008,0.008259466059235282,0.7535749805603318,0.008434405187449109,0.04433517869025061,41.967828595944326,-0.15110366438353395,0.08889120209340368,-0.0499114990234375,0.9559956326739474,-31458400.0,0.33091307938527353,-0.831314706687376,0.4980410959320923,0.06971170038519821,-0.014729943393315277,0.4857854870581283
O,2023-04-26,51.577186523947276,51.76855172751471,50.87828600165193,51.011409759521484,2788900,-0.01183656647618374,0.017452286264184474,-0.01096951583745464,-0.000806116772833201,51.278493881225586,51.64509811401367,51.50577940739576,-0.012270058101026968,-0.5008065795898418,0.00868245778916674,0.7791300211016267,0.008559797407084574,0.04178965032538004,37.45504502276404,-0.17918335346629988,0.048649210408510224,-0.507537841796875,0.7592272972281358,-34247300.0,0.41448464381573424,-0.8310270287296435,0.21176096085051999,0.03574542021459381,-0.00928226840278555,0.563078090218216
O,2023-04-27,51.011417758499384,52.11800857420176,50.97813602033298,51.82680130004883,3183400,0.015858086597754666,0.02199388203160636,0.01598433404477544,1.5680762279091192e-07,51.34172744750977,51.66601028442383,51.53635292098176,0.0031121237103434013,-0.43172546386718835,0.008676308834069288,0.8088451846547703,0.008969258694715904,0.04165293369170032,47.81937393189708,-0.1340956553156687,0.07498952684731314,0.6323356628417969,0.8647382953784555,-31063900.0,0.4123759812120576,-0.8351164229867476,0.5960796765742915,-0.23788061698063262,0.014378482933665882,0.5624052165289912
O,2023-04-28,51.95628845377473,52.5828717822972,51.95628845377473,52.49932861328125,3464600,0.012892966122103765,0.011935073172801524,0.010451865898574685,0.0024984593005507776,51.535447692871095,51.69693241119385,51.62806489167696,0.015521156955797621,-0.354695014953613,0.008915401714253932,0.8063913695400434,0.009046675578619354,0.043944553346929274,53.13569921301255,-0.043593477585773144,0.13239336366176696,1.9372024536132812,0.9353229801507759,-27599300.0,0.4165765307399359,-0.9457651046423089,0.9130621573386668,-0.17843918194839262,0.00951161877771039,0.603468299588959
O,2023-05-01,52.29882328487554,52.54110294946509,51.9479381322709,51.99806594848633,2194100,-0.009593856605954772,0.011407439995591993,-0.005750747674588457,-0.003819197953609401,51.61331367492676,51.66264667510986,51.66330308756356,0.006492491092951792,-0.3343327713012698,0.008466981685052714,0.7928949051622887,0.008975419702956294,0.04059082943790277,52.7486885159266,-0.012177186498007586,0.13104772379962604,0.7786598205566406,0.6083316004713385,-29793400.0,0.5658848083841139,-0.6503212664194037,0.7412440443318641,-0.1918866406793562,-0.0007364514722753945,0.5073149389275772
O,2023-05-02,51.90617135507341,51.96465221925954,51.09578911282546,51.287940979003906,2620200,-0.013750868683039447,0.016940884930236842,-0.011910537031143944,-0.001767269450059075,51.657606506347655,51.61157493591308,51.627554315319784,-0.006270569292082993,-0.3196904754638723,0.008849114645882046,0.7771121929392864,0.009001929282541286,0.03932615985935776,48.23700322281062,-0.04407265758171519,0.07932180217273475,0.4429283142089844,0.7595134846833477,-32413600.0,0.45519475498794304,-0.7266085050142593,0.3746716375644823,-0.09028148523119735,-0.01582765712817094,0.6281212850825878
O,2023-05-03,51.404892875028175,51.64717251572531,50.845146657177,50.93704605102539,3099100,-0.006865176828699874,0.015745433249994417,-0.009101211924323605,0.002280300082082565,51.62271232604981,51.54420642852783,51.56179162348222,-0.011779410715040082,-0.32918361663818985,0.00894519369284168,0.7779416367478765,0.009154237379259848,0.0390197667411014,48.04331323516022,-0.09655135245662194,0.021474485838262405,-0.3489418029785156,0.8948724797331928,-35512700.0,0.5425889487960324,-0.7469527388359861,0.19353676159285857,-0.03420600581951061,-0.012099427935842065,0.6748851021453323
O,2023-05-04,51.09578411934896,51.94793786888392,50.56945320614283,51.73072052001953,3254900,0.015461333313913498,0.026647312252448145,0.01242639508550238,0.003116357948290892,51.643056869506836,51.52192974090576,51.57788008981911,0.004052464264512988,-0.3045061874389674,0.009700653774507495,0.7932025180473679,0.009745272562319694,0.03748353774243711,58.670022901947284,-0.07325377567295988,0.03581765009753958,0.2034454345703125,0.9501069085548737,-32257800.0,0.4277174827838905,-1.123548433993332,0.6032381138788631,-0.0890786958251406,-0.006919795752125333,0.5682120000733624
O,2023-05-05,52.04818454540142,53.09249002659714,52.023122233682294,52.591224670410156,3226900,0.016497462071167285,0.020333578455656573,0.01043341145808929,0.00613685682686424,51.71617164611816,51.548502922058105,51.67438909749445,0.020227973447233906,-0.23894489288330334,0.0104033416061376,0.8429289961627303,0.009947212917946148,0.040862853862330316,59.879852917904806,0.014478318142245428,0.0988397951301959,0.7311477661132812,0.9412564281318091,-29030900.0,0.2999676902803593,-1.3979793591372254,0.9999999950717031,0.06519686955296128,0.017089659663178654,0.6493268592877846
O,2023-05-08,52.348948133834384,52.59122778469098,52.190214838601236,52.432491302490234,2160400,-0.003022812272769072,0.007648176467073526,0.0015958901111492402,-0.004606786362061782,51.79338264465332,51.56381072998047,51.74658930749405,0.016846710128906258,-0.19963241577148239,0.010432031758117443,0.8192740368727855,0.009787472577940144,0.042532858852553646,61.799578315097754,0.07038680311333678,0.1237986240810298,0.7721099853515625,0.6387633938075076,-31191300.0,0.363783610602881,-1.3869128811588183,0.9217714781725524,0.037113752714348726,-0.0010672524950052597,0.6611038884125251
O,2023-05-09,52.28211042947825,52.323882010764656,51.772488851668975,51.98134994506836,2526900,-0.008641462845128211,0.010607519036700085,-0.005752646209941712,-0.002868085594949418,51.829637908935545,51.57944278717041,51.76894746345351,0.007792002708449582,-0.15460430145263615,0.01042404930483446,0.8057981161611555,0.009741688899726673,0.043105697010013315,55.16076117157503,0.07739913401585596,0.1046487639868392,0.3625526428222656,0.805201674834779,-33718200.0,0.3640353978264797,-1.3849870043929413,0.6994356217268732,0.037372326565204825,-0.0014532334752937414,0.6925487718748542
O,2023-05-10,52.4074347336112,52.490981098392076,51.72237047724775,52.10667419433594,2665300,0.0024080447460377305,0.014750713474395473,-0.005738890689919011,0.008196878091721465,51.939164352416995,51.60882911682129,51.80111191401374,0.009646509832411219,-0.10752624511718523,0.010404470294547904,0.8196920365962695,0.009509053733674994,0.044014250925685255,54.375433550656,0.092008460060363,0.09540647202507699,1.0952644348144531,0.8784729146032567,-31052900.0,0.2832618905548669,-1.410378784344964,0.7611991329543804,0.017136655401245305,-1.126605239586631e-05,0.690642424508449
O,2023-05-11,51.84768763400247,51.94794008323063,51.28793815296213,51.630470275878906,2319500,-0.009181036664869177,0.012783186493206209,-0.004189528367338571,-0.004970314539123298,51.91953125,51.63062934875488,51.78486032942947,-3.0809788294311486e-06,-0.06563644409180114,0.010522585534015553,0.8288461446439958,0.009506925538627753,0.04334195003958648,48.30284335066487,0.06441820679883392,0.054252975010838325,-0.19633102416992188,0.8015716956550287,-33372400.0,0.28880617147169074,-1.4466760584730867,0.5265117022608479,-0.03900152477447494,-0.004069629189496727,0.7736514302859211
O,2023-05-12,51.755786490259766,51.88110125084632,51.45502596570356,51.8226203918457,2349900,0.003714733618630422,0.00822180125051726,0.0012913319672673753,0.002427175536291902,51.851860427856444,51.69365406036377,51.788456525850066,0.002494819409193571,0.023080863952635866,0.010096425770901715,0.8081700006824225,0.00906460325363457,0.03873941889963231,51.20054288362893,0.057396015268786016,0.03778462678463233,-0.6767082214355469,0.8318966280201788,-31022500.0,0.1829155651967646,-1.3820554874931446,0.5598448059620902,0.030524478840300427,-0.00047697053847959745,0.7672802359545223
O,2023-05-15,51.8142545219585,51.989697055527245,51.47172249533844,51.74741744995117,2449700,-0.001452214495197161,0.01000966977124562,-0.00128993599587554,-0.00016143278406115444,51.82679557800293,51.720054626464844,51.784548042431126,0.0005290563531680172,0.08330734252929517,0.00972381425037095,0.8154530248187645,0.009002430472958206,0.03774822086165753,50.947056196438965,0.045241117534068565,0.020503783239931905,-0.25064849853515625,0.8751397715784096,-33472200.0,0.349253928810677,-1.101159755174769,0.5167784765461656,0.08439668045975436,0.006149854235312991,0.693826591988639
O,2023-05-16,51.630465778148924,51.66388432063639,50.360589846333774,50.36894607543945,3311800,-0.026999690668944424,0.02587496018579831,-0.024433630099912288,-0.0022600484732472038,51.73489608764648,51.69625129699707,51.64972880747954,-0.025675076785204275,0.11775054931640483,0.011368368540299758,0.8509217303726656,0.009439325193333977,0.041911950189621176,45.75180478551933,-0.0747610472337712,-0.07959870522232629,-0.9189949035644531,1.160020315592217,-36784000.0,-0.27860809466477415,-0.06145037912225502,0.0,0.1379388008337699,-0.012468828504671157,0.8522219730889715
O,2023-05-17,50.45248710725741,50.7448945611834,50.07653648761971,50.66970443725586,3722300,0.005953350496847563,0.01319048691889083,0.00430538398506824,0.0016585820893062926,51.70816192626953,51.66543712615967,51.55639315317252,-0.019272704234987295,0.1325387954711914,0.011270401764109969,0.8172421246365877,0.00934085148511121,0.04507843056465497,41.7901156376636,-0.14393573951685568,-0.11901871800432862,-0.26734161376953125,1.2719158867327518,-33061700.0,-0.26596973042664107,0.02108140931993558,0.13533782899393537,0.020740054119639775,0.015970555014665645,0.7667779587727267
O,2023-05-18,50.477550605616045,50.74489575350365,50.0264130384182,50.18514633178711,4197100,-0.00960909327072814,0.014316640831041387,-0.005792758767427266,-0.003792282464914664,51.55360450744629,51.598330688476565,51.42579821780248,-0.02738817976925486,0.13133224487305029,0.011371799642338967,0.8145572841249508,0.009415860430323275,0.05192223072674603,33.130335302692316,-0.23514635026587172,-0.16818346300267573,-1.5455741882324219,1.406141377999119,-37258800.0,-0.08444440148779114,-0.13751393784223098,0.0,-0.021050910314103853,0.005259905618731905,0.7410099982381902
O,2023-05-19,50.38565570087492,50.74489706772147,49.98464274910922,50.10160446166992,3425200,-0.0016660603475641639,0.01517425094028431,-0.005637541781560389,0.003995392735575412,51.30464248657226,51.510407066345216,51.29968452674224,-0.027349863550112537,0.09274944305420263,0.011225838336270392,0.8264922485119547,0.009463455648083374,0.05783858047402314,35.27885562946538,-0.31059223322369434,-0.19490347676839867,-2.4896202087402344,1.1590985616172964,-40684000.0,0.013887783485100112,0.018462037709115073,0.0,-0.013597024255398589,-0.0013621765965606113,0.7387449235489155
O,2023-05-22,50.23527444515094,50.619578117902,50.051475650805834,50.41071701049805,2844500,0.00615075880896157,0.011269478015515234,0.0034924177738624757,0.0026679781000483577,51.102465057373045,51.447923851013186,51.2150209537666,-0.02016032451608275,0.039285316467285725,0.011346044776505256,0.802622650757333,0.009401650339097718,0.06087838335933863,42.73853889774104,-0.3415041919511026,-0.18065234839664554,-2.0217742919921875,0.9593866940536238,-37839500.0,-0.11418127899692794,-0.10476644570935688,0.12416052315984892,-0.013117124767704135,-0.0012629771472716445,0.7410947474720885
O,2023-05-23,50.43578310285455,50.79502448946575,50.10996026080435,50.21021270751953,2700000,-0.00398534517468879,0.013643922057291093,-0.004472427737961551,0.0004972373702060927,50.92535133361817,51.37749462127685,51.11932493031449,-0.02271971263608322,0.0052524185180615746,0.011362948950166601,0.7942682486225537,0.009515478518717726,0.06452984555619809,43.82981314082864,-0.3778258226224125,-0.17357918325436433,-1.7711372375488281,0.9230027672990375,-40539500.0,-0.0680279912440676,-0.13118324247265223,0.04362442312770336,-0.02018919673769876,-0.007510422287935041,0.8241874393809222
O,2023-05-24,50.043124274274035,50.11831440292058,49.34135080256212,49.36641311645508,3159100,-0.016948149863879842,0.015738708796314838,-0.013522560144527946,-0.0033277778411098568,50.65132522583008,51.29524478912354,50.95238094804216,-0.037602543483279,-0.01659893035888871,0.011658736811346401,0.757866623066577,0.009461506010417047,0.07338719374351371,30.09844348955808,-0.469288881579466,-0.21203379376913428,-2.7402610778808594,1.0731568121559443,-43698600.0,-0.0858827217737779,-0.2988918507052718,0.0,0.08153853557530391,-0.009486332920713035,0.8511540549575347
