ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AMGN,2016-06-30,111.940115286386,113.12756577661717,111.19795448331334,112.91976165771484,3480700.0,0.013565013152179013,0.017088340118472097,0.008751521908142823,0.004863351735732631,110.83949203491211,113.23779258728027,112.38488497942927,-0.002808522864133857,-1.3010938262939504,0.014117893191641888,2.264112006836476,0.010264931530881267,0.1124694407019222,45.00567297578619,-1.172711551731183,-0.10864544191113445,-0.11133575439453125,1.1343290391753653,58475100.0,-0.2885422254576519,1.3311701948903052,0.4849441740925305,-0.03384975550242461,0.0136980045915951,0.9779311897163304
AMGN,2016-07-01,113.12757767411286,114.99782626540086,112.99399415125902,114.50057983398438,2758100.0,0.01390239436875243,0.017500628529979686,0.01213675911833569,0.0018403866014874346,111.1853416442871,113.05559158325195,112.58637972748214,0.012781218783578347,-1.3497785949707009,0.014572821011456263,2.2466197801119754,0.01018423922043334,0.10566558404380041,52.24217279397641,-0.8558576051083548,0.16656680376935507,3.45849609375,0.8900111328030462,61233200.0,-0.3882860039846692,0.9539001230652577,0.6213968945206612,0.03942461081952228,0.0005916243394456771,0.9783847344281423
AMGN,2016-07-05,114.50798386596148,114.99039517650412,113.83262615036179,114.49314880371094,2349100.0,-6.490160512479975e-05,0.010112124945809922,-0.00012955482883975818,6.466370727413012e-05,111.45400619506836,112.83591232299804,112.76797678236107,0.014687136804185,-1.4528990173339906,0.014463978370202722,2.231776604040593,0.010154939452876419,0.09504017234576105,52.39873896187063,-0.5984496367492369,0.3391798177027785,2.6866455078125,0.7525488343037458,58884100.0,-0.33290286686124476,1.0446926598518889,0.6771478071588196,0.058803584160424305,-0.007818429504531753,0.9503895228763473
AMGN,2016-07-06,113.87716861125597,116.38567603971414,113.51350569886262,115.814208984375,3834000.0,0.011472274984075048,0.024799809678266872,0.017009909859381323,-0.005380061592253149,111.94606018066406,112.73052597045898,113.05809413493382,0.0273544631089905,-1.4641647338867188,0.014677053249989552,2.3171259117147747,0.01063309260869511,0.08892964625335563,57.58126174202218,-0.2845730700701523,0.5224451075054904,4.920539855957031,1.1912788692482887,62718100.0,-0.4937353963273123,0.9571322437907447,0.8546918187630946,0.05566665409795706,0.0034712026603907656,0.9709882600057909
AMGN,2016-07-07,115.67320675348809,116.34114708235525,115.22048811852959,116.21498107910156,2437100.0,0.0034545006442550765,0.009642981941053596,0.004683663060954581,-0.0012174864563115472,112.44924468994141,112.67820243835449,113.35875003437837,0.031388312594727644,-1.4393784332275459,0.014660851590745195,2.2805478682902853,0.010646152346380722,0.08576631043473106,57.7972175615735,-0.003444959616118126,0.6428585743676197,5.0318450927734375,0.7576998829453014,65155200.0,-0.5949318485655318,1.0597037101406899,0.9844241736720907,0.058011857617339464,-7.617831334507482e-05,0.9781236796920435
AMGN,2016-07-08,116.97940552481019,119.56955132176394,115.92553833285879,119.5621337890625,3741500.0,0.028394423214112466,0.03047798557471462,0.022078486829927843,0.006577675602668841,113.1045768737793,112.83850860595703,113.94954848720543,0.059586264176753855,-1.2961865234374983,0.015914745252078175,2.370668111863193,0.011142628266340673,0.09767582127891031,69.56389510610059,0.4838606987662928,0.9041313862000246,6.553321838378906,1.1391869344408043,68896700.0,-0.4842953519436022,0.7480983847892537,0.9999999991843724,0.05431007249352342,0.016741197550101797,1.0317965320282334
AMGN,2016-07-11,119.75505854840614,120.46753784805392,118.74571947984846,118.87930297851562,2464700.0,-0.005727466554700044,0.014483752218135363,-0.007312889998183469,0.0016135941474916095,114.12356185913086,113.03889198303223,114.41904891494926,0.05166727037947323,-1.1057489776611362,0.015658905321108207,2.3309098736417164,0.011068087299251789,0.10763983749267178,66.30177358716179,0.8056679653326455,0.9807509222131019,10.189849853515625,0.7522838332382054,66432000.0,-0.5451372125451506,1.0455022716572941,0.944306437032223,-0.038600900902895655,0.003658101682958523,1.0135173379938571
AMGN,2016-07-12,119.20584398933549,120.43783342765393,119.12420586211022,120.20034790039062,2407200.0,0.01105119872657523,0.010928650278386114,0.008342744598529118,0.002746828107487141,115.41343307495117,113.36841011047363,114.96964881832463,0.06026315252423054,-0.8459233856201109,0.015485593203496401,2.2847892945427963,0.010829355341749503,0.12130858649524803,71.05435302280546,1.1539972652099095,1.0632641776722926,12.898712158203125,0.733984117134986,68839200.0,-0.7561451558042002,1.4542418240658685,0.9999999992247287,-0.06375213537075985,0.008976829189352515,1.0059521447367246
AMGN,2016-07-13,120.70505326885069,120.71989965831247,118.9758169420589,119.13167572021484,2691800.0,-0.008930516414676248,0.01463995789289169,-0.013034893784698529,0.004198867784295534,116.31144866943359,113.64783325195313,115.36603233279037,0.0482529434248362,-0.6046452331542866,0.01569496565779162,2.240790452129621,0.010884431472431575,0.1292490259240923,67.36948350248264,1.328503667946336,0.9902164643269753,8.980155944824219,0.8136099369344998,66147400.0,-0.6624640410793831,1.1238483080195114,0.9171489233777782,-0.0924492748868884,0.00016913408698456743,1.0133778671115112
AMGN,2016-07-14,120.23003284755679,120.96477601399121,119.29491444666404,120.77923583984375,2444800.0,0.013734981954882023,0.013825733833433523,0.0045679351429880714,0.009219690067329145,117.24953765869141,114.05008163452149,115.88157552393831,0.05900174825727991,-0.3124226379394486,0.01571645798734987,2.234429819267081,0.010863610194287858,0.14005941138439756,67.11347755354151,1.5815148629045552,0.9945821274281557,9.380889892578125,0.7389406743800854,68592200.0,-0.847006366815684,1.3498655957690322,0.9999999992580281,-0.1196037583452714,0.005597950861876263,1.0148835998120134
AMGN,2016-07-15,121.30618154211679,122.13740934593432,119.90349807098903,121.18001556396484,3179700.0,0.0033127899704441426,0.01843465083371041,-0.001040062233828879,0.004362883227476139,118.0755630493164,114.45752754211426,116.3861888610837,0.058733472286277226,-0.05501777648925099,0.015715053746278386,2.0632045517193833,0.010971560181856669,0.14988263196760654,83.24776153350948,1.7936910778255992,0.9654066738793596,8.26025390625,0.9487620172941619,71771900.0,-0.8544890971741684,1.3607790589739843,0.9999999992794547,-0.1300425217499606,-0.001502698964765376,1.0112369136103116
AMGN,2016-07-18,121.58079924401208,121.71438276495677,120.81636312886043,120.9202651977539,1815600.0,-0.002145808877725881,0.007426543719762011,-0.005432881263862144,0.003307341381184151,118.71753158569337,114.95143661499023,116.81800565505229,0.05192478457450886,0.2950782775878906,0.014980486028211944,1.9550614412522396,0.010640985142518771,0.15453024166162918,88.56658025837793,1.9187642531477422,0.8723838793612022,6.419685363769531,0.56593804792519,69956300.0,-0.9960648521847907,2.338560747506794,0.98128381126908,-0.12285992540538429,0.002522398035352302,0.991427461308764
AMGN,2016-07-19,121.12067032755371,122.24134066109333,120.18555156449759,120.59374237060547,2249500.0,-0.0027039676032208637,0.017047228622178,-0.004350437918839452,0.0016573328670100133,119.32759094238281,115.39079856872559,117.17759962796212,0.045089763364286474,0.5815261077880791,0.015049218373876442,1.8983403743517127,0.010686000379969215,0.15761289708161672,84.50232295503072,1.9688423928652554,0.7379696152629722,6.100593566894531,0.7123010061508989,67706800.0,-0.882650425379247,2.0881615899916444,0.9577563656229536,-0.105532022487634,-0.0007100449060358261,0.996620674668478
AMGN,2016-07-20,120.56405244213936,121.45464337914241,120.0964987117877,121.15778350830078,2161400.0,0.0046662965961617306,0.011209718666251915,0.00492461106055112,-0.00024619791941500575,119.8619483947754,115.90400428771973,117.55666475942294,0.0453287119186934,0.963273239135745,0.01477899989863393,1.8718345516485928,0.010459411159167004,0.15845870169265316,83.77002604580535,2.030635186900369,0.6398099274384688,5.343574523925781,0.6894340892525921,69868200.0,-1.045064902438333,2.6878884491525836,0.9983980791754122,-0.11307524798654031,0.004033225693122286,1.002939913102713
AMGN,2016-07-21,121.26164632339162,121.90732256182456,120.75698244150715,121.85537719726562,1971800.0,0.005741216673919486,0.00944020811207355,0.0048962791770993525,0.0008572525188505063,120.4259880065918,116.4376163482666,117.96606594397939,0.04652930057237192,1.3784604644775413,0.014774124991909473,1.8161723250067052,0.010147811504702701,0.15919014688205985,82.78877105203777,2.111555702293714,0.5765843542654507,5.6403961181640625,0.6550569412515116,71840000.0,-1.081444064318755,2.752078254382156,0.9999999993128914,-0.10925470467226321,-0.005886890763288772,0.9865941479719401
AMGN,2016-07-22,122.29331916139867,123.44367126307361,121.71443434304267,122.95384216308594,2500400.0,0.008974109232652936,0.014064114545825115,0.005401137251132504,0.003593948615202128,120.76515884399414,116.93486785888672,118.44109225056096,0.05147287900015182,1.6901943969726574,0.014556040842455747,1.7912560616027713,0.010203235892894139,0.16344062419011415,82.15714478095715,2.238518488524406,0.5628377123969139,3.3917083740234375,0.837621268156724,74340400.0,-1.0749886592845825,2.967382096101202,0.9999999993611124,0.029251486786235063,0.005375425540484568,0.9955058185867662
AMGN,2016-07-25,122.97608278471546,123.90378409015912,121.76636798306254,123.61434173583984,2704900.0,0.005357553778348807,0.017291004240140503,0.005190106374112881,0.00018088594254762105,121.23866271972656,117.68111228942871,118.93378267773038,0.05041785662102477,2.218836746215814,0.010566504525434579,1.8612308530995034,0.010036052761603522,0.15580993174694158,83.05559656861688,2.3651699993404947,0.5515913785704021,4.735038757324219,0.9410295348080733,77045300.0,0.3102577022991686,0.23009008792762997,0.9999999993869809,-0.4091927924082291,7.022482612536848e-05,0.8786621550083358
AMGN,2016-07-26,123.11703472978299,124.72010451616441,123.02797907203066,124.43807983398438,2883600.0,0.006641669700098712,0.013598132070112729,0.010729994489396336,-0.004023052657753804,121.66243591308594,118.53793449401856,119.45800145451646,0.049774322162358414,2.8482621002197277,0.009544811907163683,1.7769419319053767,0.009751018653376544,0.1390206920132546,82.42197315025052,2.503156188016021,0.5516620537967427,4.23773193359375,1.0262834771776848,79928900.0,0.5620231410313875,0.5523853239611268,0.9999999993000414,-0.2590458378975203,0.004376603488877651,0.9027631710384181
AMGN,2016-07-27,124.27482091087148,126.9762857093693,124.2674033798487,126.6719970703125,4200200.0,0.017792803847124616,0.02138501320080205,0.01928931493822264,-0.0013119691603301754,122.41646804809571,119.36395835876465,120.14504865602085,0.061224835469870606,3.415866165161134,0.008804513853508838,1.8903864580264431,0.009840351492921035,0.1341910047339644,84.55135884032718,2.7609432528333855,0.6475592948912858,7.540321350097656,1.4988081474186044,84129100.0,0.382317128930975,0.73577492093679,0.9999999993452776,-0.3505880044033263,-0.0035083246688213704,0.668968519256737
AMGN,2016-07-28,125.37324961596283,127.5032593411056,123.57722139326788,127.1173324584961,5192500.0,0.0035094922713478738,0.030885150529095486,0.01391112416624478,-0.010252837915145235,123.05027770996094,120.14990768432617,120.80907568482802,0.057989430940518685,3.8875843811035082,0.008778148972091577,1.910531097950199,0.010528780661285275,0.129834996749695,80.8860782392214,2.9669747647495797,0.6828726454459839,6.338096618652344,1.8070737759402526,89321600.0,0.52349024643078,0.8839094392945722,0.9999999992956541,-0.3895858462760442,0.0006952959443303287,0.8032207521679564
AMGN,2016-07-29,127.33252444736696,127.84460584882629,126.56067093091005,127.67391204833984,3121600.0,0.0043689136667614545,0.010056360749955858,0.0026810714894291796,0.0016928611127135693,123.69966735839844,120.88761520385742,121.4628696242101,0.05613723815329163,4.3106163024902315,0.00863274418733212,1.8792537086438261,0.010361221864341864,0.12757216967316842,86.32784998496749,3.138983298178573,0.6839049430999817,6.493896484375,1.0931981544226441,92443200.0,0.697467268200793,1.3200729714964634,0.9999999992413185,-0.4412660764758791,0.0016544888741626225,0.8479986022582493
AMGN,2016-08-01,128.327029206101,129.8632962040237,127.85946426894068,129.25473022460938,3571900.0,0.012305658962288968,0.015502967911510098,0.007229194225469276,0.005115509874201049,124.53311386108399,121.62532272338868,122.20495158615289,0.06272877498193519,4.66997009277344,0.008563055140498764,1.924314687682794,0.010302588792962065,0.13084843365590737,86.61510172095691,3.3640810828959644,0.7272021822538983,8.334465026855469,1.2333206153654919,96015100.0,0.7238978794059764,1.4830787717807767,0.9999999993225658,-0.4221856114554379,-0.0017342144946392597,0.8072310760121653
AMGN,2016-08-02,129.91523537346288,130.99136614488586,128.51996960599166,129.24728393554688,6589000.0,-5.761107191953675e-05,0.019121458212821206,-0.005141440386078395,0.005110104270116268,125.39846801757812,122.36302947998047,122.8756499051428,0.05626090237241734,5.051885681152342,0.008562778468206207,1.976265675014267,0.01052801618394266,0.1292662568183753,94.74726175200622,3.501508633813202,0.6917037865369089,8.653541564941406,2.1199037372593432,89426100.0,0.7239038177886774,1.4834833911061118,0.9994459813779639,-0.42459516568845196,-0.007672747080110347,0.8096081447878175
AMGN,2016-08-03,128.9430616099192,129.42546175030458,127.85950152182839,128.71298217773438,3911800.0,-0.004142517992669688,0.012166295908782666,-0.0017843490709167685,-0.0023538005315406614,126.15398788452148,123.00796813964844,123.43158631205628,0.04637922343054353,5.338657684326179,0.008755158905486386,1.95718424177854,0.01011194947937223,0.12621116012214365,88.92988598348603,3.5266541971984964,0.5734794799377623,7.555198669433594,1.256984945614627,85514300.0,0.8687264500049113,1.4994190594571115,0.9584541044145644,-0.35847332792060854,0.0033602424180620835,0.7637181490846733
AMGN,2016-08-04,128.6165061030993,128.89110205468538,127.68137597697881,128.14894104003906,2122200.0,-0.004391791801785973,0.009440000579705095,-0.003635342595027793,-0.0007495442417909616,126.78334426879883,123.60466613769532,123.8808581909118,0.036764590240318536,5.639233398437511,0.009015067758421124,1.8840281562614882,0.010107701440437563,0.11956869280427311,83.65638782751594,3.4611706111206786,0.4063967150879555,6.2935638427734375,0.6853975948751818,83392100.0,0.8682241194594499,1.2111958567931291,0.8934222979664904,-0.31110476145009713,0.0018005431570652126,0.7639450184221153
AMGN,2016-08-05,128.6535989208547,129.5219258309544,128.03017514673866,128.8836669921875,2228300.0,0.0057170018926981665,0.011574396655754339,0.0017882754408940283,0.0039380573629396315,127.37632675170899,124.07074279785157,124.35731617198566,0.03879177383646063,5.8367962646484415,0.007066271901936076,1.926437516841445,0.009344033156608065,0.12075724373520375,86.77217771909268,3.429032884751109,0.2994071909747089,5.9298248291015625,0.7376901290949449,85620400.0,0.09976219099726355,-0.4907112102057055,0.964236340994638,-0.1615138937963437,0.01010798252386389,0.13831487067867929
AMGN,2016-08-08,128.62389626558618,129.25473752358542,127.52550136849932,127.90399932861328,2706500.0,-0.007630213947893681,0.013519797380559726,-0.005596914398289088,-0.0020155441931758804,127.80529251098633,124.52197761535645,124.69509552023591,0.027160038557239804,6.038813858032228,0.007211102523116914,1.903112306733613,0.009319070615323315,0.11657605769779489,81.83585184003827,3.2866263295639015,0.12560050863000072,4.2896575927734375,0.8924287812815824,82913900.0,0.04090231057665466,-0.49535782290347674,0.8665688400595477,-0.1055232480888726,-0.00018401637467832917,0.2438074496455968
AMGN,2016-08-09,128.14147601122465,128.61645843156748,127.41415033282921,127.71102142333984,2094200.0,-0.001509910813291162,0.009414286138647572,-0.003359213591757787,0.0018566791019664942,128.13258666992186,124.8975112915039,124.98232655862675,0.022526550791467436,6.1866532897949185,0.007078379893585128,1.8919811232610104,0.009287992478871167,0.11356456111008059,79.49223471114334,3.1222055622066165,-0.03105620698182765,3.2729415893554688,0.6941136892066349,80819700.0,0.2506536646774074,-0.2820238618436402,0.8475056309264711,0.06210175723886976,-2.8609417052854003e-05,0.11685235375091789
AMGN,2016-08-10,127.5700443957247,127.80011247678115,126.69429991628694,127.08021545410156,2476600.0,-0.004951561645591045,0.008701689374248887,-0.0038396862205650104,-0.0011038751866828797,128.17340850830078,125.29493827819825,125.18212550105292,0.014248597752124531,6.386962814331056,0.006775975634016157,1.8888005832736394,0.009154754518464486,0.10544207998298272,73.65610340801537,2.907484478415327,-0.19662183261849409,0.4082183837890625,0.8237964957215205,78343100.0,0.4130721657298783,-0.2854609923181395,0.7489299356317823,0.2905872133979549,-0.0022902023666557577,0.1660867238849588
AMGN,2016-08-11,127.82976313960948,128.2305249351383,126.94659009403875,127.97076416015625,2142800.0,0.006983328011558405,0.010033032540875496,0.0011030374858222386,0.005898224856084224,128.2587516784668,125.65451469421387,125.44771013525323,0.018433475880903112,6.533094558715831,0.0063755827482586975,1.8569932919213972,0.009063725391646953,0.10104886691137324,73.1506008232539,2.7771629052337516,-0.2615547246400558,0.8534317016601562,0.7163620255915218,80485900.0,0.41957677461347387,0.16171249844139532,0.8517529299643242,0.24396259414014687,0.005249415784012184,0.06203340068222997
AMGN,2016-08-12,127.08761561073366,128.5051340891001,126.6719960627918,128.40866088867188,1863200.0,0.003416008552592603,0.014275812967924259,0.010394760115608283,-0.006901174305072678,128.3322265625,126.01594696044921,125.72970544510262,0.018987389976711663,6.699338531494135,0.006375969347162272,1.835259143293662,0.008929102200387043,0.09671801886073005,72.58743631568012,2.678342461223977,-0.2883001349198646,0.7347488403320312,0.6369043549600054,82349100.0,0.41680781058397154,0.1591386036261201,0.9023126046101663,0.2511534624059318,0.001021822145498476,0.06635041644580388
AMGN,2016-08-15,128.00557843688716,130.42416245615743,128.00557843688716,130.3196563720703,2784300.0,0.014772486104097784,0.01855885816921639,0.018077946003924355,-0.003139059694222478,128.4387191772461,126.48591651916504,126.16684362862335,0.03030961832279867,6.925806961059578,0.006787570405596466,1.887149041517699,0.009222705165370809,0.09306261524246318,75.13481790616544,2.722840699365193,-0.19504151742291942,1.0649261474609375,0.93626579820333,85133400.0,0.2694692158408246,-0.28209615146292905,0.9999999989718189,0.20568030698843184,0.003852090104165303,0.19558487619744624
AMGN,2016-08-16,130.2897714987706,130.5659750577975,128.44598830316002,128.51316833496094,2622800.0,-0.01395895108942971,0.016496260905433935,-0.013635783863711953,-0.00022931976749845297,128.3653076171875,126.88188781738282,126.39030312446504,0.012856685423265226,7.129249572753906,0.00773978943544741,1.8450850718831902,0.009203448575578482,0.08271402738268788,58.16655679832368,2.5825671599131113,-0.26825204550000104,-0.7341156005859375,0.8764578111946533,82510600.0,-0.23485868011434397,0.17185956041304118,0.8028254624355948,-0.02863651948412873,-0.004999100461714846,0.43718727635731264
AMGN,2016-08-17,128.4012226786592,130.25995042709903,128.15488444281945,130.1181182861328,2580900.0,0.012411263727784345,0.01617811579207199,0.01337133378994663,-0.0008710831563187628,128.50582122802734,127.32990455627441,126.74533313986196,0.021897556112799303,7.333342666625981,0.008009909087126395,1.7150156459147508,0.009338626471224224,0.07366936751072974,62.06856133619798,2.571265469439709,-0.22364298877872324,1.4051361083984375,0.8564530981673981,85091500.0,-0.28412535242177556,-0.1253223583541195,0.9761895736734076,-0.16249889234704068,0.0005223073080462106,0.4350196113467771
AMGN,2016-08-18,130.2076861481149,131.8574016366623,129.5657282999806,130.44656372070312,3422400.0,0.0025210293735589404,0.017567908815048276,0.001834588876085953,0.0006883581100145334,128.73558349609374,127.75946388244628,127.09783129041826,0.021032491500819768,7.499199752807613,0.007996776702644695,1.7869969615408547,0.009546329843058438,0.06446129464121196,61.35950043041553,2.5593094734568638,-0.18847918780925443,2.2976226806640625,1.1090066283107123,88513900.0,-0.21941176811810353,-0.12848307376107068,0.9999999986653715,-0.1769876921781416,0.002993519276639267,0.5344743619155536
AMGN,2016-08-19,129.96138956239997,130.6033589502663,128.58786598094045,129.6030731201172,2696400.0,-0.006487173517423195,0.015551274524624018,-0.0027570991929933312,-0.0037193326099562926,128.80752410888672,128.09192543029786,127.3364257503896,0.011797368840720772,7.566720046997077,0.008176262424332571,1.774576162515284,0.009586729413190406,0.054858193169402915,51.518921817676166,2.453489320734576,-0.235439472425234,0.7194061279296875,0.8709850911152349,85817500.0,-0.011317612607653509,-0.35723023503465456,0.8765422711352024,-0.1793161984387394,0.001860825250889245,0.446542767115456
AMGN,2016-08-22,129.69261411913314,130.76752891196716,129.3044437995965,130.14796447753906,2603700.0,0.0041954955155078305,0.011241705686631485,0.0035109968404804207,0.0006908863876473423,129.03192062377929,128.41860656738282,127.60419134345146,0.01346656809618023,7.587874603271501,0.008160095849159088,1.702553917763603,0.009419542820334387,0.04557675135056863,53.75151421936192,2.386088918245264,-0.2422718999316369,2.2439651489257812,0.8424182519101382,88421200.0,0.01072704239096063,-0.33276085270232036,0.9503037274798842,-0.19594832872862858,-0.0013975498556574872,0.4349148528438552
AMGN,2016-08-23,130.21512234151388,131.37216106078446,129.63287265651692,130.1852569580078,2375700.0,0.000286498054441168,0.013360102709852625,-0.00022935418689494253,0.0005160116352523015,129.2793441772461,128.705965423584,127.85000711626634,0.011493573973477675,7.543728027343761,0.00811784840221424,1.7149345017486997,0.009410950535806943,0.03656787286562912,56.3971798227643,2.3090653373210017,-0.2554363846847192,2.4742355346679688,0.7750175347023994,90796900.0,0.13324378737365455,-0.25634420470338837,0.9307717160124892,-0.283864107120509,0.0028628675074636994,0.37761000289357677
AMGN,2016-08-24,129.88671215245927,130.53614206832236,127.10982291245776,127.52784729003906,3055000.0,-0.02062373868515642,0.026867223345126024,-0.018160940586835407,-0.0022932305279763183,129.32410736083983,128.7487579345703,127.81932522805421,-0.009482892605082118,7.30682785034179,0.008731976215060245,1.8732625787599884,0.009640455492893262,0.03456591058097297,47.716665469950456,2.0104179959916877,-0.4432669808112264,0.4476318359375,1.0155946131930893,87741900.0,-0.5135724795830837,0.5089059109210805,0.1329725266541342,-0.2710473809990247,-0.004632194197888313,0.9988717444179909
AMGN,2016-08-25,126.8410889728513,127.99066738016253,125.97517484090693,127.07249450683594,2623800.0,-0.003577004378766377,0.015860966191603165,0.0018243735989539739,-0.005385163568438971,129.23428039550782,128.74651603698732,127.74819849270008,-0.013002460817428663,7.017821426391606,0.008741511557965487,1.9106727112628366,0.008935419478709981,0.03467525596526269,43.201923440383304,1.7171998513215811,-0.5891881003850665,-0.8982696533203125,0.9111508149413732,85118100.0,-0.38479489418097923,0.40245853847192037,0.0,-0.18115021163636458,0.00032943730395623027,1.0019989909122657
AMGN,2016-08-26,127.49791783006467,129.13269971726078,126.72904957841678,128.3712921142578,2925300.0,0.01016903810344509,0.01872420304615002,0.006850106253164247,0.0033478789007784985,129.2305435180664,128.7813850402832,127.80754074237224,-0.0031844115195461416,6.74588653564453,0.008988990403752959,1.9588451386741152,0.009185364120794763,0.033900141519125696,51.71290705628551,1.571509092968995,-0.5879030869901221,-0.0373687744140625,1.0193251191704067,88043400.0,-0.38342120239695326,0.15472028548892203,0.3849350802391834,-0.2508127247086741,-0.0007580433071465743,0.9385114772619919
AMGN,2016-08-29,128.66996921828041,128.76701467133816,127.73687490906781,128.0279998779297,2512200.0,-0.0026777955492367058,0.008046206792674686,-0.0049892709561596815,0.002326665869786229,129.00137786865236,128.7200485229492,127.82853685052058,-0.005376385830806627,6.3448316955566355,0.008544338622485874,1.946547400354978,0.009009630963106873,0.03411672359542058,51.14925073399687,1.4120698407296004,-0.5978738713836131,-2.291656494140625,0.8918456931577948,85531200.0,-0.3193472124524372,0.496084000376645,0.2831908024692505,-0.27518849206825785,0.00510785365683944,0.9571055420051042
AMGN,2016-08-30,127.76668312217038,128.34893279930196,126.99034262579075,127.46808624267578,1803100.0,-0.004382959755660725,0.010658277013155368,-0.002337048064471378,-0.0020410906677325795,128.89686965942383,128.63108863830567,127.79420822120203,-0.009041378782854773,5.9426401519775425,0.0085885047554064,1.9646029441419068,0.008756320174344965,0.03497329546439933,51.41354752354614,1.2263956084906908,-0.6268384828980182,-1.0450820922851562,0.699537547137603,83728100.0,-0.23629102469200605,0.3823535636607147,0.11724470056557895,-0.26719957748994183,-0.002241401548981996,1.2822758917432395
AMGN,2016-08-31,127.445724240249,127.93840066983775,126.76644037675929,126.94558715820312,2936400.0,-0.004107482212696813,0.009231989227147585,-0.00392431433088386,-0.0001754321656967644,128.57961654663086,128.5427188873291,127.71338716758308,-0.012424910122882202,5.533232040405267,0.008587764980017431,1.9566047621404,0.008690687429947415,0.03689578618987942,46.16087897620392,1.0252674869382759,-0.6623732835603466,-3.1725311279296875,1.16118776173585,80791700.0,-0.23691362516122347,0.3838657677794095,0.0,-0.26735200158887995,-0.0028060475981647372,1.3235279903942654
AMGN,2016-09-01,127.31132853388648,127.3187891842562,125.87062569111656,126.99781036376953,1876100.0,0.0004112980042970699,0.011403058753466382,-0.002462610152037655,0.0028810877468907936,128.2347412109375,128.48516235351562,127.64523699579132,-0.01157606032090904,5.159382019042965,0.008545082899549373,1.9291065811997825,0.008734090665295662,0.03837940365673897,44.559440065666955,0.8601704680812787,-0.6619762419338753,-3.4487533569335938,0.7455240146474149,82667800.0,-0.32903957490276753,0.4993654443627827,0.014916753792817976,-0.255959358407388,-0.0007859996856075547,1.3270220894643492
AMGN,2016-09-02,127.31132219923342,127.68455972465462,126.08710357146408,126.72907257080078,2083800.0,-0.002118324162995723,0.012605285596942021,-0.0045734316349448825,0.002468639692022004,127.94734115600586,128.3774326324463,127.55798324103031,-0.012839951912458718,4.777247085571304,0.008427212695501143,1.8704545907655157,0.008759153141663298,0.04016279995188471,34.14583039971541,0.6995806667675311,-0.6580528345980985,-2.8740005493164062,0.8304440352932737,80584000.0,-0.21088702794432604,0.6433340994447454,0.0,-0.2319207667470434,0.003769748401320629,1.5750674395579711
AMGN,2016-09-06,126.78884397621141,128.22207529519446,126.4454603001639,127.52784729003906,1919700.0,0.006283229951614053,0.013931192541735344,0.005828614652928823,0.00047164714613717463,127.68532943725586,128.35862503051757,127.55511315045972,-0.006472317230579484,4.3816716003417895,0.008410879222486664,1.8459280365078794,0.008772800472210652,0.04047959316653797,45.224339347467875,0.6295099377370974,-0.5824988509028257,-2.6201171875,0.7772316512275701,82503700.0,-0.42214631106240436,0.7981986347141298,0.21486929891159837,-0.24662637856266634,0.003098891268706751,1.5918165759870593
AMGN,2016-09-07,126.73654718378327,127.97569863837636,126.30359023975774,127.37105560302734,2013000.0,-0.0012302266114678725,0.013127852247923713,0.005006514958340763,-0.006204920125846086,127.4039093017578,128.34162673950195,127.53758386022805,-0.0075624032602032935,3.9632849121093727,0.008408672345507113,1.8150024946749537,0.00885949427498158,0.04083082788772477,34.51122094748932,0.5549297170230005,-0.5256632572935382,-2.8142013549804688,0.8163480489565507,80490700.0,-0.42788430179189835,0.8062101605395418,0.17269255113532725,-0.2560186186161205,-0.002288602390473462,1.5407408329647283
AMGN,2016-09-08,126.95303956378392,127.91598753602237,126.69922934548286,127.62486267089844,2611200.0,0.001990676191246465,0.009533864836956714,0.005291902497355973,-0.0032818762258376905,127.41361083984376,128.3688591003418,127.54589612791095,-0.00579577036562904,3.641050415039075,0.008341278795863088,1.738222841379083,0.008875588584562569,0.040132685281499166,33.95534431418278,0.5104206524529786,-0.4561378574908481,0.097015380859375,1.0560586267840604,83101900.0,-0.5645855727475133,1.0421519476642471,0.24096630269355857,-0.2378125953244189,-0.0027820809970074693,1.4115417835632502
AMGN,2016-09-09,126.66939430598201,126.72164165353723,124.31052964616038,124.3254623413086,3131400.0,-0.02619237704225407,0.019393549494774228,-0.01850432756480563,-0.007486537849449122,127.13890762329102,128.1865940093994,127.23918814823453,-0.030121181531726313,3.2002429962158203,0.010009046505321254,1.830997131051383,0.009143567958302576,0.04910100478468008,26.542249905558194,0.2065320923530436,-0.6080211340726265,-2.7470321655273438,1.241623777765442,79970500.0,-0.8292960434148389,1.099756106398871,0.0,-0.2504380757777559,-0.02535345939670789,1.093761055969719
