ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MMM,2021-03-30,135.39999286552558,136.54581056591888,134.63612707160866,135.1638946533203,2244533,-0.005635527571696079,0.014128650992251635,-0.0017437091923612402,-0.003882738949394484,132.9736770629883,130.08865776062012,130.66089889979713,0.039013677134245466,4.817336349487306,0.01128488701281133,2.255415773022366,0.01162127317351629,0.11457241578080131,70.71556377956577,2.9967281771145906,0.3878019555253669,5.409637451171875,0.6657123891302643,43541937.0,-0.19373774867723587,-0.8220119071776887,0.9392602534304305,-0.44489606399008735,-0.002308421950970632,0.4356564441261974
MMM,2021-03-31,134.6778394907848,135.0181099710787,133.36535858606834,133.8028564453125,2902572,-0.010120580477602675,0.012352138279543151,-0.006496859830693788,-0.0035960428913518823,133.27784118652343,130.59628829956054,130.96013295175098,0.024553286984671133,4.9785528564453045,0.01176123568878025,2.2365643407073867,0.01148542234101472,0.10679382811741427,65.38912159012543,2.8767061363537323,0.2142239318116066,3.0416412353515625,0.8584596108912798,40639365.0,-0.07006371464614572,-1.1102864915279882,0.8310362246687161,-0.35690031771343633,3.9052831003140166e-05,0.4773168745079019
MMM,2021-04-01,134.19863801087146,134.66391500078424,132.52506529381796,133.81671142578125,2274912,0.00010354235746920768,0.015983427511985702,-0.002845979592276285,0.002957945563148163,133.3958938598633,131.11954154968262,131.23218804451577,0.020570311978071094,5.170267715454102,0.011702061461820273,2.2931104139399827,0.01072726968935001,0.09477906137876668,64.95000325120316,2.7509940386285905,0.07080946726917148,1.1805267333984375,0.6928418536280095,42914277.0,-0.09947391060225827,-1.06214233909176,0.7965209262496711,-0.2967522163516746,0.010873899690263129,0.4332748705923986
MMM,2021-04-05,134.64312305173576,136.0736531817441,134.51812908759445,135.3931121826172,2347748,0.011711450597699126,0.01148894555323894,0.005570200050939496,0.006175698215486777,133.8306121826172,131.61154861450194,131.62846653385876,0.02873276401595783,5.305407409667964,0.011403060544547164,2.2206951859873243,0.010272757526975864,0.08978924113142699,61.56772182724947,2.7469040618835265,0.05337559241928602,4.3471832275390625,0.7189501723085636,45262025.0,-0.10271282207868253,-0.9473038313436872,0.9471211191495895,-0.40579110276927316,0.008512812502063599,0.36251766735233
MMM,2021-04-06,135.41389971986226,135.83750787045352,134.71252445849922,135.30279541015625,1761349,-0.000667293248837511,0.008314561488135072,-0.0008204793594738416,0.0001535346732929222,134.20351867675782,131.9959171295166,131.97840261731565,0.02505288309330714,5.312261886596687,0.011045091583377754,2.127441628556365,0.009724459643618392,0.08808592597397329,68.81773404113282,2.7051911573782945,0.009330150331242848,3.72906494140625,0.5504884812560027,43500676.0,0.05496238403730561,-0.7427261548651779,0.9381884986438818,-0.3527715950413644,-0.001963824365472978,0.43250086121672104
MMM,2021-04-07,134.83057885516493,135.65694800373527,134.66391606324308,135.37918090820312,1795794,0.0005643929537789362,0.007335189456978137,0.004068825170790845,-0.003490072422819092,134.6632308959961,132.47403259277343,132.30228626406685,0.02192994550381172,5.429931030273423,0.010314208212355437,2.042619452912963,0.009499403992764928,0.07874647300690402,66.71689492168038,2.6477751476257367,-0.038468687537052126,4.5971221923828125,0.5756777547889877,45296470.0,0.09502914464958476,-0.47979269045240464,0.929654572082425,-0.2545303211796595,0.0010127429830372359,0.4936050708938238
MMM,2021-04-08,135.01113257459275,136.5736010163475,134.74029761446798,135.9138946533203,2860593,0.003941968931019041,0.013488712147906552,0.006686575110602767,-0.0027186479571030806,135.0125289916992,132.86326065063477,132.64624896780526,0.022960704018150004,5.5246083068847724,0.009722472493882,1.9855766049191357,0.009223938942532603,0.07539342760937431,63.14025785266331,2.6152722461750955,-0.05677727119015463,3.49298095703125,0.916649632587817,48157063.0,0.16081903177145188,-0.024020652593226506,0.9982118641368107,-0.24862602959314395,0.0015249999814472847,0.4038255487722249
MMM,2021-04-09,136.15000033858024,138.16384359344232,136.15000033858024,137.4971923828125,2582882,0.01158194018701054,0.014646431828624138,0.009894910325978975,0.0017371710660059514,135.35279846191406,133.32957305908204,133.10824357875833,0.03125802646861905,5.812097778320322,0.009886954625993127,2.0317054321654586,0.009178723353359898,0.07357085035770215,75.87739163432936,2.6863062904547803,0.011405418471623907,3.4026947021484375,0.8311269626316387,50739945.0,0.0021392022242587862,-0.23783836572078756,0.9999999988990597,-0.24274778065453262,0.004931267048824894,0.43989571982828907
MMM,2021-04-12,137.63609575593995,138.39301688216267,136.84443789746922,137.379150390625,2011792,-0.0008588734719966098,0.011272299910795832,-0.0018668457856474694,0.0010102269778769048,135.55765533447266,133.77782821655273,133.51499660845994,0.02692017221450649,6.039396820068362,0.009930513228177645,2.005912214828799,0.009195349664342451,0.0694411045679229,74.07829318428061,2.7019301116338,0.02162339172051464,2.0485687255859375,0.6601843880210284,48728153.0,0.04346621381367627,-0.2912025663465615,0.9847548766351774,-0.27395335321499453,-0.00015001557161972823,0.45448805490993427
MMM,2021-04-13,136.11527167008052,137.0319233901507,135.6708417690541,136.43470764160156,2702601,-0.00689845650039882,0.009976065801907198,0.0023468047898056723,-0.00919993111728206,135.608349609375,134.02053146362306,133.793064325902,0.01801348011094688,5.973138427734398,0.008823591004217689,1.9389497465100638,0.008859053354649956,0.06967065415841714,73.15128214101802,2.6080396085142468,-0.057813689119230904,0.5069427490234375,0.905361091744608,46025552.0,-0.243637548827118,-1.0957322411116122,0.8627801053414454,-0.03855019278136778,-0.000975977969896139,0.4064276765744408
MMM,2021-04-14,135.79582123553084,137.0735776585399,135.42777162445194,136.62913513183594,1883700,0.0014240444367610461,0.012045791203317655,0.006136520908546663,-0.004682726390626399,135.75487365722657,134.36427536010743,134.06316630741952,0.016856115702321154,5.990807647705083,0.00801408567333938,1.8253615114957324,0.008828914017459175,0.06471007863183414,69.54831685582488,2.5202673091826853,-0.1164687907606341,1.465240478515625,0.6398641369755599,47909252.0,-0.2022731906743088,-1.0005897437887201,0.8711312052560896,0.03797981969407349,0.001671001808890159,0.32698372007498455
MMM,2021-04-15,136.99720957725663,137.36525925505418,136.04584640281053,137.13609313964844,1748074,0.0037036010050957996,0.009621193239770029,0.0010137692790997382,0.002693967469423905,136.08819732666015,134.6830192565918,134.35582600572704,0.018213683481383535,5.977746429443357,0.007927935496620185,1.761374552989827,0.008674300375832538,0.061864883867535816,65.84656967962478,2.463219937860316,-0.13881292966640268,3.3332366943359375,0.6076620085041966,49657326.0,-0.13960956580976072,-0.9242169750364861,0.94622605140367,-0.018309696795087507,0.007706588488997399,0.31341548261518637
MMM,2021-04-16,137.99719333432634,138.65691246645008,137.48331525667137,137.8999786376953,3312322,0.005554816554155064,0.008510495950562096,-0.0007044686510073088,0.0062791652800042,136.49652404785155,134.94620895385742,134.69336435162876,0.021888496955463806,5.900189514160161,0.007462477588165713,1.7340945745847673,0.00839545051348521,0.06350676667127872,64.0791700389964,2.4513905563224796,-0.12051384896339146,4.0832672119140625,1.158188116711495,52969648.0,-0.2055958773632316,-0.7652368392737235,0.9999999985950951,0.16929418285700878,0.0029473423341723737,0.6290451400206066
MMM,2021-04-19,137.5735500903679,137.97632370743582,136.5735735304169,137.90687561035156,2631798,5.001306205018478e-05,0.010171720378774481,0.002422889572630224,-0.002367139941225445,136.747900390625,135.28925628662108,134.99941304293569,0.019348316308168956,5.924667663574212,0.006726023678538857,1.6750681939539942,0.008348451769633218,0.060064911012582906,61.59472501381144,2.4147366334910885,-0.12573421743582625,2.513763427734375,1.0153115486510444,55601446.0,-0.05804293445435206,-0.7177452008675981,0.9999999985964552,0.20062575246096195,-0.004991597099886176,0.5546739307715154
MMM,2021-04-20,138.14997851596252,138.43469046534122,137.10833274158193,137.70553588867188,1977108,-0.001461035491108827,0.009631840253913842,-0.0032171023988924337,0.001762804824161399,136.98817443847656,135.5958465576172,135.2571390282439,0.01555865747081151,5.943026123046877,0.006775448298821749,1.6334020674860699,0.008217364263544892,0.05604026110588669,65.94105115675477,2.3424395180505257,-0.15842506630111108,2.402740478515625,0.7798728072082818,53624338.0,0.06534509076713611,-0.7906639826271588,0.9717410658578974,0.23465986847685924,-0.007848752569315956,0.5365150512125928
MMM,2021-04-21,137.70551212828343,139.9276868622674,137.58051820536897,139.4971466064453,3168204,0.012926539159520271,0.016825925934674062,0.013010622817282975,-1.7254490381218334e-07,137.39997100830078,136.03160095214844,135.66094927378688,0.02547603373069132,6.078823547363271,0.006880929678846938,1.672590109603673,0.008088188476921344,0.05084980697306628,83.8842067223442,2.4020225245442646,-0.07907364784589799,4.1179656982421875,1.2532406923202652,56792542.0,-0.0778194308814432,-0.7907232836874665,0.9999999985868188,0.29455236079579045,0.010406313008044808,0.5599794890453218
MMM,2021-04-22,139.35131413187455,140.39295969573507,139.0110437546006,139.5110321044922,2650097,9.95347026920687e-05,0.009905424110829031,0.001146153329178465,-0.0010454154663263131,137.75968475341796,136.3861068725586,136.02762382909216,0.022912342786157603,6.135573730468764,0.006552357939588618,1.6185234120442584,0.007508730350815032,0.049156463643892756,83.88426525360785,2.422438566233467,-0.04692608492535655,3.597137451171875,1.063728704679942,59442639.0,0.05454483621991897,-0.5317353955576933,0.9999999982481268,0.1492439350246518,-0.010428256232172788,0.535590855176202
MMM,2021-04-23,139.58047388740573,141.08045167832256,139.57352907641027,140.41378784179688,2229464,0.006450009450581805,0.010732013038563788,0.0059701327211666225,0.000497751194769544,138.0513442993164,136.70207138061522,136.44535373506403,0.027151867003150507,6.137656097412105,0.006191835245890417,1.569414684749081,0.007312329742485164,0.05300561918054682,82.47964068900845,2.482842605675444,0.010782363613296209,2.916595458984375,0.9026223759307395,61672103.0,-0.0021084643424436576,-0.2707716412762075,0.9999999984873539,0.04243159502265082,0.00862489833038591,0.4991806444020942
MMM,2021-04-26,140.95545428628077,140.9623990977298,138.59439581580173,138.62911987304688,3084364,-0.012791525989413403,0.017081571924402413,-0.016504039698308555,0.003857644272756075,138.17634124755858,136.86699829101562,136.65333146249097,0.01287470028592661,5.991200256347639,0.0068166177359023465,1.6582018183186347,0.007418424363554933,0.053486002543065764,67.6494496134826,2.359506529603749,-0.0900429699667189,1.249969482421875,1.2517289393255016,58587739.0,-0.14836611673994804,-0.012778962256768648,0.7300428836699929,-0.07087008647237392,0.001001737487436004,0.5946607357305637
MMM,2021-04-27,132.9903170706087,136.01109412265936,130.9903637719079,135.03195190429688,6249100,-0.026290733575478852,0.03718179497479133,0.015351755516186914,-0.04067545698625253,138.03606567382812,136.82220764160155,136.49891436171058,-0.013084540647042878,5.727664031982414,0.00907599778795517,2.132896401221976,0.008698521810762676,0.054521697184692366,48.65873554763387,1.9490331673156334,-0.4004130658038676,-1.4027557373046875,2.384287821400356,52338639.0,-1.072130301778243,2.2701827659161125,0.18591865251828338,0.29361579955633055,0.003199894648220353,0.5524913058776532
MMM,2021-04-28,135.41389348709973,137.01803079415708,135.2819547492066,136.05972290039062,3010212,0.007582497109689042,0.012759661771628593,0.004769299491063099,0.0028285274515882836,137.9791244506836,136.86699905395508,136.45708660348964,-0.005898252750074677,5.504404907226558,0.009149071278560909,2.143808936077739,0.008661361075137538,0.05358524153738144,50.54263090537658,1.6872134539029275,-0.5297862233732586,-0.5694122314453125,1.131984496439445,55348851.0,-1.2388764601887796,2.5182295752996193,0.34138403748441,0.05689751775198582,0.0009164569034914572,0.5187872179107064
MMM,2021-04-29,136.67081005178727,138.47633413464087,136.29581561357827,138.22633361816406,2256852,0.01579851203027017,0.015774986314012,0.011381534694843567,0.004491315566209281,138.08814849853516,137.08817291259766,136.62558631917292,0.008302398969837138,5.414473571777336,0.009429919388780223,2.1557133856583266,0.008765071251172677,0.049803287555061304,52.60027534567854,1.635691588072575,-0.46504647136288924,1.090240478515625,0.8591154991516202,57605703.0,-1.2521673230671122,2.9501154288193843,0.6684206620668257,0.11222600834948528,0.008224249518022765,0.5987332122150151
MMM,2021-04-30,137.26109875990292,138.18468268059559,136.19861860480768,136.89999389648438,2998492,-0.00964175263583223,0.014507408066720965,-0.0026307880869450933,-0.006983002681149761,137.98815002441407,137.24233703613282,136.65172037415496,-0.0024944426555365174,5.321837158203124,0.009758390447742012,2.189937387705679,0.00871684239098609,0.04445940838966102,48.42680395017394,1.4708802158142475,-0.5038862748969735,-0.9999847412109375,1.1259289032108981,54607211.0,-1.053867206531213,1.9686483583999093,0.3471012513964223,0.0194117189694433,-0.007455777973482502,0.7702365205871651
MMM,2021-05-03,137.49026910998296,138.51802533287693,136.56668507570262,137.9208221435547,2128641,0.0074290802046186625,0.014148264394358517,0.003131516407370714,0.0043117256378032934,137.9895446777344,137.36872253417968,136.77258720933588,0.00401910710960884,5.141700592041019,0.00955713596705307,2.20729679024878,0.008788024452289515,0.04273973301239829,54.85495065989523,1.4064259214657113,-0.4546724553964079,0.013946533203125,0.8026029383200436,56735852.0,-1.1095981429709185,2.223495955756494,0.5367815495378983,-0.013197065084939605,0.008137514691288544,0.7248769024727759
MMM,2021-05-04,137.83745520192167,138.58049929794367,137.17774883914157,138.45550537109375,2247284,0.0038692452382706392,0.010131416985134666,0.00448390583144967,-0.0006044550803666495,138.06454162597657,137.52635803222657,136.9328651295033,0.006756140074977152,4.976287078857439,0.009570197063504832,2.189935677728361,0.008823194621860526,0.04077901769373764,55.83676391274283,1.382552689954025,-0.3828365495264754,0.749969482421875,0.839645163793621,58983136.0,-1.1822757116541704,2.3266952174510074,0.6361311456153179,-0.0030934824201182924,-0.002892208594412544,0.6905957933307592
MMM,2021-05-05,138.88602754217382,140.08044618523886,137.41384183719092,139.88601684570312,2414126,0.010278912455286532,0.019062694100363542,0.007200071319093993,0.0031094622776188553,138.10342864990236,137.75169982910157,137.2141176739033,0.01549394322719391,4.850664672851565,0.009783118914502644,2.2861636417143814,0.009139854277651342,0.0406807080770877,58.29842254501719,1.4622078804484033,-0.24254508722567758,0.3888702392578125,0.8916817270153606,61397262.0,-1.2256551813688332,2.1691832002851767,0.9019347651540897,0.011562623106656103,0.004444917118663,0.7216343951772805
MMM,2021-05-06,139.77491838340342,140.62906678582067,139.20549456380058,140.55963134765625,2201358,0.00480389552650966,0.010127888130974537,0.005614118565251891,-0.0007942070608976711,138.20828857421876,137.98398666381837,137.53273802378453,0.018666257919573902,4.738791809082045,0.009795576278245979,2.27921741994427,0.009061462037164719,0.04243774247123012,58.06997936009823,1.5616880853454234,-0.1144519058629263,1.0485992431640625,0.8231149475183167,63598620.0,-1.2345281935401693,2.167541983067676,0.9999999981909226,0.014149806980588396,0.008862363921729443,0.7007207547407341
MMM,2021-05-07,140.49019193613591,141.57350649950837,139.74714779257758,141.01795959472656,2204946,0.0032554341438241793,0.01295124899111849,0.003756615684819909,-0.0004940210133917161,138.26870574951172,138.16002502441407,137.86466388768378,0.020685683646970047,4.577198028564453,0.00952423033746086,2.3094751720808313,0.009014574334936775,0.04652602216205333,59.188018011197514,1.6583931990869303,-0.014197433697135553,0.6041717529296875,0.8303234000561283,65803566.0,-1.2620486574657725,2.470593714450361,0.9999999983294375,0.03138940948193229,0.00909827077892678,0.6378179752143807
MMM,2021-05-10,142.35818476523244,145.10118213305867,141.7054232730128,143.97621154785156,3842389,0.02076083306585246,0.02358555502703492,0.011365885181013419,0.009503932508721342,138.80341491699218,138.4898780822754,138.446716045795,0.039615411187789426,4.458865661621104,0.010467647195478947,2.5063940874074615,0.009438857955131844,0.059307086407270795,65.92590812806299,1.9512461568363904,0.22292441924185957,5.3470916748046875,1.3987294619266308,69645955.0,-0.9111292593951668,1.8600340247053595,0.9999999988819643,0.03837172938268318,-0.005326115250582966,0.42187415517542054
MMM,2021-05-11,143.46928061858378,143.68455707349588,140.55267561694544,141.4693145751953,3052790,-0.017565252904671806,0.022138238712436496,-0.013940029773380004,-0.0035209353254811765,139.44715118408203,138.7416084289551,138.73458257240455,0.019660332449129632,4.331298675537113,0.011198691425186397,2.5832774641222978,0.009800690879566148,0.06043761562035119,54.833196967136,1.9584725486295156,0.18412064882798784,6.4373626708984375,1.1042564890066562,66593165.0,-0.8777340754654838,1.0337239583600366,0.7197200126385035,-0.14256016095966356,-0.011335510037688103,0.5893199973449411
MMM,2021-05-12,141.37907463518764,141.45545489470257,138.03191601526075,138.1013641357422,2667798,-0.024094897190157043,0.02479004389903612,-0.02318384462412985,-0.0006378764206121329,139.65131530761718,138.8152198791504,138.67427605462717,-0.005142489015467259,4.102694091796877,0.012587051865648024,2.7300976511794466,0.010210135651148594,0.058881169322628116,47.03307474221175,1.6731470649939126,-0.08096386784609222,2.0416412353515625,0.9515035456088166,63925367.0,-0.7794930621677152,0.10877209777538968,0.34317119027570336,0.0698097199665224,-0.016829617416737826,0.7921814263027875
MMM,2021-05-13,137.9416098897042,141.69152860414846,137.76800230712786,141.25404357910156,2014423,0.02257205847530231,0.027776382166528533,0.02401330310735041,-0.0011567897756676168,139.95408630371094,139.02111740112304,138.9199681998152,0.016061776942389108,3.9565156555175633,0.013525731151331932,2.8982481314073203,0.010806828784377918,0.05963301319369074,51.61548485668135,1.682030051188491,-0.057664705321211374,3.0277099609375,0.7150726970442248,65939790.0,-0.6057337463932664,-0.10724875032685467,0.6956519506152599,-0.11575690831031493,0.01105570955909,0.9155577288276767
MMM,2021-05-14,141.66379839182085,142.4415667139869,140.97631263380637,141.9276885986328,1764578,0.00475769595058876,0.010323948023448918,0.0018627921163181299,0.002900835985554102,140.45685577392578,139.2225028991699,139.20641776160736,0.019430664175187955,3.7863803100585756,0.01351443350900862,2.833766045568211,0.010835712706352744,0.061830441317680736,56.624888065670596,1.7235592863611942,-0.012908376118806686,5.0276947021484375,0.6440768066240216,67704368.0,-0.598114763963946,-0.10491998010905665,0.7709678566403634,-0.08492488262511833,0.015301998520357771,0.8180503447647177
MMM,2021-05-17,142.080456005372,142.60127891209933,141.44852877416167,142.4346160888672,1833109,0.003565367271797381,0.00809318808581223,0.0024926727676168425,0.0010763749360508709,140.90823516845703,139.4488899230957,139.5138652213464,0.02141089948738987,3.6751344299316315,0.013517111589831519,2.3704799053395464,0.010803593042475496,0.06432777005019404,66.97466436671414,1.7768933953458657,0.032340586292691764,4.5137939453125,0.6789879162709149,69537477.0,-0.6409062180801939,-0.06775701902935552,0.827644150695949,-0.08448193225790765,0.0017114887858330052,0.833376589527321
MMM,2021-05-18,142.3512703575335,142.4832217846627,140.83741540865563,140.9901885986328,2119073,-0.010192756397670576,0.01167319791799351,-0.009561430365055147,-0.0005851508125080963,141.16170349121094,139.61312255859374,139.65446744775463,0.009863442739497014,3.571871795654289,0.013761220171909469,2.346174725778608,0.010838836019991733,0.06384632649395222,61.0938110485257,1.6832048958098085,-0.049078330594692465,2.5346832275390625,0.7828513797326427,67418404.0,-0.5388052442473814,-0.3603207504510367,0.6661520265646553,-0.07984478960746995,-0.009194545153894689,0.8816182121004464
MMM,2021-05-19,140.21238972129063,140.76097900418412,138.4207555205934,140.69154357910156,2655359,-0.0021204437300332275,0.01663371816142582,0.0034173432088517555,-0.005516687970085605,141.24225616455078,139.67284240722657,139.753236603121,0.007293480638883937,3.33409820556642,0.013495101928356,2.3570905717635497,0.010834599539247348,0.0641826338020891,56.05591715133496,1.5667968687370717,-0.1323890861339434,0.8055267333984375,0.9903537481173469,64763045.0,-0.42370124714069046,-0.28639885325309933,0.632762452569835,-0.06923301041108072,-0.003780493573820315,0.8529468074656182
MMM,2021-05-20,140.67061678401436,141.44011672137424,140.2578831425178,141.06236267089844,1689350,0.0026322212233837647,0.008380928523185185,0.0027848451641153153,-0.00014874238035095775,141.292529296875,139.7504089355469,139.87791527624267,0.009387834678584922,3.153004150390643,0.013502924129590213,2.2966990407278383,0.010811774811782967,0.06474390007493473,60.72874525773609,1.48731977372384,-0.16949294491774025,0.5027313232421875,0.6415613575861389,66452395.0,-0.4540411782998635,-0.2735430246091103,0.6742213442120853,-0.0703477094052455,0.007724056253905558,0.9145679622938461
MMM,2021-05-21,141.10428976907167,142.53835050846683,140.66358533236033,141.209228515625,1838491,0.0010405996392479923,0.013276506045772084,0.0007436963590906455,0.0002972238475194784,141.31165618896483,139.7901809692383,140.0047070133267,0.010151267682377332,2.9320104980468784,0.013433927439279703,2.291229392080138,0.010861678613962549,0.06527457399452942,58.87595191123595,1.419817675230405,-0.18959603472894027,0.1912689208984375,0.7034225394940594,68290886.0,-0.39848053662407174,-0.2516524764874052,0.6906414673318557,-0.04812237654936237,0.0011209758593383058,0.9179876056249899
MMM,2021-05-24,141.86676582118108,142.37043340721726,141.2511763603374,141.73385620117188,1828923,0.0037083662058346946,0.007896892647097807,-0.0009368622681983865,0.004656475447589593,141.08742065429686,139.94541778564454,140.16938788835958,0.01277954250897091,2.8208511352539176,0.013089974210183363,2.2739761372794356,0.010673495407656714,0.06584129412048723,58.85361636334565,1.3926017989019215,-0.173449528845939,-2.2423553466796875,0.7169815788348163,70119809.0,-0.580843284060008,0.18369325001360273,0.7492967060959018,-0.18755572210501725,0.00777560036362135,0.9005953569641256
MMM,2021-05-25,141.90177725487706,142.00670323817423,140.8664581900963,141.1042938232422,1817202,-0.00445175742808971,0.008080867117384009,-0.005619967889496355,0.0011847631766036537,141.05091857910156,140.2490348815918,140.2584265488246,0.0060981449346333184,2.9339952087402423,0.011534218112384642,2.164950472995863,0.009464833394430492,0.05710793045179025,53.438887716381466,1.305187212668386,-0.2086912920635795,-0.365020751953125,0.7801595160852556,68302607.0,-0.4058507237117589,0.5421109401651255,0.637223286879503,-0.15971520668261488,-0.0035363424964161027,0.9456096739912755
