ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SPG,2023-03-29,89.41559125976617,90.39474476515055,89.01886288328255,89.97269439697266,1580100,0.023157562087573528,0.01529221605610037,0.006230492125115084,0.01709080401675752,88.96483688354492,93.72052879333496,92.63445917535195,-0.03998947129957763,-6.080690841674809,0.02329761157438473,3.402928831734605,0.018949793613530153,0.24924473794667054,32.539898186464825,-3.622090725330267,-0.24517600849073773,-2.6167068481445312,0.8267299406414077,-9448800.0,-0.606156436456937,-0.744611348688933,0.21185575320707833,-0.06884092978047927,0.014004360384195742,1.6912681159535115
SPG,2023-03-30,91.12066450449036,91.58492244772772,90.1837122481219,90.79146575927734,1438800,0.009059063047372815,0.015433280957496092,-0.0036127781442682233,0.012759094469847663,88.8264045715332,93.15159912109375,92.45893599286865,-0.02533647714139958,-6.432028503417968,0.023142832267457593,3.146079599723554,0.018806430730162443,0.23698053274924918,42.37613497323075,-3.318721656622671,0.046554448173487195,-1.3843231201171875,0.7496404976762603,-8010000.0,-0.6049042345704488,-0.715248101619864,0.2606678354396046,-0.05297598857025865,0.004267384525466666,1.692621359176766
SPG,2023-03-31,91.3401485492447,94.61525739774585,91.3401485492447,94.51396942138672,3298500,0.04018235638496915,0.03465211405839075,0.03474727075171,0.006043330013220901,89.47298660278321,92.71764831542968,92.65465346225132,0.019374101248188128,-6.744793701171872,0.025191721763515005,3.130404955241945,0.019304133139542375,0.21592241237258922,50.91153443902428,-2.746267288929957,0.4952070526929613,6.4658203125,1.6239168964159119,-4711500.0,-0.3174295062387267,-0.6253458637150621,0.48815565093776864,0.012441098779838415,0.013130506031748559,1.8450718421546362
SPG,2023-04-03,94.97821524602558,96.06710600569374,93.7373925310332,94.89380645751953,2154700,0.004010791463611807,0.02455074321108067,-0.0008887173578425953,0.004911928125344566,89.920361328125,92.31225242614747,92.86790612846734,0.027965453810558726,-6.991357803344727,0.025253169307874645,3.027906718598076,0.01948808094073353,0.19163651768526246,50.36862813992725,-2.2361662710298447,0.8042464564744591,4.473747253417969,1.0260549480115335,-2556800.0,-0.3519878146082254,-0.6337355257089269,0.5577772362176517,0.047276289248536586,0.005908338935514959,1.8416190837741586
SPG,2023-04-04,95.04573883525924,95.16391241968145,92.9776946678934,93.95684814453125,1228000,-0.009922825026842655,0.023268317264379182,-0.011456491412154145,0.001601077914476183,90.10522003173828,91.99473876953125,92.971614891902,0.021328495534027752,-7.109344635009762,0.024751254672205472,2.909731427469533,0.019148528637671136,0.17517679007301065,52.84811615058591,-1.8857742133575641,0.9237108113173922,1.8485870361328125,0.5868353898058856,-3784800.0,-0.4412160740737892,-0.37596776774945956,0.49611018880370095,0.07653686671525192,-0.010710151538022829,1.8214474647078585
SPG,2023-04-05,93.29844835462379,93.6951767098275,91.84659413557064,92.80886840820312,1563400,-0.012293414606726824,0.01991816736872826,-0.005247460756901202,-0.007007469949339561,90.58129196166992,91.55453910827637,92.95611522678782,0.013700350765168812,-7.319074172973629,0.024535600290564258,2.7770873924331503,0.01924015762851295,0.14617208085146488,51.279437990299094,-1.681336948126443,0.9025184612388109,4.760719299316406,0.7414609160841151,-5348200.0,-0.3006843017081112,-0.37304350217507776,0.5073716358356436,0.11610472444699751,-0.0016293493820804005,1.8153533989514268
SPG,2023-04-06,93.11275949097737,93.33222750760123,91.77908508836326,92.65694427490234,1145100,-0.0016382983481813354,0.016762288368046968,-0.00489530348543899,0.0032743754771110065,91.20508270263672,91.23673515319824,92.92762275517967,0.01556619841031565,-7.407693710327152,0.024017559037277203,2.5883716411208337,0.018984881761751424,0.12572317890779947,61.0976064101443,-1.5141240706374361,0.8557850709822543,6.237907409667969,0.5419091044610131,-6493300.0,-0.4457275162452412,-0.04670812372084814,0.7360562826375793,0.024701653368158244,0.0010051384833638921,1.9154294994899848
SPG,2023-04-10,92.41214450412373,93.05365637875425,91.09534307519478,92.47966766357422,1098800,-0.0019150903071321207,0.021175609223461955,0.0007306740884849266,-0.0026420013383165386,91.71829605102539,91.15485725402831,92.88496036550296,0.014533623873206801,-7.2378798675537155,0.021391512392537844,2.531697391960628,0.017910998863664387,0.12303176046859707,55.545471688733635,-1.380003579256126,0.7919244498908515,5.132133483886719,0.5424177277989085,-7592100.0,-0.4055664025562017,0.5308594591012719,0.7151381197083684,0.027187383215925013,0.005130920387348216,1.7677786778718907
SPG,2023-04-11,93.19717786124818,93.74583826130366,92.29398377012909,92.98615264892578,1106500,0.005461774504608836,0.015613663430684424,-0.0022642875800013094,0.007758572406251972,92.2973503112793,91.10167999267578,92.89459772582894,0.020685377661548078,-7.011571197509767,0.021435408308827654,2.417141228881737,0.01707546026331653,0.12099068272533473,52.524350182810096,-1.2187935250204305,0.7625076033012379,5.7905426025390625,0.5625103262458219,-6485600.0,-0.44987404033242917,0.5285058302432811,0.7749019845826408,0.02638440080536366,0.002760351374763984,1.8294661960414385
SPG,2023-04-12,94.03281152953943,94.15942791211495,92.29395985145416,92.43746185302734,1317700,-0.00591825802660708,0.020180866320484048,-0.016965882978101993,0.011256072552709707,92.74978790283203,90.9881477355957,92.85106097603833,0.015928603378576645,-6.878888092041009,0.021396687687900654,2.2555578641707714,0.016456645828863827,0.11622220475589666,65.81501265605655,-1.122370172514053,0.6871447646460926,4.524375915527344,0.6900361853991129,-7803300.0,-0.3551863172339527,0.4969548886969522,0.7101579476768485,0.04316412048845516,-0.002286870983216314,1.9596259317752796
SPG,2023-04-13,92.29396446280505,92.43746647154813,90.99405509401312,91.95632934570312,1244500,-0.005218544465020389,0.015696705031674484,-0.003658257818559673,-0.001552372678194582,92.94815139770508,90.956494140625,92.76584843981593,0.010992455398867,-6.612954101562508,0.020830857030191448,2.1060316808994872,0.01628885643067601,0.11553956565404999,71.75058618192978,-1.0724152083424485,0.5896797830541578,1.9836349487304688,0.6738537177015875,-9047800.0,-0.4596309467707802,0.9532815356705742,0.6533856069639535,0.035653966866588525,0.006714813150655507,1.9738533080074077
SPG,2023-04-14,92.4881099045901,93.29844577280501,90.02333750043928,90.79146575927734,1803800,-0.012748491572679509,0.03607286483345564,-0.01834445689357262,0.005782968531592736,92.94815139770508,90.88727798461915,92.57781199405035,-0.0010541874227767813,-6.353468017578123,0.021000619232512913,2.1403986313934618,0.015946141676592595,0.11493990838167957,63.281207246065534,-1.1139790386540085,0.4384927621940784,0.0,0.9953674963235193,-10851600.0,-0.3953989320194365,0.7775153400578338,0.515934839439644,0.02165294575144901,-0.001913766938358491,2.2116688928988553
SPG,2023-04-17,91.17974404043119,93.99904339513667,91.09533526836907,93.9906005859375,1464800,0.03462949174897936,0.030893601154433292,0.030827642423079334,0.004276594478420669,92.89581451416015,91.18440055847168,92.7123632885158,0.030775001099736948,-5.744054641723636,0.0197124002030308,2.2326466147542234,0.015687013498149154,0.11447885265725136,71.21758101856815,-0.8786467367582276,0.5390600512718875,-0.5233688354492188,0.8561150448425907,-9386800.0,-0.15384611330779602,0.78655593996458,0.893424137295899,0.12872944967727573,0.005465729240241114,2.122714858829259
SPG,2023-04-18,94.27760879039835,94.58992192631094,93.48415207542146,93.94841003417969,984800,-0.0004489813192838604,0.011769968757184706,-0.003491802140957421,0.0030535841102369513,92.80127487182617,91.36081809997559,92.83008202619807,0.028322775430628395,-5.287436294555661,0.0189309794206709,2.1717506545404057,0.01527273586211912,0.11706354344614343,69.67524217802534,-0.6876221369885513,0.584067720833251,-0.9453964233398438,0.6002773417856544,-10371600.0,-0.04427447354847203,1.3163540246394676,0.8884457657604137,0.05244727351591971,0.0016627704252078458,2.078796162773928
SPG,2023-04-19,93.11275887594361,94.95289891091637,92.83421050127502,94.58993530273438,1070900,0.006805276064713436,0.022398666442264754,0.01586438254674465,-0.008894787659866241,92.86458358764648,91.48490180969239,92.99768710015391,0.03394039269453556,-4.9154434967041,0.018566641124064958,2.1458241961111773,0.01536492765588249,0.12094905543141432,66.58578282386745,-0.4789470344126272,0.6341942587273401,0.633087158203125,0.6741919643419246,-9300700.0,0.018702982963796754,1.6577345889822241,0.9641440205403082,0.21198287890905995,6.944975953608101e-05,2.0596688677410366
SPG,2023-04-20,93.83023515992453,94.17631309170659,92.7497808744173,93.50102996826172,998100,-0.011578626311798455,0.015256860996863016,-0.003508519307254319,-0.008031511390492376,92.93379974365234,91.75754585266114,93.04562451616418,0.01900098895844669,-4.418687210083007,0.015540858946384814,2.162104651651321,0.014519286660669381,0.11669778926134618,59.54784136648755,-0.3968613022736349,0.573023992693066,0.6921615600585938,0.6415019153148057,-10298800.0,1.1217462904784987,1.069800555600933,0.8356561222759069,0.0026237143027185326,-0.004419220051547947,1.954840615296669
SPG,2023-04-21,93.8471250680363,93.9146546760958,92.67382549790887,93.40819549560547,770400,-0.0009933643463529746,0.01328394335853865,-0.004677069991356968,0.003701511094498814,93.00892486572266,92.10700378417968,93.08015508563477,0.014126957321016232,-3.8708718872070307,0.0147306074948716,1.9776073330597796,0.013583793887943039,0.10351002185501615,44.76419817843689,-0.3354320820088077,0.5075625703663146,0.751251220703125,0.5186534130881892,-11069200.0,1.3025963511825573,1.4239505983201561,0.8070183078421048,0.0591169340996637,1.2286448499845282e-05,1.886552947688721
SPG,2023-04-24,93.50947092457177,93.6698521122054,91.85503438890414,93.04521942138672,854200,-0.003893482271868634,0.019504685298040354,-0.004964753822204129,0.001084224231385224,93.0654800415039,92.39188804626465,93.07682787951592,0.007071306680029236,-3.3775429534912007,0.014741203597597213,1.9408290651055446,0.013130845573664708,0.09132567935915531,41.233004987422895,-0.3124365440523036,0.424446486658255,0.5655517578125,0.598615237988451,-11923400.0,1.4507915655345134,1.747876027514684,0.7598675137648946,0.0769584356108552,0.0017339314989298139,1.8910811640288472
SPG,2023-04-25,92.24331670698881,92.74133943228715,91.5933620492006,92.19267272949219,809300,-0.009204949395120468,0.012451937329714776,-0.0005490259815514916,-0.008618419295313005,92.98613204956055,92.64174118041993,92.9926226271327,-0.004847366264988247,-2.9031921386718693,0.014965618748699016,1.8883747522768348,0.012908733995976477,0.07434717143450303,41.565801875093015,-0.3588689892340824,0.302411233181181,-0.7934799194335938,0.5967650951778756,-12732700.0,1.4378799255577868,1.6424158417535657,0.6130580322745299,0.1041271668085277,-0.014729943393315277,1.5815706531371303
SPG,2023-04-26,92.20955147792513,92.89327737081956,90.85054894164861,91.44985961914062,966400,-0.008089816144134968,0.02233714122337923,-0.008238754517381815,0.0001830812355605433,92.88737182617187,92.81857986450196,92.84569281684776,-0.014746188180851405,-2.463213806152339,0.01510257717842771,1.8835514965775733,0.012902205022774822,0.05829730405002869,43.24098091683577,-0.45041375720529686,0.1686931721679733,-0.9876022338867188,0.7185450652073698,-13699100.0,1.5541420413040155,1.8659405458526788,0.3001689863981931,0.10961815353671664,-0.00928226840278555,1.514298693794892
SPG,2023-04-27,91.72842170410954,93.83867345826671,91.54271851934735,93.35753631591797,970000,0.02064575877484809,0.02459313976699161,0.017760194512705177,0.0030460635601742077,93.02749252319336,92.98782196044922,92.8944398167592,0.003975943813653319,-2.0751397705078034,0.014921402794270037,1.9432423122838673,0.013163977158599306,0.05069464316111191,52.96633493470884,-0.3648246080699664,0.20342585704264304,1.4012069702148438,0.7379596556695462,-12729100.0,1.5854704250364682,2.0787035773155305,0.6255137588852684,0.01993163373976791,0.014378482933665882,1.4717144814315692
SPG,2023-04-28,93.30691164158092,95.94050869410209,93.30691164158092,95.65351104736328,1430200,0.024295803896401638,0.027532675211651456,0.025149255982197007,-0.0005422666057267431,93.51369705200196,93.23092422485351,93.15720850538817,0.025984798956481415,-1.65729553222657,0.01569418075541155,1.9914768657811308,0.013526821619417784,0.05160549816877267,61.393956192640196,-0.11045535757148173,0.3662360860329022,4.8620452880859375,1.0884281262247861,-11298900.0,1.3679921436096252,1.0073523431285758,0.9999999979432524,0.06276056860890122,0.00951161877771039,1.5449100219986673
SPG,2023-05-01,95.38338188901768,97.02937572615576,95.38338188901768,95.79698944091797,1332500,0.0014988565718026,0.017182104017509154,0.004336264281146302,-0.0028240380869223,93.6943359375,93.29507522583008,93.40861621353386,0.026817216332499432,-1.4407331848144622,0.012852319421286755,2.005343961921381,0.012879189295320007,0.05594014109203954,60.360818422032466,0.10154111062480808,0.46258604338335363,1.8063888549804688,1.0960718266355736,-9966400.0,1.462930779864308,1.8041537490970967,0.9999999980022071,0.036010037338472474,-0.0007364514722753945,1.26246550998699
SPG,2023-05-02,94.96976746605753,95.34116737886198,92.54719624310249,94.58148193359375,1700400,-0.01276955335732855,0.029540361164156384,-0.004088517249476865,-0.008635156278795362,93.75764312744141,93.27945899963379,93.52031771068243,0.01395830280238946,-1.2911046600341791,0.013167889815947234,2.104224328861002,0.013075095772169846,0.05516035770970899,57.53262508718161,0.16951448414732795,0.42444753352469883,0.6330718994140625,1.4253262810249876,-11666800.0,1.5089381289998318,1.8280196604496681,0.7571667637186189,0.043207417855493875,-0.01582765712817094,1.1867700385422983
SPG,2023-05-03,95.38339144787321,95.38339144787321,90.62266339877053,90.81680297851562,2092300,-0.04061738234936777,0.05242122485008549,-0.04787613860273791,0.008478504437501666,93.38032989501953,93.12245674133301,93.26284011714273,-0.02475937430669187,-1.258134078979495,0.0157806046110783,2.341175519687264,0.014439241006545993,0.059577113671657085,46.7470183905843,-0.07947808269051393,0.14036397334948558,-3.77313232421875,1.692518635663179,-13759100.0,0.27522595861057964,2.00644927968242,0.0050618518259328525,0.1391560403854092,-0.012099427935842065,1.4677704428504785
SPG,2023-05-04,90.65640456428441,91.33168117163034,89.32272408780985,91.03624725341797,1621200,0.0024134253578639636,0.022067661447293063,0.004189915659673085,-0.001766175520064885,93.13385162353515,93.03382568359375,93.05078365393085,-0.021471528398386026,-1.1531971740722753,0.015599613977416032,2.25073614907689,0.014500069216713585,0.06288714970269481,50.738642485433886,-0.2561464697343325,-0.029043530955466385,-2.46478271484375,1.308374257018227,-12137900.0,0.14797134084478944,2.2005962884348196,0.0489022746110297,0.08530164270389572,-0.006919795752125333,1.3963374595080675
SPG,2023-05-05,92.30241317329684,93.18872151229063,91.65245844735153,92.47123718261719,1340700,0.015639898112440213,0.016613415281826468,0.0018290313710799823,0.0139083712046504,93.04015579223633,93.0245403289795,92.99558875190097,-0.005947926691231845,-0.9776544952392499,0.016032495439300996,2.175371622149271,0.014496784273413103,0.06302692431850965,44.86893690172896,-0.27717069349654366,-0.04005420377414198,-0.9369583129882812,1.0735261735562005,-10797200.0,0.020287112877473555,1.6588905006403394,0.33558355265506234,0.09398141504834387,0.017089659663178654,1.298480802756366
SPG,2023-05-08,92.21799815142596,92.61472649652407,91.07002072560135,91.16287231445312,1149600,-0.014249934409848302,0.01694446139865448,-0.011441647597253976,-0.0027385708130098652,92.85192108154297,92.95870056152344,92.82104432928689,-0.019318560137162995,-0.8403167724609375,0.016340707845426957,2.206724187865931,0.014390970780492444,0.0654093880225638,41.33403780205758,-0.394855009933039,-0.12619081616850986,-1.8823471069335938,0.9186400994074707,-11946800.0,0.10597754870183086,1.3265690599569755,0.07419934018013767,0.047224220713382545,-0.0010672524950052597,1.3378831838344616
SPG,2023-05-09,90.57201641737096,90.77459880170679,88.52928763206381,89.88829040527344,1434700,-0.014080030714279657,0.024978906145835984,-0.007548976374190451,-0.006481321639845799,92.6214828491211,92.80380744934082,92.5417344317618,-0.031415920576953596,-0.7552298736572283,0.016538551505796202,2.243502493062214,0.014629398944586031,0.0718851280237926,35.92724093959977,-0.5842340994981043,-0.25245592458686017,-2.30438232421875,1.1316230552323863,-13381500.0,0.2646145415887896,1.1760284666579122,0.0,0.08599121530024152,-0.0014532334752937414,1.3400543634532451
SPG,2023-05-10,90.56356115552028,90.9096390795155,88.67277746838575,89.92204284667969,1364700,0.000375422715616406,0.02487556488172409,-0.0070836250325772955,0.0075123327766307415,92.468701171875,92.67803649902343,92.2922399950873,-0.029737290046847158,-0.648681640625,0.016511431899032453,2.271838720405977,0.014764516944925154,0.07714615011062602,38.56525874513157,-0.723257589164831,-0.3131835314028694,-1.5278167724609375,1.074418879288287,-12016800.0,0.20371478539785529,1.1846470510626386,0.005712330437802528,0.0773105749805106,-1.126605239586631e-05,1.3378458170543523
SPG,2023-05-11,89.01041632623796,89.99801904058852,88.360461620191,89.68569946289062,1177900,-0.0026317743006407275,0.018258846507353023,0.007586563062211073,-0.010137964970347536,92.10151748657226,92.56450500488282,92.04399803963999,-0.031100534074484976,-0.5391387939453125,0.016488978125425463,2.300176451992447,0.014819081323001379,0.08227782690741697,38.21482417947119,-0.842790478189869,-0.3461731363423259,-3.6718368530273438,0.92979014796601,-13194700.0,0.1792768460796246,1.2027706663284534,0.0,0.06852278794233038,-0.004069629189496727,1.4083610797544173
SPG,2023-05-12,89.82919024289562,90.09086582537284,89.13702796275214,89.77010345458984,1010000,0.0009406661311675131,0.010625339906210538,-0.0006577682393218488,0.0015999293183231289,91.51317672729492,92.51343688964843,91.82743665058759,-0.029653351202711037,-0.3422077941894628,0.016266675146011256,2.2386778905152647,0.014093263218458676,0.08503517676972898,39.44502253231336,-0.9201040702170644,-0.3387893826956171,-5.8834075927734375,0.8230419140206412,-12184700.0,0.06824771015238917,1.4205059098969353,0.013811158014850384,0.18130420731834634,-0.00047697053847959745,1.4024151975250982
SPG,2023-05-15,89.99802777857981,90.76615614212267,89.38183137355887,90.25969696044922,936200,0.005439040777773318,0.015337130692676665,0.002907499067792762,0.002538978069745263,90.95944747924804,92.32689170837402,91.67812810866964,-0.022389952804371383,-0.27008720397950015,0.014039621137210532,2.2338541331136708,0.013606034302957593,0.08647369974021137,43.62121724050594,-0.9311359886288955,-0.2798570408859584,-5.53729248046875,0.7796956005746528,-11248500.0,-0.49411539438921875,2.0370752903720644,0.09392411400589971,0.19801479208847542,0.006149854235312991,1.2578577539787312
SPG,2023-05-16,90.21747512716091,90.33564870292811,87.53323480334872,87.55856323242188,1472800,-0.03038317341528304,0.03200616588625899,-0.029472249040347412,-0.00046778168673455904,90.25715560913086,92.00739936828613,91.28578859664604,-0.04835302558717594,-0.28071632385254475,0.01536113190241935,2.288117380999988,0.014161213661065814,0.09657577179438315,38.628540036885234,-1.1446430484394625,-0.39469128055722036,-7.022918701171875,1.202163044587287,-12721300.0,-0.4105053904885113,0.8785036274354207,0.0,0.12694819861118065,-0.012468828504671157,1.3585934944206532
SPG,2023-05-17,88.48706871383452,89.84607121454124,87.65140447105539,89.72789764404297,1212600,0.02447386766445859,0.024459134796540705,0.014022714824256053,0.010604393758129053,90.1482650756836,91.76429748535156,91.13741802973146,-0.022191635495642154,-0.31223373413085653,0.016474177098875595,2.2808812483566507,0.014226247684906919,0.09545060345175903,39.55294150715349,-1.1258239764415947,-0.30069776684748195,-1.0889053344726562,0.9840855049058196,-11508700.0,-0.2359117371599573,0.44689683054333634,0.26331903134007806,-0.032082325927776385,0.015970555014665645,1.392816855134142
SPG,2023-05-18,89.46623803087665,90.06554879956617,88.60525808655619,89.08639526367188,1394400,-0.0071750990605032325,0.016391848706953656,-0.00424565484773917,-0.0029161455916903163,89.95327987670899,91.54356575012207,90.94208252820198,-0.02684154223528177,-0.28243614196777855,0.01637724827955979,2.1970736526772803,0.014247932262065314,0.09733654827373499,29.108385964963375,-1.1494237654592894,-0.25943804469214127,-1.9498519897460938,1.113715780435694,-12903100.0,-0.2761305704393615,0.5526761183317692,0.1854519286486858,-0.054781178628603815,0.005259905618731905,1.3424610636381418
SPG,2023-05-19,89.91360168310429,90.41162443355263,88.13255517143726,88.9344482421875,1615900,-0.0017070704237878494,0.025626394576699667,-0.010889936812538817,0.009285440464664722,89.59960098266602,91.31987838745117,90.75087926286727,-0.026121696473825635,-0.3045520019531267,0.016375058693635758,2.242293325889944,0.014545384938450671,0.09877323475459221,28.180321689049435,-1.1669359122387561,-0.2215601531772864,-3.5367889404296875,1.2484740786525534,-14519000.0,-0.269013248813457,0.551930592569356,0.16700823352360974,-0.05487055302343642,-0.0013621765965606113,1.3414379256050295
SPG,2023-05-22,88.75718906935995,89.4746733697065,88.1072279300041,89.45779418945312,1338400,0.005867379001792031,0.015285928432422855,0.007893502796102288,-0.001993144122790672,89.42909317016601,91.1405071258545,90.6277283034945,-0.018462843684616995,-0.3907346343994078,0.016471436394599442,2.1078399145961524,0.014454851424056555,0.09888927199604795,32.95900449641201,-1.1256094455492018,-0.1441869491901857,-1.705078125,1.015085209820176,-13180600.0,-0.3559274861024233,0.5063788731241702,0.2305332240236959,-0.05623083545456845,-0.0012629771472716445,1.3444871351572818
SPG,2023-05-23,89.51690360860846,90.14153647551468,87.82025898527709,87.89622497558594,1329900,-0.017610083791956853,0.026409296768801497,-0.018104721764154806,0.000660752030506725,89.22988662719726,90.92568473815918,90.36758512940796,-0.033317975787559316,-0.4824875640869237,0.01676736402617763,1.9335934461057889,0.01477901272655521,0.10339567572806742,38.6184406913505,-1.2049733255105934,-0.1788406633212618,-1.9920654296875,0.9891115176937837,-14510500.0,-0.29736996439128305,0.2386638978484653,0.040986194961117446,-0.08745474182218871,-0.007510422287935041,1.4717617489344934
SPG,2023-05-24,87.36442933833675,87.6345413260349,86.04763420330544,86.23333740234375,1107800,-0.01910000925107158,0.018402478328367937,-0.012946824520682345,-0.006050267089364769,88.86101608276367,90.66485862731933,89.97384725063993,-0.0488780470412631,-0.573818283081053,0.017137203983689977,1.9221387095672182,0.014680782591933447,0.11331533338210655,33.1757255507943,-1.386073113938295,-0.2879523613991706,-3.6887054443359375,0.8196151256649478,-15618300.0,-0.22440535448320503,-0.0567437193891708,0.0,-0.010128426476123012,-0.009486332920713035,1.5285346738081937
