ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2023-03-29,86.70999908447266,87.7979965209961,86.25800323486328,87.68800354003906,6522500,0.02157960894092549,0.017562188940178313,0.011279027399145127,0.010417604790152982,87.39420089721679,86.92840003967285,87.07545107220317,0.008738266204510337,-1.8021996307373058,0.02138076143034081,2.7018563406808034,0.018465033066939956,0.09083014806129831,54.834650169613084,-0.19746583967281595,0.05892831779325758,3.2360000610351562,0.9794462693571079,109815500.0,-0.019613087404901603,0.15605585739690525,0.7337711573970889,-0.0865625833338679,0.014004362659131464,1.3184681020785223,0
NOW,2023-03-30,88.70800018310547,88.76799774169922,87.61599731445312,87.9260025024414,5393500,0.002710479801408143,0.013101931104886605,-0.008815413254292262,0.01163211159894486,87.33900146484375,86.96430015563965,87.15645597032109,0.011058587776478593,-1.860019607543947,0.02108347903378603,2.499570574079241,0.01823803486925858,0.09133753838313745,63.55307510870697,-0.10376033806709017,0.12210705551918671,-0.5519943237304688,0.8122863296133965,115209000.0,0.066912013503068,0.3511841091403995,0.7709120857016059,-0.11583923540487137,0.004267370537259899,1.3012896148324757,0
NOW,2023-03-31,88.62000274658203,93.08200073242188,88.3239974975586,92.94400024414062,12269500,0.05550158379124716,0.051192150347018385,0.0487925678521539,0.007893003484621686,87.81340179443359,87.17170028686523,87.7076506630658,0.06621759054392301,-1.797779541015629,0.024330462891038098,2.5741419110979353,0.01945946600049148,0.10861993971710197,71.55226320507151,0.37113422336146584,0.4776012935581942,4.7440032958984375,1.7514096067375609,127478500.0,0.4850073917254304,0.48394764785403854,0.9999999989957822,-0.09173796546878324,0.013130513267569421,1.4932789024672584,0
NOW,2023-04-03,92.30599975585938,93.1780014038086,91.48200225830078,92.89800262451172,6793000,-0.0004950185626302753,0.01825657277240261,0.006413482007171803,-0.006864353660326459,88.40020217895508,87.35640029907226,88.20196989748922,0.06343670647866591,-1.7037196350097616,0.02433472178113992,2.5374276297433034,0.019361899162256432,0.12180253925788223,68.82128480500707,0.7353038363238795,0.6734167252164863,5.868003845214844,0.960596183351833,120685500.0,0.5194633026353689,0.5070884765757598,0.9953808366401967,-0.09139379052983486,0.005908348858560577,1.4709006949988788,0
NOW,2023-04-04,95.08799743652344,96.46600341796875,94.47599792480469,95.20999908447266,11236000,0.024582823367430087,0.020901223737954965,0.00128303940797398,0.02357418620574168,89.0120018005371,87.6688003540039,88.86940124863051,0.08601918469463973,-1.5257595825195267,0.024812816285679443,2.65314211164202,0.019295848043930162,0.14488591872761664,73.3038778499082,1.1966751442961652,0.9078304265510175,6.1179962158203125,1.5329517780521558,131921500.0,0.3489621062738544,0.1321426356806081,0.999999999181937,-0.0945285436750055,-0.010710155012034556,1.4130048680394813,0
NOW,2023-04-05,95.1500015258789,95.19999694824219,92.05799865722656,93.46600341796875,6729000,-0.018487198313343445,0.0336164827400271,-0.017698350822150634,-0.0006301602685713576,89.68840179443359,87.87240066528321,89.30717288380558,0.06365596830972792,-1.4178393554687432,0.025291913570242127,2.57257080078125,0.019628187073362804,0.15538649418273817,61.99040708069523,1.4053889062707725,0.8932353508204999,6.763999938964844,0.9018052186499043,125192500.0,0.4437925045635412,-0.013657486196561179,0.8573301853400523,-0.13729957955708394,-0.0016293450089384753,1.4301237932945718,0
NOW,2023-04-06,92.79000091552734,94.7300033569336,91.49199676513672,94.6259994506836,8457500,0.012334503559960994,0.03421899488778708,0.019786598952939022,-0.007232603061226489,90.3416015625,88.31870079040527,89.81372779493681,0.07141521108346488,-1.068979263305664,0.023151724991090163,2.6744281223842075,0.018944525575896393,0.16699142436440811,64.81875998163574,1.6454305525213186,0.9066215976568368,6.5319976806640625,1.1250827266710772,133650000.0,0.5919293046878255,0.104000246637972,0.9522251562527457,-0.35407047878681047,0.0010051240571762655,1.270772266752359,0
NOW,2023-04-10,93.2300033569336,94.60600280761719,91.2760009765625,94.52799987792969,6213000,-0.0010361883107959614,0.0352276768259422,0.013922519297649854,-0.014752775155390077,91.1364013671875,88.89430084228516,90.26270608855518,0.06337525557466267,-0.5316592407226466,0.02157289430207971,2.6972852434430803,0.018475049682256155,0.1671294010976837,68.19021406323263,1.806928394321048,0.8544955515652528,7.947998046875,0.8445219235199956,127437000.0,0.7799329312492244,0.3885100682369853,0.9442081748634444,-0.41785669485875937,0.005130928697064261,1.1112369563003404,0
NOW,2023-04-11,93.2020034790039,94.77799987792969,92.86599731445312,93.96399688720703,4889500,-0.0059843885535356255,0.020348246420043407,0.008175719187120543,-0.014027551631666055,91.90660095214844,89.44320068359374,90.61520997414107,0.050543765971660756,-0.026599273681640057,0.021705891275278343,2.652142660958426,0.017454954589026295,0.16120515876948846,62.7459131882638,1.8678745743136744,0.7323533852463033,7.701995849609375,0.6809722604254065,122547500.0,0.7990574043021703,0.3503702609394352,0.8841789630891819,-0.3948263688125537,0.0027603537737898266,1.1191416981404485,0
NOW,2023-04-12,94.91799926757812,96.16600036621094,93.89600372314453,94.28600311279297,8112500,0.003421052213954794,0.024075648218008415,-0.006658338350948035,0.01015285015511062,92.75360107421875,89.91210098266602,90.96480932067934,0.048646423360563254,0.3268609619140648,0.021352006582850937,2.5958568028041293,0.017511430972841597,0.15987241029289012,72.24830848582033,1.92002521681259,0.6276032221961751,8.470001220703125,1.1110426339071708,130660000.0,0.9654083201054323,0.7904938662234097,0.9141107679621017,-0.37531912867652595,-0.0022868838241163624,1.0955088632555423,0
NOW,2023-04-13,95.06400299072266,97.11599731445312,94.58999633789062,96.69999694824219,8001000,0.025280621622255032,0.026122037807853285,0.017209394785396265,0.008251488579900641,93.65480041503906,90.52450065612793,91.51101766616151,0.06821905944436744,0.8257807159423862,0.0216459875111952,2.534285409109933,0.017686293875813087,0.16160125333985143,73.81822578034104,2.131572661862535,0.6713205337968959,9.011993408203125,1.0804788623979567,138661000.0,0.7421176633756287,0.3050680089472147,0.9999999990812196,-0.3584487988737857,0.006714845061142224,1.172143766945375,0
NOW,2023-04-14,93.35600280761719,93.96399688720703,90.93800354003906,92.60600280761719,15376000,-0.04325940621289207,0.03267599567090169,-0.008033762986459697,-0.03458111940184282,94.12280044555663,90.7309009552002,91.61530196534775,0.020666628816307955,1.075300979614255,0.02209990564274148,2.7549988882882253,0.016967548757655194,0.16100902277139095,64.5936413577798,1.9464371085969674,0.38894798442506273,4.680000305175781,2.008549660201623,123285000.0,0.3706573968271737,0.9965090018207801,0.6238518920909168,-0.42256814880266413,-0.0019137982648389296,1.0589836412108524,0
NOW,2023-04-17,93.00199890136719,94.33799743652344,92.71399688720703,94.11000061035156,5354000,0.01611035266887864,0.01725640780588,0.011913740800779168,0.0042761384979832845,94.23940048217773,91.02640113830566,91.85289231249098,0.03387588032863037,1.4536811065673731,0.022263255568793706,2.7699988228934154,0.016901433873547474,0.1615173034849402,67.97363353522024,1.8991832991785884,0.273355340005347,1.1660003662109375,0.744270100262384,128639000.0,0.232026923254219,0.8094726859982828,0.7620362438471567,-0.4508754085537189,0.0054657543045487115,1.225997351565219,0
NOW,2023-04-18,95.6259994506836,95.6259994506836,94.00199890136719,95.197998046875,5905000,0.01149459530061986,0.017059188034040013,-0.0044757848934647276,0.01610879641377114,94.46940002441406,91.43480110168457,92.17147381100375,0.04115716225590965,1.8470011138916078,0.02197051816572475,2.8159986223493303,0.01652343296304078,0.16019815109138744,70.87302197857099,1.92730978759991,0.24118546274133457,2.2999954223632812,0.8265561792248137,134544000.0,0.08169440180697557,0.9737368612446867,0.8619993024401317,-0.4147623399757048,0.0016627585613193795,1.4483396805196322,0
NOW,2023-04-19,95.0,95.66999816894531,94.63400268554688,95.11799621582031,5093000,-0.000840726351738032,0.010891687425152159,0.0012420654295567564,-0.0020798551538605548,94.46019973754883,91.73610076904296,92.45209499241484,0.03686548063475073,2.066820831298827,0.02153624676900353,2.748427254813058,0.016197889121002645,0.16162214273920109,67.96248185162726,1.9210006534002844,0.18790106283336705,-0.09200286865234375,0.7195281319535185,129451000.0,0.23584226061074184,1.345386483417122,0.8546488919917219,-0.37811785524851094,6.942786124684574e-05,1.3897154352135306,0
NOW,2023-04-20,94.66400146484375,94.75599670410156,93.08000183105469,93.53800201416016,5193000,-0.016750393930146292,0.017917796369158905,-0.01189469527107218,-0.004772963782231703,94.46739959716797,92.07790069580078,92.55551470877154,0.01585723943712146,2.3909007263183497,0.02089070000100724,2.8117125374930247,0.015698523961600735,0.1533018939538484,62.740661513667675,1.7681264307080369,0.028021472112895518,0.07199859619140625,0.7308911650557166,124258000.0,0.3035646092204197,1.677453280797632,0.709482140991098,-0.3330960669512386,-0.004419187923932304,1.4649685081813286,0
NOW,2023-04-21,94.03800201416016,94.83200073242188,93.02200317382812,94.66200256347656,5459500,0.011944887208740056,0.019120634567062235,0.006635621088122317,0.0053454209971719084,94.47099990844727,92.40630073547364,92.75613259969583,0.024410692883552302,2.68198066711426,0.020787386736069825,2.5727124895368303,0.01531339330354555,0.14904802533367445,54.73801598242713,1.7178674518409593,-0.017790005403345743,0.03600311279296875,0.7703949341188495,129717500.0,0.33245423844399224,1.7905580905768987,0.812753094577974,-0.32411715520903184,1.2283968669863921e-05,1.4708406637782179,0
NOW,2023-04-24,94.80000305175781,95.31999969482422,93.05000305175781,94.5999984741211,6116500,-0.0006552196556499234,0.02399573656914416,-0.0021097528605186337,0.0014578234618342495,94.4781997680664,92.80730056762695,92.93173887345061,0.01931634575444495,3.0441806030273426,0.020229953469538146,2.6137123107910156,0.015194720287890522,0.13733525380668837,54.68973188045855,1.6539677267761022,-0.06535178437456235,0.07199859619140625,0.8540480537296957,123601000.0,0.28913882609176844,2.247024856897017,0.8070562811396537,-0.36283744614282165,0.00173392307814483,1.6261230570220975,0
NOW,2023-04-25,93.3499984741211,93.6500015258789,88.39600372314453,88.45600128173828,10293000,-0.06715219219781116,0.05939673652447926,-0.05242632321215608,-0.013213530868522706,93.92740020751953,92.91700057983398,92.50547815043039,-0.048010582237668326,3.218200531005863,0.025505780635977814,2.801997593470982,0.0168952887817231,0.12830089921174592,34.63462652608911,1.0949357704038647,-0.49950699259744,-5.50799560546875,1.3829797954350764,113308000.0,-0.638503814449756,2.252553436407762,0.24255793700774958,-0.2558344239594923,-0.014729940664901435,2.481047489387893,0
NOW,2023-04-26,90.0,90.9000015258789,89.1760025024414,90.80599975585938,14455500,0.02622009230044259,0.01898551888512633,0.008955552841886883,0.0174549911355814,93.57939987182617,93.16650047302247,92.34362306523316,-0.025336367738672774,3.495740432739268,0.02604600782172998,2.7514261518205916,0.01702101895133109,0.10859389312487593,44.11086250005477,0.8319341356215375,-0.6100069019038137,-3.4800033569335938,1.8314039116319558,127763500.0,-0.7502247695284402,2.043019421221216,0.3459829663792631,-0.3219991052026489,-0.009282253263713377,1.954082564572075,0
NOW,2023-04-27,88.0459976196289,91.7300033569336,85.53600311279297,90.86799621582031,24276500,0.000682502325507846,0.06816481601231335,0.032051412581663545,-0.03039449093287887,92.99619979858399,93.32550010681152,92.2030871748129,-0.026332608857335384,3.6827800750732393,0.02567523238177378,2.962568555559431,0.019292779902943834,0.09650111110351095,41.254756565815526,0.621343579414372,-0.6564779664887834,-5.832000732421875,2.7647174382817075,152040000.0,-0.6684424329216169,2.202512421281022,0.3353083624795153,-0.323011408524388,0.014378474316979339,1.6505562347794678,0
NOW,2023-04-28,90.8479995727539,92.33599853515625,89.83999633789062,91.88400268554688,11800500,0.011119078790392008,0.027164709024877876,0.011403697577834594,-0.00022006255116391343,92.92399978637695,93.5234001159668,92.17269817583518,-0.01752927532801216,3.8986399841308526,0.025755591228303853,2.901568821498326,0.019562131279504114,0.08118375811613196,44.09927179192587,0.5303190890375049,-0.5980019654925206,-0.7220001220703125,1.2965908248110807,163840500.0,-0.7144373171674633,2.188106768445586,0.4158179526438485,-0.3758470757078621,0.009511605128048776,1.623907007812079,0
NOW,2023-05-01,91.26200103759766,91.26200103759766,89.86000061035156,90.08200073242188,7120500,-0.01980656638436524,0.015563602225653683,-0.01292980968673208,-0.006769422639084247,92.52119979858398,93.38030014038085,91.97358413360534,-0.03532114806492755,3.7686599731445227,0.022738806858640423,2.9095687866210938,0.018367161934391966,0.08765148613389827,41.79003932587823,0.30921063918768255,-0.6552883322738744,-4.0279998779296875,0.8051471523594405,156720000.0,-1.3317917202217047,2.215180686152852,0.1972343890618273,-0.4465473863231077,-0.0007364631669429145,1.1508476571731632,0
NOW,2023-05-02,90.10600280761719,90.19999694824219,87.87799835205078,88.73600006103516,6421500,-0.015054704641004037,0.026167492272951166,-0.015204344924222669,0.0002664469594387438,91.875,93.17220001220703,91.66524279336056,-0.04761291404640581,3.541879882812495,0.022940066300412697,2.913283211844308,0.01853465074231677,0.09850334105117146,38.74968273903045,0.025080482309391527,-0.7515347913217324,-6.461997985839844,0.7276363574556799,150298500.0,-1.2043157199445211,1.8293378697723974,0.03396396483987679,-0.4285379927382145,-0.015827653306411133,1.1136148917939734,0
NOW,2023-05-03,88.70600128173828,89.37999725341797,87.29000091552734,87.41600036621094,5960000,-0.014987333663462284,0.023908624609864773,-0.01454243114042262,-0.0003380677433763183,91.10480041503907,92.78250007629394,91.26055303839394,-0.05783956786130791,3.1312999725341797,0.022195004058974503,2.860426221575056,0.018595524638598024,0.11100655946165305,30.307143592646582,-0.30311355337677526,-0.8637830616063193,-7.701995849609375,0.6961518919329304,144338500.0,-1.1459755496510367,1.865642493041542,0.0,-0.3840296347643081,-0.012099399954207151,1.4501868633675077,0
NOW,2023-05-04,87.81199645996094,88.50800323486328,85.79399871826172,86.10199737548828,8294000,-0.015145726971542758,0.03152080786756503,-0.019473410846063834,0.00453001844160174,90.36119995117187,92.41429977416992,90.76926202287912,-0.06830439026669877,2.800419769287103,0.022095562086464585,2.642712729317801,0.018519529933648353,0.12848333692205235,34.35935555595215,-0.6616120985061968,-0.9778252853885927,-7.436004638671875,0.9599981480624092,136044500.0,-1.1777007337293777,1.9982096746096643,0.0,-0.3480211748961276,-0.006919836904050479,1.4533355853593448,0
NOW,2023-05-05,86.5999984741211,87.93399810791016,86.30999755859375,86.95999908447266,6513000,0.009915622798619503,0.018675259501234644,0.004157051000613724,0.0057838507097697665,89.59099960327148,92.03099975585937,90.40647507636422,-0.05510100601197529,2.444759826660146,0.022007367762353944,2.6498560224260603,0.01809491634195677,0.13720463358342622,32.2545411128426,-0.8665027072384106,-0.9461727152966453,-7.702003479003906,0.7624343347137058,142557500.0,-1.182526767987859,2.04445361660526,0.0809588358901805,-0.37068379029611975,0.017089669935108392,1.2973097653246266,0
NOW,2023-05-08,87.37999725341797,87.91400146484375,85.80999755859375,87.7979965209961,7233000,0.009590449428440168,0.02396414484819372,0.004783695132399853,0.0048297858022897135,88.91079940795899,91.69449958801269,90.15804854728154,-0.04249440352582551,2.054659652709958,0.022210971985080024,2.6841419764927457,0.01774408209599437,0.14109172582851884,31.403296569552055,-0.9503060643601913,-0.8239808579347407,-6.802001953125,0.8416949103233586,149790500.0,-1.2170629936110742,1.9924208200821691,0.16003012004904274,-0.34176811934512985,-0.001067243726312721,1.3067950334841145,0
NOW,2023-05-09,87.44400024414062,89.16799926757812,87.01399993896484,88.27799987792969,5857500,0.005452242847819994,0.024400182733498917,0.00953752837662034,-0.004031940259261084,88.89299926757812,91.41019973754882,89.97899629305755,-0.03426532124718528,1.7190797424316315,0.02228971061993424,2.7639993940080916,0.017836643380962258,0.14326638207317918,33.149402193227004,-0.9668434004197479,-0.6724145551954379,-0.17800140380859375,0.6778121392885135,155648000.0,-1.2858983156343908,2.074052276504446,0.2053220030299311,-0.32399377674690344,-0.0014532307861956184,1.3178056596509595,0
NOW,2023-05-10,89.83599853515625,91.99800109863281,89.25,90.8280029296875,7688500,0.02847671580929368,0.03025499856533857,0.01104239292261684,0.017648776132002924,88.89519958496093,91.23729972839355,90.05985406797468,-0.004486068744687056,1.4582996368408203,0.02336939594846418,2.884142739432199,0.018012203625565958,0.1405001278756233,43.62833299648759,-0.765362797472406,-0.3767471617984767,0.022003173828125,0.8918778619755633,163336500.0,-1.15187398026676,1.6380775523694253,0.4459337365789138,-0.3108860433088003,-1.1256879090872918e-05,1.3401322826353124,0
NOW,2023-05-11,90.7979965209961,91.09200286865234,89.48999786376953,90.51399993896484,10094000,-0.003463106170417464,0.017698974808163185,-0.0031277846745693437,-0.0003303651706911915,88.85979995727538,90.9279998779297,90.10310605568803,-0.0045530522993479615,1.0544798278808685,0.022475182092079476,2.869286128452846,0.01782109616928148,0.12920463198921825,39.861166938575295,-0.623834212685594,-0.18817486160933183,-0.35399627685546875,1.1568756106576037,153242500.0,-1.182840587474473,1.9451444163940268,0.485048618400492,-0.21040002713765915,-0.004069640673217633,1.2359882932498474,0
NOW,2023-05-12,90.5999984741211,91.49400329589844,89.33000183105469,91.04000091552734,6106500,0.0057944462343935375,0.023769787377462236,0.004856539169626659,0.0009501130787970955,88.77539978027343,90.84969978332519,90.19233413757749,0.0020946809140268935,0.8995397186279206,0.02054159066487132,2.8617150442940846,0.017567030633255057,0.12815660235967177,41.49140681226792,-0.46388058017599576,-0.022576983279786855,-0.8440017700195312,0.7391291191333547,159349000.0,-1.5281743397827503,4.128436141450447,0.5428763379650765,-0.145959785417944,-0.0004769646637180802,1.215794188270371,0
NOW,2023-05-15,90.66000366210938,92.93000030517578,90.447998046875,92.62799835205078,7506000,0.017292473530328277,0.026795378310988584,0.021707419040694786,-0.004173959244250823,89.02999954223633,90.77559967041016,90.42430215800351,0.020406350254498835,0.7487995910644543,0.020595293191588957,2.5958584376743863,0.017787048859067466,0.12520626014984304,62.747474361348246,-0.20659653606345785,0.18776564866620088,2.5459976196289062,0.8968438409195446,166855000.0,-1.5185916523631027,4.080941737195074,0.717458277011429,-0.1585568169773404,0.00614984697379164,1.2220678176877489,0
NOW,2023-05-16,92.58000183105469,95.5999984741211,92.35399627685547,93.64800262451172,8142500,0.010951646609479197,0.034661734430515116,0.011535977232865266,-0.0005181642899555446,89.52119979858398,90.69809989929199,90.7313212500519,0.032524415926794,0.5824198150634743,0.020578605760007092,2.653144291469029,0.018237525250383302,0.1205555127269233,59.451905752209306,0.0787015206434063,0.37845096429845204,4.9120025634765625,0.9600617835277323,174997500.0,-1.5194007843368569,4.094176405327772,0.8369572106528763,-0.12724688270411297,-0.012468827560709002,1.0207168730146252,0
NOW,2023-05-17,95.89800262451172,98.98799896240234,95.43199920654297,98.58399963378906,16088000,0.05136587234696456,0.036070759643635625,0.028008894194744248,0.02402613976746022,90.6379997253418,90.87140007019043,91.47919538183639,0.08487378379547982,0.5632799530029331,0.02378194551639826,2.592144012451172,0.018830997885702926,0.13699127352456228,69.37913267149924,0.6950835028986262,0.7958663572429375,11.167999267578125,1.7814244862819333,191085500.0,-0.7021688220822833,2.8520462065845935,0.9999999991988464,-0.04369698157077678,0.015970557769610205,1.3509183429874,0
NOW,2023-05-18,100.0,102.52200317382812,99.16400146484375,102.03399658203125,14300500,0.03439708465494706,0.03291061627636599,0.020339965818278505,0.01436338930730106,92.2311996459961,91.29619979858398,92.48441454375971,0.11761493694108462,0.7352796936035162,0.02443981919241491,2.6951441083635603,0.019205819403386067,0.17348868989851848,72.7150410070964,1.4452961116147662,1.236863172767262,15.931999206542969,1.507481802800865,205386000.0,-0.8311082881953157,2.7463425093515497,0.9999999993723323,0.12597626866724074,0.005259935729077595,1.3972307556123162,0
NOW,2023-05-19,102.0,102.34600067138672,100.55000305175781,102.05999755859375,8511000,0.0002547941384816373,0.01759746876754362,0.0005882113587045871,-0.0003331887720767471,93.7411994934082,91.66609954833984,93.39637483088677,0.11338867978820054,0.777979431152346,0.02439451058080229,2.678858075823103,0.019178602367854975,0.2001439211240303,79.12085738392906,2.0186730640199784,1.4481921001379794,15.099998474121094,0.8829822827753087,213897000.0,-0.7573294646586453,2.69764446707019,0.999999999373355,0.1133053341923906,-0.001362201254686517,1.3967065122949762,0
NOW,2023-05-22,101.31999969482422,103.41799926757812,101.23400115966797,102.27799987792969,6804500,0.002133743158707683,0.02135354729563792,0.009455193307307668,-0.007250616122587015,95.18919982910157,92.04999961853028,94.24224388298609,0.1111135285244402,0.7766394805908305,0.024374126185611408,2.669000898088728,0.019119575232630984,0.22308669039333753,84.83380954285785,2.462285698198798,1.513443787453439,14.480003356933594,0.7034292758694651,220701500.0,-0.7779226763664763,2.7401742040410757,0.9999999993818003,0.11240832952245253,-0.0012629865828801801,1.4073254840270895,0
NOW,2023-05-23,101.5,102.35600280761719,99.97000122070312,100.02799987792969,5620000,-0.022244449298202962,0.02385333696152391,-0.014502464255421557,-0.00760671775805395,96.36419982910157,92.62859954833985,94.79326826345691,0.07988245924985088,1.0143994140625097,0.01933255262267477,2.6901441301618303,0.017761563790913776,0.2312355380666978,80.96031073222812,2.6022980389576986,1.3227649025698716,11.75,0.5953594800668449,215081500.0,0.5987994030977972,0.32152302141814615,0.8609050654962829,0.3835704844849928,-0.007510428085657068,1.0536297660021883,0
NOW,2023-05-24,99.34400177001953,101.25199890136719,98.82599639892578,100.51000213623047,5495000,0.0048071007155121945,0.024136926182847476,0.011736998161125499,-0.006838066428848734,97.33239974975587,93.11379966735839,95.33771910848296,0.07943186181318021,1.1875594329833916,0.018737531077017373,2.669572557721819,0.01787365691325572,0.24117897138873604,86.87550316088092,2.7207888218217704,1.1530045483471545,9.681999206542969,0.611122541469029,220576500.0,0.7777728579024354,0.9329973178130445,0.8907024309411794,0.38862406026649954,-0.009486328814501259,1.1676086242580448,0
