ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TJX,2023-04-03,74.73369439390528,75.48974113178019,74.64756609158871,75.4706039428711,4464500,0.006360711546959437,0.011158981062732427,0.009860472641452997,-0.003445514408976588,73.04551849365234,72.42871856689453,73.21173897346236,0.0419983321003685,-2.2449102783203188,0.012316761663546135,1.23250578753014,0.011012014729914426,0.07594431441801304,72.77766557892835,-0.025199816687461407,0.5467146377100446,3.3112716674804688,0.9204405002066842,-6259000.0,-0.6553640591365867,0.0384792292213689,0.9999999980358831,0.09618089326757076,0.005908338935514959,0.9185746581379676
TJX,2023-04-04,75.79599211292656,75.9778282758708,75.18349980788554,75.26006317138672,3102800,-0.002793604147593621,0.010554448594819464,-0.007070676517319931,0.004311455759672604,73.26371994018555,72.50815086364746,73.40681746850277,0.03795314423221561,-2.16093147277833,0.011709880995477042,1.1853360034740104,0.01065773912245736,0.08228838705739182,75.98626438923606,0.1312836730251803,0.562558501938149,2.1820144653320312,0.6540058596631747,-9361800.0,-0.7860552342323868,0.7378540113596733,0.9586473301087789,0.10105949643324053,-0.010710151538022829,0.8737502488388872
TJX,2023-04-05,75.31748154174959,75.3749077147352,74.51358813479277,74.68585205078125,3893900,-0.007658947249907821,0.011532566828812419,-0.00838622691623345,0.0007629327952078797,73.5422119140625,72.54930305480957,73.52863028586262,0.029449614345124157,-2.0631295013427717,0.011864826813426599,1.155258071805609,0.01055755777998457,0.0849907302070204,69.59011972622591,0.20658257217596088,0.5102859208711437,2.7849197387695312,0.8200420561387326,-13255700.0,-0.6355635429659661,0.38958654497831974,0.8458655557140244,0.15894964243626505,-0.0016293493820804005,0.8795919981733512
TJX,2023-04-06,74.54231543702251,74.81985221827377,74.05423300782302,74.69544219970703,3085900,0.00012839825745358658,0.010249878545517921,0.00205422600286534,-0.0019218715435039262,73.86951522827148,72.69668540954589,73.63975523003828,0.027494469368182214,-1.8335454559326223,0.009672778909527346,1.1292820127229188,0.009697518423075811,0.08807100819220104,70.58834887895016,0.2639882449613822,0.45415327492525204,3.2730331420898438,0.6849518786845656,-10169800.0,-0.054413090587287966,-0.8331248550249237,0.847749173034809,0.01150077436424053,0.0010051384833638921,0.7629299960068052
TJX,2023-04-10,74.11164410572758,75.21221145713612,74.11164410572758,75.01123809814453,3899100,0.004218868072010177,0.01467203287550811,0.012138362375736716,-0.00781571240208473,74.20542984008789,72.89191780090331,73.77037264604839,0.029074832453028873,-1.5660503387451286,0.009326829186305426,1.1210778291458559,0.0094574311230476,0.0896801118362713,68.44058294747416,0.3311474819767568,0.4170500095525014,3.3591461181640625,0.8749782607476059,-6270700.0,-0.19977766512734388,-0.5194955802950232,0.9097751779209772,-0.08536391631312579,0.005130920387348216,0.7739307577666555
TJX,2023-04-11,75.34619069865315,75.51845459731074,74.59970893681466,74.97294616699219,4367200,-0.0005106129312491991,0.01225436250630579,-0.004953727961560112,0.004465365577226756,74.48870697021485,73.12160224914551,73.88490345756684,0.025318700095474336,-1.2742072296142481,0.00885821751971964,1.0684440458021425,0.009146010164750492,0.08668111757716293,63.826797603937024,0.3769367303501241,0.3702714063406949,2.8327713012695312,0.9924653806340625,-10637900.0,-0.23649545851631065,-0.11701592576828283,0.8893604226084363,0.031207264342617756,0.002760351374763984,0.7432619057401896
TJX,2023-04-12,74.88682653183228,75.1356538145645,73.1737595918589,73.4034423828125,4828400,-0.021156497219419725,0.026727550630036793,-0.01980834570936504,-0.0011486761500352867,74.53560028076171,73.21443252563476,73.83905002187595,0.0025815928725741156,-1.0950744628906222,0.009797793309525219,1.0855336720068627,0.009634685752490301,0.08420445789999643,60.36978804112594,0.2833133412454174,0.22131841378879058,0.46893310546875,1.0907731354983583,-15466300.0,-0.5518071489047004,0.33066219633792193,0.5404274001110161,0.1745294660339571,-0.002286870983216314,0.7640576590179191
TJX,2023-04-13,73.70012152054097,74.10206821877527,73.25032089569036,73.88195037841797,5033000,0.006497720788179186,0.011528489958945587,0.002467144614223142,0.004041760550973053,74.59780502319336,73.35990028381347,73.84313577011805,0.007116286862233958,-0.8662001800537098,0.009604886309285668,1.0315303310416266,0.00948632724421358,0.07924249924282009,66.97491177576353,0.24490461904649408,0.1463277532718938,0.6220474243164062,1.1550996052510787,-10433300.0,-0.7753818567458202,0.8350771364138011,0.621003966339117,0.11282229763163326,0.006714813150655507,0.7774138249494621
TJX,2023-04-14,73.90109255215162,74.7432676032062,73.30773746754353,73.87238311767578,3927000,-0.00012950226946557112,0.019432568370996387,-0.0003884845742379634,0.0002590913428193305,74.62460021972656,73.48383483886718,73.84592123179021,0.005287534049639553,-0.647988891601571,0.009571648618426168,1.044518633755405,0.009534000162619695,0.07515561706943646,65.80386176875004,0.21125817921266332,0.09014505075045043,0.26795196533203125,0.9158478764316682,-14360300.0,-0.6824687293154633,0.7793420469577503,0.6187215594427383,0.11573577184571557,-0.001913766938358491,0.8148532038423836
TJX,2023-04-17,74.12120341928481,74.29346732840264,73.66183786262656,74.27433013916016,4362200,0.005426350661914202,0.008504007570215273,0.00206589629972879,0.003368245223829705,74.55282516479492,73.63360824584962,73.88672208011116,0.008701487114026572,-0.4506892395019406,0.009571205117125234,1.0246940594832716,0.009362070669115936,0.0699832618068228,65.3793373417137,0.2145536576468885,0.07475242334774046,-0.7177505493164062,1.0597046469878026,-9998100.0,-0.799497721595598,0.9149513507584723,0.7044920403626204,0.1371301027526073,0.005465729240241114,0.9423570506535877
TJX,2023-04-18,74.35089371189393,74.69542153111563,74.10206644212629,74.41788482666016,3087100,0.0019308977559455553,0.00797328613103462,0.0009010129054509023,0.0010308214505647638,74.44755325317382,73.74653587341308,73.93730900835392,0.009103464254910298,-0.2906269073486385,0.009262605941628277,1.0089709297939902,0.009180083276469193,0.0678371129294005,61.796029505089614,0.22614218525038154,0.06907276076098678,-1.0527191162109375,0.7618020587977637,-6911000.0,-0.7736143901251803,1.189538810006569,0.7399534475365446,0.07110449254729537,0.0016627704252078458,0.923155866624821
TJX,2023-04-19,74.27433312556377,74.68585207492015,74.14035089102767,74.65714263916016,2476900,0.0032099007056941905,0.007306751432063913,0.005153994623542832,-0.0019289946419567899,74.38726119995117,73.82549057006835,74.00586459224023,0.011265107250489247,-0.176378936767577,0.008896960728997943,0.99940076433222,0.00901747459970095,0.06805766384414122,61.265392039505976,0.2517304903784634,0.0757288527112549,-0.6029205322265625,0.6271839645096272,-4434100.0,-0.8092213716142358,1.6006948786087773,0.7990557928264181,0.23484830587647385,6.944975953608101e-05,0.8839444884863299
TJX,2023-04-20,74.63800153976912,75.80556732363307,74.40831874176646,75.67158508300781,4634400,0.013496526686417591,0.018464640067125546,0.013847953079075551,-0.00025638671283670464,74.48583450317383,74.01402320861817,74.16450463898,0.022395240827776497,0.02162788391113679,0.008332844704192486,1.009654626046461,0.008800130281839926,0.0667346845132015,65.04175891526748,0.3498337678042276,0.13906570410961527,0.9857330322265625,1.1615255925863268,200300.0,-0.8733897339933132,2.69408608797257,0.9999999976466025,0.14108644750184804,-0.004419220051547947,0.7117307559918916
TJX,2023-04-21,76.0161097979464,76.28407426815345,74.99209854309277,75.05908966064453,4009600,-0.008127062320053176,0.017212781701749013,-0.012589701575701022,0.004552894122155107,74.52219924926757,74.19585723876953,74.24970321247187,0.011634509715239634,0.23944580078125455,0.008422609531693116,0.9994026455366379,0.008582093204686576,0.05890849134406354,50.54959357733294,0.3738485666495137,0.1304644023639211,0.3636474609375,1.0176081538594293,-3809300.0,-0.8593280369556696,2.477925013309499,0.8476187381990634,0.042504397318557846,1.2286448499845282e-05,0.7213414758383032
TJX,2023-04-24,75.41319997601498,75.49932829535015,74.78156309494958,75.15480041503906,4041900,0.0012743264594029821,0.009550490406956725,-0.003426450025434547,0.004717753931888116,74.53655548095703,74.37099266052246,74.3359029460497,0.010539159509331944,0.45726417541503395,0.008425350321148143,0.9905162284087164,0.008348197101757028,0.05015295035636102,47.23629900556706,0.39603824339852167,0.12212326329034323,0.14356231689453125,1.0336970031763568,232600.0,-0.8203193952413954,2.4223555102090337,0.8536605365256478,0.04807021368921119,0.0017339314989298139,0.7320071396793498
TJX,2023-04-25,74.94425069373703,75.08780518627167,73.46087374150534,73.53742980957031,4275800,-0.021755466231914194,0.022123855143963644,-0.01877156514534724,-0.0028015472084188696,74.39300384521485,74.44085540771485,74.25985788543262,-0.012136152831619777,0.5923957824707031,0.009901193265161801,1.054773243090749,0.008687402704758596,0.042954549050072496,37.90327506120984,0.2798890444790345,0.004779251496684844,-1.435516357421875,1.0879247678573927,-4043200.0,-0.8572074442129485,1.279061793220406,0.22027907622291545,0.02965613682685548,-0.014729943393315277,0.9348949716420337
TJX,2023-04-26,73.15461064152272,74.55185895589119,72.95363731906046,74.13076782226562,5043300,0.008036140690180212,0.021559491204280953,0.013343754715971833,-0.0052057730197930955,74.46573638916016,74.50066833496093,74.24756359370244,-0.004965063011679405,0.7115441894531216,0.009765642683156722,1.1074091042970562,0.009043152916507065,0.03875045001050766,46.11251458688655,0.23303114839553984,-0.0336629156694479,0.727325439453125,1.2539564535258123,1000100.0,-0.8839402640336783,1.4247136102646358,0.3611026735716584,-0.09201454601490264,-0.00928226840278555,0.7459903528718811
TJX,2023-04-27,74.50402431611516,75.5950268069496,74.50402431611516,75.54718017578125,5084000,0.018926697679440916,0.014441339680659481,0.014001335756576742,0.005035108967769639,74.63225936889648,74.61503219604492,74.37133660151946,0.012492763888209352,0.8599780273437432,0.01056624487041953,1.1573119453137153,0.009167079300431168,0.03728574718144929,54.98314090666838,0.30665365518154886,0.031967672893248866,1.6652297973632812,1.2437038106164944,6084100.0,-0.6303627011557336,0.9006355717125536,0.9451511949987266,-0.021787415616321446,0.014378482933665882,0.9413123411991694
TJX,2023-04-28,75.49931838836191,75.64287286990191,74.78155328214616,75.43232727050781,3448000,-0.001521437304584524,0.011418441123617557,-0.0008873075848116259,-0.0006335350612421605,74.78825378417969,74.70642700195313,74.47238333189931,0.009716704407984923,0.9863995361328222,0.01056142972735018,1.1402228193385153,0.00903327503920576,0.036170507173208424,52.52292634406292,0.35167842269656546,0.061593952326612356,1.5599441528320312,0.8392377734885567,2636100.0,-0.5359813845013821,0.8235641050825138,0.8945137704851926,-0.0779130874684966,0.00951161877771039,0.8512050369332761
TJX,2023-05-01,75.64288266371653,75.7290109829014,74.61887127165821,74.95382690429688,3607500,-0.006363644094941558,0.014810981067859948,-0.009109327079495046,0.0027913150876765253,74.85620346069337,74.70451431274414,74.51823510069907,0.00333731627661765,1.009369506835938,0.009832606540916554,1.1538938229633098,0.00898889969050141,0.03612872279950736,49.89118805621748,0.3447755370040966,0.043752853307314765,0.6794967651367188,0.8943568130403793,-971400.0,-0.5957370240077756,1.0445971172411792,0.6835480477111908,-0.13962253532838495,-0.0007364514722753945,0.7546179595494958
TJX,2023-05-02,74.48486863726258,74.93466920722038,73.2790213882349,74.87724304199219,3652300,-0.0010222695333022668,0.022111495452055784,0.005267840460865295,-0.006256628732687321,74.90213928222656,74.67484626770019,74.55242633320317,0.0027103741675802077,1.0101351165771462,0.009719255284462762,1.133387486774479,0.009355884295321353,0.03492191125397205,60.10484930658431,0.3293289733061471,0.022645031687492212,0.45935821533203125,0.914672246410294,-4623700.0,-0.5062785768693834,1.141748300009147,0.6497830372643425,-0.12821336086670512,-0.01582765712817094,0.5871375686663256
TJX,2023-05-03,75.09737317494478,75.40361933429544,74.43702692761687,74.49444580078125,4199200,-0.005125443545408859,0.012975362072811542,-0.008028608041441941,0.002939880316228235,74.88586959838867,74.63656539916992,74.54690437773442,-0.001904155123277622,0.9906118774414097,0.00976372043446471,1.1415907070311693,0.009409700806747735,0.034198072133840296,54.255313510081066,0.2829373959156385,-0.018997236562413145,-0.16269683837890625,1.0373940637402463,-8822900.0,-0.4656189676028179,1.0323367594032546,0.48101180453270614,-0.1380843923254597,-0.012099427935842065,0.5980076664035708
TJX,2023-05-04,74.40831948997987,74.45617341989201,73.3651709915532,73.7575454711914,2657900,-0.009941268136403317,0.01479173990090194,-0.008745984632485937,-0.0011561440571247615,74.69446563720703,74.59015007019043,74.47172733901603,-0.011162393402018002,0.9516609954834081,0.009863679544968817,1.1197153265715534,0.009491572403084257,0.035791409022839886,49.2753958075784,0.18458228880859906,-0.0938818749355621,-1.9140396118164062,0.6668029758895745,-11480800.0,-0.44201281017554794,0.8638436660978199,0.1561202859005349,-0.10760657766165217,-0.006919795752125333,0.6233740197634259
TJX,2023-05-05,74.30303035176412,75.2696225719295,74.07334760194169,75.12606811523438,3987900,0.018384309134108243,0.015923566878980933,0.011076772502734308,0.007395648500610334,74.70116348266602,74.6116813659668,74.53404550817967,0.006894185197952175,0.9588372802734426,0.010753586182726706,1.1826044433545542,0.009633835170779361,0.03634077702303069,54.79002889317763,0.21458983987280078,-0.05109945909708835,0.06697845458984375,0.989274732798579,-7492900.0,-0.29805366750683604,0.3670944632308795,0.7594873658869277,-0.18694842883879562,0.017089659663178654,0.7155640372008392
TJX,2023-05-08,75.4993000722469,75.4993000722469,74.67626236600287,74.99208068847656,3066600,-0.0017850934534625225,0.010974994941972483,-0.006718199814898479,0.004968075215117451,74.68489151000976,74.6107234954834,74.57766790630319,0.005111291984941678,0.9354854583740178,0.010723241603043979,1.1990103445870315,0.009542474480136653,0.036310093419007684,53.23265808931227,0.22496610549659124,-0.03257855477863836,-0.1627197265625,0.7686658261290233,-10559500.0,-0.21037198993225406,0.3747585704967051,0.7004137343400508,-0.18694738746950193,-0.0010672524950052597,0.7158365464370856
TJX,2023-05-09,74.9346897863078,75.40362767246921,74.44660740598499,75.21221923828125,3278100,0.002931190485611575,0.01272426576660725,0.003703617813924157,-0.0007652928368152538,74.85237045288086,74.62268714904785,74.63810136649158,0.00790017234377928,0.9151018524169956,0.010741567355004714,1.2284045647721555,0.009555058029774946,0.03677551652662344,53.13176080243327,0.24809285198971054,-0.007561446628415236,1.6747894287109375,0.8330506180980952,-7281400.0,-0.2616187193292791,0.36711331239203465,0.7974704798504474,-0.2194773342846415,-0.0014532334752937414,0.7209100573063215
TJX,2023-05-10,75.8205895398951,75.88786572407872,74.12906462427975,74.94599914550781,3830500,-0.0035458648161173028,0.02346757825436761,-0.011534998602551005,0.008088716272105419,74.93389358520508,74.69981498718262,74.66742496449312,0.0032956461587948247,0.9594646453857507,0.009580538540686042,1.2542297446244675,0.00941226873627022,0.033513076722660094,45.528709087763374,0.24214789837145645,-0.010805120197335483,0.8152313232421875,0.9859310813454272,-11111900.0,-0.0466900380933689,0.8729587716213144,0.6600125805600737,-0.18510952370309022,-1.126605239586631e-05,0.6956021336911323
TJX,2023-05-11,75.12859367897025,75.30159061009995,74.4270003095661,75.02287292480469,3981500,0.001025196562042164,0.011657648746808908,-0.0014071972998364942,0.0024363479778010213,74.88146286010742,74.75686111450196,74.70127715118946,0.00355835981255673,0.9871849060058651,0.009494885019807437,1.2244165000154084,0.009414977335569969,0.032039657411739676,49.7610468634066,0.24086303222276229,-0.009671989076823762,-0.5243072509765625,1.0388549764714938,-7130400.0,0.037518651335495715,1.0250508377577032,0.6960332862198109,-0.18309943861340944,-0.004069629189496727,0.6886218335245715
TJX,2023-05-12,75.23431984494808,76.176193722751,74.96521511773405,75.91669464111328,6158400,0.011843576588327626,0.015951413727134697,0.00906999355575389,0.0028184327245814843,74.92989959716797,74.85907669067383,74.81703119784888,0.014128119089815218,1.0393269348144543,0.00980892304563336,1.2596460289165776,0.009300026342082213,0.032816569048400517,54.54790550331952,0.3084135101055381,0.04630279104476165,0.48436737060546875,1.561399082946791,-972000.0,-0.08597353129741288,0.5816950446857752,0.9999999957970211,-0.17444892578739382,-0.00047697053847959745,0.6928311970590029
TJX,2023-05-15,75.82057872078343,76.22423576828598,75.39769571908377,76.16657257080078,6987400,0.003286070310327238,0.010851742717369831,0.00456332378168078,-0.0012660709318843078,75.05117416381836,74.95368881225586,74.94555894765381,0.016181775410453146,1.1018363952636747,0.00977416018901157,1.1976898414643264,0.009344490073481112,0.03538885078701029,68.75593935085956,0.37775627195337336,0.09251644231407752,1.2127456665039062,1.7145247784581448,6015400.0,-0.053919413299358336,0.6347207322642959,0.999999996196479,-0.15878899773297203,0.006149854235312991,0.6791482657011165
TJX,2023-05-16,75.7532973041897,76.34917718966409,75.16703039514867,75.17664337158203,8043500,-0.013082097022436276,0.015724921218846125,-0.007612261817358233,-0.005425940181658031,75.08111419677735,74.99162673950195,74.96756698802793,0.0024671638704780933,1.133977966308592,0.010280603622802646,1.1679702098703757,0.009516494519123593,0.034802994619123354,57.06155610250113,0.34881102079160087,0.050856952921844,0.29940032958984375,1.8605280536450135,-2028100.0,0.03872157084589408,0.11198063022402568,0.6234783367221052,-0.16687879819946666,-0.012468828504671157,0.7281350380217586
TJX,2023-05-17,75.65721816711326,78.15605770903908,74.35013151455723,75.87826538085938,11852400,0.009289695526022825,0.050158318398273546,0.0029216936480252866,0.0063926077831893535,75.21949615478516,75.05268287658691,75.05430016829759,0.011000039873724565,1.1508971405029342,0.01045340594772194,1.335232153427366,0.01159907039343821,0.03604068369188933,52.47424608360302,0.3781279099856647,0.06413907369272626,1.383819580078125,2.473367125694646,9824300.0,-0.027102832391189685,-0.09108451806475767,0.8903417482320768,-0.24296036764469872,0.015970555014665645,0.6889935799208181
TJX,2023-05-18,75.64758919570126,76.63751328964901,75.05170921070332,76.18579864501953,5139300,0.004044791061044274,0.020814956424288312,0.007114694004668395,-0.0030400824794857033,75.46232147216797,75.0783935546875,75.16206192798539,0.014749983822248371,1.1301480102539045,0.010052263735845083,1.3869810456552187,0.011669668802918151,0.037824040613763744,55.47317750100032,0.42132040082584865,0.08586525162632813,2.428253173828125,1.066852387926319,14963600.0,0.010988593849611834,0.2924429234839575,0.999999996224091,-0.175030895378695,0.005259905618731905,0.7183684539925799
TJX,2023-05-19,75.95513837933292,76.54140538536086,75.31120817027069,76.26268768310547,6441200,0.001008721653557463,0.016131049828744738,0.004049091481297721,-0.0030276018600441344,75.57598342895508,75.13857345581054,75.26688342847301,0.014960547899622065,1.1000300598144435,0.009852150372900692,1.3955565816442888,0.011647052026669212,0.04033245589503739,60.09659015336011,0.45649289781773916,0.09683019889457489,1.1366195678710938,1.3041942077433242,21404800.0,-0.10512735612487166,0.5801177508090589,0.9999999963306225,-0.17548834490636037,-0.0013621765965606113,0.7203440384517632
TJX,2023-05-22,76.18578540822344,76.63749997437037,75.34002680158937,75.37847137451172,5500900,-0.011662088782520614,0.017212781701748874,-0.010596649091243452,-0.0010083866333374285,75.6146224975586,75.14975700378417,75.27751085190528,0.0030434479078359205,1.0257759857177717,0.010235186884006259,1.3686042714099327,0.01180110487674891,0.040427615995757143,53.43809626481144,0.40831172528461934,0.03891922108916401,0.38639068603515625,1.0975929733617862,15903900.0,0.011187827290902345,0.1255890990143558,0.6755476522292414,-0.19026516810551053,-0.0012629771472716445,0.7257668831775094
TJX,2023-05-23,74.96519572316747,75.2535263320466,74.32126567356299,74.47503662109375,5433600,-0.01205771838421532,0.012517760323189518,-0.0065384889260315555,-0.005482674877962491,75.54090423583985,75.19663734436035,75.20108473468514,-0.009596183403282508,0.990740737915047,0.009354447900769409,1.3750766495720868,0.011550545506893667,0.03614498392504212,49.87574096289031,0.2938409490924556,-0.060441244082399814,-0.7371826171875,1.0717846804775455,10470300.0,0.4473225272680832,-0.3121297793507108,0.28640735189642935,0.006711976232139068,-0.007510422287935041,0.6576670396417185
TJX,2023-05-24,74.7922312807714,74.96522825466128,73.75424943743208,73.83113861083984,4693000,-0.008683415308350604,0.01640200652481078,-0.01285016710256444,0.004259073564360138,75.42941818237304,75.18165588378906,75.0706136752713,-0.01796338823710881,0.930073242187504,0.00940564526357448,1.3809126501435978,0.011389865302525304,0.03761447510511434,50.476826979924425,0.14944216978668123,-0.16387201871053936,-1.1148605346679688,0.9289096148973904,5777300.0,0.6517365186070352,-0.11869969742583782,0.029376830985750745,-0.018399488332102486,-0.009486332920713035,0.746590734421186
