ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2021-04-19,134.60309958133996,135.00668666420881,133.5502817567453,133.9275360107422,11900200,-0.004249438521771324,0.010874574048362177,-0.005018930267571842,0.000782434819849913,134.95757141113282,134.04240646362305,134.13855799747816,-0.0008569709833733778,2.364772644042972,0.012560018942866739,2.238139355291011,0.01046166621354842,0.05339837485327448,52.280959220633235,0.8187252241617387,-0.41152026478521275,-0.8510894775390625,0.7774054496512677,106355500.0,-0.5057817656565722,-0.7780187082459675,0.5282670889752132,-0.07126347623486252,-0.004991597099886176,0.8552480853173283
JPM,2021-04-20,133.1291692251854,133.1379379107246,130.4181460152865,130.9621124267578,13716700,-0.022390814386401982,0.020767776611416187,-0.016277851135404038,-0.005961184752124151,134.6706756591797,134.00660781860353,133.83603937169528,-0.022718994543663548,2.1166923522949332,0.012070355261618976,2.2900705600344895,0.010409116678427534,0.055086375871527274,39.51324029767795,0.4794163808868461,-0.6006632864480843,-2.86895751953125,0.9146796050727586,92638800.0,-0.3606127745146319,-1.1781144548543174,0.08903443929514301,-0.15065968058561732,-0.007848752569315956,1.0909279931703249
JPM,2021-04-21,129.66367076230702,132.1378064808659,128.78631994931072,132.07638549804688,12236700,0.008472369979146601,0.02537536531543505,0.018607484436891523,-0.009914635923248117,134.2855239868164,134.09237670898438,133.66845328849067,-0.015034346175493105,2.0055737304687398,0.011988837840791858,2.381808493360942,0.010597432971216564,0.050752245194153264,47.95861121014555,0.2970005648525671,-0.6264632819858907,-3.8515167236328125,0.8293706198912852,104875500.0,-0.5715193823749097,-0.9564638393519994,0.18117470148975187,-0.17853632904913738,0.010406313008044808,1.13154221300188
JPM,2021-04-22,131.80437395241248,131.86579491895148,129.19864165749425,129.29515075683594,15256100,-0.021282651971901257,0.020628409076789877,-0.019037480474528752,-0.00205950173915398,133.60558013916017,133.98849487304688,133.25194828547592,-0.03502796356252712,1.7506602478027276,0.012802574354372107,2.44780810037438,0.010544028080021965,0.057464842847991394,37.20623940629438,-0.07116731099574736,-0.7957049262673642,-6.7994384765625,1.0264471912327344,89619400.0,-0.3901341853699177,-1.2761385741997893,0.0,-0.2660180477919816,-0.010428256232172788,1.2441946165471858
JPM,2021-04-23,129.1284383155156,132.5939834507485,128.69854514454585,131.76927185058594,14041900,0.018954671369551285,0.029562569873040866,0.020451215623142987,-0.0012893943844333546,133.0712692260742,133.92414932250978,133.11074100596258,-0.016090283065637145,1.4871958923340003,0.01322531335373488,2.579411003877431,0.010805180737546894,0.0590924456001512,42.62995789956734,-0.16144111723306764,-0.7087829860037477,-5.343109130859375,0.9497591935444052,103661300.0,-0.2983880309818397,-1.233666394855735,0.3164958712353483,-0.47336775850787804,0.00862489833038591,1.2817729055132483
JPM,2021-04-26,132.28692078852833,133.7608767400064,131.93598590771848,132.09390258789062,10799100,0.002460600284876475,0.013815102715083434,-0.0014590875612432248,0.003928449559388645,132.59837799072267,133.76526412963867,133.0138992518605,-0.012494735106479067,1.115895996093741,0.012629587497950002,2.5700122753750185,0.01066581355778618,0.05957061390567774,45.611706125733996,-0.20443220441768517,-0.6014192585506921,-4.728912353515625,0.7454374391261641,114460400.0,-0.29848368058227975,-1.115646272066012,0.3580234618987834,-0.36836702769423957,0.001001737487436004,1.5183039017201796
JPM,2021-04-27,132.0412364612926,132.98000782416625,131.69907033751633,132.69924926757812,12821200,0.004572231041661251,0.009652936951188048,0.004983388704318944,-0.0003987021775132294,132.34920806884764,133.741748046875,132.98393258669074,-0.0077948643151537055,0.9023979187011548,0.012214427603578253,2.4929335176720326,0.010479943885254472,0.059884721022442564,41.17936904556448,-0.18749520477908277,-0.4675858071296718,-2.49169921875,0.8997664826247984,127281600.0,-0.502886218196846,-0.7574334487689809,0.43546095082004316,-0.31827436283635085,0.003199894648220353,1.475114818001941
JPM,2021-04-28,133.73454947896698,134.13813665729336,132.83087940528182,133.55908203125,8943700,0.0064586580139395005,0.009787857419577562,-0.0013120577173259134,0.007801854321732087,132.4386978149414,133.6827247619629,133.03870872426782,-0.0009248968476148414,0.6955076599121242,0.011998063376841998,2.395174146109414,0.010420242720852431,0.05950396918714198,43.32580630390723,-0.10349813041284506,-0.30687098621074727,0.8948974609375,0.6371316147632279,136225300.0,-0.5041315205927027,-0.673668213843246,0.545452947712385,-0.2547158029579444,0.0009164569034914572,1.5835577061703823
JPM,2021-04-29,134.70841500831395,136.2350099825177,134.4101189956228,136.1560516357422,12976900,0.019257724459300855,0.013402937034168885,0.010746445404608859,0.008605427347838686,132.7036605834961,133.8516731262207,133.3355985253606,0.01721591113282895,0.6724986267089719,0.012287099501077613,2.456589772504998,0.010370680419542885,0.06126937318246373,47.675882937538006,0.1706566755647998,-0.026172944186481972,2.649627685546875,0.936997159816036,149202200.0,-0.5983665960318247,-0.32298914715463073,0.8776639133040819,-0.15329301451592575,0.008224249518022765,1.6340943794729483
JPM,2021-04-30,135.19970584376676,135.54187197401532,134.24338370619077,134.9452667236328,11705100,-0.008932401877755968,0.00962233281204186,-0.0018819502494182596,-0.007023894865385282,132.74840087890624,133.8955406188965,133.48890025852938,0.007839888467414546,0.5571723937988224,0.012322870898561681,2.4879273038264347,0.010263518141869961,0.06167372105093195,45.632644832552835,0.28691869095661104,0.07207125696426342,0.4474029541015625,0.8602494297818675,137497100.0,-0.3927584686684224,-0.5351134284343968,0.7227772238026209,-0.22197483406066912,-0.007455777973482502,1.6408556404881096
JPM,2021-05-03,135.85774857346306,136.41047035952002,134.3487044392825,134.5504913330078,11801100,-0.0029297357097298007,0.015323362254655169,-0.009622250141649913,0.0067618662883448975,132.81069641113282,133.8841339111328,133.59000417038447,0.0049771201591169,0.4368566894531227,0.012287861411485666,2.4146054667189696,0.010263839413430698,0.06154420920788846,48.41926156131298,0.3432453819293073,0.10271835834956772,0.622955322265625,0.8727791505100475,125696000.0,-0.2893717882819434,-0.5592670018670298,0.6722765504468327,-0.1982850535601839,0.008137514691288544,1.5648053717212271
JPM,2021-05-04,134.1205909295631,136.55085600293526,133.4801286970724,136.4104766845703,12977700,0.013729022155380185,0.02251093450075313,0.017073334818587343,-0.003195086091367223,133.35553283691405,134.0131042480469,133.85862060030695,0.017889089652651378,0.44396606445315,0.012543180741602124,2.435912103561435,0.010496083653744251,0.06374902125363602,59.56107017378525,0.5318392518254029,0.23304978259653064,5.4483642578125,0.9601308613596842,138673700.0,-0.4610887200214873,-0.5622833000006199,0.9102106135025363,-0.17701007204549643,-0.002892208594412544,1.4254056955315517
JPM,2021-05-05,136.86672515610664,138.8670839143264,135.66475884091875,138.20030212402344,10506700,0.013035546469741624,0.023171621365442645,0.009743617131159928,0.0033446732437665775,133.96792449951172,134.12672424316406,134.27211407875615,0.030371112869902135,0.4208624267578216,0.012398847407544458,2.4841667276551505,0.010719977826999303,0.06851307134812952,61.42676082915689,0.8163152333604842,0.4140206113052895,6.1239166259765625,0.7961578433486111,149180400.0,-0.4851380786277798,-0.5217221216521992,0.9999999988770544,-0.11767774231403781,0.004444917118663,1.4694504933855657
JPM,2021-05-06,138.68279142787222,141.09550515441998,137.88439930904312,140.9814453125,13542400,0.019924190723227285,0.022776797600982984,0.016574903497116968,0.0034912319035003666,135.1365539550781,134.37106704711914,134.91109800577937,0.04919495253440858,0.5190852355956963,0.013123703485816068,2.56688666947995,0.010801819210385697,0.08143799509827916,64.51850981185405,1.25175011446035,0.6795643939241243,11.686294555664062,1.0215205437086543,162722800.0,-0.46580638627637816,-0.6797419037513504,0.9999999991442967,-0.03290238314032925,0.008862363921729443,1.5514416109871296
JPM,2021-05-07,137.93709626665253,141.69215668553827,137.76162878103668,141.46405029296875,14257800,0.0034173350797922788,0.027784641372571733,0.025569292973212237,-0.02159396961138647,136.1060317993164,134.58865051269532,135.5351886997974,0.051084543563536894,0.5446124267578227,0.013063310085128368,2.743609740696956,0.011303811563989605,0.09249986140516292,66.94287735243893,1.6171362435137269,0.8359604183820009,9.694778442382812,1.0668915516238935,176980600.0,-0.4251338036428398,-0.6635649098669514,0.9999999991782329,-0.013830614665531938,0.00909827077892678,1.4577800645331753
JPM,2021-05-10,141.69212927777525,143.64861746920158,141.35873174847708,141.44647216796875,14014300,-0.0001242663218725282,0.016189062092727503,-0.0017337385714975852,0.0016122752341259491,137.04128875732422,134.81983337402343,136.09816807771847,0.04915180970118387,0.5141390991210812,0.013040768475086706,2.6565022925018718,0.01141719355635042,0.10210288473415129,77.17125925246344,1.883576280595321,0.8819203643708757,9.352569580078125,1.0418845112023978,162966300.0,-0.45149359603660105,-0.6275803439430115,0.9985554868841376,-0.032680813235020305,-0.005326115250582966,1.3777475167644988
JPM,2021-05-11,141.32364726184613,142.4729744953953,138.65649373321543,139.0951690673828,15451700,-0.016762988547589043,0.02743791022915422,-0.01576861507355786,-0.0008683490244759236,137.68088073730468,135.01504440307616,136.38359674340077,0.030219777968785316,0.5528089904784963,0.013338770330464617,2.6897161661179223,0.01173878817027545,0.10581915470109352,67.09385542374632,1.883292002129906,0.7053088687243685,6.3959197998046875,1.1515805100977654,147514600.0,-0.45294294187535833,-0.7411323521208442,0.8053331587950571,-0.1193986336507436,-0.011335510037688103,1.3590870905525139
JPM,2021-05-12,140.0338891630956,141.06038746072474,137.77032366551447,138.13880920410156,14381700,-0.006899324987914132,0.0238170852504539,-0.013533009547330872,0.00674876131217789,138.13885345458985,135.2887756347656,136.5507598348961,0.02106629730340738,0.6805786132812273,0.012640445631986942,2.7191675914506113,0.011887437288103611,0.10619867896124116,73.63949462748027,1.7853164444137235,0.4858666488065486,4.5797271728515625,1.0945039640637217,133132900.0,-0.4665635067198427,-0.43700201652393283,0.7267426617944327,-0.03205385020142833,-0.016829617416737826,1.1633465945767316
JPM,2021-05-13,138.77931296407323,142.52560381452486,138.34063765938876,141.69212341308594,15395000,0.025397515380730325,0.029535630170036634,0.020988794272001978,0.004636667737777541,138.6924606323242,135.69806060791015,137.04041350900943,0.04417205948502981,0.9234252929687443,0.01368259502908245,2.7542644703235135,0.012277914763976579,0.11307905319229417,75.07739508280926,1.9716647455588827,0.5377719599613662,5.53607177734375,1.1819604958783014,148527900.0,-0.30507967365961397,-0.5729543526634975,0.9999999991933514,-0.1007660468326322,0.01105570955909,1.2749225634740355
JPM,2021-05-14,142.47296811546823,144.28030826933596,142.12203321877266,143.89427185058594,10584000,0.015422247848515865,0.01499903382397578,0.00997595371190553,0.005510854686719881,139.58736114501954,136.1678810119629,137.6931619224929,0.056741654354922746,1.1417695617675747,0.013936609234744454,2.796877325097053,0.012341468443443285,0.12443421963916908,77.23752306044001,2.2708649737147084,0.6695777504937532,8.949005126953125,0.8226652675760755,159111900.0,-0.3456472739641349,-0.6949662027473703,0.9999999993150273,-0.001678849862798025,0.015301998520357771,1.214417871964917
JPM,2021-05-17,143.33275399402677,144.63124243714424,143.0344580222188,144.4733123779297,9886800,0.004015994426928081,0.01105245244705404,0.007957416236838964,-0.003902294714985049,140.57964324951172,136.69516983032227,138.3388905372964,0.05690137081845914,1.412107086181635,0.013817837819084444,2.819437819973877,0.012345565200661057,0.13415136355881865,77.20984685259694,2.5255935709044763,0.7394450781468169,9.922821044921875,0.7745344042968062,168998700.0,-0.4441704319378652,-0.54465921055573,0.9999999993411586,-0.06632587317814409,0.0017114887858330052,1.2130698034184868
JPM,2021-05-18,144.48208119816726,145.20151507034456,142.34135711557974,142.4378662109375,11098100,-0.014188923037644501,0.020080039324158243,-0.01414857102193857,6.0695086817410446e-05,141.18238220214843,137.26895751953126,138.7292691728813,0.03765533580795781,1.8045416259765545,0.013119059547345196,2.920957146048847,0.012323475378775024,0.13250327681517732,69.46139027131161,2.5340137910406213,0.5982922386263694,6.0273895263671875,0.8784381703195371,157900600.0,-0.31501681063003684,-0.6786901071838082,0.8658963959889316,-0.0333727568254375,-0.009194545153894689,1.159084219646691
JPM,2021-05-19,141.2534054773853,141.41132211350387,139.18285812868427,141.34991455078125,13278900,-0.007667398414382275,0.01576558423754124,0.0006832336046681387,-0.008315630983955739,141.49734344482422,137.73263397216797,138.978854446967,0.026263061079222733,2.0897830200195244,0.013340766098268429,2.9623200125478126,0.01202146349906504,0.12957863380831947,62.190872201509244,2.4249450129463526,0.3913787684256804,3.1496124267578125,1.0467357348764506,144621700.0,-0.14124518762399416,-0.8911176917488242,0.7942176455184208,0.07406860713544923,-0.003780493573820315,1.218747929519223
JPM,2021-05-20,141.1043243408203,142.0079945526582,139.95499698716108,141.1043243408203,10426000,-0.0017389738799036287,0.014549501406763104,0.0,-0.0017374627408968612,141.50963134765624,138.32309265136718,139.1812801511435,0.020106777806530245,2.5642852783203125,0.012113246448702814,2.9723435579725055,0.011866348694219776,0.11708001525230603,65.14244340903805,2.292266323753722,0.20696006338643969,0.1228790283203125,0.8377994946363877,134195700.0,0.026494613768209774,-0.9206214515172462,0.734809721583761,0.2537871437083184,0.007724056253905558,1.060617996730143
JPM,2021-05-21,141.5517448892659,143.20116832798425,141.20080999849125,142.70985412597656,10249000,0.011314071203505189,0.014016960088314493,0.008181525686007132,0.003170849302710967,141.63421173095702,138.87012176513673,139.5173348154133,0.02764980913125256,2.9491174316406443,0.011736581273931141,2.9748491341815355,0.011328900031788179,0.11092036737346575,68.93315053981212,2.2902695407377394,0.16397062429636566,1.2458038330078125,0.8363212635640065,144444700.0,0.0367767176842316,-0.7392674333962668,0.8575490842909521,0.2512955609732126,0.0011209758593383058,1.019674776832846
JPM,2021-05-24,143.32401688704803,144.0873077440605,142.2360971540763,143.48193359375,9440300,0.0053955520316484006,0.012902046575603362,0.0011018160817137892,0.004303576405658151,141.83775787353517,139.43952331542968,139.89491565144536,0.02899041951811524,3.3728036499023517,0.011733965339568856,2.887740797333058,0.011311784349230126,0.10418576938996958,67.28124690031257,2.3241955567072523,0.15831731221270307,2.03546142578125,0.774625582181552,153885000.0,-0.004816061335028498,-0.7377814128455009,0.9157997724280854,0.25241722929067945,0.00777560036362135,0.9946010094952121
JPM,2021-05-25,143.7538923769107,145.3769828553027,141.7447521288418,141.9991912841797,12609100,-0.010387766569215784,0.025579235301360307,-0.012206285782720453,0.0018954217882978478,142.12816009521484,139.90452041625977,140.0953228545629,0.014972145729727776,3.7081336975097656,0.012174718821276815,2.918448343979719,0.011739345685840487,0.09446624487380857,59.425199282824124,2.206007771797914,0.032103621842691776,2.904022216796875,1.035543183631501,141275900.0,0.1004933262082947,-0.9753999776407257,0.7733123616695704,0.23674415688971012,-0.0035363424964161027,1.0289718485066457
