ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2017-09-29,46.004113308059154,47.54091678857085,45.976833860782726,47.368141174316406,21008700.0,0.028626047064692833,0.0330197235669866,0.029650128388015173,-0.0005928405022933273,43.858955764770506,42.63633003234863,43.018914776573496,0.11098073256464364,1.4565328216552729,0.02186181908775365,1.3322019243856842,0.017047512191582757,0.17183213681832335,76.18654915987638,1.2282621650671288,0.3908219420362553,4.501304626464844,1.8680410941120593,362625200.0,0.642709666472399,1.0367108996920842,0.9999999985792177,0.15318689588095144,0.002974108842830526,3.912603561173702,0
AMAT,2017-10-02,47.47726018122952,47.859189769501846,46.94074244051745,47.359046936035156,15636000.0,-0.0001920090417673479,0.01939328149975135,-0.002489891891786105,0.002303637090413784,44.225423431396486,42.95369415283203,43.43226069652222,0.10256051008099541,1.6760856628417926,0.021857122722088094,1.3555852908761696,0.017169606458463094,0.1927371564725511,75.99019568789825,1.4185566993620569,0.4648931810649466,3.6646766662597656,1.3292747775721852,346989200.0,0.6414601273469606,1.0386705808875394,0.9987079052815111,0.11338786054350028,0.0033331044995732,3.8585032572240863,0
AMAT,2017-10-03,47.47727890199439,47.613683123499065,46.613393593239465,47.14081954956055,11304600.0,-0.004618583761297647,0.02121917988709921,-0.007086744652268615,0.0024965022230899352,44.55097198486328,43.28833656311035,43.78545677776397,0.08899586566334512,1.916736831665034,0.02148309602615503,1.3692257787425721,0.017089845868697575,0.20155929473101164,73.55851005835305,1.5340735179158074,0.46432799969495764,3.2554855346679688,0.9525193786202591,335684600.0,0.6504421632629298,1.2325730343461696,0.9677025440055466,0.12072817581769654,0.0014145370735562717,4.472155251163124,0
AMAT,2017-10-04,47.08625293844644,47.286311520312154,46.51336358494523,46.922569274902344,8294700.0,-0.004640501879432771,0.016472839129370163,-0.0034762516296064526,-0.0011575235991970196,44.94381408691406,43.600699234008786,44.08422939653906,0.07618845794887151,2.132578124999995,0.021661897884704816,1.3218093754254703,0.017083852960003382,0.20495800546318546,69.8690066927949,1.5896855502240328,0.4159520256025464,3.9284210205078125,0.7103448187270617,327389900.0,0.7020975820799584,1.162515200824258,0.9366939308169201,0.13757754529816302,0.0011528384601456718,4.5903900670971565,0
AMAT,2017-10-05,46.96804490181212,47.04988674272281,46.167813953896854,46.76798629760742,9337000.0,-0.0032998655333595123,0.018860610825197698,-0.004259462035950867,0.0009691631897510109,45.33301849365235,43.883054161071776,44.3398252918789,0.0657413708099977,2.340555839538574,0.02177249174732074,1.331552568835401,0.017101834399621797,0.20608096804868736,68.60372840527953,1.6028087505647974,0.3432601807546489,3.8920440673828125,0.7960420417962563,318052900.0,0.7934016761071269,1.1913078120751193,0.9147310546831269,0.1673584787603312,0.00511515115309331,4.211337018583834,0
AMAT,2017-10-06,46.55881300092522,47.65912784986622,46.51334610456189,47.6500358581543,8509500.0,0.01868446724967398,0.024045768789653477,0.023437514546881106,-0.0044725743663866745,45.75404777526855,44.24906768798828,44.65508344104799,0.07685965709782937,2.58896644592285,0.021040121138956966,1.3231068121275402,0.017076839492432352,0.2031997171307692,68.76612835815402,1.6651877613533017,0.3245113532345225,4.210292816162109,0.7243169443094363,326562400.0,0.6971376282455262,1.347519838485237,0.9999999983875573,0.22706777464555988,-0.001280241596963671,3.4343484263997204,0
AMAT,2017-10-09,47.91374969482422,48.232024936732415,47.477261205172155,47.91374969482422,8763000.0,0.0055191305902096005,0.01575254986741867,0.0,0.005534389049673565,46.33239402770996,44.57234191894531,44.9654326080743,0.07496594594929717,2.7750289154052723,0.02055656168498472,1.3172611981076987,0.016980749008627585,0.2053653100402539,68.98024823580023,1.7161207082142198,0.3003554400763524,5.7834625244140625,0.7463074261974937,335325400.0,0.88018511547076,1.9802244351289935,0.9999999984379464,0.24372812262993973,-0.00039657962491259323,4.504277037540574,0
AMAT,2017-10-10,48.2411198167782,48.25930727188176,47.09533789647311,47.822818756103516,8217200.0,-0.001899607799522788,0.02433920470270693,-0.008671047898073277,0.006832488044435949,46.93893241882324,44.88788681030273,45.23756462217233,0.06538360688597437,2.938124618530267,0.020622972982520874,1.2971254838513981,0.017188547558679865,0.2031085049638982,74.60626776477565,1.72921475741569,0.250759591422258,6.0653839111328125,0.6969056007219072,327108200.0,0.8953696049241756,1.9483118578199814,0.9852296461778326,0.24769120034840006,0.003354155044609096,4.385750221534087,0
AMAT,2017-10-11,47.64093718399899,48.54119693443543,47.55909538850477,48.40479278564453,7746000.0,0.012095927894062932,0.02028934510838419,0.016033597293332758,-0.00380323822048464,47.33813629150391,45.211160850524905,45.53920539964587,0.07063813169876097,3.093499259948736,0.02064154720204733,1.3172612114907427,0.01721109892608074,0.20326823061530636,76.90270924222668,1.766192755500839,0.23019007160592553,3.9920387268066406,0.6562596504099923,334854200.0,0.8784143014242786,1.9089086277264278,0.9999999984956429,0.2379349025388981,0.0035543772359187494,4.339902569324541,0
AMAT,2017-10-12,48.332061949438575,49.22322652565642,48.23203267076774,48.47755813598633,12611400.0,0.0015021386936222598,0.02044644765117466,0.0030103451135574714,-0.0015025544376986956,47.58275184631348,45.49578857421875,45.81904851739259,0.06553946320213631,3.1839138031005874,0.02045479225452823,1.3179108938693627,0.016820294409018985,0.20515697802363075,75.7435831617066,1.7808412120848374,0.195870822551939,2.446155548095703,1.067236021691004,347465600.0,1.0392295563103395,2.317234326508779,0.9999999985119321,0.24464922572796644,0.0011920014311407154,4.283430522514024,0
AMAT,2017-10-13,48.74126573835446,49.150474831512994,48.41390193273021,49.050445556640625,10208300.0,0.011748297683281232,0.01501664032352293,0.006343286608157199,0.0054397872439942655,47.7509822845459,45.804969024658206,46.12680061636859,0.07085424573754734,3.2868785858154297,0.0204587975533329,1.253607300662252,0.016781214415684174,0.20749277261352225,88.24122250356383,1.8177238573571515,0.18620277425940235,1.6823043823242188,0.877508698109517,357673900.0,0.9596049815719224,2.1932071674765403,0.9999999986288242,0.2509992655399393,0.0006395976843937853,4.4630042806125045,0
AMAT,2017-10-16,49.359622241276405,50.096198562199405,49.359622241276405,50.05073165893555,9921100.0,0.02018785452085482,0.01471659447048928,0.014001513507151491,0.006303239065968536,48.02015075683594,46.12278709411621,46.50050833470831,0.08516277552682384,3.380652847290044,0.020494785891468754,1.2451632835141626,0.016754347265019783,0.21687497159666713,92.85733864596861,1.905700617712462,0.21934362769177018,2.6916847229003906,0.8575919810209652,367595000.0,0.9493978886619608,2.1443633037706387,0.9999999987942068,0.26332384301353023,-0.00015701630061408723,4.110711440041482,0
AMAT,2017-10-17,49.98707220242832,50.268969055255134,49.35961720711288,50.132568359375,10241700.0,0.0016337397276204064,0.01813894395839005,0.0029106757108791556,-0.0012718986196050795,48.319325637817386,46.43514881134033,46.84641881324799,0.07962544843477347,3.4880193710327134,0.020522435816380268,1.0639416639187813,0.01673630157671694,0.22353113637762667,90.26911699794707,1.959439176798405,0.21846574942217023,2.991748809814453,0.8820391012617776,377836700.0,0.966854316628879,2.1455876981254507,0.9999999988059891,0.25379908189845407,-0.0005713388563019725,4.073784886934817,0
AMAT,2017-10-18,50.27806520524248,50.56905752312308,49.71426455405952,50.32353210449219,9459400.0,0.0038019388421992027,0.016985949378887026,0.0009043088483032273,0.0029022420081190295,48.65942192077637,46.80161800384521,47.177572460033154,0.07525197311779037,3.6445855331420915,0.019525656297219494,0.98015153470464,0.016284912136542352,0.2222942526718749,87.8207743928429,1.9944458204016016,0.20277791442029347,3.4009628295898438,0.8201819167896072,387296100.0,1.0740058358063127,2.768009296032588,0.9999999988326072,0.22865860699708465,0.0013254125233158722,3.846894465404558,0
AMAT,2017-10-19,49.74156410462318,50.32354893502717,49.2414211078012,50.314456939697266,7969200.0,-0.00018035266613958796,0.021507294182024926,0.011517386822696736,-0.011564530062409067,49.01406898498535,47.173543739318845,47.47632336285831,0.06658209137454876,3.8051567459106437,0.01945900837045289,0.9457261703787719,0.016398451903945798,0.21547534489094813,83.89189203617036,1.9984200058574828,0.16540167990093968,3.5464706420898438,0.692668235539533,379326900.0,1.0686804666016845,2.815065757971698,0.9989405706578639,0.24270954662167002,0.0017085018705462493,3.9567601126175265,0
AMAT,2017-10-20,50.77821239982829,51.14195456289834,50.67818313153891,51.005550384521484,10575300.0,0.013642007753492787,0.00909256792196574,0.004477077350781082,0.009217141321565777,49.34962043762207,47.55183410644531,47.81244022206433,0.07263055867873958,3.9259721374511685,0.019467279438507325,0.9392297628228202,0.0161565759471888,0.21190718965125235,86.25737208715998,2.0338896281709182,0.1606970417714999,3.3555145263671875,0.9007572534454578,389902200.0,1.062685010957741,2.796522907934383,0.9999999989186985,0.29621409612644983,0.00503812896709695,3.7358262632445607,0
AMAT,2017-10-23,51.36928707214646,51.58752957160418,50.74183208117608,51.260162353515625,11003900.0,0.004979430314680581,0.016498143030269165,-0.002124318339406438,0.007131315805492431,49.68426170349121,48.008327865600585,48.14079471077398,0.0677348000193052,4.138951110839841,0.017284353260251743,0.9281874742634274,0.015588435099275561,0.19187771747670537,90.66461058439882,2.0588119152231883,0.14849546305901584,3.3464126586914062,0.9390311182755593,400906100.0,1.8182054421562186,3.901517617903038,0.9999999989476704,0.20003958441729816,-0.0030774465451428937,2.0887098262658292,0
AMAT,2017-10-24,51.47841092442412,51.5238778250346,50.79639700856031,51.26926040649414,7763900.0,0.0001774720418292707,0.01418941507180877,-0.004062878284965014,0.004257664449116295,50.02890586853027,48.48391914367676,48.43874382465209,0.05744876469224451,4.38354698181152,0.016879494873675342,0.9249398229139538,0.015258223221080532,0.15585078032775163,94.75708265405115,2.0556014501573117,0.11622799839451137,3.446441650390625,0.6720699571164671,408670000.0,1.9328993594192845,4.276261165801242,0.9999999985415313,0.6124298465928725,0.0019250529212780875,1.717513819267252,0
AMAT,2017-10-25,51.1874227490281,51.26926456432505,49.623336265087595,50.28716278076172,13694600.0,-0.019341528801055226,0.03273058585718875,-0.017587522866788614,-0.0015962324561965583,50.21714286804199,48.77763957977295,48.61478372523396,0.030947032568284905,4.46772891998291,0.012820598392488178,0.9795009308004892,0.013442015701768938,0.13664459783274963,80.96021923378763,1.951316500828952,0.00955443925292121,1.8823699951171875,1.2206907555489783,394975400.0,0.6411897288863199,0.817369848639278,0.8125001350038051,0.34455512926831544,-0.005443672133313993,1.2954840848394917,0
AMAT,2017-10-26,50.62362057036265,51.31472998373889,50.55087421937177,50.86005401611328,8210500.0,0.011327990621172627,0.015018776110126279,0.004670417545013545,0.0066907292238337635,50.45539245605469,49.01907215118408,48.82861899103199,0.03755644045802616,4.498689002990723,0.010782946659331525,0.9710570349199779,0.012186898096966995,0.13021659900307306,79.86493462898702,1.8930752686957106,-0.038949434304256236,2.382495880126953,0.7801839639673875,403185900.0,0.1960844342387592,0.7633925595514877,0.9090909841140564,-0.07424963780078297,0.0013530756074870874,1.0714365039368678,0
AMAT,2017-10-27,51.16012973184094,51.66936797859382,50.469023903799375,51.551151275634766,10523600.0,0.013496721349248071,0.023284525075755805,0.007643091324571683,0.005900027468169603,50.7054630279541,49.22822265625,49.087907780041775,0.047186928423831306,4.459230957031245,0.00944452036352352,1.002884202293848,0.0117602066300849,0.1333767705532916,81.34821157709608,1.8810014321007742,-0.04081861671935427,2.5007057189941406,1.0524078845587463,413709500.0,-0.34951465671010984,0.6186154532470254,0.9999999979093341,0.022361966871300112,0.005709632222602506,0.9248872837891294,0
AMAT,2017-10-30,51.378369472868904,51.46930325251699,50.54176759962226,50.832759857177734,7336200.0,-0.0140335175800015,0.018246808855515776,-0.010619442017775448,-0.0033516574992094373,50.78366584777832,49.40190830230713,49.25408416834044,0.02896348752005901,4.420086708068844,0.010252625149645388,0.991842366622695,0.011725836766903601,0.13091647198783726,73.40883767560763,1.7927983822181304,-0.10321733328159866,0.7820281982421875,0.7654189474628705,406373300.0,-0.3726792122144922,0.01184683094264878,0.8498083527841452,-0.09675017139621057,-0.004991593665743024,1.432085929940295,0
AMAT,2017-10-31,50.96917309133347,51.54206575726697,50.64180585365718,51.314727783203125,7661500.0,0.009436776446837202,0.017543889295054,0.006779680164374059,0.0026835693072539382,50.901881790161134,49.610603713989256,49.450335941184505,0.034349996599413235,4.388349533081055,0.010142765790066875,0.9859965350283468,0.011617437522874311,0.12727853089337313,72.98866832374648,1.7417102616543545,-0.1234443630762998,1.182159423828125,0.8148451459201898,414034800.0,-0.574462874980885,0.3028887618989907,0.950571744227216,-0.18250241723417515,0.0016004647682601614,1.4789848335182008,0
AMAT,2017-11-01,51.83307258360391,52.14225245356048,50.196239406323365,50.66000747680664,10479900.0,-0.012841010102924554,0.03841320094048378,-0.022631595004885374,0.010101287150751542,50.93552932739258,49.79747562408447,49.565542754100896,0.01732079471377462,4.370435218811032,0.010668686285883189,1.0541979059103777,0.01249622681314679,0.11730969075153089,65.78963503832895,1.6296070058687135,-0.18843809508955278,0.3364753723144531,1.1017950599579873,403554900.0,-0.5713388545457327,-0.08328501137195367,0.8136916014691671,-0.2542105825586646,0.0028979839100649017,1.2723219638836307,0
AMAT,2017-11-02,50.66908977911599,51.269261903848495,50.11438455632187,51.16013717651367,6545500.0,0.009823865869124027,0.02257377346968997,0.009691261466140624,0.00017927952958771522,51.02009735107422,50.017083168029785,49.71740888956878,0.022853272039381495,4.367433433532717,0.010607874147710486,1.0840767951063661,0.012611793563933714,0.1041728485974951,65.42564362829174,1.563102186003384,-0.2039543319639061,0.8456802368164062,0.6984038236955804,410100400.0,-0.7597070133785239,0.1899371585094798,0.8997686388957659,-0.2433142801002202,0.0042156373851259775,1.6114349209716115,0
AMAT,2017-11-03,51.18742103739963,51.423851013183594,50.85095832526164,51.423851013183594,5566400.0,0.00514143429688571,0.011140602590492064,0.004618907750109712,0.0005333031221519871,51.06192741394043,50.20577392578125,49.879927187055905,0.0242616932658064,4.322784500122069,0.010063619406642558,1.0503010581323073,0.012273607194678902,0.09655032230652631,61.25196090082171,1.5142211410454962,-0.20226830153743536,0.4183006286621094,0.6034083727464593,415666800.0,-0.8304712539887515,0.45163316215716764,0.9658559767824205,-0.2641910554883958,0.0030894337289423257,1.833168116862161,0
AMAT,2017-11-06,51.551164470632166,51.57844738993018,50.65090791855822,51.22380065917969,7887700.0,-0.0038978116698027425,0.018107587864522642,-0.006350269964812717,0.0024757666907508124,51.05829124450683,50.371276473999025,50.00791513678198,0.016924808039190272,4.251491775512697,0.010201118714945159,1.051600174077287,0.012332632603697427,0.0876321249528528,58.77210065749643,1.442709511872522,-0.21902394456832774,-0.0363616943359375,0.8591175520753621,407779100.0,-0.6692091261510897,0.09454337754031511,0.9121991872070931,-0.26277959305063564,0.0022315508068624164,1.8229295046728762,0
AMAT,2017-11-07,51.26926673226773,52.02402708845273,51.20561236977873,51.35110855102539,8177400.0,0.0024822436245584122,0.0159376251381488,0.0015963134243577386,0.0008875966348251736,51.066476058959964,50.54769096374512,50.13583831909087,0.015894249011247093,4.194384689331059,0.010128244833521906,1.0490017276208903,0.01207801959116896,0.07481069335494224,58.34580239511999,1.380396363444106,-0.225069674397395,0.08184814453125,0.8908643750663858,415956500.0,-0.7475935597911725,0.27095048680605704,0.9364208704729624,-0.23672229408855472,0.0021147839973001876,1.9270208565458637,0
AMAT,2017-11-08,51.36928919524731,51.95127384305737,51.12376377153329,51.76030731201172,7468200.0,0.007937063141831614,0.015987348498067593,0.007611904365701538,0.0003540457983269417,51.21379051208496,50.71546669006348,50.29054965175,0.020602011377072304,4.127547683715825,0.009984024450890356,1.0308147450707554,0.011958001610641743,0.0659797822312598,61.02630151766175,1.348487144173518,-0.20558311493438652,1.47314453125,0.8148355452121775,423424700.0,-0.742267092564126,0.3787860828131929,0.9999999969537727,-0.2340833468305373,0.002748127259560835,1.881227445130762,0
AMAT,2017-11-09,51.360195725730605,51.4511329985415,49.832484231530074,50.450843811035156,10275700.0,-0.02562411507484415,0.03208368075573284,-0.017705382576313374,-0.0077300852150903225,51.172869491577146,50.81413097381592,50.305815762158105,-0.0071493333792615665,4.044159812927248,0.01187269719261122,1.109409420590796,0.012407979810079864,0.05159867884141599,46.134307896770025,1.2036610418844944,-0.2803273737787282,-0.409210205078125,1.1356246891750001,413149000.0,-0.8895231410395391,0.2863451794793308,0.5167784837920535,-0.2501815941012746,-0.006125476965067674,2.3725094720332778,0
AMAT,2017-11-10,50.60544423492263,51.38748410359105,50.296264391438704,51.25108337402344,7373100.0,0.015737284451184424,0.021291641856150734,0.012758294067650377,0.003064377366343615,51.142862701416014,50.92416286468506,50.39584124900242,0.006419752252832703,3.9497692489624043,0.012080181181721841,1.1269467221425278,0.012575946216593524,0.040301472470084594,49.94120021224418,1.1403131372310753,-0.27494022274571783,-0.3000679016113281,0.8278112979608692,420522100.0,-0.843917210308343,0.18994996286780066,0.702134302103953,-0.4517446234455689,0.0011194005323573114,2.3992905579449357,0
AMAT,2017-11-13,51.28745089282085,51.91490248370801,51.014642535224176,51.8603401184082,9414500.0,0.011817581684423697,0.017359314386576664,0.011170163763312398,0.0007095951227412539,51.24562072753906,51.01464328765869,50.53531733180297,0.01657753100056123,3.8232781600952137,0.011546388351048617,1.1392880887146382,0.012637888240634996,0.040027647729571535,53.551936219101705,1.126288244109027,-0.23117209269421313,1.0275802612304688,1.0600231269584435,429936600.0,-1.03605588302684,0.3251749668928881,0.9999999942121985,-0.39617386600141524,0.00047999380978899634,2.4792583929509235,0
AMAT,2017-11-14,51.67847884625943,51.74213321246854,50.741843872648865,51.305641174316406,9640800.0,-0.01075362794214396,0.019496673596303308,-0.00721456359000136,-0.003506750471237644,51.24471206665039,51.07329692840576,50.608681507280444,0.004549231395632289,3.6647784042358396,0.011882310784751451,1.1016143706090584,0.012671969197689373,0.036776038098014156,56.45167738042081,1.0582153978994242,-0.23939595112305279,-0.00908660888671875,1.0891879388094368,420295800.0,-0.8462113674036308,-0.243252627757114,0.64740214768434,-0.4255175781687217,-0.0020241350424060243,2.569670592976161,0
AMAT,2017-11-15,51.13285485759343,51.414755184023946,50.432653506577296,50.71455383300781,9612500.0,-0.011587783288538406,0.019365282803962904,-0.008180670249466632,-0.003367783985700852,51.250166702270505,51.092848014831546,50.61876458592114,-0.007404053530934099,3.4835447311401424,0.012197093763970053,1.098366833071164,0.012729708485951965,0.03477284333992945,49.08042997066423,0.9456702701048982,-0.2815528631340629,0.054546356201171875,1.085052296980929,410683300.0,-0.639886476589878,-0.715810587605277,0.2716737899166183,-0.3475500813334057,-0.007852178958553542,2.2965242470937937,0
AMAT,2017-11-16,51.25107574762735,52.742412369960476,51.160138472544624,52.59691619873047,16712300.0,0.036444563370280916,0.030083016485921158,0.026259750282467575,0.010579249427810926,51.39384460449219,51.2069709777832,50.80715997761727,0.027143671928552018,3.3681471252441355,0.014690698382101994,1.1574750089396082,0.013048175115865833,0.040645341144845706,55.74432618462925,0.9968769795531003,-0.1842769229486887,1.4367790222167969,1.7977609070397216,427395600.0,0.1169296008008423,0.3969939863671024,0.9999999956705335,-0.414352176691177,0.009594030492092117,2.6762792786780363,0
AMAT,2017-11-17,54.979430346079056,55.37045204943988,51.00556240816667,51.36930465698242,27436500.0,-0.023616682211531455,0.08497077524350344,-0.0656632065067852,0.045297601447707954,51.38838996887207,51.22515869140625,50.86069756612824,0.0028139681599896093,3.1655440521240266,0.01549214378797195,1.3971540064582304,0.017039558043449567,0.04054854839076085,52.79107015363046,0.9277066491003936,-0.20275780272111632,-0.054546356201171875,2.705973379648462,399959100.0,0.2113740915406846,0.17296029816934058,0.4685096959342381,-0.5453835837231222,-0.002056649388012232,2.802231959220599,0
AMAT,2017-11-20,51.52388117874053,52.942471464878516,51.52388117874053,52.39685821533203,14360200.0,0.019805823393871182,0.027073956992561553,0.01694315366875489,0.0030091223307438376,51.5056957244873,51.28199348449707,51.00699858033812,0.021739886749031948,3.003406982421879,0.016075453332964198,1.4452187853358238,0.01728359624960346,0.04537702811676312,55.32681036898531,0.9449112991371251,-0.14844252214750786,1.1730575561523438,1.393240548944653,414319300.0,0.1370621622172344,-0.22974029104004268,0.9133855627289303,-0.5887416064491462,0.0021009134219585933,3.017126508176858,0
AMAT,2017-11-21,52.74240977413683,53.52445295684666,52.74240977413683,53.46989059448242,10199400.0,0.02027207104146079,0.014625860907302253,0.013793090291532197,0.0065948908116725035,51.717573928833005,51.392024993896484,51.24155972454234,0.04043167398888049,2.8742790985107405,0.01663732069924856,1.3867603349270747,0.0172911254738888,0.0591546461700149,63.28461103416105,1.0332205304185038,-0.048106632692903384,2.1187820434570312,0.9780008773759259,424518700.0,0.010728855412474534,-0.5588565897565826,0.9999999968580411,-0.5041857840073763,0.005982168267044614,3.0748227289095293,0
AMAT,2017-11-22,53.68850135077342,53.74315665932518,52.37680521883386,52.540767669677734,8302400.0,-0.01752930755032475,0.026005547707667262,-0.02137764422558941,0.004088483328850464,51.79561996459961,51.50470523834228,51.36529381455524,0.020115879245203496,2.7749302291870066,0.016521282969587197,1.401865627281696,0.017080449607959694,0.058606810277815335,56.27291235724397,1.0165160135699907,-0.05184891963313332,0.7804603576660156,0.8172284964930846,416216300.0,0.02211690418913888,-0.5346331264400839,0.6922462623562788,-0.5299491417913623,-0.0013507651555293902,3.126430727844219,0
AMAT,2017-11-24,52.69563078169448,52.95068546968436,52.531668294705334,52.75028610229492,3703300.0,0.003979800783730199,0.00794341046960429,0.0010371888480942783,0.002947484760602821,52.025564193725586,51.599216842651366,51.497197841959014,0.022307882364389214,2.6701361846923817,0.016389807282116864,1.390874519214344,0.016994815822005155,0.061032379554301276,56.05650157953153,1.0085579221901142,-0.047845608810408,2.2994422912597656,0.3727958582040906,419919600.0,0.0881192677129755,-0.4381885495001538,0.7616451312548795,-0.5505059059124146,0.0019231292150717044,3.116871778366468,0
AMAT,2017-11-27,51.84848459599766,52.221957351497124,51.25640101553785,51.866703033447266,7962100.0,-0.016892171846710827,0.018616111672848348,0.0003513783978075448,-0.017095670430079955,52.08712615966797,51.61499443054199,51.53238881257694,0.004876656592402255,2.50591644287109,0.016658069514154623,1.4313277774561375,0.016886121041902995,0.06117995199169519,52.763022953882,0.9203441536830965,-0.10884750185394054,0.6156196594238281,0.8119802810179295,411957500.0,0.28565131193174864,-0.47540692483100466,0.4689755804663849,-0.5251320445092941,-0.0006592953187748552,3.2205623615816767,0
AMAT,2017-11-28,51.921370528260695,52.49523928073106,51.702752702382114,52.22196960449219,7878900.0,0.006826255760452266,0.015175348310283292,0.00578950580686197,0.0010539998036539198,52.12328910827637,51.684454917907715,51.59806317371172,0.01039992948236036,2.4048249435424793,0.016359937324582213,1.429475767432919,0.016833000556971418,0.060214284670861005,53.67080264329897,0.8690829030708329,-0.1280870019729634,0.3616294860839844,0.8012781560707066,419836400.0,0.13267644080811863,-0.36211767994900274,0.5866506598377995,-0.5174260625342378,0.008622879007127406,2.8941791837857194,0
AMAT,2017-11-29,51.79383389558774,51.976014799271915,46.99338497878996,48.19577407836914,25319800.0,-0.08023193750512744,0.10338312673111288,-0.06946888356975682,-0.008198383020536637,51.81230239868164,51.528507232666016,51.27403564082195,-0.06467746365331044,2.162668457031252,0.02386389186116906,1.7438382355885007,0.021468473258620713,0.0854995918243133,38.48590000247954,0.49783888523009523,-0.39946481585096094,-3.1098670959472656,2.362840769217128,394516600.0,-1.4352229882810437,4.092770848206768,0.0,-0.40124761106027534,0.000671271700471812,3.051642651722816,0
AMAT,2017-11-30,48.92450613142767,48.970050499735855,47.66746488702148,48.068260192871094,14549700.0,-0.0026492544394919612,0.0270986635925003,-0.017501371114128323,0.015120247926168137,51.547673034667966,51.398919868469235,50.968723693398054,-0.06480018808709129,1.9315988540649371,0.02374982092002983,1.6991784164622672,0.021163966451215915,0.10400077128499242,41.66756454329795,0.1911327620361618,-0.5649367512359156,-2.6462936401367188,1.3324730844045223,379966900.0,-1.522740918102973,4.3947340102957,0.0,-0.2624248626552354,0.009005964588910034,2.664724048194917,0
AMAT,2017-12-01,47.36686666086121,48.0227166957978,45.882096598352064,47.28488540649414,16271800.0,-0.016431391050463297,0.045270704974554765,-0.0017307721647863347,-0.014591614699504003,51.016469955444336,51.20515727996826,50.61788195178816,-0.07656009825873832,1.6496574020385708,0.023762038414885646,1.7773886937741732,0.021818564096461903,0.126785806519653,36.11292503082036,-0.11383364521464046,-0.6959225267893743,-5.312030792236328,1.4266456887319283,363695100.0,-1.356430862235447,3.9879030599443896,0.0,-0.2736075585425883,-0.0013279921534234513,2.6667666202186093,0
AMAT,2017-12-04,47.42151675495187,47.67656797380575,44.88010162487295,45.33555221557617,19956100.0,-0.04209915519835769,0.06168373851538019,-0.04398772290888389,0.0028895353617365673,50.413094711303714,50.90074234008789,50.114802929291784,-0.10933416424921957,1.3073262786865172,0.025083365522309102,1.9128320080919567,0.023230912577141234,0.1638518562180557,29.114335245250075,-0.506972553359418,-0.8712491479473214,-6.03375244140625,1.6458476287244979,343739000.0,-1.0430958838749322,2.338295262714814,0.0,-0.21733183074857335,-0.001939661773251044,2.8684902395122154,0
AMAT,2017-12-05,45.044058900476436,47.275767231505725,43.95097691437925,45.61792755126953,21045700.0,0.0062092455100937576,0.07288341436951394,0.012740162957641979,-0.006429684890869946,49.73520164489746,50.620448684692384,49.686529083765855,-0.09882411678321162,0.9572798156738287,0.02522925325105695,2.070424441761038,0.025092540772701268,0.18912031116334205,31.470747603753495,-0.7866842346328085,-0.9207686633765695,-6.7789306640625,1.6463793375900206,364784700.0,-1.0853750324255946,2.3117110380669623,0.03471398928749604,-0.2421370396381898,-0.0023651402771669326,2.691595128151834,0
AMAT,2017-12-06,45.42664573155701,46.701908909857956,44.725251330972746,46.46507263183594,19296300.0,0.018400116847562657,0.04254071857633294,0.02285942277549581,-0.004193128227878002,49.03471984863281,50.37614688873291,49.37972370739158,-0.0776374236155673,0.6188252639770511,0.02574722876149349,2.1414641490066493,0.02566767492826857,0.203152056355777,36.3833491581759,-0.9292879758174024,-0.8506979236489308,-7.004817962646484,1.4466114874729776,384081000.0,-1.079462542477657,2.067712785765125,0.13885830196100826,-0.22268814940143034,-0.00040488295439650325,2.5944505064475463,0
AMAT,2017-12-07,47.084475065887766,47.90428741896084,46.75655359947036,47.6401252746582,14690100.0,0.02497446993482256,0.024091746456008877,0.011801134192849673,0.013330495336995114,48.54465560913086,50.17013778686523,49.21404766617888,-0.0504286538428665,0.34826873779297074,0.026475507242108107,2.099418166876095,0.025783434892392116,0.207821776380934,33.36276480620249,-0.9366879841463742,-0.686478345582322,-4.900642395019531,1.0722653769399544,398771100.0,-1.0235502637334635,1.7470038578271316,0.283314136798765,-0.13661642453521633,0.0038544811395005703,2.7190182001612517,0
AMAT,2017-12-08,48.27777500866707,48.997387960675944,46.629042196117595,46.847660064697266,15131800.0,-0.016774311914572383,0.050554195466370966,-0.029622635745264508,0.013384719925328586,47.954393005371095,49.98997859954834,48.98867741841872,-0.06285896938253285,0.15178440093993828,0.02617436847367495,1.9568078899678905,0.026279716631769458,0.21674016589196707,34.3666476581767,-0.9950278024734089,-0.5958545311274854,-5.902626037597656,1.0852719294061866,383639300.0,-1.0889476985171778,2.0525992807652047,0.18589192836916302,-0.1332612142988962,0.004293085159975512,2.495241568279968,0
