ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BA,2016-02-17,103.21227685374481,105.74665108213274,103.17607071841194,105.30313110351562,6619600.0,0.03267526628667385,0.02441124339592393,0.02025780569431312,0.0126998874786712,105.28502960205078,107.16864738464355,107.69337877204018,-0.017407295199241623,-11.181519546508795,0.033461454687790534,4.07890420098383,0.02299670456134536,0.15997838838748032,51.122929484929365,-4.419522996544941,0.05683845433346146,-0.092742919921875,0.7060225119601787,-48322600.0,-1.1499483423832046,1.2894719808663124,0.4294343344383997,-0.14578268464630645,0.018101127125909347,1.4764237550349764
BA,2016-02-18,105.819066513687,107.01384139290397,105.61088295570791,106.41645050048828,6489000.0,0.010517021149676975,0.013183661272273172,0.005645334120614344,0.00489952582382572,104.99696426391601,107.01250801086425,107.5717665557019,-0.0055699798225031525,-10.802392959594727,0.03291262083008162,4.010840914237563,0.022369957198598966,0.15893497820706945,50.87421981754674,-3.989047828335387,0.3898508980344131,-2.8806533813476562,0.6963548415655911,-41833600.0,-1.3792590090097272,1.9818083861846298,0.49629597696096706,-0.10612456688980246,-0.003475415894271633,1.4340048942033423
BA,2016-02-19,106.18109876095734,106.19920527936175,103.56526620620772,104.23506927490234,6920600.0,-0.020711544886387587,0.02526922168783192,-0.01832745666378948,-0.002211610502173826,104.33471221923828,106.69079895019532,107.25398586229242,-0.023017258277720266,-10.546104736328118,0.03308002579074928,4.075486725489774,0.02210370636218224,0.15761095597607225,44.776569553475994,-3.7803350412853405,0.478850948067568,-6.622520446777344,0.737234406900001,-48754200.0,-1.2174761645261303,1.5807474417074334,0.3652906858404091,-0.12331185681596803,0.001279603071140992,1.4311055201562557
BA,2016-02-22,104.23507528603166,107.68362834030951,104.23507528603166,106.2535171508789,4930300.0,0.019179279815892215,0.03245589554820046,0.019364324909906163,5.766897222799665e-08,103.96847381591797,106.41575355529785,107.15870312787209,-0.0015245525121864937,-10.34558235168457,0.03333457436531113,4.088635711922527,0.022387472726085867,0.15154147584419494,45.963118619967396,-3.412717100740494,0.677175110889932,-3.662384033203125,0.5261363399893179,-43823900.0,-1.2241022991211303,1.523110631530531,0.486510832279028,-0.13905169815824614,0.0156287466432443,1.5010145617505155
BA,2016-02-23,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300.0,-0.004182900010577209,0.021984599326589988,-0.0005984414302273746,-0.003577863580945606,103.83500366210937,106.14543685913085,107.03025497841702,-0.003160185783419747,-10.144913330078126,0.033332011686369616,3.986383667763166,0.02249263063614791,0.14586865711076397,50.666351741402494,-3.121186464077198,0.7749645980425823,-1.3347015380859375,0.4031914095570821,-47586200.0,-1.2275694575989826,1.53048813312303,0.45987476673327227,-0.1391253185848527,-0.013458982339781284,1.5307779376089627
BA,2016-02-24,104.42516706353148,104.95919206729637,101.83648686566598,104.6242904663086,6859300.0,-0.011269262739961523,0.029846847110862634,0.0019068526139486405,-0.013087898374587957,103.63587493896485,105.63646774291992,106.80111550107335,-0.00958170315836942,-10.120260467529306,0.03238828451501066,3.9511896378542652,0.022523585589657825,0.12493872906941762,41.76115383528899,-2.951796514348615,0.7554836382169321,-1.9912872314453125,0.7295082708198287,-54445500.0,-1.1842580001696739,1.6286465646325543,0.5093825565522621,0.014925140570826091,0.00536927987753819,1.4617238194949507
BA,2016-02-25,105.31218115929316,106.44359695796545,104.79625583132317,105.73759460449219,4667100.0,0.010584755238001646,0.01557952148244067,0.004039546427735218,0.00657486602698714,103.67751083374023,105.69570426940918,106.69982779663705,0.0003963295894810997,-9.581774978637696,0.02554196250594209,3.8383544020145672,0.02186057425353443,0.12449564235603629,40.828076455657175,-2.6966342975341036,0.8085166840251552,0.41635894775390625,0.5664853474973889,-49778400.0,-0.895860923788429,1.4471865373423727,0.5970097354829859,0.0962366959014145,0.013252827800703646,1.241873676394491
BA,2016-02-26,106.57937750057013,108.11810035829006,106.35309432116341,106.95048522949219,3757800.0,0.01140547015265408,0.016503020377507772,0.0034819843915871087,0.00796105584987633,104.5573013305664,105.75146293640137,106.72369993309945,0.011338115424577237,-9.100082473754881,0.02552391303484706,3.80724364324898,0.021703861419204447,0.12488087471223765,44.738894548325106,-2.369235196924052,0.908732627708166,8.797904968261719,0.47620345031437056,-46020600.0,-0.8935838719274325,1.4536878890466156,0.6924752782534247,0.089238052583005,-0.001425057123499558,1.2211047452462145
BA,2016-02-29,106.91427640142608,108.13620415834752,106.35309164459933,106.96858215332031,4569700.0,0.00016919411712753598,0.01666949750902018,0.0005079373281294452,-0.00033855693116690585,105.42170486450195,105.7130615234375,106.74702204931097,0.011876684033074285,-8.649595642089835,0.025203614493900166,3.5944535693986555,0.02168204843570592,0.12417332070125188,49.65371305887598,-2.0842824695091196,0.9549482840984789,8.644035339355469,0.5965770937216256,-41450900.0,-0.8287084183778269,1.5421453493556532,0.693899671038823,0.07273812408386622,-0.007345629715573616,1.2972771906674472
BA,2016-03-01,107.71982352047176,109.51198204927886,107.03192086926254,108.57969665527344,4595400.0,0.014949268118975241,0.02284092934879157,0.007982496690948054,0.00702300948585708,106.08788146972657,105.69109268188477,106.92156248797407,0.027330628344272665,-8.186558074951165,0.025292190433645233,3.6127729580114942,0.021519936193547574,0.12337034210112933,53.704301110854345,-1.708754446797343,1.0643810454482043,6.661766052246094,0.6087432830462863,-36855500.0,-0.8345408350748102,1.5023621524191864,0.820709061122352,0.11322109646584476,0.02383911158774813,1.2108283971512344
BA,2016-03-02,108.28101152266947,109.29476253071445,107.25821416057691,108.29911804199219,4292500.0,-0.0025874244121711436,0.018804847231977288,0.0001672178627452458,-0.0027508377883229034,106.38748016357422,105.8362548828125,107.0527582550234,0.023270505573980322,-7.5965170288085915,0.024064463037559856,3.551999601454626,0.021416606917377914,0.1251064991439041,55.83954240807273,-1.4174466893584423,1.084551042309684,2.9959869384765625,0.5855044511296451,-41148000.0,-1.026038908766014,2.635942181205968,0.798624967920072,0.23952330109781705,0.005270395694331003,1.1543444056680754
BA,2016-03-03,107.56595297865337,108.37152733165865,107.03192806873433,108.26290893554688,3404600.0,-0.000334399407764045,0.01237357536478019,0.006479336050058664,-0.0067698156420307794,106.57212600708007,105.78454513549805,107.16801070078753,0.023428410992119134,-7.3098849487304705,0.022577962640198693,2.72574243405283,0.020741416089767272,0.12330740767466114,77.52589885229564,-1.1759493529690985,1.0608387029592223,1.8464584350585938,0.4772745751687129,-44552600.0,-1.1909561766199983,3.451424910981682,0.7957749813435542,0.20167013510639936,0.005555808249804873,1.1149253568118904
BA,2016-03-04,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500.0,0.012132454133153222,0.019658089442567656,0.007489402842576463,0.004681883547600874,107.10705947875977,105.72088584899902,107.39814339516008,0.03654451163243617,-7.037955245971688,0.022512581322750004,2.5822148587462053,0.020495334121404588,0.1198573486687225,78.84975666816794,-0.8679224968687862,1.0950924472476278,5.349334716796875,0.6260402441295011,-40131100.0,-1.1918197542717963,3.4999965887459514,0.9718194203596845,0.21595331772830909,0.0035110719749253767,1.1164237259903347
BA,2016-03-07,109.34002935276492,111.62096064383198,109.13184580009084,111.24080657958984,4504700.0,0.015002215102258775,0.02237591510054576,0.017384092889644563,-0.0022300129400969703,107.60578842163086,105.78713111877441,107.76411131748672,0.05155329767561444,-6.642702560424809,0.022680445661706322,2.4929938960493874,0.02043036746499265,0.12373257784894459,76.51909337916786,-0.4845653804129455,1.182759650962775,4.9872894287109375,0.6455070505384718,-35626400.0,-1.3180106644553036,3.6248861379016577,0.9999999992359545,0.21690582820242713,0.0013496215004632041,1.2973955307434055
BA,2016-03-08,110.40807107558406,111.30415036316944,109.80162702108032,110.74296569824219,5257300.0,-0.004485388376803813,0.013567663937981112,0.0030332440318503644,-0.007485881571795169,108.09908523559571,105.96704444885253,108.04781173470153,0.0450698731311211,-6.093691329956059,0.021886500074862748,2.3268369576910817,0.019990776355563435,0.1300496595599145,68.51504657520587,-0.218406053150062,1.1591351825805267,4.9329681396484375,0.7598648884983227,-40883700.0,-1.5268684837620483,4.9163284044668405,0.9619626923574096,0.1916799069316061,-0.01255144262523791,1.1691412856335088
BA,2016-03-09,110.7701003661163,111.56662129583947,110.45330540798192,111.2045669555664,3380300.0,0.0041595589493976836,0.01001142235734254,0.003922237029795185,0.00024502385052650743,108.75711288452149,106.19649391174316,108.34845508906962,0.04715855353930338,-5.513882827758792,0.021831734879364923,2.2841659290103107,0.019827313467087212,0.13703357097206573,67.05341004072679,0.02943518449943383,1.1255811361840182,6.5802764892578125,0.49126090978387166,-37503400.0,-1.606067349067162,5.1627414688684015,0.9972311271891047,0.1810924500609454,0.005207121327923019,1.1667875079768748
BA,2016-03-10,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300.0,0.0006511413515374509,0.01944037206919311,-0.0016241428393168795,0.002279197972470456,109.31105346679688,106.49428215026856,108.62736416889595,0.04491056402661025,-4.849068984985351,0.021571001311963114,2.2350289287795158,0.019666261921883723,0.14283324745096843,79.51442849450194,0.22905551732748108,1.0601611752096525,5.539405822753906,0.6008915521777258,-33392100.0,-1.7462141469874346,5.825084210964804,0.9999999992380615,0.09531489422056667,0.0003441555738991903,1.1429211982837453
BA,2016-03-11,112.35409725305679,113.59413129182492,112.10971451105809,112.8066635131836,3260100.0,0.013652818948629568,0.013158945886147527,0.004028035213593318,0.00967942002098551,109.89667129516602,107.22698631286622,109.02539267787571,0.05203612814443027,-3.729529953002924,0.01371668038054881,2.1542126287203485,0.013826758358234648,0.1309924588584035,78.63922868864266,0.5048673004176578,1.0687783666398634,5.856178283691406,0.6130052790169652,-30132000.0,0.33723744146278223,0.5341890456264261,0.9999999993094931,0.033380738423562775,0.018698196649070662,0.6909550872268789
BA,2016-03-14,112.17308797634067,114.95184489562452,112.10972896797709,114.35445404052734,4283400.0,0.013627459637317247,0.024853565621853067,0.01944642965206383,-0.005616472618826111,110.63525848388672,108.02848167419434,109.53292233146158,0.058558375238593606,-2.5890158843994158,0.01373351416702244,2.1910644520470828,0.012878636195899794,0.11800488437278263,84.05487999562128,0.8386761491748018,1.1220697723176059,7.385871887207031,0.8770764119601329,-25848600.0,0.20068929041692682,0.4577487620963269,0.9999999991959166,0.10404587519754034,-0.0010282894506067567,0.7787847032123646
BA,2016-03-15,113.63940338020477,114.38161185353597,112.42652207659685,114.37255859375,3717500.0,0.0001583070845193258,0.017094045993004098,0.006451593300717223,-0.006252932308777061,111.21454467773438,108.65121307373047,109.99384007072715,0.05265790742839689,-1.6602725219726437,0.012008511744309306,2.0468915294764645,0.012266951970622237,0.11584559223632762,92.84001944644683,1.0920939733963166,1.1003900772312967,5.7928619384765625,0.7926075883514935,-22131100.0,-0.018235711910905332,0.6902167892842953,0.9999999990135624,-0.23753640953460498,-0.0028704310017873265,0.6467226441919322
BA,2016-03-16,114.26393778960619,115.97464476124995,113.82042474801676,115.46776580810547,5154700.0,0.009530229358730111,0.018656462244305123,0.010535502642276207,-0.0009497103630393641,111.9314094543457,109.15944480895996,110.51516633142985,0.05778996961908066,-0.9412943267822271,0.010200504464385328,2.0708139238747734,0.012078757514476342,0.12418539257009205,92.82861274374488,1.3655621436791705,1.0990865980113202,7.168647766113281,1.116468159853757,-16976400.0,-0.7679875217311759,0.29320442773872446,0.9999999991097418,-0.38303428055681643,0.006532994635866611,0.4939750423341403
BA,2016-03-17,115.92031527313596,119.11543160020824,115.3319709153585,118.3008041381836,5801000.0,0.024239161311779656,0.03198169879243083,0.020535562376953843,0.00391927099189373,112.93519897460938,109.75366249084473,111.25665564635878,0.07787568499640579,-0.18276741027831633,0.01106694751374547,2.171024990378478,0.012710031608343107,0.1416955857310931,93.72376575230462,1.7902532305602534,1.2190221479139225,10.037895202636719,1.2658835544247005,-11175400.0,-0.48246144488085896,0.088848480805744,0.9999999992890524,-0.273621908203718,0.009300694964149162,0.5872190570761723
BA,2016-03-18,118.78962477693833,121.9032697750853,118.58143430439286,121.2515869140625,9108400.0,0.0246370492730183,0.027396222641166847,0.020725397034860718,0.0041320145058672195,114.1019172668457,110.60448837280273,112.20855386233058,0.09626280721423101,0.7331745910644543,0.010099880703589503,2.300978784889444,0.012803726622667511,0.16055302741072386,94.88049780116721,2.3379767453598674,1.4133965301708291,11.667182922363281,1.9412782717670227,-2067000.0,0.010073269926027919,-0.8275208792973805,0.9999999993985793,0.10722071689870206,0.006590739909516792,0.5734483576259584
BA,2016-03-21,120.7989933037406,123.804026115856,120.73562739737103,122.97130584716797,5671400.0,0.014083424678694228,0.024952152027225435,0.017982869592010915,-0.0037326819536199186,115.27496719360352,111.44037780761718,113.23357786088651,0.1034717242206139,1.4953944396972645,0.009846528920134157,2.3384787007841887,0.012497533664541541,0.1831153433169427,94.91520257994836,2.87764680152911,1.5624532690720574,11.730499267578125,1.1992772279216708,3604400.0,0.016988304193473924,-0.6721890164317106,0.9999999994549522,0.25729853106252193,0.0005413415903815057,0.518429138045508
BA,2016-03-22,122.3196201911933,123.18855357251329,121.99377189960173,122.301513671875,4989000.0,-0.005461623033156748,0.009769148696859648,-0.00014802628793314523,-0.005299493662241877,116.43082199096679,112.26495361328125,114.09719079526637,0.0894006520785343,2.2055281066894565,0.009928879930243535,2.2783525081251903,0.01221602714606559,0.19466792066180555,92.66400793713521,3.214240811022634,1.5192378228524652,11.558547973632812,1.041468786205601,-1384600.0,0.004011893507694259,-0.6976324692435688,0.9634931256651877,0.08281750849101092,-0.0014386054113087725,0.5230890836733684
BA,2016-03-23,122.1838418063629,122.1928881593704,120.14729367037339,120.25590515136719,4361200.0,-0.016867404260490514,0.017010345449749043,-0.015778982118201154,-0.0009621456184736819,117.33595581054688,113.04653434753418,114.68373501965692,0.06377347917336013,2.9175247955322305,0.010529373753237243,2.3365397037378535,0.011743947621988287,0.19216960168624092,82.55519869708459,3.2781420953314893,1.2665112857290564,9.051338195800781,0.9347875711748825,-5745800.0,-0.28704243129305496,-0.0636419682210886,0.8424366831967678,0.29361971699142275,-0.008118352188735382,0.6908948749465879
BA,2016-03-24,119.12449272879687,119.6856704773477,117.69438167521363,119.58610534667969,4573100.0,-0.005585356331556763,0.01665150643012686,0.00387504372365929,-0.009408373095243864,118.16686630249023,113.73895988464355,115.15062743175432,0.05140846608731464,3.5844341278076115,0.010856369522839459,2.350116224138496,0.011773252693197149,0.18751832866795662,78.14560692596675,3.2374181359934937,0.9806298611128486,8.309104919433594,0.9811950664539681,-10318900.0,-0.10627625943059113,-0.41843049072817634,0.7886999305990364,0.37082208676712713,-0.00047192927884811485,0.7396605586503612
BA,2016-03-28,119.95720812996468,120.0386667395981,118.16504966190057,118.8348388671875,3352200.0,-0.006302038341385711,0.015766563876032418,-0.00935641367679365,0.00310322660152842,118.76968383789062,114.33317756652832,115.50150471131937,0.03937318455126245,4.100001296997064,0.011127565486857666,2.3061520979925243,0.011755291275852413,0.18179055117647216,72.51731840390622,3.1086881565413194,0.681519905328539,6.028175354003906,0.7223845024151675,-13671100.0,0.07857756699668969,-0.6213455976892653,0.7415148154444542,0.4281312241874895,0.00025501400155540784,0.784056365660583
BA,2016-03-29,117.5133835099286,118.50902122209602,116.01990622483346,118.46377563476562,4910200.0,-0.0031273973987260757,0.02101161290803971,0.008087522428938706,-0.011120100551790092,119.18061599731445,114.90793724060059,115.78362575164758,0.030945106835567202,4.622903060913089,0.011231937950766643,2.3998956194400187,0.011888115954858653,0.17299046881420777,73.06665195723568,2.9428042035973903,0.4125087619076879,4.109321594238281,1.0542588389883822,-18581300.0,0.10594547259033209,-0.7023569518812695,0.6935403466181721,0.4875219605427945,0.008449025354004039,0.7553343128268604
BA,2016-03-30,119.00682157019986,120.13823723643563,115.87507074034603,116.38194274902344,5949000.0,-0.017729830755215028,0.03663082429619752,-0.022056540848190434,0.004584067429257827,119.3815544128418,115.29804954528808,115.84060832282624,0.009400793925049125,4.9387604522705,0.012060272817855072,2.6248849485994503,0.012466190441562318,0.16471656129126344,64.1026014029263,2.61322977432458,0.06634746610790199,2.0093841552734375,1.259002321609593,-24530300.0,0.11475069560659493,-0.5975289741402764,0.5519999124814017,0.5496576810512109,0.004170963885949415,0.8500692204090984
BA,2016-03-31,115.93844192062991,116.20093813269332,113.36786841849036,114.89754486083984,8758300.0,-0.012836575231432732,0.024657356409436643,-0.00897801490641607,-0.0038107357371575247,119.32453231811523,115.62797088623047,115.75079275501801,-0.00631703574656096,5.231827545166013,0.012537270863220663,2.6856569514197113,0.012649612832436291,0.15415763468997518,59.157558354946275,2.2068222870981913,-0.2720480168947894,-0.570220947265625,1.769904172207111,-33288600.0,0.11576422564306149,-0.8084289171903891,0.45107811277109106,0.5983906010724466,-0.002559652921153331,0.9488775577009814
BA,2016-04-01,114.25489122391144,115.03329890734256,113.24114022511466,114.91563415527344,5328000.0,0.00015742608451263648,0.015595429598433373,0.005783060351150317,-0.005593275624007127,118.98601531982422,115.96060714721679,115.67125384075663,-0.009011448091304983,5.456935882568359,0.01253079346779287,2.6481589383946442,0.012714914499677923,0.14186121719271325,55.77594690994039,1.8647059113389162,-0.4913315141232517,-3.3851699829101562,1.0561726033425642,-27960600.0,0.10983178651196673,-0.8040516862030799,0.3982422682372851,0.6079150636145657,0.00671655221617939,0.9364566913062586
BA,2016-04-04,114.53548471129042,115.82982465838697,113.93809385619325,114.35445404052734,5036500.0,-0.00489537243929062,0.016542694537488578,-0.0015805640602945248,-0.003308074195277546,118.2963020324707,116.1991096496582,115.54584433597289,-0.01587495476249787,5.621734313964836,0.012456772147121783,2.5802742865765222,0.012632741012830342,0.13265138421649111,50.0,1.5306493011051714,-0.6603104994855973,-6.897132873535156,0.9923394898510063,-32997100.0,0.3025213837169071,-0.6837453410175759,0.2953375761017768,0.593420474506632,-0.0031998527024930373,0.9379156940609666
BA,2016-04-05,114.1824744761404,116.39099323931528,113.66654919022335,114.97898864746094,4660100.0,0.005446533601904462,0.023695147097226553,0.00697580057688256,-0.0015039166233612104,117.4970703125,116.38601875305176,115.49185807992413,-0.012089339601660072,5.7441521453857405,0.012112500101704504,2.635228163158866,0.01267010794649506,0.12673062509522176,51.69618332078577,1.3013011642830605,-0.7117269090461664,-7.992317199707031,0.9167740475886016,-28337000.0,0.39230752386567536,-0.37365944016327346,0.3464102972410992,0.6296349802219716,-0.007430116509766249,0.8283457771725914
BA,2016-04-06,115.09667574768812,115.89318312029475,113.82043534483248,115.79362487792969,3998000.0,0.007060106498976619,0.01790036176557542,0.006055336748121177,0.001023553099671359,116.84628143310547,116.63855171203613,115.52059777497229,-0.0072439756984675925,5.9051392364501964,0.012076908601090397,2.629408717603801,0.012770035704005351,0.11816448716616255,50.9259600513201,1.1717680365619998,-0.6730080294137819,-6.5078887939453125,0.7963849937801097,-24339000.0,0.2491438481673657,-0.4161781267755729,0.39000252837586696,0.641484006137112,0.008789331737640713,0.9224542690898057
BA,2016-04-07,114.95183563232422,116.70779501634657,114.55357509435294,114.95183563232422,4596300.0,-0.0072962907108847,0.018740195927657438,0.0,-0.007269737401285156,116.31587448120118,116.82591514587402,115.46642995186295,-0.01604164205527295,6.089539413452144,0.012253382801950657,2.513034377399793,0.012942932597257366,0.11058215210411788,39.269216628074346,0.9897772070848134,-0.6839990871127746,-5.304069519042969,0.904608063200344,-28935300.0,0.36615210134707005,-0.4988948387828281,0.3142414252047353,0.6142496223357721,-0.01002779841831891,0.9010259190676052
BA,2016-04-08,115.89316967292045,117.68534212859976,115.50396929221544,115.74835205078125,3939800.0,0.006905235677789629,0.018845821972716278,-0.0012495785778222474,0.008188943094454861,115.93209915161133,117.04948272705079,115.49327967556945,-0.011116073697682718,6.089197235107434,0.012304611798180579,2.450965867355066,0.01292212185891963,0.10148466312598016,29.542221324735607,0.8994520583162426,-0.6194593887050763,-3.8377532958984375,0.7767116617150428,-24995500.0,0.2809977589009122,-0.5876916262055271,0.289404037844834,0.6063507420360545,0.005871052688648634,0.90707810734772
BA,2016-04-11,116.08326976001796,117.57673320319907,115.56734439286467,115.77552795410156,3611700.0,0.00023475680732854676,0.0173559028047016,-0.0026510435702973914,0.0028934987263556913,115.62616806030273,117.19792594909669,115.5201604640011,-0.012136716443368818,6.038836135864258,0.011995276719789826,2.375322302487168,0.013008439470466787,0.09613472815714387,19.39967672504693,0.820602204038039,-0.5586473943866241,-3.0593109130859375,0.7095691740062358,-21383800.0,0.4367374916629946,-0.24126775568890196,0.1649179936957811,0.5787138770599317,-0.002940643805926371,0.9862769731941944
BA,2016-04-12,115.51302890127457,118.01119689742366,114.66220201799167,117.1875228881836,4239200.0,0.012122198947166762,0.028578084056162557,0.014496148208010077,-0.0022673103501722933,115.49854278564453,117.33957939147949,115.67895688535181,-0.0012958671241575716,5.991471328735344,0.01191722446668291,2.529194674381484,0.013147745490131889,0.09327667014122595,29.543849583583835,0.8621114331310054,-0.41371053223492615,-1.2762527465820312,0.833212127882888,-17144600.0,0.4454361168052999,-0.17443250250883463,0.3287823567053928,0.5831630201058078,0.009628394214453278,1.0578627892606196
BA,2016-04-13,118.11074319945027,119.02492203926957,117.49524592645926,118.6990737915039,3514800.0,0.012816087172028237,0.012887009678754514,0.004981177631404283,0.007878145117442076,115.73025588989258,117.55590515136718,115.9665870668901,0.009724468019405373,6.01419708251953,0.012190823988699976,2.50656461363751,0.013058342228881145,0.09048591062197674,43.49467764611368,1.005387836438743,-0.2163473031417511,2.3171310424804688,0.6922106606507544,-13629800.0,0.2922892591761999,-0.5050840399024237,0.5042003557014121,0.6123417587061644,0.01141721546960485,1.0903557946771425
BA,2016-04-14,119.02493036465064,119.432237250041,118.14695068596004,118.43659973144531,4527600.0,-0.0022137046134542682,0.010852106249211364,-0.004942919364900211,0.002745232652102302,116.08416137695312,117.70434684753418,116.20182636827631,0.006221120149960461,5.901824264526368,0.012086135572990517,2.4154048342037533,0.012895419149223576,0.08900778504195918,45.027445617018124,1.0852459158752907,-0.10919137896416276,3.5390548706054688,0.8972135965233865,-18157400.0,0.4454649001260178,-0.3214267351252611,0.4737398040238596,0.5844164140149594,-0.00039657164313049533,1.0771244157464093
BA,2016-04-15,118.52710954083204,119.11545400929424,118.28271987512538,118.6900405883789,5008700.0,0.002137600002230126,0.00701604052067696,0.0013746310711368005,0.0007642047271870493,116.46160202026367,117.72380867004395,116.43879915114323,0.008207616872497797,5.733427352905281,0.010792108244804297,2.341056052523134,0.012181553430464767,0.08920048154176032,49.34543661126612,1.1556628166607226,-0.03101958254298487,3.7744064331054688,1.0004044600458388,-13148700.0,0.3922066307253478,0.09283810188982716,0.5031520374388704,0.4472322388335321,-0.0011447137022884827,0.8985470586064364
BA,2016-04-18,118.69004742736308,119.70379156392586,117.95689219922549,119.45035552978516,3056000.0,0.006385456119371219,0.014624480244973202,0.0064058286174952656,5.7620539543928764e-08,116.97119216918945,117.63374710083008,116.72561404434722,0.015442919006889813,5.471510467529299,0.009241656459307036,2.264767961262158,0.011769560116990353,0.0859248879915291,54.30823613290555,1.2583147107026917,0.05730584919918735,5.0959014892578125,0.6496522680963551,-10092700.0,-0.14207006041573275,-0.6240087255830402,0.5913878522799648,0.31124293848638723,0.007165044273908034,0.7619622819258869
BA,2016-04-19,119.9934052407778,121.15197357257432,119.66755703425855,120.09295654296875,2931000.0,0.005365230605681208,0.012360562859360134,0.0008296397788794071,0.00454623771175999,117.48258895874024,117.48982963562011,117.04631332993023,0.022156189309507964,5.124051895141591,0.008688185799572394,2.081800214597841,0.011397589152400201,0.07750386702557026,68.53524291186338,1.3756618343148688,0.1397223782490915,5.1139678955078125,0.6417730540711862,-7161700.0,-0.2762508852428163,-0.5033165262872409,0.7220912842511744,0.41074706983645287,0.0027468381624061768,0.7885007009080319
BA,2016-04-20,116.35478733075702,118.89820748297966,116.30048158976277,118.18315887451172,6799000.0,-0.01603046585336472,0.02198050820400888,0.01571376292887083,-0.031127297718532135,117.72154235839844,117.28391189575196,117.15458433417608,0.007667266244999232,4.6973649597167935,0.009256491063878186,2.1374002590744774,0.011704373170907093,0.06773552200945762,65.74158551919759,1.2995748740279538,0.05090833436974118,2.3895339965820312,1.4597850579759466,-13960700.0,-0.2709548639640451,-0.8218500707293364,0.6487734551361508,0.292400989007714,0.0013228233288312334,0.7839200736684483
BA,2016-04-21,118.55425146511703,120.05677473592327,117.93876799200177,118.33702850341797,4799600.0,0.0013011121995049355,0.01789808964030496,-0.0018322663170201006,0.003139978607267939,118.06006164550782,117.18796806335449,117.26719806458006,0.009805276591554784,4.366992111206045,0.008565183006008696,2.1606751206240205,0.011728841933010572,0.06411484108800498,66.18158488594383,1.2374271134420667,-0.008991540972916656,3.38519287109375,1.0256749984773867,-9161100.0,-0.37411489364809225,-0.41794256853051187,0.6940093611976597,0.2195340223914745,-0.004131472462205935,0.6095379353773976
BA,2016-04-22,118.65383686366944,119.32364000286388,118.11981190995905,118.61763763427734,3858100.0,0.002368463694841906,0.010148811904486573,-0.0003050826703032654,0.002677170149175419,118.34699020385742,117.13954467773438,117.39581135693219,0.01261822350948508,4.052640686035161,0.008514833880674698,2.111539212817671,0.011590671978067537,0.06231955736198304,70.71254991096463,1.1970188885109536,-0.03951981272322391,2.8692855834960938,0.8308236634325393,-5303000.0,-0.5229304205251006,-0.24684815831456428,0.7429087265374844,0.20584958287889082,0.007560371711685599,0.5933520392593955
BA,2016-04-25,118.07453444714339,118.57236009528486,117.04268392700752,118.34607696533203,4600100.0,-0.0022920031304044706,0.012925448882648191,0.0022997551458498115,-0.004578603974633609,118.60404510498047,117.1151065826416,117.48631284344646,0.010510773704686872,3.6243326568603464,0.008415191644966772,2.029432759830378,0.011529146024244314,0.061624156753070675,66.93990728038585,1.1300558225834152,-0.08518630292060991,2.5705490112304688,0.9774760417330699,-9903100.0,-0.6012545754113449,-0.039656325633208,0.6955861596558714,0.1901189051674349,-0.0023470593538913293,0.5772788713179842
BA,2016-04-26,118.79865750089584,120.62702927776772,118.62668009166951,120.5998764038086,6103400.0,0.018865071774873256,0.01658666033288765,0.01516194661458332,0.0038242124045766972,118.94528045654297,117.22191162109375,117.78284270633809,0.028816837534894675,3.2856311035156267,0.009407425735778964,2.044304512471336,0.011394643864043296,0.06640316303227713,71.12174782450674,1.2445040216060193,0.023409516881595316,3.412353515625,1.2806771637682133,-3799700.0,-0.3247532613493031,0.032982398855401156,0.9999999983988273,0.11790768877248183,0.005078485611995166,0.7260427829785976
BA,2016-04-27,120.56366533572098,124.80873964296089,119.43224953149831,124.0755844116211,6930800.0,0.028412672161957756,0.04333237789657353,0.029129166454261633,-0.0003002579203842901,119.4829315185547,117.60659370422363,118.38215144017457,0.05500534029296645,3.2271601104736334,0.01028231397278991,2.274466668861975,0.011885392717611245,0.08376947841096738,82.55827376362916,1.5972534884537168,0.30092718698343424,5.3765106201171875,1.4394633269987642,3131100.0,0.4932739827030869,1.1393919165050534,0.999999998971313,0.2190579415491823,0.0040957217124907505,0.884335269971244
BA,2016-04-28,123.36054086234152,124.65488792328588,121.7403592584455,122.01190185546875,4938800.0,-0.016772335443148677,0.023887248870957226,-0.010932499139880751,-0.005762967409505901,119.84046173095703,117.96231155395508,118.72784195591687,0.03432952650865461,3.2487025451660116,0.010630772513663874,2.2873968237594644,0.011847761750796385,0.08690354934386513,70.49781433480776,1.6907975849125165,0.31557702675378696,3.5753021240234375,1.0681084588143062,-1807700.0,0.32399468109586915,1.0952057478926043,0.7877116667248985,-0.12804807689120912,-0.008737293959436789,0.9606613360682862
