ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EOG,2023-03-29,99.38207656888287,100.12724607262767,98.58368308917557,99.95869445800781,3949600,0.020350873823026343,0.015442008239718946,0.005802031000280883,0.014672205188643376,94.81085662841797,97.83542709350586,97.95958350068096,0.021702438754344588,-8.106234130859377,0.0251418569492482,3.881172305585678,0.02248588150244742,0.21646885097436966,48.19037754048586,-2.6313811133103115,0.8860188584929158,9.935531616210938,0.8481715756436288,-22645300.0,-0.541299345061128,-0.08305672355544592,0.5840964928440198,-0.0018591325266565997,0.014004360384195742,1.721629585571127
EOG,2023-03-30,100.90790172165343,100.94338663112869,99.88773257041704,100.72161102294922,4455600,0.007603339435914839,0.010480909210944982,-0.0018461457975618271,0.009495995008662064,95.61456985473633,97.56247482299804,98.22263374089698,0.032380648458155824,-8.129544982910161,0.02454548770802849,3.682209078526796,0.02203114894899497,0.20387519787902356,53.609378543297666,-2.1040033902606154,1.13071726523409,8.037132263183594,0.9713877091854087,-18189700.0,-0.5331069798112961,0.09191488329517504,0.6289473279204044,-0.0056573916103143575,0.004267384525466666,1.6916916433521334
EOG,2023-03-31,101.12968832894292,101.96356687216975,100.67726414399482,101.68856048583984,4940100,0.009554429122877173,0.012649433938580033,0.0055262916966488645,0.004051536724335362,96.6684471130371,97.29524040222168,98.55272200232011,0.045154522106693365,-8.122527999877931,0.024582914675459408,3.43003073226807,0.021793725912462897,0.18762207608390225,60.49389815223614,-1.5897028992046387,1.3160142050320536,10.538772583007812,1.0756640294560496,-13249600.0,-0.5390096351632004,0.08001229391877174,0.7176863096491587,0.009905720851092094,0.013130506031748559,1.6980747590900944
EOG,2023-04-03,107.04666423295524,108.44828790133026,106.00875586265003,107.703125,5011800,0.05746378572990679,0.02265052233795655,0.006132472896270464,0.05269131278401282,98.08426513671876,97.36652984619141,99.4241889544801,0.1061616879038122,-7.871611938476562,0.028108497251344334,3.5826234327845805,0.02181435272876236,0.19389999887836012,67.47822714772221,-0.6888503264590611,1.773493422222105,14.158180236816406,1.0781449659462972,-8237800.0,-0.14479876512574413,0.19417356683827924,0.9999999994343879,0.056166494322308996,0.005908338935514959,1.8023559616091485
EOG,2023-04-04,108.44827320694085,108.68778788761342,104.03050008118038,106.11519622802734,3631000,-0.01485333863848936,0.043888980767892646,-0.021513269966609204,0.006918538407691088,99.06007614135743,97.47488746643066,100.06142774243699,0.08864138226958526,-7.5267310333252055,0.027844630171505232,3.407739224332425,0.02238282931798913,0.20109051372012435,77.60191186243009,-0.10187638573074764,1.8883738903603349,9.758110046386719,0.7760113954634001,-11868800.0,-0.169765703480417,0.3212215113510651,0.9101848314569079,-0.026497272952194287,-0.010710151538022829,1.8204562950438097
EOG,2023-04-05,106.47004914748234,106.99344319140052,104.50955324912417,106.7805404663086,3263400,0.006250443665546147,0.023261634858086022,0.0029162315722815043,0.003344034898568789,100.35879516601562,97.63541069030762,100.70134323994857,0.09366611674332638,-7.167954177856444,0.027838411405317683,3.188498224537134,0.022365659671963998,0.21125061846293347,75.95554120760482,0.4122403604660576,1.9219925092457122,12.987190246582031,0.6940672288567266,-8605400.0,-0.2285341475255615,0.3421466209773401,0.9478175046465513,-0.04165711440184848,-0.0016293493820804005,1.8195056766005488
EOG,2023-04-06,106.1506931659077,106.69181948859918,105.47649334057391,105.8934326171875,2843200,-0.008342468814975981,0.011476879330361896,-0.0024235409213778075,-0.0058985213752465165,101.65307693481445,97.87595329284667,101.19582794254275,0.0819146997256045,-6.715986251831055,0.027284863126074657,3.075076145210789,0.021624180317483286,0.22193721330619445,77.81120755632604,0.7395740470383458,1.7994609566544004,12.942817687988281,0.6165395762157801,-11448600.0,-0.29167434824333016,0.6441347396623783,0.8976416139584745,-0.10160401513490706,0.0010051384833638921,1.8829194380892196
EOG,2023-04-10,107.0466671806596,108.88296925870952,106.48779498927244,106.7805404663086,2975900,0.008342468814975927,0.022430812383767654,-0.0024860812705347346,0.010890520167016629,102.97308654785157,98.28478889465332,101.72770532575854,0.08644014671244254,-6.0531696319580135,0.026539997943791332,3.0567015399845365,0.0212104640423921,0.23541850089279512,76.47266175062214,1.0583703074218676,1.6946057736303377,13.200096130371094,0.6548081387289342,-8472700.0,-0.46025048123044004,1.1636170411592412,0.9478175046465513,-0.18295778481267896,0.005130920387348216,1.90997119992403
EOG,2023-04-11,108.18214928426124,108.76764019438221,106.95795024681071,107.94263458251953,2184200,0.01082422018209429,0.016765293478065286,-0.00221399466849525,0.013126069711127609,104.15293426513672,98.88709182739258,102.31960335021196,0.09157456840710211,-5.242453613281242,0.02548723661659609,2.952147977641945,0.0202443249785913,0.24832491081681643,74.80998044990382,1.3887809217514615,1.6200131103679454,11.798477172851562,0.4920666031364121,-6288500.0,-0.6564780455442066,2.013075571211943,0.9999999994419478,-0.20348895151265234,0.002760351374763984,1.8343547539748344
EOG,2023-04-12,107.91602645707043,109.00715880240749,107.79183264163458,108.50151062011719,2805100,0.005164170914519469,0.011201006823102893,0.0054253680594852725,-0.00024650246449895596,105.20858459472656,99.51294403076172,102.90835642353628,0.09032560213048164,-4.464369354248049,0.02545815152096638,2.8076770814340657,0.01924444485574059,0.25955730309201164,84.45550089685233,1.676405777325158,1.5261103727533134,10.556503295898438,0.6446638444956173,-3483400.0,-0.6860952236077873,2.0661479898628183,0.999999999458826,-0.30419934771322343,-0.002286870983216314,2.059911994776458
EOG,2023-04-13,108.7203324182989,109.40803708178838,107.97903551127862,108.32735443115234,2912800,-0.0016063933773254407,0.013191511765552801,-0.0036145767622801027,0.0020167626877365887,106.04545059204102,100.42815361022949,103.42445147188067,0.07865524294691657,-3.390807723999032,0.0198615899644787,2.6499543704067667,0.017886764011061027,0.25242191530659375,87.18656939478142,1.8687557456512138,1.3747682728634953,8.368659973144531,0.6986849285495835,-6396200.0,0.44516917241288045,0.8074596710839513,0.9899631753168239,-0.1985328813886653,0.006714813150655507,1.6221434303665907
EOG,2023-04-14,108.51490705639628,109.47948564337273,107.97903233497053,108.61315155029297,2442400,0.002634798726823368,0.01381465584034195,0.000905354817708389,0.0017313505552573796,106.8346046447754,101.22458724975586,103.91861338411042,0.07299179479296847,-2.5289326477050764,0.019334379238034,2.468187310019026,0.015966632079581305,0.2495060022452815,86.96974711774116,2.0209595565999336,1.2215776670497722,7.89154052734375,0.6168923014750455,-3953800.0,0.6469695224354568,1.4010189519355323,0.9999999994273726,-0.12526327829155193,-0.001913766938358491,1.6030172823174895
EOG,2023-04-17,108.50595289394514,108.93465667657895,107.72893708306857,107.87183380126953,3574400,-0.006848702651837485,0.011177334722348909,-0.005844094962194368,-0.0009869767594230551,107.45293197631835,102.06068954467773,104.295110566697,0.05693812458564604,-1.6572146606445415,0.018795079231629694,2.3236644320032624,0.01546531276767207,0.23552809058701382,81.68152806380289,2.0580402198815335,1.0069266642650976,6.1832733154296875,0.9982879629552049,-7528200.0,0.721084853941387,1.7088687221354395,0.9526693679009981,-0.0464524559138837,0.005465729240241114,1.553064816800892
EOG,2023-04-18,107.39850544328449,107.66644622820934,105.92484475423224,106.28209686279297,4416900,-0.014846948041809279,0.016386593089384137,-0.010395010395010399,-0.004387877180775885,107.31082916259766,102.6975471496582,104.48434735680138,0.03490394671170774,-0.9552320861816384,0.019003796637190998,2.285948134075583,0.014959962465158742,0.22309774129739277,72.78194021517733,1.9368219499258856,0.7085667154475597,-1.4210281372070312,1.2190117143137074,-11945100.0,0.9032559372350876,1.9787342962918248,0.8511700401790397,-0.06132889069099255,0.0016627704252078458,1.5326311817390466
EOG,2023-04-19,105.00492085247444,106.25529977396668,104.25469758798926,106.10346984863281,3047400,-0.00168210165167309,0.018855200389124752,0.010461881093189584,-0.012016849949501123,107.30965652465821,103.18486633300782,104.63854949888056,0.028285189673123236,-0.41310348510741335,0.01824927977583413,2.274888171675211,0.014686367944562283,0.21602267259919003,68.66291959869793,1.8055288774643685,0.46181891438883405,-0.01172637939453125,0.8543649035846655,-14992500.0,1.1805329404015519,3.199125656527044,0.839765309363883,0.09419665053873566,6.944975953608101e-05,1.4464933316946167
EOG,2023-04-20,105.31750340944896,105.67475546779092,103.93316105264618,105.62117004394531,2690100,-0.004555923572877282,0.0164890657282069,0.0028833444077739838,-0.007407546994505567,107.19371948242187,103.77625732421875,104.73213240793434,0.017777792023879527,0.31218261718750284,0.01685255468548076,2.3545063670519957,0.014136986701928308,0.19787850801155157,65.13900315653737,1.6436140484956354,0.2399232683360808,-1.1593704223632812,0.7661537804296282,-17682600.0,1.6552000671473979,4.271087188472498,0.8089720977630225,0.022174884588007596,-0.004419220051547947,1.3919193059950918
EOG,2023-04-21,105.88019495110353,105.88019495110353,104.07607482740477,104.77271270751953,3149500,-0.008065462025694942,0.01721937016878713,-0.010459767703444894,0.0024523957370520453,107.08164749145507,104.36736221313477,104.73599719837102,0.0038838817594812115,1.0692700195312597,0.016809028992015765,2.391493323875127,0.013339525224733955,0.17085022955167328,59.59992666699596,1.4303438502611527,0.021322456081278363,-1.1207199096679688,0.9062696479518652,-20832100.0,1.6661476729171345,4.318190561675258,0.7445277955955071,0.054060086608422896,1.2286448499845282e-05,1.3926983956479768
EOG,2023-04-24,104.92455047066348,106.90728645091453,104.65660967694491,106.44286346435547,1939500,0.01581498483776739,0.021144459109025193,0.014470521788096746,0.0014492109559844158,107.04787979125976,105.01048316955567,104.89855589036955,0.013640355244218803,1.8189528656005933,0.016951724912124985,2.069418278052212,0.012301202402586666,0.14016001002433515,44.62299963607553,1.3801829991952843,-0.023070715987671964,-0.337677001953125,0.5767086424525356,-18892600.0,1.545609629440536,3.8525663176791096,0.8259452150092863,0.025275939669571902,0.0017339314989298139,1.4029254396643385
EOG,2023-04-25,104.48690351687766,105.2817858320698,103.20973190695938,104.20110321044922,1988900,-0.021285631197469408,0.019885143835047612,-0.0027352739607435753,-0.018375679531890843,106.67372665405273,105.41333045959473,104.83213182561524,-0.011499752866741689,2.4959026336670007,0.017281712059083503,1.9676928316924298,0.011797074033854743,0.11550393118840846,42.264936499988906,1.146324728114763,-0.20554318965455476,-3.7415313720703125,0.6072532089251474,-20881500.0,1.5876746003825837,4.563394992510473,0.5864277561110905,-0.08348827186621695,-0.014729943393315277,1.3839498683199802
EOG,2023-04-26,103.4955239065576,104.79056176456886,102.35232277260022,103.29904174804688,2212800,-0.008694617011371971,0.02360369419414045,-0.0018984604463485352,-0.00677132278020709,106.1534797668457,105.68103218078613,104.6861232467992,-0.022539431945218336,3.0406298065185524,0.017151880092171713,1.9644320495275938,0.011723816180014737,0.09642163359717568,36.19499273638806,0.8780795873544349,-0.3790306643319066,-5.2024688720703125,0.6868359545958227,-23094300.0,1.830490547858735,5.466188238484399,0.38596843806147746,-0.07544355847809418,-0.00928226840278555,1.3471301846657193
EOG,2023-04-27,103.29011888604262,104.11179393136493,102.1111917471837,103.45980834960938,2827900,0.0015551124789681375,0.019336998744680027,0.0016428431431468177,-8.637894266258717e-05,105.6667251586914,105.85608787536621,104.56933135182874,-0.02263714420070192,3.486858139038091,0.016634943205782217,2.014185982273776,0.011827268875933938,0.08444110512431696,39.76023976023976,0.6707340967141135,-0.4691009239777826,-4.867546081542969,0.8933092624093985,-20266400.0,2.125944344768693,7.118153046236053,0.3469788077122162,-0.09702168453567121,0.014378482933665882,1.0787145055632241
EOG,2023-04-28,103.17401099439861,106.94300740189057,102.79889935174266,106.70186614990234,2715900,0.03085543568142077,0.03883819655343206,0.03419325391638849,-0.0027623998127369424,105.47559661865235,106.15510063171386,104.77242990402623,0.00515062879630612,3.911336441040035,0.01786728894575706,2.096655368604196,0.012886377795909032,0.07099273420420049,49.72372019650375,0.7592659260453161,-0.30445527571726405,-1.911285400390625,0.8821695153086083,-17550500.0,1.755064795444907,4.391776461941208,0.7239858079934965,-0.09935926817531843,0.00951161877771039,1.2342741322161488
EOG,2023-05-01,105.25497750845544,106.84474190307367,104.99596995447601,105.9605484008789,1800800,-0.0069718079078618655,0.017447738582884904,0.006703444427288828,-0.013560106244198318,105.28446807861329,106.36870002746582,104.88558404658362,-0.003837140309898719,4.205633316040036,0.017930376007769054,2.086774812927342,0.012986394262476792,0.05890503899918975,42.827562901971866,0.7608394086357606,-0.2423054345014557,-1.911285400390625,0.6163545476170511,-19351300.0,1.877569692487364,4.696951992165087,0.5008377220016653,-0.30364705422710137,-0.0007364514722753945,1.3615938516836938
EOG,2023-05-02,104.31720715031355,104.80842277452008,99.27103964881512,99.68187713623047,5640500,-0.06108295345137932,0.055550550258371294,-0.044434951248300825,-0.015508991557387273,104.62444610595703,105.96763763427734,104.38999291226428,-0.059317737361860516,3.8927069091796795,0.017686495156817167,2.477787855162405,0.01457549038308622,0.08046443908835507,27.428589057149452,0.25253899458353146,-0.600484678842948,-6.6002197265625,1.910007348135707,-24991800.0,-1.2895477919704754,4.864348140616936,0.0,-0.006740003552866638,-0.01582765712817094,1.607800997687057
EOG,2023-05-03,97.64555052056312,101.15553896763062,97.37760976636824,99.1549301147461,4982000,-0.005300308955953382,0.03810127440854841,0.01545774063576112,-0.020428253100454746,103.92959213256836,105.61962432861328,103.89141550297683,-0.06120732065618461,3.6576080322265625,0.017501459651335025,2.645568400216164,0.014282256768327948,0.09917854992976072,26.94208478806054,-0.1906156676508175,-0.8349114728618376,-6.948539733886719,1.6492975091701207,-29973800.0,-1.406361477920952,5.395752011042499,0.0,0.0352678684641417,-0.012099427935842065,1.4842651398087519
EOG,2023-05-04,99.57469588209393,101.12874127750862,98.61905056639267,99.41393280029297,4518100,0.002608695327424628,0.02524485894907233,-0.0016144973416873335,0.004233433142074432,103.30886840820312,105.2512939453125,103.46498857891169,-0.05546118176991308,3.3678297424316384,0.017415770916745402,2.7176567861242895,0.014332533686317664,0.11191115100549548,26.843533297023328,-0.5149831726323839,-0.9274231822747233,-6.207237243652344,1.4652909193215964,-25455700.0,-1.39951473663299,5.493872395415358,0.027383867785081176,0.04176987407269409,-0.006919795752125333,1.4139582813150786
EOG,2023-05-05,102.97752224681989,105.74621395006825,100.82508339893556,101.9682846069336,6165500,0.02536955685094814,0.048261384116665494,-0.009800562470976144,0.03584597597286099,103.02842559814454,105.0550365447998,103.32244534348521,-0.029382236581773902,3.2334934234619084,0.018537121207781122,3.0838397544289253,0.0156207827680833,0.11533902581820911,36.38242201028882,-0.5594825475425438,-0.7775380457479066,-2.8044281005859375,1.897351309266263,-19290200.0,-1.2395456812244992,4.430223262772047,0.2974506896867048,0.07667791999756525,0.017089659663178654,1.4616123175928362
EOG,2023-05-08,104.0046170408761,104.63874308902902,102.0665334474444,102.13798522949219,2967700,0.0016628657394813673,0.025183673202532484,-0.017947586025438503,0.019970252925133932,102.5979377746582,104.82290878295899,103.20963961834303,-0.025613900478816797,2.96724822998047,0.018404953253959237,3.1355161426473637,0.01569259840562403,0.11706169470669486,39.770743464166145,-0.574433489076668,-0.6339911898256246,-4.304878234863281,0.9133857783030482,-16322500.0,-1.2149391451435634,4.542932971319589,0.3153928179753686,0.0686519625056692,-0.0010672524950052597,1.4507346217441341
EOG,2023-05-09,101.20020067678557,102.906076222312,100.98585214180378,101.61103820800781,1782200,-0.005172522424553087,0.018897790184736935,0.004059651349253545,-0.009181545441683857,102.33893127441407,104.5063289642334,103.05739186497777,-0.027704453739031305,2.6357041168213016,0.018159281915405327,3.1278607716262568,0.015734659771935756,0.1169487970234514,39.09841698658705,-0.6216365989545807,-0.5449554397628298,-2.5900650024414062,0.5519321651770506,-18104700.0,-1.1390314164876731,4.706017820267096,0.25967969849321987,0.0508620773268251,-0.0014532334752937414,1.4318533192423222
EOG,2023-05-10,102.07546092879254,102.54881703392033,99.73546630240585,100.17310333251953,2578600,-0.01425245022081923,0.028084891432141226,-0.018636776938975412,0.004570593204982376,102.02633743286133,104.08990859985352,102.78269771902937,-0.037629058570808435,2.2026652526855486,0.018223317004054572,3.1737923384496747,0.01610178470297612,0.11720042010937215,37.36541151600058,-0.7662419702773065,-0.5516486488684444,-3.1259384155273438,0.8013811128773858,-20683300.0,-0.969044800466268,4.321546810229604,0.10764954316573062,0.05167788842330189,-1.126605239586631e-05,1.4390471055099823
EOG,2023-05-11,98.36005594740537,99.16387146221463,97.62769221480515,98.7173080444336,2320900,-0.014639431610238859,0.015561397264986497,0.003632085134429477,-0.018099143630359953,101.55208740234374,103.60940628051758,102.39551775002025,-0.047216738438196015,1.8223828124999955,0.01836912024068678,3.2267416951650754,0.016141440149559035,0.11982135786707189,36.3416845233957,-0.9869364924967954,-0.6178745368703467,-4.742500305175781,0.7279884570747467,-23004200.0,-0.8404923258527333,3.9269129127019005,0.0,0.06567169373985468,-0.004069629189496727,1.497869386491264
EOG,2023-05-12,99.56577571517006,99.94088732470331,97.68127767782704,98.61905670166016,1874100,-0.0009957754215087218,0.02291250517343706,-0.009508478256807893,0.00859492309448476,100.74380645751953,103.10970153808594,102.03585479303356,-0.043552107798188744,1.4739100646972645,0.01831298409962667,3.2273797575155507,0.01632614871458584,0.1187033250655062,31.006089271280402,-1.15643588063935,-0.629899140010321,-8.082809448242188,0.5931287454287374,-24878300.0,-0.8181972486487843,3.9764147219745105,0.0,0.06181491992924306,-0.00047697053847959745,1.5040078873483016
EOG,2023-05-15,99.3603643450575,100.0659353904483,98.2439557569108,99.44074249267578,1640600,0.00829739814497325,0.018322264977775136,0.0008089558462078505,0.007516880288562621,100.09182586669922,102.68814697265626,101.78870124061854,-0.031623946635683194,1.2042056274414108,0.01853069823826551,3.126583191525652,0.016443797499879096,0.11483264649069087,37.58738267744105,-1.2105082056199876,-0.5471771719927668,-6.519805908203125,0.5356195488402691,-23237700.0,-0.9058857855447849,3.8160796678970654,0.10165843884612881,0.06509967738404177,0.006149854235312991,1.5705446620696524
EOG,2023-05-16,98.80661582323532,99.51218681571858,95.98433866731902,96.12723541259766,2466900,-0.03388923109207994,0.036699777469489415,-0.02711741909500336,-0.00637693015503347,99.73636169433594,102.18040390014649,101.24951401890226,-0.05924001331472671,0.8994645690918048,0.019541358605611767,3.204412416985003,0.017002869867356107,0.12382290146247871,33.38855032598289,-1.5034029486096756,-0.6720575319859639,-3.5546417236328125,0.8318678669159786,-25704600.0,-0.8035413091059933,2.5656420251950154,0.0,0.012435717018799395,-0.012468828504671157,1.6855372002578533
EOG,2023-05-17,97.493715421392,99.42286558134141,97.19004879518658,98.95844268798828,2587000,0.02902730835474671,0.022563176273850665,0.015023812153074384,0.014215326207282776,99.71671295166016,101.82315254211426,101.03131674929142,-0.02813416971097145,0.6420052337646496,0.020991235606552625,3.296914415882326,0.017084670807480898,0.12176078056787722,40.72165645582289,-1.4898947970905567,-0.5268395043734759,-0.1964874267578125,0.879191836804051,-23117600.0,-0.6415130793232934,1.7491390155784559,0.2677358049700465,-0.11462137374189642,0.015970555014665645,1.7269256139350744
EOG,2023-05-18,98.24393699108847,100.11950169811516,97.1364617911134,100.04804992675781,2465100,0.010950578675111063,0.02981607246903411,0.01836360584605832,-0.0072202601161844475,99.78012466430664,101.54449653625488,100.9376722900025,-0.014736855866558828,0.43378974914550383,0.021228273849779575,3.2139809770861723,0.017418531362527145,0.11772686216531825,34.94947256739552,-1.375412393837962,-0.329885680896705,0.6341171264648438,0.8409794539825499,-20652500.0,-0.7246467428776638,1.6517853778398637,0.37077554837170196,-0.05148732093287377,0.005259905618731905,1.7483341785894344
EOG,2023-05-19,102.51308768211659,103.53125163604119,101.70927224111918,102.34339141845703,4657600,0.022683171713106402,0.017802609134500765,-0.0016553619395971383,0.024638538753762408,99.81763534545898,101.42303047180175,101.07155030223626,0.009074476895177801,0.2871074676513672,0.021921223080535474,3.330725959992295,0.017428819168507272,0.11431441978099939,42.35562681512506,-1.0869398233610497,-0.033130488335834096,0.3751068115234375,1.5491098006738442,-15994900.0,-0.8017273805626691,1.395211783525513,0.5878366965620788,0.0003305692787077823,-0.0013621765965606113,1.7377755825185148
EOG,2023-05-22,102.05758867517035,102.51308521644924,100.80721670148901,101.41454315185547,3451500,-0.009117237104747202,0.01682074840494925,-0.006300810470464592,-0.0027925862073311914,99.74529113769532,101.17161445617675,101.10421628791428,0.0024011546814244047,-0.02052284240723168,0.021618876453207647,2.9747516573420407,0.01734005279426219,0.10466937869293523,54.73170004008644,-0.9226379296010805,0.10493712433930824,-0.7234420776367188,1.1198061144041813,-19446400.0,-0.6737125411697477,1.4314914443250844,0.49999927804623023,0.019052125844697263,-0.0012629771472716445,1.7229465380288471
EOG,2023-05-23,102.05759033533157,103.19186511935733,100.5928630160358,101.33415985107422,2338600,-0.000792935331298364,0.02564783787758391,-0.007088453508263003,0.006340778782715783,99.71760330200195,101.02826728820801,101.1261156748819,0.0030277918356609182,-0.2726216888427615,0.021157969680737437,2.8905425789176937,0.017472453403761388,0.10098439649684599,56.0999913722482,-0.7898093253830609,0.1902125828458623,-0.27687835693359375,0.754456458093728,-21785000.0,-0.8369989276845805,2.0124795973339946,0.49239775486285686,0.0016261011887542336,-0.007510422287935041,1.7123694705632886
EOG,2023-05-24,101.90577310356827,102.43272149291468,100.40531971003033,101.18234252929688,2431000,-0.0014993084359288436,0.020037110549178373,-0.007099014631253103,0.005640874245507318,99.81852722167969,100.92243232727051,101.13147061339761,0.0025753461944270886,-0.48241416931151093,0.02108522690714669,2.856093369758294,0.01739247807635768,0.09887550715406465,54.97992680578181,-0.6888514380562185,0.23293637613816376,1.0092391967773438,0.781514968856741,-24216000.0,-0.8996743403531795,2.1614374209494223,0.478041005638678,0.003815666799206731,-0.009486332920713035,1.6704105287306994
