ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PM,2023-05-03,84.08467402164403,84.47519777994762,83.156089274928,83.19080352783203,3579900,-0.010893781654040773,0.015856422213524016,-0.010630599502376777,-0.0002062523822074456,85.10264511108399,85.76003227233886,85.14901057765074,-0.029958346288257078,1.5329338836669848,0.0142431494948353,1.5813233227476715,0.010180202102280631,0.05604675596578621,37.41101306971978,0.1312500969255126,-0.2938316954503039,-4.903282165527344,0.9483090885250071,-17236700.0,-2.1126364261434962,5.5006948061834295,0.0,-0.01804346972693015,-0.012099427935842065,0.8867007224240269
PM,2023-05-04,82.8349873338498,83.025912414133,81.38570203688798,81.90640258789062,4466100,-0.015559643716737917,0.02002542323214573,-0.011210054782971069,-0.004277109715176568,84.900439453125,85.57084350585937,84.84019076910216,-0.04282347547173388,1.4112344360351585,0.014253878977045494,1.6433116336558637,0.010349098634303841,0.06913846173020145,34.69381724387763,-0.14060196392114221,-0.452547005037567,-2.0220565795898438,1.187180018820077,-21702800.0,-1.891267649125185,4.515914812705824,0.0,0.0009742246055571321,-0.006919795752125333,0.9407943319247262
PM,2023-05-05,82.01053836094158,83.31229293809939,81.74151120040348,82.9304428100586,2426800,0.012425054533265728,0.01894095442482541,0.011216905381944515,0.0012713996679223202,84.70864715576172,85.42027359008789,84.65831001109801,-0.029148007555880883,1.3117837524414,0.01459032019846263,1.7108786735189798,0.01054206069987557,0.0743867339066594,37.39936589639467,-0.270299350406745,-0.46579551321853585,-1.9179229736328125,0.6541574905453379,-19276000.0,-1.8159094877895159,4.1560743594603755,0.1654965522730057,-0.04543996232662313,0.017089659663178654,0.9108090360644376
PM,2023-05-08,82.91308899563226,83.19079637391663,82.49652461767266,82.9304428100586,2278700,0.0,0.008371735791090653,0.00020930126517470802,-0.00020925746732205027,84.46652069091797,85.28966445922852,84.49375123004663,-0.02766128421454532,1.210885620117196,0.01457758235812174,1.661908309516484,0.010547106773453503,0.07890987582539717,31.957445638727762,-0.36883377742073264,-0.4514639521860188,-2.4212646484375,0.6224221665000464,-19276000.0,-1.8732053054493807,4.328274188500571,0.1654965522730057,-0.037277698663551254,-0.0010672524950052597,0.9400961736791322
PM,2023-05-09,82.63539782656547,83.51191460101536,81.98452041031472,83.0085678100586,2908200,0.0009416110832575129,0.01840044023161143,0.004515861160084616,-0.003557740360423372,84.20269927978515,85.1599235534668,84.35230519004777,-0.025262537278553286,1.1022714233398432,0.01457947916280591,1.720177489494422,0.010727743378360488,0.08245871536443858,31.57239102849418,-0.4355976871619447,-0.41458228954178467,-2.638214111328125,0.79421692537933,-16367800.0,-1.8750558323194142,4.331556898137366,0.17812244124341747,-0.0380720619625146,-0.0014532334752937414,0.9405582039900074
PM,2023-05-10,83.24286797148049,83.47718751311157,81.58530384916581,82.53124237060547,2667400,-0.005766912041400181,0.022923242272911433,-0.00854878764050791,0.0028226021434079934,83.93366928100586,84.99980697631835,84.17887063581517,-0.02904200248831915,0.9579284667968722,0.014592543298316074,1.5112760484046686,0.010959791802454944,0.08678912541209875,43.09015667281928,-0.521018760480672,-0.40000269028840957,-2.6902999877929688,0.7315581469972766,-19035200.0,-1.7889582612088437,4.0784998814171765,0.10098121882692902,-0.05020687289532972,-1.126605239586631e-05,0.9437954416936317
PM,2023-05-11,82.0192346967723,82.49654082955537,81.37703087867021,82.47918701171875,3554500,-0.0006309341877166959,0.013573241825554104,0.005607859139955488,-0.006203804270072705,83.60562744140626,84.79543228149414,84.01699600494885,-0.027315684435527003,0.7739649963378952,0.014344072332607287,1.4765618448924818,0.010996999280245974,0.08903618200608168,37.18321555251599,-0.5861591313340995,-0.3721144489134696,-3.2804183959960938,0.9672174640643814,-22589700.0,-1.793482053881797,4.259811125926584,0.09256848050221032,-0.05155637694313798,-0.004069629189496727,0.9083305555053477
PM,2023-05-12,82.48785858489676,82.60935516022042,81.9411173748735,82.5486068725586,2229400,0.0008413111912913224,0.008095082529721747,0.0007364512633009546,0.00010513650160947845,83.18472671508789,84.60624313354492,83.87714942091168,-0.024320146891979307,0.6183557128906187,0.014360920494284328,1.45362647578153,0.010954402532982549,0.09052460915278653,34.088775252131555,-0.6249773916071604,-0.3287461673492244,-4.209007263183594,0.6072591079332652,-20360300.0,-1.8277347685299117,4.333754599825503,0.1037875199301182,-0.04972152662986139,-0.00047697053847959745,0.9096002132485328
PM,2023-05-15,82.78292133487443,82.8697036587002,82.01922761571385,82.44446563720703,2600100,-0.0012623711722828362,0.010315744500411193,-0.004088472503866761,0.0028385029280697544,82.80721817016601,84.39188842773437,83.74070334627314,-0.02307594754435361,0.45404998779297046,0.014275105859162642,1.424491892267292,0.010998960249489122,0.09025636338905937,31.4199711384381,-0.6565758719447814,-0.28827571814947633,-3.77508544921875,0.7105981639942827,-22960400.0,-1.798376223950998,4.3344713919320474,0.08695711129280173,-0.08209652793808861,0.006149854235312991,0.8766606054407786
PM,2023-05-16,82.19279120538614,82.37503606939453,81.35966898946207,81.45513153076172,6273100,-0.012072587603405481,0.012465354371799207,-0.008974749048017308,-0.0030526540487067905,82.542529296875,84.06775131225587,83.52302984003396,-0.031077550436552047,0.21516220092773608,0.01388433244167339,1.4430886504339984,0.010919763831116655,0.08653426422958452,29.489632869035873,-0.7527714092254882,-0.30757700434414653,-2.6468887329101562,1.6425640663089898,-29233500.0,-1.7570585534637493,4.254842658865223,0.0,-0.1138102025620645,-0.012468828504671157,0.8420049058406778
PM,2023-05-17,81.59397781991811,81.98450818406974,80.8129303337478,81.13402557373047,5658000,-0.003949911300796831,0.014440031072503213,-0.005637085707511129,0.0017045738745625227,82.33685150146485,83.71974830627441,83.29550562419553,-0.030885457551598425,-0.0557268524169956,0.013823755890818102,1.4207723333857853,0.011036324144991207,0.07966106223785997,24.201339540267057,-0.8451749816248508,-0.3199844613948073,-2.0567779541015625,1.4509236239240841,-34891500.0,-1.7149954615583338,4.211744633966793,0.0,-0.06551328803247461,0.015970555014665645,0.6986812560492859
PM,2023-05-18,80.56124619461644,80.74349102507153,79.67604945118822,80.36164093017578,8395200,-0.009565464505369334,0.013282973835872614,-0.0024776834255823854,-0.007059669171641331,82.18237533569337,83.54140739440918,83.01608993905079,-0.03806216059087118,-0.13294288635253793,0.0095072511241944,1.4220131195187409,0.010445906026790559,0.08747380255152658,13.406177621682872,-0.9695540485845413,-0.3554908226835982,-1.5447616577148438,2.1709712246494397,-43286700.0,-0.4407169145174422,0.21806782574238123,0.0,0.27214517997326887,0.005259905618731905,0.5796394663107696
PM,2023-05-19,80.81293945233799,81.3857081148961,80.74351094140148,80.87368774414062,4027000,0.006351567483470077,0.00794074304520818,0.0007517149136552252,0.005615845034253675,81.97669982910156,83.34267349243164,82.81205163477362,-0.029624508608008925,-0.25432235717772755,0.009226021066267635,1.4021782975948105,0.01017077809919903,0.09081933602952821,19.322935045580437,-1.0151059472414232,-0.32083417707238404,-2.0567550659179688,1.0536299474754875,-39259700.0,-0.5205417553545892,0.38807432046902723,0.0800576857824597,0.16391931762197404,-0.0013621765965606113,0.5717713712812302
PM,2023-05-22,80.75217743574898,81.19476922034424,80.43107559304309,80.76953125,3062600,-0.0012887210388909543,0.00945521925758547,0.0002149021215537076,-0.0015024702320496374,81.7606086730957,83.11356468200684,82.6175258838428,-0.028202778222485455,-0.414441146850578,0.009023707552344676,1.2131127212463662,0.010130098048954617,0.09209134401707754,25.129761430279558,-1.0475353779468861,-0.2826108862222776,-2.1609115600585938,0.8123187262197313,-42322300.0,-0.46812149798588565,0.5951936507245885,0.06377298748398486,0.13885259816036027,-0.0012629771472716445,0.5620850890407151
PM,2023-05-23,81.12534015975194,81.30758498804995,80.65670776367188,80.65670776367188,7659600,-0.001397833529274226,0.008069722189568914,-0.005776646300123208,0.0044052367798277,81.52542266845703,82.86406097412109,82.43078130096939,-0.026638245633877174,-0.6094819641113389,0.008913530490866396,1.1653819154862555,0.009994676965380391,0.09128274770035484,28.52955967850157,-1.070005490623231,-0.244064799118898,-2.3518600463867188,1.9535385506078347,-49981900.0,-0.414150263778947,0.7250168907240385,0.046133219066328376,0.15088330236548878,-0.007510422287935041,0.6610719332226811
PM,2023-05-24,80.72614027530885,81.1600584820847,80.13601124925106,80.14469146728516,3737200,-0.006368328002886964,0.012777480505388824,-0.007202732671730844,0.0008608398924540296,81.286767578125,82.61021842956544,82.21305845966613,-0.029845302544290207,-0.7989636993408169,0.008935250967680615,1.1095923256212257,0.010056259109707567,0.09193211053868633,32.825894550512075,-1.1162610898321503,-0.2322563186622537,-2.3865509033203125,0.9382253000992904,-53719100.0,-0.387868303195209,0.6696902431754139,0.0,0.1649006950271369,-0.009486332920713035,0.667410551950426
