ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HAL,2016-08-17,36.76695490448277,37.286426103897526,36.64327023709725,37.187477111816406,6190300.0,0.010699626171098906,0.017294958323373695,0.011437504368422995,-0.0006727380531086046,36.351388931274414,35.89458751678467,36.253154312218896,0.036019068179211425,-0.5080908584594752,0.015072705419811183,0.8233780400962297,0.014444471530757522,0.07384214449459153,66.61914859495002,0.14972688195878447,0.1572286640289409,1.7810249328613281,0.917522571962373,-58566600.0,-0.7206506197111102,0.08812495900547948,0.9999999960105799,-0.3475519155349588,0.0005223073080462106,1.9538948348702194
HAL,2016-08-18,37.4678470844002,38.383105323598244,37.41837570634636,38.308895111083984,12196700.0,0.029710049727214305,0.02518291416274119,0.022447193851016817,0.007539365247628035,36.63751106262207,36.014972877502444,36.44893915020605,0.06369357104290616,-0.3905092239379826,0.015795739768343392,0.8127780653572445,0.014119689214043116,0.09493344579126942,68.71673233094798,0.2939604454448741,0.24116978201202444,2.8612213134765625,1.7686463222141902,-46369900.0,-0.6749144536021816,0.5016040171419999,0.9999999972436968,-0.25083613106975755,0.002993519276639267,1.9957107482190197
HAL,2016-08-19,38.1109981887922,38.67169679793296,37.962577783700056,38.63046646118164,8841200.0,0.008359134154757182,0.01835647040258942,0.013630403218937614,-0.005165821716286583,36.896422958374025,36.13948078155518,36.65670365601325,0.06892699136114341,-0.2882644271850552,0.015819487994795416,0.762715720734067,0.013933687484168306,0.11467805525567257,85.20833437290823,0.42926638840678066,0.30118057997914477,2.5891189575195312,1.282613158202061,-37528700.0,-0.6887973814906613,0.49639608930958184,0.9999999974681104,-0.20211105254616904,0.001860825250889245,2.0927399571389875
HAL,2016-08-22,38.078012153015734,38.127486665927705,36.99784221185071,37.17100143432617,11337300.0,-0.03851232575582321,0.0303904767288246,-0.023819802227195003,-0.014301000189087736,36.96403694152832,36.244199180603026,36.705684396804955,0.025571050669513675,-0.1950898361206086,0.016811967224949285,0.8057106232242904,0.014100922015147762,0.1135452357326785,68.78116989046842,0.413958832876709,0.22869841955925846,0.6761398315429688,1.6086079602491241,-48866000.0,-0.9162668713680956,1.0638795575522844,0.6304795665576578,-0.13481495100673363,-0.0013975498556574872,2.2908799058912597
HAL,2016-08-23,37.12152599684419,37.517312653983744,37.047315802040984,37.0967903137207,7647900.0,-0.0019984745354095753,0.012669474851276442,-0.0006663433805385863,-0.0013310224522574115,37.0415454864502,36.31634750366211,36.74293257936836,0.021490123971853063,-0.13465034484863736,0.01654108809892369,0.7656607166824106,0.013879523016323924,0.11408970761971222,64.13799792737649,0.3913282788048278,0.16485429238990182,0.77508544921875,1.0820511986123305,-56513900.0,-0.8087553699732656,1.0937278684502554,0.611690130182081,-0.05297840522842808,0.0028628675074636994,2.1479668866512354
HAL,2016-08-24,36.758734954580625,37.23697614977531,36.395928035363454,36.56908416748047,6439900.0,-0.0143272628418375,0.022998883717185562,-0.0051593393334806,-0.009112792677781733,37.09019432067871,36.37530403137207,36.72637558775999,0.0053272444387344395,-0.08163078308106009,0.016815848951955762,0.7815629267119074,0.013788438157576027,0.11146533261829078,58.67362985911337,0.3270419894039378,0.08045440239120946,0.48648834228515625,0.9107906322880293,-62953800.0,-0.7451767611216749,0.7771825127248404,0.4780807603344701,-0.04901029592789621,-0.004632194197888313,2.2296887153082783
HAL,2016-08-25,36.70099851347416,36.931876409979864,36.40416089585125,36.75047302246094,4098900.0,0.004947908361498746,0.01435942100135935,0.0013480425871413978,0.003607264141194955,37.13059768676758,36.449513816833495,36.72867058154103,0.008256878463175844,-0.017150535583496662,0.016782635627847063,0.7609488956833351,0.013642360267001467,0.10776730003658457,55.85841453168422,0.2874180304198717,0.03266435472571466,0.4040336608886719,0.5936111744707658,-58854900.0,-0.8313822447520789,0.9090963073847129,0.5240064157091323,-0.038591074200788715,0.00032943730395623027,2.226743569934685
HAL,2016-08-26,36.816447298486,37.32767142437149,36.57732516952399,36.74223709106445,5249700.0,-0.0002241292073251223,0.020421898998359597,-0.0020156808401389555,0.001795195288635814,37.18996620178223,36.486618995666504,36.72996263006707,0.007005803838067562,-0.0026385116577145595,0.016204055720788462,0.7356226030631922,0.012946525840353416,0.1072344409133158,52.205984406253826,0.2524412015839772,-0.0018499792881438992,0.5936851501464844,0.7725094527451036,-64104600.0,-0.7957972800237659,1.163678136316572,0.5219211688120998,0.0999461252660462,-0.0007580433071465743,2.1599832417035407
HAL,2016-08-29,36.585567378270234,37.12153030803114,36.56907587246172,36.890655517578125,4474200.0,0.004031313242143899,0.014975457275520158,0.008339029873542325,-0.004264022149928387,37.2138786315918,36.588039588928225,36.745266714591935,0.008270897595220516,0.08839260101318303,0.0142549136846657,0.7350337382451089,0.012235153681384989,0.09873714014764275,55.09613314791213,0.23400052695769347,-0.01623252313154211,0.23912429809570312,0.6782374194780655,-59630400.0,-0.8780523534022631,2.7130072290421148,0.5594990757240238,0.040913088358824776,0.00510785365683944,1.8260787483894974
HAL,2016-08-30,36.89064628336687,37.261694062164494,36.18152743826793,36.338191986083984,8194800.0,-0.01508897196195268,0.029725381612553135,-0.014975457275520113,-2.503130162814427e-07,37.16852722167969,36.67090682983398,36.706497692829274,-0.009072991985006319,0.16664237976073792,0.014708595559638639,0.7686049164372923,0.012223267748782952,0.08590876998500949,52.16770981682702,0.17281486737964968,-0.06193454616766872,-0.45351409912109375,1.2391552369006602,-67825200.0,-0.7841031674671601,1.9906392204868968,0.2889998997136672,0.07805460974188727,-0.002241401548981996,2.268411904120242
HAL,2016-08-31,36.19803415681223,36.51136338416111,35.167338459242785,35.464176177978516,9660000.0,-0.024346243780219844,0.037898100837681234,-0.020273420806626988,-0.0038570391538861365,36.9961971282959,36.67379302978516,36.588181358081584,-0.03298314005383177,0.19607917785644702,0.015165102327667672,0.8257360089994107,0.012610982634357273,0.08537995946899861,43.21931334699947,0.053185925839947856,-0.14525079016589643,-1.7233009338378906,1.4356061534894815,-77485200.0,-0.6349387355929181,1.2206741259015064,0.0051848744368768055,0.17783073366298438,-0.0028060475981647372,2.3868190150861577
HAL,2016-09-01,35.464154626802426,35.695032461650946,35.10135109408581,35.629066467285156,5274400.0,0.004638713296576046,0.016662838138357106,0.004650099296547072,-6.076886146113599e-07,36.728214263916016,36.68286266326904,36.496837082767634,-0.028727207188196442,0.22906124114989979,0.015196861583346844,0.8251468975889965,0.012593810180375756,0.08382914054328201,45.987109717099784,-0.02799291896401712,-0.18114370797588913,-2.679828643798828,0.7831596327714235,-72210800.0,-0.6677302966270326,1.2182935721412007,0.05207680725314422,0.1402038542717537,-0.0007859996856075547,2.344203609366917
HAL,2016-09-02,35.9851295906377,36.50677410412014,35.84437012748682,35.86920928955078,5994000.0,0.0067174689948196345,0.018467203201668822,-0.0032213389921228867,0.00999361360420377,36.45208854675293,36.674255752563475,36.43706300722317,-0.021951269262128717,0.2590233612060544,0.014788321032544207,0.8354221534148876,0.012460327626718316,0.0847733913226812,43.70098305711535,-0.07211887800047379,-0.18021573360987664,-2.7612571716308594,0.8929828442710324,-66216800.0,-0.6865953137530955,1.5356812652944274,0.12792039707847527,0.10024096819095935,0.003769748401320629,2.6536741264624553
HAL,2016-09-06,36.04308506628617,36.34944943209815,35.71188470022283,36.20868682861328,6003200.0,0.009419810165813681,0.017608060046284,0.004594550161912025,0.004847493997756971,36.35585708618164,36.65994701385498,36.41531289497461,-0.01230935181306058,0.24483127593994425,0.01466306594144247,0.8468024141526023,0.012234480953545868,0.08547060332686873,45.451683116812006,-0.0787878014456922,-0.14950772564407605,-0.9623146057128906,0.8983874310761658,-60213600.0,-0.6906405037900284,1.6464796724551638,0.23513657362148996,0.1331059961662869,0.003098891268706751,2.7459252962675835
HAL,2016-09-07,36.183840174885944,36.41568069896743,35.76983743411743,36.07619857788086,5173500.0,-0.003665728965255672,0.01790219841083761,-0.002974852765345653,-0.000686206982455455,36.253797912597655,36.647671699523926,36.383016293346635,-0.015593708826268768,0.20168041229248246,0.014647710866123945,0.846994371156154,0.012295799691641612,0.08631428236994018,40.95917780857782,-0.09368373809003572,-0.13152292983073566,-1.0205917358398438,0.7704335783054482,-65387100.0,-0.704234909253869,1.6806254317295715,0.19329320536911399,0.11626350258419217,-0.002288602390473462,2.674069283428835
HAL,2016-09-08,36.36599922416315,36.72204183382494,36.0016779494677,36.53160095214844,6212600.0,0.01254433680837133,0.019718924590817193,0.004553751622896627,0.008033015054417933,36.25004959106445,36.67012195587158,36.39716721323252,-0.0037774895837498533,0.2070699691772404,0.014838079074905452,0.8130469191972541,0.012376125892758513,0.08510695959576,33.78344983038836,-0.06795832824770542,-0.08463801599072429,-0.03748321533203125,0.9181320211953924,-59174500.0,-0.8508812106121312,1.693785066661691,0.33712157614268506,0.11550925069386071,-0.0027820809970074693,2.3222542638708576
HAL,2016-09-09,36.20040293706646,36.23352075787927,34.734832763671875,34.734832763671875,9520000.0,-0.05043465602967343,0.04314654411622293,-0.04048491327409921,-0.009066069004635363,36.048485565185544,36.589541625976565,36.238849646607704,-0.0506895899725606,0.1671322631835963,0.01845477665328399,0.890736145928944,0.013511021779071857,0.09738263969866333,21.994305713318838,-0.19036057399617334,-0.16563220939135376,-2.0156402587890625,1.3641118227800944,-68694500.0,-1.0871029541230652,1.4943402395022944,0.0,-0.0183086115145223,-0.02535345939670789,2.053082111630289
HAL,2016-09-12,34.4450301565326,35.38895915154589,34.37879135396129,35.10743713378906,6986400.0,0.010669982682288403,0.028773612660331925,0.019230843295715103,-0.008343284941402337,35.88500556945801,36.537485885620114,36.13109607395831,-0.039139221464437685,0.1598107147216794,0.018653770806746735,0.8462749708042061,0.013882217628828722,0.10363006091682536,32.41744061854611,-0.2543669925761165,-0.18371090237703755,-1.6347999572753906,0.9824826869489584,-61708100.0,-1.1779104984067765,1.5358580634588481,0.09564666446922447,-0.09929624895527395,0.014142096361760108,1.793772519000176
HAL,2016-09-13,34.61890724320611,34.743106159243645,33.61701829906622,34.039302825927734,11877300.0,-0.030897169710093066,0.033081989544147976,-0.01674242382079005,-0.01391528207317556,35.59987030029297,36.40687446594238,35.93187766938397,-0.06503089525659345,0.09974891662597685,0.019372332907240154,0.9191622552884979,0.014410998271062044,0.12064989707008372,27.72204519731298,-0.3868229975883608,-0.2529335259114255,-2.8513526916503906,1.5872324360803285,-73585400.0,-0.8955850093333396,0.5512436949051738,0.0,-0.16311395444103774,-0.01590088194972416,1.7783865200815947
HAL,2016-09-14,33.824027202194614,34.55267300825864,33.64186811962161,34.163509368896484,8061100.0,0.00364227445419528,0.026660167689512865,0.010036716345824238,-0.006324325290503452,35.38240203857422,36.275464630126955,35.76346164076612,-0.05821993688473616,0.0029277801513671875,0.019368873313723393,0.9241448820188671,0.014747236847077703,0.13254013727334601,31.377071430807405,-0.47628261634872615,-0.27391451573743264,-2.1746826171875,1.0788886554143853,-65524300.0,-0.8947764910282063,0.5520237465904316,0.027053390505291167,-0.20134107027940745,-0.00040062788774526426,1.825304603678746
HAL,2016-09-15,34.27114954501477,34.87559322340802,34.12210829186679,34.585792541503906,6820400.0,0.012284880623195731,0.021785966900629138,0.009180987526428137,0.003150735334476114,35.294563674926756,36.14538040161133,35.65130267893162,-0.043147639968893384,-0.09903472900391108,0.019434285139404737,0.940271268976911,0.01485343632251707,0.13703831168431072,33.84453850892987,-0.5072579321911732,-0.24391186526390374,-0.8783836364746094,0.9090018558810103,-58703900.0,-0.8908036077433662,0.5264033437088308,0.11903076383284726,-0.27876339549475676,0.011025681156301013,1.7576779354477294
HAL,2016-09-16,33.75779563742929,34.238037341782274,33.73295647506712,33.98135757446289,9673200.0,-0.01763090994071108,0.01486346934810881,0.006622527709887685,-0.023940376762539056,35.12979278564453,35.92900352478027,35.49226028802984,-0.05420818167066856,-0.2768501281738338,0.017963762995773062,0.9475919698047173,0.014591857270624148,0.13563542056579836,31.078800250139608,-0.5739626592711033,-0.2484932738750671,-1.6477088928222656,1.311264741764945,-68377100.0,-1.0936815427749256,0.3119881283336724,0.0,-0.4182720491967783,-0.004585100409989463,1.6934362810184027
HAL,2016-09-19,34.329098731242205,34.66030211227863,34.17177886247414,34.180057525634766,6836500.0,0.005830293098690604,0.014292639777978684,-0.004341541465281747,0.010233292063665012,34.96087760925293,35.70648307800293,35.367288596373164,-0.042749255059189105,-0.44037635803222486,0.017866464929216813,0.9566269771080255,0.014504455077769342,0.12317859898758171,31.550547771137232,-0.6038326042200595,-0.22269057505921852,-1.6891517639160156,0.9394971529244108,-61540600.0,-1.1010497684917577,0.3415716463316988,0.06229534057054211,-0.3968607952302769,0.0012725232774792928,1.6865408679405312
HAL,2016-09-20,34.204912175408715,34.46987371241551,33.95650797069801,34.163509368896484,7771300.0,-0.00048426378117526496,0.015026727382547069,-0.0012104345217993887,0.000727168166856036,34.75635986328125,35.556108474731445,35.2526429556611,-0.03916624078320144,-0.5404957580566432,0.016241488804466093,0.9161411998095207,0.014075762657178227,0.1231158138348188,34.033394091280314,-0.6216737803817551,-0.19242540097673133,-2.045177459716797,1.0947859854207918,-69311900.0,-1.4076465790717778,1.7683081371000307,0.05846757387941937,-0.40856454370179934,0.00035099767236337047,1.6809271869772238
HAL,2016-09-21,34.502997457336924,35.47176580964235,34.453319134741044,35.372406005859375,7610200.0,0.03477392789328687,0.02879212329329822,0.02519805850484374,0.009937155014570036,34.6859806060791,35.46988925933838,35.26404896044189,-0.0027483382529405642,-0.575076560974118,0.01848955464828941,0.9135863080829166,0.014510874415563639,0.11647121257589124,49.35779943865846,-0.532131109407338,-0.0823061840018513,-0.7037925720214844,1.0723757077352754,-61701700.0,-0.723567543909908,1.3977079797210703,0.47813886848783216,-0.33272153048810155,0.012593196589233925,1.83702447655261
HAL,2016-09-22,35.811236062939194,36.12587902142344,35.27303125173641,35.31443405151367,5924900.0,-0.00164024781121982,0.024150118573129695,-0.013872797089505088,0.012405999665590403,34.564263916015626,35.407156753540036,35.268847540543966,-0.002618755938856736,-0.5985339355468753,0.018272103702652503,0.9320981939487655,0.014541203654721982,0.11298422452701411,47.76477857543557,-0.4605369662907677,-0.00856963270822475,-1.2171669006347656,0.8379355747486504,-67626600.0,-0.847943513210267,1.7579871025443166,0.4582124273738763,-0.28392214457856424,0.005653838911896554,1.782563878479552
HAL,2016-09-23,35.01636004437427,35.63736428804261,34.50299426208964,34.64375686645508,7191700.0,-0.0191742446194465,0.032743851376331484,-0.01064083124136859,-0.00844057154376594,34.55515632629395,35.30182094573975,35.20931509539265,-0.018641080308467388,-0.6412863540649383,0.01860257014665245,0.9504312217429073,0.015052649765174191,0.10893220938582526,41.795962605862464,-0.4526977183119172,-0.0005843077834993826,-0.09107589721679688,0.9953262555930618,-74818300.0,-0.6391143759058927,1.208319742199253,0.22768355206894497,-0.28161632867605546,-0.0063753212678253806,1.8036156614087338
HAL,2016-09-26,34.759672858692895,35.03291620827154,34.09726904567115,34.26287078857422,9322500.0,-0.011055248823313851,0.02730790330950329,-0.014292484055828301,0.003345941743115508,34.47069969177246,35.177852630615234,35.11917754236232,-0.026010167580402796,-0.7008254241943348,0.018680377491502115,0.9717228239375554,0.01524341376097364,0.10518313207269049,37.045169863189045,-0.47178098359177767,-0.01573405845068787,-0.8445663452148438,1.2548609456583628,-84140800.0,-0.5401612272861048,1.0486020323438976,0.09676328057423195,-0.25875296315716556,-0.008036689329796018,1.7780028134889196
HAL,2016-09-27,33.88197608252184,34.02273862899063,33.219572460111806,33.90681838989258,11842900.0,-0.010446156957291867,0.023687453055702915,0.0007332012545618617,-0.011116835725843474,34.457451248168944,35.02866077423096,35.00371476593663,-0.032026413786383434,-0.7759933853149406,0.01865985944087211,1.000112471338442,0.015446666681359527,0.09973838627410989,35.97425748825536,-0.5097588786934324,-0.04296956284187409,-0.13248443603515625,1.5187985449266403,-95983700.0,-0.4197509691273195,0.9760369670797416,0.0,-0.23948776231033078,0.0066607974977297485,1.697648250819541
HAL,2016-09-28,34.03930928474092,35.57111831665444,33.492825738148966,35.43035888671875,12551900.0,0.04395292167749876,0.058658524604573915,0.040865976167189844,0.003907500058685546,34.584136199951175,34.983269119262694,35.04434753934445,0.012780102566511627,-0.7880564117431632,0.021417036610929845,1.0971073780633158,0.0169810056699652,0.09421393991456027,43.74415445838754,-0.41216842777334506,0.04369671046257062,1.2668495178222656,1.5659730019712055,-83431800.0,-0.039985012129741544,0.8989053434441321,0.5804444577353205,-0.293605323609313,0.006716648956718924,1.8386675596378226
HAL,2016-09-29,35.51315941004939,37.03668982887098,35.51315941004939,36.5812873840332,15139000.0,0.03196778771738792,0.04164780760248956,0.03007696278584434,0.0023369936385735602,34.7836856842041,35.03912467956543,35.19072276264814,0.04401259216863796,-0.7335996246337828,0.0219452114916494,1.0835047176115782,0.01716994379270582,0.1019711548179545,61.31979676437586,-0.23919963677926148,0.1733324011653234,1.9954948425292969,1.8263193133357862,-68292800.0,-0.19307496226714832,0.7790965916293051,0.99999999626094,-0.06726177387404203,-0.008302360824739088,1.5947058012393607
HAL,2016-09-30,36.87936666835358,37.326490407815314,36.490203062682404,37.160888671875,9195300.0,0.015719992401279304,0.022504503391111003,0.007633591055211709,0.008148408807790731,35.10163879394531,35.11571578979492,35.37835761114594,0.0582409566794146,-0.6822025299072294,0.022163903644313268,1.0710846852936002,0.0172914303593877,0.11449624864470791,62.277206225134265,-0.054720855781937416,0.28624894573011794,3.1795310974121094,1.0836619862717056,-59097500.0,-0.2568038444520503,0.6496484168105227,0.9999999969269256,-0.01709321970233713,0.009795825010619309,1.583890008236397
HAL,2016-10-03,37.351328669920605,37.41756746755924,36.879365786855416,37.17744827270508,6221400.0,0.0004455198161436655,0.0144765632314512,-0.00465526671760821,0.005124742837211486,35.40137786865235,35.18112773895264,35.549699578913476,0.056744074509644186,-0.63753337860107,0.02214282547850658,1.0030691742922413,0.01722591523425951,0.12453220502075145,71.46096493287628,0.09175839498909966,0.34618255720092406,2.9973907470703125,0.7322080815463297,-52876100.0,-0.21065211611924825,0.6490543921475171,0.999999996942485,-0.023114860213529476,-0.003724734421931195,1.5796033751029073
HAL,2016-10-04,37.185730269265036,37.260250897403466,36.62268622523924,36.92076873779297,5035900.0,-0.006928117084586028,0.01726845604684276,-0.007125355063715535,0.0002227693654284172,35.67710380554199,35.21673183441162,35.68027759404486,0.048387139141522234,-0.6388119888305681,0.022155921315366953,0.9835520159727557,0.017217930229509473,0.12960578781240648,68.52060920281838,0.18499980070004085,0.3515391703294922,2.7572593688964844,0.5960773637611856,-57912000.0,-0.09313094280545639,0.6119111939810549,0.9215198437841636,-0.017568487253689726,-0.004946282808683189,1.5791033056845434
HAL,2016-10-05,37.425855300767324,38.14621931817766,37.210572067046,37.85641860961914,7529500.0,0.02502631454632509,0.024715683244635078,0.0115044347120903,0.013680282947557833,35.92550506591797,35.30574283599854,35.88752911933764,0.07224535072010656,-0.5938528823852494,0.022761407309412927,1.0172638480330025,0.01737251157235818,0.14427186673790637,70.55155224594698,0.33058266046881357,0.397697624078612,2.4840126037597656,0.8789778431509888,-50382500.0,-0.22826678829779198,0.3170924719525507,0.9999999974680982,-0.032115546997241416,0.0036639511943008926,1.6148046825399731
HAL,2016-10-06,38.12137499352831,38.419457486843,37.71565089794101,38.394615173339844,7624000.0,0.01411667421836994,0.018330867120936643,0.007167637050287855,0.006998981774832986,36.23352317810058,35.39889354705811,36.12629921971881,0.08462754979330987,-0.5607954025268498,0.022800880918164054,1.0066188853519458,0.017346196826627067,0.16121530689087885,77.96426383904853,0.48380904103496647,0.4407392037158119,3.080181121826172,0.8827374122501815,-42758500.0,-0.23599417123456345,0.2965664938511044,0.9999999977717351,0.06196718432402557,0.0008568967277190181,1.6394487450760782
HAL,2016-10-07,38.40290987567048,38.79207045369923,38.07170629234373,38.30354690551758,7014500.0,-0.0023747195017619466,0.01880672208065769,-0.0025873812811214292,0.00021603816819596775,36.59950218200684,35.57732925415039,36.33365614217583,0.07662794561930615,-0.44310508728027287,0.01932879603365118,1.0095774298905005,0.01658457734249741,0.17500415829996224,76.48948652524537,0.5910800011276365,0.4384081310467855,3.6597900390625,0.8241207919407812,-49773000.0,0.339319599601455,-0.19676256854326715,0.9797075754510016,0.10377084282483888,-0.0029654675011893455,1.4051810609333253
HAL,2016-10-10,38.742385508958286,39.44618905505947,38.71754319136808,39.13154602050781,8799400.0,0.021386444895951855,0.01862042106155291,0.010044825749295749,0.011456865979622727,37.0863697052002,35.778534698486325,36.60012184487412,0.09371572509265849,-0.3045278930664068,0.019647065664912335,1.0545257447351,0.016315408475999115,0.19471832936695663,78.90172037827816,0.734439457653842,0.4654140700583928,4.868675231933594,1.0229309085117724,-40973600.0,0.2641868425860029,-0.4148597393431108,0.9999999980860247,0.1264192794675473,0.0031608720190653542,1.6188936046169902
HAL,2016-10-11,38.84174887802362,39.05702897920779,38.328386207052745,38.618186950683594,9505000.0,-0.013205615260688135,0.01886786588623499,-0.005755712185928852,-0.007405716664818579,37.5575065612793,36.007478904724124,36.79231852161788,0.07250460530345403,-0.15070255279540845,0.018311629885741032,1.0184474142143287,0.015906301888464047,0.20006593995692468,70.54507610879307,0.7974367190755345,0.4227290651840682,4.711368560791016,1.1204062459848672,-50478600.0,0.5520777201854208,-0.5516418859120216,0.901744336712685,0.06215502052195051,-0.012395232862645503,1.4174493254012257
HAL,2016-10-12,38.61818282462554,39.065306631533836,38.295261128055394,38.88314437866211,7565500.0,0.006837520225785279,0.01980409547076188,0.006861057011403707,-1.0684235531141973e-07,37.90278511047363,36.2434606552124,36.99144479371733,0.07283199991748242,0.0012332534790004956,0.018299503832203672,1.0125329666280014,0.015725427214095547,0.20473003495795203,72.0123483515139,0.8588421549674479,0.38730760086078525,3.4527854919433594,0.8943992906753362,-42913100.0,0.5241396640725384,-0.5671207719676138,0.9524565357407888,0.06235010923697771,0.001404825344431442,1.4149490254086092
HAL,2016-10-13,38.40290010946693,39.711147297866475,38.18761688747556,38.932823181152344,7327900.0,0.0012768281574418634,0.03913228699860799,0.013799037837634101,-0.012350962785271192,38.13793869018555,36.460812187194826,37.17633797347304,0.0677991203614959,0.14805736541747905,0.018285219249901306,1.0403301369449973,0.016318243707584137,0.20894630113128868,78.65047658507922,0.9011274333723946,0.34367430341258565,2.3515357971191406,0.8637190046115539,-35585200.0,0.6231565097410482,-0.47222221252472024,0.9619649361603722,0.08876643987342604,-0.0029335394020104507,1.5409428899502424
HAL,2016-10-14,39.29713937394944,39.603503676133656,38.7837768600857,38.89141845703125,7353400.0,-0.0010640573465576283,0.021077318559455986,-0.010324438963797682,0.009357559073020575,38.31099166870117,36.706315231323245,37.339678971907155,0.059529353789327034,0.3246855163574267,0.017524161901621187,1.032050112191252,0.01643748382273816,0.2053611313421905,82.38705399755284,0.9206847255446959,0.29058527646790955,1.73052978515625,0.8787382134728945,-42938600.0,0.6900182402162905,-0.31586311450243826,0.9540401739585632,0.0948603230272802,0.0014205746754922686,1.4251700804427252
HAL,2016-10-17,38.87487020975442,39.20607061132416,38.07170362944836,38.35322570800781,8169300.0,-0.013934984459791836,0.02957683378477744,-0.01341855288344389,-0.00042549868154368034,38.42856941223145,36.91497364044189,37.43620723248817,0.03896121074268503,0.4871063613891593,0.018129656448621058,1.038555016006494,0.016795912943746067,0.1972104750627078,80.33923963386732,0.8825825018197619,0.20198644219438044,1.1757774353027344,0.9685261314024382,-51107900.0,0.7166188952327156,-0.4333900701896054,0.8510314075609213,0.1178856867556547,-0.0031242290905531657,1.4916422634768352
HAL,2016-10-18,38.89141717923025,39.14809684843363,38.336651882667525,38.97421646118164,9834100.0,0.01606167450589489,0.020820045646698426,0.002128985980886461,0.014032495605971168,38.633914184570315,37.15550899505615,37.582684301887554,0.04894852783116179,0.6780546188354464,0.018202427491116616,0.9480659008108248,0.016910170362443494,0.18881977145936182,77.57751529526314,0.8922101358859464,0.16929126100845193,2.053447723388672,1.151815167988906,-41273800.0,0.568294959223546,-0.6224893805126361,0.969887507991202,0.12165362844966218,0.005194801368433896,1.5077344071291148
HAL,2016-10-19,39.49587070687558,41.590724020867526,39.49587070687558,40.6302375793457,19236500.0,0.04161224625394452,0.051558972794608075,0.028721151152458328,0.013384598667006073,38.91129608154297,37.418400573730466,37.872927471169284,0.08583576412590181,0.8547755432128881,0.018848250378659195,1.0202213734918,0.017855423818960693,0.19917773822722956,79.2116920746475,1.0216897658952035,0.23901671281416725,2.7738189697265625,2.109443450817668,-22037300.0,0.6424953437394196,-0.5165851205159354,0.9999999985126615,0.21946004297431781,0.0021613076566412257,1.436610335680629
HAL,2016-10-20,40.48120045052984,40.99456312907501,40.100318565112175,40.36528015136719,8613000.0,-0.006542544094388015,0.02215380546374203,-0.0028635588340398554,-0.003668133333574831,39.1083625793457,37.670942878723146,38.11029439309289,0.07152295819401497,1.021664161682132,0.01899867176439517,1.0243611748367947,0.01781278218925789,0.20226494905934492,74.21802833468837,1.090354527164621,0.24614517926686763,1.9706649780273438,0.9307693679294677,-30650300.0,0.6542727501371093,-0.5550670530465186,0.960591861057828,0.0911224810487921,-0.0006279959889781785,1.6088612988314266
HAL,2016-10-21,40.04234352187914,40.39010429001835,39.818781674393904,40.100303649902344,6659000.0,-0.006586106674823829,0.014247338888313813,0.0014474709251603775,-0.008000356451808494,39.28803825378418,37.943770217895505,38.2998190842176,0.05683498027799431,1.2194142150878875,0.018298474314449562,1.0267269559025536,0.017380570301236978,0.19376830523111582,71.2907867161723,1.1105882855675304,0.2131031501358217,1.7967567443847656,0.7216863552617319,-37309300.0,0.7610800825456318,-0.47605748141433396,0.9211808867300043,0.04583515302080342,5.868414077586988e-06,1.4323647968031548
HAL,2016-10-24,40.19138654564202,40.31558547183393,39.54554012680123,39.94298553466797,7399100.0,-0.003930830914192187,0.019278612620590132,-0.006180453881379811,0.002271376709136125,39.3691822052002,38.227775955200194,38.45631112711764,0.04486814983633521,1.4275312805175773,0.0179880681733898,1.0361898611074447,0.017192315605988988,0.1748037594105092,72.33791074940902,1.1012350752882227,0.16299995188521121,0.8114395141601562,0.8103425427918381,-44708400.0,0.7841977450853987,-0.407361251217299,0.8977823583075655,0.016570729578002926,0.005595810292611694,1.1371939717088078
HAL,2016-10-25,39.92643235709921,40.43979496159335,39.3882274359456,39.553829193115234,7760200.0,-0.00979056711732169,0.026585732585172422,-0.00933224287738604,-0.00041442013778345715,39.46274642944336,38.51012649536133,38.56083665721265,0.027102032445404333,1.6518358612060524,0.017953981564027287,1.023769642911949,0.01725694398760053,0.14000470099212414,63.64856044228395,1.0503135633468048,0.08966275195503459,0.9356422424316406,0.8693250973624617,-52468600.0,0.7889648315556996,-0.4009672962003512,0.7929935566214895,0.1972929486578826,-0.0005003190642055986,1.4772084427039152
HAL,2016-10-26,39.09014428935638,40.158272289764476,38.79206176286196,39.42962646484375,8619700.0,-0.0031450340989361532,0.03464933983385955,0.00868459765649431,-0.011722882795872582,39.517394638061525,38.71008987426758,38.6435785436537,0.01858783053496548,1.7990408325195375,0.015824332768969083,1.0710842099119862,0.015938836713706647,0.11872121667299687,58.91592696433524,0.9885404965978637,0.02231174816487469,0.5464820861816406,0.9873557932139263,-61088300.0,0.8923531525274048,-0.013855719067308871,0.7034759471907881,0.031087041169186036,-0.00010957997940151138,1.069259961128619
