ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
USB,2021-03-30,44.424056260902454,44.823122523772454,44.1127850630053,44.5916633605957,6624000,0.012427194101141457,0.015929826501938936,0.0037728904967365678,0.00869902158731254,43.585906982421875,42.83082389831543,42.72115301575621,0.0411115010642961,3.1547547149658186,0.018274532576027052,1.0986180980425932,0.01563993262860168,0.1102176198478506,60.66211775772977,1.1662789419628012,-0.0150351141881786,1.9448127746582031,0.6894021590651856,-1289700.0,0.06710156387770537,-1.5290022650825645,0.9999999976068258,-0.13156410990407505,-0.002308421950970632,0.4743028406370952
USB,2021-03-31,44.35222365522084,44.735326897412364,44.12874752510093,44.144710540771484,6752700,-0.010073808066702623,0.01374070335677494,-0.004678753337431106,-0.005369606947348122,43.68420677185058,43.01185894012451,42.85672992290053,0.02633812228911056,3.214423942565915,0.018557621241940478,1.0768796928498579,0.015272272912152357,0.10055384277523884,59.97943570509008,1.1395817894699718,-0.033385813344806614,0.9829978942871094,0.705329742986603,-8042400.0,0.20988215187098958,-1.5822031484821322,0.8930363997755657,-0.14087964682953585,3.9052831003140166e-05,0.5382538755126887
USB,2021-04-01,44.001044809998064,44.567718144401596,43.83343467399991,44.55973815917969,6219400,0.009357606139723557,0.016478630726657815,0.012697274612321837,-0.0032544268387654962,43.68301429748535,43.219190216064455,43.01892118349854,0.031017423890023627,3.2526420593261705,0.01850861869854273,1.051814955311867,0.014922930631954072,0.08753394356511542,57.23317351454375,1.138786146227872,-0.02734516526952513,-0.01192474365234375,0.6659086139627313,-1823000.0,0.10675447033128055,-1.5888212382742672,0.989463622385333,-0.1276008274018272,0.010873899690263129,0.536771512433739
USB,2021-04-05,45.046595500263585,45.29401766197424,44.80715636824598,44.990726470947266,4769200,0.00962567064857737,0.010821369911478335,-0.0012402497612942277,0.010925947081302605,43.80888328552246,43.39064331054688,43.20671216325556,0.03687622580169164,3.2477878570556697,0.01772110151647668,1.0227900712734537,0.013754780554288882,0.0866813533465811,62.758693744531875,1.1595659931025253,-0.005252254715897742,1.2586898803710938,0.5271505991402798,2946200.0,0.1651602017439944,-1.4161011320268289,0.9999999967621354,-0.2516992315349666,0.008512812502063599,0.3242325983404871
USB,2021-04-06,44.767248305123104,45.022650440205794,44.47194015730254,44.87898635864258,4513200,-0.0024867147422100136,0.012271005376599826,0.002495977701329633,-0.0049672050965541194,44.00041313171387,43.493933296203615,43.36597637234004,0.03184474149547331,3.1800154495239283,0.016672692400397104,0.9953635502982995,0.01304190066547711,0.09066793810807053,62.75262084936834,1.1537183314888182,-0.008879933063683954,1.9152984619140625,0.514007888014341,-1567000.0,0.30004303740395766,-1.1883957973661334,0.9638200606128845,-0.1580535209498873,-0.001963824365472978,0.4580761612483798
USB,2021-04-07,45.09447774740957,45.38978586423157,44.89494466003165,45.34189987182617,5068800,0.010261871609015776,0.0109135524889507,0.005486749969752444,0.00480160997944406,44.29051246643066,43.66591472625733,43.554159562767296,0.038382000149902645,3.1700919723510737,0.01577482129861955,0.976402020957112,0.012660070582742352,0.09101727420839462,62.53020611852857,1.1729166166723388,0.008254681695869293,2.9009933471679688,0.5901574067444065,3501800.0,0.22643419626682207,-1.168322040082409,0.999999996756603,-0.10873317656284685,0.0010127429830372359,0.5251353817551644
USB,2021-04-08,45.19026156750674,45.541441818170654,44.63955123528452,45.317962646484375,6361400,-0.0005280666710301825,0.019901392962468005,0.0028258539461399833,-0.0033443306246118817,44.58693161010742,43.80184669494629,43.72214080883559,0.03461306008618599,3.115567550659179,0.01552006889478219,0.8976779295472552,0.012524043378556327,0.09364402907337602,55.10205784755842,1.1726819148182344,0.00641598387341169,2.964191436767578,0.7497928504834275,-2859600.0,0.389722300890458,-0.9579759184749908,0.9922362041412408,-0.08419994769262693,0.0015249999814472847,0.45876727837304954
USB,2021-04-09,45.75694358243338,45.85271864227699,45.30200519774915,45.72501754760742,5990100,0.008942097735198147,0.012044029156565147,-0.0006977309305732201,0.00968668736000777,44.81157760620117,43.975161933898924,43.91289097443291,0.039791908358149664,3.052581367492671,0.015338048916872788,0.8566728844559697,0.012294055246186649,0.09493288987338487,64.48147018876293,1.1916057511780451,0.020271856186578008,2.2464599609375,0.706658880571924,3130500.0,0.24500701002653846,-0.944636301508815,0.999999997033738,-0.038012664266843625,0.004931267048824894,0.5201135220206768
USB,2021-04-12,45.97243714482638,46.13206427584588,45.74098100171411,46.03628921508789,5185600,0.0067844034135708334,0.008495108550225916,0.001388920714826554,0.005411033401164961,44.96279373168945,44.112949752807616,44.11511937830481,0.04360033670516132,2.9630508422851562,0.014613474925785267,0.8082339901253361,0.012218311455246026,0.10208493873117498,73.91477586503804,1.2176833542654748,0.03707956741920615,1.5121612548828125,0.6125818133276946,8316100.0,0.3294425677241907,-0.5823207023624899,0.9999999972844668,0.046100421914764024,-0.00015001557161972823,0.4603523456225317
USB,2021-04-13,45.66914046198978,45.73298947575711,45.1583361733162,45.1982421875,6099300,-0.01837178502951072,0.012714063083626586,-0.010311082488660002,-0.007975203026958673,45.07852363586426,44.23497467041015,44.2182739315615,0.021776151659790587,2.8599435424804653,0.015009169641082041,0.7911687929560435,0.011805060122960854,0.09976104125075981,70.45704501393861,1.1573850370561303,-0.01857499983211075,1.1572990417480469,0.7210665443471352,2216800.0,0.2642780083317951,-0.6379028646105847,0.7724255430415216,0.0031453349661558685,-0.000975977969896139,0.5703817985728977
USB,2021-04-14,45.11044894936009,46.15600361310423,44.88697282520837,45.95647048950195,6508900,0.016636458339182335,0.027613756547856638,0.018754447358561778,-0.0019424038168499656,45.21500434875488,44.40045566558838,44.383816460889165,0.03504501925910475,2.783543586730957,0.015259815575520374,0.8167483400848289,0.012098921872785743,0.09916060220275219,74.30832318369524,1.157438641259148,-0.014817116503274441,1.36480712890625,0.785363940755935,8725700.0,0.08642956475425788,-0.8357861131180307,0.9783249572024445,-0.05273489506668315,0.001671001808890159,0.5540112546042456
USB,2021-04-15,45.36584746942974,45.645192602239135,43.52216045898693,44.95880126953125,13346400,-0.02194811168862585,0.047221724852592774,-0.008972524985293853,-0.012851792441439419,45.29641342163086,44.49031009674072,44.43857691885508,0.010530184477739785,2.6752336502075167,0.016146124146884364,0.9001016063651477,0.013468334423276796,0.09593879684683891,60.16189391261081,1.0647043063064814,-0.08604116116475291,0.8140907287597656,1.55795128425572,-4620700.0,0.18321516355139789,-0.9288126148326811,0.7074045663703127,-0.19604066975054485,0.007706588488997399,0.3826373490796115
USB,2021-04-16,45.421724168170655,46.658829035424326,45.134395957529215,46.17995071411133,7934200,0.026799193594196996,0.03301071253480758,0.016693037523925636,0.010296602346315893,45.458434677124025,44.57072448730469,44.60442204221282,0.036105004917858244,2.5406646728515625,0.015637686937922526,0.9417564614353056,0.01327204940593599,0.10160530147759737,61.099666445387975,1.0773294490729626,-0.058732814718617465,1.6202125549316406,0.9440755812569905,3313500.0,0.06523676157455369,-1.1432748347776849,0.9999999973864269,-0.19228205916132474,0.0029473423341723737,1.0748859651640192
USB,2021-04-19,46.140046471930994,46.45131769723696,45.91656727469437,46.068214416503906,6586600,-0.002422516525802256,0.01160779572891396,-0.0015568266813685604,-0.0008641031781816248,45.566183471679686,44.687533378601074,44.74383083976435,0.030896335812617942,2.469755592346189,0.014906148496050238,0.89961102259222,0.013094078067076818,0.10394074698990625,64.3018651412406,1.0660302471683565,-0.056025613298579025,1.0774879455566406,0.8986185646196738,-3273100.0,0.047375033053791385,-0.944630669470106,0.9707968987897571,-0.34216564941468236,-0.004991597099886176,0.9697223051619419
USB,2021-04-20,45.533465956086914,45.70905610906058,44.823128402161586,44.87101745605469,10679900,-0.026331124771072547,0.01974387382159648,-0.014548606966820863,-0.01160775313716997,45.565386581420896,44.78289985656738,44.75594385083962,0.0019676617586072264,2.4019815826416036,0.015611112474699623,0.9326757823294928,0.013044871220506387,0.0971992381211081,51.80603324752552,0.9495262118264165,-0.13802371891241538,-0.007968902587890625,1.4211717990566684,-13953000.0,-0.1039547593440429,-0.7830654233215438,0.6579007171168311,-0.37181051528225767,-0.007848752569315956,1.244349185013578
USB,2021-04-21,44.615608262412415,45.56538484761479,44.24048501065296,45.485572814941406,6051500,0.013603099313037645,0.029127913643128056,0.01949910774301637,-0.005692074932163333,45.57975387573242,44.935133171081546,44.825432323611224,0.012249649773244721,2.3954176712036173,0.015420519095644208,0.9839843869473778,0.013172073075560823,0.08431416047151194,58.484841901478994,0.8964516690414897,-0.15287860935787378,0.14367294311523438,0.8306310201532512,-7901500.0,-0.31622543948727794,-0.6054050525700028,0.8185192548970608,-0.4287200787609359,0.010406313008044808,1.2547288931505562
USB,2021-04-22,45.17429731358992,45.413739494163266,44.8231201171875,44.8231201171875,6050400,-0.014671114340908026,0.013176668099668777,-0.0077738275365884235,-0.006843389718711834,45.530269622802734,45.05860061645508,44.82521211347563,-0.005226094375900017,2.3766638183593756,0.01590726261442052,0.9788536174725364,0.01297798164594453,0.06469083843000391,51.61605021262095,0.791807847163625,-0.20601794498859083,-0.494842529296875,0.8352395322415657,-13951900.0,-0.24114530365070594,-0.8867223850179095,0.4977293056245287,-0.4488949595674956,-0.010428256232172788,1.2672450751530766
USB,2021-04-23,44.8630209894665,46.02031356591247,44.75926597072154,45.67711639404297,6229600,0.018873356785340367,0.027607863515556438,0.018146245763690626,0.0008901850691045173,45.52547950744629,45.16852855682373,44.90634585448205,0.011259783160290807,2.323171195983889,0.015401779578428173,1.016479909786563,0.012907020784091087,0.056499959216634,54.00369812445903,0.7689235547046209,-0.18312178995807593,-0.047901153564453125,0.8750691812591129,-7722300.0,-0.32809109881489085,-0.8774125685632282,0.7649216696772834,-0.6771353743236224,0.00862489833038591,1.2234518521775901
USB,2021-04-26,45.93251990918033,46.50717622269916,45.796838859951464,46.12407302856445,5588600,0.00973756808682098,0.015400577531558955,0.004170315927862686,0.005591498222743948,45.534257888793945,45.2485258102417,45.02231987106133,0.01934974018810082,2.2292246627807657,0.014668289509229585,1.0364334487689157,0.01285253030152504,0.05773279153877013,56.98924178572652,0.7778862644526399,-0.13932726416804564,0.0877838134765625,0.8079520080613041,-2133700.0,-0.39396722770020787,-0.7449406714219481,0.973876812727455,-0.5959187257009388,0.001001737487436004,1.281604601899332
USB,2021-04-27,46.443322929892304,46.60295001768465,46.15599782542625,46.547080993652344,5627500,0.009129289636583696,0.009602152975378885,0.0022340792435689,0.006921546176768485,45.66914176940918,45.37383270263672,45.16753521606999,0.025857376843271305,2.1783061981201186,0.014435802466326527,1.0341532690211446,0.012521756187990047,0.05726687816427062,56.79567941306922,0.8097877548952539,-0.08594061898034533,1.3488388061523438,0.8514433686140802,3493800.0,-0.5972877861968524,-0.4343378755717333,0.9999999958374447,-0.5614948017862994,0.003199894648220353,1.2483461370591795
USB,2021-04-28,46.69074896148637,47.24145926342551,46.66680596194276,47.06587219238281,5281900,0.011083861629692755,0.012209553859617145,0.008034208900908151,0.003086508643874339,45.78008193969727,45.49754314422607,45.34832921381407,0.03447063159400009,2.131415901184077,0.014391188757817077,1.019330960941647,0.012445629155464969,0.06366301009640066,59.33501533276126,0.8669385025208598,-0.023031897083791608,1.1094017028808594,0.8073509765738445,8775700.0,-0.5935464335389592,-0.416303749227795,0.9999999965767044,-0.5243599331932259,0.0009164569034914572,1.3331018515698403
USB,2021-04-29,47.401083861707654,47.99170319121253,47.313288808505106,47.911888122558594,6111800,0.017815503415131134,0.014159625289073129,0.010776214787434131,0.007122181183738754,46.075390625,45.68590202331543,45.59247768131355,0.04872369813574331,2.1425509643554648,0.014439608600154558,1.04612507196321,0.012457441440766959,0.0731214259627089,61.156279178746836,0.9693235385091157,0.06348251112357128,2.9530868530273438,0.9388015603171324,14887500.0,-0.803000306895509,-0.10773576677370637,0.99999999701684,-0.46988811759887755,0.008224249518022765,1.3588007951188255
USB,2021-04-30,47.5367698269392,47.78418893791982,47.153666616223745,47.36915969848633,6581800,-0.01139228222745835,0.013310819227308883,-0.003525904874543794,-0.007829336524159555,46.1943115234375,45.82637310028076,45.761685492472864,0.03366591099909921,2.1128507614135756,0.0147865579192877,1.0712089846843809,0.012385176519300935,0.07604842458905879,56.64274242120055,0.9951987375652749,0.07148616814378439,1.189208984375,1.0081896838933664,8305700.0,-0.584032335722925,-0.5746222611454632,0.8242896742742072,-0.5106878883788932,-0.007455777973482502,1.485086732612412
USB,2021-05-03,47.59264279571416,47.91987700558601,47.273388571365764,47.3212776184082,4870200,-0.0010113393815906003,0.013661685963625762,-0.005701830395734962,0.0047179029277772035,46.31961784362793,45.94290065765381,45.91021807589528,0.030001957669705065,2.0753729629516613,0.01473200742062518,1.0546757984307062,0.012434367352085862,0.07911189450288618,61.48534503644703,1.0003103801521576,0.06127824858453357,1.2530632019042969,0.7454328805052817,3435500.0,-0.4759996648113389,-0.6288564611441053,0.8087876748233445,-0.4783417994967828,0.008137514691288544,1.3810175883046465
USB,2021-05-04,47.08981811951032,48.41471796515525,46.94615402404958,48.36682891845703,7908000,0.02185418754705679,0.030363039586108975,0.02711861820544215,-0.004891235202150272,46.669198989868164,46.11729278564453,46.14418101328211,0.0487785816758251,2.089423599243162,0.015297144841879547,1.068928166517121,0.012999703136921502,0.08859344297887613,62.64657340569085,1.0763214815543023,0.1098314799893425,3.4958114624023438,1.1797482517482518,11343500.0,-0.5709261495962326,-0.6738533559353886,0.9999999971780977,-0.4704540854842542,-0.002892208594412544,1.217148057570697
USB,2021-05-05,48.350862039196265,48.670113171001674,47.83207476364146,48.199214935302734,6789200,-0.0034714925618798153,0.017386972142287075,-0.003136388835644668,-0.0003301204486174837,46.9405632019043,46.26015853881836,46.33989852966502,0.041916337032378556,2.0859143066406247,0.015301479656520466,0.9549087648632063,0.013124997432267952,0.0954399567854754,68.62384934908445,1.110237650873536,0.114998119446861,2.713642120361328,1.0000081011673783,4554300.0,-0.43104461104328756,-0.7881991018271297,0.952700968933661,-0.4753074409720435,0.004444917118663,1.1711917500293856
USB,2021-05-06,48.4865516085897,49.06918799507346,48.16729737602933,49.037261962890625,5512900,0.01723772406404714,0.018391944879113456,0.011358002085744601,0.005961438867264837,47.36197738647461,46.44612350463867,46.59679028521032,0.0557880456480544,2.1277537536621054,0.01559507329873183,0.8978989686597103,0.013086497231226964,0.10691138925610248,67.17850182259858,1.1910106216192844,0.15661687215408726,4.214141845703125,0.8171229871700619,10067200.0,-0.5537640867033408,-0.8099587042841466,0.9999999976270376,-0.48157890321013996,0.008862363921729443,1.2240697324326002
USB,2021-05-07,48.15132889964005,49.01331030388752,48.03160782241765,48.98138427734375,6158800,-0.001140144120395325,0.020042358866610446,0.017238472886880303,-0.018066527937897786,47.692404174804686,46.608941841125485,46.82389447493731,0.0509010147517431,2.1288704299926735,0.015591414797400782,0.931534948511881,0.013266712846581158,0.11590859863221317,67.63276234526569,1.23626403835231,0.16149623110969014,3.3042678833007812,0.9117185319951948,3908400.0,-0.44992657612672904,-0.8880514424340352,0.9867404331747271,-0.49039804460078074,0.00909827077892678,1.0882503863491726
USB,2021-05-10,49.32458639722989,49.699709635151756,48.76589305522369,48.82176208496094,7013500,-0.0032641553988218695,0.019127056051418432,-0.010194192166549924,0.00700678686300197,47.96217308044434,46.74821548461914,47.01416758065385,0.044355631094068766,2.083812255859371,0.015643496374142543,0.9093014174822913,0.013460563377584066,0.12233492392623081,77.34798985155469,1.244897121148469,0.13610345112467925,2.6976890563964844,1.0243845440404291,-3105100.0,-0.34353020489012603,-0.9838458242171164,0.9488626877526571,-0.4908807298785812,-0.005326115250582966,1.0912106221395488
USB,2021-05-11,48.51847952714764,49.1410219557471,47.92786008733817,48.00767517089844,6943500,-0.016815260300355607,0.025270164907804846,-0.01052803717732728,-0.006212036289995366,48.108232498168945,46.88868713378906,47.10878735115333,0.023864776463382927,2.0746105957031276,0.015537471575168467,0.9013201340142274,0.013768506622816012,0.12005214603525476,66.98927637915139,1.1725326644265266,0.050991195522189336,1.4605941772460938,1.0079462777045507,-10048600.0,-0.33694909176255644,-0.970775913921669,0.755682927332212,-0.4007638200440739,-0.011335510037688103,1.1199667688724455
USB,2021-05-12,48.7259816035426,48.91753471600674,47.456950986788776,47.536766052246094,9206700,-0.009857463726579151,0.0307253490406286,-0.024406189719737625,0.014962324880076455,48.15532188415527,46.96770191192627,47.14954722744788,0.01211607375185041,2.005290718078612,0.01544593079628792,0.9583294934045173,0.013860935290195312,0.11893270961885265,68.763749046469,1.0649092696159812,-0.04530575943068493,0.47089385986328125,1.31081417781353,-19255300.0,-0.1300679175964484,-1.0340469508547565,0.6439379660146312,-0.27270413503822005,-0.016829617416737826,1.0078141199355397
USB,2021-05-13,47.3771469611561,49.16496210423711,47.337240944009764,48.76589584350586,5329700,0.025527779087300164,0.03747949522126425,0.029312632174503375,-0.0033578029038525974,48.24072265625,47.158056640625,47.30348519088198,0.03409468747055544,2.0308077239990254,0.015295997768104919,0.9988061766214048,0.013307859112948866,0.11598642961052735,70.30429930915155,1.0665034676328133,-0.034969249131082236,0.8540077209472656,0.8047484340118213,-13925600.0,-0.2168089417435045,-0.9295903887554698,0.9356058389402536,-0.21225393723683472,0.01105570955909,1.2798118802939904
USB,2021-05-14,48.96543250755776,49.55605195570216,48.893600453656866,49.41238784790039,4087700,0.013169946029346522,0.013406587515754752,0.009127976971788132,0.0040917255922505585,48.445045471191406,47.319678497314456,47.50433306297897,0.04422492749405942,2.012444076538088,0.014491475074615701,0.9959559111599842,0.012667548910474639,0.1213099036247855,71.06339848071968,1.1071706092486124,0.004558313987773399,2.0432281494140625,0.6356747308525478,-9837900.0,-0.31369634793851237,-0.838874281691885,0.9999999978210031,-0.11891628625239145,0.015301998520357771,1.1651219063378389
USB,2021-05-17,49.133036848262584,49.819428227529244,49.053221773021946,49.65182113647461,4151300,0.004833910395268728,0.015431588146611542,0.010558767002621577,-0.005653460838559259,48.67809982299805,47.49885883331299,47.708855736645226,0.045326611123795206,2.029821281433101,0.014426503012099377,1.01647944440192,0.01274288645180617,0.12574220664416888,70.36648150826606,1.1455150924036772,0.034322237714270454,2.3305435180664062,0.6580251952652874,-5686600.0,-0.3978412313920994,-0.7476479010989929,0.9999999979290497,-0.18578810248736327,0.0017114887858330052,1.1703775202919495
USB,2021-05-18,49.62787424157789,49.859333374660835,48.53443367597831,48.56635665893555,5832200,-0.022104027929631127,0.02728019538271785,-0.021389543655952387,-0.0004822964062263896,48.6980525970459,47.68362579345703,47.79052249114907,0.01851224295111466,2.099524841308593,0.014000563336813203,1.0615166893240169,0.012982819189322122,0.11532744455881735,59.161748559039886,1.0759130044462282,-0.028223880194542916,0.19952774047851562,0.9614034162279068,-11518800.0,-0.2805199236242441,-1.0420911185696347,0.7752056959096272,-0.11065826365146199,-0.009194545153894689,1.1476495598282128
USB,2021-05-19,48.04757521207313,48.13537027074852,47.19357371435867,47.943817138671875,8055000,-0.012901192286897551,0.019643754139679993,-0.0021594861539481073,-0.010681909917716073,48.67251281738281,47.80653800964355,47.805121981389334,0.0028715555391321105,2.1016061401367168,0.014292166273765642,1.0934418283059568,0.012644853111980834,0.10660925528502167,50.2004237393658,0.9594590649206793,-0.11574225577607344,-0.2553977966308594,1.3062483428646487,-19573800.0,-0.06778211178104794,-1.2162736197070194,0.6462808532888404,0.0649873373464875,-0.003780493573820315,1.1857711127035184
USB,2021-05-20,47.871985069064266,48.03161217160362,47.17761067434688,47.5926399230957,6338800,-0.007351723270312439,0.01794398248629848,-0.005835253030881324,-0.0014982551222369983,48.52805061340332,47.945013999938965,47.784885594885175,-0.007349545811869203,2.140215797424318,0.013917841366942383,1.1002832562289488,0.012751704946207582,0.08896946724378385,51.43738879276419,0.8292720801191393,-0.19674339246209094,-1.4446220397949219,1.0255406342244338,-25912600.0,-0.06993847504995582,-1.105289813048439,0.4819285074899859,0.19917397594011113,0.007724056253905558,1.06713170059431
USB,2021-05-21,47.72831521894574,48.54241060343937,47.60859718997023,48.183250427246094,5347800,0.012333333336938373,0.01938045700920785,0.009531767593584975,0.002850762136104889,48.44823722839355,48.07032070159912,47.82282510272908,0.002349260916064878,2.1470317459106454,0.01359241129223444,1.1219462738091934,0.012469513275665912,0.07685184260558484,55.18227082267841,0.764937564379288,-0.2088623265615539,-0.7981338500976562,0.8714249748853035,-20564800.0,-0.06943164966491004,-0.9983214971884893,0.5837087370913263,0.13710880239197096,0.0011209758593383058,1.0191567962306367
USB,2021-05-24,48.3508600764401,48.43865207899516,47.99967988768646,48.2231559753418,3504600,0.0008278609661721912,0.009102933692957843,-0.002641196059313306,0.003478587428365519,48.38837661743164,48.17527484893799,47.86095185250172,0.0009938942030730132,2.153133430480956,0.013496043018206774,1.0484040059665527,0.012357636476009978,0.0665930526264912,49.01740715289399,0.7089991406206053,-0.21184060025618923,-0.5986061096191406,0.58093920660009,-17060200.0,0.03131142513302906,-0.9341711821971298,0.5398438836067715,0.11797880903315361,0.00777560036362135,0.9824630711756176
USB,2021-05-25,48.31095883294227,48.76589411043745,47.53677238498817,47.608604431152344,5028200,-0.012825809859040185,0.02581721812969202,-0.014538200415740955,0.0018207613297928707,48.34846954345703,48.22835102081299,47.83691876475416,-0.012850254602177688,2.1091923904418906,0.013796315351194736,1.0763385286872003,0.012758847788345205,0.059673733184650295,46.19346374761331,0.6080689231464547,-0.25021665418427197,-0.39907073974609375,0.8376591789000913,-22088400.0,0.2114274031284712,-1.0245934545935815,0.20987739835728605,0.10267179525687782,-0.0035363424964161027,1.009413051774356
