ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
XOM,2016-08-29,56.87316857935766,57.44817124039375,56.87316857935766,57.395896911621094,7027200.0,0.006509848789703005,0.010018184085902234,0.009191123781578082,-0.002635813781381485,57.43773078918457,57.181434059143065,57.57398598457686,0.0037505679248304386,-1.6224393081665056,0.007790619760310849,0.6370811137745876,0.006854858127206413,0.03096391731759624,49.24743755001509,-0.3679139593745262,0.08677733372566165,0.01958465576171875,0.7260576717428298,-111678600.0,-0.6798517031905373,0.9853259576915466,0.5893910032236206,-0.12267691639106018,0.00510785365683944,-0.11095061463726547
XOM,2016-08-30,57.41552765147912,57.66382333975886,57.08882043708955,57.18682861328125,6441100.0,-0.0036492155233986503,0.010054813610275475,-0.0039832262726227025,0.00034202340087568904,57.41159515380859,57.22116107940674,57.537113853977274,-0.0005999959713828141,-1.545735054016113,0.007319450829288871,0.5876071774519305,0.0064416032755836095,0.02809195133832975,59.11363767087831,-0.3554999468886777,0.07935307696920813,-0.2613563537597656,0.7113570739502787,-118119700.0,-0.7107396733918588,1.2049556047299879,0.4440064611283328,-0.21018916853263378,-0.002241401548981996,0.37545417931711045
XOM,2016-08-31,56.93852615356446,56.984264958733235,56.33738614701602,56.93852615356445,12491400.0,-0.004351405557843986,0.011361003795085403,-1.2479120619380816e-16,-0.004341951909869036,57.348213577270506,57.233895492553714,57.480105501557006,-0.0051607414880171665,-1.4857446289062466,0.00732447477081802,0.6011427241236237,0.0064776162668226875,0.027097728845997947,53.40920399306625,-0.36153019090835414,0.058658266359625344,-0.6338157653808594,1.3960630739674036,-130611100.0,-0.524947068031226,0.9955310807147815,0.2920056587484347,-0.18534638836095851,-0.0028060475981647372,0.3908569579186623
XOM,2016-09-01,56.66408996349764,56.742496490478516,56.252435756225694,56.742496490478516,8434700.0,-0.0034487701258286902,0.008636573372041444,0.0013837075126660711,-0.004819868173732753,57.212955474853516,57.23715171813965,57.409857024311435,-0.008642205504862109,-1.4359768676757767,0.007370850144826082,0.5913417103618974,0.0065121120166646345,0.026769509832918575,40.52527983123046,-0.3777724328120158,0.03393281956477101,-1.3525810241699219,0.9698674965547495,-139045800.0,-0.44716413488904583,0.8329360631027639,0.17200416495208487,-0.1652961419253723,-0.0007859996856075547,0.41216992466016394
XOM,2016-09-02,57.12147521972656,57.22602389750831,56.8013036180418,57.12147521972656,7099600.0,0.006656717186187852,0.007435387090980419,0.0,0.006678922371905863,57.18812561035156,57.25676517486572,57.382392090541444,-0.0023628641039355504,-1.36926769256592,0.007516330719545473,0.5857410438901398,0.006505303305379413,0.0255206204272371,46.67793184797376,-0.35596081564196425,0.044595549387858036,-0.24829864501953125,0.8283406468654874,-131946200.0,-0.5101478464036444,0.6315099799729683,0.40399973598395933,-0.20636478721838772,0.003769748401320629,0.6934413541572072
XOM,2016-09-06,57.395895954337384,57.91862926303673,57.278286194292036,57.87289047241211,9851200.0,0.013068917647638458,0.011064646391732267,0.008310603225955556,0.004804160494021198,57.226021957397464,57.2805835723877,57.42910622214817,0.010340448073052363,-1.3446103668212857,0.007632864675875625,0.6048760472615266,0.006545487972205664,0.02720780579564504,54.703209541093415,-0.27487345080000836,0.10054633138385116,0.3789634704589844,1.153699087517618,-122095000.0,-0.4372257641581308,0.6114849068476785,0.8639860021649975,-0.12578495720991256,0.003098891268706751,0.8996364023686356
XOM,2016-09-07,57.925201402658665,57.93826750031305,57.48087930504789,57.65729904174805,7470400.0,-0.0037322137499457074,0.007932875852092522,-0.004624970728169482,0.0009038935124813259,57.26000137329102,57.290059089660645,57.45083887163388,0.006410186303223407,-1.3368518447875957,0.007686062963327679,0.6132771121324438,0.006572757796763745,0.027694377864219927,50.92214497770306,-0.22540917992780152,0.12000848180484641,0.3397941589355469,0.8862120733108451,-129565400.0,-0.32984711802198746,0.44272536206793184,0.7320095791986531,-0.17681891385664714,-0.002288602390473462,0.9268126222240696
XOM,2016-09-08,57.859835377258506,58.39563487716592,57.52659270501267,58.18654251098633,9579500.0,0.00913725139502693,0.014935449584225845,0.005646527191057874,0.0035127614174886666,57.32730331420898,57.37631034851074,57.52090588490554,0.014121370955262485,-1.2363389587402338,0.006704994913450661,0.6366131794038158,0.0062093364795191685,0.02750627274090369,50.99138241138669,-0.14186750372199697,0.16284012640852075,0.6730194091796875,1.1579485592579073,-119985900.0,0.047616625181149834,-0.3161500304638211,0.9999999934316706,-0.19342115622192435,-0.0027820809970074693,0.5046054368849708
XOM,2016-09-09,57.931715324681385,57.931715324681385,56.716364304921946,56.742496490478516,12820200.0,-0.025130672478907577,0.021418708991124077,-0.020527940999810357,-0.004379486652894509,57.28679237365723,57.38023090362549,57.44677165686487,-0.011114183458377794,-1.169191322326661,0.008896000423224259,0.6893516806707092,0.006649732264678545,0.027007747492016745,44.11752290394474,-0.18999245415712807,0.09177214077871176,-0.4051094055175781,1.5384800006720245,-132806100.0,-0.9622053594825258,2.0868889792860386,0.0,-0.3648236817647706,-0.02535345939670789,0.9225296402968867
XOM,2016-09-12,56.70329826039086,57.31097382421235,56.60528510780881,57.03654098510742,10889000.0,0.005168705163652517,0.012372572112810898,0.0058769548675327,-0.0006908090498667759,57.28809928894043,57.36193580627442,57.40770206907845,-0.005672661087762704,-1.1135540771484358,0.008458250720328341,0.6814174508549031,0.006651015673382464,0.027536798354990795,45.84318214753495,-0.20207549034923034,0.06375128366928762,0.01306915283203125,1.2996925926832166,-121917100.0,-1.1606608446167508,2.677012720033058,0.20362543050341875,-0.3935045467569888,0.014142096361760108,0.7743341622199306
XOM,2016-09-13,56.49417768124162,56.500713217528684,55.59246809461474,55.67741012573242,13214300.0,-0.024117630953272778,0.016312632373936212,-0.01445755277858297,-0.009509049716170895,57.116250610351564,57.276990699768064,57.24291236018835,-0.027927105710218798,-1.0960886001586942,0.009963763712267036,0.7630962295587125,0.006874036903445903,0.03810268905507324,37.731821914657694,-0.31766009734048595,-0.04146665865757437,-1.7184867858886719,1.5158846512993822,-135131400.0,-1.0886930969906299,1.196428847818354,0.0,-0.41111957218576334,-0.01590088194972416,0.929560589211545
XOM,2016-09-14,55.56634678281333,56.08254462333943,55.06321503343443,55.27884292602539,13957000.0,-0.007184253307595627,0.018439777968382476,-0.005174064401096597,-0.001994764890613298,56.925452041625974,57.16852359771728,57.055858128363305,-0.03305456486840856,-1.1047990798950238,0.010020847027231635,0.7981005602585292,0.007196122829810708,0.04917208381429717,33.77584944371144,-0.4363923142208961,-0.12815910043038758,-1.9079856872558594,1.5381012598941501,-149088400.0,-0.9421525965733292,0.8867559770736458,0.0,-0.2886481021953037,-0.00040062788774526426,0.943886398436271
XOM,2016-09-15,55.32458888771735,55.96493711026898,55.22657574337758,55.592491149902344,9062600.0,0.0056578927852371135,0.01328167440635899,0.004842372398441335,0.0008275491900793594,56.79084854125976,57.06953105926514,56.91648984470036,-0.025881409605923153,-1.0964432907104467,0.010125545530080382,0.8139693849438514,0.0073711781546262544,0.0545497737812587,38.62326250128373,-0.49942262794362335,-0.15295153132249184,-1.3460350036621094,0.9880643147815517,-140025800.0,-0.9505266626621005,0.8059985311850104,0.10786816644350317,-0.3395123966755594,0.011025681156301013,0.906163785709901
XOM,2016-09-16,55.22004748045609,55.57289182362439,54.599300863988304,54.90640640258789,21538400.0,-0.012418106953351108,0.017731828094839513,-0.005679840785707474,-0.006699531928547326,56.6072395324707,56.91009750366211,56.72505332640393,-0.03520800682067504,-1.1494487762451158,0.010058093180782325,0.8331050929099142,0.007643335241274137,0.061671192128463365,35.68888192069183,-0.5978443336039589,-0.20109858958626192,-1.836090087890625,2.2131843244765133,-161564200.0,-0.7546553407631288,0.4283583071351146,0.0,-0.3260848157265513,-0.004585100409989463,0.9021281025360033
XOM,2016-09-19,55.26579477995583,55.29193195589206,54.76266286720751,54.775733947753906,7929100.0,-0.002382749210417121,0.00966247370029541,-0.008867344333925425,0.006545472576238449,56.37266540527344,56.7803955078125,56.539403861770595,-0.0353055230089542,-1.1625936889648472,0.009794769352409081,0.8298384091705187,0.007615761378944257,0.06976781453619371,31.689534088933968,-0.6785663292094668,-0.2254564681534158,-2.3457412719726562,0.8176395068857598,-169493300.0,-0.9322153558595365,1.0183105030081767,0.0,-0.30258036843307873,0.0012725232774792928,0.9268148087234079
XOM,2016-09-20,54.71039175336258,54.854138738686515,53.93282699584961,53.93282699584961,17522000.0,-0.01550795701001678,0.017082578350803033,-0.014212377805998426,-0.0011929040412977732,55.978659057617186,56.60234050750732,56.2911584459686,-0.04716259942119615,-1.2026982498168977,0.010156709908812775,0.8545747548967755,0.007713055689748954,0.0820307510576057,29.110650613125685,-0.8013175489473383,-0.2785661503130298,-3.9400634765625,1.7242872381882093,-187015300.0,-0.6782819253450205,0.2501493825198875,0.0,-0.29119183619396494,0.00035099767236337047,0.9130482238984198
XOM,2016-09-21,54.115783164447706,54.638516705130485,53.78254040763352,54.42942428588867,15055900.0,0.009165567541408175,0.01572635222083151,0.005795742075613499,0.0033922970255606225,55.65587158203125,56.457936477661136,56.11385043072289,-0.03592961979003768,-1.205349044799803,0.010525667331735829,0.8550414571276137,0.007968214638057702,0.08812262652510157,34.39022422205768,-0.8487437344488598,-0.260793868651641,-3.227874755859375,1.4218521503815067,-171959400.0,-0.7095759453145752,0.05948573302403367,0.11674435845662279,-0.347227024738331,0.012593196589233925,0.9202226366491842
XOM,2016-09-22,55.0697602664354,55.246184931488784,54.48168635818384,54.58623504638672,10738500.0,0.0028768503462560276,0.014005336192453637,-0.008780231068908219,0.011764518712955472,55.29584083557129,56.31157207489014,55.9683632512623,-0.030639120254161083,-1.2140036392211897,0.010510317165999648,0.8643750462891389,0.008090591617872145,0.09125060356131122,36.519554183783995,-0.8637195885262869,-0.2206157781832545,-3.6003074645996094,1.0011103249028814,-161220900.0,-0.7067724755868071,0.06920594542206325,0.153608779589488,-0.2929287277047172,0.005653838911896554,0.9487775830470737
XOM,2016-09-23,54.02430079737892,55.08936443541136,53.96549091126833,54.527427673339844,12667100.0,-0.0010779104518177398,0.020611159779549363,0.009312973394101445,-0.010294431343914329,55.07433395385742,56.18056316375733,55.83113129146016,-0.029425399058369325,-1.2052193832397435,0.010475955315283487,0.9101140546543698,0.008464854944493824,0.09453448742308126,33.10631671625357,-0.8703010357128989,-0.18175778029589318,-2.215068817138672,1.1501764249744397,-173888000.0,-0.7948794924979237,0.20938332754499936,0.13978383697182556,-0.288141631756612,-0.0063753212678253806,0.9214631950657476
XOM,2016-09-26,54.57316061961599,55.21350883268239,54.18764857212044,54.27259063720703,10860300.0,-0.004684512118943587,0.018901995436692284,-0.005507652094845335,0.0008387145373906331,54.797938919067384,56.0430191040039,55.68269884819796,-0.0315905262618228,-1.1956700897216805,0.010489379814227689,0.9264502130294977,0.008665929537169867,0.09830965103446972,24.93172472300769,-0.8858683600581543,-0.15786008371291893,-2.7639503479003906,0.9668661626222181,-184748300.0,-0.752769720583046,0.14490128446901537,0.0798745565728685,-0.29560478627754583,-0.008036689329796018,0.9000777027517238
XOM,2016-09-27,53.96547373305046,54.45553435896695,53.769452473776546,54.390193939208984,9595000.0,0.0021645561243004655,0.012614073153650207,0.00787022102797573,-0.005658784674745669,54.66921730041504,55.8927339553833,55.55960314257996,-0.026882564330700416,-1.2051015090942414,0.010337745920073742,0.9427854765955865,0.008727684431565377,0.0991871461387074,26.93699690752632,-0.8785881557808324,-0.12046390354847758,-1.2872161865234375,0.8445659727494341,-175153300.0,-0.7488327956719167,0.2463372108226611,0.10752175143274885,-0.3005838753063052,0.0066607974977297485,0.8776521375510418
XOM,2016-09-28,54.53395348687432,56.99732803629906,54.45554198109683,56.781700134277344,28117900.0,0.04303021393822565,0.04476417664831126,0.041217379333116436,0.0026431151877489255,54.81950302124024,55.872477531433105,55.67599333226543,0.01627317496942429,-1.1368695449829076,0.014668431616103966,1.0669348998053596,0.010577916548491356,0.09800221301205779,42.14756239693264,-0.6720964684266946,0.06882222704452823,1.5028572082519531,2.2594268003942237,-147035400.0,1.0674510140846842,3.681754280609265,0.6697375792040463,-0.13476524040647722,0.006716648956718924,1.044403823676439
XOM,2016-09-29,56.82743284849443,56.977715320366535,55.98452794596839,56.49419021606445,19082900.0,-0.0050762882502157275,0.01758034535232135,-0.00586411554641972,0.0008054129078372,54.90967292785645,55.850260734558105,55.75391684500819,0.011529569836151322,-1.0718447494506833,0.014679896563260667,1.0328641261149143,0.0107293176158596,0.0969894412359441,48.40598931906074,-0.5255912770132127,0.17226193476640805,0.9016990661621094,1.4938532739222876,-166118300.0,1.0723495862190853,3.67259126757901,0.6021472769109352,-0.15282433509675128,-0.008302360824739088,1.0260171728686525
XOM,2016-09-30,56.74249869017059,57.37631139533298,56.618353355919695,57.03000259399414,15961500.0,0.009439685822203165,0.013290513851267297,0.0050668178254432835,0.004395292208924008,55.12203254699707,55.86463603973389,55.87544882110209,0.020860541424298943,-0.9819812393188485,0.014817725427791624,1.0454664448909854,0.010814369301025103,0.09778412999618326,49.95929023450155,-0.36207549544969453,0.2686221730639411,2.12359619140625,1.2137450553662108,-150156800.0,0.9145529857960673,3.2087203418443146,0.7281106552241725,-0.15778466760286164,0.009795825010619309,1.020637399293247
XOM,2016-10-03,56.80782375682976,56.97770783443873,56.54645711838383,56.87969970703125,7111200.0,-0.002638984584376434,0.007581803671189127,0.0012652473805220587,-0.0038958237253837336,55.33242912292481,55.85254726409912,55.97109176261915,0.0183904314708375,-0.9135025405883752,0.014754785458136174,0.9768573438279589,0.010816226808866194,0.09704023219812598,58.8122861397594,-0.241828597794985,0.31109525657492054,2.1039657592773438,0.5407263215524059,-157268000.0,1.0264679265929781,3.474170517442757,0.6927761609274342,-0.1882785869263851,-0.003724734421931195,1.0133561531762092
XOM,2016-10-04,57.095358870042816,57.17377040697181,56.23938744548587,56.35700225830078,8222000.0,-0.009232009624298735,0.016579713683197547,-0.012931990031320048,0.0037914961598312846,55.57484664916992,55.77675285339355,56.00784514316026,0.010403068935052296,-0.9217285919189493,0.014541978958469565,0.9707897275123122,0.010938845634922303,0.0915168335765243,57.76123558943079,-0.1865588465648642,0.2930920062440331,2.424175262451172,0.629086730110928,-165490000.0,1.2701982781659968,4.288307675474742,0.5698959528736366,-0.17695418679188427,-0.004946282808683189,1.0030321833638116
XOM,2016-10-05,56.735985696577366,56.95814424727029,56.65103861588875,56.84706497192383,8796200.0,0.008658094836600188,0.005402312881645082,0.0019578275407165996,0.006724691220082851,55.816610717773436,55.73624114990234,56.08777084113775,0.01993000961499955,-0.9131550598144571,0.014694094378572326,0.9609883433750345,0.010911123703853975,0.08792326706926251,58.80747384235517,-0.10203698629138813,0.30209109321400734,2.4176406860351562,0.66962392747276,-156693800.0,1.1084794532007174,3.7379295940352324,0.6851041069514285,-0.18887104006004737,0.0036639511943008926,1.014326520885143
XOM,2016-10-06,57.010392968159636,57.1541448999162,56.481129024106004,56.87317657470703,7718300.0,0.00045922525114185726,0.01183362555678842,-0.002406866297680842,0.002873112205818777,56.04530487060547,55.67057285308838,56.16257138719196,0.021602143825468743,-0.9382944107055664,0.014516781052327515,0.9381187426533312,0.010841066579414603,0.0802817843706127,65.21740670363161,-0.03257036407401159,0.29724617234510714,2.2869415283203125,0.5917593922243171,-148975500.0,1.2318539986771295,4.260509674563828,0.9473648601515939,-0.13459749955114525,0.0008568967277190181,1.030957173851057
XOM,2016-10-07,56.81437859258471,57.1084180559497,56.46806976731236,56.677162170410156,6614900.0,-0.0034524705282854076,0.011298171328903482,-0.0024151706939986267,-0.0010338438199435907,56.2602783203125,55.667306137084964,56.21158003321274,0.01814091795349941,-0.9063119506835875,0.013419659891342545,0.9460529712213877,0.010569531643176483,0.0800559835464179,64.56457175984094,0.006589747737272944,0.2691250273251134,2.1497344970703125,0.5195204004176646,-155590400.0,1.6182388080567374,5.740682528008134,0.8842100706498075,-0.10983794661969054,-0.0029654675011893455,1.0760382091127456
XOM,2016-10-10,57.19988998407832,57.93824636860919,57.18028835216728,57.7879638671875,10060000.0,0.01940917039800449,0.013116191776265133,0.01028103171654479,0.009222900259128818,56.61181564331055,55.70487728118896,56.361711826924626,0.03739504847095276,-0.8719050979614238,0.014081993946434892,0.9703224323186826,0.010586497271316131,0.08428714537275153,78.36547016857033,0.12580661174558827,0.31067351306674296,3.5153732299804688,0.7926718043251042,-145530400.0,1.3838226085978917,4.010811767758317,0.9999999974060584,-0.09482563752181931,0.0031608720190653542,1.2476826694910095
XOM,2016-10-11,57.55275665572886,57.624632657408426,57.043094087570154,57.33059310913086,9309000.0,-0.007946124007000292,0.010143599399561295,-0.0038601721187213165,-0.0040701764817188185,56.90585556030273,55.787536430358884,56.453986234753785,0.027659523569358822,-0.8233018875122085,0.013030532258706375,0.9623862524701384,0.01044955893804987,0.08809784874147086,71.47026441045446,0.18129102749978188,0.29292634305674925,2.940399169921875,0.7449589828416956,-154839400.0,1.9179407043237253,5.249357510376099,0.8813606929832504,-0.2299820270608499,-0.012395232862645503,1.0683829245593468
XOM,2016-10-12,56.99079000610726,57.31749712149641,56.63141018511722,56.93198013305664,8172600.0,-0.006977168145812132,0.012050993743335922,-0.0010319188950410787,-0.005927081591093448,56.92088356018066,55.870193290710446,56.499509463163584,0.019004531393356356,-0.7514388656616262,0.013023384152999069,0.9539878437853905,0.010283038186799811,0.089358556550014,66.7599892504594,0.1908975428625297,0.24202628673559767,0.15027999877929688,0.6695137206648442,-163012000.0,1.9196767412506004,5.2598615603473435,0.7779628141676261,-0.18880034092778517,0.001404825344431442,1.0515732233426351
XOM,2016-10-13,56.42233480748204,56.762113101408765,55.82119473072732,56.55955123901367,9890300.0,-0.00656313693888473,0.016635888193405918,0.002431952381974771,-0.008951828557227459,56.927419662475586,55.91854629516602,56.505227727530254,0.01146319041385859,-0.700600128173825,0.013106165076867592,0.9530529779415541,0.010372978601358164,0.08980961545034895,63.89643509115354,0.16653911699387436,0.17413428869355388,0.06536102294921875,0.8074930469119634,-172902300.0,2.023392585788669,5.497498074686867,0.6813569333632795,-0.151205375314717,-0.0029335394020104507,1.161284905760362
XOM,2016-10-14,56.97119090799673,57.19988490189884,56.50726738175096,56.546470642089844,7991700.0,-0.00023129797626328727,0.012248642793849997,-0.00745500066152328,0.0072779868292009295,56.879066467285156,56.000549507141116,56.50915562415498,0.0097484960371525,-0.6159788894653317,0.012734607810693483,0.9292499250548347,0.010229452980023259,0.08852593919281102,66.08137973902195,0.14451353210577622,0.12168696304436459,-0.4835319519042969,0.6906770652382459,-180894000.0,2.113438761587909,5.998517458797049,0.67796390288824,-0.16793253441328493,0.0014205746754922686,1.1077320642818258
XOM,2016-10-17,56.50726738175096,56.70982420704209,56.23936514235478,56.546470642089844,7263100.0,0.0,0.008319866109152524,0.0006937737773451012,-0.0006932927889880788,56.845743560791014,56.08908634185791,56.51270943538687,0.008154604220939178,-0.5237873458862339,0.012707057791378996,0.9138482950188995,0.01020905697000367,0.0863039417801464,65.50762219294631,0.12561014187031105,0.08222685824711953,-0.33322906494140625,0.6295200355015635,-180894000.0,2.097620888339009,5.983074627659014,0.67796390288824,-0.2004530239035491,-0.0031242290905531657,1.107814427495146
XOM,2016-10-18,56.958121162631045,57.062669839519025,56.44192328709609,56.696754455566406,5429300.0,0.002654179118828652,0.010948537678808743,-0.004588752257441306,0.007279862312658517,56.87971878051758,56.22728271484375,56.53023753254682,0.008349536347035938,-0.3715956115722605,0.01205626268816796,0.7719634703998182,0.010060237784330784,0.07854922173770784,49.0984498584597,0.12135679114413023,0.062378806016750964,0.339752197265625,0.4966026808111491,-175464700.0,2.371616103335346,6.999133652515421,0.6895893132453963,-0.16950563495331059,0.005194801368433896,1.0817036548261636
XOM,2016-10-19,56.9712009620023,57.40245185730065,56.76863911580884,56.9581298828125,9373400.0,0.004599465998359541,0.011127695779265154,-0.0002294330989883396,0.0048406034714205525,56.890825271606445,56.353717994689944,56.57098918495308,0.010725324071421655,-0.23496715545653757,0.011966530754181706,0.7514284723523963,0.009946615950999362,0.07308954272774404,54.951377415963904,0.13749187190941115,0.0628111094256255,0.11106491088867188,0.8802339427313602,-166091300.0,2.4797195477962783,7.544359200493482,0.7639414259239197,-0.1720999694234749,0.0021613076566412257,1.2116578195573948
XOM,2016-10-20,56.70982395293193,57.173747477098914,56.58567364887486,56.984256744384766,6866900.0,0.00045859776688109155,0.010319935045603681,0.004839246048102925,-0.004359446674099824,56.90193328857422,56.473619079589845,56.610348000137044,0.009042056682701078,-0.12552085876464503,0.01197302186359536,0.7304250901349337,0.009867177102863802,0.0672577890064423,49.4521809520503,0.1506506520998272,0.06077591169283324,0.11108016967773438,0.6567940485003606,-159224400.0,2.5091763527774056,7.644960413750529,0.7713735987797417,-0.17305414847744977,-0.0006279959889781785,1.2780429141989014
XOM,2016-10-21,56.46805379333383,56.72942046955834,55.99759477316065,56.59873962402344,10736200.0,-0.006788315383666725,0.012930070550317826,0.0023143321207403683,-0.009058694112068107,56.894091033935545,56.57718467712402,56.60924244050718,0.0003809830238535963,-0.020648345947265057,0.012122062162173892,0.7663619826787768,0.009630154154184663,0.058807311081558566,46.81486132806081,0.1284899186919901,0.030892142627996916,-0.07842254638671875,1.0364493005111195,-169960600.0,2.473347774788371,7.408579114791155,0.6617075422777384,-0.174742715559112,5.868414077586988e-06,1.3143479250863515
XOM,2016-10-24,56.67715049976827,57.056131960206585,56.2393641498594,56.78823471069336,8354900.0,0.003342452062089643,0.01438269413564616,0.0019599469970803603,0.0013853820114317135,56.794118118286136,56.70296688079834,56.62628932338205,0.0015037631112718977,0.11741802215576769,0.012024231017867698,0.7579609004545799,0.009494519100215927,0.0445051923222926,55.28823438603713,0.12477966531545803,0.02174551140117187,-0.9997291564941406,0.8164372129793084,-161605700.0,2.432781574990148,7.352538234591915,0.7057690235822959,-0.177436932894473,0.005595810292611694,1.308874374277905
XOM,2016-10-25,56.63141268114265,57.271760848996855,56.58567388237844,56.664085388183594,6835900.0,-0.002188573525095368,0.012107968599833631,0.000576936111852004,-0.00276152323363523,56.7274673461914,56.81666145324707,56.62988894860124,-0.0026854106024696432,0.24535713195800923,0.01206676480174056,0.7640283988580734,0.009479778127206306,0.02259210773535743,47.53487721923749,0.11054713149755457,0.006010382066614722,-0.6665077209472656,0.6771295073701811,-168441600.0,2.4642015411817186,7.418150258346169,0.21459913797109506,-0.3043050738318466,-0.0005003190642055986,1.4191106517918648
XOM,2016-10-26,56.356991389007156,57.141086666443904,56.16096507706987,56.90585708618164,8488100.0,0.004257676951543591,0.017223562556832793,0.009739087975543435,-0.0054195527391407835,56.72485504150391,56.822869300842285,56.6561716283708,0.0014604645340942919,0.2624115371704079,0.007036631667389317,0.7859645212554908,0.007598247821299737,0.022624035092028302,50.41609718615917,0.11742312072271943,0.010309097033423656,-0.026123046875,0.9313336083704926,-159953500.0,1.0909153424145541,1.674718432817823,0.3835566381632694,-0.29896610848247746,-0.00010957997940151138,0.9399248023043686
XOM,2016-10-27,57.02997967948116,57.278280218527925,56.71634371510619,56.79475021362305,9071100.0,-0.0019543766838612466,0.009894162775751503,-0.004124663329360169,0.002181191878219831,56.748374938964844,56.837897300720215,56.66936958887101,-0.0007591253221223797,0.292991371154784,0.006949571320720383,0.7803636794543759,0.0073423264767888555,0.0219646289202002,51.530249039653924,0.11260891024519282,0.0043959092447176246,0.235198974609375,1.0531466923942308,-169024600.0,1.080672510004664,1.7953048692593419,0.3059117376347462,-0.2688613652137652,-0.00376340517970038,0.9748826649070345
XOM,2016-10-28,55.72316862461094,56.42885723868441,54.978276749251826,55.396461486816406,19072200.0,-0.024928176004877248,0.02618543586539007,-0.005863039483548693,-0.018867616900885155,56.6333740234375,56.75622024536133,56.54814024581819,-0.023957880786750475,0.2652866363525348,0.008569613670948403,0.8200343413238177,0.007934184299916967,0.0313443826297226,21.04443943570378,-0.0039905993641724535,-0.08976288029171813,-1.1500091552734375,2.1749907200076635,-188096800.0,-0.2594010875616506,3.244618780960323,0.0,-0.15562813747472617,-0.0010578172116535842,1.0212829835610624
XOM,2016-10-31,54.808388585311164,55.14816680615392,54.22685026883782,54.44247817993164,16663800.0,-0.017371021580395506,0.01692275164754911,-0.006676175213762597,-0.010615712370819852,56.42297477722168,56.634359169006345,56.34760100144804,-0.03870231819051341,0.20197147369384538,0.00927069852427821,0.8503730154924776,0.008187116178826512,0.04806496000718654,18.785374558024174,-0.1713992470504806,-0.205737222382421,-2.103992462158203,1.802174770007446,-204760600.0,-0.2316823500969036,1.8827990005413595,0.0,0.1292894419483998,0.0007541943379125964,0.9772721028728849
XOM,2016-11-01,54.560086998809666,54.83451977290544,54.40979953576397,54.65810012817383,13050600.0,0.003952723850343452,0.007770490305105574,0.0017964254596276633,0.002160239996594755,56.21910934448242,56.5494140625,56.18669615637431,-0.03344533211671897,0.1737429046630865,0.009211012061444711,0.8307685378587506,0.007951269313629697,0.05733594455789913,24.411856115305554,-0.28340598942867956,-0.254195171808496,-2.038654327392578,1.375495695844982,-191710000.0,-0.43139407869376933,2.1241276099759188,0.06445161263700867,0.11739603391440528,-0.008338141925901814,0.6389636928646938
XOM,2016-11-02,54.429419505082315,54.808396054375606,54.19418993095209,54.527427673339844,11226100.0,-0.0023935867665454144,0.011264168320997449,0.00180064695065097,-0.004183837757903307,55.97603912353516,56.4334321975708,56.0286705865615,-0.033774386033408814,0.11356258392333984,0.008893983755004475,0.7952985893654788,0.008061387317467472,0.06547848813133679,25.816535635391972,-0.3783548752738213,-0.27931524612291014,-2.4307022094726562,1.168239082067388,-202936100.0,-0.3590242809028196,2.709045773046687,0.02539227517184817,0.10144135889882457,-0.006973154878495902,0.4915326959931615
XOM,2016-11-03,54.6776969795939,54.808377817224745,54.266047854417764,54.66463088989258,8836500.0,0.0025130635060250507,0.009921039509063208,-0.00023896561894688019,0.0027558480688705646,55.744076538085935,56.32300491333008,55.8987620440216,-0.029443990532632466,0.06011314392090128,0.008936235799398685,0.7845637638411286,0.008014921099893208,0.07084287212024377,28.24762396940197,-0.43748830559530916,-0.2707589411555184,-2.3196258544921875,0.9142471079621699,-194099600.0,-0.38583717898710385,2.6170112981561005,0.06640372432115273,0.10258928959342029,-0.004484734915643296,0.4308374583111932
XOM,2016-11-04,54.645030590330194,55.10242354518607,54.07656339729551,54.60582733154297,13877100.0,-0.0010762939038287925,0.018786642342436873,-0.0007174167232356232,-0.00035855541770443683,55.54478530883789,56.21943817138672,55.77562540473792,-0.02870200934638671,0.007381973266603836,0.008930926916641862,0.8242352697842179,0.008265282143049923,0.07571186219349017,27.8687668791937,-0.4835231766774015,-0.25343504979008863,-1.9929122924804688,1.3837745451934698,-207976700.0,-0.4304381168314324,2.658389302653144,0.048826737398792515,0.15345796319324567,-0.0019130810665641262,0.4254909351976536
XOM,2016-11-07,55.20697048575188,55.84731866624782,55.148165594103475,55.83424758911133,13576200.0,0.02224683245349673,0.012521939532336341,0.011362280846787956,0.011008772938445406,55.44938659667969,56.12175235748291,55.781208469916336,-0.0051228758243371105,-0.0665193557739272,0.009312045697940429,0.8685741828043548,0.008249231112766228,0.0712959434536479,42.10525213150267,-0.41608650895362587,-0.14879870565305037,-0.9539871215820312,1.3304456476468138,-194400500.0,-0.10191364029255474,3.0472910105972755,0.4818954364626431,0.27295569099364303,0.023732921403419087,0.6972846106172204
