ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HAL,2021-03-30,19.054805666901345,19.671818698737447,19.01850996824079,19.50849151611328,7878500,0.012166613647205053,0.033488428869912844,0.02380952380952379,-0.011299558727212259,19.661838722229003,20.486641120910644,19.89579680935563,-0.04774572849811718,1.4935765266418457,0.030824023987936055,0.8082091376787243,0.026817368984875974,0.2101248763862685,30.120384285049923,-0.021705605394991778,-0.2606656354280045,-1.2431049346923828,0.6815511874916736,-98082700.0,0.6383435854006182,1.141989728635335,0.1943657729155213,-0.215156082864783,-0.002308421950970632,2.264076097484497
HAL,2021-03-31,19.58108578457376,19.780706982097925,19.308874903343117,19.472200393676758,6526800,-0.0018620055798812224,0.024231061164922425,-0.0055607432649512345,0.003721162571719977,19.490345764160157,20.449438858032227,19.855454293576692,-0.04778803326290908,1.4389496040344234,0.030822596344114078,0.7829322652507111,0.026659669469761157,0.21490138379234625,31.347891839175517,-0.046688152323945076,-0.22851854588556625,-1.7149295806884766,0.5791229837770498,-104609500.0,0.648486331738685,1.152451448872032,0.1830993332271639,-0.2141200203662381,3.9052831003140166e-05,2.3455083822648217
HAL,2021-04-01,19.653676210762416,19.916814905810934,19.290727778518466,19.88959312438965,7419000,0.02120880879815063,0.031478126444161786,0.012003704095727558,0.009319738571743001,19.467662239074706,20.44218006134033,19.85870561079697,-0.02703170284639645,1.3975868034362762,0.03117860485290868,0.7900616625546087,0.024361230538970623,0.2156348386752733,34.23422229165976,-0.03243302792566638,-0.17141073718983005,-0.2268352508544922,0.6891593259447725,-97190500.0,0.48770458504878755,0.825316094833138,0.3126773046762626,-0.22208566474963817,0.010873899690263129,2.57242236087137
HAL,2021-04-05,19.889592565796082,19.916814346452853,19.15462179480919,19.345169067382812,7572700,-0.027753908661511364,0.03939963248647779,-0.027372280081267682,-2.808471558847751e-08,19.425016021728517,20.32785120010376,19.80979736856705,-0.04834166302417296,1.2479074478149386,0.025456282054022897,0.7952466312588571,0.02244711967220419,0.2146132527984747,31.6226949122251,-0.06432471531872608,-0.1626419396663118,-0.42646217346191406,0.7336483570246973,-104763200.0,-0.2544430554693204,-1.1630160056253587,0.14366294547900127,-0.5142849174870097,0.008512812502063599,1.8274360529960523
HAL,2021-04-06,19.4903468916476,19.962180668259236,19.263503929508293,19.290725708007812,7135900,-0.002818280551136735,0.036218271376950564,-0.010242053912613226,0.007504603539990115,19.39960994720459,20.187208652496338,19.760361972323313,-0.044408464781864075,1.069924201965332,0.02466108318574052,0.758303362071324,0.02228646521385485,0.203941881820686,36.95295707670959,-0.0929210949036694,-0.1529906554010041,-0.2540607452392578,0.7167947895038718,-111899100.0,-0.19058331930399827,-1.0138394292862654,0.13513562944966565,-0.47278094757173544,-0.001963824365472978,1.922735071707023
HAL,2021-04-07,19.37238780165789,19.599230746101952,19.18183882837423,19.435903549194336,5875500,0.007497606895172931,0.0214753029963984,0.0032786741720610283,0.004233230770378881,19.454959678649903,20.094202995300293,19.729461170120555,-0.032760664668308695,0.9256260108947743,0.023788485396538137,0.7317303450062739,0.02192187283166744,0.20057541985957122,33.50426502784961,-0.10268559761883012,-0.13020412649293184,0.553497314453125,0.6075200968640672,-106023600.0,-0.3921882319664547,-0.688778416732842,0.18318305367347903,-0.4105644700967133,0.0010127429830372359,2.011476433210309
HAL,2021-04-08,19.181843633402984,19.499424181313085,18.755379414062126,19.372392654418945,7057700,-0.003273060540515265,0.03840747916500845,0.009933822038051753,-0.013071680210199606,19.459496879577635,19.96762466430664,19.69545464481564,-0.029809855698645478,0.7412373161315919,0.02250641420924582,0.696731814446054,0.021874972770250876,0.18506274471764592,41.350288812266484,-0.1142320389575957,-0.11340045426535796,0.04537200927734375,0.7364954869732955,-113081300.0,-0.40867740084573706,-0.4928169333962618,0.16822618346709253,-0.40502575183916717,0.0015249999814472847,1.875445552751391
HAL,2021-04-09,19.417758853224022,19.61738178440058,18.991294671421144,19.11832618713379,4708100,-0.013201632231282087,0.03274800873524047,-0.015420557457407958,0.0023417963704513594,19.447701072692873,19.841953659057616,19.640490029798322,-0.03646956768259054,0.5461742019653322,0.022517462138535373,0.6954355481073401,0.021727300227241536,0.17212578797740072,42.24139649426735,-0.1422440170097694,-0.11312994585402533,-0.11795806884765625,0.5030381448244693,-117789400.0,-0.4034911260262111,-0.5015995742323912,0.08099798606835766,-0.4010666340089977,0.004931267048824894,1.8959379079811012
HAL,2021-04-12,19.308872966252288,19.508494143750205,18.873333177032762,19.072956085205078,4839800,-0.0023759413443308467,0.03330165307779104,-0.012218055474265188,0.009966708238649716,19.377833557128906,19.705847930908202,19.5864391779323,-0.032116955734264395,0.35951457977294865,0.022313596415594727,0.7058056315795032,0.021937954878663745,0.14914590178384887,44.14416930884273,-0.16618897641236785,-0.109659924205299,-0.6986751556396484,0.5238414534819849,-122629200.0,-0.3531304179415409,-0.4414572130922041,0.06645615066905057,-0.41374035896570793,-0.00015001557161972823,1.8567975457786166
HAL,2021-04-13,19.036659000059807,19.10017474598698,18.637416674039205,18.764448165893555,5474800,-0.016307395404603048,0.024661427176360478,-0.014299296644720941,-0.0019030655228859479,19.3270206451416,19.556584930419923,19.508154319642895,-0.04050486152591058,0.15427623748779595,0.022392136578956053,0.675991976878216,0.021774070358130258,0.11982401674419296,48.395063009944565,-0.20766569912116495,-0.12090931753127687,-0.5081291198730469,0.6012316089161237,-128104000.0,-0.24976314413474066,-0.5291736544526998,0.0,-0.4351350445465416,-0.000975977969896139,1.8748101038647882
HAL,2021-04-14,19.036661914713687,19.95310773504365,18.97314615906178,19.653675079345703,9667000,0.04630032323829664,0.04986149267379117,0.03241183603492579,0.014506888047734348,19.341539001464845,19.501688861846922,19.52201343961459,0.007793490019017088,0.02978597640991154,0.023573614515243504,0.7012687602723907,0.0221904813321986,0.10566043703505383,53.96476964142264,-0.1668596659923196,-0.06408262752194521,0.14518356323242188,1.0695210831293476,-118437000.0,0.10041086190523624,0.02379421106741568,0.36704238529065564,-0.36914440737888793,0.001671001808890159,1.6959518402220835
HAL,2021-04-15,19.817000315164194,19.8351481665853,19.009439964342988,19.127397537231445,6516600,-0.027142614487245996,0.043168873373132494,-0.03479854503534808,0.008310162611273198,19.30705871582031,19.398702239990236,19.484430972720954,-0.01398571406490783,-0.12937145233154013,0.02349358226430571,0.6779363788714038,0.022342805241392927,0.06902789459627715,48.80475718699202,-0.1749698466327665,-0.05775424652991368,-0.3448028564453125,0.7420244836424628,-124953600.0,0.3185281063902639,0.15883477171984872,0.2684576047364293,-0.36397363440765607,0.007706588488997399,1.4688454421552852
HAL,2021-04-16,19.290728907948743,19.372392526319192,18.646493888656856,18.773527145385742,8430600,-0.018673986355586765,0.03866607654708889,-0.026810897868658985,0.008539131912711799,19.19545211791992,19.331557178497313,19.41672584630808,-0.028866274349190726,-0.2313013267517121,0.021193504163011693,0.6902510598094064,0.021467382122718717,0.06568682103809088,38.58925559139429,-0.2075589955252788,-0.07227471633794078,-1.1160659790039062,0.9760615650722182,-133384200.0,0.7520328475279644,0.1680627973059245,0.00806916419341302,-0.43644756125894724,0.0029473423341723737,1.0055610132660198
HAL,2021-04-19,18.710010816832117,19.10017931087305,18.673715107242437,18.75537872314453,6721100,-0.0009671704109619134,0.022738234717934343,0.0024247931632193267,-0.0033832922317549945,19.136473083496092,19.280744552612305,19.35374040600679,-0.02724821274583988,-0.31110233306884894,0.02094213584462899,0.6617336197319447,0.02124543128429754,0.06733408642759782,43.356681390887644,-0.23217419719505727,-0.0775119344061754,-0.5897903442382812,0.8604258026606105,-140105300.0,0.6678446152921138,0.1955541318308329,0.0,-0.45636454169065355,-0.004991597099886176,0.8733857364592303
HAL,2021-04-20,18.601123708555967,18.691861243513095,17.766341502164522,17.97503662109375,10589300,-0.04249663557295554,0.051489171391310186,-0.03365856263695701,-0.008224574766821969,19.004904174804686,19.202257061004637,19.222435283634116,-0.06391021826299208,-0.4053259086608918,0.022642098498468134,0.6857142261950412,0.022057881053577175,0.08957699684233923,32.71988211282161,-0.31106326422591835,-0.12512080114962917,-1.3156890869140625,1.359234516826934,-150694600.0,0.4513411078598122,-0.0482955261240261,0.0,-0.4844193815652507,-0.007848752569315956,1.2255324053704406
HAL,2021-04-21,16.7954552286563,17.639311430443076,16.65027585315263,17.3308048248291,19098900,-0.0364983971580504,0.05706806967634295,0.031874670194076665,-0.06562330955438538,18.794394302368165,19.124676990509034,19.04228000184316,-0.09379882162559784,-0.4665586662292469,0.022781649441202836,0.7466377039940636,0.02269250331752803,0.12506119975670552,28.777011056215656,-0.4207177675649305,-0.18782024359091307,-2.1050987243652344,2.343005021802856,-169793500.0,0.4296728980097999,-0.06214949127279519,0.0,-0.22345150189072707,0.010406313008044808,0.6312813989029356
HAL,2021-04-22,17.485053538794165,17.720970394741414,17.158399164301944,17.43968391418457,11119100,0.006262750348099313,0.03225810933315729,-0.002594766124617998,0.008900262597388344,18.601123428344728,19.03031015396118,18.889651803018534,-0.08358383163006519,-0.5512837028503412,0.021995194341197982,0.7421008542188494,0.022824913929880102,0.14794725728886157,24.137853272972265,-0.4931493996048566,-0.2082015005046713,-1.932708740234375,1.3527181860430033,-158674400.0,0.49907581770361914,0.37150919568302804,0.04255103438946379,-0.2602330493061131,-0.010428256232172788,0.47603100046333474
HAL,2021-04-23,17.48505505149506,17.566718652183155,17.1402527973288,17.294506072998047,12328900,-0.008359411096392126,0.02465903640464174,-0.010897819762982102,0.002601603190387347,18.41874141693115,18.93322124481201,18.737733162064202,-0.08655237007083495,-0.6273147964477559,0.02200842588635506,0.7181203758767563,0.021629117269716742,0.16926027500312818,26.35976565969996,-0.5558590314162046,-0.21672890585281546,-1.8238201141357422,1.4891054907360437,-171003300.0,0.5254433212859402,0.3830056837348014,0.0,-0.28110175148173716,0.00862489833038591,0.4536162117526386
HAL,2021-04-26,17.276359328231646,17.85707670710521,17.26728540285246,17.630233764648438,9396600,0.019226372769250596,0.03345340238399917,0.02048316023611054,-0.0010492780013378797,18.27446918487549,18.826151371002197,18.632257028976987,-0.06352427444070295,-0.7350742149353025,0.021418591520617286,0.7103428448411712,0.021795875102983198,0.17548450023774848,32.02352987818779,-0.5718742372744501,-0.18619528936884872,-1.4427223205566406,1.137457624964366,-161606700.0,0.5109046146918459,0.6006264443542133,0.12937049266869624,-0.22255294831322103,0.001001737487436004,-0.33096479077054225
HAL,2021-04-27,17.603011882615874,17.711897255836796,16.913409134014827,17.53042221069336,9372500,-0.005677472122978649,0.04554871024925456,-0.004123707488614593,-0.0015440454389860554,18.15106658935547,18.739043617248534,18.52732037961664,-0.06449749684357889,-0.8074724578857442,0.020910108667995187,0.7375640022764743,0.022222194696043113,0.18511118583098987,29.166637123813473,-0.5858668531509821,-0.1601503241963046,-1.2340259552001953,1.1175739017727364,-170979200.0,0.4421361683951014,0.8404797085735769,0.09090875647493836,-0.18424303170724896,0.003199894648220353,-0.43569329700188664
HAL,2021-04-28,17.69374637755276,18.36520116060978,17.63023064182323,18.274463653564453,9161600,0.04156687288319456,0.04021844540664227,0.0328204815204327,0.009316613421881786,18.013145446777344,18.677342224121094,18.50323878665929,-0.021570444323515077,-0.8615570831298811,0.023154291529010038,0.7440450153240074,0.022435173481106768,0.18275923458866247,39.55085623543942,-0.5307994501682245,-0.0840663369708376,-1.37921142578125,1.0841328304119517,-161817600.0,0.5736380189868729,0.3564513788191039,0.377620309987176,-0.17467868654542718,0.0009164569034914572,-0.4049910924413719
HAL,2021-04-29,18.50131062279718,18.700933528312788,18.056698644281916,18.474090576171875,9489100,0.010864584495253288,0.03487234629356073,-0.0014712496417289345,0.01241333116709454,17.947814750671387,18.62743673324585,18.50046276661287,-0.008232273676189011,-0.9087438392639129,0.023363173390095176,0.7453412846848243,0.02269336980071314,0.17895858921136334,43.804521003896326,-0.46568182209432507,-0.015158967117550493,-0.6533069610595703,1.1035454031637193,-152328500.0,0.4795611972920141,0.15712826610009864,0.4545452523435889,-0.09728797475610831,0.008224249518022765,-0.2520000049259976
HAL,2021-04-30,18.20187968730264,18.501312342737883,17.70282583846875,17.748193740844727,8428300,-0.040085491394007036,0.04498973337391165,-0.02492522499060345,-0.014734738240394717,17.845281410217286,18.520366764068605,18.428818097492094,-0.0416931820552265,-1.016326923370361,0.024042962942765117,0.757007394509945,0.023058441439042437,0.1726891554278212,38.73456664972259,-0.4672631223235548,-0.013392213877424175,-1.0253334045410156,0.9744595023473256,-160756800.0,0.5947797993727626,0.32833415676329514,0.19230825121171502,-0.08839381030577649,-0.007455777973482502,-0.10062673381656083
HAL,2021-05-03,18.265392105240974,18.864259037354294,18.111138842405193,18.746299743652344,9550500,0.05471263627148431,0.04017433868271066,0.02632889760266253,0.02914090143190148,17.844373512268067,18.49042329788208,18.45905444474545,0.013838322771094737,-1.0553350639343257,0.02709725882234176,0.8036721962643588,0.02311207771629071,0.16829783426516015,49.861870793519266,-0.38355610521566774,0.056251842584370326,-0.0090789794921875,1.0917233980655217,-151206300.0,0.6165276768197706,0.09450302703875334,0.6153834933377893,-0.2466059269082711,0.008137514691288544,0.7904066994138381
HAL,2021-05-04,18.846113324217892,19.14554595888704,18.537606763567933,19.018512725830078,9996200,0.014416472847032607,0.031965653891191666,0.009147743019811232,0.005324441726124987,17.9487211227417,18.476812648773194,18.51233618580113,0.029317831346460686,-1.0666105461120594,0.027320084052259264,0.7621921695621455,0.023022942227917256,0.1657250810558771,44.6646090389926,-0.29188767892932077,0.11833621509657388,1.0434761047363281,1.1242915676445349,-141210100.0,0.5069815888826971,-0.10239921489300005,0.7307686057614683,-0.14735863356744144,-0.002892208594412544,0.6739089377374324
HAL,2021-05-05,19.281652190468527,19.9712550176674,19.281652190468527,19.962181091308594,12368400,0.048426679242337754,0.03454546494917434,0.03529411764705886,0.013835964380172865,18.21185874938965,18.503126525878905,18.650416652992316,0.07885448782880132,-1.0602761459350596,0.029494228248454553,0.7712660331046463,0.023323114969199716,0.1746910141376189,56.55272715512943,-0.14146294337985665,0.21500876051683043,2.631376266479492,1.3420929701364674,-128841700.0,0.4480375141460773,-0.6139133604232729,0.9999999962514174,-0.08362519353058159,0.004444917118663,0.8949441149110967
HAL,2021-05-06,19.871437628685964,20.125502298895256,19.336088247988016,20.11642837524414,10781400,0.0076972753076367155,0.039242256934571736,0.012328788240490133,-0.0045457689321403314,18.479533195495605,18.540328311920167,18.7900368170163,0.08500928553194223,-1.022049884796143,0.029498318389903744,0.7758028483364251,0.023356964725049178,0.18668658145338368,60.88229720744167,-0.009692065887499268,0.2774237104073503,2.6767444610595703,1.1467207831575186,-118060300.0,0.38649775673077114,-0.6539244455272898,0.9999999964563163,-0.06612842840356244,0.008862363921729443,0.8864527625147494
HAL,2021-05-07,19.708115739348443,20.860478391369465,19.662747839623766,20.82418441772461,12249400,0.03457821033859114,0.057516324659814544,0.05662990278405295,-0.020297471712134484,18.832501029968263,18.625621223449706,18.9837651599409,0.11803972430765998,-0.9542344665527374,0.030140275865603767,0.8308933017732171,0.024282272958739116,0.21454764356033126,65.0793611072184,0.15011684796834146,0.34978609941055283,3.5296783447265625,1.2526223271181476,-105810900.0,0.17843542204224067,-0.9181068470483371,0.9999999971668807,-0.061216509084266214,0.00909827077892678,1.2023859157878374
HAL,2021-05-10,20.978438760377713,21.432124703260083,20.624562548070784,20.633636474609375,9825800,-0.009192440934062006,0.03913814010356538,-0.016436031761313502,0.007407461418839993,19.132841300964355,18.703655242919922,19.140895761337898,0.10318738271333502,-0.8934894180297839,0.030261963261162914,0.8179307970738806,0.02442281846116679,0.23362083221628444,71.20118640200776,0.25841212292919025,0.3664650994971213,3.0034027099609375,0.9798066572566351,-115636700.0,0.2087487473190555,-0.946532456861899,0.946015490941243,-0.09435315338863766,-0.005326115250582966,1.2359175596728553
HAL,2021-05-11,20.134580281608454,20.769739489166625,19.998474860751298,20.515676498413086,9101600,-0.005733281592845676,0.03759391646066293,0.018927447777629485,-0.02418653607739153,19.43136672973633,18.7912166595459,19.271827260106964,0.09176946177091544,-0.7994856643676762,0.029977247793113337,0.7783953585363239,0.02472750298079944,0.24804660948997118,77.72510636489102,0.33090406819705365,0.3511656358119878,2.9852542877197266,0.8914707612262718,-124738300.0,0.17320380131755342,-0.8790747479863356,0.9125960219864218,-0.03376088294184972,-0.011335510037688103,1.1168634333386627
HAL,2021-05-12,20.533824920654297,21.332313145700034,20.41586733753422,20.533824920654297,11139700,0.0008842213813209233,0.044631032538121625,0.0,0.000884612420293074,19.657302856445312,18.835224151611328,19.392017513492423,0.09018213722174662,-0.7618297576904283,0.028262199244294475,0.8036721140882056,0.024504786095362868,0.25805140716714847,77.36758978366353,0.38537650266608026,0.3245104562248115,2.2593612670898438,1.0832827658101307,-113598600.0,0.28263764762738763,-0.4822577229455086,0.9177376865850979,0.05369029465520498,-0.016829617416737826,0.8548077546167443
HAL,2021-05-13,20.2434671288116,20.697153090564186,19.7716350439016,20.297910690307617,8773600,-0.011555563434519802,0.045596714892657694,0.0026894385803374345,-0.014140463014790633,19.839684867858885,18.893749809265138,19.478293054141492,0.07431880358413051,-0.7049374008178688,0.02762625045177253,0.8393186992173648,0.024609405402230278,0.26620036284881116,76.14536409931144,0.404843212120813,0.27518173254363537,1.8238201141357422,0.8439294237374869,-122372200.0,0.27274723203294515,-0.3216532223794235,0.8509003697993435,0.01003284519150293,0.01105570955909,0.8636844075147182
HAL,2021-05-14,20.5610456758793,21.10546912389415,20.5519717498337,20.923994064331055,7659000,0.030378582739558808,0.026452759084079007,0.017652233946327922,0.012963648800431991,20.15726490020752,19.001273155212402,19.615978864635736,0.10118905682860595,-0.6151985549926771,0.02777665091130623,0.8548734941697776,0.024332205132025775,0.28125389127214384,77.29324354012009,0.46542528256020077,0.26861104238641853,3.175800323486328,0.7394605867217634,-114713200.0,0.056657734467975125,-0.4387834640097103,0.9999999972447905,-0.028284336046064503,0.015301998520357771,1.0278367513110844
HAL,2021-05-17,20.769738984020353,21.613594995755133,20.65178141699285,21.577301025390625,8384000,0.03074534184528973,0.04457524959356541,0.0388816653878793,-0.007372162304980696,20.440365028381347,19.142369270324707,19.802771451374298,0.1272011693369979,-0.473013534545899,0.028291654634455408,0.8665395982369429,0.024904408586904146,0.30354267704135585,80.71626947589812,0.5597015308515338,0.2903098325422013,2.8310012817382812,0.8030116769046505,-106329200.0,-0.09299876853516795,-0.6121180459910838,0.9999999976650762,-0.009258876389855583,0.0017114887858330052,1.0301269164713767
HAL,2021-05-18,21.57730241193754,21.758775736770033,21.123616503844715,21.1326904296875,8574200,-0.020820732671898694,0.03005576762876521,-0.0206055406631397,6.425951581069305e-08,20.65178279876709,19.300251960754395,19.929430401689842,0.09494375890321177,-0.29571311950683565,0.026722860943593347,0.8522810470232928,0.024280668198552693,0.3088441592435949,72.72731960514055,0.59171881141285,0.25786169048281393,2.114177703857422,0.8292311173952653,-114903400.0,0.0521145269931715,-0.6151770574261747,0.8961868103406136,-0.26004869003499825,-0.009194545153894689,0.9100451290672441
HAL,2021-05-19,20.597337300871896,20.742516627500628,20.134577548240028,20.452157974243164,9944500,-0.03273274966980054,0.029724935629101838,-0.0070484511909501175,-0.025332937639758947,20.70078048706055,19.4563196182251,19.979213980028256,0.05118328520288314,-0.12276828765869041,0.02641609349560201,0.8775580468387643,0.023355136202597236,0.2951274420809158,64.6112416209976,0.5557728517441056,0.1775325846512556,0.4899768829345703,1.0063022276371099,-124847900.0,0.09351976986110262,-0.6463418763795091,0.7372876658753467,-0.1620509833142892,-0.003780493573820315,1.3688207230590592
HAL,2021-05-20,20.379571722034065,20.4793831832766,19.871443950632532,20.306982040405273,8067700,-0.007123631544313968,0.02993744867821505,-0.0035618845488449903,-0.0035490754716696474,20.71983585357666,19.599684524536134,20.010429985778448,0.03608718880060033,0.05253616333007827,0.026647454807547506,0.8639475274369739,0.02330386689660764,0.2785691707645183,70.67450244048581,0.509695482902675,0.10516417264785993,0.1905536651611328,0.8291870725051774,-132915600.0,0.1627994829480376,-0.7217116471211955,0.7033901911858771,-0.10528873609227044,0.007724056253905558,1.3671823650357562
HAL,2021-05-21,20.570120912421178,20.706226350427386,20.261614329914014,20.37957191467285,6088400,0.0035682526157484722,0.02181655347692856,-0.009263387345149934,0.012958049181918365,20.675374603271486,19.753937816619874,20.045586359958865,0.0316713611159899,0.23183294296264734,0.026396058734075224,0.8159865791515314,0.023252410806590223,0.255365823719156,65.51727512223655,0.4735771299581941,0.0552366557627032,-0.4446125030517578,0.6464899589864749,-126827200.0,0.10584529860062482,-0.6392497545187067,0.7040363271051557,-0.08568893681311435,0.0011209758593383058,1.5131462956151933
HAL,2021-05-24,20.49752978645535,20.57011946365777,20.134581400443242,20.42494010925293,4422400,0.002223686108444082,0.021323835511136792,-0.0035413865943195806,0.005788044630003748,20.65450496673584,19.893673133850097,20.081715288463062,0.026705323437674008,0.39897087097167727,0.0263040545628062,0.8036722125726329,0.022991113108773262,0.23415623472400468,63.963985460561375,0.4435014999544258,0.020128820607147824,-0.2086963653564453,0.4823253351132604,-122404800.0,0.21097849799321522,-0.5750397847000214,0.7152469900741593,-0.07260613530951164,0.00777560036362135,1.4429365626384967
HAL,2021-05-25,20.352349705255357,20.551970877764813,19.880515954951886,19.907737731933594,7403700,-0.025648221608456548,0.033728338792401315,-0.021845731807907946,-0.003554008168899752,20.59371109008789,20.01253890991211,20.065145997365015,-0.005236775725972887,0.5546760559082031,0.027182753189081553,0.783580257642319,0.022585697629801994,0.20455545993400875,49.40943676355457,0.3736255147242389,-0.039797731698431316,-0.6079387664794922,0.8162417072975782,-129808500.0,0.21380178773454134,-0.7594117078488527,0.5639810600671539,-0.02017858058267146,-0.0035363424964161027,1.5537802698870067
