ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WM,2021-05-04,129.13856807864155,130.1517000648449,128.9451441786552,129.7556610107422,1558500,0.0038404172295586165,0.009298676271934035,0.004778533177825244,-0.0009263057140993562,125.94258499145508,124.75489921569825,124.3437358762237,0.04008469267726107,7.870987472534182,0.006730122194753976,1.4585209872676828,0.006601246358232844,0.06419001608493179,76.92316515003705,2.994652370339537,0.06647999948167094,5.535453796386719,1.050920946604315,37752900.0,-0.24626644402154546,0.558189168316676,0.9999999987181448,-0.08770992405450911,-0.002892208594412544,0.5503879801487461
WM,2021-05-05,129.9490848842477,130.6951224789022,129.04647271265767,130.45565795898438,1410100,0.005380232032753568,0.0126376256272676,0.003898242724740302,0.0014906777245695339,126.5025733947754,125.17995872497559,124.92582369362948,0.04214491910481984,7.702173690795902,0.006716085256033648,1.5091805333150075,0.006708681597290395,0.07227210512916873,77.1343120746576,3.124108572601358,0.15674896139479344,5.599884033203125,0.9601792207438478,39163000.0,-0.23138599023536185,0.5843993161724631,0.9999999987662138,-0.08636959490509837,0.004444917118663,0.5532541485818427
WM,2021-05-06,130.66746177902488,131.15561006703672,130.05958828615402,130.30825805664062,1437500,-0.0011305238876228362,0.008410992497546012,-0.002748991351739194,0.0016235694438572587,127.1224266052246,125.57784538269043,125.43843649010674,0.037669165763551435,7.544886093139652,0.006792087783405008,1.517074578067272,0.006734268731914892,0.0774468606771164,75.21563037614149,3.178173598430334,0.16865118977901528,6.1985321044921875,0.9823887594223896,37725500.0,-0.1335556542710647,0.3873306845415366,0.9793766658692504,-0.10087402418012037,0.008862363921729443,0.46833853171024004
WM,2021-05-07,130.06883250487792,130.92539007838982,129.64514934597747,130.21620178222656,1584100,-0.0007066996957004698,0.009831654701105669,0.0011330099187529653,-0.0018373781933193908,127.66399688720703,125.88639373779297,125.8934617560229,0.0343945673227568,7.307434387207039,0.006353925583947625,1.5269451445959479,0.006614673538348494,0.08298128974732215,78.41380898518725,3.1769702138880263,0.13395824418936586,5.415702819824219,1.0831378930742355,36141400.0,-0.07010292943582078,0.874487397462457,0.9664966900545723,-0.029038052129601793,0.00909827077892678,0.36506870832031757
WM,2021-05-10,130.84248206893724,133.1266493369096,130.83327676058906,131.94772338867188,1807600,0.013209649525264598,0.01738091811986071,0.008447113676369349,0.004809541962820202,128.52332153320313,126.29118843078614,126.47005810198948,0.04478962489917341,7.106298446655273,0.0067185608613595325,1.6433885150579641,0.006876111231266054,0.09159712736762504,80.68771735066544,3.2779496821951,0.1879501699971513,8.593246459960938,1.235442069003226,37949000.0,-0.170854167516898,0.46576093698928206,0.9999999988424993,-0.08688298874173628,-0.005326115250582966,0.23850290535848526
WM,2021-05-11,131.6069542978708,132.1319520457072,129.55304606739782,130.05039978027344,1790000,-0.01448374326903984,0.019830050370214795,-0.011827296862097091,-0.0025826068237440394,129.08883743286134,126.60157775878906,126.81104302373082,0.02724154060745856,6.877853851318363,0.007764647223406676,1.7289135488637706,0.007156288959252431,0.09314064961385696,68.75001376915841,3.1683556480655284,0.06268490869406351,5.655158996582031,1.2068256440336294,36159000.0,-0.476135923083021,0.31156207824988774,0.780384696338156,-0.2821574966306252,-0.011335510037688103,0.42074176247147216
WM,2021-05-12,129.79254468951845,129.8754346544584,127.21363803362728,127.2688980102539,1447600,-0.021619910650417143,0.020914745569782917,-0.019443695208391613,-0.0019827320115174247,129.26844329833983,126.79960174560547,126.85464826054255,0.0037010862667374205,6.626591491699216,0.009331201452883162,1.8341729081032858,0.007639796154081306,0.08979054741463882,59.94214487503379,2.8244985781554135,-0.22493772897284137,1.7960586547851562,0.9676923385452528,34711400.0,-0.924244169232921,0.8906961208866879,0.4555229615752849,0.11839651097349295,-0.016829617416737826,0.6468077439032798
WM,2021-05-13,127.74782997610727,130.7504196114547,127.43468076687147,130.2530517578125,1272300,0.023176955071333438,0.025456131736156122,0.019610679744413533,0.003763150096693505,129.65896377563476,127.11736183166504,127.17830573647302,0.024667676240008003,6.428782272338864,0.010521311649842876,1.9874601164997654,0.00833830425401229,0.08999758252442443,64.99506303080811,2.7609590237216253,-0.23078182672530367,3.9052047729492188,0.8511933633277025,35983700.0,-0.4209267921680766,0.6578942302023293,0.8027902904003312,-0.1891984740419675,0.01105570955909,0.7733070483637441
WM,2021-05-14,130.6490894223496,131.62538628425543,130.35435086952108,130.7319793701172,977000,0.003670157999739278,0.009722452156376335,0.0006344471908230374,0.0030405250333287175,130.02461318969728,127.43466072082519,127.51675084443913,0.025874582555805024,6.249350204467774,0.010519655888868709,1.9578544395679967,0.008373438282416174,0.09080485407489255,71.42870439067457,2.7179184527254847,-0.21905791817715548,3.656494140625,0.6618882445395914,36960700.0,-0.41702030662607564,0.657935832302453,0.8585233144650842,-0.15244804229947087,0.015301998520357771,0.6787445087812244
WM,2021-05-17,130.5569455797871,131.34903766362663,129.4977590502605,130.3358917236328,1482200,-0.003034367643447884,0.014203904917393184,-0.0016931604456019275,-0.0013388750875907368,130.13237228393555,127.76070594787598,127.7852404519814,0.02015632080811658,6.144520645141597,0.010469612054183487,1.9486440760523414,0.008511765828210135,0.08861210578491585,67.92658382536376,2.621627042650246,-0.2522794626019156,1.0775909423828125,1.0050005932907293,35478500.0,-0.4381954697676799,0.7446690607266191,0.8124304148992494,-0.1540405279388548,0.0017114887858330052,0.6648488363892607
WM,2021-05-18,129.8937995231461,130.70431628423833,129.35039126464298,129.37802124023438,1672600,-0.007376384389200854,0.010464876542525939,-0.0039707690806274195,-0.003391945185936462,130.09460830688477,128.01859664916992,127.93693386038645,0.010618961827787446,6.046611938476559,0.010701690041515322,1.9440383958457395,0.008513741383948316,0.0851026638562948,61.870098186995904,2.43989764243247,-0.34720709025575314,-0.3776397705078125,1.1234400397630337,33805900.0,-0.2920445228403457,0.34751133076925045,0.7009625910975201,-0.12434630262429017,-0.009194545153894689,0.7261013236192992
WM,2021-05-19,128.89910954216003,128.89910954216003,126.75309190869325,128.1622772216797,1311400,-0.009441264582655234,0.016744534195150578,-0.0057163491904445194,-0.0037016464889741882,129.8652702331543,128.18392181396484,127.95839513289057,-0.0001688557502287171,5.841401519775388,0.010974302067427215,2.0262697693416363,0.008681023532508403,0.08175666580107101,55.4031782786876,2.172729528047398,-0.49150016371266014,-2.2933807373046875,0.8769911859510212,32494500.0,-0.11836327886397852,-0.012932935276616575,0.559485906726309,-0.06084398647255105,-0.003780493573820315,0.7731250029817338
WM,2021-05-20,128.36488979844233,129.90301951380908,128.0333159999623,129.3411865234375,1029500,0.009156517907956014,0.014455592716462237,0.007605636763511737,0.0015809064972541953,129.768563079834,128.44549484252929,128.0900895510379,0.00697332111185611,5.747178344726549,0.010964645618450758,2.0433743386653154,0.008774420564441544,0.0762116578974396,56.57042347006505,2.03269337671162,-0.5052290520387506,-0.967071533203125,0.7021695983412565,33524000.0,-0.310841095856991,0.07063274640094404,0.6966761183510864,-0.08319890511701263,0.007724056253905558,0.7945800787350599
WM,2021-05-21,130.02276656546522,130.63065424134447,129.0925244340063,129.83856201171875,1573500,0.003838078412033847,0.011846479069903392,-0.0014167100009652791,0.005269628803847501,129.7307991027832,128.69739799499513,128.2566107377694,0.008867032546905103,5.612798995971687,0.01094294675651325,1.9749575613356538,0.008800235387940183,0.0717227377887304,51.86504468397528,1.9394905235711377,-0.47874552414338645,-0.3776397705078125,1.0557816373841307,35097500.0,-0.28808351416682276,0.08698877213722211,0.7545559301335024,-0.05727578305040562,0.0011209758593383058,0.8065931280727932
WM,2021-05-24,130.43723778509076,130.78723629496145,129.88462409224522,129.96751403808594,1137400,0.0009926791468241047,0.006944906266743888,-0.003601147609233651,0.004610924243892766,129.53277816772462,129.02804985046387,128.4195539092281,0.007281084916890938,5.587562332153325,0.010469934156152808,1.956537446839439,0.008635801559038722,0.06037262119196702,50.69744381116574,1.8546526604097835,-0.4508667098437926,-1.9802093505859375,0.7721394385798174,36234900.0,-0.4006261067449347,0.6701067213850365,0.737806829682976,-0.021769504023880868,0.00777560036362135,0.7722274253494554
WM,2021-05-25,129.8109171382266,130.14249091849163,129.35960408750606,129.58065795898438,1561000,-0.00298099857612701,0.006041695136579557,-0.0017738044250704436,-0.001204892630426354,129.4858039855957,129.2873207092285,128.53013524730014,0.002268878712519616,5.5139710998535065,0.010449887676820665,1.894697237178086,0.00840561606022408,0.04996608428291401,47.0587601697532,1.7361882922449325,-0.45546486240691486,-0.4697418212890625,1.0663442358663278,34673900.0,-0.23976341435406698,0.6126520703546054,0.6344235010397943,-0.03722231250205692,-0.0035363424964161027,0.7716503050806975
WM,2021-05-26,129.1109365642917,129.6451396141497,128.49384357236264,128.7333221435547,1259100,-0.006560534232373428,0.008943263660229555,-0.0029247283830907867,-0.003624934477808783,129.6322463989258,129.45034484863282,128.54948638027676,-0.005538978717411344,5.366421508789074,0.010499845395251482,1.8986453986712561,0.008352847052417822,0.041807250295524276,44.943901134321806,1.555994966756785,-0.5085265503160503,1.4644241333007812,0.8637876033341337,33414800.0,-0.0414447297617147,0.498167772844391,0.42598710800279865,-0.03559597246199431,0.0022665434259785512,0.7665591185107122
